x,y,z
0.35369918532768496,0.3277166358592232,0.31858417881309165
0.3600614935077414,0.3259570221244282,0.3139814843678303
0.3497238198371925,0.32800393865524813,0.3222722415075593
0.34192626056908326,0.34027424211278084,0.317799497318136
0.32262034110324933,0.3471684971012909,0.33021116179545956
0.35723417293839926,0.32547849608107726,0.31728733098052364
0.3407261587361391,0.33372506065941904,0.32554878060444153
0.3276383557821465,0.34068682669487693,0.3316748175229762
0.34590431566588864,0.3302936478396038,0.32380203649450723
0.3755316063766115,0.3247651165147527,0.2997032771086358
0.33367212769609206,0.3407721454819958,0.32555572682191236
0.326853045715369,0.34425315590461986,0.32889379838001115
0.3523812878653946,0.32662572426091663,0.32099298787368835
0.32135793865700146,0.3470676418921511,0.3315744194508472
0.34758794072606203,0.3373708767903903,0.3150411824835477
0.363880977811957,0.3256148598564842,0.31050416233155875
0.3727480834106025,0.32484825541016443,0.30240366117923334
0.32882602816398543,0.33718179992098285,0.33399217191503155
0.33450933024047425,0.3380697933611993,0.3274208763983261
0.34967461278173584,0.3322987232391449,0.31802666397911916
0.33951322199194944,0.3316220286165519,0.3288647493914987
0.3603008741658156,0.32454503062267087,0.3151540952115138
0.34368553587249434,0.33109761513993186,0.32521684898757375
0.35106066009382664,0.32794963421498746,0.3209897056911858
0.33586926558776203,0.33486806594853924,0.3292626684636986
0.34244662263159775,0.33293455333701505,0.32461882403138725
0.35841568951521313,0.3268740348914899,0.3147102755932971
0.3601869378470388,0.32565351823720956,0.3141595439157519
0.36467902958055404,0.32618860792926174,0.3091323624901843
0.3375923200881743,0.33890101458772215,0.32350666532410366
0.33458014792324564,0.3364197094783694,0.32900014259838467
0.3561037114836797,0.3266542055146747,0.31724208300164547
0.3655537707886619,0.3245476452251329,0.3098985839862053
0.3541382078997823,0.32636956401589456,0.31949222808432304
0.34303205435500994,0.33651517270418796,0.32045277294080216
0.3660098800130912,0.3240331353606385,0.30995698462627014
0.34052141220049936,0.34753411593552935,0.3119444718639713
0.3633389620079981,0.32489921052197906,0.31176182747002285
0.3401790620927122,0.3315667101540019,0.3282542277532861
0.36416059439539133,0.32407508174390676,0.3117643238607019
0.3309358753055487,0.34228344735315563,0.32678067734129573
0.3381502187721386,0.3334493464237364,0.3284004348041249
0.3303145654021606,0.344409715995753,0.32527571860208665
0.32575694733547306,0.3443192643928748,0.32992378827165203
0.3425156603864794,0.3300872558960395,0.3273970837174812
0.3485608536423868,0.340677872554095,0.3107612738035181
0.37328755479382203,0.3248721816877836,0.3018402635183947
0.36446576183892293,0.32517421850172634,0.31036001965935084
0.3627245411240271,0.3254603510315149,0.3118151078444582
0.3411177988830102,0.33643744106867957,0.3224447600483102
0.3317318240009591,0.3421177527723085,0.3261504232267326
0.35583659857114486,0.3259953922508797,0.31816800917797555
0.33296282718417103,0.3418246296346342,0.3252125431811948
0.31967429394936897,0.3453368703849959,0.3349888356656352
0.3491099109270008,0.3275951925207913,0.3232948965522078
0.32711949295438986,0.34508445696735834,0.32779605007825174
0.33054344496751453,0.3460905725376155,0.3233659824948697
0.36369256754358403,0.3245867766290098,0.311720655827406
0.3612469427133891,0.32505543588717667,0.3136976213994343
0.3425024762775681,0.33187750145474804,0.32562002226768383
0.36726340396172463,0.32394385122964003,0.30879274480863544
0.3371122754474395,0.34033338260018325,0.322554341952377
0.34713955934684954,0.33372093469793296,0.3191395059552173
0.3207912019102812,0.3473086767018214,0.3319001213878973
0.34800675686546556,0.3288590403807107,0.3231342027538238
0.3180474199166114,0.3457522422312913,0.3362003378520972
0.35575758531700613,0.32605492225952354,0.31818749242347033
0.36265945351697515,0.32487671989420186,0.3124638265888232
0.3311706377963626,0.3431070107970493,0.32572235140658845
0.3559433270626141,0.3291644393882732,0.3148922335491129
0.35209462010008685,0.3271956341293115,0.32070974577060163
0.37120237677731033,0.324092344086348,0.30470527913634193
0.33705102481369054,0.33814464401064653,0.32480433117566276
0.34036287267951604,0.3348663303189615,0.32477079700152234
0.36782975276305757,0.323778087270754,0.30839215996618835
0.3224303973338413,0.3397526552695673,0.3378169473965914
0.3363569878387348,0.3393479083780095,0.3242951037832559
0.3485471652688474,0.32995006488069495,0.3215027698504579
0.361660483633497,0.32505734073213594,0.31328217563436733
0.3415207253997816,0.34838449128453164,0.3100947833156865
0.3560039938023689,0.32563619631835394,0.3183598098792772
0.33930079144720715,0.3311830273959775,0.32951618115681536
0.3574427412800767,0.32514830232496644,0.31740895639495653
0.3551935745184218,0.3279883126465062,0.31681811283507166
0.339206478568656,0.33108295000505206,0.3297105714262917
0.336482737976846,0.33195684217153354,0.33156041985162055
0.36090755743622366,0.32512878485843943,0.31396365770533674
0.33543298509660513,0.33397343118170064,0.3305935837216943
0.32270709414798476,0.346040402596809,0.33125250325520605
0.34340831239828046,0.3303293207635256,0.32626236683819376
0.36579859891436245,0.3242341390855078,0.30996726200012975
0.34098026381343505,0.329956089108824,0.3290636470777411
0.3370816539036994,0.3411405064624967,0.32177783963380396
0.33396248023729175,0.3455434194257304,0.32049410033697806
0.3384148579969315,0.3345876327049174,0.3269975092981511
0.3611499071946762,0.3250034674764858,0.3138466253288376
0.35562355432580256,0.34332724569352313,0.30104919998067425
0.3174152256830854,0.347912662975106,0.3346721113418084
0.3538114331773744,0.3270770396899445,0.3191115271326809
0.35164715241585315,0.32717905642003015,0.32117379116411693
0.34766360949246955,0.3305637680196292,0.3217726224879013
0.35605985704513476,0.3268231614999436,0.3171169814549217
0.3680628727271402,0.32466909748987616,0.30726802978298345
0.33155438980065716,0.339961646201096,0.328483963998247
0.37598660217548885,0.3247078099002155,0.2993055879242958
0.36453625468218354,0.3242988284646364,0.31116491685318
0.3337710173483832,0.338220054909693,0.3280089277419236
0.3577222104630544,0.3253425181672125,0.3169352713697332
0.3296911705906135,0.34373279742008184,0.32657603198930435
0.33132734372617884,0.3449088446705559,0.3237638116032653
0.35109653536073904,0.32889923088620654,0.3200042337530543
0.34002911842689443,0.3444723812826461,0.3154985002904594
0.3566532703934606,0.3268293565086925,0.31651737309784683
0.3423367508788895,0.3333328334907957,0.32433041563031506
0.3516608086263383,0.3268569222099582,0.3214822691637033
0.3628988314619578,0.3256544335903775,0.3114467349476647
0.36130631826878556,0.3261059684267405,0.31258771330447355
0.35965696644530987,0.3256915132978404,0.3146515202568496
0.3362007658272851,0.3375398720097776,0.3262593621629378
0.363723832602485,0.32484699185263743,0.3114291755448778
0.3333857105143322,0.3336205138177777,0.3329937756678899
0.3592533522636845,0.32641766126134186,0.31432898647497354
0.33464433905613544,0.34017908869699137,0.32517657224687346
0.35651889279132226,0.3287877995777548,0.31469330763092285
0.3464151150536148,0.3455824591803933,0.30800242576599207
0.36487764434175696,0.32400750098455644,0.3111148546736867
0.35768869410914567,0.32508674203351795,0.3172245638573365
0.3342357702613267,0.3426989879054587,0.32306524183321456
0.3388523451258335,0.3354450139151649,0.3257026409590017
0.33914551609462384,0.33071664835833975,0.33013783554703613
0.33293816236953083,0.33537156425652165,0.3316902733739475
0.33776810158342196,0.338461016018975,0.32377088239760327
0.3408969392922896,0.33010481941537473,0.3289982412923357
0.32862161122935873,0.34449736080997867,0.32688102796066276
0.344275649464652,0.33254754169692746,0.32317680883842004
0.358747294426783,0.32618276245771916,0.3150699431154978
0.3322234165522304,0.33887925049504697,0.3288973329527226
0.33089773531331823,0.34516499908706944,0.32393726559961245
0.354731137736359,0.32566469446747004,0.3196041677961712
0.36763381359211744,0.32456973000329875,0.3077964564045837
0.3632907503482815,0.3255218628400564,0.31118738681166214
0.33585569022521555,0.3321171872811616,0.3320271224936226
0.35414281010583615,0.3265316088770072,0.3193255810171567
0.33636848125825375,0.33464542772404954,0.3289860910176964
0.3438763210464124,0.3288685476206287,0.3272551313329588
0.33285889454239287,0.33369293458338606,0.33344817087422085
0.3306060456990768,0.34112806331699463,0.3282658909839287
0.36459083283274063,0.3242453487494489,0.31116381841781043
0.3627273310537282,0.3253974175530866,0.3118752513931851
0.34576719617827023,0.3319876768631058,0.32224512695862384
0.359682200166026,0.32484457172127346,0.3154732281127006
0.3740667047600732,0.32446176774211966,0.30147152749780715
0.3379126654307576,0.3312384719544971,0.33084886261474544
0.3268982588737229,0.33951902777150117,0.3335827133547762
0.3397532252185141,0.3367117448392218,0.32353502994226396
0.36005512130761075,0.3258301107485462,0.31411476794384297
0.3489211997000814,0.32750287374807696,0.32357592655184186
0.32760112302278827,0.3398164624201151,0.3325824145570967
0.3338303493653964,0.3433509665208792,0.3228186841137242
0.32809395835038135,0.34549974723991683,0.3264062944097019
0.32303208937366323,0.34284673328650717,0.33412117733982927
0.3643617585801143,0.32494744485761096,0.31069079656227483
0.3457137044480573,0.3282753839230138,0.3260109116289288
0.3300681553437521,0.34094172436499837,0.3289901202912496
0.37554461194992717,0.3255621495420239,0.298893238508049
0.35956346522984517,0.3250099717087551,0.3154265630613997
0.35835532981092727,0.3256448786776862,0.3159997915113862
0.3537458673630145,0.32727304633096316,0.318981086306022
0.3576830685017178,0.32534987644448043,0.31696705505380185
0.3318989751979805,0.3452855486684261,0.3228154761335936
0.33095240992863034,0.3451921926944155,0.32385539737695435
0.35129948420978535,0.32917285372473665,0.31952766206547767
0.3608148740980218,0.3249249803682353,0.31426014553374304
0.33112251335328274,0.3367471872342391,0.33213029941247796
0.3634854853606597,0.325791767583379,0.31072274705596115
0.35901062218705426,0.32519807193614725,0.3157913058767982
0.3543408032880082,0.3264036111429296,0.3192555855690623
0.35129632942045713,0.3290068597724165,0.3196968108071265
0.36248451161017287,0.3257600305254215,0.31175545786440545
0.3281343292373982,0.3403336889736014,0.33153198178900045
0.31411493109044053,0.34896392811023574,0.33692114079932345
0.3627171228361261,0.3246755883443609,0.3126072888195131
0.3352718811117922,0.33533425788490884,0.32939386100329904
0.33451629647042697,0.33782206047258184,0.3276616430569911
0.33057307342331227,0.3406603249522029,0.32876660162448457
0.3462821270511445,0.3296734136043994,0.3240444593444561
0.36363662698522525,0.3244762573701646,0.31188711564460975
0.3653903587993781,0.32477361718570996,0.30983602401491184
0.33469233062833176,0.3468528840395722,0.31845478533209615
0.33106190123784934,0.3390853324037528,0.3298527663583976
0.3635163708749164,0.3251488550653868,0.31133477405969645
0.35913286733964156,0.3248915583247858,0.3159755743355726
0.35237844923395323,0.3286383325507024,0.31898321821534437
0.3358602166126087,0.34622631037794604,0.31791347300944517
0.3657389997315575,0.32457766369294155,0.309683336575501
0.3324984076319716,0.3353606599345854,0.332140932433443
0.3501333077339681,0.3270104228503852,0.32285626941564693
0.3387707868640772,0.3310265577754452,0.33020265536047744
0.3321627554528398,0.3382960734604545,0.32954117108670533
0.36292190712770783,0.32514247541630686,0.3119356174559851
0.36712844822281643,0.3245404424930324,0.30833110928415125
0.3521932845237551,0.32732605741517534,0.3204806580610692
0.35663337167236975,0.32630208860649873,0.3170645397211316
0.34460570008814567,0.32986121125955836,0.32553308865229563
0.3259832856029741,0.3402246068244784,0.3337921075725474
0.3631258646725334,0.32499444404208877,0.3118796912853776
0.33580759493869816,0.3468443851145056,0.31734801994679634
0.36455582309620094,0.3240566834227194,0.31138749348107947
0.326855661475432,0.34567326070831894,0.3274710778162484
0.36099134141079947,0.32487262246002957,0.31413603612917124
0.3223646701979685,0.3461935891337632,0.33144174066826837
0.3449068007964434,0.3318912711934279,0.3232019280101286
0.3336844949904054,0.34384546417054174,0.322470040839053
0.35165810628720895,0.3268272991201816,0.32151459459260967
0.34846919266055687,0.33144212960106195,0.32008867773838146
0.3073810671325977,0.3515247125863527,0.3410942202810497
0.32475429668372796,0.341420616894311,0.3338250864219612
0.35778884128294486,0.3260335054729831,0.3161776532440718
0.35869003633668917,0.32631120087936283,0.31499876278394806
0.3707747034063066,0.3242928130212841,0.30493248357240943
0.33245964846688414,0.3465541925060983,0.3209861590270179
0.3295630039216974,0.3418720962508599,0.32856489982744275
0.3289843912851098,0.3458667887106054,0.3251488200042849
0.32816616954156486,0.33872876046357614,0.33310506999485895
0.3440373300367593,0.3354635998126678,0.3204990701505726
0.3600758121528009,0.32527421770175086,0.31464997014544815
0.3591784561394439,0.3263257892639515,0.31449575459660456
0.3656359382329901,0.3247003618182688,0.30966369994874104
0.3263447544806012,0.34020599569798937,0.3334492498214097
0.3502004896925975,0.32823264504644056,0.32156686526096184
0.35573528728509185,0.3281374801827333,0.31612723253217506
0.3567115593350407,0.32560475478860584,0.31768368587635365
0.33991532690664883,0.3434700215847168,0.3166146515086344
0.33324804919661244,0.33882232096475706,0.3279296298386306
0.32387713713537347,0.34493177656693597,0.3311910862976904
0.33646255514265133,0.33228051151459154,0.3312569333427571
0.355811705376972,0.325607157076528,0.31858113754649964
0.3703672566086048,0.32459698127200165,0.30503576211939337
0.3367075697917738,0.33227483182565126,0.3310175983825748
0.34167564980617116,0.33056880763027585,0.3277555425635529
0.37047382368946424,0.3237893745156305,0.305736801794905
0.33102233223724253,0.3464637250020346,0.32251394276072304
0.31711151384391045,0.3472908724697493,0.33559761368634
0.3299280201766479,0.33757199971156077,0.33249998011179127
0.3472912965510022,0.32782621676161416,0.3248824866873835
0.31779562948538387,0.34548208240093137,0.336722288113685
0.3457771882139237,0.3297351030911123,0.3244877086949637
0.3386136336555967,0.330929017873327,0.3304573484710765
0.33579063503954676,0.3321555215861483,0.3320538433743048
0.3612888638051394,0.3266779479534292,0.3120331882414312
0.33350764729733234,0.3422875126206916,0.3242048400819756
0.34523687899651123,0.3475539132512685,0.3072092077522204
0.33405788044781604,0.3455451403311699,0.32039697922101373
0.3351944578797294,0.33796776079729685,0.3268377813229738
0.3751086894485239,0.32403917796445963,0.3008521325870166
0.3502971348135783,0.32856893284091926,0.32113393234550236
0.36720709104376853,0.32433304075389013,0.3084598682023416
0.36289385909875016,0.32439457006509415,0.3127115708361558
0.33650612513718003,0.3318321436711339,0.33166173119168596
0.3469718833909957,0.3295967581548928,0.3234313584541111
0.34285692475100626,0.3366636572789727,0.320479417970021
0.3368635816205441,0.3356792126917986,0.32745720568765735
0.35677183170390253,0.3265724930305443,0.3166556752655529
0.3651500766447922,0.3248646320137827,0.309985291341425
0.35397146698308013,0.32581241742316974,0.3202161155937505
0.33806777235231833,0.3442882202890253,0.3176440073586563
0.34749908210796177,0.33297606445062716,0.31952485344141096
0.32646009413644583,0.345255508148272,0.3282843977152822
0.3545433028418814,0.3259343130202867,0.31952238413783207
0.35205479895033875,0.33519628919276967,0.31274891185689146
0.36080486603589323,0.3256879677557831,0.31350716620832336
0.33466471549540655,0.34474017318722383,0.3205951113173696
0.34851226118194073,0.32730836707662697,0.3241793717414322
0.3349539923908985,0.34578426537796764,0.319261742231134
0.358737667622734,0.3256093770544002,0.31565295532286564
0.3261975296579101,0.34492905508559024,0.32887341525649966
0.3495329698877946,0.3310636231661171,0.3194034069460885
0.32825878426105,0.34450984968885345,0.3272313660500964
0.3711793366372306,0.3243512514903465,0.3044694118724228
0.3446440419700629,0.33263451964181523,0.32272143838812184
0.3556138767127878,0.3276343832674706,0.3167517400197415
0.34965531356314383,0.3272694617406018,0.3230752246962545
0.34761765683531787,0.32767282071738857,0.3247095224472935
0.3514068563829764,0.32815390563201813,0.32043923798500573
0.33753846588396774,0.33745858315484606,0.32500295096118653
0.3404215163122281,0.3320691272045305,0.3275093564832411
0.33407324940051275,0.3365664812288538,0.3293602693706338
0.35968011394987276,0.32525808810951384,0.3150617979406133
0.3474442005392804,0.3373814087602487,0.3151743907004708
0.34707011216888994,0.3391547753541573,0.31377511247695306
0.33081121721556844,0.3471872738665507,0.32200150891788093
0.3740376645090298,0.3243338316882538,0.3016285038027164
0.3507982932107869,0.3292146129431084,0.3199870938461045
0.3538506566350888,0.3305345347800723,0.3156148085848388
0.36040612876604494,0.3315990553551698,0.3079948158787854
0.3293225832915908,0.33620452183736044,0.3344728948710487
0.3523243926160726,0.3267791007667823,0.32089650661714525
0.37122694255020333,0.32492481875479245,0.303848238695004
0.3397452814480368,0.3314221806769141,0.32883253787504907
0.3460577257920383,0.32963831391367515,0.32430396029428676
0.36210671809820394,0.3241892371720739,0.3137040447297223
0.35888132742414625,0.3275787063107666,0.31353996626508707
0.331563501471805,0.3378741454632206,0.33056235306497433
0.3589787856812477,0.3263856758235033,0.31463553849524906
0.3464978222874019,0.33397297557504435,0.3195292021375534
0.3222015304495529,0.3460699539705413,0.3317285155799058
0.3331704279244986,0.34417793981229333,0.32265163226320803
0.3273563127674395,0.34552227873152264,0.3271214085010378
0.36745396599396296,0.3244764804476394,0.30806955355839793
0.370288475424853,0.3243756317969036,0.30533589277824313
0.35406434822310423,0.3266106561486746,0.31932499562822114
0.3565628110119149,0.32548090523029494,0.3179562837577905
0.3408961534607413,0.3423533423569715,0.31675050418228723
0.3272334208965782,0.3446537173357954,0.3281128617676264
0.3658903703200746,0.3245931327047076,0.309516496975218
0.3390218045369845,0.3308323476338938,0.33014584782912193
0.3409954909374572,0.3309126581664725,0.3280918508960702
0.3410862151515328,0.3329313804194246,0.3259824044290425
0.35128922946584096,0.32893517215421325,0.31977559837994574
0.3699810285535459,0.3238612564622276,0.30615771498422617
0.3305827389689913,0.33657479910104093,0.332842461929968
0.3343409816152101,0.3423122698270732,0.3233467485577167
0.3520970069226699,0.3294980647784315,0.31840492829889855
0.3657013156958344,0.3246444971471054,0.30965418715706006
0.35501186563472303,0.3258090704076926,0.31917906395758444
0.3304169184754967,0.3415346619821038,0.3280484195423994
0.36088403405079594,0.3252405943033547,0.3138753716458493
0.3538644382835946,0.32609154161209886,0.3200440201043065
0.3419047841539969,0.332337324936399,0.3257578909096042
0.35366698860996837,0.3327780174438739,0.3135549939461576
0.3318585833387983,0.33795359835986716,0.33018781830133426
0.34402242887624523,0.3300320072817624,0.32594556384199225
0.36548142008873,0.3249125594630136,0.3096060204482561
0.34140887595306996,0.3378301802283198,0.3207609438186101
0.32302745173938474,0.3447598861339436,0.3322126621266716
0.33993939609598567,0.3358480848272629,0.3242125190767512
0.3384127786212642,0.3435147099358451,0.31807251144289056
0.32015836376311113,0.3436787744243014,0.3361628618125877
0.3201954282498664,0.3437411500743558,0.33606342167577796
0.36066235208761155,0.32515123932510626,0.31418640858728214
0.3217137104190942,0.3463275494791991,0.33195874010170673
0.3243511114731033,0.34457981966522744,0.3310690688616691
0.3186267926386599,0.34710667734877854,0.3342665300125617
0.32854772642045105,0.3372297620831629,0.33422251149638615
0.3497052267478792,0.3283957788935887,0.321898994358532
0.33523104480774835,0.34715649447020464,0.31761246072204696
0.3627449495981122,0.32579458346534496,0.31146046693654267
0.36130894958515003,0.3252117486366565,0.31347930177819344
0.364939084144313,0.32461515813562225,0.3104457577200649
0.3396595687970458,0.3306797374574225,0.32966069374553164
0.36506058925515195,0.32445633896008785,0.3104830717847601
0.3630056127152828,0.3245780472448347,0.3124163400398828
0.34770420247789774,0.32925305907833086,0.32304273844377124
0.32425484897915974,0.3404316634912694,0.33531348752957074
0.34398699724322646,0.3297157886856297,0.32629721407114387
0.354904511319132,0.32705872970128624,0.31803675897958195
0.35019011733256294,0.3271529503112881,0.3226569323561489
0.3628504210586092,0.3245776030597156,0.3125719758816752
0.3364880674442471,0.3418156741228244,0.3216962584329287
0.3304426504893655,0.33655020152455406,0.3330071479860802
0.36397663402110947,0.32839020853403667,0.3076331574448539
0.340694808166755,0.34024539999511266,0.3190597918381324
0.34436926057993056,0.33544831879317905,0.3201824206268904
0.3514981453788479,0.3312683455102067,0.3172335091109454
0.34355681853888553,0.3322650688156802,0.32417811264543417
0.33558632780820075,0.3377929093012959,0.32662076289050324
0.33456589259363423,0.336283454040501,0.3291506533658649
0.350364489775157,0.3268174145251107,0.3228180956997321
0.32161859923575764,0.3439350748179808,0.33444632594626156
0.32927805796054926,0.3458493326101701,0.3248726094292808
0.3503503659929179,0.3268560008226224,0.32279363318445964
0.33904012137598805,0.33208780825852474,0.3288720703654869
0.3615866186452512,0.3256749282184469,0.31273845313630183
0.3462690534570098,0.33374317028162204,0.3199877762613679
0.3429390184956771,0.32918051761530837,0.32788046388901465
0.352780038560909,0.3264331889183883,0.32078677252070287
0.3779986197834363,0.3247488750432287,0.2972525051733349
0.36417488049224866,0.3242358543469235,0.31158926516082786
0.3427371647222621,0.33199291395473696,0.3252699213230008
0.3397265142938426,0.3332873388298974,0.3269861468762601
0.34504480108642466,0.3310757480496277,0.32387945086394754
0.36121063998491165,0.3257970834590821,0.3129922765560063
0.3367138172281472,0.33291588485737084,0.3303702979144814
0.3465074348051094,0.33048873592800365,0.3230038292668867
0.36110522684287527,0.3245807500274255,0.314314023129699
0.33141257893564346,0.33666704038315354,0.33192038068120305
0.36060821078676014,0.3247111505021901,0.31468063871104957
0.3635292541845539,0.3247899944539471,0.3116807513614992
0.3571345321983927,0.3260489503902861,0.3168165174113212
0.34748058329493936,0.3300333745707361,0.3224860421343246
0.33425804153857497,0.33708284503064245,0.3286591134307828
0.35339191600344355,0.32927118268364963,0.3173369013129065
0.3196248749249031,0.344719166465338,0.33565595860975905
0.3310432865115096,0.3425915926608622,0.3263651208276282
0.3331864838407813,0.3405655789600961,0.3262479371991226
0.36066607736518747,0.32557062694741423,0.31376329568739836
0.35666638234872394,0.3259964570523819,0.31733716059889416
0.3602772247038455,0.32497051753089,0.3147522577652645
0.3485765928871962,0.3281381185503298,0.3232852885624742
0.35335669538133807,0.3271457240743737,0.319497580544288
0.335163168970446,0.3330888927681745,0.3317479382613795
0.3352563254907097,0.3445186103245639,0.32022506418472607
0.35944725510936737,0.3258704079236963,0.3146823369669364
0.3317706738533083,0.34158896486090184,0.32664036128578966
0.3533460576323295,0.3265223927403587,0.3201315496273115
0.3480533400743805,0.33488024110909914,0.3170664188165203
0.34332942165603464,0.34125239570528976,0.3154181826386756
0.37038680720835326,0.3245513029512992,0.3050618898403473
0.3633373553462403,0.32441097979910954,0.3122516648546503
0.3446503747427514,0.3310745953120069,0.3242750299452417
0.32141789851812186,0.3460863047072142,0.332495796774664
0.3534339545449922,0.3275839942004297,0.3189820512545782
0.35201701645236466,0.32886530240848094,0.31911768113915423
0.3490925711312592,0.3288170538549531,0.32209037501378807
0.32815370767826724,0.34148061801912266,0.33036567430261005
0.3463886796672627,0.32894421425117104,0.3246671060815661
0.3340642294683393,0.3430417371552884,0.322894033376372
0.35387655869393,0.32621831622413794,0.3199051250819323
0.3654872769030899,0.3272005483635234,0.3073121747333868
0.37278446256195175,0.3246844643822036,0.3025310730558445
0.32601271082093164,0.34517872563847474,0.32880856354059357
0.3330861702614854,0.34062174700417325,0.3262920827343414
0.3494275193197922,0.32828039464156256,0.32229208603864523
0.33780872939930257,0.34496392186022845,0.31722734874046876
0.3440057514043955,0.3307785250354811,0.32521572356012335
0.3587408264358977,0.33055880297775836,0.31070037058634375
0.3521788658004459,0.3263569439623271,0.321464190237227
0.3423897390013029,0.3371823194023698,0.32042794159632726
0.32506386534993537,0.34474111763033455,0.3301950170197302
0.3488164404471907,0.34130274126767435,0.3098808182851346
0.3595705483246794,0.32579546823933153,0.31463398343598914
0.33463952288101645,0.3384276671569064,0.32693280996207685
0.3648469329496421,0.32386122278683266,0.3112918442635254
0.35107089205498115,0.3275198618681817,0.3214092460768371
0.3573316864566809,0.32534096067705015,0.3173273528662689
0.3407919987344268,0.3306927458953698,0.3285152553702036
0.33346158629457545,0.333416220613975,0.3331221930914495
0.34886628505171235,0.3355420097148356,0.31559170523345215
0.362035581709714,0.325132757810745,0.3128316604795407
0.3259242434534061,0.339548619954167,0.3345271365924267
0.32932576881684483,0.34497265334780575,0.3257015778353494
0.3585244645487986,0.3261075232105063,0.3153680122406949
0.35499962455491685,0.327314305834601,0.31768606961048246
0.33792663766826514,0.3427933111541473,0.31928005117758723
0.34566156582118907,0.3281826978997899,0.32615573627902095
0.33945799714801284,0.33082818648910095,0.3297138163628862
0.371878322286644,0.3244343900962297,0.3036872876171262
0.32708274797089704,0.34306299922116246,0.32985425280794056
0.3610544040885707,0.32490310477322404,0.3140424911382053
0.3350942787427932,0.34589543754640445,0.3190102837108024
0.3460671252464742,0.332922633892246,0.3210102408612799
0.31762294633075216,0.3463846745034844,0.3359923791657634
0.3601189973585094,0.32498280095049314,0.31489820169099736
0.3421335987863674,0.32957633372210215,0.32829006749153034
0.35150921066996965,0.3264813777453253,0.3220094115847051
0.3140112502060188,0.3486888309715851,0.33729991882239574
0.36304623496490185,0.32459382257774677,0.31235994245735127
0.36971097021220783,0.32412209301871264,0.30616693676907986
0.34855751960981024,0.33636994475140053,0.31507253563878934
0.3519833879846021,0.326473854843492,0.3215427571719054
0.33879080754667923,0.34672188418904903,0.3144873082642717
0.3268544901950966,0.34602625563268974,0.32711925417221366
0.3362186109807367,0.339245752349711,0.32453563666955254
0.3649440152749823,0.3243758358718688,0.3106801488531489
0.33432282971396876,0.3334231240707275,0.3322540462153037
0.34956194102652105,0.3347516813066666,0.31568637766681223
0.35513934321960305,0.3272097538776907,0.31765090290270614
0.34195184677502377,0.338534679454505,0.31951347377047107
0.3408774581241363,0.3320888922716888,0.3270336496041746
0.34954938756144643,0.32706032715674577,0.3233902852818078
0.3259472659922962,0.34388871124737047,0.3301640227603332
0.3600145269328105,0.3251793326461431,0.3148061404210463
0.3702798095545906,0.3238916207184851,0.30582856972692435
0.32988466183021514,0.33986417463830637,0.3302511635314783
0.3243505846389954,0.3449804517965416,0.33066896356446274
0.3643170835942543,0.3242100266745427,0.31147288973120296
0.32330559675401915,0.3466734278886935,0.3300209753572876
0.3483486449126094,0.3287822194845651,0.3228691356028254
0.32680797899028247,0.3390368491646404,0.3341551718450773
0.3249036456775679,0.3465938733419821,0.3285024809804499
0.34217795986495947,0.3295673937195588,0.3282546464154819
0.33362493748258815,0.3370875459757147,0.3292875165416971
0.37322128112690267,0.3243361328780314,0.30244258599506596
0.3393908137678726,0.3401020105261062,0.32050717570602094
0.3805132139579271,0.3253269816737091,0.29415980436836386
0.36242498562124226,0.3247512586293436,0.3128237557494141
0.34999886716755624,0.32781260634805576,0.3221885264843878
0.352569023684576,0.3263641011246743,0.32106687519074995
0.35597205209349714,0.3263033370214319,0.31772461088507087
0.3234525520032,0.3448762264222991,0.3316712215745008
0.34599780523719137,0.328135659882668,0.3258665348801404
0.3617630001622272,0.32695497944526786,0.311282020392505
0.3205863125506235,0.34410228660269926,0.33531140084667754
0.3576130714264025,0.32516859813691645,0.31721833043668063
0.3598966307439588,0.3259209837343365,0.31418238552170474
0.34086365285097764,0.3376592993022645,0.32147704784675774
0.36263674394960543,0.32542845788455854,0.31193479816583597
0.35766078808125523,0.3254986916948462,0.3168405202238986
0.3544029067842958,0.32672699519608445,0.31887009801961974
0.33984346659856457,0.33592589873290696,0.3242306346685284
0.3484651706516488,0.3299035991055679,0.3216312302427831
0.34390220680089695,0.3295075865926752,0.32659020660642746
0.36082218570794095,0.3257469918250118,0.313430822467047
0.35612610127665545,0.3282067472985853,0.31566715142475954
0.33250746523047403,0.34522092158302703,0.3222716131864991
0.3515537186761556,0.32653816322471124,0.32190811809913344
0.355230564457497,0.3256829323863788,0.31908650315612397
0.3255493282575054,0.3424564706055838,0.3319942011369107
0.3637486904486495,0.32476646968709316,0.31148483986425723
0.3298716888540921,0.34174797964099857,0.328380331504909
0.3268708836337998,0.3382579135738447,0.3348712027923554
0.36889839602584196,0.3241537622503737,0.3069478417237843
0.36557102800364943,0.3243398095676929,0.31008916242865786
0.35288834378146405,0.3274360107682768,0.31967564545025895
0.35107261521122074,0.32681307999487974,0.3221143047938995
0.34735095598528015,0.33580334142186574,0.31684570259285383
0.3347632003422806,0.3362296907275838,0.32900710893013585
0.3326888302363533,0.34507119413655196,0.32223997562709483
0.3437475738675513,0.32914110768527133,0.32711131844717745
0.3320631475158464,0.34600926614814,0.32192758633601354
0.3404644983564246,0.3304891655255432,0.3290463361180322
