223.0,94.0,83.0,0.6809338521400778
223.0,95.0,82.0,0.7237354085603113
223.0,96.0,81.0,0.7042801556420234
223.0,97.0,80.0,0.6400778210116731
223.0,98.0,79.0,0.7140077821011673
223.0,99.0,78.0,0.7315175097276264
223.0,100.0,77.0,0.7665369649805448
223.0,101.0,76.0,0.7762645914396887
223.0,102.0,75.0,0.8385214007782101
223.0,103.0,74.0,0.77431906614786
223.0,104.0,73.0,0.7470817120622568
223.0,105.0,72.0,0.6809338521400778
223.0,106.0,71.0,0.6147859922178989
223.0,107.0,70.0,0.490272373540856
223.0,108.0,69.0,0.4357976653696498
223.0,109.00000000000001,68.0,0.33852140077821014
223.0,110.00000000000001,67.0,0.2198443579766537
223.0,111.00000000000001,66.0,0.19844357976653695
223.0,112.00000000000001,65.0,0.14785992217898833
223.0,112.99999999999999,64.0,0.09533073929961089
223.0,113.99999999999999,63.0,0.04474708171206226
223.0,114.99999999999999,62.0,0.027237354085603113
223.0,115.99999999999999,61.0,0.023346303501945526
223.0,117.0,60.0,0.011673151750972763
223.0,118.0,59.0,0.005836575875486381
223.0,119.0,57.99999999999999,0.0019455252918287938
223.0,120.0,56.99999999999999,0.0019455252918287938
224.00000000000003,73.0,103.0,0.007782101167315175
224.00000000000003,74.0,102.0,0.013618677042801557
224.00000000000003,75.0,101.0,0.021400778210116732
224.00000000000003,76.0,100.0,0.04085603112840467
224.00000000000003,77.0,99.0,0.054474708171206226
224.00000000000003,78.0,98.0,0.10505836575875487
224.00000000000003,79.0,97.0,0.13229571984435798
224.00000000000003,80.0,96.0,0.19455252918287938
224.00000000000003,81.0,95.0,0.25486381322957197
224.00000000000003,82.0,94.0,0.3463035019455253
224.00000000000003,83.0,93.0,0.4708171206225681
224.00000000000003,84.0,92.0,0.490272373540856
224.00000000000003,85.0,91.0,0.5603112840466926
224.00000000000003,86.0,90.0,0.585603112840467
224.00000000000003,87.0,89.0,0.5894941634241245
224.00000000000003,88.0,88.0,0.6186770428015564
224.00000000000003,89.0,87.0,0.5953307392996109
224.00000000000003,90.0,86.0,0.6089494163424124
224.00000000000003,91.0,85.0,0.6147859922178989
224.00000000000003,92.0,84.0,0.6011673151750972
224.00000000000003,93.0,83.0,0.566147859922179
224.00000000000003,94.0,82.0,0.5505836575875487
224.00000000000003,95.0,81.0,0.5583657587548638
224.00000000000003,96.0,80.0,0.5252918287937743
224.00000000000003,97.0,79.0,0.5233463035019456
224.00000000000003,98.0,78.0,0.5914396887159533
224.00000000000003,99.0,77.0,0.5797665369649806
224.00000000000003,100.0,76.0,0.5291828793774319
224.00000000000003,101.0,75.0,0.6070038910505836
224.00000000000003,102.0,74.0,0.5836575875486382
224.00000000000003,103.0,73.0,0.6070038910505836
224.00000000000003,104.0,72.0,0.6147859922178989
224.00000000000003,105.0,71.0,0.5778210116731517
224.00000000000003,106.0,70.0,0.490272373540856
224.00000000000003,107.0,69.0,0.39105058365758755
224.00000000000003,108.0,68.0,0.3638132295719844
224.00000000000003,109.00000000000001,67.0,0.2607003891050584
224.00000000000003,110.00000000000001,66.0,0.18093385214007782
224.00000000000003,111.00000000000001,65.0,0.14396887159533073
224.00000000000003,112.00000000000001,64.0,0.0933852140077821
224.00000000000003,112.99999999999999,63.0,0.06614785992217899
224.00000000000003,113.99999999999999,62.0,0.023346303501945526
224.00000000000003,114.99999999999999,61.0,0.011673151750972763
224.00000000000003,115.99999999999999,60.0,0.013618677042801557
224.00000000000003,117.0,59.0,0.0019455252918287938
224.00000000000003,118.0,57.99999999999999,0.0038910505836575876
224.00000000000003,119.0,56.99999999999999,0.0019455252918287938
224.00000000000003,120.0,56.00000000000001,0.0038910505836575876
225.0,72.0,103.0,0.0038910505836575876
225.0,73.0,102.0,0.0019455252918287938
225.0,74.0,101.0,0.007782101167315175
225.0,75.0,100.0,0.01556420233463035
225.0,76.0,99.0,0.04085603112840467
225.0,77.0,98.0,0.08560311284046693
225.0,78.0,97.0,0.08754863813229571
225.0,79.0,96.0,0.1245136186770428
225.0,80.0,95.0,0.15369649805447472
225.0,81.0,94.0,0.25680933852140075
225.0,82.0,93.0,0.3229571984435798
225.0,83.0,92.0,0.3638132295719844
225.0,84.0,91.0,0.40077821011673154
225.0,85.0,90.0,0.43190661478599224
225.0,86.0,89.0,0.4357976653696498
225.0,87.0,88.0,0.4377431906614786
225.0,88.0,87.0,0.4571984435797665
225.0,89.0,86.0,0.4494163424124514
225.0,90.0,85.0,0.4494163424124514
225.0,91.0,84.0,0.4649805447470817
225.0,92.0,83.0,0.49221789883268485
225.0,93.0,82.0,0.4474708171206226
225.0,94.0,81.0,0.4474708171206226
225.0,95.0,80.0,0.4474708171206226
225.0,96.0,79.0,0.4474708171206226
225.0,97.0,78.0,0.42996108949416345
225.0,98.0,77.0,0.4455252918287938
225.0,99.0,76.0,0.45525291828793774
225.0,100.0,75.0,0.4163424124513619
225.0,101.0,74.0,0.4357976653696498
225.0,102.0,73.0,0.49416342412451364
225.0,103.0,72.0,0.5330739299610895
225.0,104.0,71.0,0.46303501945525294
225.0,105.0,70.0,0.4066147859922179
225.0,106.0,69.0,0.35992217898832685
225.0,107.0,68.0,0.2898832684824903
225.0,108.0,67.0,0.23929961089494164
225.0,109.00000000000001,66.0,0.17120622568093385
225.0,110.00000000000001,65.0,0.13229571984435798
225.0,111.00000000000001,64.0,0.08171206225680934
225.0,112.00000000000001,63.0,0.058365758754863814
225.0,112.99999999999999,62.0,0.033073929961089495
225.0,113.99999999999999,61.0,0.009727626459143969
225.0,114.99999999999999,60.0,0.009727626459143969
225.0,115.99999999999999,59.0,0.005836575875486381
225.0,117.0,57.99999999999999,0.0019455252918287938
225.0,118.0,56.99999999999999,0.0019455252918287938
225.0,119.0,56.00000000000001,0.0019455252918287938
225.0,120.0,55.00000000000001,0.0019455252918287938
225.99999999999997,71.0,103.0,0.0019455252918287938
225.99999999999997,72.0,102.0,0.0019455252918287938
225.99999999999997,73.0,101.0,0.0019455252918287938
225.99999999999997,74.0,100.0,0.007782101167315175
225.99999999999997,75.0,99.0,0.009727626459143969
225.99999999999997,76.0,98.0,0.05252918287937743
225.99999999999997,77.0,97.0,0.058365758754863814
225.99999999999997,78.0,96.0,0.09727626459143969
225.99999999999997,79.0,95.0,0.13618677042801555
225.99999999999997,80.0,94.0,0.17315175097276264
225.99999999999997,81.0,93.0,0.22762645914396887
225.99999999999997,82.0,92.0,0.2529182879377432
225.99999999999997,83.0,91.0,0.2529182879377432
225.99999999999997,84.0,90.0,0.31712062256809337
225.99999999999997,85.0,89.0,0.29571984435797666
225.99999999999997,86.0,88.0,0.28793774319066145
225.99999999999997,87.0,87.0,0.301556420233463
225.99999999999997,88.0,86.0,0.32684824902723736
225.99999999999997,89.0,85.0,0.32879377431906615
225.99999999999997,90.0,84.0,0.30544747081712065
225.99999999999997,91.0,83.0,0.28599221789883267
225.99999999999997,92.0,82.0,0.29377431906614787
225.99999999999997,93.0,81.0,0.3093385214007782
225.99999999999997,94.0,80.0,0.33073929961089493
225.99999999999997,95.0,79.0,0.32490272373540857
225.99999999999997,96.0,78.0,0.31906614785992216
225.99999999999997,97.0,77.0,0.2840466926070039
225.99999999999997,98.0,76.0,0.31906614785992216
225.99999999999997,99.0,75.0,0.35797665369649806
225.99999999999997,100.0,74.0,0.3229571984435798
225.99999999999997,101.0,73.0,0.32684824902723736
225.99999999999997,102.0,72.0,0.3657587548638132
225.99999999999997,103.0,71.0,0.3715953307392996
225.99999999999997,104.0,70.0,0.2898832684824903
225.99999999999997,105.0,69.0,0.29571984435797666
225.99999999999997,106.0,68.0,0.2529182879377432
225.99999999999997,107.0,67.0,0.20817120622568094
225.99999999999997,108.0,66.0,0.1614785992217899
225.99999999999997,109.00000000000001,65.0,0.11284046692607004
225.99999999999997,110.00000000000001,64.0,0.07587548638132295
225.99999999999997,111.00000000000001,63.0,0.038910505836575876
225.99999999999997,112.00000000000001,62.0,0.029182879377431907
225.99999999999997,112.99999999999999,61.0,0.011673151750972763
225.99999999999997,113.99999999999999,60.0,0.007782101167315175
225.99999999999997,114.99999999999999,59.0,0.0019455252918287938
225.99999999999997,115.99999999999999,57.99999999999999,0.0019455252918287938
227.0,69.0,104.0,0.0019455252918287938
227.0,70.0,103.0,0.0038910505836575876
227.0,71.0,102.0,0.005836575875486381
227.0,72.0,101.0,0.005836575875486381
227.0,73.0,100.0,0.005836575875486381
227.0,74.0,99.0,0.009727626459143969
227.0,75.0,98.0,0.023346303501945526
227.0,76.0,97.0,0.04669260700389105
227.0,77.0,96.0,0.0622568093385214
227.0,78.0,95.0,0.08949416342412451
227.0,79.0,94.0,0.12062256809338522
227.0,80.0,93.0,0.13424124513618677
227.0,81.0,92.0,0.1614785992217899
227.0,82.0,91.0,0.1828793774319066
227.0,83.0,90.0,0.2178988326848249
227.0,84.0,89.0,0.22178988326848248
227.0,85.0,88.0,0.1926070038910506
227.0,86.0,87.0,0.2140077821011673
227.0,87.0,86.0,0.2490272373540856
227.0,88.0,85.0,0.24708171206225682
227.0,89.0,84.0,0.2237354085603113
227.0,90.0,83.0,0.20622568093385213
227.0,91.0,82.0,0.18482490272373542
227.0,92.0,81.0,0.18093385214007782
227.0,93.0,80.0,0.19844357976653695
227.0,94.0,79.0,0.2178988326848249
227.0,95.0,78.0,0.20038910505836577
227.0,96.0,77.0,0.18482490272373542
227.0,97.0,76.0,0.17898832684824903
227.0,98.0,75.0,0.23929961089494164
227.0,99.0,74.0,0.2237354085603113
227.0,100.0,73.0,0.2509727626459144
227.0,101.0,72.0,0.245136186770428
227.0,102.0,71.0,0.23540856031128404
227.0,103.0,70.0,0.22957198443579765
227.0,104.0,69.0,0.2237354085603113
227.0,105.0,68.0,0.24319066147859922
227.0,106.0,67.0,0.15953307392996108
227.0,107.0,66.0,0.11284046692607004
227.0,108.0,65.0,0.09922178988326848
227.0,109.00000000000001,64.0,0.06614785992217899
227.0,110.00000000000001,63.0,0.029182879377431907
227.0,111.00000000000001,62.0,0.01556420233463035
227.0,112.00000000000001,61.0,0.011673151750972763
227.0,112.99999999999999,60.0,0.013618677042801557
227.0,113.99999999999999,59.0,0.0038910505836575876
227.0,114.99999999999999,57.99999999999999,0.0019455252918287938
227.99999999999997,69.0,103.0,0.0019455252918287938
227.99999999999997,70.0,102.0,0.0019455252918287938
227.99999999999997,71.0,101.0,0.005836575875486381
227.99999999999997,72.0,100.0,0.005836575875486381
227.99999999999997,73.0,99.0,0.0038910505836575876
227.99999999999997,74.0,98.0,0.011673151750972763
227.99999999999997,75.0,97.0,0.027237354085603113
227.99999999999997,76.0,96.0,0.03696498054474708
227.99999999999997,77.0,95.0,0.05642023346303502
227.99999999999997,78.0,94.0,0.05058365758754864
227.99999999999997,79.0,93.0,0.08754863813229571
227.99999999999997,80.0,92.0,0.11867704280155641
227.99999999999997,81.0,91.0,0.14396887159533073
227.99999999999997,82.0,90.0,0.14202334630350194
227.99999999999997,83.0,89.0,0.13229571984435798
227.99999999999997,84.0,88.0,0.13424124513618677
227.99999999999997,85.0,87.0,0.13229571984435798
227.99999999999997,86.0,86.0,0.1517509727626459
227.99999999999997,87.0,85.0,0.14785992217898833
227.99999999999997,88.0,84.0,0.122568093385214
227.99999999999997,89.0,83.0,0.13229571984435798
227.99999999999997,90.0,82.0,0.1303501945525292
227.99999999999997,91.0,81.0,0.1264591439688716
227.99999999999997,92.0,80.0,0.10700389105058365
227.99999999999997,93.0,79.0,0.12062256809338522
227.99999999999997,94.0,78.0,0.13618677042801555
227.99999999999997,95.0,77.0,0.13618677042801555
227.99999999999997,96.0,76.0,0.11673151750972763
227.99999999999997,97.0,75.0,0.1264591439688716
227.99999999999997,98.0,74.0,0.14785992217898833
227.99999999999997,99.0,73.0,0.14007782101167315
227.99999999999997,100.0,72.0,0.17509727626459143
227.99999999999997,101.0,71.0,0.14980544747081712
227.99999999999997,102.0,70.0,0.14591439688715954
227.99999999999997,103.0,69.0,0.14785992217898833
227.99999999999997,104.0,68.0,0.14591439688715954
227.99999999999997,105.0,67.0,0.122568093385214
227.99999999999997,106.0,66.0,0.06614785992217899
227.99999999999997,107.0,65.0,0.058365758754863814
227.99999999999997,108.0,64.0,0.038910505836575876
227.99999999999997,109.00000000000001,63.0,0.029182879377431907
227.99999999999997,110.00000000000001,62.0,0.013618677042801557
227.99999999999997,111.00000000000001,61.0,0.0038910505836575876
227.99999999999997,112.00000000000001,60.0,0.0038910505836575876
227.99999999999997,112.99999999999999,59.0,0.009727626459143969
227.99999999999997,113.99999999999999,57.99999999999999,0.0038910505836575876
227.99999999999997,114.99999999999999,56.99999999999999,0.0019455252918287938
229.0,71.0,100.0,0.0019455252918287938
229.0,72.0,99.0,0.0038910505836575876
229.0,73.0,98.0,0.009727626459143969
229.0,74.0,97.0,0.017509727626459144
229.0,75.0,96.0,0.017509727626459144
229.0,76.0,95.0,0.027237354085603113
229.0,77.0,94.0,0.03501945525291829
229.0,78.0,93.0,0.033073929961089495
229.0,79.0,92.0,0.04669260700389105
229.0,80.0,91.0,0.07782101167315175
229.0,81.0,90.0,0.08560311284046693
229.0,82.0,89.0,0.07782101167315175
229.0,83.0,88.0,0.08171206225680934
229.0,84.0,87.0,0.08754863813229571
229.0,85.0,86.0,0.08949416342412451
229.0,86.0,85.0,0.07392996108949416
229.0,87.0,84.0,0.06031128404669261
229.0,88.0,83.0,0.09533073929961089
229.0,89.0,82.0,0.07782101167315175
229.0,90.0,81.0,0.07782101167315175
229.0,91.0,80.0,0.08754863813229571
229.0,92.0,79.0,0.08365758754863813
229.0,93.0,78.0,0.08171206225680934
229.0,94.0,77.0,0.07782101167315175
229.0,95.0,76.0,0.07782101167315175
229.0,96.0,75.0,0.06809338521400778
229.0,97.0,74.0,0.06031128404669261
229.0,98.0,73.0,0.07392996108949416
229.0,99.0,72.0,0.07587548638132295
229.0,100.0,71.0,0.10505836575875487
229.0,101.0,70.0,0.08560311284046693
229.0,102.0,69.0,0.0933852140077821
229.0,103.0,68.0,0.07392996108949416
229.0,104.0,67.0,0.06420233463035019
229.0,105.0,66.0,0.04474708171206226
229.0,106.0,65.0,0.027237354085603113
229.0,107.0,64.0,0.017509727626459144
229.0,108.0,63.0,0.019455252918287938
229.0,109.00000000000001,62.0,0.013618677042801557
229.0,110.00000000000001,61.0,0.009727626459143969
229.0,111.00000000000001,60.0,0.009727626459143969
229.0,112.00000000000001,59.0,0.0019455252918287938
229.0,112.99999999999999,57.99999999999999,0.0038910505836575876
229.0,113.99999999999999,56.99999999999999,0.0019455252918287938
229.99999999999997,72.0,98.0,0.0038910505836575876
229.99999999999997,73.0,97.0,0.013618677042801557
229.99999999999997,74.0,96.0,0.017509727626459144
229.99999999999997,75.0,95.0,0.017509727626459144
229.99999999999997,76.0,94.0,0.019455252918287938
229.99999999999997,77.0,93.0,0.0311284046692607
229.99999999999997,78.0,92.0,0.023346303501945526
229.99999999999997,79.0,91.0,0.04085603112840467
229.99999999999997,80.0,90.0,0.054474708171206226
229.99999999999997,81.0,89.0,0.042801556420233464
229.99999999999997,82.0,88.0,0.042801556420233464
229.99999999999997,83.0,87.0,0.05252918287937743
229.99999999999997,84.0,86.0,0.054474708171206226
229.99999999999997,85.0,85.0,0.05252918287937743
229.99999999999997,86.0,84.0,0.0311284046692607
229.99999999999997,87.0,83.0,0.048638132295719845
229.99999999999997,88.0,82.0,0.048638132295719845
229.99999999999997,89.0,81.0,0.03696498054474708
229.99999999999997,90.0,80.0,0.04085603112840467
229.99999999999997,91.0,79.0,0.04669260700389105
229.99999999999997,92.0,78.0,0.042801556420233464
229.99999999999997,93.0,77.0,0.04474708171206226
229.99999999999997,94.0,76.0,0.03696498054474708
229.99999999999997,95.0,75.0,0.05058365758754864
229.99999999999997,96.0,74.0,0.04085603112840467
229.99999999999997,97.0,73.0,0.03501945525291829
229.99999999999997,98.0,72.0,0.033073929961089495
229.99999999999997,99.0,71.0,0.054474708171206226
229.99999999999997,100.0,70.0,0.07198443579766536
229.99999999999997,101.0,69.0,0.06809338521400778
229.99999999999997,102.0,68.0,0.054474708171206226
229.99999999999997,103.0,67.0,0.04474708171206226
229.99999999999997,104.0,66.0,0.03501945525291829
229.99999999999997,105.0,65.0,0.009727626459143969
229.99999999999997,106.0,64.0,0.02529182879377432
229.99999999999997,107.0,63.0,0.019455252918287938
229.99999999999997,108.0,62.0,0.007782101167315175
229.99999999999997,109.00000000000001,61.0,0.005836575875486381
229.99999999999997,110.00000000000001,60.0,0.009727626459143969
229.99999999999997,111.00000000000001,59.0,0.0019455252918287938
231.0,71.0,98.0,0.0019455252918287938
231.0,72.0,97.0,0.0019455252918287938
231.0,73.0,96.0,0.005836575875486381
231.0,74.0,95.0,0.005836575875486381
231.0,75.0,94.0,0.005836575875486381
231.0,76.0,93.0,0.009727626459143969
231.0,77.0,92.0,0.017509727626459144
231.0,78.0,91.0,0.013618677042801557
231.0,79.0,90.0,0.013618677042801557
231.0,80.0,89.0,0.01556420233463035
231.0,81.0,88.0,0.023346303501945526
231.0,82.0,87.0,0.038910505836575876
231.0,83.0,86.0,0.03501945525291829
231.0,84.0,85.0,0.0311284046692607
231.0,85.0,84.0,0.023346303501945526
231.0,86.0,83.0,0.019455252918287938
231.0,87.0,82.0,0.02529182879377432
231.0,88.0,81.0,0.021400778210116732
231.0,89.0,80.0,0.023346303501945526
231.0,90.0,79.0,0.023346303501945526
231.0,91.0,78.0,0.019455252918287938
231.0,92.0,77.0,0.021400778210116732
231.0,93.0,76.0,0.019455252918287938
231.0,94.0,75.0,0.0311284046692607
231.0,95.0,74.0,0.0311284046692607
231.0,96.0,73.0,0.013618677042801557
231.0,97.0,72.0,0.009727626459143969
231.0,98.0,71.0,0.017509727626459144
231.0,99.0,70.0,0.033073929961089495
231.0,100.0,69.0,0.0311284046692607
231.0,101.0,68.0,0.013618677042801557
231.0,102.0,67.0,0.017509727626459144
231.0,103.0,66.0,0.02529182879377432
231.0,104.0,65.0,0.013618677042801557
231.0,105.0,64.0,0.011673151750972763
231.0,106.0,63.0,0.017509727626459144
231.0,108.0,61.0,0.005836575875486381
231.0,109.00000000000001,60.0,0.007782101167315175
231.99999999999997,72.0,96.0,0.0019455252918287938
231.99999999999997,75.0,93.0,0.0019455252918287938
231.99999999999997,76.0,92.0,0.007782101167315175
231.99999999999997,77.0,91.0,0.011673151750972763
231.99999999999997,78.0,90.0,0.011673151750972763
231.99999999999997,79.0,89.0,0.011673151750972763
231.99999999999997,80.0,88.0,0.009727626459143969
231.99999999999997,81.0,87.0,0.01556420233463035
231.99999999999997,82.0,86.0,0.013618677042801557
231.99999999999997,83.0,85.0,0.01556420233463035
231.99999999999997,84.0,84.0,0.007782101167315175
231.99999999999997,85.0,83.0,0.011673151750972763
231.99999999999997,86.0,82.0,0.005836575875486381
231.99999999999997,87.0,81.0,0.009727626459143969
231.99999999999997,88.0,80.0,0.005836575875486381
231.99999999999997,89.0,79.0,0.007782101167315175
231.99999999999997,90.0,78.0,0.011673151750972763
231.99999999999997,91.0,77.0,0.005836575875486381
231.99999999999997,92.0,76.0,0.009727626459143969
231.99999999999997,93.0,75.0,0.007782101167315175
231.99999999999997,94.0,74.0,0.013618677042801557
231.99999999999997,95.0,73.0,0.0038910505836575876
231.99999999999997,96.0,72.0,0.007782101167315175
231.99999999999997,97.0,71.0,0.0038910505836575876
231.99999999999997,98.0,70.0,0.005836575875486381
231.99999999999997,99.0,69.0,0.007782101167315175
231.99999999999997,100.0,68.0,0.011673151750972763
231.99999999999997,101.0,67.0,0.011673151750972763
231.99999999999997,102.0,66.0,0.013618677042801557
231.99999999999997,103.0,65.0,0.007782101167315175
231.99999999999997,104.0,64.0,0.0019455252918287938
231.99999999999997,105.0,63.0,0.005836575875486381
231.99999999999997,106.0,62.0,0.0038910505836575876
231.99999999999997,107.0,61.0,0.0019455252918287938
231.99999999999997,108.0,60.0,0.0038910505836575876
233.0,64.0,103.0,0.0019455252918287938
233.0,72.0,95.0,0.0019455252918287938
233.0,73.0,94.0,0.0019455252918287938
233.0,75.0,92.0,0.0019455252918287938
233.0,76.0,91.0,0.005836575875486381
233.0,77.0,90.0,0.005836575875486381
233.0,78.0,89.0,0.0019455252918287938
233.0,79.0,88.0,0.005836575875486381
233.0,80.0,87.0,0.0038910505836575876
233.0,81.0,86.0,0.007782101167315175
233.0,82.0,85.0,0.007782101167315175
233.0,84.0,83.0,0.0038910505836575876
233.0,85.0,82.0,0.0019455252918287938
233.0,86.0,81.0,0.0019455252918287938
233.0,87.0,80.0,0.0038910505836575876
233.0,90.0,77.0,0.0019455252918287938
233.0,91.0,76.0,0.007782101167315175
233.0,92.0,75.0,0.0038910505836575876
233.0,93.0,74.0,0.005836575875486381
233.0,95.0,72.0,0.0019455252918287938
233.0,96.0,71.0,0.0038910505836575876
233.0,97.0,70.0,0.0019455252918287938
233.0,98.0,69.0,0.0038910505836575876
233.0,99.0,68.0,0.0038910505836575876
233.0,100.0,67.0,0.007782101167315175
233.0,101.0,66.0,0.005836575875486381
233.0,105.0,62.0,0.0019455252918287938
233.0,106.0,61.0,0.0019455252918287938
233.0,112.99999999999999,54.0,0.0019455252918287938
233.0,113.99999999999999,53.0,0.0019455252918287938
234.0,64.0,102.0,0.0019455252918287938
234.0,72.0,94.0,0.0019455252918287938
234.0,75.0,91.0,0.0019455252918287938
234.0,78.0,88.0,0.0038910505836575876
234.0,79.0,87.0,0.0019455252918287938
234.0,86.0,80.0,0.0019455252918287938
234.0,87.0,79.0,0.0038910505836575876
234.0,88.0,78.0,0.0038910505836575876
234.0,89.0,77.0,0.0019455252918287938
234.0,90.0,76.0,0.0019455252918287938
234.0,91.0,75.0,0.0038910505836575876
234.0,92.0,74.0,0.0038910505836575876
234.0,93.0,73.0,0.0019455252918287938
234.0,96.0,70.0,0.0019455252918287938
234.0,97.0,69.0,0.005836575875486381
234.0,98.0,68.0,0.0019455252918287938
234.0,99.0,67.0,0.0019455252918287938
234.0,100.0,66.0,0.0038910505836575876
234.0,101.0,65.0,0.0038910505836575876
234.0,102.0,64.0,0.0038910505836575876
234.0,103.0,63.0,0.0019455252918287938
234.0,105.0,61.0,0.0019455252918287938
234.0,106.0,60.0,0.0019455252918287938
234.0,112.99999999999999,53.0,0.0019455252918287938
235.0,76.0,89.0,0.0019455252918287938
235.0,77.0,88.0,0.0038910505836575876
235.0,78.0,87.0,0.0038910505836575876
235.0,82.0,83.0,0.0019455252918287938
235.0,83.0,82.0,0.0019455252918287938
235.0,87.0,78.0,0.0038910505836575876
235.0,88.0,77.0,0.0038910505836575876
235.0,89.0,76.0,0.0019455252918287938
235.0,91.0,74.0,0.0019455252918287938
235.0,96.0,69.0,0.0038910505836575876
235.0,97.0,68.0,0.0038910505836575876
235.0,99.0,66.0,0.0019455252918287938
235.0,101.0,64.0,0.0019455252918287938
235.0,102.0,63.0,0.0019455252918287938
235.0,105.0,60.0,0.0019455252918287938
236.0,75.0,89.0,0.0019455252918287938
236.0,76.0,88.0,0.0019455252918287938
236.0,77.0,87.0,0.0019455252918287938
236.0,82.0,82.0,0.0019455252918287938
236.0,95.0,69.0,0.0019455252918287938
236.0,97.0,67.0,0.0019455252918287938
236.0,98.0,66.0,0.0019455252918287938
237.0,94.0,69.0,0.0019455252918287938
237.0,97.0,66.0,0.0019455252918287938
