x,y,z
0.4065016501116921,0.31177693207821044,0.28172141781009763
0.4175108067960687,0.3083795622927532,0.2741096309111778
0.4020375207861764,0.30831662324532105,0.2896458559685027
0.39931766029646476,0.3090167866416145,0.29166555306192093
0.40635049898152364,0.30692016744944334,0.2867293335690332
0.40694941138564233,0.3086725436904231,0.2843780449239343
0.4098320637333529,0.31173811659817163,0.2784298196684756
0.42180360724688576,0.3137056210390234,0.26449077171409074
0.4001947299565043,0.30915408270021283,0.2906511873432831
0.39826153054782865,0.30788134513128645,0.29385712432088507
0.3903844153285419,0.3077533818803196,0.3018622027911385
0.40553246027844325,0.3122126085683019,0.2822549311532547
0.38386787496842234,0.3117784868377673,0.30435363819381045
0.39393130831575945,0.3097738814125249,0.2962948102717156
0.3938333735031765,0.3083973310919488,0.2977692954048747
0.4009178187599245,0.3067984776164021,0.2922837036236735
0.38224216748754364,0.30705553809212244,0.3107022944203343
0.40127579037869454,0.31337712198110435,0.28534708764020134
0.3895635507356955,0.3115190651695733,0.2989173840947317
0.3814747443510975,0.3124847419544738,0.30604051369442864
0.40967945304317244,0.31166918910486296,0.27865135785196415
0.3966441271279084,0.30668290501069806,0.29667296786139363
0.3957349134213795,0.3070113313526305,0.2972537552259896
0.3886594738902291,0.3135150406339399,0.29782548547583076
0.3946999757619998,0.30949125127599697,0.2958087729620036
0.37934542838589547,0.30747168708266837,0.31318288453143633
0.3888147530472771,0.3126122904470122,0.2985729565057106
0.3925021110921417,0.3086002907627198,0.29889759814513855
0.38522216219228894,0.3073802874855607,0.30739755032215055
0.38618139897435455,0.31623604807422423,0.29758255295142133
0.39925359227831314,0.30943107876583226,0.29131532895585477
0.39307986604573164,0.3070741324176881,0.2998460015365805
0.38726694216296215,0.3162347186106474,0.29649833922639035
0.3960455264103511,0.30809982536380054,0.29585464822584817
0.3927506427609476,0.3106370264326773,0.2966123308063752
0.41059464509531074,0.31263151604203654,0.276773838862653
0.40490788347169,0.3087049279653396,0.28638718856297063
0.3935719675537928,0.3098305740963223,0.29659745834988516
0.3822194764549702,0.3099602381437871,0.30782028540124257
0.41193192254606137,0.31143724965298336,0.27663082780095516
0.40005878454416666,0.3098184082695513,0.29012280718628186
0.3770223965588282,0.30929885282559355,0.31367875061557826
0.38254359348849687,0.3145366037634247,0.3029198027480784
0.41011689260596007,0.3151797152728323,0.27470339212120776
0.3850483564358141,0.3077880324147617,0.3071636111494241
0.40652727199142535,0.30883873722137023,0.2846339907872041
0.40460171088208985,0.3089909643046511,0.28640732481325876
0.38801008270342946,0.31473347325336565,0.29725644404320484
0.38482019036946813,0.3114412774470017,0.30373853218353
0.39867594961809344,0.30674724861354413,0.2945768017683623
0.4134943956077206,0.30981348249398155,0.2766921218982978
0.3990382351354117,0.30851037714822893,0.29245138771635937
0.3884750884826942,0.31647198709591223,0.2950529244213938
0.3924715316993151,0.3164149276640768,0.29111354063660816
0.3784260852153288,0.30977585981622724,0.311798054968444
0.38075766237852043,0.31172061000917073,0.30752172761230906
0.41607618069176944,0.31260668366266353,0.2713171356455669
0.4124031572077987,0.3127111475944392,0.2748856951977619
0.3938441581564749,0.30835310798395676,0.29780273385956824
0.40234433102801465,0.30400461322569483,0.29365105574629047
0.40112241061104054,0.3101626304740119,0.2887149589149472
0.40304901450691355,0.3080092569679739,0.28894172852511274
0.3961466217472134,0.30623192535436516,0.2976214528984215
0.38554380645894837,0.31028016344164616,0.3041760300994055
0.410830529722312,0.31318122817939564,0.2759882420982924
0.40770998506415346,0.3095043622996157,0.2827856526362308
0.3937908777031244,0.30517822012170603,0.3010309021751695
0.3858812323857762,0.31276671834189673,0.30135204927232656
0.3889429351925417,0.30613098192566923,0.30492608288178924
0.4063607419280526,0.3093770936239713,0.28426216444797603
0.38126193514280204,0.31241557364643047,0.3063224912107677
0.37620906018810285,0.30902440952915566,0.3147665302827418
0.4067866096076965,0.30930317523977835,0.2839102151525252
0.40150201242917205,0.31182326931510307,0.2866747182557249
0.3746553115755359,0.3113061034347636,0.3140385849897007
0.3963270019692785,0.3064778130983021,0.2971951849324193
0.39812413379674394,0.3102997196162434,0.2915761465870128
0.38131466344673637,0.3107485670092822,0.30793676954398136
0.38541551189168016,0.31158428542375466,0.30300020268456496
0.3961306098634126,0.30805999048897775,0.2958093996476097
0.3892470564502307,0.30937420869157595,0.3013787348581933
0.39425346151516416,0.3095301554258252,0.2962163830590109
0.3885940637442622,0.31029263378110017,0.3011133024746375
0.4125624743094951,0.3088259533206872,0.2786115723698177
0.37268186143508336,0.3098128360375681,0.3175053025273485
0.3981102374600482,0.3125684430487148,0.2893213194912373
0.384906240280504,0.30675488773884635,0.3083388719806496
0.41013834638238555,0.31570119611873404,0.27416045749888085
0.4106445276654427,0.30820371768939026,0.2811517546451672
0.38452202212218056,0.3064535259008737,0.30902445197694584
0.38406167688686554,0.31567908932224525,0.30025923379088915
0.40094674033618355,0.3066958951526326,0.29235736451118344
0.4206005148211317,0.31320309192886986,0.26619639324999855
0.3923613613673786,0.3149382493152364,0.29270038931738496
0.41586768968422416,0.3101940991687043,0.27393821114707156
0.38663073569857936,0.3123948730249032,0.3009743912765175
0.3901963586574728,0.30985955132115556,0.29994409002137146
0.4115222476734627,0.31055402486079997,0.27792372746573735
0.41185732379833406,0.3129605898748196,0.2751820863268464
0.4002828492188983,0.31366348554327955,0.28605366523782233
0.3804462883921463,0.31201325358134263,0.3075404580265107
0.39647641788168486,0.3116767185602891,0.291846863558026
0.405176094433094,0.30885295739470797,0.285970948172198
0.38687184181541934,0.313133935663404,0.2999942225211769
0.40334597273447437,0.31018868810185196,0.28646533916367395
0.38962442864152164,0.3169737693034845,0.29340180205499355
0.3929178114857642,0.30833040406618445,0.29875178444805134
0.38866371296849955,0.3070937183799063,0.30424256865159405
0.3921031958688859,0.31062603383861026,0.2972707702925036
0.4129257034443251,0.31334888459281807,0.27372541196285705
0.394981005482929,0.30778239848549627,0.2972365960315749
0.3829165452024889,0.3118606009464085,0.30522285385110265
0.40919977331152213,0.31559365140508655,0.27520657528339143
0.3987969199600011,0.31630800331846365,0.2848950767215349
0.38582181170571184,0.30910761408710236,0.30507057420718586
0.40311480489226986,0.31252738535637187,0.2843578097513586
0.4068071972448295,0.31295216021256966,0.28024064254260084
0.38648008130867434,0.3147763762137872,0.29874354247753854
0.3817102255428344,0.30934557951769803,0.3089441949394676
0.4176042509689899,0.3130763401239879,0.2693194089070222
0.38515429384026656,0.3133315094999488,0.3015141966597849
0.3954727624390979,0.30951481061055436,0.29501242695034785
0.3843685218731642,0.3115409147886961,0.3040905633381399
0.41127593473323965,0.31182529310839363,0.27689877215836656
0.39042208484905716,0.3179817123221863,0.2915962028287564
0.41412104905970953,0.3102965592112005,0.27558239172909016
0.4047228610047189,0.3076999934458571,0.28757714554942404
0.3993458087871926,0.30964404635770976,0.29101014485509774
0.39770269361263233,0.31717344834560146,0.2851238580417663
0.42037485224843646,0.31228059317330426,0.2673445545782596
0.39156010754596354,0.3175294875665328,0.29091040488750375
0.38483712715410245,0.3180749462272153,0.29708792661868233
0.40149728152596975,0.30834161461984855,0.2901611038541817
0.3952140461935757,0.31365704882595585,0.29112890498046823
0.3874641647259188,0.31143058155765546,0.3011052537164256
0.4191042243322341,0.3128218080313848,0.26807396763638114
0.39180928354802025,0.3074195726884319,0.30077114376354774
0.4091958014021182,0.31025712848609566,0.28054707011178637
0.39738190059474887,0.309584316152745,0.2930337832525061
0.39852589623802237,0.3073838923608445,0.29409021140113345
0.3896039512634295,0.30998683919065295,0.30040920954591754
0.3989488327501822,0.3109539857174889,0.29009718153232883
0.4014919717618364,0.30963004808176353,0.2888779801564002
0.39663889819436476,0.30803560387556345,0.2953254979300718
0.3811540617915572,0.3121594180257875,0.3066865201826554
0.3783292707505981,0.3098406323636329,0.31183009688576874
0.40563754417818465,0.3083216206922859,0.28604083512952955
0.39816434859023503,0.30742937197174713,0.2944062794380177
0.4028853642538424,0.3075533415080736,0.289561294238084
0.4076126219336472,0.30994580099051855,0.28244157707583445
0.40337238055933405,0.32127168107085874,0.27535593836980726
0.3724855966923964,0.3109582773564576,0.3165561259511461
0.378011993918834,0.3112543547396869,0.3107336513414789
0.4002208357054716,0.3073511328355043,0.2924280314590242
0.38628813428735753,0.30848640490010926,0.3052254608125333
0.3905298368813486,0.308263014249115,0.3012071488695366
0.3980460317226383,0.30663002920648874,0.2953239390708731
0.4055750137739843,0.30941370404302304,0.28501128218299243
0.40396707337856136,0.30961262004412976,0.2864203065773093
0.4104386192366748,0.3095181579943821,0.2800432227689429
0.4004578401705218,0.30995323661384927,0.2895889232156289
0.39133635572527947,0.3133457521020936,0.29531789217262694
0.3991566447244917,0.30958915039182017,0.2912542048836881
0.41060068692094315,0.3096938383775724,0.27970547470148466
0.38514133927759253,0.30884295558241537,0.3060157051399918
0.3913954734323108,0.317364106227626,0.29124042034006314
0.39689172904352077,0.3094889665118937,0.2936193044445859
0.3947640071865261,0.3082971612867699,0.2969388315267039
0.4077210487818013,0.3079239357311785,0.28435501548702
0.4080505939941742,0.30615091481936507,0.2857984911864609
0.40711729419752085,0.3077415282606909,0.2851411775417882
0.3841841766786396,0.3131765830137713,0.3026392403075888
0.3945992287272712,0.3073602920264163,0.29804047924631255
0.3977571137897377,0.3070746310107717,0.2951682551994908
0.37658600845088996,0.31178522501373573,0.31162876653537436
0.4086411944136954,0.309432560787081,0.28192624479922357
0.38957985630853387,0.3166576379820947,0.29376250570937146
0.38294264041589743,0.3085592925471438,0.3084980670369587
0.40944780350754284,0.30946479820085504,0.28108739829160234
0.4043867643741149,0.30593264870582104,0.2896805869200641
0.38573087661423744,0.30703572663027745,0.3072333967554852
0.4061108535040855,0.30701215962233175,0.2868769868735826
0.40985046661112134,0.30876074176305757,0.2813887916258211
0.38896952127813295,0.3088890347106727,0.30214144401119425
0.40565574284234207,0.3089309855664153,0.2854132715912424
0.4056874682639879,0.31072069195381524,0.2835918397821973
0.40458662062416706,0.31117989408006586,0.28423348529576703
0.40840369213548056,0.309833551212919,0.2817627566516005
0.39898201219286095,0.3179107698919589,0.28310721791518006
0.39909674582162846,0.3139987286242366,0.2869045255541347
0.37296808655990416,0.3103914496233205,0.3166404638167751
0.39585931073023395,0.3104761512837967,0.2936645379859694
0.38980564315688054,0.3126661052682603,0.2975282515748594
0.4177223766102306,0.30588821718838083,0.27638940620138874
0.3878304591814056,0.3119473255705304,0.30022221524806403
0.38871713462949287,0.3046765014941005,0.30660636387640666
0.40141738947575173,0.30951134290757,0.2890712676166781
0.37945157486714565,0.31143164821589653,0.3091167769169579
0.38941312996071975,0.31604788237177195,0.2945389876675082
0.40410591227181725,0.309333351173012,0.28656073655517067
0.40454893736722103,0.31067863494099823,0.284772427691781
0.3903766968068942,0.30696115361457443,0.3026621495785312
0.39179018148585937,0.3094253117017437,0.298784506812397
0.40433980312177337,0.31020087767372223,0.28545931920450435
0.38053169969425343,0.30708181779053256,0.31238648251521356
0.385550607524573,0.31228143176927403,0.3021679607061529
0.39514106949207894,0.30599345989944615,0.29886547060847496
0.38557157442362655,0.30925390321903196,0.30517452235734155
0.39727048270211957,0.306663101814437,0.2960664154834434
0.3980051515451656,0.3103676184805227,0.2916272299743119
0.41520025356590745,0.30881235140793284,0.2759873950261598
0.4037438850542513,0.3097169724579516,0.286539142487797
0.4137877138206768,0.311790558337552,0.27442172784177116
0.37709002949658443,0.30925044410861346,0.3136595263948021
0.399632807675703,0.30690527221454567,0.2934619201097515
0.3890382103608381,0.3085860193281862,0.30237577031097584
0.3914860664820818,0.31083203214538824,0.2976819013725298
0.3908420309469368,0.31236120277579216,0.29679676627727136
0.38616817543803295,0.3094689343837994,0.3043628901781675
0.41296571060078163,0.30933222048808146,0.2777020689111373
0.39549046948432964,0.3081401702515526,0.2963693602641177
0.41706898869350584,0.3147681413185967,0.2681628699878975
0.3842907440958112,0.3094242210860009,0.30628503481818825
0.39680092607882683,0.30834703700344007,0.29485203691773293
0.40161314211207344,0.31269794471466916,0.28568891317325756
0.404233292990596,0.3062282113260868,0.28953849568331713
0.411127737992525,0.3148943039637375,0.2739779580437377
0.4092610641095643,0.30945405393074743,0.28128488195968854
0.3866676487742519,0.3100328294625705,0.3032995217631774
0.39534137076721204,0.30839787396918955,0.2962607552635983
0.38058836568988147,0.31066582287871025,0.3087458114314081
0.39421412041965087,0.3095007061896117,0.2962851733907377
0.40474571122925995,0.31101450098307515,0.2842397877876651
0.4138834149625133,0.30875574260228134,0.27736084243520537
0.4065935816109195,0.30962088234867935,0.28378553604040124
0.4120257626914893,0.31069723413166106,0.2772770031768497
0.3927588533518408,0.30484860823134285,0.30239253841681646
0.37961858293301126,0.31211541884184313,0.3082659982251457
0.3986971120926331,0.3094711065047459,0.29183178140262084
0.3853576705153112,0.31292527442068907,0.30171705506399965
0.3937987230252958,0.3094859483519497,0.2967153286227545
0.39140671893788315,0.3081442030363413,0.3004490780257756
0.39106636035921627,0.30975662958390193,0.2991770100568818
0.39434100046165943,0.30999228513187205,0.29566671440646863
0.3873344614634327,0.30560951017297466,0.3070560283635926
0.39758755438138044,0.3087495895984531,0.2936628560201665
0.37809924432811176,0.3118849875526778,0.31001576811921033
0.3953934901470738,0.306667005601003,0.29793950425192306
0.4135644166051624,0.31105057364879485,0.27538500974604263
0.40278766837722396,0.31277001869232446,0.2844423129304515
0.39762026513879284,0.3076043947228717,0.29477534013833545
0.3923132332554371,0.3150698680991095,0.29261689864545315
0.3798379223925449,0.3100971082865186,0.31006496932093647
0.3931819270880093,0.3171661802089714,0.2896518927030192
0.37995066213425965,0.3110448946386024,0.30900444322713755
0.3960134788868894,0.3066820879294805,0.2973044331836301
0.4026325156260313,0.3058533373800625,0.2915141469939061
0.3805975531596213,0.3114706575588738,0.307931789281505
0.39658134143523166,0.30751320440635704,0.29590545415841124
0.38878919804364376,0.3093781056347771,0.301832696321579
0.40489711229751535,0.30777883530210826,0.28732405240037645
0.39452103266024907,0.3060699524509486,0.2994090148888023
0.40317954281684953,0.30676433286052496,0.2900561243226255
0.399366131058839,0.3057580966979077,0.29487577224325334
0.40184667470496377,0.3055547009197432,0.29259862437529294
0.4142285176667458,0.3102331892867509,0.2755382930465031
0.3968977224493778,0.30918319080028833,0.29391908675033396
0.38436513067294137,0.3158037420976467,0.29983112722941196
0.4165099200812221,0.3165815144537936,0.2669085654649839
0.38138678319246255,0.3123182352801082,0.30629498152742923
0.40961198845316404,0.3093833951066117,0.28100461644022434
0.38601752603328543,0.3090168284717561,0.3049656454949584
0.39045838627895746,0.3063747058333499,0.3031669078876929
0.4057287637097895,0.30826089531477074,0.28601034097543976
0.4023639848005598,0.3045737929349339,0.2930622222645064
0.40723680726058364,0.3110429506844581,0.2817202420549584
0.3996646161603785,0.30658551421900915,0.29374986962061245
0.4012520489010179,0.3111042657484498,0.2876436853505323
0.3815138805022714,0.30894138842536184,0.30954473107236663
0.38148243990053154,0.31016782746202504,0.30834973263744336
0.3851831196260765,0.3133141923725088,0.3015026880014147
0.41402861847004624,0.3106687449556969,0.2753026365742568
0.3742909670794904,0.3096485763180732,0.3160604566024364
0.4131390495458536,0.3100833411785335,0.276777609275613
0.3872800986323245,0.3133450192384913,0.2993748821291844
0.3988536618362185,0.30675170282398423,0.2943946353397974
0.4059120954402048,0.3096331804989636,0.2844547240608318
0.3809163755737277,0.3129952480765563,0.30608837634971603
0.39490352138014,0.30722694906343284,0.297869529556427
0.4035648042959691,0.31225522995161636,0.2841799657524145
0.4102475344843758,0.31428338965325575,0.27546907586236846
0.4053325534531958,0.3104255303571734,0.2842419161896309
0.39544781714797583,0.3049868771298493,0.29956530572217493
0.3895259716245919,0.30744629047604916,0.30302773789935894
0.4108502268335986,0.3087886978379525,0.2803610753284486
0.3768275900596868,0.3097853471694351,0.313387062770878
0.4025018920066291,0.31006210317532734,0.2874360048180436
0.39722147171359906,0.3058982344032884,0.2968802938831122
0.3862302104217527,0.3095598771389031,0.30420991243934403
0.4088383402782317,0.3124941502300336,0.2786675094917345
0.3888995223562771,0.3084374582015228,0.30266301944220037
0.4153675685342244,0.31354865313249414,0.2710837783332814
0.3853134547898546,0.30789505472825995,0.3067914904818856
0.38184153632823037,0.3075789960235529,0.31057946764821703
0.39605331280456185,0.3174595447667376,0.2864871424287008
0.40977965720548126,0.31413465706905125,0.27608568572546754
0.39504797825914356,0.3075356878323527,0.29741633390850364
0.41010632289919147,0.3117471552814463,0.2781465218193619
0.4091954763662169,0.30808824312506267,0.2827162805087208
0.3975443164353382,0.30748177876847116,0.2949739047961905
0.3909726594915508,0.3169352446657049,0.2920920958427444
0.4099282379000238,0.31488842289576946,0.27518333920420673
0.4142489383384933,0.3084648633452731,0.2772861983162337
0.39709963201225595,0.3067659441630158,0.29613442382472843
0.40384677413954934,0.30655687863093467,0.289596347229516
0.4104621211901468,0.31159769084453726,0.277940187965316
0.387724048555562,0.3181940378467918,0.2940819135976463
0.3910481192776325,0.3139412950853787,0.2950105856369889
0.3878384744922555,0.31281296344764786,0.2993485620600968
0.3891444075187346,0.30869187145985844,0.3021637210214072
0.38613001709367956,0.3124982871076406,0.3013716957986796
0.3875658017867981,0.30947613240905125,0.3029580658041507
0.39445786786284703,0.30926326779336966,0.29627886434378314
0.38629432127802116,0.3095706780897996,0.3041350006321791
0.403725725041424,0.3049098772047212,0.29136439775385475
0.4083365541525388,0.31279539303872245,0.27886805280873855
0.4056975818926366,0.31141924261956666,0.2828831754877969
0.39791048328399725,0.3118481388858657,0.2902413778301371
0.37702246594169386,0.31233029147445646,0.31064724258385
0.3889465219875576,0.3090931360780893,0.30196034193435317
0.3973295533840835,0.3082940966745747,0.2943763499413417
0.41758087761559537,0.3146918203666717,0.2677273020177326
0.3826971603549716,0.3092252154229509,0.30807762422207735
0.39529376977700514,0.3106383575887961,0.2940678726341986
0.3961941941166607,0.3057104984528882,0.2980953074304509
0.40989502903464414,0.3109356589373412,0.2791693120280143
0.40370808599765207,0.30954830999963645,0.28674360400271137
0.40118141608691404,0.31037298597464535,0.2884455979384406
0.4201340453504484,0.31078258496410516,0.2690833696854462
0.39202446435161153,0.3070396711877006,0.30093586446068843
0.38787117135526616,0.3063434506316575,0.30578537801307654
0.38010656172258356,0.3076123831473398,0.31228105513007687
0.3907884597883599,0.3188133054444058,0.2903982347672345
0.40324170010686633,0.307555608916815,0.28920269097631846
0.42449311209860047,0.31385499390189525,0.2616518939995045
0.40152307170102863,0.30889042923810506,0.2895864990608666
0.3863060405586126,0.31293899897354954,0.30075496046783745
0.37938151084040705,0.31203301845055104,0.30858547070904196
0.4101295741107931,0.3092269974713588,0.2806434284178483
0.4081289960585115,0.30662524154040216,0.28524576240108646
0.38874122800427113,0.3087064922706879,0.30255227972504045
0.4008122489194121,0.30916457433512445,0.2900231767454638
0.4037016169538352,0.3111686585963128,0.2851297244498519
0.4054208923380266,0.3064404781155824,0.2881386295463907
0.3942822786867427,0.31184148146264423,0.293876239850613
0.3880860420205866,0.3112491396348173,0.3006648183445965
0.40890284249454095,0.3097575698875343,0.2813395876179249
0.4024332275910573,0.30680916747573106,0.29075760493321184
0.4181489025188944,0.3155178356459067,0.26633326183519906
0.39099854888358304,0.30584856431452356,0.30315288680189345
0.40624564866976287,0.3106654733584092,0.2830888779718277
0.3952340967377772,0.31238240966712905,0.29238349359509347
0.4071218672890882,0.3091004088976753,0.28377772381323624
0.40241321647056866,0.3082961640524355,0.2892906194769961
0.4022840408246407,0.30777248206901503,0.2899434771063444
0.39115067501965406,0.313872442578644,0.2949768824017019
0.40918148687226946,0.30961754790702334,0.28120096522070714
0.3874614864807888,0.3111495401014725,0.30138897341773907
0.3926142570555189,0.3084560772800359,0.29892966566444534
0.3956421405722065,0.3078040593824808,0.296553800045313
0.3906857298179105,0.3155326788049999,0.2937815913770897
0.39698765898427135,0.30757690352826716,0.2954354374874614
0.3875756420398278,0.31071069373433613,0.3017136642258362
0.4028928492452446,0.30662584396363035,0.29048130679112466
0.38609448267455515,0.3135706524369891,0.30033486488845584
0.39162180503852617,0.3085730330026927,0.2998051619587812
0.39021620635326715,0.3121913357859834,0.2975924578607494
0.398229119019862,0.31210679600014435,0.28966408497999363
0.4008367911341374,0.30668209229666477,0.2924811165691982
0.3842676100477763,0.3159829892745001,0.2997494006777238
0.40813310702716715,0.31168076974926223,0.2801861232235707
0.40786855518818343,0.30771235029541344,0.28441909451640357
0.39543570998090355,0.31505350039856833,0.289510789620528
0.39255939090305686,0.32232824971144736,0.28511235938549584
0.393336325829289,0.306952818775119,0.29971085539559195
0.4143707309597082,0.3100600503814554,0.2755692186588365
0.41087136169321836,0.3101369763289502,0.27899166197783154
0.40423327481371407,0.30957345391984703,0.2861932712664387
0.3955423820556716,0.30793551309952616,0.29652210484480257
0.3863710103399822,0.30888341805952846,0.30474557160048954
0.40534370579819784,0.3097637818138414,0.28489251238796076
0.4106106690963003,0.31073013452955095,0.27865919637414877
0.3916882974974182,0.31205079631587085,0.2962609061867111
0.42618645088942037,0.3205255097044698,0.25328803940610994
0.3851524276126701,0.3103138237957706,0.3045337485915592
0.39394105877055974,0.3076917444568584,0.29836719677258194
0.38438762698432705,0.3120523079273263,0.30356006508834676
0.39430200901324947,0.30548296017662346,0.3002150308101268
0.38102341975400367,0.31583204944952215,0.3031445307964742
0.41491387691121545,0.3128874506902954,0.272198672398489
0.3840612851789841,0.3138681328197622,0.3020705820012536
0.3813814483395556,0.3126523844801325,0.3059661671803119
0.4054198188243283,0.3120722410810589,0.28250794009461283
0.41254107945263585,0.31508044160635273,0.2723784789410115
0.39362595356794916,0.3084621822515158,0.29791186418053517
0.3899131208780155,0.31580521697639347,0.294281662145591
0.39647872593284517,0.3068284280674059,0.2966928459997488
0.41083135942860294,0.3073268675586357,0.28184177301276137
0.3927544338077787,0.30723841461197104,0.30000715158025004
0.39280210927006187,0.3058317779577754,0.30136611277216285
0.3872710950930909,0.31625659824712227,0.29647230665978686
0.4011642448456135,0.30563834893980746,0.293197406214579
0.38991690077829366,0.3078652184585643,0.30221788076314227
0.38848141231623934,0.3123675544884837,0.2991510331952771
0.40459040956117964,0.30841265956375685,0.2869969308750633
0.39347306168420026,0.31456985510814306,0.2919570832076565
0.4051279034078001,0.30999475714189356,0.2848773394503064
0.4146000577862351,0.31392813307235007,0.2714718091414147
0.40897000431631203,0.3116711192280691,0.27935887645561885
0.3964122750569774,0.31419826851869415,0.28938945642432834
0.38494361289852036,0.3090343709688175,0.30602201613266206
0.3879617515424344,0.3163327500218613,0.29570549843570443
0.3800333281921368,0.31210811401033356,0.3078585577975296
0.39578453196927094,0.31186256077368457,0.29235290725704455
0.4081159316662361,0.3084044484804365,0.2834796198533272
0.40657852070420386,0.30714445358356773,0.28627702571222835
0.4065610052424163,0.31059385078254936,0.2828451439750346
0.380693374536899,0.31143263998974324,0.30787398547335776
0.3965296311311996,0.3058336683672053,0.29763670050159513
0.38707044909296373,0.3102400849901998,0.3026894659168369
0.3865580565881049,0.3170899574815396,0.29635198593035567
0.4164702665409765,0.31298608599485933,0.2705436474641641
0.40463929929881415,0.3069578179660517,0.28840288273513437
0.39661396131546606,0.3058107471904218,0.29757529149411227
0.392100634012456,0.30857229572294237,0.29932707026460187
0.38324912611752066,0.3092174913842501,0.3075333824982296
0.3967384680089513,0.30847954355477897,0.29478198843626957
0.4008827160919091,0.31276996064691864,0.28634732326117246
0.4097339276861345,0.30831465984303175,0.2819514124708333
0.4035120934161368,0.3102988801428096,0.2861890264410535
0.4062317814536829,0.30958073426110955,0.2841874842852076
0.3860724580894734,0.3081526345427013,0.30577490736782525
0.3689008516006418,0.3127772976193641,0.3183218507799944
0.39928285923398454,0.31077952700213807,0.28993761376387694
0.41119845642501485,0.30865333873368794,0.28014820484129743
0.40694633481911846,0.3090594521304968,0.2839942130503848
0.38865532877375375,0.3113404530891849,0.3000042181370614
0.39975933498498206,0.30726173846578897,0.29297892654922936
0.4146310684683161,0.3098116947001043,0.27555723683157957
0.4028519132909053,0.307389070623331,0.28975901608576343
0.39610651784596645,0.3068102294186137,0.29708325273542
0.3861879138529099,0.3109085091396844,0.3029035770074057
0.4027727202614576,0.305700771669731,0.2915265080688113
0.40064551592625886,0.31059827804945017,0.28875620602429086
0.39314297932405273,0.31376822942740656,0.2930887912485408
0.39515512489093624,0.3099598535127829,0.29488502159628105
0.38129116341660724,0.3101731525140149,0.3085356840693781
0.40957061323465704,0.31524484730973185,0.2751845394556111
0.4116079927054077,0.31120899087385095,0.2771830164207412
0.3999143222229283,0.30987997642483744,0.2902057013522343
0.4053614023810093,0.31050366446401406,0.2841349331549766
0.3949571177883021,0.30991727108165257,0.2951256111300453
0.3881473035084643,0.31256225289829415,0.2992904435932414
0.38913128457630863,0.31592328431400996,0.29494543110968163
0.4041706427853502,0.30884763329788395,0.2869817239167657
0.38044628864539215,0.31296866795448225,0.30658504340012543
0.41015012120504735,0.3110959502974455,0.27875392849750735
0.4111342430123945,0.3093307269212296,0.2795350300663758
0.4092583848831378,0.30988133982994504,0.28086027528691676
0.38774128191847057,0.31693072584653703,0.2953279922349922
0.41329783096271716,0.3097187956077275,0.27698337342955537
0.403560217809652,0.30862978281918063,0.2878099993711675
0.39501022908967176,0.30594488039374335,0.29904489051658456
0.4029475779442896,0.31036492482495737,0.2866874972307535
0.3929726117313919,0.3062710149818376,0.3007563732867704
0.38102345747042554,0.3124474732449336,0.3065290692846409
0.37973406767591744,0.30972956135698104,0.3105363709671013
0.409241063582485,0.30796598048624924,0.28279295593126574
0.3954464347501836,0.3164870281278708,0.28806653712194563
0.39196202191190355,0.30697745873302784,0.3010605193550686
0.3826313393140253,0.3096351418524719,0.3077335188335028
0.41019229575550337,0.309205145020715,0.2806025592237818
0.3915854620953476,0.30563368275544983,0.3027808551492025
0.38573129851047394,0.3127603677390176,0.30150833375050873
0.3806204955617977,0.31002611686223236,0.30935338757596975
0.3790335355899732,0.31225915682329364,0.30870730758673326
0.4041806131394674,0.31055481781890837,0.2852645690416241
0.40762511623152725,0.30825760013148823,0.28411728363698463
0.40910427367624147,0.31461474270105383,0.27628098362270426
0.4193511515161379,0.3143141858655524,0.2663346626183096
0.3734773823122844,0.31018349705010684,0.3163391206376086
0.4034058169048944,0.311966188331333,0.28462799476377265
0.40626661482434157,0.3124689513943676,0.28126443378129096
0.41151077013454984,0.31132472732334404,0.2771645025421059
0.39636053464001064,0.3093025044809808,0.2943369608790085
0.39902424248939083,0.3157859630318018,0.28518979447880716
0.3768223824766215,0.30999362075669906,0.3131839967666792
0.39930087169472106,0.3077266651204724,0.29297246318480624
0.4084649943185954,0.3112991428724319,0.2802358628089726
0.3882258260306447,0.31382139987395624,0.2979527740953991
0.4075122998450452,0.3119311058481532,0.2805565943068018
0.38604983474172555,0.30538172158393484,0.3085684436743395
0.38407880172285325,0.30760459924662265,0.3083165990305239
0.40163409920256143,0.3094309936841742,0.28893490711326436
0.40143408136751,0.30909816731002754,0.2894677513224625
0.39285993105734723,0.3074020757605769,0.29973799318207595
0.405823181911692,0.3108582806298781,0.28331853745843016
0.39227199159222575,0.3084580754852057,0.2992699329225687
0.3903550202106743,0.3172219770406766,0.2924230027486493
0.4021207033232212,0.30766656052588326,0.2902127361508956
0.39346085088850835,0.3092072128763055,0.29733193623518617
0.3935233440494346,0.30741253906940724,0.29906411688115797
0.4077958905313809,0.30738048364738435,0.28482362582123466
0.3923252617843923,0.30726820283033074,0.30040653538527706
0.3964446806317225,0.31864043004009396,0.2849148893281833
0.4041851444823594,0.3089939397253695,0.28682091579227115
0.3869165525743159,0.3053914250597006,0.30769202236598336
0.4079994033119142,0.3078949437764949,0.28410565291159084
0.4128982358182228,0.31024588231462286,0.27685588186715426
0.38372931396244975,0.3068670066788061,0.30940367935874397
