x,y,z
0.5601544007086019,0.22670526548308292,0.2131403338083155
0.5477773162949502,0.23249558604901496,0.21972709765603524
0.5419824502441729,0.26347748705495894,0.19454006270086807
0.5478443399523316,0.22679663351815008,0.22535902652951859
0.5439904068876847,0.2577094668099398,0.19830012630237515
0.5493234777606129,0.24097266710257056,0.20970385513681633
0.5509963134340838,0.2733583352922118,0.1756453512737049
0.5456397641173542,0.2561053717874776,0.19825486409516827
0.5427573194778942,0.2812468191900169,0.17599586133208894
0.5384902012243988,0.262700397215765,0.19880940155983606
0.5611538099422735,0.24179380461039449,0.197052385447332
0.5540344453906437,0.22574226047731932,0.22022329413203723
0.5359713838094706,0.2552299035229599,0.20879871266756936
0.5411192683560679,0.22293977177383117,0.23594095987010072
0.5644830054579891,0.23400712158499257,0.20150987295701808
0.5535518672400107,0.2047601358231504,0.24168799693683904
0.5591952032678504,0.22317654044982574,0.2176282562823239
0.5457291442753492,0.2613338577609669,0.19293699796368416
0.5629614889523648,0.22015850849423776,0.21688000255339784
0.5596580191354471,0.2031970049378712,0.23714497592668143
0.568371380091842,0.21814706336436507,0.21348155654379297
0.5541950925814759,0.26286771516035157,0.18293719225817257
0.5489423069335393,0.25829308829269865,0.19276460477376203
0.5487579798214858,0.2557531290606048,0.19548889111790943
0.5557386938868383,0.24377037232028287,0.20049093379287886
0.5666202185630478,0.23466703070085604,0.198712750736096
0.556020614333374,0.21964919265676142,0.22433019300986437
0.5517458791677666,0.21326970159269631,0.234984419239537
0.5600285268137589,0.22390670350836778,0.21606476967787294
0.546881024846354,0.27392545829159937,0.17919351686204685
0.558379836926257,0.21056499671368012,0.23105516636006326
0.5632650182253075,0.21632924027215225,0.22040574150254033
0.5515719629788968,0.22697172959135628,0.22145630742974692
0.5476650928948926,0.2291133620168998,0.22322154508820763
0.5415182953117585,0.24630603330422707,0.21217567138401447
0.5534144134105806,0.26124621086509675,0.18533937572432246
0.5655059536346101,0.24169586651538574,0.19279817985000416
0.5378686876584928,0.20259284474410855,0.2595384675973986
0.5536407835167194,0.25232955647910993,0.1940296600041709
0.5443683519945834,0.2621770309299327,0.1934546170754841
0.5556707421935377,0.23316609488757212,0.21116316291888976
0.5637388549828706,0.2062698349101148,0.22999131010701493
0.5517744327789078,0.21899803278626812,0.22922753443482413
0.5477376068829786,0.24386676925663892,0.20839562386038266
0.5480077743883076,0.23752498574890035,0.2144672398627921
0.5578752529536343,0.19920914026746062,0.2429156067789052
0.5598484731124955,0.21584058153920835,0.22431094534829585
0.5526058057483684,0.23475642361513374,0.21263777063649783
0.5485060529890564,0.2742152211880096,0.17727872582293408
0.538380355661568,0.2615609313432117,0.2000587129952199
0.5559632629054245,0.21532505373356073,0.22871168336101494
0.5604563375159596,0.2818552665218215,0.15768839596221892
0.5351186980324284,0.241732218330743,0.22314908363682825
0.5493969896711202,0.24740234679595732,0.20320066353292268
0.571504386795785,0.23132687950945316,0.1971687336947619
0.5585727969178133,0.21608808041965874,0.22533912266252798
0.55287362661332,0.22992792901653394,0.2171984443701463
0.550657995219492,0.24813713247757563,0.20120487230293244
0.5598780808008001,0.24653101546049316,0.19359090373870666
0.5510242148311132,0.26082146682657853,0.1881543183423083
0.5363780613674344,0.26056202909469595,0.2030599095378696
0.5436159112685149,0.25942254647354457,0.1969615422579408
0.5501260877558048,0.2195971572820356,0.23027675496215988
0.5599198458330868,0.2402382344587404,0.19984191970817247
0.5686700163257673,0.20400488330228636,0.2273251003719463
0.5498654831960746,0.2248125116364992,0.22532200516742584
0.5522735613897043,0.25658739383081103,0.19113904477948482
0.5443915252351079,0.2213145068329795,0.23429396793191268
0.5467387471321499,0.26948810965883524,0.1837731432090147
0.5498713596590794,0.24549769500673893,0.20463094533418186
0.5751207658567054,0.18863190959705875,0.23624732454623623
0.5525815118439307,0.2193912655571715,0.22802722259889768
0.5481809611455114,0.20879878063154647,0.24302025822294207
0.5574924388111039,0.20890596729621902,0.23360159389267726
0.5407553605115718,0.2561417763862451,0.20310286310218306
0.5585541113520505,0.242609479396812,0.19883640925113766
0.5645094575457524,0.26236496915504703,0.17312557329920011
0.5470557834565584,0.25102776240866226,0.20191645413477927
0.5565686955960116,0.27174205842926563,0.17168924597472257
0.5699594717340632,0.19101017436946335,0.2390303538964729
0.5414048256140662,0.21566587979130308,0.2429292945946306
0.549081264480816,0.21612843408547172,0.23479030143371207
0.5353267792232341,0.27516203276121354,0.1895111880155522
0.5499062130697259,0.23890005806726017,0.2111937288630141
0.5496881527289514,0.25112193719839104,0.1991899100726575
0.543724609266992,0.261254098511507,0.19502129222150072
0.5600052662631169,0.2169835172723049,0.22301121646457833
0.5557385925111686,0.2580696620246975,0.18619174546413386
0.5469846004812049,0.20695125512012863,0.24606414439866686
0.5505092789910385,0.21612666556033341,0.23336405544862826
0.5588910178665698,0.2590660456607876,0.18204293647264264
0.5380799439574504,0.24140015970435005,0.2205198963381993
0.5423392782756613,0.2781180709592572,0.17954265076508139
0.5551427656022816,0.27219459105870236,0.17266264333901601
0.5583846165610299,0.23678752726765548,0.2048278561713151
0.5598008521578111,0.21403111680639425,0.22616803103579441
0.5500473178117354,0.24042625991106045,0.2095264222772038
0.5615608522266804,0.24892102206013816,0.1895181257131813
0.5456725988519874,0.22796108570933088,0.22636631543868171
0.5459339835034007,0.2539444032459858,0.20012161325061323
0.553360471558546,0.2703795355261449,0.176259992915309
0.5587097504013064,0.23503901552115625,0.20625123407753737
0.5613298064124701,0.27243255901961355,0.16623763456791613
0.5623294623732242,0.20836262618096585,0.22930791144580995
0.5665990186868932,0.26433277943394223,0.16906820187916466
0.5536272263731027,0.2696973301311994,0.1766754434956978
0.5471797153193296,0.26307775652025184,0.1897425281604187
0.5464521321912884,0.2337956197082277,0.2197522481004841
0.5584190160241143,0.23823317006551176,0.2033478139103742
0.5472419439772953,0.2323144921352468,0.22044356388745784
0.5450484070876731,0.2660181306161527,0.18893346229617458
0.5361923632425821,0.2815022269642505,0.18230540979316753
0.554515812604073,0.2629869291069295,0.18249725828899757
0.5657130017347379,0.2131388417841173,0.22114815648114505
0.5408121015293581,0.23243939194643037,0.2267485065242116
0.5436076498285188,0.26722515084466264,0.18916719932681889
0.5652921943596912,0.21436212741499808,0.2203456782253113
0.5478358674598297,0.2265448690666058,0.22561926347356487
0.5634560157436702,0.20892791206170935,0.22761607219462068
0.5499919420788695,0.2337010142772113,0.21630704364391956
0.5434453511723355,0.25876410673746897,0.1977905420901955
0.5617160760349401,0.25674290501606795,0.1815410189489918
0.5541085166825291,0.23305017582548854,0.21284130749198246
0.5386273758698797,0.24241950043134144,0.21895312369877867
0.5461717422070801,0.27448776677048287,0.17934049102243688
0.5522428882273924,0.2153064279832589,0.2324506837893489
0.561348744520776,0.2156716001497374,0.2229796553294867
0.5534318766393156,0.21453122590627574,0.23203689745440836
0.5477526074251073,0.21400391951121495,0.23824347306367738
0.5562377536562011,0.2742589880105131,0.16950325833328617
0.5480618936426468,0.2709651128884325,0.18097299346892065
0.5359012251230721,0.2726389168356544,0.19145985804127374
0.5493913549941524,0.2290655477976134,0.22154309720823392
0.5488725880189815,0.22957168139315592,0.22155573058786274
0.5534125354553944,0.264293520967446,0.18229394357715972
0.5576432401176443,0.22225209500948392,0.22010466487287167
0.5649559291598357,0.2482143130607028,0.18682975777946165
0.5665844895986051,0.20119757261726245,0.2322179377841326
0.5378243826493082,0.2506186215403621,0.21155699581032938
0.5481200737439473,0.2767657171528987,0.17511420910315403
0.5462941403874229,0.2826519118101667,0.1710539478024107
0.5463765293479936,0.2242258232287749,0.22939764742323132
0.5521613237258468,0.2760972529608694,0.17174142331328385
0.5403669492439583,0.231602470032795,0.22803058072324656
0.5570387129179964,0.22628756187963536,0.2166737252023681
0.5391782712180627,0.2155469546078989,0.24527477417403845
0.5514847802432822,0.24139462415487506,0.20712059560184268
0.5634902287715895,0.25356982040830334,0.18293995082010717
0.533969057390783,0.2594269402142934,0.20660400239492366
0.5453289600795153,0.2350722712005268,0.21959876871995795
0.55960130535061,0.2424572797932248,0.1979414148561649
0.5438035066296407,0.2681077988463611,0.18808869452399773
0.5494575247419646,0.2526344275103137,0.1979080477477219
0.55725745825708,0.21116955509055554,0.23157298665236428
0.5453993647752616,0.24848161744326513,0.20611901778147323
0.5511896956099326,0.24403865805552163,0.2047716463345454
0.5419782113042612,0.2172696489874191,0.24075213970831985
0.5411772876522216,0.26516959702862736,0.1936531153191514
0.5540226365625207,0.26280704614715483,0.18317031729032482
0.5489852519143117,0.230926870961557,0.2200878771241314
0.5397175263000497,0.25050402919069586,0.20977844450925437
0.5545484324401354,0.254562562850076,0.1908890047097886
0.5659457586402605,0.2645452416127846,0.1695089997469548
0.5552626693718982,0.23390401851938605,0.210833312108716
0.5422347585391952,0.273108055537576,0.1846571859232285
0.554712041959092,0.23049422658473556,0.21479373145617248
0.552877865805539,0.24521968741016625,0.20190244678429464
0.5554033914549484,0.20470761412978286,0.23988899441526884
0.5571274702322542,0.2218310805436053,0.22104144922414035
0.5632066889965792,0.23471856791170273,0.20207474309171827
0.5685082468995588,0.2201278772599441,0.21136387584049704
0.5540157836995986,0.2445075264045576,0.20147668989584394
0.5541172810060325,0.25398318972638156,0.1918995292675858
0.5513403829439468,0.2614212003175175,0.1872384167385358
0.5444372925607992,0.2317439815040311,0.22381872593516933
0.5457187293398169,0.21770748358287761,0.23657378707730548
0.5430976610182642,0.2561924625500336,0.20070987643170235
0.5432318371671416,0.21970500266214088,0.23706316017071763
0.5470304318873718,0.2215961739165012,0.23137339419612724
0.5570783317707313,0.189815774375443,0.25310589385382576
0.54297040410984,0.27586320765422556,0.1811663882359343
0.5456309611618703,0.25175563014627356,0.20261340869185612
0.5476767399787104,0.2701943211186977,0.1821289389025922
0.5413670111328084,0.2862401604264318,0.17239282844076018
0.554297608183122,0.2660784417769466,0.1796239500399314
0.5425730406579404,0.26536374503250426,0.19206321430955497
0.5493720159307878,0.2348455102096137,0.21578247385959853
0.5558156911146291,0.2605872003206415,0.18359710856472927
0.537538024678816,0.23438881783333756,0.22807315748784654
0.5677978895690958,0.250452961069188,0.18174914936171646
0.5476308939115925,0.23372134572086714,0.21864776036754013
0.5367055033063269,0.22977052234608045,0.23352397434759228
0.5492750460034668,0.26866326781852523,0.1820616861780078
0.5481420648835243,0.20401584725218097,0.2478420878642947
0.5439493792867134,0.24387316173136392,0.21217745898192283
0.5540191667037503,0.27173296988468154,0.17424786341156817
0.5500105546565478,0.22360518448643898,0.22638426085701285
0.5494920938926929,0.2259734091064467,0.2245344970008601
0.5642257514587539,0.24158228144079036,0.19419196710045564
0.5491590415316859,0.22414076912031414,0.226700189348
0.5375779409214233,0.2517477322386211,0.210674326839956
0.53708211966902,0.2788029543343341,0.18411492599664622
0.5434612953662519,0.22960775264500943,0.22693095198873842
0.5515604286620963,0.25150559280118284,0.196933978536721
0.557781239114921,0.23977235183137582,0.2024464090537032
0.5442380402445897,0.25136637028222314,0.20439558947318723
0.5452912794061558,0.26311018176438944,0.19159853882945474
0.5632852561752356,0.21151147165730538,0.22520327216745903
0.5523909741747757,0.24431079544481976,0.2032982303804044
0.5438761703284485,0.2551386751117661,0.20098515455978502
0.5454674597191171,0.22584889359949742,0.22868364668138533
0.5587619361614398,0.24121356573633237,0.20002449810222786
0.5471495046397433,0.2725950654029627,0.18025542995729407
0.5751791526584157,0.24927756613788843,0.1755432812036961
0.5652862378444686,0.25422152169997453,0.180492240455557
0.5432760885359913,0.23077305836172235,0.22595085310228627
0.5358421261358216,0.26022904625869503,0.2039288276054835
0.5496707771079382,0.23458487390474636,0.21574434898731537
0.5470741629107866,0.23624393874010438,0.2166818983491088
0.5284955758038637,0.23398470213313494,0.23751972206300118
0.5580634107521188,0.20705161933765046,0.23488496991023083
0.5555341041035686,0.21563623925664618,0.22882965663978533
0.5470353759492782,0.22449952418504748,0.22846509986567437
0.5419101218729508,0.2338677897802113,0.22422208834683788
0.54927134213438,0.2142318023063932,0.23649685555922717
0.5400069443109383,0.2470007543044987,0.21299230138456302
0.5391327852636969,0.23858379605138466,0.2222834186849184
0.5426662019112226,0.2503307261032952,0.20700307198548212
0.5550101139119382,0.23845304765753417,0.20653683843052764
0.5601538887224703,0.2086859151788389,0.23116019609869107
0.5567672814937531,0.2813631783747791,0.1618695401314681
0.5499367543917756,0.2220494663799114,0.22801377922831328
0.5634655689536213,0.22904806233187283,0.2074863687145061
0.5584362071401042,0.2693573388972148,0.17220645396268106
0.5537988404912964,0.24392222304021935,0.20227893646848422
0.5355346733438787,0.2760783488320652,0.18838697782405603
0.538583487629231,0.27356514262283094,0.18785136974793784
0.5560696808147493,0.24505911286527152,0.1988712063199792
0.539873257782657,0.26679748697497135,0.19332925524237157
0.5507872073252223,0.24757635329931643,0.20163643937546138
0.5549742137558725,0.27500134155021894,0.17002444469390876
0.5578615754876805,0.26347851995591404,0.17865990455640568
0.5498503573232036,0.2526466507224958,0.19750299195430016
0.5629791520226004,0.2500991517567618,0.18692169622063773
0.5372491069451618,0.28476321862611614,0.17798767442872185
0.5530889732623661,0.22733001288912758,0.21958101384850645
0.5566398989394974,0.23291748297728054,0.2104426180832221
0.5629685356093151,0.253598552572615,0.18343291181807003
0.5388856362899512,0.2546197804174811,0.20649458329256754
0.5560682195111143,0.25705074947240897,0.18688103101647668
0.561141253051869,0.2106220233861979,0.2282367235619332
0.553039215250412,0.26874976030361425,0.17821102444597378
0.5588362874149693,0.2636376996962958,0.1775260128887348
0.5577171180257564,0.2244088581796078,0.21787402379463605
0.5443601720211637,0.233185708575357,0.22245411940347956
0.5507924676252195,0.26209411574474234,0.1871134166300383
0.5370411991417007,0.27433018915869867,0.1886286116996009
0.5638941125590292,0.2043593354758839,0.23174655196508667
0.5607893401939424,0.22951755822592396,0.20969310158013368
0.5545711147689313,0.2503341192275495,0.1950947660035194
0.5620540994248213,0.2218827900700815,0.21606311050509724
0.5474930903913277,0.25517420653207423,0.1973327030765982
0.5762133290995562,0.2317110490745971,0.1920756218258464
0.5474711927446624,0.19885730267590243,0.25367150457943505
0.5477816874193068,0.25520705771725316,0.19701125486344026
0.5558649119302524,0.22609775615061875,0.21803733191912886
0.5516784588605564,0.22376024825650034,0.22456129288294308
0.5576398770617198,0.2341942133842917,0.2081659095539886
0.5567082658720399,0.23131735125763242,0.21197438287032738
0.5461597769158776,0.23113915185900544,0.22270107122511731
0.541039871741224,0.2559631553922257,0.20299697286655052
0.5545057946996624,0.2618191476021418,0.18367505769819598
0.5500374211217264,0.2652101989308709,0.18475237994740262
0.5456509144129094,0.24657022180707625,0.20777886378001398
0.554307041462473,0.22867436733114996,0.21701859120637754
0.5694657481148663,0.2573371949377129,0.17319705694742044
0.5617221030591599,0.26427784755761696,0.17400004938322322
0.5617029749540281,0.2248635128630431,0.21343351218292897
0.5540308013037741,0.25374655768911825,0.19222264100710745
0.5374728237336674,0.2614025452118341,0.20112463105449838
0.5595744439898893,0.2004092832844306,0.24001627272568016
0.5505510976157822,0.2617538770860595,0.1876950252981581
0.5465431929977032,0.26009240162727665,0.19336440537502045
0.5491822888835529,0.21876507403468162,0.23205263708176535
0.5511139453191786,0.2558780533865726,0.193008001294249
0.5526484302694301,0.2505672905281784,0.19678427920239155
0.554520840955556,0.2163655064357549,0.2291136526086892
0.5553885116200008,0.22778733409801713,0.21682415428198226
0.5642409730718134,0.21965392094411812,0.21610510598406849
0.549115340612014,0.28653255195252353,0.16435210743546264
0.5514788165620864,0.22726536582465193,0.2212558176132616
0.5317758055613189,0.2341344436679755,0.23408975077070557
0.5591792689036791,0.25360657246805585,0.18721415862826482
0.538245366696629,0.22523423074779433,0.23652040255557652
0.5463864578153692,0.22649732391079158,0.22711621827383907
0.5504995344192585,0.23798503393326487,0.21151543164747677
0.5438495753998328,0.2305870774963116,0.2255633471038556
0.5677891024045626,0.1994915244578548,0.2327193731375825
0.551255290434585,0.2485917030271076,0.20015300653830737
0.5573844228397891,0.23048840336280385,0.21212717379740734
0.5439544579964858,0.23755041042666222,0.21849513157685205
0.5579885703454694,0.2593214676860389,0.18268996196849163
0.556985371318711,0.23079071105737578,0.2122239176239134
0.5538187179148779,0.19725641192976004,0.24892487015536197
0.5491927128666838,0.22340068908037464,0.2274065980529416
0.5473625100625921,0.2149235723588793,0.2377139175785288
0.5538934276501967,0.26900011097360166,0.17710646137620178
0.5342678697995905,0.24802377956425053,0.21770835063615915
0.5578927955560693,0.23153846454543997,0.21056873989849048
0.5408390029119813,0.267717167350819,0.19144382973719978
0.5603105269816994,0.26973692557133594,0.16995254744696464
0.5427422097158507,0.2532162212136714,0.20404156907047782
0.5715792853997907,0.22054263440929786,0.2078780801909115
0.5540326830706804,0.2635460184812317,0.18242129844808785
0.5503104065655878,0.2503732680328556,0.19931632540155653
0.5570376058009513,0.20355307114985147,0.23940932304919738
0.5579285373774268,0.23402022848501242,0.20805123413756094
0.554279755725862,0.23204513889031955,0.21367510538381887
0.538886954811601,0.27944615439357395,0.18166689079482512
0.5425217298620723,0.23821934363496033,0.21925892650296724
0.5564131950144352,0.2782448716591813,0.16534193332638353
0.5458255128515631,0.20322782082033583,0.2509466663281014
0.5581728859170134,0.2261554222745167,0.21567169180846976
0.5393775214549718,0.23074673856972558,0.2298757399753024
0.5460059717410221,0.24570037315838672,0.2082936551005912
0.5481062598618036,0.26264437131501844,0.18924936882317808
0.5464775875335197,0.2599580230361703,0.19356438943030993
0.5596191885077062,0.2324502794929525,0.2079305319993413
0.5454074275681877,0.2518762760023466,0.202716296429466
0.5508301930997451,0.24339489832304223,0.2057749085772128
0.5572328431629658,0.2263207047151959,0.21644645212183827
0.5553043837619704,0.23559446586428898,0.2091011503737407
0.5397719944412533,0.2578235574111187,0.2024044481476277
0.5523220854857763,0.2317432243127921,0.21593469020143163
0.5525280139313938,0.229803865731328,0.2176681203372783
0.5456726743804785,0.2816833135987166,0.17264401202080504
0.546615002496414,0.1985646106087637,0.2548203868948221
0.5457752098950778,0.24819224028584713,0.20603254981907518
0.5339457574092052,0.25771124641162835,0.20834299617916657
0.5510945212017725,0.21249666777810736,0.23640881102012035
0.5754014672402942,0.23717215201935465,0.18742638074035092
0.5520697251705088,0.28382445047711646,0.16410582435237464
0.565922910024852,0.26974432938845355,0.1643327605866947
0.5466361819701302,0.22900945585161486,0.2243543621782551
0.5536391426713645,0.2236172234927033,0.22274363383593232
0.5456744632468131,0.26464108049277496,0.1896844562604119
0.5516740178689707,0.24725336726418118,0.2010726148668481
0.5387973973423932,0.2435977365664667,0.2176048660911403
0.5555298445998285,0.253135439272128,0.1913347161280435
0.5491914301354685,0.25925715512646397,0.19155141473806733
0.5701048393115327,0.2330030024713727,0.19689215821709488
0.5553618242638936,0.26216217613889764,0.18247599959720873
0.5314616391922936,0.25996971381328193,0.2085686469944242
0.5611530843712752,0.21890208845334932,0.21994482717537533
0.5529423201461781,0.2456671851756819,0.20139049467813966
0.5676742368427816,0.2285971195561487,0.20372864360106951
0.5483738986042371,0.2456768855452269,0.205949215850536
0.5459111374183467,0.22238487095816253,0.23170399162349095
0.5441544089792069,0.2736085316752723,0.1822370593455208
0.5528983700977557,0.26930461884996226,0.17779701105228193
0.5516586523603774,0.20482941060840182,0.24351193703122115
0.5502046822571597,0.2603136785330843,0.18948163920975594
0.5501889706594877,0.22816571946271685,0.22164530987779538
0.5321528837577781,0.23050528378600624,0.23734183245621535
0.5551781971003819,0.2663082265856694,0.17851357631394857
0.5478470364307675,0.2627793976877423,0.1893735658814898
0.5516976539844262,0.21134686250320972,0.23695548351236428
0.5397148830564718,0.2610849700298097,0.1992001469137186
0.5494940573575755,0.2656549669026984,0.18485097573972592
0.5438382303381,0.2471612685823458,0.20900050107955445
0.5624390898194209,0.213361013978364,0.22419989620221484
0.5495548351655054,0.19281898782814658,0.2576261770063481
0.552039003008853,0.2397743036251334,0.2081866933660138
0.557780798702821,0.2662687162596712,0.1759504850375076
0.5484148872107534,0.25879311500014557,0.19279199778910078
0.5676478206899348,0.23344840448225748,0.19890377482780794
0.5655610626550667,0.2561215052365852,0.17831743210834775
0.5673300062954066,0.22783430482019446,0.2048356888843992
0.5507518055920122,0.2666971514783611,0.18255104292962665
0.5477039013112425,0.2802176927748825,0.17207840591387497
0.5370148876251952,0.24675720968218917,0.21622790269261544
0.5659665091449864,0.22232037277167954,0.21171311808333426
0.5585789285737817,0.22379839515933603,0.21762267626688217
0.5511629960179966,0.22886421731888976,0.21997278666311387
0.5518283757961077,0.21844669508376852,0.2297249291201239
0.5488546428931348,0.25913521468289125,0.19201014242397418
0.553640263320119,0.23824687867279404,0.2081128580070869
0.547258331596723,0.2673114630737822,0.1854302053294945
0.5550037716809355,0.2523702322181607,0.1926259961009036
0.5728408616941315,0.20231069432276727,0.22484844398310155
0.5484845878651748,0.27392892229195676,0.17758648984286834
0.571726222417775,0.22734519742628512,0.20092858015593987
0.5581079093629961,0.238555632218754,0.20333645841824993
0.541415075731031,0.2421192486073613,0.21646567566160788
0.5573652573757334,0.26954632389791966,0.1730884187263469
0.5366706314154339,0.2533351796026323,0.20999418898193356
0.5488958821058101,0.220679528938475,0.2304245889557151
0.5469565511546354,0.23814925912853271,0.21489418971683172
0.5427980276856194,0.24623893846846198,0.210963033845919
0.5414100258531389,0.2647858087522136,0.19380416539464737
0.5550273313761123,0.2368695930564675,0.20810307556742041
0.5518214874892606,0.23012359531048718,0.21805491720025205
0.5604422383372226,0.2311771893871102,0.2083805722756668
0.5551161843646639,0.2492988377760224,0.19558497785931353
0.5728335640494583,0.2215725091355913,0.20559392681495037
0.5496016295309796,0.25006561237638947,0.2003327580926308
0.5548243596491288,0.23637972871315735,0.20879591163771347
0.5600678067630616,0.2529004393653895,0.18703175387154863
0.5479816664058834,0.23577242226856288,0.2162459113255534
0.5520604501284435,0.2744690915298364,0.17347045834171979
0.5731755904557921,0.24294095887299205,0.18388345067121611
0.5580443362140667,0.24120949072600195,0.20074617305993148
0.541232819400414,0.24062777867974935,0.21813940191983677
0.5472640362088498,0.22453010822371333,0.22820585556743678
0.5525565642815424,0.2278131399508923,0.21963029576756574
0.5501893454719309,0.2672679817059417,0.18254267282212708
0.5620829265149949,0.2101199629370347,0.2277971105479703
0.55112995718978,0.25321192086905536,0.1956581219411644
0.5606963281262999,0.25214060796140586,0.18716306391229387
0.5596318922112042,0.2637824855479961,0.17658562224079957
0.5511908318270032,0.2729849732736205,0.1758241948993761
0.5505944302201798,0.24105775927438822,0.20834781050543186
0.5555485328588905,0.22504095263253956,0.2194105145085697
0.5544541004474743,0.2431330810974995,0.2024128184550263
0.5529909274296421,0.23073330514808596,0.2162757674222718
0.5463208725120965,0.24309300815488938,0.21058611933301394
0.5501523526334726,0.23751041076808965,0.21233723659843767
0.5552608872365672,0.22595670256119382,0.21878241020223924
0.5535825993284008,0.2402358060414317,0.20618159463016736
0.5407538569405634,0.2001845902652273,0.2590615527942091
0.5596181022307944,0.28525865092600117,0.15512324684320422
0.541755172110873,0.2528802261601594,0.20536460172896778
0.5468573746513891,0.26212247233101765,0.1910201530175934
0.5411959769777712,0.22625978130920602,0.23254424171302285
0.5438289415836581,0.23700545065893527,0.2191656077574065
0.5593101091625559,0.27155983126856553,0.16913005956887853
0.5463341266691312,0.2195895932087726,0.2340762801220964
0.5542669131722906,0.250478866507757,0.19525422031995243
0.5732539953240785,0.24412887202697997,0.18261713264894144
0.5574055558485409,0.24139149000938123,0.20120295414207767
0.5462884074865201,0.2686434556443948,0.18506813686908533
0.5436511885642507,0.25167732990050484,0.20467148153524461
0.5614404278958648,0.23622556679059253,0.20233400531354248
0.5493021995419514,0.21686984647641352,0.23382795398163556
0.5501716849816249,0.24655952620591437,0.20326878881246058
0.5483243945508255,0.2849643305076421,0.16671127494153243
0.5585732562991697,0.22200755650247217,0.21941918719835837
0.5462682370258696,0.2263872082983779,0.22734455467575215
0.5477451022642418,0.2591103589520047,0.1931445387837534
0.5595066294523318,0.21955763941671028,0.22093573113095816
0.5514477992013495,0.25299690772081307,0.19555529307783762
0.5509404578224394,0.2215735845201667,0.22748595765739385
0.546057145005261,0.23801012262679455,0.2159327323679446
0.5367369007892226,0.24389733865225582,0.21936576055852194
0.5546002282797651,0.24406606515748652,0.20133370656274865
0.5490848728435633,0.24672752770319903,0.20418759945323783
0.5620305394980899,0.263726429966662,0.1742430305352479
0.5351884772018662,0.26253053388020825,0.20228098891792556
0.5460901167506013,0.22093865092640966,0.2329712323229891
0.5560605594630241,0.268070174628137,0.17586926590883914
0.5442996613516594,0.2620885575976585,0.19361178105068214
0.546473476152349,0.2385253717428381,0.21500115210481308
0.562782605984685,0.2675478340353887,0.169669559979926
0.5490237237049337,0.23311992719721766,0.217856349097849
0.551555462016898,0.23273849263003646,0.21570604535306556
0.5534608086313176,0.23340500803357014,0.21313418333511194
0.5456628286092107,0.20374286109145837,0.2505943102993313
0.5577429971876849,0.199798296007883,0.24245870680443196
0.5445860494332645,0.26461271044897716,0.19080124011775826
0.5537732421414433,0.23486689450819098,0.21135986335036563
0.5465412946024161,0.23702973268295402,0.21642897271462969
0.5581799720772028,0.2206867778237952,0.22113325009900184
0.5565004072832166,0.27280754489848225,0.1706920478183011
0.5550316855885948,0.26372386782489915,0.18124444658650557
0.5437317031399826,0.28221386876226234,0.17405442809775523
0.5569306491949927,0.23544116330282072,0.20762818750218653
0.5480560386938825,0.2646169009383139,0.18732706036780347
0.5682855516681818,0.21379066070806846,0.21792378762374987
0.5650161623308305,0.2500299109720826,0.18495392669708652
0.5479668803567759,0.23972775196494744,0.21230536767827715
0.5439552238731418,0.24930892326372775,0.20673585286313034
0.5425007833644729,0.2173409671259865,0.24015824950954048
0.5598339233855528,0.21486452865089764,0.22530154796354937
0.5435663649208191,0.27434807742108713,0.1820855576580937
0.5517900632190593,0.26586557499881136,0.18234436178212918
0.5432639414135847,0.239110191024382,0.21762586756203317
0.5361283294987448,0.28284856866182845,0.18102310183942694
0.5582282404943407,0.22463751372762134,0.2171342457780379
0.5596748489819822,0.21114146665239092,0.22918368436562672
0.5572832311523949,0.25313430330756026,0.18958246554004457
0.5575347826866163,0.2542291297856415,0.18823608752774224
0.5630532548985263,0.26943152763476297,0.16751521746671072
0.5462929037521487,0.27981455815881134,0.17389253808903973
0.5537324328299553,0.2246097211204526,0.2216578460495919
0.5540114404212275,0.23726106734196578,0.20872749223680692
0.5444346038052832,0.2647564873994354,0.19080890879528156
0.5378310663775496,0.26276293929847816,0.1994059943239722
0.5515785583820046,0.21922919547957978,0.2291922461384156
0.5553556422869811,0.22156720673491886,0.22307715097810016
0.5569565979024228,0.19958689446232084,0.24345650763525628
0.567243653724312,0.18469488423097044,0.2480614620447176
0.5549446553218887,0.2249209437102006,0.22013440096791112
0.5567624641024419,0.2591779167530983,0.18405961914445973
0.5618996160997209,0.2814584251203702,0.15664195877990889
0.5466678886426678,0.24051370419358228,0.21281840716375014
0.5697142944542967,0.24462114429816784,0.1856645612475355
0.5538693272222209,0.27739914540605337,0.1687315273717258
0.5723027433505906,0.21362656484110149,0.214070691808308
0.5479775606963533,0.26377081091080434,0.18825162839284218
0.5541314658101654,0.21974188948564305,0.22612664470419155
0.5462342589220659,0.26147217225015207,0.1922935688277821
0.551910188183087,0.25596969930770475,0.19212011250920846
0.5496349523824671,0.25340375676604815,0.19696129085148448
0.5527069563917575,0.2796976771281728,0.16759536648006967
0.5432857296773513,0.24875500309369547,0.20795926722895297
0.5416526872909886,0.22000675649610746,0.23834055621290384
0.5553346129905737,0.19560551038519614,0.24905987662423024
0.5605048728662664,0.25460390084079143,0.18489122629294213
0.555196747677142,0.22984086470571247,0.21496238761714584
0.5567683640844675,0.22228430760533002,0.22094732831020258
0.5366927285814793,0.2894207861333101,0.17388648528521053
