x,y,z
0.4326520321850391,0.28114059900142996,0.28620736881353087
0.446628479673257,0.28486907115634486,0.26850244917039773
0.4593734200777608,0.28564515277880387,0.2549814271434354
0.44583875989271204,0.2856889547669921,0.2684722853402959
0.45960873869013275,0.2928994281149952,0.247491833194872
0.452130933218851,0.2888731327294659,0.2589959340516833
0.448543821749889,0.2958167501061353,0.25563942814397544
0.4419939489735941,0.28372360058952095,0.27428245043688526
0.45691875362806356,0.29061404133628044,0.2524672050356556
0.4508983641421721,0.27751077440525146,0.2715908614525764
0.4436014461223032,0.28256996757505803,0.27382858630263895
0.4559326316633952,0.2977524596127841,0.24631490872382067
0.451787392846989,0.29747363128316634,0.2507389758698445
0.44648412297886786,0.2868402707941942,0.2666756062269375
0.45649180301165776,0.2946828075353606,0.24882538945298177
0.450146835586421,0.29338375705555175,0.2564694073580272
0.44764075746533943,0.28433371906465515,0.2680255234700055
0.44704677686429173,0.28799487645960875,0.2649583466760994
0.46056065570563254,0.3079126131528408,0.23152673114152683
0.4396866937579153,0.28343356190348357,0.2768797443386011
0.4414681504904261,0.2824714413820416,0.2760604081275323
0.44160317708468505,0.2880761013469716,0.2703207215683434
0.4561682618904845,0.28795206180979693,0.25587967629971853
0.4485222275688801,0.2786447375649197,0.2728330348662005
0.43912895014026615,0.27928679277027013,0.28158425708946366
0.4532076804395119,0.2887374871203488,0.25805483244013916
0.4569503436214426,0.29482100624352175,0.24822865013503564
0.4413926690181822,0.28901880903719723,0.2695885219446207
0.43952003165530174,0.2771685485121124,0.2833114198325859
0.44763174438352715,0.28544495571863543,0.26692329989783725
0.44883494516173866,0.2835019693076414,0.26766308553061957
0.43779771374669285,0.2701759664078788,0.29202631984542826
0.45361005562423085,0.2876354063688934,0.25875453800687587
0.4315320421493526,0.27903225149832755,0.28943570635231985
0.4496260946056215,0.2790550421719139,0.27131886322246473
0.4316552678834864,0.2833754058653545,0.284969326251159
0.44728299078015343,0.28523582985676676,0.26748117936307986
0.4409377124304841,0.2854699264599301,0.27359236110958546
0.44655914723173357,0.2780054359136828,0.2754354168545837
0.4587865248366846,0.29260993149543096,0.24860354366788426
0.433847951227511,0.27700293842302726,0.2891491103494618
0.4443191077571898,0.28792008339764,0.26776080884517045
0.4439787447516221,0.2845608677161632,0.2714603875322147
0.4508697223472164,0.29251447864485197,0.25661579900793163
0.45155203451684744,0.29067757963717034,0.25777038584598244
0.454543825878848,0.2905738587880936,0.25488231533305844
0.46134832618862387,0.2868128308343324,0.25183884297704356
0.4403987251267027,0.28538642099209294,0.2742148538812046
0.44765110458196533,0.2870119390397055,0.26533695637832916
0.4548650340870834,0.2961548219953388,0.24898014391757808
0.44073198368601424,0.28332764234575814,0.27594037396822757
0.4559437118004751,0.2879105269114996,0.2561457612880256
0.44107268838512803,0.2917607734665074,0.26716653814836466
0.4512511547542585,0.2784137359045533,0.27033510934118815
0.4553225856392073,0.29688252107780827,0.2477948932829843
0.4437264329038289,0.2689518641637417,0.2873217029324293
0.4565655980024158,0.29797300400959925,0.24546139798798522
0.4354437352831312,0.2770709967663938,0.287485267950475
0.45619241447290826,0.29672545379392207,0.2470821317331696
0.45039884574290145,0.2817016487470042,0.2678995055100942
0.4488789666869603,0.29033040337043625,0.2607906299426037
0.4499296093714511,0.27641764540078717,0.2736527452277615
0.4492857231248754,0.2853272514015167,0.2653870254736078
0.4575178138769733,0.29303709350058244,0.24944509262244435
0.4312901371671195,0.27743925143445536,0.2912706113984249
0.4564013670239567,0.29976123316740433,0.24383739980863875
0.4424229738586875,0.2822551745147058,0.2753218516266064
0.4404310262125871,0.28677379434908945,0.27279517943832327
0.44401455895863895,0.2879719119278096,0.2680135291135516
0.4461334067584369,0.29308968995041884,0.26077690329114434
0.4489919294724948,0.2837895794912819,0.2672184910362232
0.4382021976229488,0.27814344722528994,0.2836543551517612
0.4440198401946237,0.2842355834517323,0.2717445763536441
0.45070422300726376,0.2876645414596772,0.261631235533059
0.45950400611903947,0.2953864329563909,0.24510956092456965
0.4468478875356193,0.2800361848862809,0.27311592757809966
0.44741751942067126,0.2949421659992051,0.2576403145801235
0.4672821327340908,0.28983907273203857,0.2428787945338705
0.45953174986803813,0.2852850146781715,0.25518323545379024
0.44800455351456925,0.2821644475875996,0.269830998897831
0.44477707031420904,0.2804717382782747,0.2747511914075164
0.44763775204778866,0.2876676674988683,0.2646945804533428
0.4472113714886278,0.2924077963281323,0.2603808321832398
0.44067420269694835,0.2743539157255608,0.2849718815774911
0.46101455135664954,0.30396599896818477,0.23501944967516564
0.44673290385698095,0.27714034485472205,0.2761267512882971
0.45787893519629064,0.2940797484828685,0.24804131632084098
0.4482372289248856,0.292220606962158,0.25954216411295616
0.4437600551284443,0.2873184691245584,0.2689214757469973
0.4425496112054408,0.28117405503642523,0.276276333758134
0.46330961095608675,0.3023412659824076,0.23434912306150565
0.45888556436099115,0.3040680435137433,0.2370463921252652
0.4382136528090558,0.2691975136713906,0.29258883351955356
0.45156839746928384,0.2883393101468156,0.26009229238390064
0.44211043460777033,0.28168209148923506,0.2762074739029946
0.45860243162870973,0.2978609217095529,0.24353664666173708
0.45778463153499804,0.29463144188380197,0.24758392658120013
0.4519106562642207,0.2993876384108012,0.2487017053249782
0.4504702907552388,0.29170299465166905,0.25782671459309214
0.4644186230695271,0.2962305805638961,0.23935079636657647
0.4491777862961057,0.2756365222933916,0.27518569141050264
0.4470706026247363,0.29880773424511586,0.2541216631301477
0.4475654544555039,0.27563209980667275,0.2768024457378231
0.46298662903395055,0.28678065830987837,0.2502327126561708
0.44172183243401647,0.282326412829793,0.27595175473619055
0.43938001429079027,0.27780447894184673,0.28281550676736267
0.4451289723491565,0.2782521070291988,0.2766189206216446
0.44721849628779503,0.27963347706315744,0.27314802664904775
0.4497413276088502,0.2995170282429938,0.25074164414815603
0.453869835619556,0.28334969963465084,0.26278046474579314
0.4417110624711872,0.28088888359065867,0.27740005393815403
0.4413215508502641,0.2854327662017503,0.2732456829479857
0.45572499708618086,0.28491850823310383,0.259356494680715
0.4491910958100581,0.2901359347808572,0.26067296940908447
0.4485921164948622,0.28654204283387663,0.2648658406712612
0.4498440769989227,0.28775631308081684,0.26239960992026035
0.44049145110912163,0.27700473569347117,0.28250381319740725
0.4437623023575424,0.27988898748443997,0.27634871015801754
0.44587695449866416,0.2813368293006699,0.2727862162006658
0.45366873195990276,0.2939155844696816,0.25241568357041577
0.45676530719801767,0.2924431018960286,0.2507915909059537
0.45043836054039765,0.2929002509158062,0.25666138854379605
0.4595058365001036,0.2995834929540354,0.24091067054586077
0.43744335611474977,0.27745949501366407,0.2850971488715863
0.437621843950458,0.2883428882024795,0.27403526784706234
0.44730530602176555,0.30098426306521386,0.2517104309130205
0.44688504778248084,0.2802071096159909,0.2729078426015282
0.44426993432705714,0.28675427080490024,0.2689757948680424
0.4438645186570349,0.2951541332782703,0.26098134806469475
0.44929748685311954,0.29410117220498133,0.256601340941899
0.4566668279848418,0.2901950959681534,0.25313807604700445
0.4457773361270501,0.28523346699014085,0.26898919688280887
0.469122711796841,0.3010378994925073,0.2298393887106518
0.45517304600588326,0.293144377540784,0.2516825764533324
0.44994142701359163,0.30886786191794297,0.2411907110684654
0.4595330244433332,0.29735633993172816,0.2431106356249385
0.4475680520876143,0.29947181009414925,0.2529601378182364
0.44339354536703013,0.2838537928898345,0.2727526617431354
0.4419338383743569,0.2843348672962127,0.27373129432943066
0.4505053388136106,0.28621001031925974,0.2632846508671294
0.43996413608511276,0.2856888797842434,0.27434698413064373
0.453847047214857,0.2994929015627029,0.24666005122243992
0.4509828744438994,0.29347387667105895,0.2555432488850412
0.44781859476399144,0.28085853180450027,0.2713228734315084
0.4630228449935938,0.2831830627907225,0.2537940922156836
0.4463952239783534,0.2868803030127653,0.26672447300888125
0.44398505696809976,0.2910461397347344,0.264968803297166
0.445782456702603,0.2802970684640466,0.27392047483335025
0.44729265565474885,0.28641980231519665,0.2662875420300545
0.43424165709126256,0.2827694074476842,0.28298893546105325
0.440895536685469,0.27729500717454325,0.2818094561399875
0.4372150435779564,0.28689312945315726,0.27589182696888637
0.44923984576876397,0.29185261134526175,0.2589075428859745
0.45067959861650037,0.28331504849049977,0.26600535289299987
0.4585987113222403,0.2793821460902778,0.2620191425874818
0.4423124165198187,0.2861071834068616,0.2715804000733195
0.4583737876983988,0.29904940514684397,0.2425768071547571
0.4595282860533106,0.3048696592242701,0.23560205472241935
0.4583626566159536,0.29223402097501383,0.2494033224090325
0.4570112310528508,0.296259359241941,0.24672940970520826
0.4553946931049647,0.29849365337534894,0.24611165351968622
0.44394778881496466,0.2781156865433095,0.277936524641726
0.43621302100682424,0.28038842279074405,0.2833985562024316
0.4436312470764903,0.28837160337120704,0.2679971495523026
0.441804839441419,0.28524365916839944,0.272951501390181
0.4495115454115948,0.28345116372755075,0.26703729086085415
0.4563057252432099,0.27942292839852223,0.2642713463582682
0.45298564441172334,0.28438205485511425,0.2626323007331622
0.4430691492458254,0.2803118090179104,0.2766190417362645
0.4610270281233688,0.2953103324889023,0.24366263938772872
0.45924230342360667,0.29452400617733193,0.24623369039906118
0.4358805591834763,0.28095291732301897,0.28316652349350474
0.4562586135111737,0.2915423637489381,0.2521990227398883
0.4515173844481798,0.2911686757726256,0.2573139397791947
0.4474960514098854,0.2954749833558191,0.2570289652342953
0.46314612211441164,0.29366004409547414,0.24319383379011436
0.4549229360847108,0.2852471430350503,0.25982992088023893
0.44949416750761073,0.2905225274624931,0.25998330502989586
0.44022001209342065,0.2794776938736082,0.28030229403297136
0.4427086223755709,0.2760192160298648,0.28127216159456464
0.4427130990765939,0.28084949810881166,0.27643740281459434
0.448828296928973,0.289413116787049,0.2617585862839783
0.45235334114618686,0.2976188860489076,0.2500277728049055
0.4584032325919084,0.29809624495700726,0.24350052245108417
0.45844265015028307,0.2933728126570584,0.2481845371926585
0.4270316522659746,0.2795609094737513,0.29340743826027377
0.4541557273452922,0.2870100187969026,0.2588342538578054
0.4453935939883812,0.2836337754665092,0.27097263054510984
0.4496854909978149,0.2816524508390083,0.26866205816317656
0.44584274017721537,0.278483337544503,0.27567392227828164
0.4568273444199753,0.30126539857162227,0.24190725700840227
0.4514023458340717,0.30011098326029784,0.2484866709056306
0.44199222559942386,0.27743054065652784,0.2805772337440481
0.45116509747246347,0.27855124672237164,0.27028365580516456
0.44943388709523685,0.2904302980339973,0.260135814870766
0.45028686986850275,0.28273297943978687,0.2669801506917102
0.4378340999206103,0.2847724270060338,0.2773934730733557
0.44743428509267136,0.284258200521949,0.2683075143853798
0.449515099319926,0.2886573416716353,0.2618275590084384
0.4551442557702054,0.29637909350086666,0.2484766507289275
0.4393299162473176,0.2890964903498122,0.27157359340287035
0.440343269925476,0.285568412591617,0.2740883174829068
0.4579733968159501,0.2949407984692085,0.24708580471484115
0.447054142420544,0.2844877604258056,0.2684580971536507
0.4494517782440736,0.2927163545877993,0.25783186716812695
0.44671956304697297,0.2797513754807638,0.27352906147226314
0.45786413140557874,0.2980303781033806,0.2441054904910407
0.4376001620633421,0.2798531313432646,0.28254670659339304
0.46022115145551723,0.30318117392544536,0.23659767461903722
0.44247784527458056,0.2902706503470543,0.2672515043783651
0.4498184688043007,0.28125382819829015,0.2689277029974091
0.457018421838397,0.29622670518689126,0.24675487297471188
0.43967407500685024,0.2754849473365288,0.2848409776566212
0.43812781284008107,0.2810421576039498,0.2808300295559688
0.4539914717294196,0.29022715923552356,0.25578136903505694
0.4347585738029007,0.27165845938770566,0.29358296680939344
0.4426646754680057,0.28560812874054253,0.27172719579145166
0.45711579254473117,0.2931739740297636,0.24971023342550538
0.44224056698586967,0.28720100854390074,0.27055842447022954
0.44407854471868025,0.2867543998506068,0.2691670554307127
0.4532931774157546,0.2878614640962279,0.25884535848801754
0.4502273534046839,0.2886336528074672,0.261138993787849
0.4344808178927295,0.2788408833188747,0.2866782987883958
0.46515811382575944,0.2976095088118891,0.23723237736235137
0.4402266690078983,0.28230250545446256,0.27747082553763913
0.4544815165619295,0.283639987262279,0.2618784961757913
0.4482413974579268,0.28341896895020635,0.2683396335918665
0.45483787413558996,0.30061474054195675,0.24454738532245296
0.4485392712019457,0.2807593780138667,0.27070135078418767
0.4392051504664571,0.28244733902597235,0.2783475105075707
0.4544014087084631,0.29433257461860407,0.2512660166729328
0.4592746401880949,0.29770167514130497,0.24302368467060004
0.4540697184324972,0.29658602893654556,0.24934425263095744
0.4466478027376227,0.2977612250765329,0.25559097218584415
0.4559451927947583,0.2953252766464933,0.24872953055874825
0.4365708449555361,0.28107365666966944,0.28235549837479423
0.4421063832119139,0.2906903797103187,0.2672032370777673
0.45677433734889594,0.29302080968396493,0.25020485296713946
0.4506253329641617,0.2906456919345568,0.2587289751012816
0.46392595903470324,0.2942251090802705,0.24184893188502596
0.4470398419274691,0.30591972362935316,0.2470404344431776
0.4433654208022493,0.27580341950305004,0.2808311596947005
0.4504388089360071,0.2863914539577244,0.26316973710626856
0.4597336521901989,0.28881639454029445,0.2514499532695067
0.4372080006095596,0.27907858343693404,0.2837134159535062
0.4560853672826811,0.29063571530018234,0.2532789174171364
0.45119992893202043,0.2935673240927954,0.2552327469751842
0.45824607768277453,0.29470343908130514,0.24705048323592046
0.4449924609583199,0.29392791658802897,0.2610796224536512
0.4585236891357702,0.27833229500944456,0.2631440158547852
0.4477670747055396,0.2931435999827452,0.2590893253117155
0.43822512438481454,0.27960737562711446,0.2821674999880709
0.446290812596032,0.27128527811654896,0.2824239092874193
0.46017367151519756,0.2952103464818818,0.24461598200292042
0.4488987033064637,0.2874933949641457,0.26360790172939075
0.45271587069377806,0.30144569588502484,0.24583843342119704
0.4435430800160965,0.2795233951429995,0.27693352484090394
0.4519308389591217,0.2971187090520033,0.2509504519888749
0.4582435554346122,0.2901578725614752,0.25159857200391245
0.4468917691238349,0.2820823751510638,0.2710258557251013
0.45019345367196495,0.2882416442142135,0.26156490211382155
0.43827613988258035,0.2803729542423966,0.2813509058750229
0.45351356932086,0.27848655361450353,0.2679998770646364
0.45859771666284005,0.29683035906342425,0.24457192427373578
0.44544529190528304,0.2765709743889882,0.2779837337057285
0.4446405985489863,0.28046538055105646,0.2748940208999574
0.4567248634492308,0.29010300280903556,0.25317213374173386
0.4748965748397607,0.29314746458374097,0.23195596057649848
0.4390617435307146,0.282889303976197,0.2780489524930884
0.45202319819512793,0.2862839967573093,0.26169280504756276
0.4627888956120024,0.2888658593173199,0.2483452450706775
0.4611571844078639,0.30454759734526654,0.23429521824686958
0.4442966165623428,0.28509099566803986,0.27061238776961705
0.446991849507707,0.28820221153485487,0.26480593895743787
0.4537074333880897,0.29012602598348025,0.2561665406284297
0.44808675742429416,0.28143347813430986,0.270479764441396
0.45184596256165793,0.28345330418129855,0.2647007332570436
0.43140070521357593,0.2807037073709631,0.2878955874154609
0.43990223424938646,0.2864601759438939,0.27363758980671915
0.45315887663423354,0.2978772277689363,0.24896389559682985
0.4676898960878465,0.2913637242059662,0.24094637970618707
0.4466313286527732,0.29440024586536695,0.2589684254818598
0.4510448083002893,0.29401780812264167,0.2549373835770685
0.4493898855367145,0.27876957503986416,0.2718405394234211
0.46132856427479524,0.28749481252671916,0.25117662319848577
0.44445721952069467,0.2794697898607027,0.2760729906186026
0.4575212943144773,0.29760898995195134,0.24486971573357136
0.4553037146195225,0.2856554225098008,0.2590408628706765
0.44973833457182644,0.2779297780894548,0.2723318873387188
0.4339739382197392,0.28222251372529455,0.2838035480549663
0.44014542952011987,0.2832651383544172,0.2765894321254629
0.45002455529380037,0.2907003353633324,0.2592751093428671
0.4601067068020667,0.2969331442966514,0.24296014890128165
0.4577609122444047,0.30224428641552803,0.23999480134006718
0.4390442475027211,0.28274863676942324,0.2782071157278556
0.4530411594400646,0.27905407791826276,0.2679047626416725
0.45492093037024356,0.28531340337814115,0.25976566625161523
0.43997121512018345,0.2800694207520844,0.27995936412773204
0.44641428134914346,0.29003872544792064,0.263546993202936
0.43704826164813515,0.29322853564224155,0.26972320270962363
0.4461209898479437,0.2902760500388001,0.2636029601132562
0.4400510230731952,0.28331659937305637,0.2766323775537485
0.44209953161006443,0.2755250785516981,0.2823753898382372
0.460571963278542,0.2971334308307009,0.2422946058907573
0.4446008739848044,0.29524337071860485,0.26015575529659024
0.4318709984363409,0.27430287377806806,0.29382612778559075
0.46119962086921207,0.29748384964675245,0.24131652948403565
0.4386893053972894,0.28530552994631136,0.2760051646563992
0.4533164075710376,0.2849672064912629,0.2617163859376995
0.45718043383198526,0.293959281804121,0.24886028436389362
0.4436912321651001,0.28232515571737593,0.2739836121175241
0.4516360841984245,0.2785425939498486,0.2698213218517267
0.4380847982700837,0.26957104560120304,0.2923441561287129
0.448426009040127,0.2832043146239028,0.26836967633597014
0.4502615240090766,0.287230062575068,0.2625084134158555
0.4439769567162928,0.2896993152114538,0.26632372807225313
0.4429582612174896,0.29021187597174813,0.26682986281076226
0.4513905555260214,0.2938343973538081,0.2547750471201703
0.4522241655914413,0.30046256864199805,0.2473132657665608
0.4560991715143365,0.2891021709576104,0.2547986575280532
0.453151047445403,0.29515304180734536,0.2516959107472519
0.4394980995939995,0.28088174121285364,0.2796201591931469
0.4430495542384962,0.29225646533033744,0.2646939804311662
0.43982100858637707,0.283834474219111,0.27634451719451203
0.45264448896105347,0.2884621780417311,0.25889333299721573
0.45653723664788265,0.2887588360601624,0.254703927291955
0.44784564281114453,0.28279066732368563,0.26936368986516995
0.44562510568072733,0.27819335562976544,0.2761815386895072
0.44738939889655105,0.29082133772892776,0.26178926337452124
0.4462127726944265,0.2787892950005485,0.2749979323050248
0.4478293978687633,0.2802356689040034,0.27193493322723294
0.4520926764678601,0.3018491672779281,0.24605815625421168
0.4582482100497342,0.2958842761027424,0.24586751384752334
0.44174865317035583,0.2809624233257772,0.27728892350386697
0.455840391082282,0.2962280763191554,0.24793153259856238
0.43838267909031187,0.28599568437277867,0.27562163653690913
0.4494035921981234,0.2883753993753796,0.2622210084264972
0.45147635474766606,0.28868416815691667,0.2598394770954169
0.43930963622291397,0.2832708139298522,0.2774195498472335
0.4553363900438804,0.30174385314508634,0.242919756811033
0.45094636350739575,0.2809526055833031,0.26810103090930093
0.45629305867305614,0.3026390326158671,0.24106790871107633
0.4471448888883863,0.287408810264503,0.26544630084711063
0.4555555453854122,0.29634188409781215,0.24810257051677598
0.45581803984468383,0.2936603350465655,0.25052162510875065
0.44666518693456225,0.2862209795487002,0.26711383351673745
0.44733576819531756,0.2938919365399269,0.25877229526475565
0.4640177587135149,0.29798541529404204,0.2379968259924431
0.45533507484216973,0.2943960243388256,0.2502689008190043
0.45041167111184316,0.2762167544869474,0.27337157440120946
0.4395397962379106,0.2786502750952481,0.2818099286668412
0.4471702311351784,0.2833447561746844,0.26948501269013725
0.44382255326173214,0.2893297825286599,0.26684766420960815
0.449172577669572,0.28747819781313166,0.2633492245172965
0.45768036584179667,0.30095081950244484,0.24136881465575868
0.43495182914157626,0.2857724065886845,0.2792757642697391
0.45516795257183273,0.2854535925742817,0.2593784548538859
0.4570923533645346,0.289884676383235,0.25302297025223053
0.44380572228495285,0.2832431080969918,0.2729511696180552
0.4409345262263745,0.27566229205127923,0.28340318172234646
0.4489856702607089,0.2729486268503868,0.278065702888904
0.44158738795717767,0.2793650495991793,0.27904756244364304
0.44890418093118956,0.28713641627837516,0.2639594027904355
0.44438864203431294,0.2890105457387726,0.26660081222691445
0.4562563945261389,0.2880406066344507,0.2557029988394104
0.44620690505987975,0.2938278999461681,0.25996519499395176
0.44338070532852525,0.2820363708119327,0.27458292385954197
0.44808503941109623,0.3005639288607225,0.2513510317281811
0.4448131969786868,0.2919358170063154,0.26325098601499786
0.44072933412029736,0.28500093602807297,0.27426972985162956
0.46293971219324725,0.28885347505459935,0.24820681275215334
0.4473264556138382,0.2797143534159367,0.2729591909702253
0.45500826428831026,0.2940033354114234,0.25098840030026637
0.4459738388432902,0.2840199286909196,0.2700062324657901
0.4515038242850797,0.2949778169402286,0.25351835877469203
0.4459825394958737,0.288291960046562,0.2657255004575644
0.4484375164348262,0.28966915336347054,0.26189333020170324
0.43491431779337675,0.28183104213226107,0.28325464007436196
0.44940624105889687,0.29057900320339347,0.2600147557377095
0.45472947330045604,0.2895784273985879,0.25569209930095615
0.4641995500914856,0.28793275883650954,0.2478676910720047
0.44173761398462696,0.28468142060110146,0.2735809654142718
0.4372626039735945,0.2860081500762083,0.2767292459501972
0.442394560470513,0.28682299229234276,0.270782447237144
0.45177715994408685,0.29145716891016377,0.2567656711457493
0.44342325431500446,0.27975622956910223,0.27682051611589314
0.46250474069658154,0.2895052095433924,0.2479900497600262
0.4472965381826248,0.2876591430589961,0.26504431875837886
0.4556458548333191,0.2863144481039197,0.25803969706276086
0.4425478365736706,0.2846428728304848,0.2728092905958447
0.4287535274479203,0.2738615853975409,0.29738488715453887
0.4571180133432667,0.2801465362438824,0.2627354504128505
0.4461375329599447,0.2776554183149738,0.2762070487250818
0.44322742453449054,0.2732094728445891,0.28356310262092027
0.45041613007661785,0.28345498752625464,0.26612888239712745
0.44648590035516,0.2818607330661513,0.27165336657868894
0.4486625942898639,0.28123059441928056,0.2701068112908557
0.4579979358619287,0.29525520111736425,0.2467468630207072
0.44732650927148,0.28262356649127046,0.2700499242372494
0.45036444633974465,0.2960456923506518,0.2535898613096031
0.4471778121146082,0.280288468084814,0.27253371980057783
0.4554598348090876,0.2933192946699582,0.2512208705209542
0.4591872727677592,0.29183321446295213,0.2489795127692885
0.4459603777765416,0.28243051938095043,0.2716091028425075
0.46336197609606145,0.28510527757637116,0.25153274632756706
0.44419070493011525,0.2843091976715989,0.27150009739828584
0.4611117075296807,0.29932442943893367,0.23956386303138535
0.4429126971073398,0.286069724932894,0.2710175779597659
0.4578226088198235,0.2901767744067691,0.25200061677340735
0.4465572349633471,0.2954796679673847,0.25796309706926823
0.461363454567427,0.2904945304996952,0.24814201493287755
0.44706623980940186,0.29757158110602006,0.25536217908457837
0.4395093758088974,0.28537291130107584,0.27511771289002673
0.456587018067935,0.28385858565842975,0.2595543962736352
0.4307481450924804,0.2754829753937541,0.29376887951376573
0.4569501419753831,0.2964925293554176,0.24655732866919938
0.44134884496728033,0.2778971215106262,0.2807540335220934
0.4541775414526299,0.2922861530380579,0.25353630550931217
0.45271062031285914,0.293545517627185,0.2537438620599558
0.44622373849877583,0.2877363499895752,0.2660399115116489
0.44605019492441533,0.2911116852721813,0.2628381198034033
0.4425433019005251,0.2873514931759419,0.2701052049235332
0.4436493666198179,0.2854953387889694,0.2708552945912125
0.46405277774733383,0.29790574801024533,0.23804147424242095
0.4365107555486933,0.2940482242345547,0.2694410202167517
0.4425749127809966,0.2764113678099158,0.28101371940908715
0.4550234487914017,0.28790408075536345,0.25707247045323467
0.43829640989831764,0.2787197921383998,0.28298379796328244
0.4391657292548344,0.2834305661754586,0.27740370456970714
0.44887518946770044,0.287812639298041,0.2633121712342583
0.46127429369612305,0.2915156622564639,0.24721004404741276
0.4581248621831129,0.2943302912149094,0.24754484660197779
0.4611031579150803,0.2905394217850281,0.24835742029989114
0.44406946529538693,0.2943990443970874,0.26153149030752554
0.44339933209890814,0.2798761197180163,0.276724548183076
0.4475546682798844,0.28391381208676375,0.26853151963335153
0.4459633334720825,0.2888118968977459,0.2652247696301716
0.45645519286987657,0.28084186298917424,0.26270294414094914
0.4607549515739787,0.2988072984432758,0.24043774998274547
0.4448821747224494,0.284963150105628,0.27015467517192293
0.4522976832461757,0.29505626235142535,0.25264605440239907
0.45875160396206693,0.29774136080423347,0.24350703523369963
0.4335445394063999,0.2800954927458533,0.28635996784774687
0.45140743771605585,0.28713861995066176,0.26145394233328256
0.450609534056369,0.2799160714596234,0.26947439448400734
0.4596291152113787,0.28827134679338534,0.252099537995236
0.4492301437655705,0.28511019052017716,0.26565966571425254
0.44657551352589087,0.29576494958977706,0.25765953688433163
0.43655580398493016,0.28224849771924815,0.2811956982958217
0.4393581075108911,0.27647432982878234,0.2841675626603263
0.4375371968626109,0.27956181171421113,0.2829009914231782
0.44572501451239616,0.28745812845088925,0.26681685703671454
0.45017352324920507,0.2892317056981055,0.2605947710526894
0.44248457069895714,0.2876512427930533,0.2698641865079897
0.455381738596807,0.29602976115949076,0.24858850024370238
0.459608596296706,0.31325396814895823,0.22713743555433585
0.44466404331526077,0.27269423952901994,0.2826417171557195
0.44330224050564254,0.27799518838574677,0.2787025711086109
0.4592676475158108,0.3047217586350448,0.23601059384914488
0.4626471551703543,0.28927166095383133,0.24808118387581407
0.4492660760012737,0.2760272591421913,0.2747066648565352
0.4332846293206821,0.27518631792956816,0.29152905274974955
0.4470521057301532,0.28174353204677727,0.27120436222306954
0.4609307618416485,0.3040036002475114,0.23506563791084018
0.4538996591904635,0.29745732934479624,0.24864301146474035
0.440921840879637,0.27831606935351183,0.28076208976685085
0.443709522557874,0.2842266137164664,0.2720638637256595
0.448355639049148,0.2929311646229931,0.25871319632785883
0.4536798881298085,0.2860227608102762,0.2602973510599152
0.43818671411784316,0.27078382907286935,0.2910294568092876
0.46219557051381527,0.30440965705145506,0.2333947724347298
0.44156403074151274,0.28946324523482414,0.26897272402366323
0.44432961961321604,0.27634674784021207,0.279323632546572
0.4545981497925704,0.3025752296903691,0.24282662051706072
0.4520516555950803,0.29735233178620624,0.2505960126187135
0.4480059339559933,0.2867302066216847,0.2652638594223222
0.44885583367067133,0.2925541706299377,0.2585899956993909
0.4408450774021533,0.28746269568236194,0.2716922269154848
0.44165710175061895,0.28655071227291906,0.27179218597646176
0.44311339191744326,0.2803334770259749,0.27655313105658197
0.4527396842154949,0.2884365157750163,0.25882380000948885
0.4613574936262117,0.29644043006126397,0.24220207631252427
0.4549775704660737,0.29142870796616305,0.25359372156776316
0.4455736730693123,0.2776731748610168,0.27675315206967077
0.4480191454642938,0.28932981061918905,0.2626510439165167
0.45434238541340827,0.28810204561895103,0.25755556896764076
0.44909377447507937,0.29181369568750337,0.2590925298374172
0.45277645897409935,0.2879764735731958,0.25924706745270465
0.44466736841744825,0.28990496778123664,0.265427663801315
0.4386973938767607,0.2783656175597648,0.2829369885634746
0.4443522605450666,0.2783942132928636,0.2772535261620698
0.4512148759568207,0.2809676979448177,0.2678174260983619
0.44449252141556966,0.28251872500139535,0.27298875358303487
0.4574032539666044,0.2933530446747034,0.2492437013586925
0.44864973504359085,0.28176085769924153,0.2695894072571675
0.44349123462668444,0.2828403169860759,0.2736684483872396
0.446288073134226,0.2766381625230085,0.2770737643427657
0.4556647249150137,0.29733849417139513,0.24699678091359106
0.44825840218872376,0.28954542017203777,0.26219617763923836
0.45858788417969376,0.2977866407233034,0.24362547509700283
0.44253292699568364,0.28353607250723956,0.27393100049707675
0.44540907194143486,0.2880019325744674,0.26658899548409787
0.44557376149621797,0.2872544584975133,0.2671717800062684
0.45732810412099184,0.3069748006151671,0.23569709526384108
0.4596023069116195,0.2884860664063224,0.25191162668205813
0.442940812049081,0.2744848409065378,0.2825743470443809
0.44086658940435625,0.2795904827454209,0.27954292785022294
0.44259864553674105,0.2716868365072057,0.28571451795605307
0.4524885182840272,0.29021810508054346,0.25729337663542917
0.44369505031077777,0.27944934899876994,0.2768556006904523
0.4470820074729755,0.2784051914091594,0.27451280111786486
0.4530554289217238,0.28868732750825954,0.2582572435700167
0.4521257459262097,0.29064146146718883,0.2572327926066016
0.45159097165404766,0.29889726737234923,0.24951176097360284
0.44467916323831896,0.3035626937368234,0.25175814302485755
0.45607178927580616,0.2874368281903529,0.25649138253384124
0.44275127355144783,0.283461463845651,0.273787262602901
0.44852449576635744,0.29219604055378623,0.2592794636798562
0.45872236041793646,0.2989490601759643,0.2423285794060991
0.4585698258229024,0.3040654401493822,0.2373647340277155
0.44452240028721135,0.2788979118631971,0.2765796878495918
