x,y,z
0.27492502465540913,0.3521098715841201,0.37296510376047115
0.19961571445820261,0.4184667013955577,0.3819175841462399
0.2674399757713888,0.3522095095922621,0.3803505146363493
0.25026258844865285,0.36606694165664816,0.3836704698946988
0.2717672184938118,0.3495908982492665,0.3786418832569218
0.22605377033962107,0.4057731540018177,0.3681730756585613
0.27084196113390757,0.35050865826461697,0.3786493806014754
0.2382875272460405,0.3767589709306522,0.38495350182330734
0.2372213087095672,0.3929979498636797,0.36978074142675305
0.2734519330995425,0.3505672401341391,0.37598082676631833
0.2636779519555722,0.35452034131255905,0.38180170673186864
0.20176321251448062,0.41127003997468947,0.3869667475108295
0.23226856087385672,0.38759265208577254,0.3801387870403707
0.26645486765823934,0.3538885839196819,0.379656548422079
0.20794257188002677,0.40546889360981586,0.38658853451015707
0.22476371127664463,0.40099346609883596,0.37424282262451913
0.22521667819956645,0.4070957785933335,0.3676875432071001
0.2407013288514241,0.37550913961018784,0.3837895315383875
0.23741533025522216,0.37535559313161593,0.3872290766131619
0.27462152896042913,0.3512617031422872,0.3741167678972839
0.2250245793525329,0.3971622365317421,0.3778131841157253
0.23546608146267006,0.3762990259960646,0.3882348925412652
0.2412360977721556,0.3727986837054669,0.38596521852237753
0.259159892230034,0.36378823357386675,0.3770518741960993
0.24734569773656614,0.3787944881057703,0.3738598141576638
0.23726655140426614,0.38493940671320037,0.3777940418825336
0.27323470579157255,0.35266083938227455,0.3741044548261528
0.26427609937127156,0.353940765485454,0.38178313514327444
0.2264232529099278,0.39523510767653036,0.37834163941354165
0.21200339549891561,0.40881643365720277,0.3791801708438818
0.20368544949479567,0.4163351672127944,0.3799793832924099
0.2625287068279195,0.3669373136631777,0.3705339795089029
0.2709492775765188,0.3509772961621036,0.3780734262613775
0.26478488885954776,0.3537860617613027,0.38142904937914957
0.2040974436853723,0.4156529206896094,0.38024963562501857
0.27047403064343106,0.35172166937301363,0.3778042999835558
0.24036367446311677,0.37117669463614145,0.3884596309007417
0.21914339776112432,0.4070546196946932,0.3738019825441824
0.26212721790705906,0.35666571190623453,0.3812070701867063
0.2619728856453786,0.3572319894170921,0.38079512493752943
0.24157308880260292,0.3721492196421404,0.38627769155525693
0.20310155910387725,0.41840677257987574,0.3784916683162469
0.2735312957648497,0.34967354329311917,0.3767951609420308
0.2439859233293397,0.36747340337736,0.3885406732933006
0.2330676216312138,0.3809276096721084,0.3860047686966776
0.2648819066128844,0.35481356192440683,0.38030453146270893
0.2747031910410654,0.3492975957803709,0.375999213178564
0.27204459974140865,0.35139105301216655,0.3765643472464245
0.23331449029359402,0.3887705766495665,0.3779149330568399
0.22731444905384876,0.39228403492898656,0.38040151601716465
0.2662866080565853,0.35442591121399725,0.37928748072941754
0.25743502253576495,0.3639227216893081,0.37864225577492705
0.25138990917490645,0.36320172223299235,0.38540836859210115
0.2282482619065741,0.3875214406241191,0.38423029746930715
0.2588347092043587,0.3684664326208933,0.372698858174748
0.23028465656354016,0.39138388959169235,0.37833145384476746
0.24675781684912876,0.3702269616906576,0.3830152214602136
0.23807660839651068,0.38419237782324883,0.37773101378024043
0.24069203863058047,0.3796577734505311,0.3796501879188886
0.2683517195841235,0.3520023736698792,0.3796459067459972
0.2362956579463692,0.39712535091090895,0.3665789911427221
0.20302141675363472,0.4127439040076202,0.3842346792387453
0.25886967156653046,0.3619613465685182,0.3791689818649513
0.22491912528859714,0.40756464886050336,0.3675162258508996
0.2305854845109205,0.3889482803717346,0.3804662351173449
0.23803373147229603,0.3735394767333497,0.38842679179435446
0.24930032473110725,0.3731704691997654,0.3775292060691277
0.2182826246105159,0.4005408785582232,0.3811764968312607
0.2586925982413366,0.3598292664930733,0.3814781352655896
0.257687391707468,0.36048750803055024,0.3818251002619814
0.22714466379414683,0.3924336403901786,0.380421695815675
0.2164818032189594,0.4100535866921448,0.37346461008889553
0.2217109460519775,0.3939384793645971,0.3843505745834256
0.23134835358822312,0.40353092943417856,0.3651207169775983
0.26109250991926675,0.3613055701656298,0.3776019199151037
0.19325083041531108,0.4203866790493942,0.38636249053529503
0.22394529766133794,0.3897793167194149,0.38627538561924724
0.2514998928557765,0.36971419702963726,0.3787859101145865
0.2776514333816782,0.3483575213475941,0.3739910452707276
0.230194706805024,0.38309556580138615,0.3867097273935898
0.20773432265524605,0.4134256072299046,0.3788400701148493
0.260346220843903,0.3603327906353625,0.37932098852073404
0.2443625684132319,0.370012219402049,0.3856252121847191
0.24955493717336777,0.37497785948496265,0.37546720334166944
0.22675401942563,0.40554257466494725,0.3677034059094231
0.2616856897607793,0.3550440546605268,0.38327025557869415
0.23445650068968826,0.39466097944137496,0.3708825198689366
0.21309548311301127,0.4066642004368025,0.38024031645018574
0.2653631602992256,0.3574821878331615,0.3771546518676129
0.2524558610492073,0.36286179758111026,0.3846823413696825
0.24575581179760306,0.3976225118432994,0.35662167635909753
0.2289888468763299,0.38457472175129864,0.38643643137237116
0.2575491227012373,0.35978224339140297,0.3826686339073596
0.2522073051077176,0.36429173032280926,0.38350096456947314
0.20753579748524442,0.4109413103566356,0.3815228921581203
0.22579667503364786,0.40659942442172536,0.36760390054462666
0.23123476367389303,0.38334198976821476,0.3854232465578922
0.22535208084984928,0.3936615623903724,0.3809863567597781
0.25907061431874906,0.35830849270083087,0.3826208929804203
0.254091354326771,0.36190406839256606,0.3840045772806631
0.22042536718230205,0.4042225832308478,0.37535204958685
0.2467791173449502,0.3696891520087146,0.38353173064633517
0.2716418990914993,0.351857269928901,0.37650083097959963
0.2317091059388292,0.38067421404796253,0.38761668001320815
0.2769728450642785,0.35199845785815165,0.3710286970775698
0.2649587680710658,0.35426561776529364,0.3807756141636406
0.232994601251083,0.40257207885605467,0.36443331989286265
0.2278498486557316,0.3844403655801053,0.38770978576416304
0.22090565343269425,0.3991992063502997,0.3798951402170062
0.2574187567828229,0.3640325569126715,0.37854868630450544
0.2634043637837988,0.35454021260560564,0.38205542361059586
0.2633506039343963,0.35741595569748535,0.37923344036811835
0.2401839003724053,0.374547328344606,0.3852687712829886
0.23084092145146531,0.38563884315064745,0.3835202353978876
0.2511411912842,0.36179049299717925,0.3870683157186209
0.23881921686930288,0.3768142263302466,0.3843665568004506
0.2407981400315316,0.37241587641675045,0.38678598355171767
0.2573208896501518,0.35849271408434424,0.38418639626550366
0.2168214353870835,0.40905140081605973,0.37412716379685707
0.21124522904883117,0.41373111249528516,0.3750236584558836
0.2550202910831574,0.3668419198093871,0.37813778910745566
0.2679820749399589,0.3601827218101414,0.3718352032498993
0.233242568730944,0.3804970945246182,0.3862603367444377
0.22172835704264018,0.40133169778629163,0.3769399451710683
0.25318847159072977,0.362967382400025,0.38384414600924494
0.22931383771774555,0.3824962170690247,0.38818994521322997
0.21471223387750943,0.40947819429769905,0.3758095718247915
0.26654197120420603,0.3523901801947988,0.3810678486009956
0.25663818889225687,0.36828492724229606,0.37507688386544696
0.20759574220063298,0.41698343545810146,0.3754208223412656
0.22932616701862013,0.4012041289494306,0.36946970403194934
0.2612035425955513,0.3603172886004824,0.3784791688039666
0.2571013909214576,0.36476266471349983,0.3781359443650425
0.2625594674493934,0.35700345318627114,0.38043707936433524
0.23404623507384525,0.3760069872715146,0.38994677765464025
0.22085593720485558,0.39772832765117194,0.3814157351439722
0.26153313320024674,0.35803262139524283,0.38043424540451054
0.22007531360933358,0.39457691334589595,0.3853477730447707
0.22476833927587364,0.39934451845570884,0.3758871422684174
0.24889635756180703,0.36352022704895576,0.3875834153892369
0.24187208522233986,0.3712417677480295,0.38688614702963076
0.26440264898544946,0.35752006904824574,0.37807728196630486
0.25623891591150644,0.36011280232011167,0.3836482817683824
0.23013574211340665,0.3890560652570785,0.3808081926295148
0.2371378070348741,0.3784846082788038,0.38437758468632177
0.2228891558605037,0.40640472886690115,0.37070611527259517
0.24946053432637447,0.3653210462100775,0.3852184194635481
0.2559096975144336,0.3599228846996523,0.384167417785914
0.22273626659851145,0.3961856224763225,0.3810781109251663
0.23356310200161048,0.3990194426086212,0.367417455389768
0.25434119178524695,0.36295919326531967,0.3826996149494332
0.21624038294048412,0.39956159863490803,0.3841980184246079
0.20637874471084275,0.41242488174226966,0.3811963735468876
0.24709816787050695,0.3706673795549724,0.3822344525745207
0.26671209872631046,0.35302350717948267,0.38026439409420676
0.24258817976469257,0.3719821913227883,0.3854296289125194
0.28421883128639625,0.346224112421024,0.3695570562925798
0.29107575005413355,0.34210470623863387,0.3668195437072326
0.254342020488092,0.3675017031107626,0.3781562764011457
0.23550228507589901,0.3903377609394687,0.3741599539846323
0.25125579724779296,0.3647985683711893,0.3839456343810176
0.22487365102519952,0.3883341428935442,0.3867922060812561
0.2202111047998787,0.391206450465904,0.38858244473421744
0.28042102567820404,0.34731054077911316,0.3722684335426828
0.26361994743225353,0.35519594615081784,0.3811841064169288
0.25291920865851214,0.36613981217648595,0.38094097916500186
0.24424462936611493,0.38239480229376765,0.37336056834011766
0.2250107945106605,0.3995849486934413,0.3754042567958985
0.25431706827311573,0.3669500112008057,0.37873292052607876
0.22094512963464172,0.40525521537863884,0.3737996549867193
0.25530012973426486,0.3623371344561972,0.3823627358095381
0.2412560486343673,0.3755719831351626,0.38317196823046995
0.23950823110181554,0.3787053870699043,0.3817863818282801
0.23394618157162936,0.38344072614788305,0.38261309228048757
0.2175058283317797,0.4068093704584079,0.37568480120981207
0.213955444954603,0.41295473831833673,0.37308981672706
0.24609582204218375,0.36731182488814357,0.386592353069673
0.2523599603732748,0.366484656814915,0.38115538281181055
0.236051031522941,0.38221004065142183,0.38173892782563734
0.2108559714792812,0.4134416188984491,0.3757024096222696
0.26088669771104656,0.3578350650732298,0.3812782372157236
0.2597341428173843,0.3630334437453269,0.37723241343728847
0.2408508150216726,0.39284210224976945,0.36630708272855783
0.2891442105835826,0.3507121003118812,0.36014368910453637
0.24031832809376608,0.37832660902447063,0.3813550628817636
0.2655004126653193,0.3547546213604979,0.3797449659741828
0.2077650957633444,0.41529568345107926,0.3769392207855764
0.22222749241187909,0.40487821229731696,0.37289429529080415
0.26741996000364093,0.3522865828174042,0.3802934571789549
0.26165303902623277,0.35905156741691435,0.3792953935568526
0.23616445418440313,0.3771892238296509,0.38664632198594584
0.2575861051154705,0.36062620093996584,0.381787693944564
0.25863817565607894,0.3607689569413215,0.3805928674025996
0.25661015780001484,0.35990144840482863,0.3834883937951564
0.2613659416645187,0.358999090390756,0.3796349679447255
0.22420606517112143,0.404208478830634,0.3715854559982448
0.2333777861531616,0.39529288369274873,0.37132933015408975
0.274899366352234,0.3500487102562544,0.3750519233915113
0.2503310454304442,0.368011799483302,0.3816571550862538
0.24727934577293162,0.366299146885041,0.38642150734202746
0.22445014061335264,0.39006100675700883,0.3854888526296384
0.2624944072176575,0.3828519171821534,0.3546536756001891
0.2634661969650916,0.3561287902553276,0.38040501277958083
0.23516092508994405,0.39099254175055453,0.37384653315950134
0.23897037079429226,0.3805184459010261,0.3805111833046818
0.22739651573731298,0.4041677375399323,0.3684357467227548
0.25347735665976334,0.36451350072419897,0.3820091426160378
0.21305011516511632,0.4109978598407763,0.3759520249941076
0.23211624501165842,0.39602102938780515,0.3718627256005364
0.20731249469528615,0.4168350579380508,0.3758524473666628
0.2697018136784996,0.35343938267098507,0.3768588036505156
0.22203585059303818,0.38821610606142154,0.38974804334554014
0.26409894408261675,0.35610423558752513,0.3797968203298582
0.23507079310965215,0.37652149164683635,0.3884077152435113
0.28043102518840074,0.34596561804657566,0.3736033567650237
0.22509221606750823,0.4111007247200845,0.3638070592124072
0.2500268020590373,0.37838120566023487,0.3715919922807276
0.2147171711292527,0.40921261671880704,0.37607021215194025
0.2098317179038713,0.40012847737150026,0.3900398047246287
0.2197656749243877,0.40637957422365,0.3738547508519626
0.2468733313797078,0.3657870311046826,0.3873396375156098
0.24398545205152278,0.38209442174912395,0.37392012619935344
0.27792665532110516,0.3490296279542655,0.3730437167246295
0.26482731151311034,0.3550204398597627,0.3801522486271269
0.2681539778258892,0.35319620535954166,0.37864981681456883
0.21758564676286418,0.4081868854034919,0.374227467833644
0.24540883140088388,0.37184543967935846,0.38274572891975733
0.2477166708847189,0.36920099755468394,0.383082331560597
0.2557866517132739,0.36245249491683706,0.38176085336988885
0.25986572838324534,0.35766538150922833,0.38246889010752644
0.2822332199573723,0.3459594136218834,0.37180736642074386
0.24370724625173987,0.37864422104990203,0.377648532698358
0.21049924967765016,0.4140952052256447,0.37540554509670554
0.2634085062929328,0.3613324666773416,0.3752590270297257
0.2534964533847756,0.36339509991535723,0.38310844669986677
0.25892772581231804,0.36268003527872583,0.3783922389089561
0.22423396438583607,0.40307051408362227,0.3726955215305413
0.22698705184975643,0.4068337629379005,0.3661791852123427
0.2406692509148449,0.3731153268002018,0.38621542228495354
0.23233435619364598,0.38934745955305894,0.3783181842532949
0.269175383199694,0.35322949298798617,0.37759512381231997
0.24864984518451996,0.3666282926455551,0.384721862169925
0.23212090399109642,0.39141163798453604,0.37646745802436765
0.24672289325002453,0.3726809299964946,0.380596176753481
0.2066524642239297,0.4169372412360821,0.3764102945399877
0.2619663994280129,0.36402194862082926,0.3740116519511576
0.20757384095646964,0.41162517074669125,0.3808009882968392
0.2520642210210436,0.36435775513833824,0.3835780238406182
0.20661646269363348,0.41351710341349757,0.3798664338928688
0.21940619533629455,0.4074909376807744,0.37310286698293094
0.2303531443801338,0.38477705698960984,0.3848697986302566
0.2132157953529353,0.41124198667913303,0.37554221796793175
0.2575686784564825,0.3603878657148607,0.382043455828657
0.24040739617861837,0.3935496547028865,0.36604294911849494
0.22232002386444047,0.3858536082137549,0.3918263679218048
0.27422925476892135,0.34903495598893186,0.37673578924214685
0.22261591465226963,0.39943390508508414,0.3779501802626466
0.22385359645434852,0.3946338510845605,0.38151255246109095
0.20184721859093596,0.4167177106266524,0.38143507078241184
0.2601273164670449,0.36418135653065614,0.37569132700229874
0.24913441809534714,0.3661555328784119,0.3847100490262412
0.22452006993680976,0.40471590886351205,0.37076402119967844
0.2773741464878508,0.34868522640941757,0.3739406271027317
0.24101603089129212,0.37640193291025303,0.38258203619845477
0.20291225744350438,0.4195498444226512,0.3775378981338443
0.2624322441804858,0.35578216843628085,0.3817855873832334
0.20767780308261446,0.4150491531253898,0.37727304379199555
0.27285707238837087,0.3507386025211542,0.37640432509047483
0.21612097079638046,0.411365571740556,0.37251345746306364
0.24709995577954547,0.36916090767000515,0.38373913655044967
0.22787506212109881,0.4020866620059376,0.3700382758729639
0.2315221591728922,0.39496565854607757,0.37351218228103045
0.2391743433390263,0.3805516933010398,0.380273963359934
0.24443989457924023,0.3715244901677943,0.38403561525296526
0.23866491612881036,0.39747997258677403,0.36385511128441594
0.2366392931061099,0.37943894169062486,0.38392176520326526
0.21529468196659507,0.4043174129913344,0.38038790504207076
0.24437578976631152,0.3710230850754797,0.38460112515820843
0.25649516718790455,0.3616225471875895,0.3818822856245061
0.23332418661281246,0.37598652821272865,0.3906892851744589
0.2576936599419164,0.36220966043048347,0.38009667962759996
0.245231017390247,0.3715377308451395,0.3832312517646135
0.2637126312780556,0.35618737697269054,0.3800999917492541
0.2244069615179543,0.4026513672119169,0.3729416712701288
0.25595169840751886,0.3595820168152153,0.38446628477726585
0.25079756719935553,0.36446619554376025,0.38473623725688444
0.23670808268802782,0.37564792010732423,0.3876439972046478
0.26518743585134946,0.3572316165312396,0.3775809476174108
0.28155930713165567,0.34643512063623444,0.37200557223210995
0.26160474042634146,0.3599919462900573,0.3784033132836011
0.22164781070816447,0.4076986124244031,0.3706535768674326
0.22770793194693978,0.4009285607644658,0.3713635072885942
0.20966061650992032,0.4139585339643067,0.37638084952577244
0.23298408050523559,0.4047588093772937,0.3622571101174705
0.22930481646258682,0.3963387263659368,0.37435645717147625
0.22321309515053306,0.3890058594062594,0.3877810454432078
0.25993288627075617,0.361639340111743,0.37842777361750085
0.22839909571880956,0.39939636902859965,0.37220453525259056
0.24878944446471687,0.3688182758935044,0.38239227964177835
0.1912516194471974,0.4258541253247162,0.3828942552280863
0.22390879580070244,0.39602116330634385,0.38007004089295365
0.2192719732374496,0.4003571511500328,0.3803708756125175
0.25168500554956824,0.3667258435314205,0.38158915091901113
0.23266834863690383,0.39447604128154184,0.3728556100815543
0.2590054924534745,0.3579261136349033,0.3830683939116222
0.2896322867323635,0.3424864980308201,0.3678812152368165
0.28803628866330067,0.3431050938908511,0.36885861744584814
0.24900145632298404,0.3822760025758326,0.3687225411011833
0.2329177441187138,0.3897781538838568,0.37730410199742936
0.21617797997565566,0.4089127795442842,0.37490924048006036
0.28218450336664413,0.34906971279283794,0.3687457838405178
0.24609064240288844,0.4007175838265275,0.3531917737705843
0.24254096962492774,0.3776821474266082,0.379776882948464
0.24685600142806455,0.3732727965449145,0.3798712020270211
0.24249594972486704,0.3742423754032569,0.3832616748718761
0.2161902227119498,0.4027349902661449,0.3810747870219052
0.29272655216093385,0.3416993376068805,0.36557411023218567
0.23648111485360845,0.38200302497441074,0.3815158601719808
0.23393539629475787,0.3912826022147792,0.37478200149046276
0.2359239567713217,0.37926589319715764,0.38481015003152064
0.22997386332599412,0.40211481481431477,0.3679113218596907
0.2638304099629149,0.35427728615810816,0.38189230387897677
0.2778098607693835,0.3481826245033599,0.3740075147272565
0.26009111754537906,0.35723922573832023,0.3826696567163008
0.2551396242890477,0.36428979322506316,0.38057058248588904
0.21989894100152074,0.40868183985870427,0.37141921913977516
0.26695042921578194,0.35244702545518536,0.3806025453290326
0.25213448001256256,0.3752397589549432,0.3726257610324941
0.20723326868284336,0.41669259256880253,0.37607413874835394
0.20980249172102897,0.4104860835746267,0.37971142470434444
0.22772477856249715,0.38294563481369437,0.38932958662380845
0.24279361215029976,0.38668986333747746,0.37051652451222283
0.2356813322388982,0.38883853156545567,0.37548013619564624
0.24001914943017005,0.37572040606935864,0.3842604445004713
0.21330306778335156,0.41197886682467466,0.3747180653919736
0.2419003420317374,0.37185249948301646,0.38624715848524577
0.2549485767848473,0.3665170181683773,0.3785344050467754
0.21539883656761144,0.41147203956106737,0.37312912387132113
0.26830422755018446,0.35263848934115394,0.37905728310866194
0.23647969040275782,0.39838772773983744,0.36513258185740494
0.26070185562414155,0.3590869332376272,0.3802112111382313
0.2579544123119835,0.36112420553694724,0.3809213821510693
0.23223170374409122,0.3900460839675504,0.37772221228835845
0.27325252478537454,0.34898660628832845,0.37776086892629723
0.26067658008562355,0.36317329371700957,0.37615012619736665
0.22343158773768973,0.3962319819159107,0.3803364303463995
0.2435871228549957,0.3742001748953204,0.38221270224968396
0.2645446703758403,0.3564148271943297,0.3790405024298302
0.2646621128750815,0.35447084270669277,0.3808670444182258
0.1964303907335131,0.42180416876600635,0.38176544050048067
0.23543082174154475,0.3831354832870798,0.3814336949713751
0.22504099213492015,0.39509063860977556,0.37986836925530487
0.22247063746610968,0.40765723157186046,0.36987213096202964
0.23927627414820377,0.3775802292971908,0.38314349655460544
0.21349620376132655,0.40913803001118143,0.37736576622749207
0.2570523833684111,0.3619126980081752,0.38103491862341354
0.26064670518647926,0.35907546154878667,0.38027783326473397
0.2645748114367311,0.35984491543719965,0.3755802731260689
0.22587306949141658,0.4042438685772666,0.3698830619313167
0.23992821969076755,0.373508360041963,0.38656342026726925
0.2296642157875745,0.3910322996970509,0.3793034845153745
0.23942260486677638,0.374974596172727,0.38560279896049654
0.24237041628352837,0.37226346903375357,0.3853661146827181
0.2331942729962584,0.3803787995825587,0.3864269274211831
0.2262266837132657,0.39986610365701747,0.3739072126297167
0.22052962984901,0.4112950521368078,0.36817531801418224
0.21609217404021508,0.4116529334759577,0.3722548924838271
0.21755953779058923,0.4002600009311257,0.3821804612782851
0.262666871651726,0.36005833761851586,0.3772747907297582
0.24185462884276612,0.37496165715651,0.3831837140007237
0.27343712137325943,0.35007382241327534,0.37648905621346535
0.28741094624744984,0.34318695821778433,0.3694020955347656
0.2516222543279374,0.37074469677691557,0.3776330488951471
0.2072742853513729,0.41191732469067965,0.3808083899579472
0.22250239314247933,0.39860631178504424,0.37889129507247643
0.2579160656124697,0.3592132996864951,0.3828706347010349
0.25436179293417943,0.3637607282160056,0.3818774788498148
0.23434705847200502,0.3871973240576718,0.37845561747032314
0.2754203005712999,0.3491592333647473,0.3754204660639526
0.24334510924224145,0.3929693571752127,0.36368553358254596
0.2224047829053921,0.39866826245989945,0.3789269546347084
0.20288246478899444,0.4161496433247177,0.380967891886288
0.2831276770882721,0.3472690358417213,0.36960328707000656
0.2135253807031517,0.4037131097070928,0.3827615095897555
0.24287815985156214,0.3750444430270256,0.3820773971214123
0.24595349231039432,0.37073822790389294,0.383308279785713
0.24803089871403633,0.37054795546463093,0.38142114582133246
0.2544269368829657,0.36299117522353386,0.3825818878935002
0.20972548750219286,0.40399518300488757,0.38627932949291965
0.2574312421644854,0.3613168744956925,0.3812518833398221
0.22217836873311916,0.39451300746221807,0.3833086238046626
0.20954781048942528,0.41374229393815093,0.37670989557242374
0.2500614701153724,0.37435710238513886,0.37558142749948864
0.20875661450217944,0.4089261535422909,0.38231723195552947
0.22869072437372107,0.38600312156519556,0.38530615406108343
0.292728772484135,0.34195327521225066,0.3653179523036144
0.22562883798326808,0.40669070417130776,0.36768045784542414
0.1982234849014635,0.42028115704767943,0.38149535805085694
0.2370922167805779,0.37686471223850926,0.38604307098091284
0.2684821281751151,0.3530911893091648,0.37842668251571987
0.23817478608463968,0.38082120287618887,0.38100401103917103
0.24542100953707569,0.3874782788853943,0.3671007115775297
0.20459851610787833,0.41709359435152754,0.37830788954059413
0.2031199341045472,0.41656052089134965,0.38031954500410314
0.2281088005660878,0.3858930443189122,0.38599815511500013
0.2504187463573548,0.3673479922920736,0.38223326135057145
0.2335511671427921,0.3905887179149677,0.37586011494224014
0.2074454672256666,0.41681187646762263,0.37574265630671055
0.2241106413513641,0.40240904796399435,0.3734803106846417
0.21916697790638417,0.409742912364623,0.37109010972899265
0.2218556047455441,0.40025513851563477,0.3778892567388211
0.23925679309739106,0.37776519223803295,0.3829780146645764
0.21506388188324763,0.40187641925391737,0.3830596988628351
0.20770017317775646,0.4146288257883627,0.37767100103388085
0.26475372050243523,0.35580220014178454,0.37944407935578006
0.21261122626903198,0.41000294551838834,0.3773858282125798
0.23799727878736882,0.37708856353319686,0.38491415767943404
0.22128558056847253,0.396398849688885,0.3823155697426425
0.29558756075673476,0.3437490134473694,0.36066342579589594
0.2762725053194851,0.3479836906286557,0.37574380405185925
0.2512598718068688,0.3632737047953546,0.3854664233977765
0.24016099915891065,0.38810641020224723,0.3717325906388421
0.2027324858550387,0.41954997858170634,0.377717535563255
0.22861998684961968,0.39394027552660593,0.37743973762377464
0.27087182011190847,0.35362571655263414,0.37550246333545745
0.2666680671294732,0.35572343412842633,0.37760849874210006
0.26782187086759324,0.35320912143033334,0.3789690077020734
0.18929464246754005,0.42628671877471735,0.3844186387577428
0.22755995542876525,0.4082561574175685,0.36418388715366623
0.24062584642637788,0.3714410910696453,0.3879330625039765
0.22825692523572663,0.3983343852918362,0.373408689472437
0.22967836395561475,0.4051860586456829,0.3651355773987023
0.22783543398244904,0.40069923621499937,0.37146532980255154
0.2183972325036722,0.401454018267809,0.38014874922851866
0.23673426756089502,0.3827996916570586,0.38046604078204627
0.2649152689940556,0.35499793127226786,0.38008679973367665
0.2596078217693857,0.35821861659218157,0.38217356163843297
0.25278014689460204,0.3640460222609435,0.3831738308444548
0.2540322410707369,0.36625110791192805,0.379716651017335
0.246278094155941,0.3748483928527545,0.37887351299130434
0.22562285836545098,0.39256786232070495,0.38180927931384423
0.2157169267134797,0.40468987471002515,0.379593198576495
0.21788164260926357,0.40023649095400604,0.38188186643673017
0.21482585224785264,0.4069042523339387,0.37826989541820866
0.27120547146725643,0.3517189276134458,0.3770756009192978
0.23643683490016898,0.38072693572191163,0.3828362293779193
0.19798580593423756,0.42173134228636966,0.38028285177939286
0.22805471614622572,0.39793538676970985,0.3740098970840646
0.21939389849741628,0.40882624237607523,0.3717798591265087
0.251501152703738,0.36294251320024923,0.3855563340960123
0.262579130257102,0.35905659365688547,0.37836427608601253
0.22938396114470858,0.3960780018369885,0.37453803701830324
0.2635765259548676,0.35465004154516966,0.38177343249996254
0.21756201818683102,0.39694669925296217,0.3854912825602068
0.27484337170617407,0.34973101414689345,0.37542561414693243
0.2666928362192157,0.3541296028526376,0.37917756092814653
0.23391853648277247,0.37938094988319604,0.38670051363403163
0.2553935090779287,0.3621199908119586,0.3824865001101127
0.20247878515661574,0.41979347941773004,0.3777277354256544
0.19655750172667705,0.42380223638045145,0.37964026189287187
0.2731666051545775,0.352641836794502,0.3741915580509201
0.22090902272124005,0.3999079656681833,0.3791830116105767
0.23670518109579505,0.397502108468217,0.3657927104359877
0.24631552470695328,0.37067366248237943,0.3830108128106676
0.25878712359858574,0.3605740688437722,0.3806388075576421
0.2157780027899349,0.3978538229600225,0.3863681742500428
0.2631124673210659,0.3588584455023136,0.37802908717662037
0.2573508628694594,0.3598004596908807,0.38284867743965983
0.21353978253411124,0.40249477823491925,0.3839654392309697
0.24141231961809245,0.3705638626594987,0.38802381772240885
0.281340251548266,0.34653273045139615,0.3721270180003382
0.2728475386205876,0.3510473639655576,0.3761050974138547
0.2714650963700373,0.35260555167911173,0.37592935195085087
0.26175182874489356,0.36066646061592156,0.3775817106391851
0.23160742913527818,0.3843348606370327,0.384057710227689
0.2577381139332422,0.35967755306415516,0.38258433300260275
0.20188467380753752,0.4201758509780066,0.3779394752144558
0.20563198008680642,0.41579229697346126,0.37857572293973246
0.2782723098719874,0.34812982947498783,0.37359786065302497
0.2507535884807667,0.3672701627086421,0.381976248810591
0.25186617984418896,0.3751286747573154,0.37300514539849594
0.274806172611206,0.3498501125318303,0.3753437148569637
0.27782719660332295,0.34767059903128095,0.3745022043653963
0.2771492886101231,0.3485277196411466,0.37432299174873057
0.27316584483120393,0.3540273513276154,0.37280680384118087
0.20981060755819486,0.41406476140127146,0.37612463104053384
0.2579399394576214,0.35876405331886213,0.3832960072235166
0.24136737749435475,0.3719159047634496,0.3867167177421957
0.2560998165964301,0.36032879040703963,0.3835713929965301
0.25312441561588234,0.368914398437213,0.37796118594690475
0.22770905086812437,0.3986321564151291,0.37365879271674673
0.2865374568411746,0.3446413744675626,0.36882116869126275
0.2214935166286493,0.3960400513693793,0.3824664320019714
0.22255841949235436,0.403046457479626,0.3743951230280196
0.26391951287483556,0.3563732445816671,0.3797072425434975
0.21430807510625566,0.4109428738925069,0.3747490510012373
0.24927688780157506,0.36583757814839757,0.38488553405002734
0.2603081208567878,0.35801754126849417,0.38167433787471816
0.24924708872719487,0.3749225887512711,0.37583032252153403
0.21767476850042217,0.3930688516519038,0.3892563798476741
0.22528426887879288,0.39136092627744307,0.38335480484376405
0.25408299858949096,0.3630013297323701,0.3829156716781389
0.21729797199504716,0.4026593289095015,0.3800426990954516
0.22334250947727458,0.40930248321951496,0.3673550073032106
0.24804979037813,0.3666406120236185,0.38530959759825145
0.2581399416824347,0.3620206151621926,0.37983944315537277
0.22982221075503165,0.4021166497795682,0.3680611394654002
0.19591697634559302,0.4228551990886438,0.381227824565763
0.27097835218021254,0.35333782350431675,0.3756838243154706
0.23522574985178304,0.3869067837342535,0.37786746641396374
0.2102138046831771,0.4026289027285921,0.3871572925882312
0.22695316856473302,0.3984697894552126,0.3745770419800545
0.24086717634350907,0.39717790705673095,0.36195491659975976
0.2502524883438856,0.3680412486110153,0.38170626304509936
0.22080541716493093,0.40003432743366096,0.37916025540140796
0.201034127799763,0.41003786136305287,0.388928010837184
0.2090366802722108,0.4148249113783049,0.37613840834948403
0.2309931494290199,0.40589482667598964,0.36311202389499087
0.2150743375609452,0.40651134079922147,0.3784143216398337
0.2682036831118497,0.3552293612874039,0.3765669556007464
0.24771230507268083,0.37098040803357735,0.38130728689374194
