x,y,z
0.43319085220905074,0.27444402210745267,0.2923651256834964
0.4504293806076826,0.28232704824040233,0.26724357115191477
0.4365799144382668,0.2776554500639348,0.2857646354977985
0.4357366319581216,0.27376784182346936,0.29049552621840874
0.43481366466699833,0.27687870961465355,0.2883076257183481
0.4310792979731429,0.26870884130299094,0.30021186072386596
0.43914968141530086,0.28079221584804437,0.28005810273665444
0.4418262470905827,0.27696527534826537,0.281208477561152
0.42915340067909497,0.2663014017975924,0.3045451975233126
0.4609609288370794,0.29290631590730254,0.2461327552556181
0.4528055815430936,0.2929519496495076,0.25424246880739904
0.44609703430661896,0.2835058674781202,0.270397098215261
0.4444366489835203,0.2770542034346134,0.2785091475818662
0.4300490306920735,0.2686826540465863,0.3012683152613402
0.456952062863314,0.29154554060280624,0.2515023965338796
0.4273523762122525,0.26531214885811094,0.30733547492963637
0.4479134392810814,0.2911712855832518,0.2609152751356665
0.42884487069480265,0.2635801169004767,0.30757501240472074
0.42941555461744463,0.2682176141699101,0.30236683121264507
0.44565222316417696,0.28207315956616374,0.27227461726965896
0.43589565646757267,0.27579824510547923,0.2883060984269482
0.4381004360085021,0.2708581028196344,0.2910414611718633
0.4498666477304215,0.2831285325627605,0.2670048197068181
0.4445287750949837,0.2880205555332642,0.2674506693717519
0.4364607055536401,0.2809834300027164,0.28255586444364345
0.4452524605033144,0.2826805393943781,0.2720670001023073
0.45406628923527315,0.28724127939583227,0.25869243136889475
0.4454390138137779,0.2818106374785305,0.2727503487076915
0.4228049827762166,0.26868273320082725,0.3085122840229564
0.4404044388408256,0.27019273377885894,0.28940282738031564
0.43449424357703115,0.2799160486059635,0.2855897078170051
0.443920656883542,0.27938507503640425,0.2766942680800536
0.4311211776103063,0.2647609785245332,0.30411784386516
0.4333701864520234,0.27658849766061877,0.2900413158873579
0.4276370685452425,0.2663311779219434,0.30603175353281376
0.4368990429918787,0.27059274375372566,0.29250821325439536
0.43236905347011184,0.2751275557485286,0.2925033907813595
0.44954242917122134,0.29095580919172864,0.2595017616370499
0.4450012313739333,0.2891272060425514,0.2658715625835155
0.42554030877135135,0.26962991713389545,0.30482977409475326
0.43248225550827996,0.27476848946673893,0.29274925502498084
0.44164254922253,0.2841950219187964,0.2741624288586734
0.4491435160557179,0.28608729603195776,0.2647691879123242
0.4349343660731126,0.2735841975652558,0.2914814363616318
0.43553473339955295,0.2753741314057233,0.28909113519472374
0.4323276174951393,0.2667552990098371,0.30091708349502355
0.428852546925966,0.27412088496822173,0.29702656810581246
0.43436071312759494,0.27598122692375804,0.28965805994864674
0.4412145233954044,0.2790436090042338,0.2797418676003614
0.43996168193048085,0.2779658307037033,0.2820724873658158
0.4428589178891539,0.27221074711798354,0.28493033499286236
0.4520957102178721,0.2936653016535849,0.25423898812854284
0.4445240430314346,0.285807058193785,0.26966889877478056
0.435267875504059,0.27775659946977366,0.2869755250261674
0.43819434363076093,0.270484852701806,0.29132080366743307
0.43917514300316685,0.2770387775891516,0.2837860794076815
0.44746255627406745,0.28970695724748047,0.262830486478452
0.44768915791967684,0.2804554443300918,0.2718553977502315
0.4293685167035861,0.2664860910741323,0.3041453922222814
0.44365638884646175,0.27974190320707865,0.27660170794645966
0.4330133339378039,0.27612956882645434,0.2908570972357417
0.43468766971496176,0.2708908841774687,0.2944214461075697
0.4374919853239504,0.2767264179911482,0.2857815966849014
0.42322407204079554,0.26850267522792165,0.3082732527312826
0.44913853124824443,0.2885327516097375,0.2623287171420179
0.44582679257927915,0.2795691686660506,0.27460403875467027
0.44011201145264445,0.2751971934723131,0.28469079507504247
0.43397298114281013,0.274264454158556,0.2917625646986337
0.4433952239778515,0.2822792182866192,0.27432555773552925
0.44872652927714135,0.29098509241855464,0.26028837830430396
0.4446409059605589,0.2739901411311545,0.28136895290828634
0.4593798500168535,0.29172779394640236,0.24889235603674387
0.4389939744497234,0.28239864608813847,0.2786073794621382
0.43879864935205587,0.27881965454461105,0.28238169610333314
0.4388045226652294,0.27406074953709036,0.28713472779768034
0.4397061132863004,0.282203528104111,0.278090358609589
0.4383712937467346,0.27311630744476595,0.2885123988084993
0.4466851645064845,0.2881498601142745,0.265164975379241
0.4530004273709166,0.28531845533627165,0.26168111729281174
0.42543790557627537,0.26842862286699515,0.30613347155672954
0.4310130881800299,0.26469711063628665,0.30428980118368343
0.43096008295348176,0.27400219397193215,0.295037723074586
0.4533111311208528,0.28780247736094355,0.25888639151820403
0.45163361507300137,0.28480063575185427,0.2635657491751443
0.43786744028728314,0.2712072451681464,0.29092531454457016
0.45382239356145726,0.28683974748797814,0.2593378589505646
0.43729454169200865,0.2706086404488304,0.2920968178591611
0.4394306174904783,0.2785430603636153,0.28202632214590656
0.4428967479427212,0.28108970991751175,0.2760135421397668
0.4456994343757692,0.29077593673799856,0.2635246288862324
0.43842576800388633,0.27645424242504624,0.2851199895710674
0.43165288863692375,0.273287556818503,0.2950595545445731
0.44651917301635324,0.2891589209482225,0.2643219060354243
0.43656156584954386,0.26743636911879387,0.29600206503166226
0.43233389041965575,0.27349931987920884,0.29416678970113586
0.4430060343955698,0.2876633012979679,0.269330664306462
0.42798239835835755,0.2694478450199356,0.3025697566217069
0.442076805936321,0.2852425387758283,0.2726806552878507
0.457329810298634,0.29117705986421394,0.251493129837152
0.444408124507363,0.28218575089658726,0.27340612459604985
0.43265092183718157,0.27356948403260944,0.293779594130209
0.4504043925814398,0.28193623022223835,0.26765937719632205
0.43497019007842114,0.2743266162997905,0.29070319362178854
0.44693572868781795,0.28419739644507613,0.2688668748671056
0.44787117002344146,0.2933698500533293,0.2587589799232291
0.4467793209299114,0.27893986563762657,0.27428081343246213
0.44216172225776496,0.277646782804864,0.28019149493737083
0.4268614632448898,0.26963029443262654,0.30350824232248397
0.44420066755244714,0.28345199787105885,0.272347334576494
0.443994655031121,0.28170043271087347,0.27430491225800535
0.43619716182122636,0.27557180279027377,0.28823103538849976
0.43197967987878977,0.2751606403924135,0.29285967972879645
0.45357685039327295,0.285801768950663,0.260621380656064
0.4531235958071429,0.29194790575474666,0.2549284984381104
0.4406932911747236,0.27163425405998864,0.2876724547652876
0.4290709546941192,0.2717550088799269,0.29917403642595386
0.43998136123596343,0.27621276063831035,0.2838058781257263
0.442348211449582,0.285709786937994,0.27194200161242366
0.45143050298131754,0.2846991102623791,0.2638703867563038
0.45067615420417556,0.28689156345764044,0.26243228233818394
0.4468727914058906,0.28637289231666674,0.26675431627744234
0.43933345528953527,0.28070140607197086,0.2799651386384939
0.44186789871937826,0.27659328100716085,0.28153882027346044
0.4365991562973428,0.27935373535476116,0.28404710834789587
0.4372300809879616,0.2711628032225402,0.2916071157894982
0.4485835355455004,0.28962725343369666,0.26178921102080294
0.44111044773140606,0.27187639955968934,0.28701315270890426
0.4358475827259196,0.27594363388502846,0.28820878338905154
0.44621902083292386,0.2770109370596659,0.2767700421074102
0.455914906304546,0.28674313491854064,0.25734195877691324
0.43070481074564515,0.2655640542894551,0.3037311349649002
0.43394646710854745,0.274399646005002,0.29165388688645055
0.4495969749505195,0.2830512406290341,0.2673517844204461
0.4328968892521554,0.2708802099217622,0.2962229008260825
0.4493113196827655,0.28810343183808396,0.2625852484791506
0.44158736948428895,0.27175536311440746,0.28665726740130365
0.443530161010361,0.28130902599597263,0.27516081299366635
0.43916846130873427,0.2711758521423199,0.28965568654894575
0.4432061178243919,0.28510422291607806,0.27168965925953004
0.44213079392166055,0.2786270471836833,0.27924215889465587
0.44391037454763194,0.2851026883494798,0.27098693710288824
0.4442626984099768,0.27736408719980926,0.2783732143902136
0.4328311696659477,0.2715970029650395,0.29557182736901255
0.43686488832688364,0.2829911664435581,0.280143945229558
0.43634857138173544,0.2718970711325339,0.2917543574857306
0.44178950915095255,0.27644521354067353,0.281765277308374
0.42359056374635295,0.26686759126523163,0.3095418449884152
0.43552692524011594,0.2679141307191608,0.2965589440407231
0.438648382517233,0.28275517247151877,0.27859644501124814
0.4344836943114335,0.27475965705413297,0.29075664863443346
0.4304346936548691,0.27368097460083507,0.2958843317442957
0.4441154066480355,0.2744437277172157,0.2814408656347488
0.4479014809518285,0.2834490885645563,0.2686494304836152
0.4345298971452417,0.2746753044683906,0.29079479838636757
0.45220914473786483,0.28802309002725063,0.25976776523488454
0.4388225482851623,0.2711284954243496,0.29004895629048816
0.4328679641139808,0.2747021897039652,0.29242984618205387
0.43209701201602846,0.2704731871983822,0.29742980078558934
0.42860001079955684,0.2698238541428949,0.30157613505754854
0.4389325476736793,0.28263437450995504,0.27843307781636556
0.4363585958696941,0.2721709286710866,0.29147047545921895
0.44700302234912825,0.2789276668030267,0.2740693108478448
0.43502274747008085,0.2722372488761567,0.29274000365376235
0.4346781318620262,0.27234194061211303,0.292979927525861
0.45848419160852305,0.29111500109193533,0.2504008072995415
0.4450611668746165,0.279883384407625,0.27505544871775855
0.4388658415240846,0.2831095797358476,0.2780245787400678
0.42629600118690864,0.2691952538730126,0.3045087449400788
0.42576397081786027,0.2663330566489024,0.3079029725332373
0.44369704620878825,0.2777461160963952,0.2785568376948167
0.43516628206149804,0.2770964443518898,0.2877372735866123
0.4419303558477408,0.2803767775493613,0.2776928666028975
0.443988584637109,0.2781368199479518,0.2778745954149392
0.4346353164091443,0.27397239229681236,0.2913922912940432
0.42946756573110645,0.2721956347793021,0.2983367994895911
0.44215639747489555,0.2809098202517084,0.27693378227339593
0.4439033853972286,0.27963630092925995,0.2764603136735114
0.4483018196888846,0.284520106667006,0.2671780736441095
0.45064598033752423,0.2838292757594504,0.26552474390302516
0.4477765445056471,0.278288979751825,0.27393447574252805
0.4503960421597989,0.2905367085761091,0.25906724926409186
0.4400132816807426,0.27180899132962916,0.2881777269896283
0.4443407746488217,0.286419307435685,0.2692399179154932
0.4533342985059992,0.2905985904256629,0.2560671110683377
0.4519989746428994,0.2877545281184203,0.2602464972386803
0.4468026359338101,0.280202541689208,0.2729948223769818
0.43391135519356666,0.2668878953935746,0.29920074941285857
0.43592524989870324,0.2803879258544836,0.28368682424681324
0.43753855839410644,0.27773518172096207,0.2847262598849316
0.42905824965834727,0.2657952717509262,0.3051464785907263
0.43232451698156543,0.26490650265299814,0.30276898036543637
0.43810670274021357,0.2806210258453986,0.2812722714143878
0.43280504245545925,0.2677546593007648,0.2994402982437758
0.43121411704886736,0.2760081802619924,0.2927777026891402
0.4478958939934782,0.2799258140840367,0.2721782919224851
0.43585361866059646,0.26821863340975693,0.29592774792964643
0.4384265462705539,0.2780987504098783,0.2834747033195677
0.44678501305531676,0.2856953322171991,0.2675196547274842
0.4296421585876789,0.2699012037059425,0.3004566377063783
0.45132414956920563,0.29426145180559005,0.2544143986252043
0.4512406117581006,0.28626796459697706,0.2624914236449223
0.4419064717712456,0.2809909299315039,0.2771025982972508
0.4345127765988352,0.27452829165676557,0.29095893174439896
0.4381967370670289,0.2687644895181188,0.2930387734148522
0.4425552073899208,0.2774449106543516,0.27999988195572745
0.4500990157835676,0.2880191294305102,0.2618818547859222
0.45143572995245207,0.296373771812196,0.252190498235352
0.42708639470894294,0.27080676624361266,0.3021068390474446
0.4257989284539197,0.26590469700833913,0.3082963745377414
0.4461397728194705,0.27882196400781467,0.2750382631727145
0.43536424229627807,0.27421727397581364,0.29041848372790857
0.4326772941594256,0.27302503819330004,0.2942976676472743
0.4458246141308151,0.2864241292639411,0.26775125660524385
0.44891601145962334,0.27860945756577044,0.2724745309746059
0.4442318726574341,0.28452745288028936,0.27124067446227645
0.4426589238144616,0.2878250669052438,0.26951600928029434
0.4383646662122044,0.27119038626215397,0.29044494752564143
0.4483529074975114,0.2770505654852785,0.27459652701720993
0.44626680870670726,0.2874094971154301,0.2663236941778624
0.4548213720968429,0.28733353621393465,0.2578450916892223
0.439700920942123,0.28306922337108287,0.27722985568679404
0.44755185749979776,0.282345655503474,0.270102486996728
0.4442046959161766,0.27849042914088096,0.2773048749429424
0.4282441965302324,0.2689663383527249,0.3027894651170424
0.44294743245371015,0.28530929968166346,0.27174326786462655
0.4304569678857856,0.27286233832505424,0.29668069378916
0.4365810332816174,0.27803130389990016,0.2853876628184826
0.4530231139903309,0.28608915929572587,0.2608877267139432
0.4424512414201174,0.2759219687434399,0.2816267898364423
0.43727642606515005,0.2778664208400313,0.2848571530948185
0.44165402236486395,0.27785486297458906,0.2804911146605473
0.4529965448507767,0.2831841287123299,0.2638193264368935
0.4440810200678223,0.2774699084549008,0.27844907147727693
0.4357225168426838,0.27160099846975205,0.292676484687564
0.43676804680687176,0.2672152152338684,0.29601673795925987
0.4366086264703426,0.2795538485987672,0.2838375249308902
0.43478209701221143,0.272628877527245,0.2925890254605436
0.4538722734136559,0.2872130520194145,0.2589146745669298
0.42777009420550327,0.2688101808235107,0.303419724970986
0.44130898689911996,0.2828561509164924,0.27583486218438774
0.4446595046341586,0.27634471839294195,0.27899577697289957
0.44580585127891775,0.278847677132499,0.27534647158858294
0.450240804827311,0.27964232327171823,0.2701168719009709
0.43209735609335664,0.2754633421436382,0.29243930176300487
0.45056738565891086,0.28032669040477853,0.2691059239363105
0.44524687991183365,0.2798571047409638,0.27489601534720265
0.4476949080209823,0.2845657794643544,0.26773931251466343
0.4439944940461187,0.2775056922244099,0.2784998137294711
0.4399555204876245,0.2732066537558145,0.2868378257565609
0.452959494629725,0.28865524833776035,0.25838525703251475
0.43833647751575416,0.28223062624458606,0.27943289623966006
0.4396717085621391,0.2739259180786807,0.2864023733591802
0.45531845565880563,0.2949543946834251,0.24972714965776904
0.44202121338708034,0.27954344818286603,0.2784353384300534
0.4231448693056079,0.268161552698986,0.30869357799540603
0.43898646221117543,0.2712721170673674,0.28974142072145753
0.4480605757487155,0.27780458723175905,0.2741348370195254
0.4525386474655488,0.2926451219817936,0.25481623055265734
0.43507188856929635,0.27715007625803867,0.2877780351726648
0.43757335373256784,0.2752757143874515,0.28715093187998064
0.44815614383052077,0.28419206126078345,0.26765179490869595
0.44574111617963125,0.28756848058295104,0.26669040323741744
0.45634700845532894,0.28967870264938744,0.2539742888952834
0.42799661887248946,0.2712303474042394,0.30077303372327124
0.4304408221092848,0.27215361171615277,0.29740556617456226
0.43875185373770675,0.2808921393607994,0.28035600690149404
0.4552630254540573,0.2863770543157985,0.2583599202301444
0.45780550622976846,0.29356393498269784,0.2486305587875337
0.4334069394310744,0.2701325042862342,0.2964605562826915
0.42623778466535356,0.26708864574768476,0.30667356958696146
0.4271697406615328,0.2697521768258477,0.3030780825126197
0.4406201271891725,0.2727648946551626,0.2866149781556649
0.43623988014874693,0.283432252072906,0.28032786777834695
0.4302596540871203,0.2653620230828687,0.30437832283001115
0.45497919493957434,0.2888387952246767,0.2561820098357489
0.4277688083711766,0.2708256074897548,0.30140558413906837
0.4286733186577738,0.2662487092386048,0.3050779721036212
0.4405051954029654,0.27439159532403545,0.2851032092729992
0.4517082854269641,0.29578007849041416,0.2525116360826221
0.4411503011141553,0.27815466725061067,0.28069503163523424
0.4356631812274405,0.2757318455379998,0.28860497323455947
0.4454590589152635,0.28200042004769665,0.27254052103703963
0.43031185464740673,0.268089786231385,0.3015983591212081
0.4335883293638203,0.27834134204266914,0.28807032859351034
0.4459695107867745,0.28282314973727396,0.27120733947595155
0.44237261427120467,0.2798374838451835,0.27778990188361163
0.4514287584233696,0.29108154300800165,0.2574896985686285
0.4348295819682717,0.26875625479105253,0.2964141632406754
0.4532750861015441,0.2860867324573323,0.26063818144112366
0.4539844567900789,0.2862653922321721,0.25975015097774895
0.4376085146111961,0.27803215126891523,0.2843593341198884
0.43955993292319884,0.2787688233353923,0.281671243741409
0.45017841602803566,0.28161642759288164,0.2682051563790828
0.4417966982902153,0.2801510046845882,0.2780522970251963
0.44223874259197615,0.2768359119687433,0.2809253454392803
0.45315814950956557,0.2895206556500714,0.257321194840363
0.4324809722420314,0.2682868731506265,0.2992321546073419
0.43115438659966776,0.2661302643673912,0.3027153490329414
0.42769554579967684,0.2704736826046323,0.3018307715956907
0.4439733052934721,0.2847250847410987,0.27130160996542946
0.44797501677955714,0.2920704073798914,0.2599545758405513
0.4340897562909031,0.2726753377090706,0.29323490600002633
0.43987773867903024,0.2711231842960111,0.2889990770249584
0.4439624526915333,0.2756896675492716,0.28034787975919495
0.44394774515620083,0.28464374028834116,0.27140851455545756
0.4489760870012015,0.2903802655592771,0.26064364743952156
0.43992305760354555,0.2798081164057968,0.2802688259906572
0.43610396286313347,0.2783998515526787,0.28549618558418766
0.4371103183043359,0.2725014282140681,0.29038825348159614
0.4258567382182204,0.2661888931500599,0.3079543686317199
0.4421088579579626,0.280359307728355,0.27753183431368234
0.43891306110391615,0.27149998530243913,0.2895869535936441
0.447107164894529,0.2800228913625803,0.2728699437428907
0.45132758472774265,0.28237108025471497,0.26630133501754216
0.4246964690170095,0.2702668998306998,0.3050366311522904
0.43607885911479227,0.2786991662690671,0.28522197461614085
0.4340996628234015,0.2676465277185415,0.29825380945805713
0.43682142887572073,0.27500663506286616,0.28817193606141284
0.44548358603651195,0.28324585462081775,0.2712705593426701
0.441056850602375,0.2809838527839979,0.2779592966136265
0.43198111850925835,0.26970589015011426,0.2983129913406272
0.45804297835059893,0.29288300577955356,0.2490740158698473
0.43070003503238663,0.2749987141482332,0.2943012508193803
0.4403931668764555,0.279968945980121,0.27963788714342375
0.4304840207899647,0.2727643210492834,0.29675165816075183
0.4525098607357287,0.28761681266324524,0.25987332660102624
0.4447084753248154,0.27724456187642155,0.27804696279876306
0.4495513631076956,0.29287483017897264,0.2575738067133314
0.44058924635268426,0.2830593050469249,0.27635144860039074
0.45236607533902895,0.28364641997067197,0.26398750469029914
0.4485880304800259,0.28570731632638247,0.2657046531935915
0.42691626416491535,0.2679537485114982,0.30512998732358654
0.44192304056453197,0.2867233441189907,0.27135361531647717
0.44279527624775394,0.2873626212151964,0.2698421025370495
0.43765549046909824,0.27182219605797064,0.2905223134729311
0.43626011503639583,0.28048809588583745,0.2832517890777664
0.4285437256256893,0.27058210927438353,0.30087416509992704
0.4349972131498143,0.2814473472311575,0.28355543961902807
0.4378357065238765,0.27869185992915113,0.28347243354697194
0.44641515481278987,0.2802804098300889,0.2733044353571213
0.44208863806840204,0.2786629283612793,0.2792484335703183
0.4400619205516075,0.2753893262854823,0.2845487531629101
0.4434081585837923,0.28803253768347364,0.26855930373273407
0.45225681062563183,0.2884138137440107,0.25932937563035774
0.4318519668099306,0.27258802672117166,0.29556000646889796
0.43893176549756974,0.279339958172672,0.2817282763297584
0.4312468641025511,0.27453952807238613,0.2942136078250628
0.43821234428947053,0.27805856354815406,0.2837290921623753
0.44638165084790515,0.2882564980098062,0.26536185114228855
0.4541220627274847,0.2962970308877303,0.24958090638478475
0.4397997030578057,0.28336382172790053,0.2768364752142939
0.44425123280364043,0.28516527011245185,0.27058349708390755
0.434534279953712,0.2693738090685898,0.29609191097769827
0.4225696409872169,0.2678569367384236,0.3095734222743596
0.435225251249005,0.27416675529990653,0.29060799345108823
0.4576763301153101,0.2905181320105562,0.2518055378741336
0.44328727798165146,0.28772178986845687,0.26899093214989156
0.43099709885852916,0.2688824093862412,0.3001204917552294
0.4292907828901341,0.266630212240636,0.30407900486922995
0.44669917046672364,0.28372182857158224,0.26957900096169396
0.43492981909933215,0.278101255219026,0.2869689256816417
0.44191925266507365,0.2815349184631471,0.27654582887177903
0.44852819228222,0.28048657045687775,0.27098523726090207
0.4407244866465698,0.2773790320989107,0.2818964812545194
0.43642321623928326,0.2705135695920398,0.2930632141686768
0.4352429037415415,0.2705429188521461,0.2942141774063124
0.4294452017077446,0.27305516850862854,0.2974996297836269
0.4274267200397133,0.2712009421799897,0.30137233778029704
0.43476950584451535,0.27513995890295473,0.29009053525253004
0.4422875289174425,0.28571193735742195,0.27200053372513555
0.44249358210288053,0.2822162837586727,0.2752901341384468
0.439220021036083,0.2802527747989826,0.28052720416493426
0.43501510191272647,0.28118154297606024,0.2838033551112131
0.4543455524937334,0.2917373469461647,0.25391710056010175
0.4361145372298981,0.27580559718411135,0.2880798655859904
0.4309097380955895,0.2690471782479328,0.3000430836564779
0.4450888214446679,0.28720710616408973,0.2677040723912426
0.4259394135675779,0.26947154969189047,0.3045890367405316
0.4445358874896613,0.282048869997253,0.2734152425130854
0.4460657889311017,0.28461949314148893,0.2693147179274092
0.4426020071383331,0.2818309834526993,0.2755670094089674
0.439220667507802,0.27717142189884186,0.2836079105933561
0.4518610661925107,0.28593988823301764,0.26219904557447166
0.442068816452601,0.2756352039806661,0.28229597956673264
0.4423397973344024,0.27304614897760676,0.28461405368799075
0.45167294298061467,0.2906736806007666,0.2576533764186184
0.4281134852820189,0.26409754195561613,0.30778897276236483
0.43194428599301654,0.27365968616061803,0.29439602784636526
0.4472405002609439,0.28025014807869364,0.27250935166036255
0.45160103895399545,0.28528239718825543,0.26311656385774895
0.42834626156931555,0.2636462980122299,0.30800744041845474
0.4411404302761816,0.2730835882073028,0.28577598151651523
0.44054356831473546,0.27833912853206244,0.28111730315320205
0.44424859382423576,0.28406895843752317,0.27168244773824113
0.4371936765409676,0.27230534438584536,0.290500979073187
0.42415067758707764,0.2682535399107008,0.30759578250222164
0.43374277177157416,0.2736205308799648,0.29263669734846065
0.43074476649945154,0.2711356783167558,0.29811955518379285
0.44816152937702086,0.2899807431036149,0.2618577275193638
0.4416155797528311,0.28297619984560196,0.27540822040156687
0.4432713176258142,0.2806888796757629,0.27603980269842276
0.43627703867743384,0.274572678929356,0.2891502823932102
0.4327685002561306,0.2663402077052592,0.3008912920386099
0.44390426309817194,0.27854365280216853,0.2775520840996595
0.4536249633007787,0.29546849045815715,0.25090654624106423
0.4416964358068418,0.2855772024312253,0.2727263617619327
0.4439015618532852,0.27994445798275847,0.2761539801639562
0.44066377035186294,0.2830070766024192,0.27632915304571815
0.4561566854512598,0.29597210388602796,0.24787121066271212
0.4322270401197747,0.26630684466251137,0.3014661152177137
0.43520031401207954,0.27607296663305514,0.28872671935486494
0.45139861721751845,0.29179943275827624,0.2568019500242052
0.4395518963789282,0.2761708272327509,0.28427727638832084
0.4516136758788168,0.28489314269274535,0.26349318142843825
0.455394046852917,0.2930232999580188,0.25158265318906436
0.44586153206542556,0.28240152268304897,0.27173694525152503
0.4391577826352482,0.27374342303134264,0.2870987943334091
0.4389211592044646,0.27455958947286124,0.28651925132267414
0.43842530436526334,0.27370895329741496,0.28786574233732165
0.4390758775680806,0.27415286665230476,0.28677125577961476
0.45515227062832864,0.29177988081086037,0.2530678485608111
0.4363212780142751,0.2686813358381585,0.29499738614756604
0.4406802169224602,0.2861753126884225,0.27314447038911766
0.4519411618900403,0.2879574717104697,0.2601013663994899
0.44103750823317533,0.28042564368203965,0.2785368480847851
0.4494294993137903,0.2912925238130315,0.2592779768731783
0.4502524534479768,0.2801986010915083,0.2695489454605149
0.4491653357789236,0.281386885003344,0.2694477792177323
0.4410105303260693,0.2802413763391744,0.27874809333475625
0.453269760756616,0.2849284931806666,0.26180174606271744
0.44440365595085163,0.2793607522710691,0.2762355917780791
0.4391343922828441,0.2737726758402238,0.2870929318769323
0.42893820051260484,0.2635351387511457,0.30752666073624957
0.43311369940927497,0.2664546354654059,0.30043166512531916
0.432641219301543,0.2765713784067795,0.29078740229167743
0.435536918184892,0.273244900807862,0.2912181810072457
0.4480357874472684,0.2794290691179844,0.27253514343474716
0.4341607812603765,0.27551985520785893,0.2903193635317644
0.43043170195027525,0.2746417369437105,0.2949265611060141
0.43752944775347596,0.27753235244436414,0.28493819980215984
0.45130454494508054,0.281461268904829,0.26723418615009054
0.43490649638469514,0.26585101675637374,0.29924248685893085
0.43590122194318137,0.26905280528833064,0.29504597276848793
0.4345967016041916,0.27245468873521017,0.29294860966059866
0.4475881631590708,0.28802749588669385,0.264384340954235
0.44166216263897895,0.2769782116503577,0.2813596257106636
0.4405196663119148,0.27117663620826116,0.28830369747982376
0.4327171508249962,0.27374444466285275,0.2935384045121511
0.4372949789626509,0.2834964285757162,0.27920859246163277
0.44396874655422985,0.2764289942713987,0.27960225917437104
0.44685512314961334,0.29199460083587014,0.2611502760145163
0.43467094353307123,0.2813612928879513,0.28396776357897735
0.45048267904490824,0.28185267972634404,0.26766464122874756
0.4391800747888828,0.28509520439861613,0.2757247208125008
0.4342845635207389,0.27015412259362936,0.2955613138856317
0.4386424611685958,0.2833948902288505,0.2779626486025537
0.4396894696662135,0.2841201163122698,0.2761904140215168
0.44840424937115275,0.2843571532332307,0.26723859739561673
0.44168705987029533,0.27607168172111607,0.2822412584085887
0.44439626373165897,0.2829521866483632,0.27265154961997784
0.4361515575303675,0.27516058639386637,0.2886878560757662
0.4462180088335186,0.2774093402306441,0.27637265093583724
0.4352682503191526,0.273994298263771,0.2907374514170762
0.43991359212345377,0.2797199238953859,0.28036648398116
0.44153428961031005,0.28158622360693353,0.2768794867827565
0.4348748717661958,0.27691283641792,0.28821229181588415
0.44922790980587846,0.2943974160633146,0.2563746741308066
0.4511455073257923,0.2917436837877743,0.25711080888643356
0.4479607764398621,0.28427858767420977,0.26776063588592824
0.43993251837253106,0.2705097545301285,0.2895577270973404
0.44026487764281175,0.27319377562375946,0.2865413467334288
0.44559998496529785,0.275483262387193,0.27891675264750887
0.444957898560664,0.2807796158561431,0.274262485583193
0.4288596421379618,0.2650407972344596,0.30609956062757865
0.43401057399988907,0.2661131498961835,0.29987627610392714
0.45200271500313927,0.2847459115039028,0.2632513734929578
0.4417034735859491,0.27601046743313673,0.28228605898091413
0.4336935074549771,0.26817972257182177,0.2981267699732011
0.45645818710569586,0.2942601506245138,0.24928166226979026
0.44331420255459597,0.2835613112975701,0.27312448614783397
0.44231269174343524,0.27673902062512135,0.2809482876314435
0.4393056871263,0.27585325771483854,0.2848410551588615
0.45424617022769365,0.29101194760114363,0.25474188217116256
0.4355438295450711,0.2793229861962656,0.28513318425866324
0.4503311707182575,0.29643842723650354,0.25323040204523917
0.4450698488659531,0.281560036134862,0.2733701149991845
0.44457497789920775,0.27991102225009523,0.2755139998506968
0.4421982426931683,0.28378279893753616,0.2740189583692954
0.436797091596686,0.2717784095070267,0.2914244988962871
0.4341201277612355,0.2765985471903092,0.2892813250484553
0.44450074444405985,0.2877724179691762,0.26772683758676413
0.4479419951026121,0.2792687411114775,0.2727892637859103
0.4462738673173413,0.2822260948042351,0.27150003787842353
0.42901086877627453,0.26664298609751724,0.3043461451262084
0.44316286746245925,0.2736125399162439,0.2832245926212969
0.4344419033792364,0.2766238704620706,0.288934226158693
0.4396085466189408,0.28607818834701765,0.2743132650340414
0.4407407610899637,0.2727298844645888,0.2865293544454474
0.4467389494283382,0.2819816883629751,0.2712793622086868
0.4452149693270461,0.2855686201063132,0.2692164105666406
0.4525036988788236,0.2906930178458871,0.2568032832752891
0.43902127262988444,0.2722931058553335,0.28868562151478194
0.45016056791816383,0.29300352671112695,0.2568359053707094
0.45214215836570437,0.29097122677320864,0.2568866148610869
0.44735378803247217,0.2855919381567746,0.2670542738107533
0.4435075896856884,0.2744470777235364,0.28204533259077524
0.43336646519420086,0.2729494006305553,0.2936841341752437
0.43432741482126624,0.272857162333618,0.29281542284511586
0.42939218935764234,0.2669472187816453,0.3036605918607123
0.4519681158501486,0.29754794573213456,0.25048393841771666
0.42512496693712404,0.2682305537872855,0.3066444792755905
0.435753102777123,0.272304473870734,0.29194242335214315
0.4539411503607463,0.28871541287567926,0.2573434367635742
0.4423936533202471,0.27358594054328655,0.2840204061364663
0.44597801014541144,0.27880765552330344,0.2752143343312851
0.43347824777085303,0.26626550449433917,0.30025624773480797
0.44038016859469936,0.2734671261005014,0.2861527053047995
0.4347023302282997,0.273972413991641,0.29132525578005936
0.44313844916911393,0.2852361043230005,0.27162544650788545
0.4300086251869091,0.2723935675893471,0.29759780722374396
0.43692869446712734,0.28173945913170895,0.28133184640116365
