x,y,z
0.337904882154467,0.33741659128253676,0.3246785265629961
0.3284392099752348,0.3421248100489779,0.3294359799757872
0.3318133080505662,0.33861644738798446,0.3295702445614493
0.35012367891297924,0.32683629886574395,0.323040022221277
0.33801131030097903,0.33723965476327844,0.32474903493574275
0.32976311444651907,0.3352121922485052,0.33502469330497575
0.3252684604499061,0.342716387694887,0.3320151518552068
0.33653391663605325,0.34033986746929135,0.3231262158946554
0.3602311292422944,0.32576306209665806,0.3140058086610477
0.32016434658045606,0.3410955319349535,0.33874012148459054
0.3154389831436389,0.3465581845494573,0.338002832306904
0.3556220117654423,0.32748170917817043,0.31689627905638745
0.304836982278654,0.353089159263726,0.3420738584576199
0.31399603298015166,0.3479325895380321,0.3380713774818163
0.30216591695254225,0.3553860374806677,0.3424480455667902
0.3047934074176885,0.35339831943634414,0.3418082731459677
0.3483572667836963,0.32736374096497445,0.3242789922513291
0.3311276708538935,0.33771869541243194,0.3311536337336746
0.3131221077464451,0.3462486970515617,0.3406291952019931
0.31792305029227386,0.3426436834949158,0.3394332662128101
0.33542791914167125,0.34407689847163914,0.3204951823866896
0.33193573792176106,0.34112936673360944,0.3269348953446296
0.31525077521482286,0.34859838417792954,0.33615084060724765
0.32067066702498437,0.34404164059867015,0.3352876923763457
0.34129446694556426,0.329783339050441,0.3289221940039949
0.32759332177829337,0.3454831398978445,0.32692353832386234
0.3012415411778977,0.3563602329828728,0.3423982258392294
0.3129694576081,0.34861211469659314,0.3384184276953066
0.33301203184210876,0.3365805284934086,0.3304074396644825
0.33715557532602003,0.33308591357978573,0.32975851109419385
0.3407564918393999,0.33380441422606666,0.3254390939345332
0.3234326040450184,0.3430503805391562,0.3335170154158251
0.3223103694635913,0.3451180612386584,0.33257156929775045
0.3033872888370358,0.35454379671785435,0.34206891444510934
0.31379705988882656,0.3488452249939864,0.337357715117187
0.34183732640999775,0.3305144427258167,0.3276482308641852
0.3408599795590453,0.33588838004703203,0.3232516403939223
0.32664003315690826,0.34537311328598286,0.3279868535571092
0.3451881719342317,0.3330315640065624,0.3217802640592061
0.33244798532503017,0.33399828193979986,0.33355373273516975
0.31677939335541594,0.34383803544362046,0.3393825712009636
0.3382587654882708,0.33471606119429714,0.3270251733174319
0.31019419296898304,0.3497200292434489,0.3400857777875678
0.349128292130116,0.32741543708440024,0.32345627078548356
0.30827193767168026,0.3509540900554162,0.3407739722729034
0.34544956539941524,0.33392691473577507,0.32062351986480975
0.33184027431531266,0.3357902755468399,0.33236945013784724
0.33871182759389984,0.3366314029958755,0.324656769410225
0.33400308472323464,0.33720789765973336,0.32878901761703183
0.3025274876693981,0.3551397208113916,0.3423327915192099
0.3045200663497106,0.3535850196340259,0.34189491401626326
0.3218228744741216,0.3448916479270968,0.33328547759878124
0.32583409583678163,0.33761048708779695,0.3365554170754213
0.3094927455562332,0.34957010938795796,0.34093714505580847
0.3544468984030785,0.3278250315527281,0.3177280700441932
0.33914261063848683,0.3349720461322011,0.32588534322931223
0.33342002419925715,0.3408731632621978,0.3257068125385452
0.3541425594787765,0.3262090321941261,0.31964840832709723
0.3234294440646119,0.3394515223164919,0.3371190336188964
0.32702102262104915,0.3446831029699605,0.3282958744089901
0.3178270149266679,0.3428040666201669,0.33936891845316486
0.3519460683247828,0.3269363203913065,0.3211176112839108
0.32204765360813603,0.34419545556615816,0.3337568908257057
0.35858908816920626,0.32650106343892193,0.314909848391872
0.3106939027491633,0.3500738645567636,0.3392322326940732
0.34181589513407673,0.3339421211031688,0.32424198376275476
0.33973837423065456,0.3380600777594134,0.3222015480099316
0.33018837558016895,0.3468498530974617,0.3229617713223695
0.31298209979752517,0.3471632675644172,0.3398546326380578
0.33380765192697825,0.33964268754347515,0.3265496605295464
0.3140263852098029,0.34720005023692596,0.3387735645532706
0.3364384768578097,0.33772518692845577,0.3258363362137343
0.33012618626870044,0.33521100376583773,0.33466280996546166
0.3424635889547112,0.33515127424988367,0.32238513679540526
0.3363249023637672,0.33624241356034945,0.3274326840758829
0.3343810424816497,0.33571784013848693,0.32990111737986333
0.32493460806619395,0.3446465509107866,0.3304188410230195
0.31301294891736653,0.3490395195338309,0.3379475315488025
0.3254493941989315,0.34039179367349226,0.33415881212757614
0.33740813763723243,0.3342806395235687,0.3283112228391987
0.30670602959920285,0.35184359664703857,0.34145037375375875
0.3268900229616556,0.3405047222647226,0.33260525477362174
0.3346130112111685,0.34542456583387615,0.3199624229549554
0.34554739221298303,0.33462079576412174,0.31983181202289523
0.32400209539524855,0.3389991878123052,0.33699871679244603
0.3228356375339394,0.3412729995933337,0.33589136287272675
0.3160704957918755,0.3441495395633962,0.33977996464472826
0.31603985113173927,0.34518270507448856,0.3387774437937717
0.3444535493980422,0.3346958243098368,0.3208506262921212
0.2990108237020912,0.35889764078278297,0.3420915355151259
0.330677870569711,0.3420617003746197,0.3272604290556691
0.3507149319646954,0.32675748907923774,0.32252757895606704
0.35009412571529963,0.3268336040339823,0.32307227025071805
0.32302062695902356,0.34001685400525883,0.33696251903571767
0.343106424843068,0.32979138932414065,0.3271021858327913
0.3548624307924429,0.32627831027965215,0.3188592589279051
0.33769734520283656,0.33816008920759966,0.32414256558956384
0.35140675927747056,0.3276507599249544,0.32094248079757515
0.33943322205469767,0.3321689233485941,0.3283978545967081
0.3100084496890839,0.3487992143156295,0.3411923359952866
0.3548054020517285,0.3274971614549793,0.317697436493292
0.3253018356398063,0.3443723347781719,0.33032582958202183
0.34188932876255174,0.33363303073567874,0.32447764050176964
0.30601168572797577,0.35339313019957613,0.34059518407244804
0.33401771051608586,0.34510199412554776,0.32088029535836626
0.3579433275183537,0.32550952824116985,0.31654714424047664
0.30933223235628615,0.34942813811822315,0.3412396295254905
0.33551200715445845,0.33286608997919354,0.33162190286634785
0.3312597962265062,0.33781384197443587,0.33092636179905793
0.3590654588782485,0.32664775012093833,0.3142867910008133
0.3571564248729966,0.3256067366426263,0.31723683848437667
0.34976818973656265,0.32705098811035094,0.3231808221530864
0.31226622361061757,0.3495175246779788,0.3382162517114035
0.3147762527295169,0.3467105670996242,0.33851318017085885
0.34926200048925776,0.32718518000938257,0.3235528195013592
0.3023692991402013,0.3561088742198901,0.3415218266399088
0.32330498590561596,0.34222102766744594,0.3344739864269382
0.31388186272558016,0.346863898486626,0.3392542387877935
0.35028887664348984,0.328812278149133,0.32089884520737716
0.34338487865260137,0.3292671104464481,0.32734801090095056
0.3288524578593422,0.3369253501333461,0.3342221920073116
0.33196702481197193,0.33990637842363114,0.328126596764397
0.3067444230531763,0.35158690512801744,0.34166867181880595
0.34143527842106836,0.3381434283502199,0.32042129322871177
0.3472048654693223,0.3328850290927718,0.3199101054379062
0.33935197177524934,0.331702399211523,0.32894562901322755
0.3328024978744576,0.3437394894167199,0.3234580127088224
0.3293354128546152,0.3454314476415631,0.32523313950382154
0.30062424113258296,0.3569033674258173,0.3424723914415999
0.336806289343063,0.3405275017204983,0.32266620893643905
0.3369549865942093,0.3423561735235069,0.3206888398822836
0.31956914087748955,0.3416753208510531,0.33875553827145743
0.31956319114167253,0.3463708770690375,0.3340659317892897
0.32479175657134274,0.3444683702735367,0.33073987315512066
0.30012480155500715,0.35735766355101684,0.3425175348939761
0.31529927569801053,0.3445922127203474,0.340108511581642
0.33580417493480513,0.334886651028399,0.32930917403679577
0.33789779934418696,0.33893311900675893,0.3231690816490537
0.32029442797282803,0.3418748994282477,0.33783067259892385
0.3105056682026119,0.3490128346112752,0.34048149718611276
0.32873065654649347,0.3452051479499654,0.3260641955035414
0.3277463242437928,0.3453209964236785,0.3269326793325288
0.3075312794414074,0.35079740682097793,0.3416713137376144
0.3487955704325182,0.3278851113838198,0.3233193181836617
0.3126814407100919,0.34733132596599975,0.33998723332390846
0.30350363818523635,0.3547098449783451,0.34178651683641836
0.3364855223906117,0.3428948838500845,0.32061959375930366
0.3417008128959297,0.33083600444193084,0.3274631826621395
0.3410964450336238,0.3366580686743614,0.32224548629201477
0.3375227754968265,0.33310657959603046,0.329370644907143
0.32615048420279447,0.34109056423843426,0.3327589515587712
0.3230210025008138,0.3407169026908393,0.33626209480834723
0.30016959027762313,0.3574911482124806,0.342339261509896
0.33621527915089006,0.3342469690013099,0.32953775184780026
0.3398049057429733,0.33053558139286787,0.3296595128641587
0.3210011342958384,0.34639190071694437,0.33260696498721726
0.3439504991912561,0.32908516106755215,0.3269643397411918
0.33059091940849133,0.3355794512978349,0.33382962929367355
0.3280364501556113,0.3422877269018232,0.3296758229425656
0.3101048655244839,0.3489603868535075,0.3409347476220087
0.30656240601835955,0.352424559724559,0.3410130342570812
0.31330828044228054,0.3462020066917121,0.34048971286600727
0.32966730928664234,0.3357045091432304,0.33462818157012736
0.337215039271881,0.33550973426580716,0.32727522646231166
0.3528978644287863,0.3280489188147321,0.3190532167564817
0.3326317037081436,0.3413245694246369,0.3260437268672194
0.33934053862679747,0.3360933253083973,0.32456613606480544
0.3143133726663386,0.34673355942814643,0.3389530679055151
0.32468727517856577,0.34556951645625367,0.32974320836518073
0.30055184439273547,0.3570463996125069,0.34240175599475775
0.35932752021658787,0.325782268773816,0.3148902110095961
0.3288019236938031,0.3419548315151826,0.3292432447910143
0.3477842008814066,0.32789233356913927,0.324323465549454
0.3077064505858929,0.35098198937636604,0.34131156003774055
0.33616863431026256,0.3419226490661048,0.3219087166236325
0.3189203340346562,0.3472766490940204,0.33380301687132335
0.3141343793581309,0.34644684088478295,0.3394187797570861
0.3435451476397845,0.32989636313664517,0.32655848922357017
0.3318769905088699,0.3370304334374429,0.33109257605368714
0.3578453571433725,0.3267585106723919,0.31539613218423557
0.3410634368061395,0.3306452182250004,0.32829134496886014
0.33279185105088605,0.3433241456107365,0.3238840033383775
0.3429862051341321,0.33127797047531715,0.3257358243905504
0.32232626436125805,0.34008187114130534,0.3375918644974364
0.31969922592641,0.3464275432373465,0.3338732308362436
0.3219095509086142,0.3399798878206488,0.3381105612707368
0.30434496787606813,0.3543739092614558,0.34128112286247614
0.33406793040051874,0.3378395109277327,0.3280925586717487
0.3571311880523406,0.32710963954395955,0.3157591724036999
0.33062296937724744,0.3373114590913631,0.33206557153138955
0.324712220287232,0.3426724206297462,0.3326153590830214
0.35590128774568686,0.3256199325106073,0.31847877974370575
0.3285418088801988,0.3417620046803201,0.32969618643948106
0.3474570345882636,0.327907022130836,0.3246359432809
0.31376363060247214,0.34581069166388023,0.3404256777336475
0.339227817702306,0.3348019594712438,0.3259702228264501
0.33893359232470055,0.33104690480692744,0.3300195028683722
0.3328353258850575,0.3379749929997077,0.32918968111523483
0.3345294239637647,0.33300649767078927,0.3324640783654456
0.32911026292032974,0.34068554772614873,0.33020418935352147
0.3263082140032571,0.3452581573503523,0.3284336286463907
0.35140339393617015,0.3301515607057104,0.31844504535811946
0.31864560911705836,0.3459646625692598,0.3353897283136817
0.33699842531054164,0.33485406361671666,0.3281475110727414
0.3350107270535483,0.3431158069073771,0.32187346603907446
0.32699449473998166,0.3446172813162104,0.32838822394380796
0.31036697428823457,0.3505964874755046,0.3390365382362607
0.3606631419060191,0.3258933517057124,0.31344350638826846
0.34407472767448155,0.3335647104456185,0.32236056187989964
0.34261691502105013,0.32929824910065336,0.3280848358782966
0.31093462744047873,0.3481097245677602,0.34095564799176137
0.3274263385951219,0.3367437844030512,0.3358298770018267
0.32982135074042507,0.3449543566045533,0.32522429265502156
0.34158183127630065,0.3317672296878711,0.3266509390358283
0.328294958051526,0.346451867796975,0.32525317415149924
0.3569114247114248,0.3277275977799752,0.3153609775085997
0.35227268044463367,0.32781942750697124,0.319907892048395
0.35767597991410016,0.32662041762378413,0.3157036024621155
0.305797609653819,0.3527083580649938,0.34149403228118685
0.3081313594986087,0.3505576435106519,0.3413109969907394
0.3063507931957469,0.3531560445045578,0.34049316229969506
0.3268315379609858,0.3444211897501145,0.32874727228889933
0.31789408077561415,0.342733645726442,0.3393722734979438
0.3274755720307895,0.34536728423060503,0.32715714373860527
0.3265701493975303,0.34232354720167113,0.3311063034007985
0.3146951267294943,0.3472315307821986,0.33807334248830695
0.3318598123097851,0.34031623112774523,0.32782395656246965
0.3265219679270322,0.3370704063373515,0.33640762573561644
0.3558879506713325,0.327178646975057,0.31693340235361017
0.33199563416612166,0.3455179725290655,0.3224863933048127
0.33107659808608336,0.3365853558927339,0.3323380460211829
0.34840169133485444,0.3303947450762555,0.32120356358889
0.35491249471007896,0.32825256756735777,0.3168349377225633
0.32755380648864024,0.33677853054224394,0.3356676629691156
0.33374664553788347,0.33373001818132786,0.3325233362807885
0.30995800405637985,0.35005841137325355,0.3399835845703667
0.34506239542856504,0.32899197299290595,0.32594563157852907
0.33170680425172067,0.3365064347155778,0.3317867610327011
0.32535489771274717,0.34139974629911785,0.33324535598813465
0.3109354471091801,0.34832116553336506,0.3407433873574546
0.35848034094372694,0.32674973619126324,0.31476992286500965
0.31874496537315217,0.3464395069086211,0.3348155277182264
0.33033751746727935,0.33743958715779043,0.33222289537493027
0.35775599365947225,0.32674757448644437,0.3154964318540835
0.33798896527603295,0.3316207794785663,0.33039025524540067
0.3122124998480563,0.34939700633103055,0.33839049382091296
0.3402453428982636,0.33127689029726237,0.3284777668044739
0.3209420658041933,0.34095468992123407,0.33810324427457256
0.32794298328394345,0.34253784412028443,0.3295191725957721
0.3404532492876864,0.3322837978323462,0.32726295287996743
0.33084243218846277,0.3396861548629922,0.329471412948545
0.3301888628827096,0.346563126521437,0.32324801059585345
0.3442956909126972,0.3287940504544303,0.3269102586328724
0.3239091990424222,0.34682963851627524,0.32926116244130244
0.34105286333640306,0.3319374475416377,0.32700968912195916
0.3424768171002487,0.3293479148190395,0.32817526808071174
0.3041280393244277,0.35436993668719746,0.3415020239883747
0.2990467825925038,0.3585342107262135,0.3424190066812826
0.31096308195047206,0.34945192180603535,0.3395849962434926
0.32523895588688606,0.3380973687178497,0.33666367539526415
0.3415408603334418,0.3381257649766403,0.32033337468991824
0.3308247459483836,0.33917882038265296,0.32999643366896353
0.3559561703103741,0.3257788866986461,0.31826494299097974
0.303714078706703,0.3544900128758216,0.34179590841747526
0.34010160862147,0.33072364596219817,0.3291747454163314
0.3463714988245299,0.3318171924578453,0.32181130871762487
0.34066604776862136,0.3385732765907854,0.3207606756405933
0.3306813263285972,0.3364744749014064,0.3328441987699966
0.3428650503342282,0.33326016289605004,0.3238747867697216
0.330716315942968,0.3458195033634225,0.3234641806936097
0.3277823060642001,0.33852294822625933,0.3336947457095401
0.3465764413053153,0.3303659361459145,0.3230576225487702
0.33337677916136865,0.33353172309176893,0.3330914977468623
0.3437122586490168,0.334711989573346,0.3215757517776372
0.3410662186509656,0.3331542347424723,0.3257795466065625
0.3434895762602594,0.33305645230849357,0.3234539714312466
0.3294118582395933,0.34094724187045655,0.32964089988995
0.3362222816593603,0.33194599238953254,0.3318317259511075
0.33690130443082483,0.3333995172616454,0.32969917830752987
0.3331068679872934,0.33779029919012704,0.3291028328225797
0.32097922991727246,0.346338432089363,0.332682337993364
0.3392256269316134,0.3375861432223699,0.3231882298460169
0.31417012683291934,0.3485720708325311,0.3372578023345497
0.31015470857538247,0.34971892816138733,0.34012636326323
0.3491538993433254,0.3274340418189627,0.32341205883771207
0.34317727749204374,0.3362355832400341,0.3205871392679221
0.3276854501344797,0.33638137141311975,0.3359331784524002
0.3498107804773729,0.3307463081835822,0.31944291133904473
0.3526354148693728,0.32922716609770003,0.31813741903292725
0.3118857948502376,0.34933680064166783,0.33877740450809407
0.3469961656060868,0.33147521565190236,0.3215286187420107
0.3108634561782779,0.3499478129923106,0.33918873082941225
0.33110026430440354,0.3481606836636666,0.32073905203192965
0.31301300388954234,0.34620562773634134,0.34078136837411643
0.3090465150437901,0.3499679100852756,0.3409855748709341
0.33067217075379474,0.3400258133106774,0.3293020159355279
0.3337623601872701,0.3375706099504928,0.32866702986223695
0.32113930438969346,0.34426773680276,0.3345929588075466
0.3404399490877372,0.332161324833547,0.32739872607871545
0.3565838118207433,0.32639938002115587,0.31701680815810107
0.2999247572756137,0.3577306259446813,0.34234461677970496
0.34638816658444793,0.32801290152618917,0.32559893188936295
0.3299087496426107,0.33615116902015757,0.3339400813372315
0.3408873156711786,0.3357014294531621,0.3234112548756594
0.32976461547281144,0.33534128748953407,0.33489409703765466
0.329971502916742,0.3355627910808976,0.33446570600236014
0.30994883167822085,0.3496227171579064,0.3404284511638724
0.3552574659229836,0.3258422554570545,0.3189002786199617
0.34108540105347707,0.3380358253722037,0.3208787735743194
0.32391109482021735,0.3413758149926579,0.33471309018712486
0.3238641394149173,0.3452363094675782,0.33089955111750446
0.332611376398147,0.3377944942738004,0.32959412932805265
0.3582425255007731,0.3257032063514833,0.3160542681477434
0.31093765610235224,0.3497232188185665,0.3393391250790814
0.3364392702143179,0.3338398431111278,0.3297208866745543
0.30061060814009083,0.35693217897882235,0.34245721288108677
0.3259727274595454,0.3462697368797644,0.3277575356606899
0.35582036353743607,0.32794390740793394,0.3162357290546303
0.33110270693997745,0.3362322254555271,0.3326650676044954
0.3518680184280619,0.33014165622425884,0.3179903253476791
0.3455529141901177,0.33399386185868285,0.3204532239511991
0.3071176784811738,0.35122946263150445,0.34165285888732155
0.3028745301801219,0.3552995328123151,0.34182593700756303
0.33311384626967566,0.33583731494274804,0.33104883878757607
0.30967436284923405,0.3512427596795095,0.33908287747125626
0.3313416589991417,0.33672144840054885,0.33193689260030923
0.354033464716495,0.3291417884478138,0.3168247468356914
0.35537267176610843,0.32716095236069925,0.31746637587319254
0.33175400325367144,0.3447707461401034,0.3234752506062253
0.3358488205987402,0.34236088230709905,0.32179029709416096
0.31305435896131656,0.3462464119879858,0.3406992290506978
0.31592797128543526,0.3456633741944194,0.33840865452014535
0.34825448349028787,0.32779993147429703,0.3239455850354148
0.33857609730146027,0.3308936838019725,0.3305302188965671
0.3406546105578546,0.3365159437118592,0.32282944573028616
0.3067632662185867,0.35175534877657966,0.34148138500483366
0.3110775762272603,0.34827351477368756,0.34064890899905187
0.31670145707491004,0.34577170795263745,0.33752683497245234
0.3205014859128441,0.3462244906050842,0.333274023482072
0.32306700921671583,0.34707488012170173,0.3298581106615826
0.3460144214647076,0.33398707397603816,0.3199985045592541
0.3609804416309118,0.3257451477317828,0.3132744106373051
0.32151215132002586,0.34272402363511056,0.33576382504486335
0.3041933163077196,0.35446935240036737,0.34133733129191274
0.313635875006005,0.3461539890495573,0.3402101359444376
0.33888469847227365,0.3309842590706551,0.3301310424570715
0.3121020825694682,0.3481336002520171,0.33976431717851496
0.3037263006821356,0.3549497386516097,0.3413239606662549
0.3568657092663543,0.32666052149724173,0.31647376923640425
0.3459023130409058,0.3286956548186248,0.3254020321404693
0.3231926040735408,0.3392964461743748,0.3375109497520846
0.30218524122958135,0.3556960532412541,0.34211870552916435
0.32052902286251583,0.34468949523656955,0.3347814819009145
0.3534069182747553,0.32615788847785426,0.3204351932473903
0.3338901255108483,0.3370117077420619,0.32909816674708925
0.3126687230498809,0.34682398125459113,0.34050729569552773
0.3044366469093349,0.3533482669072518,0.34221508618341356
0.30143468478096835,0.35613676192375215,0.3424285532952793
0.33543321115320496,0.33247026561731774,0.33209652322947725
0.30841737610585945,0.34998255341816087,0.3416000704759792
0.2971043566818259,0.3604704034864517,0.34242523983172224
0.3310165509705341,0.3421898010375911,0.32679364799187494
0.3119741737461251,0.34962727377006675,0.33839855248380796
0.3519903610179715,0.32648751169445156,0.32152212728757645
0.3390875282068261,0.34016628395793413,0.32074618783523995
0.33406753503867476,0.34070613789079945,0.32522632707052584
0.31107332354575645,0.34903288561353596,0.3398937908407073
0.3205460034207538,0.3463632036541916,0.33309079292505445
0.32920316466598787,0.33795022802154623,0.3328466073124659
0.3249661551050728,0.342159021791756,0.3328748231031712
0.3273176659270293,0.33756416082229546,0.3351181732506751
0.31083667604610465,0.34866098171278903,0.3405023422411062
0.32585267262529394,0.34516280082065487,0.3289845265540511
0.32460983341228933,0.3427921117684481,0.33259805481926236
0.34112922269057916,0.3342202579771853,0.3246505193322353
0.3393498210661878,0.34045805339549984,0.32019212553831244
0.3053134663596345,0.35347230941725144,0.3412142242231139
0.32798736037963444,0.3438228829726943,0.328189756647671
0.3382176381883277,0.3314556674026742,0.3303266944089985
0.35634554993063483,0.327547909486864,0.31610654058250137
0.3223596191664114,0.33997816010691173,0.33766222072667684
0.3246600287552751,0.3399950483629097,0.3353449228818154
0.3266414061948931,0.33849308592370086,0.3348655078814057
0.3343019275684276,0.3438290951442174,0.321868977287355
0.32897179984235037,0.3402151551551682,0.33081304500248165
0.323769764178635,0.34504805680074463,0.3311821790206203
0.3076881205297459,0.3517716000895448,0.3405402793807092
0.3522209208121896,0.3265489361595412,0.32123014302826897
0.3161044128397257,0.3444438650696388,0.3394517220906353
0.3483028189815398,0.33199906176185884,0.3196981192566011
0.3031122129270411,0.35505181198731445,0.34183597508564434
0.31810878851690816,0.3441998876057652,0.33769132387732664
0.34714138450751014,0.32780948135279697,0.32504913413969283
0.32150377417369347,0.34121490936337023,0.33728131646293624
0.3421509782618385,0.330306446590669,0.32754257514749247
0.35225393943253713,0.32796645092094023,0.3197796096465223
0.30433782328688863,0.35410801249818047,0.34155416421493084
0.31618185011693845,0.3446447722081065,0.3391733776749548
0.32282643752263257,0.3412893501282741,0.33588421234909344
0.33165524561509363,0.33425604040744183,0.3340887139774642
0.3354542235284801,0.3330495269790252,0.3314962494924949
0.3376764959098517,0.33654425391627396,0.32577925017387416
0.30895525363236687,0.35050382195759733,0.3405409244100355
0.3311221263666585,0.3370106251485841,0.33186724848475735
0.31515114762725327,0.3483420330675151,0.3365068193052314
0.3575216338356543,0.32552185169759934,0.3169565144667463
0.3124519119585061,0.34894375380738296,0.3386043342341112
0.31985084173441714,0.34132941853612847,0.33881973972945445
0.3452051585304641,0.3285461551233661,0.3262486863461696
0.3063808647473056,0.35256900990178075,0.3410501253509134
0.33299491103770074,0.3337387494640405,0.33326633949825885
0.3334243135290057,0.33377761031233344,0.33279807615866086
0.328188910119046,0.34061904592250414,0.3311920439584499
0.30044107515227714,0.3576954414135032,0.34186348343421963
0.3106877094600529,0.3492346132079491,0.34007767733199834
0.360192926209739,0.32514891445350236,0.31465815933675856
0.33615337615970275,0.3331201477005211,0.3307264761397762
0.35247525288437653,0.3277627009458962,0.31976204616972737
0.35327178829686684,0.32935717797578057,0.3173710337273524
0.309483448385675,0.3493769890903218,0.3411395625240033
0.3617863201257496,0.32575732815191716,0.31245635172233344
0.3313123243935275,0.3380652120012322,0.3306224636052404
0.3067066040472832,0.3519792755947111,0.34131412035800557
0.3294220326256013,0.3391276207942098,0.3314503465801889
0.33929535487017426,0.3311300992625296,0.3295745458672958
0.34439576285882223,0.32939949681733827,0.32620474032383956
0.35256282857590415,0.3280884654003786,0.31934870602371696
0.33858066492668626,0.3360121006826985,0.32540723439061503
0.3013336895589902,0.35646491091930704,0.3422013995217029
0.3338958295069529,0.3456008341635294,0.32050333632951755
0.34067578576030966,0.33261836092920205,0.3267058533104881
0.3038447311701388,0.3544054356899973,0.34174983313986396
0.3335213074078392,0.3452316339150008,0.3212470586771599
0.3351100780032247,0.3437467075793693,0.32114321441740573
0.31558965899809543,0.3464536061791895,0.337956734822715
0.314740006854675,0.34566980306459266,0.33959019008073266
0.3480672156497457,0.3277015201299942,0.3242312642202601
0.3320053241045051,0.33413530923720497,0.3338593666582899
0.33162913346664746,0.3342068497687292,0.3341640167646232
0.3349604005183271,0.3328388095461067,0.33220078993556584
0.29975216518558523,0.3577080599531932,0.34253977486122156
0.3281974210225084,0.33719078894393784,0.33461179003355374
0.34007287852560586,0.33881963427642503,0.3211074871979691
0.35379885785642134,0.3264557164649238,0.31974542567865505
0.3256376663010988,0.34495738511974083,0.32940494857916025
0.3116620368094942,0.3476204651481902,0.34071749804231544
0.3273688647797295,0.3365580465710677,0.33607308864920254
0.3366120063052914,0.34169654347313266,0.32169145022157564
0.3442434157059584,0.33551350483816494,0.3202430794558764
0.31091617253018766,0.34944266330660156,0.3396411641632108
0.31117050108283467,0.34793369757213727,0.3408958013450279
0.3410233291703023,0.3310219834702749,0.3279546873594229
0.354179545182397,0.32584427524212645,0.31997617957547647
0.31587084327026466,0.3460618921822787,0.3380672645474567
0.3602553081013477,0.3259573774737752,0.31378731442487695
0.3478354982043014,0.32786613266473763,0.3242983691309611
0.3467988762118935,0.33147671899316955,0.32172440479493647
0.3454606394539747,0.3293443697323025,0.3251949908137227
0.34020622345660145,0.33364285041476893,0.3261509261286297
0.34021788814212367,0.33792315152543057,0.3218589603324459
0.32145733014330213,0.3404393770850398,0.33810329277165785
0.3500904998993072,0.327574925746948,0.3223345743537451
0.3280696454419961,0.34363239765903597,0.3282979568989678
0.3025817521246342,0.35500466506657724,0.3424135828087886
0.3321158754185364,0.3340974035305894,0.33378672105087426
0.3267095954973538,0.3405205871173476,0.33276981738529837
0.3229264536411318,0.34006885098338036,0.3370046953754878
0.3563119825297003,0.32560098811956883,0.3180870293507309
0.3233526527649551,0.34253699536003646,0.3341103518750086
0.31309755398550365,0.3491594816707192,0.3377429643437773
0.29963521627333395,0.3577985873024719,0.3425661964241938
0.30973713169685824,0.34937186758238,0.3408910007207615
0.3343345440729971,0.34361411073787185,0.32205134518913103
0.3457303211846582,0.3332724529393798,0.3209972258759618
0.31042269201718004,0.34862530617863585,0.34095200180418417
0.3310041982379688,0.3426752280177022,0.3263205737443289
0.33643575185173485,0.3367896202682902,0.3267746278799752
0.32546429179218306,0.34265364484935346,0.33188206335846343
0.3247392153215204,0.3446943608650424,0.33056642381343687
0.34521925668960574,0.3301894450167021,0.32459129829369193
0.3568428919025705,0.3256833792758241,0.3174737288216056
0.3529500941434023,0.32881862379086496,0.3182312820657327
0.314933649276391,0.34571385717315467,0.33935249355045416
0.3148589842098484,0.3454891974756134,0.3396518183145384
0.32430607662511146,0.34683553715154025,0.3288583862233486
0.3426528649623226,0.331061645256126,0.32628548978155136
0.34680989614766644,0.327849880037447,0.32534022381488664
0.3229451968577247,0.34662287642061584,0.33043192672165933
0.33218695525496433,0.3469584411677936,0.32085460357724205
0.3076405624290363,0.35219749589533045,0.3401619416756332
0.3325465852983769,0.33799189131945445,0.3294615233821687
0.34507068154909337,0.334043940291939,0.3208853781589673
0.33862310271666285,0.3311008767230308,0.33027602056030625
0.3611600757837288,0.3258758505113439,0.31296407370492735
0.3186243743400514,0.3471245897358503,0.3342510359240983
0.3243490234967348,0.3456406720065888,0.33001030449667634
0.3399240237135579,0.33664910252219,0.32342687376425205
0.3174933595642627,0.34408707376619385,0.338419566669543
0.35213284410922074,0.3280424702533625,0.31982468563741656
0.3142538780571781,0.34744529439376487,0.3383008275490571
0.334844502094043,0.34347572419947464,0.32167977370648226
0.3110381604412197,0.34811938859950664,0.3408424509592738
0.35166634361550175,0.32655226687290934,0.32178138951158863
0.33066186942196696,0.3381202914128615,0.3312178391651714
0.3352072513566309,0.3367969085500777,0.32799584009329125
0.3314012068199824,0.33471983923397,0.3338789539460474
0.3386037478201942,0.34145972298333305,0.3199365291964724
0.34394933293500596,0.3291191768493149,0.326931490215679
0.35357699284494637,0.32638021116454075,0.32004279599051305
0.35218489049488355,0.3262634393409599,0.32155167016415626
0.324230466501786,0.3384830235053733,0.3372865099928406
0.35200868825206744,0.3264350009145684,0.32155631083336406
0.32193259915794464,0.34225529853901604,0.33581210230303926
0.3389079865879767,0.334533354478381,0.32655865893364233
0.31759366552226487,0.34286515502448534,0.3395411794532495
0.34999894553375166,0.33117314526909675,0.3188279091971514
0.29902694945304964,0.3587013558846645,0.34227169466228585
0.34321088928798377,0.334295928249747,0.322493182462269
0.33141687040902645,0.33544361802503975,0.3331395115659337
0.3443887753731951,0.3295622623102505,0.32604896231655445
0.3018341955168532,0.3560766127175397,0.34208919176560726
