x,y,z
0.21291966924503436,0.4135785089679497,0.3735018217870157
0.19122879843900026,0.42627740280523857,0.3824937987557612
0.25743325020539787,0.3596142484184013,0.3829525013762008
0.17816451066142575,0.43940426396286647,0.38243122537570784
0.21515763148927564,0.40795539865881947,0.3768869698519051
0.19632477646007257,0.4191073221922136,0.3845679013477138
0.21410669794392712,0.4092255502289494,0.37666775182712364
0.24582091209131005,0.36969489468237016,0.3844841932263199
0.19319424874128316,0.4255718845932963,0.3812338666654205
0.17674267177119576,0.4432333358212156,0.3800239924075886
0.22288952259056105,0.40159811599506634,0.3755123614143726
0.1917033441426799,0.42582023984571,0.3824764160116103
0.24066780856406894,0.3722287006688283,0.3871034907671027
0.22219779025482647,0.392441783215421,0.38536042652975255
0.18696476138696885,0.4376402871174229,0.37539495149560853
0.24033651407744927,0.3825066002640438,0.3771568856585069
0.19193464337483424,0.42662502823183057,0.3814403283933351
0.21477526872933064,0.41070758486780845,0.3745171464028608
0.19070523497156794,0.4239214430665973,0.38537332196183516
0.18529091638194706,0.4325433150952673,0.3821657685227857
0.20633602569255388,0.4081748204209187,0.3854891538865276
0.22449835841145918,0.3873923377076639,0.38810930388087694
0.24087118222245008,0.3729087303127456,0.3862200874648045
0.20852317034764842,0.4056719363983875,0.38580489325396417
0.24461757688790414,0.3744105831151987,0.38097183999689693
0.22180271507686122,0.39392629963135073,0.3842709852917881
0.2284083858783594,0.39312403579769173,0.378467578323949
0.21440427046520405,0.39940522112659826,0.3861905084081974
0.22109884243453617,0.3933733101960769,0.38552784736938717
0.23350157916155004,0.3782747934726959,0.38822362736575433
0.22577834934452337,0.3902309326072357,0.3839907180482409
0.2161845110042386,0.40200235498528225,0.38181313401047867
0.22000216826392108,0.39494195268130117,0.3850558790547779
0.1865717860909715,0.4299817909644987,0.3834464229445298
0.21585808968268386,0.4103397628301325,0.373802147487184
0.25149170350687217,0.37025088882826807,0.3782574076648598
0.17093234903477195,0.45022373102819657,0.3788439199370313
0.23224428900581048,0.3827767313164774,0.3849789796777122
0.20468443133989808,0.4176265626729027,0.37768900598719946
0.24475500422269558,0.37076355845606007,0.3844814373212445
0.21329806840881976,0.4104991187970879,0.3762028127940921
0.25505784659309183,0.36298714064601856,0.3819550127608896
0.20331436278342763,0.4184163186129082,0.3782693186036642
0.20344406485191455,0.41836100387370234,0.378194931274383
0.2517197430828608,0.3692970970538122,0.3789831598633273
0.19933115249563366,0.41919946713841166,0.3814693803659546
0.2505023789594481,0.36976259010637325,0.37973503093417893
0.2283876545802849,0.3855612923590079,0.3860510530607073
0.2620057339168483,0.35862322836334903,0.3793710377198025
0.20624125702176407,0.4158941851194561,0.3778645578587794
0.23288948051201253,0.37948217602275836,0.387628343465229
0.18631876955108023,0.4287658178210713,0.38491541262784823
0.20085813534791805,0.41767507717156405,0.38146678748051766
0.17034483689643498,0.4504515079504111,0.3792036551531538
0.20834229875460408,0.4047889086677542,0.3868687925776416
0.2361582696324771,0.38762709845034937,0.37621463191717375
0.21426852746366015,0.400008355184826,0.385723117351514
0.2308232152926596,0.393993606634114,0.3751831780732262
0.18686945881143105,0.43408234132072654,0.3790481998678423
0.2576108610199687,0.364097082867364,0.37829205611266736
0.1837392187617592,0.4349069893216606,0.3813537919165804
0.18257181299535907,0.43772733699992933,0.37970085000471177
0.22186938365573067,0.406115027689309,0.3720155886549603
0.2651787174350509,0.35538518669311575,0.3794360958718338
0.24824520289947416,0.3721579516970016,0.37959684540352434
0.19857954757762436,0.41622970848926044,0.38519074393311525
0.23863414276006073,0.38074159158635557,0.3806242656535833
0.18657177153809132,0.430538389600262,0.3828898388616466
0.20235476677899017,0.41381767851132223,0.3838275547096879
0.23818561371230312,0.38543124116788874,0.37638314511980847
0.25604916369163466,0.3609328985895966,0.3830179377187685
0.21684016974610587,0.39523237297173064,0.38792745728216355
0.2228641947740723,0.38830291083991986,0.388832894386008
0.2276357104123869,0.38403834323376285,0.38832594635385087
0.1772716034550242,0.4474599494532011,0.3752684470917745
0.21805052610406406,0.39571818294567135,0.3862312909502646
0.19414717489893338,0.4234152329834352,0.3824375921176313
0.23468551692454992,0.37791885020491134,0.3873956328705385
0.20962979382055424,0.4054406194433752,0.38492958673607036
0.17975571446101102,0.4441729793205927,0.37607130621839613
0.2419428726688148,0.3706499296463689,0.387407197684816
0.23413810388015768,0.37925076764731847,0.38661112847252355
0.19138867070529816,0.4283330067620764,0.3802783225326256
0.23114649488476222,0.3827262782563543,0.3861272268588833
0.2229176492536041,0.4057186564723875,0.3713636942740082
0.20045431904487418,0.41954104649762314,0.38000463445750254
0.20283345934325894,0.41362664373419095,0.38353989692254997
0.17291173067937696,0.4514639111605178,0.3756243581601053
0.25561741243657077,0.36438960331257464,0.3799929842508545
0.20665502976202899,0.4133736322876415,0.37997133795032956
0.22550156178675493,0.39854996190905767,0.37594847630418726
0.23614488030354952,0.38475280866600875,0.3791023110304419
0.2283572141041188,0.3985629169801781,0.37307986891570327
0.17582950319378501,0.44777742547175614,0.3763930713344588
0.21685155984816387,0.4065232936652018,0.37662514648663453
0.22372440601621546,0.38962777953719385,0.3866478144465907
0.22928544339062906,0.38527847308173546,0.3854360835276357
0.24320599839609114,0.3750155158236962,0.3817784857802128
0.19372762239730526,0.42610458597168227,0.3801677916310122
0.22393064835189516,0.4045251237196089,0.37154422792849595
0.2239629675266917,0.38689231548067105,0.3891447169926373
0.20716951437178874,0.41453627584360686,0.37829420978460404
0.24510590904174792,0.3719816229817925,0.3829124679764597
0.233016313247555,0.378853045945741,0.3881306408067041
0.18545337298714434,0.43459141103312116,0.3799552159797346
0.17765823672675463,0.4428078505759524,0.379533912697293
0.23926022617796444,0.3767195871549604,0.38402018666707505
0.18498666069187408,0.43925425460924417,0.37575908469888203
0.18126674171964868,0.43752357226214833,0.38120968601820315
0.23964030167552336,0.37300521620720994,0.38735448211726653
0.18428417232040364,0.4372307584148057,0.37848506926479075
0.17715913824044918,0.44350641516347056,0.3793344465960801
0.22706374105732566,0.3866134878147202,0.3863227711279542
0.19463924674239733,0.4238065823144259,0.3815541709431767
0.21233963128138142,0.400087738478274,0.3875726302403445
0.1784182804440848,0.4407638239705523,0.38081789558536283
0.18874633361864251,0.43242745051091713,0.3788262158704403
0.18776192007768397,0.4336766233046595,0.37856145661765617
0.2142273427744563,0.40051324583629533,0.38525941138924846
0.19320345730074528,0.42845629982838873,0.378340242870866
0.1894341195309595,0.42989569556078433,0.380670184908256
0.22141441640838683,0.39043500104494,0.38815058254667323
0.23838691634094997,0.3809379402003478,0.38067514345870246
0.20431047389946463,0.4102083197654961,0.38548120633503924
0.19666755602511787,0.42086638794444864,0.38246605603043404
0.201273284565803,0.41268628520767947,0.3860404302265175
0.18792461857436424,0.4291930230821428,0.38288235834349343
0.19398094689091736,0.42440576201727553,0.3816132910918071
0.2627727039444236,0.356983877660506,0.3802434183950706
0.23239049870473055,0.3896028386203896,0.37800666267488003
0.23223687434067514,0.3872238748014003,0.38053925085792467
0.2624709621468587,0.3576799918769612,0.37984904597617974
0.20968830156901022,0.4163561038460563,0.3739555945849337
0.19360656913719204,0.4234597101393249,0.3829337207234834
0.18672900810672088,0.43209926483975836,0.3811717270535206
0.22060422123880238,0.3921011757577043,0.38729460300349294
0.25667292683155735,0.3637532528775842,0.3795738202908585
0.257460744087547,0.3597662330261313,0.3827730228863215
0.21635979679199197,0.4057303064887693,0.37790989671923886
0.22645879127300203,0.38626790568703806,0.38727330303996
0.1790685080043266,0.44108884537232756,0.3798426466233462
0.24209837502762493,0.37216610231266134,0.3857355226597138
0.18590582377714407,0.4340531023151638,0.3800410739076922
0.2248481338273627,0.40639855961470095,0.3687533065579367
0.20890665722208343,0.4052996336211163,0.3857937091568002
0.22383122246394418,0.39076702618410974,0.38540175135194604
0.19045156827735066,0.4310751084838483,0.3784733232388008
0.242031232107071,0.3746951467535878,0.3832736211393414
0.18298832739426343,0.4388692001168931,0.37814247248884353
0.2224136062410118,0.40595320388119416,0.3716331898777939
0.19847478446500977,0.4233690995355692,0.378156115999421
0.21908478393351902,0.40131771118458426,0.37959750488189703
0.22281135227177212,0.4085177159095271,0.3686709318187006
0.2583435618121597,0.3586188014644891,0.383037636723351
0.22666820479754446,0.3977383586783742,0.3755934365240813
0.26197157582701097,0.3578994023563079,0.38012902181668107
0.19005211753977247,0.43101522482152266,0.378932657638705
0.25371519089974226,0.3636849377327095,0.3825998713675483
0.21274543201580412,0.40798580765457326,0.37926876032962265
0.23034191896631534,0.38108791881494186,0.3885701622187431
0.2308288035363613,0.3882978611829466,0.38087333528069217
0.2516288621010671,0.3634434363693394,0.38492770152959327
0.261262119507661,0.3606381108895831,0.37809976960275604
0.22188949925273238,0.39662235364123244,0.3814881471060352
0.21468701965581016,0.4114954090592465,0.3738175712849435
0.18254027365747927,0.438754345053453,0.3787053812890678
0.22461827547584837,0.3951186606478483,0.3802630638763032
0.2279770281269168,0.39315394143487004,0.37886903043821285
0.20763573768941676,0.41544183995479367,0.37692242235578954
0.2503764406831765,0.37080350714796845,0.37882005216885506
0.2418947985286415,0.37472842565286313,0.3833767758184954
0.18644630897521053,0.4381598482682316,0.37539384275655785
0.2281289761969427,0.387864712564316,0.3840063112387414
0.21440221923957176,0.41051696474571864,0.3750808160147099
0.1883551324220462,0.4318621345843665,0.37978273299358756
0.21084488635970272,0.4033867189973603,0.385768394642937
0.2111745699268208,0.4043216337019433,0.38450379637123633
0.24960867452205995,0.36548597695571033,0.3849053485222298
0.23904235122466683,0.3756910838550541,0.38526656492027933
0.1995774520573632,0.4193783202426416,0.38104422769999513
0.22825195426771785,0.3924370303891543,0.37931101534312806
0.21338480712313915,0.3985015674527122,0.3881136254241484
0.21416817355241147,0.40294310396945443,0.3828887224781342
0.1983673372419479,0.4197395431520905,0.38189311960596195
0.18523792078172496,0.4335807373977103,0.3811813418205646
0.18253684361362393,0.4358625883162672,0.3816005680701088
0.2170939340509159,0.395971560998209,0.38693450495087506
0.20457709475389496,0.4125711265279284,0.38285177871817655
0.1970043480091306,0.41992744459349607,0.38306820739737346
0.25873446162545805,0.3594319940449221,0.38183354432961986
0.23290940023491924,0.38789730377282206,0.37919329599225887
0.21961065149415307,0.4128322547104281,0.36755709379541895
0.25567545214102133,0.36336781620329106,0.38095673165568744
0.2404031235593148,0.3868204330955217,0.3727764433451633
0.20921776987518997,0.40499490291483464,0.385787327209975
0.17946506347730012,0.4401036364745805,0.3804313000481193
0.2226575773864639,0.3932680764910002,0.38407434612253577
0.2283507054879606,0.3986726357541304,0.3729766587579091
0.2143074898731531,0.4012027683616471,0.38448974176519995
0.2359619662206251,0.38193583985228063,0.38210219392709466
0.18703547661073208,0.43478855184180193,0.3781759715474663
0.2420710825034607,0.3768620894259529,0.3810668280705863
0.2118783754747347,0.41268569653425535,0.3754359279910099
0.24584006805605613,0.36883523409099095,0.385324697852953
0.21654988521836996,0.40678117503809585,0.3766689397435341
0.21046097729917107,0.40700022967724936,0.38253879302357974
0.2621625670114051,0.35785108677347743,0.3799863462151177
0.22945715963254668,0.3932968474183441,0.37724599294910927
0.1955357017126251,0.4195633451717589,0.38490095311561623
0.20482902262979025,0.41730979953816627,0.37786117783204365
0.25111051966376,0.37230241106791573,0.3765870692683242
0.2581046729158818,0.36106909932622255,0.3808262277578958
0.21914549605180733,0.39571581208181017,0.3851386918663827
0.2288539123355585,0.38604550760873324,0.3851005800557083
0.20068112431694599,0.420842606787841,0.378476268895213
0.1984840664602837,0.4154622422171049,0.3860536913226115
0.2350094533804359,0.3794396441325689,0.385550902486995
0.1808372981066671,0.443955926527311,0.37520677536602187
0.23213911620354793,0.3813382587684488,0.38652262502800305
0.22090424624568503,0.39828864121189844,0.38080711254241695
0.2159170300125587,0.40226360310291404,0.3818193668845278
0.23772598362624778,0.37941756834069984,0.38285644803305235
0.22247859031692135,0.4014418606903588,0.37607954899271967
0.239910431931217,0.37567415560295714,0.3844154124658259
0.1846176797104749,0.43857371162532705,0.37680860866419813
0.21716563365418728,0.40513857037436835,0.377695795971444
0.18749191168831833,0.4345806953211113,0.37792739299057027
0.25579857558034597,0.36403488436764575,0.38016654005200834
0.20950082446287677,0.41326654946747104,0.3772326260696521
0.20886836198401623,0.40926661892089566,0.3818650190950881
0.2601865441224572,0.3587186107373178,0.381094845140225
0.18097476781501076,0.43696497743979845,0.3820602547451909
0.17068000508078585,0.4510331582513969,0.3782868366678177
0.24462055709124275,0.3679245769921643,0.38745486591659306
0.18376607515051369,0.4366497170472503,0.379584207802236
0.22172857230926105,0.39121026984352547,0.3870611578472137
0.21801969664748927,0.4034640195750892,0.3785162837774215
0.22700463286948563,0.38905489884945554,0.3839404682810588
0.24863913192062856,0.36550977716917554,0.38585109091019565
0.24856299155548542,0.36515470033293007,0.38628230811158454
0.23351631040186344,0.38537719379127044,0.38110649580686573
0.2265641580194743,0.388365571787851,0.3850702701926747
0.19327873738262316,0.42684079888052484,0.3798804637368519
0.24285495006141344,0.37525209047700037,0.3818929594615862
0.1985727360984597,0.4205940128643635,0.3808332510371771
0.2006462936063479,0.41793664408538334,0.3814170623082688
0.23859531057557953,0.37307219104761113,0.38833249837680905
0.2567498406542085,0.3603142949813227,0.3829358643644689
0.18632589444620662,0.431517236346982,0.382156869206811
0.21702928476401,0.4008775916450554,0.3820931235909346
0.21888984248593962,0.3927108102600332,0.388399347254027
0.2568685625953033,0.3659418260516973,0.3771896113529995
0.22666756313573702,0.38530721630149395,0.3880252205627691
0.19609518461880143,0.41686519671234706,0.38703961866885167
0.19485423228196788,0.42544091207831825,0.3797048556397137
0.24430027823309092,0.3702285544704498,0.3854711672964593
0.2323797087768367,0.3852906918967204,0.38232959932644295
0.24058255497007713,0.371360392944351,0.3880570520855716
0.23257715951814123,0.385618312209306,0.38180452827255296
0.20693629677718622,0.41032611210667025,0.38273759111614336
0.2561971613476027,0.3613723258023029,0.3824305128500948
0.25330123990780495,0.36383646775859046,0.3828622923336047
0.22676964507682268,0.40137948771800636,0.37185086720517113
0.24872286698915808,0.3651126106054883,0.38616452240535365
0.18458794498767825,0.43949234246692626,0.3759197125453955
0.23690087997880702,0.3794653456994892,0.38363377432170365
0.23270608475952706,0.378364704169351,0.388929211071122
0.20332459980951206,0.41340986914059696,0.3832655310498909
0.2035557394061684,0.4157101420756837,0.38073411851814776
0.22618510274658005,0.39172100923454056,0.38209388801887956
0.17065725228163686,0.4503471714147018,0.3789955763036613
0.24580531273349576,0.3714106714430715,0.3827840158234328
0.2198249099441448,0.3965432627050872,0.3836318273507679
0.23913427650613764,0.3768738154070017,0.3839919080868607
0.22587181081920457,0.3897153900706838,0.3844127991101115
0.19050328441556624,0.43044544242835625,0.37905127315607734
0.266808532477971,0.3551052851801191,0.3780861823419098
0.242443168542565,0.3792028860500593,0.37835394540737605
0.22764848095706428,0.384686318033294,0.38766520100964164
0.20002612139907155,0.41604580252848267,0.3839280760724456
0.2046781920778194,0.41533801784499824,0.3799837900771825
0.2604637051579093,0.35859900477850803,0.3809372900635828
0.2642068126353175,0.3582021227220784,0.37759106464260395
0.18232598301840716,0.43565210914411123,0.38202190783748147
0.23979252449986083,0.37522605850006857,0.38498141700007066
0.18219611281143014,0.4407195861564126,0.3770843010321572
0.24971357222058396,0.3702035861481122,0.38008284163130357
0.2247314070130686,0.3888511984269682,0.38641739455996293
0.19531132650655314,0.4252293692690845,0.37945930422436236
0.2370904444420507,0.3751472810591958,0.38776227449875345
0.18616071531385692,0.43576697382140345,0.3780723108647395
0.17399668311911598,0.4544185849139748,0.3715847319669092
0.1874940251560223,0.43344678076047294,0.37905919408350464
0.21675329475710595,0.3977408135946522,0.3855058916482421
0.17283581670554918,0.44817475286139186,0.3789894304330589
0.19340665034209106,0.4228048228433067,0.3837885268146021
0.26149300476098625,0.3575840070075982,0.3809229882314151
0.2630764878025441,0.3598075392503539,0.3771159729471022
0.21496198607589015,0.3961231036499053,0.38891491027420433
0.23119149036601624,0.3799850307038296,0.388823478930154
0.22511212839584555,0.3982009935748646,0.3766868780292899
0.22189487502716945,0.400870415253394,0.3772347097194364
0.17679979006393157,0.4481100748851171,0.37509013505095135
0.2335855210258171,0.3843163781567669,0.3820981008174158
0.1897822769056989,0.42855338565260903,0.3816643374416917
0.23169228069075404,0.38415654220066725,0.3841511771085788
0.22390287730126937,0.3895034690746979,0.38659365362403286
0.18993771950889024,0.42450196274408575,0.38556031774702404
0.21524690122209814,0.4005221510513659,0.38423094772653626
0.22010557689604657,0.40107912329955686,0.37881529980439677
0.17668401977816828,0.4412144350382021,0.3821015451836298
0.18450949187349813,0.43230747516834533,0.3831830329581565
0.22671701274022188,0.38681228801575784,0.38647069924402044
0.19528759005677257,0.42156301045917655,0.3831493994840507
0.23698325681343993,0.3763819995703051,0.3866347436162554
0.2118328105726728,0.40877041455520713,0.3793967748721198
0.24601771971157319,0.3755551604640714,0.3784271198243554
0.20626357015585647,0.4065833330851375,0.387153096759006
0.22359023755308122,0.40477927462496344,0.3716304878219552
0.18194807220877424,0.43984252406182545,0.37820940372940015
0.19736271854329338,0.4191933721918142,0.3834439092648927
0.23802107033425335,0.3770425052888745,0.38493642437687237
0.19668379582767875,0.4183629838948979,0.3849532202774236
0.20077039763908755,0.4118234175901155,0.387406184770797
0.25100756144838776,0.36415150692659093,0.384840931625021
0.20982264372033335,0.40487342869479254,0.3853039275848741
0.19813671452782156,0.4169734522511034,0.3848898332210753
0.2286759301625123,0.39152586853882754,0.3797982012986604
0.17588431756552697,0.44267640154735044,0.3814392808871224
0.21493378131254393,0.40221205116143355,0.3828541675260228
0.2559946229009085,0.3613401007811279,0.38266527631796365
0.2170332922878392,0.40761581258985224,0.3753508951223086
0.21097630287619756,0.40073359338333714,0.38829010374046535
0.20135785524154567,0.4199947895731654,0.37864735518528897
0.1815359745396231,0.4405332547354005,0.3779307707249763
0.26922813822889463,0.35415198625989824,0.37661987551120757
0.21190783440554717,0.4036607875029159,0.38443137809153693
0.21914475934563626,0.40480253518954773,0.37605270546481595
0.20851068294447064,0.4069303075917362,0.3845590094637934
0.17363217065486308,0.4489922551525898,0.3773755741925471
0.1980534790383362,0.42037062225408084,0.38157589870758296
0.1940390874164078,0.42357287046929704,0.38238804211429533
0.2569870806144033,0.363754738070625,0.3792581813149716
0.24409196174384748,0.37953120907452487,0.37637682918162757
0.227435736360515,0.385992537510611,0.38657172612887347
0.2212893601145136,0.40276978405690755,0.3759408558285786
0.21941744655640896,0.3963856926697217,0.38419686077386933
0.2168878649940948,0.3999054059500631,0.38320672905584235
0.24502755331701634,0.3727472149100113,0.3822252317729722
0.21452583695940297,0.41028101882757717,0.3751931442130194
0.2440450327905514,0.3748920534313891,0.38106291377805984
0.19779907181343478,0.4230369678021878,0.3791639603843776
0.18589883441158073,0.43574273893885185,0.3783584266495672
0.2115397981074179,0.40304350829629354,0.3854166935962884
0.23532943971537315,0.3779153978046099,0.38675516248001685
0.20055680686053456,0.41454022820607794,0.3849029649333875
0.2519930950839968,0.3639845456569921,0.3840223592590114
0.18326240743747946,0.4393937342888596,0.3773438582736607
0.2099014062424787,0.40520412065236733,0.3848944731051538
0.23578225014874138,0.37731913117787824,0.38689861867338077
0.20231617778711936,0.42013933583580254,0.3775444863770781
0.23174282431312165,0.38476819759370107,0.3834889780931777
0.2168208245033035,0.40739134584550063,0.3757878296511959
0.20030869396323428,0.4194386325684027,0.380252673468363
0.23150171209459502,0.3827126356490803,0.38578565225632455
0.19632674630172592,0.4181787023680165,0.38549455133025745
0.2222610056095542,0.39580536120945564,0.38193363318099005
0.24156228806670077,0.37530568130081343,0.38313203063248574
0.24260348018334943,0.37774106939640445,0.3796554504202466
0.26087714577203147,0.35945527541258687,0.37966757881538216
0.20828426426174376,0.40878697127296626,0.3829287644652903
0.19910279432241856,0.4196315637687028,0.3812656419088787
0.22512246371495886,0.3989846131695392,0.37589292311550226
0.2524092653369433,0.3669201667030472,0.3806705679600095
0.24172327482685857,0.3806402760074996,0.37763644916564176
0.25471029789460364,0.36099351509357136,0.3842961870118248
0.25213353351197193,0.3641321896699798,0.38373427681804845
0.256137254840753,0.36334293063183387,0.3805198145274131
0.17666149903575445,0.4426010119107508,0.3807374890534946
0.26474451814924327,0.35754327993179724,0.3777122019189595
0.20534148744910274,0.4140364480668127,0.3806220644840844
0.188264109904207,0.42755918448761937,0.3841767056081737
0.22572903002678438,0.38535898562442905,0.3889119843487869
0.21782722851700856,0.3988473563003742,0.3833254151826172
0.2350431410173151,0.38337023470022324,0.3815866242824617
0.17676304313904098,0.4478982377957269,0.3753387190652321
0.22815366682769886,0.38630966443540354,0.38553666873689774
0.20773528336347896,0.41365924671015447,0.3786054699263667
0.18799695640132247,0.4283661270020737,0.38363691659660426
0.2306246640593851,0.38710705703857984,0.3822682789020353
0.22548010903184632,0.39640804020067116,0.3781118507674822
0.20377361180821152,0.417944950548019,0.3782814376437694
0.21758200294117203,0.4038980226547966,0.3785199744040316
0.17268828461566982,0.4468443924846922,0.38046732289963775
0.2422216228407299,0.3748150962571083,0.38296328090216203
0.24408527535489172,0.3781402135338601,0.37777451111124805
0.20316330925380843,0.41944798833472063,0.37738870241147093
0.21390403871332658,0.40102683949451895,0.38506912179215436
0.24098334872612345,0.3745609172339083,0.3844557340399681
0.24445259037148903,0.3793797856636192,0.3761676239648917
0.18857561844456577,0.4300736560891043,0.38135072546633
0.2529708218455108,0.3621658682868645,0.38486330986762485
0.1764076384721983,0.4429109497067967,0.38068141182100534
0.1798943861577515,0.44279803568366477,0.3773075781585837
0.1921305505454256,0.4257294720412833,0.3821399774132912
0.19880146131788987,0.41383569197605863,0.3873628467060515
0.20253951690062577,0.4131637094289336,0.38429677367044035
0.21346905987383444,0.4059751014099384,0.3805558387162275
0.2149655233011717,0.397782500246787,0.38725197645204135
0.23719001131894812,0.37489778772424065,0.38791220095681145
0.1797347287158716,0.43756648942391385,0.38269878186021444
0.22024601158701146,0.40264969577369364,0.37710429263929457
0.2081462867881437,0.4140100438929356,0.3778436693189206
0.17213166982269268,0.45009011059946363,0.37777821957784374
0.22700856142460762,0.38402343593669863,0.38896800263869385
0.23534076969367385,0.3795515445042378,0.3851076858020883
0.1763761582808841,0.445164098793687,0.3784597429254286
0.16877905268820564,0.4530069073522637,0.3782140399595303
0.18880723418752002,0.4300535497956347,0.3811392160168454
0.20254000218434615,0.4140082921667946,0.38345170564885966
0.20762846380401742,0.4071982404714857,0.38517329572449693
0.2191552757364564,0.4081874336160598,0.37265729064748365
0.21331038561488577,0.4029191552429336,0.38377045914218044
0.23242227553417594,0.39556136989015556,0.3720163545756684
0.22290884994873583,0.3978928156833181,0.37919833436794603
0.2484933133650677,0.3691947757841513,0.382311910850781
0.26181344886971675,0.3576453059996395,0.38054124513064347
0.24014661223177802,0.37283114763355146,0.3870222401346705
0.2198851109939578,0.3983156544450304,0.3817992345610119
0.24299856962455615,0.37652832229925604,0.38047310807618795
0.20081449000966295,0.42167614218805793,0.37750936780227906
0.24332842830394633,0.37678374468053877,0.3798878270155149
0.21145753744542908,0.4071405892074239,0.381401873347147
0.19135595167541905,0.42718945338216185,0.38145459494241907
0.2145890535286127,0.4079613842613601,0.3774495622100271
0.20973445422116516,0.4065026324972068,0.38376291328162804
0.24895198499199112,0.37399285065598203,0.3770551643520266
0.2234902737223533,0.40017156812508703,0.37633815815256
0.24847842311744472,0.36737732490261027,0.38414425197994495
0.2200046908725696,0.41214027737117126,0.3678550317562591
0.1970472939666916,0.4222375502318598,0.3807151558014486
0.19871109180121624,0.4181693230795266,0.3831195851192571
0.22276292753295102,0.3984638813006557,0.3787731911663932
0.2190990327991818,0.4057839846570277,0.3751169825437908
0.23539713693316452,0.3901671085476992,0.37443575451913613
0.17635965505927498,0.44657119476641327,0.37706915017431186
0.19044309535082454,0.42861421216180173,0.38094269248737356
0.23004301056128051,0.3955112302980282,0.3744457591406914
0.1786954843730586,0.4415502229981506,0.37975429262879073
0.1852179147459221,0.4327460145082873,0.3820360707457906
0.2053895006539012,0.40914287313744574,0.3854676262086526
0.23664295488507323,0.3784736561743763,0.38488338894055074
0.17679294120945183,0.44570889026297256,0.37749816852757573
0.25279169415442654,0.36709587324032045,0.3801124326052528
0.19236446644120517,0.42107081192452356,0.38656472163427147
0.19999460734995397,0.4162902012181815,0.3837151914318644
0.25085470053645,0.3717410259503627,0.37740427351318695
0.21186787810949137,0.4087721918750241,0.3793599300154846
0.23175936301476835,0.3824339568924271,0.3858066800928046
0.24888013616916724,0.3738034661419052,0.3773163976889278
0.21337331626631323,0.41470005810687804,0.37192662562680884
0.24996471552660982,0.36457443539018963,0.3854608490832003
0.2150405295931524,0.3961028456137304,0.38885662479311744
0.23721709515479178,0.3845287937057351,0.3782541111394734
0.2449879576314694,0.3763637845442334,0.37864825782429695
0.21321730684796678,0.40384290755005026,0.38293978560198294
0.19753486821932553,0.4172194200784156,0.3852457117022592
0.22482889818799032,0.3890290194338005,0.3861420823782095
0.22816123132886545,0.40245457942877205,0.3693841892423628
0.23008241047573627,0.3883780086275487,0.3815395808967149
0.21983774105216614,0.41016458550292967,0.369997673444904
0.20819972406491166,0.40333063993576346,0.38846963599932516
0.17982718489143365,0.44262569575193533,0.37754711935663104
0.23972120539413244,0.3784335744289039,0.38184522017696376
0.20980016454532505,0.406889192967519,0.3833106424871562
0.22714250587731438,0.38728799454481677,0.38556949957786885
0.1940467229868312,0.42869016631426815,0.37726311069890034
0.18980986583121476,0.4240159006772295,0.38617423349155583
0.2080656926135959,0.4040087661148963,0.3879255412715077
0.22773741508026588,0.3838115217756726,0.3884510631440614
0.250645790046646,0.3686300002147094,0.3807242097386444
0.18518696565896278,0.43255737238975545,0.38225566195128163
0.20345327838369215,0.4178592559404351,0.3786874656758727
0.22584381619496402,0.39194416530655396,0.3822120184984824
0.26177501287266214,0.3572261115402798,0.38099887558705847
0.2173681444355365,0.4018713713680359,0.38076048419642755
0.23657731888534525,0.3775483986636295,0.3858742824510254
0.20965240460296158,0.40591478537324965,0.3844328100237888
0.24317474544290005,0.37003285573343714,0.38679239882366245
0.2044049093844419,0.4151573812005527,0.38043770941500565
0.2511760963225338,0.36945799334450513,0.37936591033296096
0.22822967269914304,0.398068165823099,0.3737021614777576
0.21976782485756205,0.3917187751514423,0.38851339999099577
0.2144364061386877,0.40062840463979754,0.38493518922151476
0.18678457266403814,0.4296966970382948,0.3835187302976673
0.2292518574516622,0.38603615519227735,0.3847119873560605
0.21335552316407178,0.3992925717095772,0.3873519051263511
0.22754593179791419,0.3863552094442885,0.38609885875779704
0.24197357268527137,0.3792159116393668,0.378810515675362
0.21602748675585787,0.4002548524686076,0.38371766077553504
0.23117479850066888,0.38269482341926914,0.3861303780800617
0.24438624896420108,0.37194202610698573,0.3836717249288135
0.2204370664011348,0.3918526061713476,0.3877103274275177
0.19375467204289634,0.4224580153326152,0.3837873126244886
0.21826637007112387,0.39661071218028265,0.385122917748594
0.18276525936379406,0.43698376538691686,0.38025097524928886
0.2473617158334996,0.37045740658447834,0.38218087758202246
0.2335424208940106,0.38894312526599795,0.37751445383999155
0.2394318413264501,0.38032934380638345,0.3802388148671665
0.17629513358582355,0.4430091248637309,0.3806957415504456
0.21686516846003845,0.39844840352562744,0.3846864280143341
0.22196162059181904,0.3928293739583178,0.3852090054498628
0.2460630313247104,0.37202618516781305,0.3819107835074765
0.21216506746286856,0.4119031055210941,0.37593182701603756
0.20158497216319277,0.4126109305370832,0.3858040972997241
0.24606988861045503,0.3737962254478101,0.38013388594173514
0.19274997269175542,0.4243141735407652,0.38293585376747924
0.22169651446114405,0.4055170211331405,0.3727864644057154
0.19990817854016804,0.41575518857665195,0.3843366328831799
0.21311116527190968,0.3975213105129636,0.3893675242151268
0.2174767678554707,0.40037333858478474,0.38214989355974455
