x,y,z
0.36819893289238825,0.3099909902191267,0.3218100768884853
0.4019140358647705,0.3069747187964741,0.29111124533875526
0.3954626023666995,0.30638013885795384,0.2981572587753464
0.37985715438758405,0.3075583257576812,0.3125845198547349
0.3867623289425682,0.30779385618365535,0.3054438148737759
0.4027417842350919,0.3086262175944554,0.2886319981704527
0.37975609402815147,0.3113777842256217,0.30886612174622696
0.40754065062928013,0.3091674839349185,0.28329186543580126
0.37069579560623556,0.30916769934438604,0.32013650504937863
0.37814228749597456,0.3075826110629201,0.31427510144110526
0.4045919528465213,0.30910292083654617,0.28630512631693245
0.38056918349308266,0.3101269977551573,0.3093038187517602
0.37521012103057855,0.3088030660735416,0.31598681289588015
0.3846436795652322,0.3064289282352876,0.3089273921994801
0.37075805262762984,0.3085978030975011,0.3206441442748693
0.3671162553827546,0.3101564661064115,0.32272727851083394
0.3870519198887957,0.3086502565373634,0.3042978235738411
0.36692585829733376,0.31088362260049074,0.3221905191021756
0.37975044648302414,0.30744630211944324,0.3128032513975324
0.36857951723921456,0.31093357207545685,0.3204869106853283
0.37284682279346393,0.3077354820618956,0.31941769514464025
0.3806918606932787,0.31199766586287103,0.3073104734438501
0.3997126642008265,0.3065955763142885,0.29369175948488474
0.40500024808701557,0.30983763615891746,0.2851621157540668
0.37534031191936956,0.3109104295362033,0.3137492585444269
0.36394928224216416,0.31155329876645077,0.3244974189913852
0.37990403770501663,0.30898565963344987,0.31111030266153317
0.3899142924644048,0.31459210443917657,0.2954936030964186
0.388194947903538,0.30701543484305094,0.30478961725341097
0.4015946200623626,0.3111063808358774,0.28729899910176
0.3732359903407016,0.31011072938599044,0.3166532802733079
0.388429448755762,0.31068961333482453,0.3008809379094135
0.4010822492875423,0.30788990753136325,0.2910278431810944
0.3755907391571316,0.3071958453728971,0.3172134154699712
0.3790664241162564,0.30672037211627223,0.3142132037674709
0.3734692459718751,0.30922548224675156,0.31730527178137335
0.37615229825305424,0.31112680310980523,0.31272089863714037
0.3725520201833935,0.3085664178932608,0.3188815619233458
0.3958189396535078,0.3120228423637923,0.29215821798269975
0.3800141309062952,0.3104353132074129,0.3095505558862921
0.3820771787485317,0.3130369962916247,0.3048858249598434
0.39521920627156276,0.3068484744700075,0.2979323192584298
0.38327752054795583,0.3117767402190716,0.30494573923297275
0.3795980255217131,0.3071175368748005,0.31328443760348673
0.3867890050736802,0.30620782220233245,0.3070031727239875
0.3772295504890943,0.306742925320084,0.3160275241908218
0.3895014220931573,0.3141909829088395,0.2963075949980033
0.40255603352538477,0.3073020644474831,0.2901419020271319
0.3980198393238641,0.31150359653972315,0.29047656413641304
0.4042029588064807,0.3095226620804745,0.28627437911304493
0.38069639316374837,0.3132008014846339,0.3061028053516175
0.3755694055785116,0.3085373532696699,0.3158932411518183
0.40492616057829944,0.3096580455024123,0.28541579391928806
0.40929814438602174,0.3097121877079678,0.28098966790601054
0.40692226211531646,0.31087416684020913,0.2822035710444747
0.3820903059603379,0.3123054422639109,0.3056042517757509
0.3897618355126299,0.31013929166896337,0.300098872818407
0.3767680273419869,0.30923280469257985,0.3139991679654334
0.39803634645312036,0.3058481577350152,0.29611549581186436
0.3720853529237528,0.3079830473028751,0.3199315997733722
0.3745590006105521,0.30872458115603557,0.316716418233412
0.38502435213978775,0.3156962094806178,0.29927943837959436
0.3894850207795091,0.3075536209493086,0.3029613582711822
0.3915851845983413,0.30757544642500984,0.300839368976649
0.38765854809721306,0.31337252835446644,0.2989689235483206
0.3765081802978582,0.3106395057910353,0.3128523139111066
0.3840717455645693,0.30774368104612293,0.3081845733893077
0.3831124748384074,0.306855157236844,0.31003236792474875
0.3984071177573208,0.31111094823299257,0.2904819340096867
0.3852094605852171,0.3099833006712105,0.30480723874357246
0.4029743885616445,0.30864117394080787,0.28838443749754783
0.38198261982955933,0.31346560856786165,0.30455177160257907
0.38863724535108946,0.31562805367174784,0.2957347009771628
0.3855232504681224,0.3167822136646635,0.29769453586721395
0.38439983778030695,0.3085312174824478,0.30706894473724516
0.3755913281161783,0.3075677395985623,0.31684093228525956
0.3677966100619559,0.3095781176492829,0.32262527228876137
0.40817081908885877,0.31100694897603487,0.2808222319351065
0.3845678111226174,0.3161902906540317,0.2992418982233511
0.37429138148853397,0.30765222707488166,0.3180563914365846
0.40665283033972666,0.3092711671702782,0.28407600248999537
0.3887011625847043,0.3094242527621996,0.3018745846530965
0.4049154693527113,0.3074203148725382,0.2876642157747506
0.3790539975183431,0.307518812735517,0.3134271897461399
0.3976527890733291,0.3084778429409254,0.29386936798574553
0.3871431431439105,0.3142410784290442,0.2986157784270451
0.39143319671019033,0.3087671239754203,0.2997996793143892
0.3925849182792457,0.3075964775350783,0.29981860418567646
0.36683796923071316,0.309843772883263,0.32331825788602375
0.396975930883535,0.3094899159957416,0.2935341531207235
0.3997034241212968,0.3091064167966243,0.2911901590820791
0.3852532226064188,0.3057062947684305,0.30904048262515066
0.3696159479070218,0.3090708675638157,0.3213131845291627
0.4004629131878674,0.31112128549358625,0.2884158013185464
0.4062731389255951,0.3077449560749714,0.28598190499943343
0.39072612415550756,0.308904916644548,0.30036895919994466
0.40030817430306065,0.3090348498268105,0.2906569758701286
0.37831766085621343,0.3065602713251172,0.31512206781866914
0.38888198855743317,0.3053551129722292,0.30576289847033766
0.367822722037756,0.31023830806202585,0.3219389699002182
0.38754461311644917,0.30663647638283054,0.30581891050072024
0.38295563469853977,0.3127809341450742,0.3042634311563861
0.3855194840218048,0.30638353751148684,0.3080969784667085
0.3752225772223771,0.30711215856416973,0.31766526421345276
0.40563544294081944,0.3076114106235658,0.286753146435615
0.40251305973827034,0.31045943447257485,0.2870275057891549
0.37173909605976574,0.3100861012261906,0.31817480271404364
0.37467620315954875,0.3089542623461322,0.3163695344943191
0.36895005333519737,0.30984502844227374,0.3212049182225286
0.3852655128858897,0.30637008145607164,0.3083644056580389
0.38259317154180067,0.3100169438502569,0.3073898846079426
0.3836362454734199,0.30546994573521924,0.31089380879136064
0.3953796857113599,0.3102992926276444,0.29432102166099594
0.40279860839584825,0.30670079459306265,0.29050059701108893
0.37119266690373065,0.3085355997943153,0.32027173330195385
0.38880995937881746,0.30714854087760796,0.3040414997435747
0.37350355985098954,0.30875082938591863,0.3177456107630924
0.393641687840556,0.3123562773412315,0.29400203481821263
0.3926470753272902,0.3072799247001085,0.3000729999726015
0.3862749230640301,0.30765994526647056,0.3060651316694995
0.3711347940120663,0.30864556204599325,0.3202196439419407
0.3826631351559838,0.30759473388462244,0.3097421309593938
0.37645761892322205,0.3123778066317795,0.3111645744449983
0.39072492330837816,0.31302095940184277,0.2962541172897788
0.3841527670535532,0.31699993324756015,0.2988472996988866
0.39908320796855745,0.30772638146336917,0.29319041056807355
0.37429924060112774,0.3072933867568503,0.31840737264202196
0.3884918228840141,0.3076111996067597,0.3038969775092265
0.3735576700559878,0.30907645200127637,0.317365877942736
0.3878663452835115,0.30703063807780995,0.3051030166386784
0.3841164053701922,0.31033443830299107,0.30554915632681656
0.3871261782397908,0.3140021283208694,0.29887169343934006
0.37107521665993803,0.30848785488124336,0.32043692845881877
0.38158444322624424,0.30665164922490196,0.31176390754885386
0.3853207976094767,0.30774318385480176,0.30693601853572144
0.3723346819067776,0.3087135060061412,0.3189518120870811
0.40092667481480504,0.3098724631178851,0.2892008620673103
0.37165111089327607,0.30882739048539,0.31952149862133394
0.3789959069633832,0.3129675991878412,0.3080364938487756
0.3765138005867234,0.3092718909132667,0.31421430850001
0.39026294981945603,0.3102290021014178,0.2995080480791265
0.3946945217914786,0.30642650405895977,0.29887897414956144
0.39019229157306173,0.30490049288730087,0.3049072155396373
0.3906832091982007,0.3072509259343207,0.30206586486747844
0.39623464141896114,0.31143266537911163,0.292332693201927
0.37217333626078053,0.309019514072878,0.31880714966634127
0.37913717913181794,0.3105435573971783,0.3103192634710035
0.38570473881163275,0.30961060718430916,0.30468465400405786
0.37152632955301557,0.31056331339281323,0.31791035705417114
0.3909498461213409,0.31370285419293553,0.2953472996857234
0.36105532464402323,0.3126652669051665,0.32627940845081027
0.36601881833878785,0.3111509920717977,0.3228301895894146
0.39107098359447984,0.3055291493761808,0.3033998670293397
0.37970135307004266,0.30784536804363,0.3124532788863276
0.38604165305225513,0.3057924383698615,0.3081659085778835
0.37637262245804337,0.3095152879973436,0.31411208954461295
0.3745179450007412,0.3088351198261259,0.3166469351731329
0.3964556495008853,0.3100364430935224,0.29350790740559235
0.3863581397859131,0.3151088558889981,0.29853300432508845
0.37817910037512087,0.311734800180146,0.3100860994447332
0.37237096003149395,0.3085017557128743,0.3191272842556319
0.37865008238622533,0.3071784559866293,0.3141714616271456
0.40557060393105127,0.31072714174724037,0.2837022543217084
0.36875499389909294,0.3093114114116542,0.32193359468925253
0.38347393531731616,0.30879979562323795,0.3077262690594458
0.3657210063321012,0.31083963376377066,0.32343935990412814
0.39926637719457475,0.30711157625554125,0.2936220465498837
0.40494593970309634,0.31023659746574284,0.28481746283116055
0.3625025539378658,0.3121952014206215,0.3253022446415128
0.40081127760315804,0.30722788844319154,0.29196083395365
0.409662928800129,0.3085231829171442,0.2818138882827269
0.40181937068297346,0.3099900272223154,0.2881906020947109
0.4043051477654796,0.3092572642030435,0.286437588031477
0.39147838864044754,0.30602219507615586,0.30249941628339705
0.36825475805881747,0.31048633051318303,0.32125891142799945
0.39302829652186566,0.30932330024345994,0.29764840323467445
0.3857274831454347,0.3065153360644026,0.30775718079016307
0.3689586680601997,0.31002112918883584,0.321020202750964
0.39494720789721455,0.3061280012421265,0.2989247908606592
0.4024003207325959,0.3108138479868334,0.28678583128057056
0.3841975881760571,0.3113480804757853,0.30445433134815747
0.38267078543245453,0.30935746012108684,0.30797175444645875
0.3660323238346975,0.31099517856812453,0.32297249759717794
0.3899469423064063,0.3090443162775208,0.30100874141607264
0.3764279450535405,0.31022993562824963,0.31334211931820977
0.38041990442676754,0.30563199971464783,0.31394809585858474
0.38825395487137854,0.30700766975166954,0.30473837537695164
0.3721795262633455,0.3113019496783558,0.316518524058299
0.3876466884585915,0.3087563897692907,0.30359692177211783
0.3901861029643411,0.30676479871311824,0.3030490983225409
0.3960672264994949,0.3082346841154908,0.2956980893850145
0.3863413544491857,0.30617125454442334,0.3074873910063911
0.3825658225216934,0.30977806152875514,0.3076561159495514
0.38941729834227495,0.31350123522311735,0.2970814664346074
0.39480463474307353,0.3112932611320928,0.29390210412483364
0.3811548147893796,0.3148763220453496,0.3039688631652706
0.3941222788005107,0.30785794440044395,0.298019776799045
0.39233569578864225,0.3068513910041708,0.300812913207187
0.37351896710172194,0.30761425476285953,0.31886677813541847
0.3648786886356716,0.3113867717622331,0.3237345396020953
0.38196031407678066,0.3107631689981507,0.3072765169250684
0.3701097414526513,0.3089202442652696,0.32097001428207883
0.407753904874292,0.3079297209278882,0.28431637419781997
0.3976644871364403,0.30592824953895775,0.2964072633246019
0.3928280032270842,0.3059998527265985,0.30117214404631754
0.3724110547406657,0.3090619784580296,0.31852696680130477
0.38651372208652734,0.3074537803334014,0.30603249758007095
0.39513269727454947,0.30942587658690196,0.2954414261385485
0.37086537586761065,0.3113962588260179,0.31773836530637106
0.39983180658348594,0.3084575143551976,0.2917106790613169
0.3940701189372343,0.3092779112533888,0.2966519698093767
0.4040149248550161,0.30990440500928196,0.28608067013570193
0.3892575735526209,0.3079371776096911,0.3028052488376881
0.36854833615813354,0.3092250575797688,0.32222660626209754
0.38823013628357134,0.30778120686100635,0.3039886568554224
0.39519003402911423,0.30522154263391543,0.29958842333697033
0.3685603664421857,0.3093310064987193,0.32210862705909504
0.39099860893608757,0.313137663484204,0.2958637275797087
0.40698703154077875,0.30890500868768034,0.28410795977154085
0.37825433795650626,0.3113712048433897,0.3103744572001039
0.3956051316136583,0.30561064485114886,0.298784223535193
0.40081180501973795,0.3079980966520844,0.2911900983281776
0.40448357271008784,0.31067827498318745,0.2848381523067247
0.36888334050745364,0.3099248516012809,0.32119180789126556
0.37663219934438613,0.3087859388004693,0.3145818618551443
0.3759420918340989,0.3066793562007464,0.31737855196515474
0.3887942053901039,0.3094207485503013,0.30178504605959444
0.381542320013709,0.3084813708720274,0.30997630911426366
0.381445915435044,0.30680734630616163,0.3117467382587943
0.36769847972047487,0.3109750785300491,0.3213264417494758
0.3787872617391978,0.310550986528276,0.310661751732526
0.38878729161159964,0.30943523022417085,0.3017774781642294
0.37756944153372207,0.3118981395298721,0.31053241893640593
0.38464795389634354,0.30771780793111136,0.3076342381725451
0.3657364267223514,0.31156459572187933,0.3226989775557688
0.36411301795858486,0.31155560845048746,0.3243313735909277
0.39562985764757586,0.3101785037545693,0.294191638597855
0.3766890371916701,0.3078491624881642,0.31546180032016563
0.38862463737177455,0.31619599751545596,0.2951793651127693
0.36977719153619654,0.3102393363955743,0.31998347206822914
0.38177353015517235,0.31308877892133424,0.3051376909234932
0.3895039900954137,0.30731790279656224,0.30317810710802406
0.37102482671146175,0.3090756834884205,0.31989948980011784
0.3826415138822579,0.30863277217157237,0.3087257139461699
0.38005602200285127,0.31224012003524726,0.3077038579619017
0.3746224208150223,0.30860073561013524,0.3167768435748429
0.36698639247668186,0.31042295101410117,0.3225906565092168
0.398581295561057,0.3090992274825687,0.2923194769563743
0.3809393788541524,0.3117970147612067,0.30726360638464095
0.4067762796062263,0.30807582060342653,0.28514789979034716
0.4044499907952111,0.3096516773272622,0.285898331877527
0.3989320130171237,0.310458591241759,0.2906093957411174
0.38825613342702114,0.31554725731084377,0.29619660926213526
0.3879187701390948,0.3093104482407656,0.30277078162013965
0.37826571260943975,0.31126351113853346,0.31047077625202674
0.3780694346039271,0.30849149701692924,0.3134390683791437
0.38378050570460315,0.30899434022455563,0.30722515407084094
0.37886627847352605,0.3066738630077849,0.31445985851868935
0.36629486032830766,0.31012817420322963,0.3235769654684628
0.36290931139456295,0.31213292360721606,0.3249577649982212
0.3690070811644959,0.3093457241002927,0.3216471947352116
0.3737028028649513,0.3081478535185079,0.31814934361654107
0.3698305845170013,0.3102174172066464,0.3199519982763519
0.38072697117539367,0.30841658717257836,0.31085644165202786
0.38054434515876245,0.3135598468457098,0.3058958079955279
0.3742889194309298,0.3075593655403773,0.3181517150286932
0.4036985781618385,0.30817096365355506,0.28813045818460636
0.3635669576034674,0.31132542768269045,0.3251076147138423
0.3739986382848926,0.30945716752502367,0.3165441941900836
0.4016778182938885,0.31071540932347325,0.2876067723826382
0.39410961864309874,0.30809367381237857,0.29779670754452275
0.37715067116443046,0.3104909211156749,0.3123584077198948
0.36164358136439095,0.3125901142145735,0.3257663044210359
0.38096089261584953,0.3083146369561972,0.3107244704279535
0.3673809079480378,0.3103780198508719,0.3222410722010902
0.38923291966048446,0.3139262708012597,0.29684080953825565
0.38918559133363334,0.3105278145463313,0.3002865941200355
0.4105538038862977,0.30878221686504315,0.2806639792486591
0.371939803466361,0.30903164203224043,0.31902855450139855
0.37169134344684096,0.308417974441505,0.3198906821116539
0.38677517713906084,0.3086134337857057,0.30461138907523344
0.395600754517513,0.3082654757240584,0.29613376975842876
0.38778972844037973,0.3122794544296842,0.29993081712993597
0.38373029083303983,0.3125718272687747,0.30369788189818564
0.38047669222319835,0.30699602629202527,0.31252728148477626
0.3816496196668206,0.311212192636693,0.3071381876964865
0.38848340481421273,0.31513080865085186,0.2963857865349358
0.3686124521600517,0.30972219825760117,0.3216653495823468
0.38027755942471037,0.312442697387928,0.30727974318736156
0.38814962073122106,0.30570396662128285,0.30614641264749654
0.39063105714771557,0.31103390257576213,0.29833504027652236
0.38981931099382877,0.30822082610898965,0.3019598628971819
0.3860601243303044,0.311765072273458,0.3021748033962375
0.370090071823313,0.308881222452686,0.3210287057240008
0.390144199112958,0.31385278416587153,0.29600301672117046
0.37065593993442647,0.3083772949866045,0.32096676507896904
0.3801697812868541,0.30855476729851256,0.31127545141463364
0.37895074099312454,0.30721617738322965,0.3138330816236457
0.37906612288893515,0.310335234172903,0.3105986429381623
0.4024604505817557,0.3089188301325154,0.28862071928572897
0.3975236029156479,0.3078739499616597,0.2946024471226927
0.3745520057627044,0.3100485473805269,0.3153994468567685
0.39761197889124344,0.3105423348679573,0.291845686240799
0.37955104031213893,0.3061344441962724,0.3143145154915885
0.37394595557386756,0.3078896263639531,0.3181644180621794
0.3823036341108877,0.31270428227832864,0.30499208361078367
0.36729407427060073,0.3096503934298207,0.3230555322995786
0.37688923305065103,0.31197738688750754,0.31113338006184116
0.40286900769067424,0.30956507613189677,0.287565916177429
0.4064396085890022,0.3094838501795916,0.2840765412314064
0.3925438486661925,0.30734887842138153,0.3001072729124262
0.3740169511569765,0.30716184199261115,0.3188212068504125
0.3846899232451518,0.31194125191861005,0.3033688248362384
0.38355547476045293,0.3091448665269476,0.30729965871259934
0.37020274676048504,0.3098531201307902,0.3199441331087245
0.3894707117008283,0.3151511962758526,0.2953780920233192
0.39611432373114663,0.30796948106495897,0.29591619520389445
0.39788276077653134,0.31194055560893985,0.2901766836145289
0.37883284368565695,0.30806165889197645,0.31310549742236665
0.40772746283150074,0.307624465180687,0.28464807198781206
0.3859388199006704,0.3163346547145492,0.29772652538478017
0.3658630688192781,0.310805792656213,0.3233311385245088
0.40779123072796697,0.30782254023558187,0.28438622903645117
0.37011400982431814,0.3093671527818341,0.3205188373938476
0.3704943625305518,0.3087534054202172,0.32075223204923087
0.40006337722535795,0.3084252955676031,0.2915113272070391
0.36350467251260954,0.3112724165238858,0.3252229109635047
0.3835180049083802,0.3106512031579584,0.30583079193366147
0.3616068605718428,0.31269493765392986,0.3256982017742275
0.37126298656282053,0.31030025543888373,0.3184367579982958
0.39451295252253665,0.3077748802575508,0.2977121672199127
0.39446775150986424,0.3096880121683734,0.2958442363217625
0.39685238555150637,0.31124596231489465,0.2919016521335991
0.40239133875549693,0.3085977687069871,0.28901089253751605
0.39243885495686703,0.30967661896386345,0.29788452607926935
0.38133171169171776,0.31177411512723524,0.30689417318104684
0.3854418687977651,0.30942722053817484,0.30513091066406034
0.3658920438482658,0.3108390365795304,0.323268919572204
0.3802815335393256,0.31061147522935323,0.30910699123132085
0.3907414058720867,0.30891285323720324,0.3003457408907098
0.38228347906949245,0.3089429643027483,0.30877355662775924
0.38612454484649994,0.3081145414150515,0.30576091373844816
0.3824845877819718,0.30580565397256126,0.31170975824546676
0.3702952460722903,0.3091008150878917,0.32060393883981786
0.3931712894639753,0.31204852666003197,0.2947801838759928
0.3813006194467644,0.3071142542950458,0.3115851262581899
0.39644664199505236,0.3073250673271259,0.2962282906778213
0.37597830588528325,0.308281208681715,0.315740485433002
0.39072996463746407,0.30703906228758515,0.30223097307495084
0.39174119881298314,0.31368155688046884,0.2945772443065479
0.40884591199560216,0.30892618235886554,0.2822279056455322
0.3774396479679092,0.3078546614709162,0.3147056905611747
0.3855036916686784,0.30988046233155603,0.3046158459997653
0.4000542070065222,0.308696392433336,0.29124940056014154
0.3967879940509581,0.30796842629923527,0.29524357964980685
0.37030483042084056,0.308997729686015,0.3206974398931444
0.4005454009374474,0.3086587395481413,0.2907958595144112
0.3869281834492144,0.3059581883919802,0.3071136281588054
0.3856314613963831,0.3102289234169416,0.3041396151866751
0.3826580688829199,0.3115094528179309,0.3058324782991493
0.3650727107596959,0.3112214265883805,0.3237058626519235
0.3755654578471195,0.311277835019393,0.3131567071334876
0.4013218149697882,0.31072267218500477,0.28795551284520726
0.4050387006171134,0.31051669858507874,0.2844446007978075
0.39649872672768727,0.30790444729430927,0.2955968259780034
0.3977227398166283,0.3054450743491289,0.29683218583424287
0.40971704502543205,0.3102069510425932,0.2800760039319745
0.387656048360625,0.3106215479095339,0.30172240372984105
0.38374964409562484,0.30725351032011744,0.3089968455842579
0.3829181565008553,0.31004707527996506,0.3070347682191795
0.37070580028544065,0.30924495869993296,0.32004924101462645
0.3952867432080722,0.30657780103900323,0.2981354557529247
0.38983177179652084,0.30730250659327285,0.30286572161020653
0.37347945735010124,0.31005833782467634,0.31646220482522225
0.4062161015581034,0.3105206565440235,0.28326324189787344
0.3770576399330682,0.3092177437955394,0.3137246162713926
0.3951587109173915,0.3100163822967632,0.29482490678584516
0.39761568034843964,0.3115710069498304,0.29081331270172994
0.3771669388105346,0.3109099589243749,0.31192310226509057
0.3841544556057572,0.3059458190647818,0.30989972532946103
0.39623674929002095,0.30972999732853457,0.29403325338144465
0.3979323503806507,0.3069085988063695,0.2951590508129798
0.38291551165991655,0.3085266389651725,0.3085578493749112
0.3942060270246354,0.3053953310571268,0.30039864191823795
0.3998248490310585,0.3081884670782588,0.2919866838906825
0.40212564185073896,0.310576050834546,0.28729830731471523
0.397861523832188,0.3111703944643306,0.29096808170348115
0.36972111763067717,0.3088041147351464,0.3214747676341765
0.36952026611311567,0.3097084962813901,0.3207712376054944
0.3956601826332863,0.3088859112891506,0.2954539060775633
0.3828776061036901,0.3071878253054503,0.3099345685908596
0.3700617709053602,0.3108170201131936,0.3191212089814463
0.3889737869571054,0.308036283191939,0.30298992985095563
0.39537512686023235,0.30724044317617294,0.2973844299635947
0.3685492146356605,0.30934724752172343,0.32210353784261603
0.3890670004030107,0.31172310109992896,0.29920989849706026
0.3738164483291387,0.30789560840314684,0.31828794326771465
0.38060689617148813,0.3156436187281898,0.30374948510032207
0.38482945366397947,0.3098376643760143,0.30533288196000624
0.3856876228111515,0.3077941698583523,0.30651820733049595
0.3670417591287515,0.3106574674947349,0.3223007733765135
0.37801043677161483,0.31061104437410314,0.3113785188542821
0.3808977267868185,0.3072885251150135,0.311813748098168
0.39374601757840366,0.3076834889960949,0.2985704934255017
0.3976437984941839,0.3110794736037217,0.2912767279020946
0.38679968036400475,0.306912611083461,0.30628770855253407
0.38878792110731397,0.30991108556145797,0.3013009933312284
0.3670033331117314,0.3097994652195132,0.32319720166875554
0.3942437868379676,0.3122157172803387,0.29354049588169373
0.40796243394369164,0.3096042708429096,0.2824332952133988
0.37720718978757295,0.3105299849045925,0.3122628253078348
0.3602757732751746,0.3132929669336982,0.3264312597911272
0.3813633168051421,0.30682483554578793,0.3118118476490701
0.36614252928572066,0.3107417862821086,0.32311568443217054
0.40433811909060696,0.30947078727995314,0.28619109362944
0.4014603982246219,0.3073147212318889,0.29122488054348916
0.3862784062931546,0.30579185151550553,0.30792974219133984
0.3729415236312411,0.3086928044500513,0.31836567191870757
0.39845554391997834,0.3092560111533179,0.2922884449267038
0.4020206450333318,0.30955028141275837,0.28842907355390995
0.37457753587851417,0.3085922244796101,0.316830239641876
0.3885798402697378,0.30564265235884513,0.30577750737141696
0.3679239292677264,0.30981733344979645,0.322258737282477
0.3736195142158473,0.3097399446888152,0.31664054109533746
0.3858942342894185,0.3088819266690244,0.3052238390415569
0.39132809031794874,0.3077562733347555,0.30091563634729596
0.38118741655848604,0.3133285892892579,0.3054839941522559
0.37780903508225705,0.30714725380786,0.31504371110988305
0.36709818014278195,0.3103173190157484,0.3225845008414699
0.37846563169213454,0.3070515481043166,0.314482820203549
0.38265952522630653,0.3072058886517702,0.31013458612192357
0.3805293669159381,0.3060378695550998,0.31343276352896177
0.3883429317004033,0.3149810968555539,0.29667597144404256
0.3786602861959315,0.3090213853621616,0.31231832844190677
0.3810151752084213,0.30679028485378473,0.31219453993779406
0.40061295264544894,0.3090024084566134,0.2903846388979379
0.4087406689621112,0.30981311985355797,0.28144621118433066
0.3763527575752912,0.3080546727629735,0.3155925696617353
0.370393224509456,0.3087791489575741,0.32082762653297003
0.3775464031596548,0.3078670872789505,0.3145865095613944
0.4001505669489764,0.30991730044273297,0.2899321326082905
0.37044566526406614,0.3096952334180322,0.3198591013179017
0.39581130913714413,0.3070930267140889,0.2970956641487669
0.380132033392785,0.31170424407515607,0.3081637225320589
0.39618571466047486,0.3081817860612728,0.29563249927825214
0.369688303987453,0.3090082643201574,0.3213034316923898
0.3916162126721266,0.31320066636759725,0.2951831209602762
0.37666846494457157,0.3076912991958686,0.31564023585955975
0.3935151136214518,0.3119545303146981,0.2945303560638497
0.389477183402105,0.30674151388135495,0.3037813027165402
0.3874855712376812,0.3090442847129805,0.30347014404933836
0.3776235277992142,0.30927507651922825,0.31310139568155754
0.3788121487148083,0.31175965450396714,0.3094281967812246
0.38754706828883223,0.3059711964235561,0.30648173528761224
0.3930485351388967,0.3090661188925219,0.2978853459685815
0.38117323016513294,0.31076329901403255,0.30806347082083474
0.4053174944021517,0.3093988667563772,0.28528363884147123
0.39691812390268577,0.30764504118063607,0.2954368349166783
0.38696561812743097,0.31026439950397067,0.3027699823685985
0.3971047099114271,0.31021322363414794,0.29268206645442485
0.38400248910234924,0.3056444837513771,0.3103530271462737
0.37033792840297175,0.3092350013067189,0.32042707029030915
0.37914812759989164,0.3114719715234175,0.3093799008766909
0.3967919009089181,0.30694916946239714,0.2962589296286845
0.39111844197218215,0.30501157832067305,0.3038699797071446
0.407675874941733,0.3100821347405927,0.282241990317674
0.3707131552692345,0.3096867662188493,0.3196000785119163
0.38075241534580273,0.3070243974397653,0.31222318721443204
0.3819067146812133,0.30992895986705,0.30816432545173694
0.3822875727565069,0.30860131472191704,0.30911111252157636
0.3674882767907401,0.3102941982437365,0.32221752496552364
0.39603167015389795,0.30555537841732744,0.2984129514287744
0.4022363513706519,0.306869659131338,0.2908939894980098
0.4071034693450497,0.30971275243330965,0.28318377822164076
0.4036135567389949,0.3094727267017072,0.286913716559298
0.3727171515142061,0.3085849326523711,0.31869791583342266
0.39488442834558557,0.3095192112626528,0.2955963603917615
0.39852416565821414,0.3080013334458768,0.29347450089590915
0.3840616252586963,0.30641617665306364,0.3095221980882403
0.3922151808709265,0.3059668166593271,0.3018180024697465
0.3949833864843529,0.3066674764001589,0.29834913711548827
0.39063831565463697,0.31262698465920613,0.2967346996861572
0.37836106010226606,0.31075494281850696,0.310883997079227
0.4008857681310217,0.30948100523415967,0.2896332266348188
0.38311165591189655,0.30604551708487204,0.31084282700323185
0.3769539762769405,0.3104122538966292,0.31263376982643054
0.38095783069313816,0.3127604572601835,0.3062817120466783
0.37549581480773464,0.3068136762656658,0.31769050892659967
0.3797413244760279,0.30767645188244946,0.312582223641523
0.3668395348520345,0.3109661665704942,0.32219429857747095
0.406712681740922,0.3103333419113572,0.2829539763477204
0.39157666314957185,0.30622883097084186,0.3021945058795861
0.3953139794029984,0.3112467467287008,0.2934392738683006
0.40509843744211155,0.3089884384987894,0.285913124059099
0.3976691473396802,0.3083274361351488,0.2940034165251711
0.39515242250190485,0.3092343211308799,0.29561325636721486
0.390982531180547,0.31063873473679343,0.29837873408265975
0.38136731370321547,0.3069329456526281,0.3116997406441568
0.3993144262271623,0.306976871146033,0.29370870262680465
0.3720261055505114,0.3098034467299908,0.3181704477194979
0.37955183519618246,0.31102884622399635,0.3094193185798212
0.3869529826277743,0.30989430256738004,0.3031527148048457
0.3939497501843204,0.3074603502018908,0.2985898996137888
0.3943182533061045,0.31162635023492685,0.2940553964589687
0.3822048470476049,0.30772114952878893,0.3100740034236064
0.3775765065029157,0.30834791178104154,0.3140755817160427
0.3890899737430137,0.30602173822043643,0.30488828803655005
0.395414616177238,0.3079243768332599,0.2966610069895024
0.37823783208791073,0.3067042255306909,0.31505794238139845
0.38894205613354316,0.30678504458547384,0.3042728992809832
0.3692691974444593,0.3088472268087804,0.3218835757467602
0.3871544831785516,0.3106527794227839,0.3021927373986645
0.37129560231217906,0.3098659854403032,0.3188384122475178
0.39902710355956894,0.3106028577275832,0.2903700387128477
0.39995833755783383,0.3111130899166325,0.28892857252553356
0.38423276470092826,0.31348754761934716,0.3022796876797246
0.3893936033144446,0.30656449392359497,0.3040419027619608
0.39750375667492155,0.31174506581205863,0.29075117751301993
0.40408300402185826,0.309394028220015,0.28652296775812663
0.36789090147836745,0.3115156854637822,0.32059341305785005
0.3598937837405343,0.31345062382852573,0.32665559243094
