x,y,z
0.5605592579272259,0.18662396885115523,0.2528167732216189
0.5581834119229195,0.24205674892149737,0.19975983915558315
0.5449806227849888,0.25656936986358747,0.19845000735142332
0.5575363570605953,0.20450966458925746,0.23795397835014723
0.56133908515901,0.21779258777890925,0.22086832706208098
0.5550525589821771,0.20496977860656773,0.2399776624112548
0.5494477336394893,0.21024175300911022,0.24031051335140047
0.5448046517368522,0.24886101739772576,0.20633433086542183
0.5548830288008867,0.23591107625653018,0.20920589494258301
0.5585632676140964,0.2478088209956306,0.1936279113902729
0.5604550959284399,0.22682529843825125,0.21271960563330863
0.552892118834169,0.22104343419239528,0.22606444697343556
0.543699991711821,0.2346161569592818,0.22168385132889715
0.5549142340412839,0.19168823885826916,0.25339752710044683
0.5441474360862946,0.22103182706029473,0.23482073685341082
0.5519220129847267,0.23729810056441536,0.21077988645085804
0.5606011260934711,0.23619595522271516,0.20320291868381393
0.5594396097969402,0.21870974887597286,0.22185064132708673
0.5512889339611495,0.2286017344106949,0.22010933162815552
0.5571897326025516,0.20516611784075606,0.23764414955669244
0.5589178186712117,0.20166848565066187,0.23941369567812662
0.5584302694607248,0.2254203002146829,0.21614943032459247
0.5453296242101632,0.20011634127598488,0.254554034513852
0.5494410002616054,0.20181836235402673,0.248740637384368
0.5580851200460369,0.23272587926757135,0.20918900068639215
0.5464928984262286,0.21047785792640186,0.24302924364736953
0.555154675805224,0.2278796739588238,0.21696565023595193
0.5538905140369313,0.1867135990677085,0.25939588689536003
0.5450942006562739,0.2582725652323533,0.19663323411137312
0.5434898912774442,0.24471987544776258,0.21179023327479327
0.5452480799844344,0.22401854247231254,0.23073337754325315
0.5461756958776289,0.22036095188612018,0.23346335223625098
0.5610792749150462,0.1963379066193916,0.242582818465562
0.5570000499017091,0.21942947497067852,0.2235704751276124
0.5538310462335196,0.18691615419657598,0.2592527995699044
0.5471287424892347,0.25092610019188716,0.20194515731887777
0.5468792216347841,0.23905926125543916,0.2140615171097768
0.5440674455896386,0.25045622329730954,0.20547633111305166
0.5475521076626406,0.22453190303343426,0.22791598930392515
0.5555117912329969,0.19073593151036872,0.25375227725663424
0.544140556277371,0.1866348227186286,0.2692246210040004
0.5577839875341973,0.20629412471853112,0.2359218877472713
0.5469284469957683,0.21557361892910887,0.23749793407512296
0.561892299682267,0.19862678556587837,0.2394809147518545
0.5428195697043331,0.19234235662861773,0.264838073667049
0.5512430637962265,0.17932718445721413,0.26942975174655914
0.555214448049181,0.22041681528709706,0.2243687366637218
0.5495664518472455,0.2187996402281631,0.23163390792459124
0.5600368312442938,0.20406306896502804,0.23590009979067803
0.5508766307191626,0.1916936624152022,0.25742970686563527
0.5488707217408467,0.21052110802816204,0.2406081702309913
0.5475418950399503,0.19853766595373884,0.2539204390063111
0.5594091652499416,0.2556329310837466,0.1849579036663123
0.5530967522120899,0.1810048767600866,0.26589837102782354
0.5599645387907085,0.23389702488114594,0.20613843632814577
0.5518538448904372,0.24434279462958805,0.20380336047997502
0.5549882950622155,0.19418391397971796,0.25082779095806657
0.5525160600634413,0.17858689110940945,0.26889704882714943
0.5501961260697822,0.2448874420499315,0.20491643188028613
0.558656834259915,0.20994959163256235,0.2313935741075229
0.5619899494154922,0.22017226183841127,0.21783778874609658
0.5592746197048142,0.20033723764174755,0.24038814265343836
0.5582143562397031,0.2349134176131546,0.20687222614714215
0.5504423375300929,0.20897190793749687,0.24058575453241027
0.5448430248779279,0.2104009259387317,0.24475604918334048
0.5511140384540214,0.25237373028745125,0.19651223125852738
0.5517801988101905,0.21391917962815685,0.23430062156165227
0.5491496774185649,0.2057352417460842,0.24511508083535136
0.5443005713955589,0.20103369702075582,0.25466573158368544
0.5545539116728275,0.26133005940209614,0.1841160289250766
0.5550519604301208,0.25157156458139324,0.19337647498848576
0.5429398692536143,0.18619346629161107,0.2708666644547746
0.5533667630744775,0.19617485939481283,0.25045837753070954
0.5534260469773608,0.1951737918925681,0.25140016113007135
0.5492639542531156,0.19729703479768992,0.2534390109491947
0.5480616059071706,0.253282088093467,0.19865630599936243
0.5460448008977135,0.21884221633747075,0.23511298276481574
0.544059417105303,0.21986258124256106,0.2360780016521359
0.5476165373029538,0.20621114409588936,0.24617231860115693
0.5522777381042027,0.2205328225555572,0.22718943934023977
0.5489765174182816,0.2584351122792433,0.19258837030247494
0.5570527568549591,0.1736597207337386,0.2692875224113022
0.5513425139132425,0.22233303894036566,0.22632444714639166
0.5532454778438943,0.20545628767120028,0.2412982344849055
0.5491444743297808,0.2277657920947071,0.22308973357551204
0.5513389227044534,0.2531795827262344,0.19548149456931194
0.5547148028227146,0.19438245976626664,0.25090273741101843
0.5504315697230711,0.21760256452680035,0.23196586575012865
0.5601134118245666,0.20423141959515087,0.23565516858028243
0.5543490001460678,0.19189850392444918,0.2537524959294831
0.5503557959319703,0.2519605304765104,0.19768367359151917
0.5487878817696711,0.22519397874363328,0.22601813948669588
0.5446527488981608,0.21197294505695197,0.24337430604488725
0.5463215525479759,0.2329635636914656,0.22071488376055845
0.5488003417485771,0.18846963881377293,0.2627300194376505
0.5574821725289439,0.19078359453266944,0.25173423293838654
0.5479271834174504,0.23370184592030716,0.2183709706622427
0.5563861271716044,0.17473974197987172,0.26887413084852396
0.5520374248463181,0.20428617810087196,0.24367639705281002
0.5516565038659278,0.23833318334182635,0.21001031279224563
0.5535223220654494,0.2222327122120436,0.22424496572250682
0.5462171225701251,0.2388828941551281,0.21489998327474694
0.5465423681785467,0.18115844931491684,0.2722991825065366
0.5444412143000427,0.22693440120611222,0.22862438449384478
0.5433416925269268,0.18120442350888327,0.2754538839641901
0.5536145939203272,0.2299321840128879,0.21645322206678494
0.5583010160381485,0.2071787753725056,0.2345202085893462
0.5493113278191275,0.26650634663886147,0.1841823255420109
0.5508740918843467,0.24742294820712554,0.20170295990852777
0.5449177989897985,0.22271331797129643,0.23236888303890463
0.5612056197116921,0.19235559951721742,0.24643878077109055
0.5459762840661143,0.2032784033645847,0.25074531256930127
0.5569339102533362,0.2041498084731955,0.23891628127346856
0.5557225048633414,0.1759454934752196,0.2683320016614391
0.5443342604760737,0.258554489451741,0.1971112500721855
0.5513612586302852,0.2052232992028051,0.24341544216690986
0.5532395545122865,0.1718626671524659,0.27489777833524776
0.5600354892417887,0.18465880446460742,0.2553057062936039
0.5561046704486741,0.21123843866705527,0.23265689088427075
0.5457075106426874,0.2530632450928164,0.2012292442644964
0.548849457147774,0.2393979428500982,0.21175260000212778
0.5508095911583013,0.21443147735992948,0.23475893148176927
0.553145890747843,0.24895558015963795,0.19789852909251895
0.5573326399778311,0.19834452898037377,0.24432283104179464
0.5555433778662436,0.19527636303582316,0.24918025909793326
0.5525176411736159,0.23732135258675158,0.21016100623963269
0.5592383722221691,0.24762136101273333,0.19314026676509724
0.5579000323359294,0.2441716081300421,0.19792835953402843
0.549094298027622,0.2100614118320319,0.24084429014034606
0.544721560006459,0.2330076230270734,0.22227081696646744
0.5459596652019277,0.23276034007081575,0.2212799947272561
0.5479856750827026,0.23744843479674035,0.214565890120557
0.545453739781213,0.24985935355892022,0.20468690665986664
0.5477575814867074,0.222518192517066,0.22972422599622647
0.5611319011791874,0.1863418307162115,0.2525262681046011
0.5518643343342656,0.23366970150413502,0.21446596416159927
0.5574461478493322,0.18468226124599083,0.257871590904677
0.5521643723319384,0.2147154762184087,0.2331201514496531
0.5472432481242356,0.22418922070265002,0.22856753117311424
0.5445405433012604,0.24806307984414105,0.20739637685459852
0.5473058079684533,0.19594203335355942,0.256752158677987
0.5450139879350382,0.21889011982240805,0.23609589224255342
0.5570787782679743,0.2364584541670988,0.20646276756492685
0.559322991564325,0.21929570689496963,0.2213813015407053
0.5523342818755684,0.18357917364653004,0.2640865444779017
0.5513135892526961,0.19409094975302246,0.2545954609942813
0.551326794057769,0.2068645777180435,0.24180862822418744
0.5458650906552256,0.2364294049402323,0.21770550440454223
0.5450832563978408,0.17907449161738748,0.2758422519847717
0.5523559706606814,0.20482866322851517,0.2428153661108035
0.5466292551268407,0.259061079430754,0.1943096654424054
0.5533534935891473,0.18657564975570112,0.2600708566551517
0.5583639734641452,0.19778830998391977,0.243847716551935
0.5588442961451046,0.24778296489008872,0.1933727389648065
0.5528423966120003,0.21797524286856956,0.22918236051942997
0.550660798087996,0.23768959532366934,0.2116496065883347
0.5471386825851295,0.2614509791245167,0.1914103382903538
0.5595787796729046,0.22197871766483962,0.21844250266225565
0.5511509470247282,0.19099906179734386,0.25784999117792773
0.560043262944317,0.22486856915643866,0.2150881678992444
0.5502143652891921,0.23170888485092359,0.21807674985988396
0.5434234923419695,0.22139815790693917,0.2351783497510915
0.5601515829076281,0.22311830870701949,0.21673010838535237
0.5599074000920815,0.20851930672938,0.23157329317853861
0.5473635682045052,0.19780185970469388,0.2548345720908007
0.5607860433521069,0.21839203688465383,0.22082191976323967
0.5444656606415254,0.21229795823412864,0.24323638112434579
0.5453621676893239,0.18485924820747526,0.26977858410320066
0.5498193367096359,0.22497592328129018,0.2252047400090741
0.5562752490411842,0.23456017217129904,0.20916457878751685
0.5488363134771316,0.20329017514574071,0.24787351137712754
0.5429550172037457,0.26603479458753027,0.1910101882087238
0.5501291171396826,0.19981245180556112,0.25005843105475606
0.5467500053335044,0.21833227052284349,0.23491772414365267
0.5603640335368016,0.1837207983741324,0.25591516808906617
0.5476761498497476,0.21950257719245211,0.23282127295780047
0.5466241687725164,0.1996153007144859,0.25376053051299774
0.5567371695420099,0.24931339703728875,0.19394943342070145
0.5527379670150944,0.23036335621339737,0.2168986767715083
0.5454905891657827,0.18653256990709352,0.2679768409271237
0.5494385626536097,0.1991986417195405,0.2513627956268499
0.5472630173326459,0.20203815662932414,0.25069882603802995
0.5460197948084051,0.18088472833480093,0.2730954768567942
0.5561655775255833,0.1736262279892475,0.27020819448516936
0.5507060185475482,0.2575314181582356,0.19176256329421618
0.5519146412214819,0.2009887172482018,0.24709664153031602
0.55936371417346,0.22719254319779095,0.21344374262874932
0.550587003201597,0.2029641740796655,0.2464488227187373
0.5558979988988558,0.22915092932013909,0.21495107178100478
0.5466317814607417,0.2165723348558006,0.2367958836834576
0.5588013809063168,0.2077001966880845,0.23349842240559873
0.5538264377028805,0.1780691089922796,0.26810445330483984
0.5607555860664247,0.24054264261459027,0.1987017713189849
0.5542604633022331,0.17284880831421853,0.27289072838354833
0.5488179933392265,0.17793991560456443,0.27324209105620917
0.548079816305438,0.21935911076849082,0.23256107292607114
0.5558418434546814,0.22213562077046448,0.22202253577485437
0.5430241016401326,0.2055612230683764,0.25141467529149114
0.5598655780089031,0.17978699058696473,0.2603474314041323
0.5482797929438532,0.18853454486871052,0.26318566218743605
0.5475172509314636,0.19363815225460124,0.2588445968139355
0.5487017080096369,0.21769528072497324,0.2336030112653901
0.5558154862433868,0.17289870884056122,0.2712858049160519
0.5591526457898072,0.24729785321624184,0.19354950099395105
0.5475189747184472,0.1748316526014696,0.27764937268008266
0.5550076283680815,0.21214669352852952,0.2328456781033891
0.5559616684267029,0.19515847032207187,0.24887986125122508
0.5504329413729723,0.2004743285934498,0.24909273003357804
0.5429918224950079,0.21404442693302103,0.24296375057197084
0.5593036623123189,0.1829939156386493,0.2577024220490319
0.5441817059059937,0.23278725062691083,0.22303104346709557
0.5540520158354594,0.22674894683202082,0.21919903733251977
0.5556976281723303,0.21521889622185397,0.2290834756058159
0.5501688152819687,0.2084159435589475,0.24141524115908344
0.5603071163423505,0.25898185061929674,0.18071103303835298
0.5426616190492,0.20735259303017622,0.24998578792062365
0.5526518649921693,0.22477627032506162,0.22257186468276893
0.5541073520511426,0.23185592226747126,0.21403672568138588
0.5593842571878922,0.20839735888441174,0.2322183839276963
0.5475794584762957,0.2020964232067733,0.2503241183169309
0.546653528053297,0.22321819709329788,0.23012827485340526
0.559248827916732,0.2221117348080704,0.21863943727519758
0.5531135987790622,0.1904461786118787,0.256440222609059
0.5494719435895413,0.2669057603651852,0.18362229604527344
0.5433858283881555,0.2393657618752489,0.21724840973659534
0.5594015176025983,0.2283473350594097,0.2122511473379921
0.5595685152327211,0.1943479493985831,0.2460835353686959
0.5561753218255912,0.2147407153024872,0.22908396287192193
0.5593355019932184,0.23277469432959633,0.20788980367718543
0.5423686575185696,0.25033733791275153,0.20729400456867902
0.5522576060000307,0.19411555541419026,0.25362683858577895
0.5455314613318558,0.2536917187401961,0.20077681992794796
0.5528281556293951,0.24397155375740484,0.20320029061319997
0.5566878871644495,0.22836458211617758,0.2149475307193727
0.5490354170087768,0.18016517817361954,0.2707994048176036
0.5455533089771342,0.22999237676144663,0.2244543142614189
0.5601186088014443,0.19718580316712506,0.24269558803143082
0.5532781871573227,0.21963138838827587,0.22709042445440103
0.542704256696113,0.25213138660986456,0.2051643566940226
0.5508425324541156,0.26574448551556334,0.183412982030321
0.5489984174259201,0.23953858613575216,0.21146299643832778
0.5572556334465416,0.18807022803063866,0.25467413852282017
0.5463948011308922,0.21712368964386644,0.23648150922524117
0.558776793515307,0.2022705729316107,0.23895263355308252
0.5502466724288496,0.18926605393558432,0.260487273635566
0.5494764740943157,0.2308517860770382,0.21967173982864646
0.549071861424223,0.24498148706456802,0.2059466515112092
0.5458474524776014,0.24873959626585895,0.20541295125653983
0.5482563552403751,0.23547255418966442,0.2162710905699601
0.5616067464391359,0.2233690783123813,0.21502417524848336
0.5530886069047874,0.24779041101169985,0.19912098208351284
0.5466062353276242,0.22535205771922076,0.22804170695315482
0.5500351705700873,0.20909850219480644,0.2408663272351067
0.5558505536533838,0.21303173567003456,0.2311177106765818
0.5488169302133694,0.22596367715060126,0.22521939263602903
0.5516903249775049,0.20850964333331712,0.23980003168917774
0.5580143136561916,0.22021877197571432,0.22176691436809406
0.5445471280814472,0.22676983865008063,0.22868303326847195
0.5496827374648404,0.207121667915128,0.24319559462003149
0.5511611560221895,0.2436917944661495,0.20514704951166096
0.5457304992890504,0.25723307111373633,0.19703642959721335
0.5445722083286308,0.17779948826081698,0.2776283034105517
0.5433440677067469,0.2290246049918071,0.22763132730144586
0.5507536284216722,0.20775193616990487,0.24149443540842291
0.5565332098315858,0.2572606084286473,0.18620618173976694
0.5570986847172251,0.22060187252681643,0.22229944275595853
0.5448641433805816,0.23421112227851734,0.22092473434090082
0.5479287778918079,0.2516908460349319,0.20038037607326
0.5464259974736758,0.174779063912164,0.27879493861416027
0.5510577557541289,0.21577075063051224,0.23317149361535916
0.5603301349969689,0.20470294399871414,0.23496692100431696
0.5511491891923261,0.24952215162810937,0.19932865917956463
0.5484398774397456,0.24183861496703557,0.20972150759321875
0.5532909194070962,0.20439431148782558,0.24231476910507813
0.544376817894397,0.21041776737439244,0.24520541473121063
0.5475558290916737,0.22120716993090833,0.2312370009774183
0.55316882262423,0.2151895534476826,0.23164162392808765
0.5506398664260895,0.2222521097420774,0.22710802383183315
0.5535080324076785,0.20357303623908748,0.2429189313532341
0.5559994337036516,0.17165689155523145,0.27234367474111704
0.5506369548835243,0.18806591533058864,0.26129712978588665
0.5543061433444291,0.18937216756959055,0.2563216890859806
0.5565378490615682,0.22095321975809662,0.22250893118033518
0.5497337620420342,0.25139830087439374,0.19886793708357198
0.5471185560031459,0.2151960008658313,0.23768544313102252
0.5529901407912472,0.24322901736509364,0.20378084184365947
0.5613989792020361,0.20938603699818603,0.2292149837997779
0.5459691255652489,0.21463902718215205,0.23939184725259882
0.5570584556799039,0.19707525008007473,0.2458662942400214
0.5475493289421746,0.24399383814225228,0.20845683291557326
0.5442850319735136,0.21282774662482087,0.24288722140166566
0.5523670064080689,0.1934436320300674,0.25418936156186367
0.5490762236669313,0.23630478560695578,0.21461899072611262
0.559104590011965,0.22508516222355024,0.2158102477644847
0.5549393483697809,0.19339297993302484,0.2516676716971942
0.5579604681180637,0.24978519863635898,0.1922543332455775
0.5532660878859443,0.24403225932622216,0.20270165278783345
0.5467557922800113,0.19397960047629945,0.25926460724368894
0.5480166921297646,0.2410912918095429,0.2108920160606928
0.5445255669444868,0.24575254974319882,0.20972188331231473
0.5479177430528825,0.21291966924503436,0.23916258770208262
0.5512649825561049,0.19122879843900026,0.25750621900489473
0.5540203231486496,0.25743325020539787,0.1885464266459526
0.5603975441067367,0.17816451066142575,0.2614379452318378
0.5460494085927059,0.21515763148927564,0.2387929599180185
0.5522093491156891,0.19632477646007257,0.2514658744242381
0.5604371909814028,0.21410669794392712,0.22545611107467056
0.5440394192252825,0.24582091209131005,0.2101396686834074
0.5527730531709243,0.19319424874128316,0.2540326980877929
0.5586688558241777,0.17674267177119576,0.2645884724046265
0.5461336438211957,0.22288952259056105,0.23097683358824325
0.5507085551213046,0.1917033441426799,0.2575881007360157
0.5541626638772572,0.24066780856406894,0.20516952755867382
0.5476447686932632,0.22219779025482647,0.23015744105191044
0.5421959189630738,0.18696476138696885,0.27083931964995783
0.5515489682998364,0.24033651407744927,0.2081145176227142
0.5604877960267654,0.19193464337483424,0.24757756059840075
0.5445365193597943,0.21477526872933064,0.24068821191087503
0.5579026657746652,0.19070523497156794,0.2513920992537673
0.556976582698941,0.18529091638194706,0.25773250091911193
0.5514820704631329,0.20633602569255388,0.24218190384431323
0.5537119904203739,0.22449835841145918,0.22178965116816698
0.5503575493039939,0.24087118222245008,0.2087712684735561
0.5505035725823438,0.20852317034764842,0.24097325707000786
0.5472239735106493,0.24461757688790414,0.20815844960144653
0.5542142163904252,0.22180271507686122,0.22398306853271366
0.5561569217795707,0.2284083858783594,0.2154346923420703
0.5474137930314205,0.21440427046520405,0.2381819365033756
0.5461975354830894,0.22109884243453617,0.23270362208237438
0.5555182321497373,0.23350157916155004,0.21098018868871274
0.5542949869500811,0.22577834934452337,0.2199266637053954
0.5458051339376127,0.2161845110042386,0.23801035505814827
0.5454976034852502,0.22000216826392108,0.23450022825082878
0.5618945267067953,0.1865717860909715,0.251533687202233
0.5513349909208554,0.21585808968268386,0.23280691939646103
0.5507844282198336,0.25149170350687217,0.1977238682732944
0.5595429170426525,0.17093234903477195,0.26952473392257553
0.5528058840610335,0.23224428900581048,0.21494982693315573
0.5467763363371861,0.20468443133989808,0.24853923232291605
0.5472766181941392,0.24475500422269558,0.20796837758316525
0.5441364982389171,0.21329806840881976,0.2425654333522631
0.5434742271923044,0.25505784659309183,0.20146792621460394
0.5582297814875133,0.20331436278342763,0.23845585572905914
0.5531818402710637,0.20344406485191455,0.24337409487702172
0.5482623000659415,0.2517197430828608,0.20001795685119791
0.5469830741784253,0.19933115249563366,0.25368577332594083
0.5503279425140135,0.2505023789594481,0.19916967852653858
0.5468151212544421,0.2283876545802849,0.22479722416527326
0.5524965679104005,0.2620057339168483,0.18549769817275122
0.5474522153296941,0.20624125702176407,0.2463065276485415
0.5612120207449439,0.23288948051201253,0.20589849874304367
0.5600548351795751,0.18631876955108023,0.2536263952693444
0.5575607162711469,0.20085813534791805,0.241581148380935
0.5601907866554507,0.17034483689643498,0.2694643764481139
0.5523967463755276,0.20834229875460408,0.23926095486986804
0.5541178730120827,0.2361582696324771,0.20972385735544039
0.5464463550815687,0.21426852746366015,0.2392851174547712
0.5575465255184383,0.2308232152926596,0.21163025918890194
0.5470459385008013,0.18686945881143105,0.2660846026877674
0.5468374210043694,0.2576108610199687,0.19555171797566215
0.5589084645660325,0.1837392187617592,0.25735231667220837
0.5533694667341916,0.18257181299535907,0.2640587202704493
0.5439606084160391,0.22186938365573067,0.23417000792823003
0.5549636899509809,0.2651787174350509,0.17985759261396836
0.5501979324952946,0.24824520289947416,0.2015568646052313
0.552456169893436,0.19857954757762436,0.24896428252893968
0.5525193672961863,0.23863414276006073,0.20884648994375266
0.5552296983719968,0.18657177153809132,0.258198530089912
0.5510186170372576,0.20235476677899017,0.2466266161837524
0.553785509761221,0.23818561371230312,0.2080288765264758
0.5516832600438657,0.25604916369163466,0.19226757626449947
0.552963656010089,0.21684016974610587,0.23019617424380545
0.5608430726409669,0.2228641947740723,0.21629273258496073
0.556425599310525,0.2276357104123869,0.21593869027708873
0.5467457972018116,0.1772716034550242,0.2759825993431641
0.5494319157791909,0.21805052610406406,0.23251755811674504
0.5488779476618483,0.19414717489893338,0.2569748774392183
0.5532346080030587,0.23468551692454992,0.2120798750723912
0.560540010719724,0.20962979382055424,0.229830195459722
0.5477818927736345,0.17975571446101102,0.2724623927653545
0.5586513961182912,0.2419428726688148,0.1994057312128938
0.5563040233868591,0.23413810388015768,0.20955787273298299
0.5509358465857108,0.19138867070529816,0.2576754827089911
0.554230047431515,0.23114649488476222,0.21462345768372237
0.5586375358595022,0.2229176492536041,0.21844481488689366
0.5472140691295969,0.20045431904487418,0.2523316118255289
0.5487019964364668,0.20283345934325894,0.24846454422027414
0.5514325527819757,0.17291173067937696,0.2756557165386474
0.5530652761997819,0.25561741243657077,0.19131731136364763
0.5567974796920475,0.20665502976202899,0.23654749054592333
0.5473335154505791,0.22550156178675493,0.22716492276266584
0.5572864783347345,0.23614488030354952,0.20656864136171615
0.5556647445714431,0.2283572141041188,0.21597804132443812
0.5506121909753816,0.17582950319378501,0.27355830583083357
0.5487448895248539,0.21685155984816387,0.2344035506269824
0.5523289099222335,0.22372440601621546,0.22394668406155108
0.5518151606629225,0.22928544339062906,0.21889939594644878
0.5498400960211529,0.24320599839609114,0.20695390558275575
0.5496038361877141,0.19372762239730526,0.2566685414149806
0.5454264657127256,0.22393064835189516,0.23064288593537918
0.5573953376944235,0.2239629675266917,0.2186416947788846
0.5528840603912878,0.20716951437178874,0.23994642523692322
0.5437268933857343,0.24510590904174792,0.2111671975725177
0.5553821825546945,0.233016313247555,0.21160150419775053
0.5522462713155738,0.18545337298714434,0.26230035569728194
0.5560118534297888,0.17765823672675463,0.26632990984345667
0.5470460196321983,0.23926022617796444,0.2136937541898373
0.5424771121284769,0.18498666069187408,0.27253622717964915
0.5553015127512373,0.18126674171964868,0.2634317455291143
0.5553842775409283,0.23964030167552336,0.20497542078354808
0.5484040489686881,0.18428417232040364,0.2673117787109083
0.5555280089970857,0.17715913824044918,0.2673128527624651
0.5494753705340827,0.22706374105732566,0.22346088840859166
0.5597339978205372,0.19463924674239733,0.24562675543706555
0.5534896053933548,0.21233963128138142,0.2341707633252637
0.5582866050373405,0.1784182804440848,0.2632951145185744
0.5504989338135375,0.18874633361864251,0.26075473256782006
0.5465359051123854,0.18776192007768397,0.2657021748099302
0.5456797499803817,0.2142273427744563,0.24009290724516202
0.5432746332171616,0.19320345730074528,0.26352190948209325
0.5508732171260314,0.1894341195309595,0.2596926633430089
0.5545549790094649,0.22141441640838683,0.22403060458214827
0.5527881296788973,0.23838691634094997,0.20882495398015297
0.5498888913794373,0.20431047389946463,0.24580063472109803
0.5473274656484977,0.19666755602511787,0.25600497832638497
0.5567585168134933,0.201273284565803,0.24196819862070387
0.554856217782608,0.18792461857436424,0.25721916364302816
0.5480396433673519,0.19398094689091736,0.2579794097417307
0.557677117326274,0.2627727039444236,0.17955017872930257
0.5461879809100012,0.23239049870473055,0.22142152038526808
0.5446551650943301,0.23223687434067514,0.22310796056499485
0.5479624230934378,0.2624709621468587,0.1895666147597032
0.5520022629804454,0.20968830156901022,0.2383094354505445
0.5515697034483393,0.19360656913719204,0.2548237274144686
0.5520306022703828,0.18672900810672088,0.26124038962289625
0.5547674992366692,0.22060422123880238,0.22462827952452774
0.5477717859459148,0.25667292683155735,0.19555528722252793
0.5564106788912594,0.257460744087547,0.18612857702119345
0.5473561140240012,0.21635979679199197,0.2362840891840067
0.5501532031315364,0.22645879127300203,0.2233880055954617
0.5544927950827706,0.1790685080043266,0.26643869691290295
0.5477017712632123,0.24209837502762493,0.21019985370916267
0.5500339259512793,0.18590582377714407,0.2640602502715765
0.5487100517060628,0.2248481338273627,0.22644181446657471
0.5557011053628637,0.20890665722208343,0.23539223741505289
0.5588177828809702,0.22383122246394418,0.21735099465508578
0.5436639205717687,0.19045156827735066,0.2658845111508804
0.5462002540024808,0.242031232107071,0.2117685138904481
0.547565699813623,0.18298832739426343,0.26944597279211374
0.55717174730706,0.2224136062410118,0.2204146464519282
0.545307615284243,0.19847478446500977,0.2562176002507475
0.5601177704393573,0.21908478393351902,0.22079744562712392
0.5486141137523283,0.22281135227177212,0.2285745339758994
0.5599829565128949,0.2583435618121597,0.18167348167494538
0.5601054181076142,0.22666820479754446,0.21322637709484127
0.5537232083117716,0.26197157582701097,0.18430521586121765
0.546845188205963,0.19005211753977247,0.26310269425426464
0.5516806229307087,0.25371519089974226,0.1946041861695488
0.5587681212873813,0.21274543201580412,0.22848644669681473
0.560513939412716,0.23034191896631534,0.20914414162096936
0.5449181205492079,0.2308288035363613,0.22425307591443067
0.5601911228215511,0.2516288621010671,0.18818001507738163
0.5459298060348362,0.261262119507661,0.19280807445750275
0.5455319752883516,0.22188949925273238,0.23257852545891605
0.5514971572833113,0.21468701965581016,0.23381582306087867
0.5524733646151669,0.18254027365747927,0.26498636172735374
0.5573975403989166,0.22461827547584837,0.21798418412523463
0.5554478345374895,0.2279770281269168,0.21657513733559383
0.5488985803758748,0.20763573768941676,0.24346568193470852
0.5522205913808389,0.2503764406831765,0.19740296793598447
0.5523829119754663,0.2418947985286415,0.2057222894958921
0.5428347172457394,0.18644630897521053,0.2707189737790502
0.5514881649439836,0.2281289761969427,0.22038285885907372
0.5605596687211069,0.21440221923957176,0.2250381120393215
0.5483701962026486,0.1883551324220462,0.26327467137530536
0.5574439895208836,0.21084488635970272,0.23171112411941372
0.5572560986715087,0.2111745699268208,0.23156933140167085
0.5588358047474882,0.24960867452205995,0.1915555207304518
0.5522466514524644,0.23904235122466683,0.20871099732286863
0.5600758403965613,0.1995774520573632,0.24034670754607504
0.5596243714576726,0.22825195426771785,0.21212367427460949
0.5606194444868786,0.21338480712313915,0.22599574838998224
0.5481898673403972,0.21416817355241147,0.23764195910719127
0.5493338603666553,0.1983673372419479,0.2522988023913972
0.5578817242098663,0.18523792078172496,0.2568803550084087
0.559990034346583,0.18253684361362393,0.25747312203979283
0.5559832789866405,0.2170939340509159,0.2269227869624435
0.5471993890498686,0.20457709475389496,0.24822351619623617
0.5480098204910381,0.1970043480091306,0.25498583149983145
0.5565513743794371,0.25873446162545805,0.1847141639951049
0.5600338629531053,0.23290940023491924,0.20705673681197545
0.5491166630217752,0.21961065149415307,0.23127268548407176
0.5575373909115412,0.25567545214102133,0.18678715694743744
0.5435268832295479,0.2404031235593148,0.21606999321113726
0.5485550943390282,0.20921776987518997,0.24222713578578153
0.5557295289216486,0.17946506347730012,0.26480540760105153
0.5497649736691985,0.2226575773864639,0.22757744894433785
0.5472613377742835,0.2283507054879606,0.2243879567377558
0.5554458739976129,0.2143074898731531,0.23024663612923452
0.550946924161934,0.2359619662206251,0.21309110961744113
0.5489763299185721,0.18703547661073208,0.2639881934706959
0.5536793716139684,0.2420710825034607,0.20424954588257088
0.5467144994534067,0.2118783754747347,0.24140712507185827
0.5514364813349484,0.24584006805605613,0.20272345060899538
0.5486147121535941,0.21654988521836996,0.23483540262803582
0.5452062603442325,0.21046097729917107,0.2443327623565967
0.544338956374052,0.2621625670114051,0.1934984766145429
0.5580008071718494,0.22945715963254668,0.21254203319560397
0.5561433280690599,0.1955357017126251,0.2483209702183155
0.549509716659594,0.20482902262979025,0.245661260710616
0.5446438707822581,0.25111051966376,0.20424560955398183
0.5537787480518493,0.2581046729158818,0.1881165790322692
0.543650379191958,0.21914549605180733,0.23720412475623487
0.5444458853877799,0.2288539123355585,0.22670020227666166
0.5461116952116416,0.20068112431694599,0.25320718047141266
0.5570987259013598,0.1984840664602837,0.24441720763835634
0.5529409470745573,0.2350094533804359,0.2120495995450064
0.544360188204914,0.1808372981066671,0.27480251368841874
0.5559807171992259,0.23213911620354793,0.21188016659722597
0.5451243398024304,0.22090424624568503,0.23397141395188492
0.5517394697863953,0.2159170300125587,0.23234350020104638
