x,y,z
0.16740096056648276,0.48160658517993493,0.35099245425358255
0.19489855335843173,0.4225909560776042,0.3825104905639639
0.18862187299707953,0.4296820005515946,0.381696126451326
0.260012625853919,0.3658922368385278,0.37409513730755317
0.2113068742189411,0.4004189515158989,0.3882741742651601
0.2022926530217108,0.41671428378377257,0.38099306319451665
0.19671436118249744,0.4188594686464515,0.384426170171051
0.21304284716014282,0.39890146517083763,0.3880556876690196
0.2121839227098615,0.39969772939346715,0.3881183478966716
0.21607974112570633,0.40398905300581733,0.37993120586847656
0.252758301682653,0.36805025661160323,0.3791914417057438
0.18767851385234796,0.43719061605097087,0.37513087009668133
0.2132123682724758,0.39634273089013194,0.39044490083739225
0.2513422387360983,0.36828220415786295,0.38037555710603865
0.22157208917222332,0.39305122578969404,0.38537668503808276
0.19732216840166866,0.42532988591614207,0.37734794568218955
0.17845410566649125,0.4552984905059171,0.366247403827592
0.24439834402074315,0.3720585802811361,0.3835430756981205
0.18332322760740832,0.4449104914833278,0.371766280909264
0.20722199095159866,0.40417359596818236,0.3886044130802191
0.21347794425931454,0.3998478309928816,0.386674224747804
0.19833112886526247,0.41745919504528384,0.3842096760894538
0.2138851709857846,0.40130048976466504,0.38481433924955044
0.2610252072302146,0.3652617226654694,0.3737130701043161
0.2569177731646464,0.36638141079712905,0.3767008160382245
0.263755418074832,0.36251253809502515,0.37373204383014297
0.22129950791495892,0.39276763628847783,0.3859328557965631
0.21233940739350057,0.39795870490728635,0.38970188769921305
0.2514322292901466,0.3680776708285869,0.3804900998812666
0.21766594279708812,0.3922915839735625,0.39004247322934926
0.2456349852261595,0.37125169641394606,0.3831133183598948
0.19453537808731056,0.42071615519418426,0.38474846671850527
0.2233193552961903,0.38942603009760657,0.38725461460620336
0.21113825330826294,0.3997524082776148,0.3891093384141222
0.2004534672222117,0.4143737588990211,0.38517277387876747
0.2343164742137109,0.37865215167797767,0.3870313741083117
0.23383086151882412,0.38063045751002583,0.3855386809711502
0.1471553021266505,0.5255830292794507,0.3272616685938986
0.22637501833588478,0.38824785183120925,0.38537712983290595
0.22782306823535564,0.3839434497678941,0.38823348199675056
0.2060250820991184,0.4066919182285492,0.3872829996723326
0.22038480451011694,0.3910936601660846,0.3885215353237986
0.17575914425210165,0.4573175416696026,0.36692331407829604
0.18337864446717322,0.44686538255749664,0.3697559729753301
0.2003825367175238,0.41107288733613356,0.38854457594634245
0.223875380093532,0.3877365971465301,0.38838802275993767
0.2138142640422122,0.3982041040288246,0.3879816319289635
0.2084593277343687,0.4132837123548131,0.3782569599108184
0.23320957739471568,0.3793621132578819,0.38742830934740247
0.21327855676247562,0.3981821324726408,0.38853931076488335
0.17440004438999268,0.4595006987548482,0.3660992568551591
0.24405647361222094,0.37222819619843517,0.3837153301893437
0.22073973094025143,0.3908303525296032,0.3884299165301454
0.2326530162348132,0.3790185845420324,0.38832839922315443
0.2579488183595151,0.3667363686324725,0.37531481300801195
0.19410202978592944,0.43163963149288526,0.3742583387211855
0.19588156815725166,0.4324763900871571,0.37164204175559123
0.2189165817481164,0.39119044598191477,0.3898929722699689
0.20677366595515695,0.402097767095469,0.3911285669493739
0.266230818948102,0.36342876680079683,0.3703404142511013
0.21311459191054416,0.40365062119955075,0.383234786889905
0.19274762824862046,0.41954119121077293,0.3877111805406067
0.23426635584760783,0.38054273875069744,0.38519090540169487
0.19261845013767923,0.4366317989587458,0.370749750903575
0.23454887369522098,0.3775531900236183,0.3878979362811606
0.18837895686828018,0.43021250389146226,0.3814085392402574
0.23012611262111501,0.38191653349079535,0.38795735388808933
0.19239380874936912,0.42695108863109044,0.38065510261954066
0.25719220468965165,0.36627798759613633,0.37652980771421185
0.2175858642345464,0.39444850476268534,0.38796563100276804
0.17967572389155742,0.4576299277547704,0.362694348353672
0.19541212981680847,0.4194775286980516,0.38511034148514034
0.20032559645541578,0.4191983697751198,0.38047603376946443
0.25275753804214274,0.36838188505578917,0.3788605769020683
0.1733621927056776,0.46103222548966816,0.3656055818046543
0.22842399246296435,0.3862619516714365,0.3853140558655991
0.21976630286382298,0.3946688966637319,0.38556480047244523
0.18516544652128333,0.44229748392795565,0.37253706955076127
0.19399813401151336,0.4303104073724646,0.37569145861602204
0.21394252548528184,0.40340215947263613,0.38265531504208217
0.22501248001807397,0.3867101609066666,0.3882773590752596
0.20242781831365822,0.41392550298266306,0.38364667870367897
0.18970144607833547,0.43167845840896724,0.37862009551269754
0.18148800163725792,0.4510348841742329,0.3674771141885092
0.23792833298966454,0.37742568010188593,0.3846459869084498
0.2315246201648608,0.38189934268315234,0.38657603715198663
0.2428689226561137,0.3734533444020291,0.38367773294185703
0.23425352055226434,0.37893249391284745,0.38681398553488816
0.19599446823729422,0.4288323465502577,0.375173185212448
0.21536641431769424,0.3958794260781394,0.38875415960416615
0.23443588408901,0.3782177527311221,0.38734636317986776
0.1928673514082616,0.42726973503809174,0.3798629135536464
0.20269970431878792,0.4143235946732941,0.38297670100791803
0.2325947601909432,0.3794240674422781,0.38798117236677887
0.19428722828199155,0.4238402035810267,0.38187256813698167
0.23806524434591486,0.37650633904804004,0.38542841660604493
0.21279842498195506,0.3991492074870069,0.3880523675310378
0.2168649996502827,0.3948676741950412,0.3882673261546761
0.2099843668245223,0.4041138084828281,0.3859018246926499
0.2222656353498462,0.39053084464539056,0.3872035200047631
0.23682616458597433,0.37879624330767864,0.38437759210634714
0.2596950179546235,0.3639128500225287,0.37639213202284744
0.22291717115099602,0.38887489867317754,0.38820793017582655
0.24685344236049783,0.3704855868848047,0.3826609707546975
0.1967119269366444,0.4256275143813347,0.3776605586820212
0.17298896706568082,0.4650662485596208,0.3619447843746984
0.1610070179777051,0.4887025620018571,0.35029042002043786
0.1960254604374954,0.4188500012119588,0.38512453835054583
0.21776489679214334,0.3940076851058067,0.3882274181020502
0.269875490414162,0.36158941437747916,0.36853509520835914
0.23741230525577003,0.3760407152864056,0.38654697945782407
0.2607361934258827,0.3643123642554155,0.3749514423187015
0.2273978228067187,0.38277829023635,0.38982388695693104
0.19742493190738353,0.4174357526552741,0.38513931543734214
0.27816105615794007,0.358572889527898,0.3632660543141618
0.20391327519484342,0.410623392123785,0.38546333268137145
0.23043954138277645,0.3807554652708031,0.38880499334642066
0.22185661837179005,0.39381526407328904,0.38432811755492047
0.22104886896490286,0.3950697908619442,0.3838813401731528
0.2306172912993193,0.38436605388343453,0.38501665481724623
0.2093580354445942,0.409312138296422,0.3813298262589837
0.1975828439305871,0.4206022549742574,0.3818149010951555
0.19790206315640008,0.42717211239651753,0.37492582444708256
0.250653063610015,0.36854087192696955,0.3808060644630155
0.19133906504355322,0.42396538040500686,0.38469555455144006
0.2643542322525954,0.3697538759038442,0.3658918918435605
0.20213173855996128,0.41066356957108785,0.3872046918689508
0.22491890800094494,0.3893945239162111,0.38568656808284385
0.24567420740534457,0.37123079446069596,0.38309499813395975
0.19914507509025592,0.42228500956577053,0.37856991534397355
0.22676463610356992,0.3848299738354224,0.3884053900610081
0.20721247208029633,0.40838837135312456,0.38439915656657897
0.19420493022540414,0.4202138492434316,0.3855812205311643
0.17071541577118765,0.47225166919979644,0.35703291502901574
0.1840634459879501,0.4445010332538388,0.37143552075821096
0.21932609895421581,0.3949822452716424,0.3856916557741416
0.21821067143702827,0.3968379473201514,0.38495138124282025
0.24776382197321406,0.3703387846332991,0.38189739339348716
0.20072961604611134,0.41495992151464434,0.38431046243924444
0.18868748379905062,0.42865755366350833,0.38265496253744097
0.21086172170867087,0.40303449122506885,0.38610378706626014
0.1617562378903891,0.4929360456836275,0.3453077164259831
0.2495754371981482,0.36972827649164236,0.38069628631020963
0.2308679812910685,0.3802976587659421,0.3888343599429892
0.1766827619654698,0.45098275151426676,0.3723344865202637
0.2164589930121303,0.39622764767938,0.38731335930848987
0.23338186253615156,0.37868936314766677,0.38792877431618167
0.2204861990852272,0.38855768950186165,0.3909561114129109
0.21802335494346722,0.3982073305314534,0.38376931452507956
0.20581954781028888,0.41130740956451,0.38287304262520094
0.24004049545707007,0.37429023934195627,0.38566926520097333
0.2117442468780099,0.40431827634901196,0.3839374767729779
0.19904463298169237,0.4193668382868625,0.3815885287314453
0.18456421931429737,0.44150756618296727,0.37392821450273545
0.19475746600123545,0.41533068694578573,0.3899118470529786
0.22750782242217268,0.3832720617420367,0.38922011583579075
0.2264332259120367,0.3866411115908217,0.38692566249714155
0.2309670317794376,0.3830311130214688,0.38600185519909347
0.20482968637194351,0.4168595051543341,0.37831080847372184
0.20208038956111432,0.4137415056714791,0.38417810476740677
0.20350886261845968,0.41313688744099497,0.3833542499405452
0.2196326758148177,0.3906230967672058,0.38974422741797654
0.19511189995071615,0.4279863241061806,0.3769017759431033
0.19317051702541793,0.4276052206224148,0.37922426235216744
0.1846945414608349,0.4525786900387515,0.36272676850041363
0.23959190321635787,0.37473390056601247,0.38567419621762955
0.24701470635835646,0.37057612691611996,0.38240916672552344
0.2282221973550887,0.38466321487120037,0.3871145877737113
0.19711733622263905,0.42480637369755425,0.3780762900798068
0.22406140006395944,0.3857745093696483,0.39016409056639234
0.20376856973586277,0.4105429963996732,0.3856884338644643
0.24566912149381936,0.371262336752028,0.38306854175415267
0.24179642103683563,0.37402833979535566,0.3841752391678084
0.21476893150430632,0.40044113034499373,0.38478993815070006
0.20672665829970288,0.4123278999639833,0.38094544173631395
0.22731162131374671,0.3823235542334558,0.39036482445279735
0.21477220004786418,0.39438645022865393,0.39084134972348206
0.22379510700299418,0.39200488124644994,0.38420001175055585
0.23715026202242884,0.3767189058919261,0.3861308320856449
0.2224391676606154,0.39006079305538455,0.3875000392839999
0.22942653284303396,0.38238387320251643,0.3881895939544496
0.23268384582659307,0.37914677810290104,0.38816937607050594
0.1738143727739003,0.4658482064438634,0.3603374207822364
0.2127514497632244,0.40383487367515036,0.3834136765616252
0.2131103787063221,0.4028190541414427,0.384070567152235
0.2068054666830096,0.4058597484803604,0.3873347848366301
0.24838075280677727,0.3698146401530984,0.3818046070401244
0.1821040516980955,0.4450069307280568,0.3728890175738479
0.20765407049618806,0.40316662798603636,0.38917930151777547
0.1866607261894258,0.4346080930463323,0.3787311807642423
0.2334994230378544,0.37811606479878423,0.38838451216336145
0.22323931487987597,0.3873065337912427,0.3894541513288815
0.23813755585087884,0.37599454802339705,0.38586789612572403
0.25761876196508443,0.3647649841832707,0.37761625385164505
0.27026300791046987,0.3621388759810173,0.36759811610851323
0.22974266461308995,0.382034111589846,0.3882232237970642
0.21989368768777745,0.39037240015718333,0.3897339121550394
0.18049843849078392,0.4521132565232967,0.36738830498591935
0.2121099841860869,0.4063645781960621,0.38152543761785107
0.22854852038480142,0.38369819430270546,0.38775328531249287
0.21702628835901777,0.39784779341046234,0.3851259182305201
0.21908628566131286,0.39672420922372365,0.38418950511496336
0.18960567801114242,0.4249019437088656,0.38549237827999266
0.2161847071245797,0.4017841741494744,0.3820311187259459
0.2616813477101185,0.36336690146993983,0.3749517508199419
0.1976455457795991,0.4158211784003817,0.3865332758200193
0.21799832178661718,0.39173105315111484,0.39027062506226806
0.21858548611537781,0.3948911195924688,0.3865233942921533
0.24064895849839546,0.37600212252180165,0.3833489189798027
0.19435741467651413,0.4339288171589212,0.37171376816456464
0.19691382695546178,0.41606655524698055,0.3870196177975577
0.25001497772859294,0.36874555093132116,0.3812394713400859
0.21688119078584034,0.39236049557860075,0.39075831363555885
0.2592646795774283,0.3643961258275827,0.3763391945949891
0.22139245629136522,0.389093126690099,0.38951441701853595
0.2177764086810335,0.3945800766907598,0.3876435146282069
0.2140335862387938,0.3984562618583649,0.3875101519028413
0.2515995714440746,0.36792851258298015,0.38047191597294516
0.24409702939967232,0.37232068662932566,0.383582283971002
0.21966637770234415,0.39039447838582164,0.3899391439118344
0.2358636505700633,0.3777868615234356,0.3863494879065009
0.2293684571357663,0.3806143836017536,0.3900171592624806
0.17632701928530398,0.46098022029506636,0.3626927604196295
0.19525657114174994,0.4258712639265488,0.3788721649317015
0.22319595338210863,0.39122039097620354,0.3855836556416876
0.22154234687057536,0.3924778117319733,0.3859798413974509
0.20042144649621765,0.41970652575514944,0.3798720277486328
0.19561172264211524,0.4252047904873924,0.3791834868704922
0.19395151756324636,0.43026867083224357,0.37577981160451024
0.2311648846624607,0.38037461065435396,0.3884605046831854
0.2542914306372905,0.36658140551060525,0.37912716385210443
0.2212512702952881,0.3925092314683206,0.38623949823639114
0.23381632808274214,0.3780584938104621,0.38812517810679603
0.2267090248052444,0.3835761316556568,0.38971484353909874
0.2411111915458254,0.37383829958313985,0.38505050887103465
0.22951576845435542,0.38353094931596377,0.38695328222968084
0.21924985092944155,0.3902383382893929,0.39051181078116537
0.19852782414090422,0.42724870096080897,0.37422347489828667
0.2221582557807045,0.3897788921603563,0.38806285205893903
0.2151551713210282,0.3996615116780259,0.3851833170009459
0.21989681195487917,0.3896032234414838,0.390499964603637
0.24382026602688422,0.372269621814432,0.3839101121586839
0.1720625564519418,0.46667561202270635,0.36126183152535185
0.24366167235310185,0.3725561729328134,0.3837821547140846
0.25573097301758163,0.37004292544191486,0.37422610154050345
0.22153964565597753,0.3894216500036757,0.3890387043403468
0.18799631287715418,0.44300029016156683,0.3690033969612795
0.2106395793684536,0.4008666527761273,0.38849376785541884
0.25674584637092335,0.36515764284038876,0.37809651078868745
0.19069134023478476,0.4353787375913875,0.3739299221738276
0.2083731742215585,0.4065244083955068,0.3851024173829346
0.21389533363993476,0.39730801773168833,0.3887966486283768
0.231314910316954,0.3824004886665246,0.38628460101652146
0.2143038895317681,0.4065859852660114,0.3791101252022206
0.22524763167115405,0.392682269775206,0.3820700985536399
0.20259867939766535,0.4145402089832275,0.3828611116191073
0.2520586491809433,0.37143671960767255,0.3765046312113843
0.2180825370300026,0.3903652262348234,0.39155223673517414
0.2248242454396199,0.39340867331942325,0.3817670812409575
0.18449470624997832,0.4332724233823202,0.382232870367702
0.26254093931979355,0.3638268104498148,0.3736322502303917
0.22576774464829327,0.38897367162249863,0.3852585837292082
0.19991019405330918,0.4153293898154845,0.38476041613120643
0.22791340886926498,0.3820250195692163,0.39006157156151866
0.22334850231439754,0.3892379807507272,0.3874135169348756
0.2368542566444672,0.37670858905063054,0.38643715430490266
0.2787093478462204,0.3606399908131166,0.3606506613406633
0.2779902311857486,0.36933433086847384,0.3526754379457776
0.2670661297417903,0.3671580186529586,0.365775851605251
0.1826469388248998,0.4493498649173462,0.3680031962577538
0.18067998188807757,0.44116985410926646,0.378150164002656
0.17679910830092657,0.4450537133575985,0.37814717834147504
0.24678801337628153,0.37063229990311075,0.3825796867206078
0.184006396902537,0.4364137340788934,0.37957986901856955
0.22273814610980394,0.3913876493491626,0.3858742045410333
0.24203852436773182,0.37408404185877037,0.3838774337734979
0.21608870430222415,0.3961488613985667,0.38776243429920876
0.2546720315079642,0.3670921774549547,0.3782357910370814
0.2004012034068587,0.42088551971547566,0.37871327687766565
0.19652857560413134,0.40885275426382406,0.3946186701320444
0.2732373708168751,0.36541551984493603,0.3613471093381885
0.23801728832994684,0.37754981408675664,0.3844328975832966
0.2024853220015394,0.4045877706463129,0.3929269073521475
0.19980982551232593,0.41354001905175675,0.3866501554359172
0.2333136630357781,0.38013937773983647,0.3865469592243854
0.2579685332991252,0.3647603751765721,0.3772710915243025
0.2068597868135566,0.40755143013666784,0.3855887830497756
0.20419224829814586,0.41444599620996914,0.3813617554918851
0.19681654769286522,0.4301206905894716,0.3730627617176632
0.19465225514138224,0.42842706585366214,0.3769206790049557
0.23443575550464713,0.37756876809275874,0.38799547640259413
0.18557846864213817,0.44218018337737514,0.37224134798048697
0.19894232468357967,0.42297239261776415,0.378085282698656
0.19471546204606377,0.4246744380960274,0.38061009985790895
0.23185622502938336,0.3827197164544066,0.3854240585162102
0.2070966486477282,0.4077825311353673,0.3851208202169042
0.22237105552721742,0.38969686788104607,0.38793207659173656
0.20214805934523025,0.4072647540766059,0.3905871865781639
0.198520780934794,0.4185645783056664,0.38291464075953974
0.18388445281177793,0.4306532828710509,0.3854622643171711
0.23540294641427936,0.3775700570706188,0.38702699651510175
0.1645207820215326,0.4838173501968792,0.35166186778158814
0.22318064162476825,0.3857652535083199,0.39105410486691194
0.2715586741651477,0.36462392783066894,0.3638173980041833
0.23272826618405423,0.37950498410696265,0.3877667497089833
0.2516773216406173,0.3679870868953148,0.3803355914640679
0.25844222401635997,0.36600752528710123,0.3755502506965389
0.21155830535990178,0.40363399490102647,0.38480769973907203
0.19617813595694958,0.42218352547929766,0.38163833856375284
0.20153587531958228,0.4146189385956915,0.3838451860847262
0.21445382533816115,0.39698981334131445,0.38855636132052473
0.22221317210460262,0.38932432361569635,0.3884625042797012
0.21318576778516407,0.40291348851828956,0.3839007436965464
0.2155195478668657,0.39831385875403513,0.3861665933790993
0.24756125973384374,0.3702740096111864,0.38216473065497014
0.244962677607249,0.3716068177375307,0.3834305046552203
0.22041162308234818,0.390702980559692,0.3888853963579597
0.21990710269695007,0.3880047080559149,0.39208818924713507
0.21958812263323313,0.3912121074002973,0.3891997699664695
0.21972842245138952,0.3904118578321887,0.38985971971642164
0.20203779399704438,0.4182171995533658,0.3797450064495896
0.2295456063149238,0.38515272133682943,0.38530167234824686
0.22321329749552846,0.392548082567291,0.3842386199371808
0.17890312637753084,0.4441751773437294,0.37692169627873995
0.2160407980836561,0.39220238100686045,0.39175682090948377
0.22681890888520684,0.3856497508151502,0.387531340299643
0.24360236671513794,0.3728795390798216,0.38351809420504024
0.21658980073003373,0.3972906261511256,0.3861195731188408
0.2495833907393134,0.36918754185324987,0.3812290674074371
0.21188448385484093,0.40527979255679714,0.38283572358836165
0.22627357430201941,0.38507138047865486,0.3886550452193258
0.21808309414186433,0.39740856852254247,0.38450833733559314
0.22699128370407023,0.3827360342789512,0.3902726820169784
0.2366135539618092,0.3763262972589194,0.38706014877927136
0.21941725709898494,0.39174783119707907,0.38883491170393597
0.1863873271720609,0.43994085112908854,0.37367182169885116
0.20509666150954078,0.41110386469574484,0.3837994737947145
0.20906642578217574,0.40325364212169285,0.38767993209613144
0.19742285418041502,0.4249840267991959,0.37759311902038917
0.2278881609647397,0.3846178860377791,0.38749395299748157
0.25385772660823686,0.36783998454461464,0.37830228884714867
0.21759816463406098,0.39374593565464877,0.38865589971129033
0.20321057847897045,0.4166666439529175,0.38012277756811197
0.23243168541084608,0.37953171602356345,0.38803659856559036
0.22036396361904567,0.38981277486222493,0.3898232615187291
0.21180870600463558,0.40788078646855713,0.38031050752680723
0.21048550237442182,0.40415364473726034,0.38536085288831773
0.20990856306045938,0.4012425193725687,0.3888489175669717
0.23533496709583956,0.37777627588333285,0.3868887570208276
0.20524211235841847,0.41704244299853993,0.3777154446430414
0.20083740793927654,0.41484803549070015,0.3843145565700232
0.1996914719424483,0.4112760409992914,0.3890324870582605
0.2133942346843911,0.39501586310770254,0.39158990220790657
0.24701773910555977,0.3705502433814212,0.38243201751301925
0.19286260371331168,0.42434223605049837,0.38279516023618987
0.21860167866879465,0.3939580992303998,0.3874402221008055
0.22878387751060159,0.38215955217569575,0.3890565703137031
0.2374746402206149,0.3758931625627026,0.3866321972166821
0.24746328120044112,0.37034853817725993,0.3821881806222991
0.22007083264413485,0.39194747962843407,0.38798168772743113
0.21729452109123437,0.39814857065017095,0.3845569082585947
0.22096845365030948,0.39023092640369283,0.3888006199459974
0.22998031473727548,0.38386051122197945,0.38615917404074507
0.2278957076113991,0.3851790747135396,0.3869252176750613
0.19755643002584858,0.41764875736852636,0.38479481260562487
0.2131729082046247,0.401275030486382,0.38555206130899305
0.26880882475295875,0.36377047842494903,0.3674206968220918
0.1960368246134727,0.4245293740713153,0.3794338013152117
0.2389459325755211,0.3750018738493589,0.3860521935751203
0.19811844234303208,0.41652512453118096,0.3853564331257869
0.1693808226583972,0.472265063933739,0.35835411340786394
0.23149399762062234,0.38092202992626983,0.3875839724531079
0.22777188228261638,0.384807342141712,0.38742077557567145
0.21303140825658448,0.395693537844623,0.3912750538987927
0.1997615586520511,0.42441330008477374,0.3758251412631751
0.21750232999437732,0.398659921810509,0.3838377481951136
0.28529514344759443,0.3637469021789268,0.35095795437347876
0.23136584225485282,0.3803189486918601,0.3883152090532873
0.22780712360857064,0.38382795070677844,0.388364925684651
0.20171273399552322,0.4128497741174324,0.38543749188704457
0.24785371679212112,0.3705257407458413,0.38162054246203747
0.20409394069196468,0.4117366357326705,0.384169423575365
0.18764747235925844,0.4372052255768223,0.3751473020639195
0.19997697467796569,0.41658675584923344,0.3834362694728007
0.22511879500896892,0.38751340019670405,0.3873678047943271
0.2402142314791519,0.3786768508467069,0.38110891767414123
0.21646961545802054,0.4038963081642148,0.3796340763777646
0.21229272483008432,0.39790524373936564,0.3898020314305501
0.24663287423810415,0.37124302252538394,0.38212410323651164
0.225107361393837,0.38546065386994977,0.3894319847362132
0.2306348669392538,0.38032482553715335,0.38904030752359253
0.25122765946357095,0.36852431248911377,0.3802480280473155
0.2677464131736737,0.3631665538527666,0.36908703297355994
0.2597169158549591,0.36595683390995637,0.3743262502350846
0.23846989367059612,0.3752821377359984,0.38624796859340554
0.24603454215535156,0.3710285085895362,0.38293694925511246
0.20803752357989655,0.4047477190158554,0.3872147574042481
0.18740168006442873,0.4262800624780508,0.3863182574575204
0.23595665749107544,0.37703640331221366,0.38700693919671114
0.23556223195398368,0.38002354007587086,0.38441422797014546
0.19603895489524759,0.41683617056105593,0.3871248745436966
0.21755536664050215,0.39626709486891176,0.3861775384905861
0.20900521532145833,0.40448259854179625,0.3865121861367454
0.23268903532144483,0.3820026675409398,0.38530829713761566
0.2453001107711656,0.3720532868799029,0.3826466023489319
0.21047744244443017,0.40173389402788995,0.38778866352768
0.22252132616099687,0.39106070965668277,0.38641796418232044
0.2043051551076918,0.41177858441340914,0.38391626047889915
0.2636051931815342,0.3649486068589405,0.37144619995952544
0.20069079392887165,0.41594069360179153,0.38336851246933684
0.23119157973107143,0.3799943862344386,0.38881403403449
0.20965233400468158,0.40805174514486897,0.3822959208504495
0.24304461261596577,0.3738941223249853,0.38306126505904936
0.25537589206003614,0.36637767343465594,0.37824643450530787
0.2494845284431253,0.3694925447114813,0.3810229268453933
0.23823596518737708,0.3768102415380494,0.38495379327457335
0.22872668836243853,0.386325204384398,0.38494810725316364
0.23277301038405107,0.379910007391844,0.3873169822241047
0.21448617749886992,0.3956737227429089,0.389840099758221
0.1769076146089148,0.4597456859274297,0.36334669946365555
0.20183133731667108,0.4114003866829266,0.3867682760004025
0.20099873457772338,0.4150255247838892,0.38397574063838724
0.23630780731177561,0.37779794106993003,0.3858942516182945
0.17898734384677922,0.4521974382037285,0.36881521794949224
0.215465483875514,0.39201487636795285,0.3925196397565334
0.19828668529514243,0.4248747423719742,0.3768385723328833
0.2589875133586104,0.3653624065222211,0.37565008011916845
0.21556911882868968,0.40208088909125117,0.3823499920800595
0.2208117015765213,0.3880436719386927,0.391144626484786
0.2008747604789049,0.41676040372388234,0.3823648357972129
0.225784685513641,0.3884376876844519,0.38577762680190697
0.20478129735884015,0.41053579522655886,0.38468290741460115
0.173747836586306,0.4512159273854673,0.3750362360282268
0.21344487879107382,0.39973648872295486,0.3868186324859718
0.17722898162299933,0.4483775189257919,0.374393499451209
0.1969895190884512,0.4220732680732139,0.380937212838335
0.18889946863549673,0.44379839974320295,0.3673021316213003
0.19101513754755578,0.4363832298767716,0.3726016325756726
0.2217893947088169,0.39126676276943806,0.3869438425217448
0.23339337973182145,0.3817128933201669,0.38489372694801205
0.22388715154190725,0.38593596716601114,0.3901768812920814
0.178354273496753,0.45131781387421777,0.3703279126290291
0.19322932387412248,0.43493637724641554,0.3718342988794622
0.24784173352499586,0.370437620339469,0.381720646135535
0.28462377811740136,0.3560856816941448,0.35929054018845363
0.1853746213603433,0.4363295984731239,0.37829578016653276
0.24832326747708594,0.36988911727084606,0.3817876152520676
0.2259056342120829,0.38692453604040844,0.3871698297475086
0.21459544404952063,0.40406815278963004,0.3813364031608492
0.21756716709998325,0.398704451513075,0.383728381386942
0.2257500292698688,0.3853220813677866,0.38892788936234474
0.23567225965985172,0.3767713612902066,0.3875563790499419
0.23453309615835372,0.3796117007389128,0.3858552031027334
0.2622257655141666,0.36540828974415623,0.37236594474167706
0.17925959593954838,0.4487420655903057,0.37199833847014613
0.21804467318377024,0.3955458296249692,0.38640949719126033
0.22440196449949268,0.38769485485859534,0.387903180641912
0.19876721076362625,0.4178634416467033,0.38336934758967045
0.23146767492785336,0.3819677678177704,0.386564557254376
0.25402387319644415,0.36666263139241245,0.37931349541114323
0.2524415393010218,0.3675523585826652,0.3800061021163129
0.2214309300988806,0.39421300589402575,0.38435606400709355
0.24263414961444654,0.37293965949566654,0.38442619088988694
0.22353781267492626,0.38670906713290487,0.3897531201921692
0.22570812971241877,0.3897548824948227,0.38453698779275847
0.21587133560350144,0.3921833694030986,0.39194529499340014
0.2504177551613343,0.3697100731110916,0.3798721717275737
0.21159843118318478,0.4029977595304971,0.38540380928631846
0.1890261554601963,0.43770350109460826,0.3732703434451955
0.20497884574264127,0.4151832099967753,0.37983794426058354
0.2561475528576438,0.3661638073061879,0.3776886398361683
0.24328931112684793,0.3726154309550779,0.3840952579180743
0.2724780214776404,0.36104637967986697,0.3664755988424928
0.23198715102508408,0.38038593876640675,0.3876269102085095
0.21073276084438783,0.4067700078891091,0.3824972312665032
0.20241402640496658,0.41370387699839,0.3838820965966439
0.20826467799881349,0.4064175322581506,0.385317789743036
0.22459192750464033,0.3864387819636146,0.3889692905317451
0.233317344824034,0.3790362119042086,0.38764644327175735
0.2479230921601858,0.3701573452123235,0.38191956262749077
0.18093806497258882,0.4503151004673664,0.3687468345600448
0.19110772858907168,0.4302064255853038,0.3786858458256245
0.223431284473804,0.3914951523580083,0.3850735631681878
0.19925025825691564,0.41607504825019004,0.3846746934928949
0.22672928341996423,0.38297164182040155,0.39029907475963416
0.22237810039456146,0.39134970961060067,0.3862721899948375
0.23963387821709992,0.37568154363501094,0.38468457814788926
0.22941800446889635,0.3812672223144044,0.38931477321669966
0.2189625116125128,0.39481770416417133,0.3862197842233158
0.24259318312430522,0.3729462487599763,0.3844605681157184
0.228143148110169,0.3836137844663877,0.38824306742344306
0.2386743256155115,0.3763080957733703,0.3850175786111182
0.20126324570359294,0.4169472998488736,0.3817894544475333
0.22729850386668513,0.3853440568252615,0.38735743930805333
0.19787181295987324,0.41148343457275727,0.3906447524673696
0.2340820982412624,0.3788470469361697,0.38707085482256776
0.2040984331969384,0.4088759916613065,0.38702557514175495
0.2256948546401538,0.3876715555276139,0.3866335898322323
0.2043312816436116,0.41647619669314256,0.37919252166324596
0.1669607744201093,0.46703189985623295,0.366007325723658
0.2029162661474094,0.4113360311170277,0.3857477027355631
0.2552569493870477,0.36669680400464744,0.3780462466083051
0.25211785657316804,0.3691839533959472,0.37869819003088445
0.23908507424705494,0.37523137898630593,0.385683546766639
0.265581834350944,0.36600768245147997,0.36841048319757586
0.20182619254652276,0.41185010505981573,0.3863237023936615
0.23174468966332173,0.3844456538036114,0.38380965653306665
0.23463723699208824,0.37872818817696996,0.3866345748309419
0.2097838626631393,0.39754554875421527,0.39267058858264514
0.22081887546060294,0.3892809255893487,0.3899001989500484
0.17811464482882297,0.45076928282650003,0.3711160723446774
0.25814492513028797,0.367208584090306,0.37464649077940637
0.19620414868862235,0.4227162349342972,0.3810796163770803
0.2231710160771242,0.3850352978988031,0.3917936860240726
0.22334396728800213,0.3892415556145591,0.3874144770974386
0.20799259331092143,0.4046098898018668,0.3873975168872116
0.20510709639053862,0.41062522356991915,0.38426768003954237
0.21308413229194167,0.3985624335310071,0.38835343417705137
0.2414881901426391,0.37363180163994203,0.38488000821741863
0.1817793169281584,0.443081953709146,0.3751387293626959
0.2104691344958077,0.3976351745628428,0.3918956909413498
