x,y,z
0.42678843302762004,0.27389491216161244,0.29931665481076725
0.43584638414271804,0.2804265235094042,0.28372709234787785
0.4294303633145439,0.273226512329928,0.29734312435552823
0.43801371093593827,0.28807971727011106,0.2739065717939506
0.4486674877050934,0.2797703154955953,0.27156219679931093
0.4327753684413973,0.2808471089483495,0.2863775226102532
0.44138877420391287,0.27359702690241455,0.28501419889367235
0.4372161668328273,0.29038219569073404,0.2724016374764385
0.4483268018606681,0.27033929332099965,0.28133390481833204
0.4448954935810641,0.28361545172711733,0.2714890546918187
0.4425855533949975,0.2711034591294076,0.286310987475595
0.451410307539972,0.2825131519603845,0.26607654049964347
0.4501499646824797,0.2761180787010253,0.27373195661649485
0.4405690077553907,0.27663428304516313,0.2827967091994461
0.4337214258477797,0.26945318905662186,0.2968253850955985
0.44503241277251937,0.2763859043513379,0.27858168287614277
0.43759812595031966,0.2729136523570058,0.28948822169267424
0.4381521722765418,0.2757504393702385,0.28609738835321985
0.43946160046171656,0.28390316059319387,0.27663523894508946
0.43916479114989476,0.28104604809920886,0.27978916075089616
0.45053041806064603,0.28673952881744735,0.26273005312190667
0.4396972331224631,0.2721714807303161,0.28813128614722067
0.44144752120504893,0.27077556393460744,0.28777691486034357
0.4397134669081745,0.27752243786214265,0.28276409522968254
0.4439712154003421,0.2876509944402353,0.2683777901594221
0.43658531799181366,0.27067110959315105,0.2927435724150351
0.4395018725741999,0.2784488409531288,0.28204928647267125
0.4562326384499398,0.2748279476193992,0.268939413930661
0.43990125870002295,0.273857409205871,0.28624133209410574
0.4305930267093031,0.27355566239474083,0.29585131089595584
0.4361514798481436,0.28119067367208683,0.2826578464797692
0.42402571212658263,0.27220741616589494,0.30376687170752237
0.4373061741620369,0.2737480835266429,0.2889457423113203
0.44776972794871267,0.29449783470984,0.2577324373414473
0.4462707076069313,0.27282347927477507,0.2809058131182938
0.44015218419660185,0.2769580568811253,0.28288975892227275
0.4408615906626371,0.2728495167031668,0.28628889263419577
0.43042635765577886,0.2731399103890455,0.296433731955176
0.4425531302026898,0.2745771044473513,0.2828697653499588
0.4384625715552968,0.2760304306635495,0.28550699778115357
0.424331818775635,0.2751903750061229,0.3004778062182421
0.44966445783654874,0.2878690098648137,0.2624665322986375
0.44419313798380966,0.2746280313552092,0.2811788306609812
0.4417718939956691,0.2713202198964262,0.28690788610790463
0.4341625279809684,0.277335087587003,0.28850238443202847
0.42582976398261796,0.2715687753925566,0.3026014606248254
0.45617475152208364,0.29335562490059375,0.2504696235773226
0.44751790012121867,0.2870064964203462,0.2654756034584347
0.43598289269555285,0.27335934093092773,0.29065776637351937
0.4383475277496716,0.27027318405301604,0.2913792881973126
0.44350065918871084,0.27599120140391936,0.28050813940736985
0.4428920813773978,0.27595851084749323,0.2811494077751088
0.42767848039884043,0.2697545258775105,0.30256699372364926
0.4420986781138627,0.2777903857538464,0.280110936132291
0.4413100537561639,0.2762517156837143,0.28243823056012196
0.43663705809017994,0.28136154796063856,0.28200139394918144
0.4358991137396814,0.2764556601817185,0.28764522607859944
0.45485947145680905,0.2945835038955392,0.25055702464765156
0.4440984641039024,0.2854492172930036,0.270452318603094
0.450913510076218,0.2733753444989979,0.27571114542478403
0.43467700977875084,0.2738326517178177,0.29149033850343115
0.4483815774545231,0.2706666008658032,0.28095182167967386
0.43983582168755964,0.2737240586170796,0.28644011969536065
0.43624591148532543,0.2752009787660588,0.2885531097486158
0.43890537783580363,0.2774647055758911,0.28362991658830566
0.4307528235726517,0.27067059222857515,0.2985765841987729
0.4361801245874773,0.2715855036803346,0.29223437173218814
0.43079907429016456,0.27288915398847047,0.29631177172136514
0.4466990381088113,0.2717909274475846,0.28151003444360456
0.44109791639372176,0.27172327041774075,0.28717881318853744
0.42446185705418016,0.2706354236029519,0.3049027193428681
0.44259358949215355,0.27506130061061884,0.28234510989722744
0.4330278394535275,0.28110206709973734,0.2858700934467351
0.4449133004864427,0.28665587675569604,0.2684308227578613
0.45130689535404706,0.29732256933759427,0.25137053530835846
0.4365385175035841,0.26905650629038064,0.29440497620603523
0.4341029914247165,0.2708341534854327,0.29506285508985053
0.4403844446102707,0.26872424346257723,0.2908913119271521
0.428084883220165,0.27484243782407564,0.2970726789557592
0.44709064450210445,0.2866213699293805,0.26628798556851485
0.43789576177744727,0.2717100244250732,0.29039421379747943
0.4328151441616493,0.27388293840557293,0.2933019174327781
0.435576179174028,0.2796070454180021,0.28481677540796996
0.431176560671826,0.27002428704590425,0.2987991522822699
0.427557578094194,0.2728321502578862,0.29961027164791976
0.4596455699715586,0.2832053200341838,0.25714910999425744
0.4487262892915341,0.27799342452684594,0.2732802861816199
0.43211950698028645,0.27143788170551963,0.29644261131419386
0.43557422813396945,0.2730590069539778,0.2913667649120531
0.4407964928540089,0.27389746863918607,0.2853060385068049
0.44457569738424085,0.28289833326801944,0.27252596934773976
0.4367250254952113,0.2745442377923537,0.28873073671243493
0.4233529494446663,0.27412628091526453,0.30252076964006896
0.45510377108764216,0.28717838328137896,0.2577178456309789
0.4337209043853407,0.27088763203907373,0.2953914635755855
0.4307491135735537,0.27430550324406433,0.2949453831823817
0.42222739798783193,0.2717154278501166,0.3060571741620516
0.45102073241400825,0.2795754406235412,0.26940382696245047
0.4355064073211863,0.27603615235497564,0.2884574403238381
0.44364320266837387,0.2769976143757406,0.2793591829558855
0.44017861804263386,0.27381390085935114,0.286007481098015
0.4479993025143225,0.2824237732332848,0.26957692425239266
0.44319339572008326,0.2732977314750623,0.28350887280485404
0.43606058790273594,0.26755381294670955,0.2963855991505543
0.42803660304251934,0.2751989973598651,0.29676439959761536
0.44014832876838,0.26845200807310465,0.2913996631585155
0.4451089924590893,0.2816760190807495,0.2732149884601611
0.44480679129030026,0.27647113260327427,0.2787220761064253
0.4340530556605312,0.27209784123432607,0.2938491031051427
0.42857683848659356,0.2710066355152941,0.3004165259981124
0.4454323608465431,0.2656159055337929,0.28895173361966364
0.4398803450322869,0.2787357782973224,0.2813838766703907
0.4438831621563647,0.26934667373840954,0.2867701641052253
0.44249580201225036,0.2698794888644853,0.28762470912326443
0.43662598182985773,0.2762434743787999,0.2871305437913423
0.4352618123386796,0.2744832889663247,0.2902548986949958
0.4472651757166132,0.2799161806620093,0.2728186436213774
0.4431830471518461,0.2750232014446727,0.28179375140348106
0.43324048221022915,0.27627032844329225,0.2904891893464786
0.4431774064725413,0.2844391377482325,0.27238345577922607
0.43565964861663364,0.28332916891272575,0.28101118247064016
0.43132251658315746,0.27177046530156485,0.2969070181152777
0.4527339665656227,0.28264499778377594,0.26462103565060113
0.45002087313358485,0.2801496701235249,0.2698294567428903
0.44683867038704617,0.27652393101696854,0.27663739859598535
0.4451233120391095,0.27414936624730607,0.2807273217135845
0.44207132597105,0.2838610754495453,0.27406759857940466
0.42843673361622703,0.2699267790688716,0.3016364873149018
0.43696720556684265,0.269875500349663,0.2931572940834941
0.44113885220490007,0.2729802477874879,0.28588090000761196
0.4475774370545922,0.28526235839303515,0.267160204552373
0.4276901252645449,0.2708776033056536,0.30143227142980117
0.44763269961888014,0.28923762745360887,0.26312967292751155
0.43885862604402187,0.2723760781889464,0.2887652957670317
0.4396523756205724,0.27516443041504157,0.28518319396438574
0.4448976173103451,0.2738222716610964,0.2812801110285583
0.4415691197499037,0.2780425742619527,0.2803883059881435
0.4504073461081426,0.2898263967215501,0.25976625717030744
0.4384079446393023,0.27944739155359544,0.2821446638071023
0.4372840117252309,0.27208732927975776,0.2906286589950112
0.43703885715522806,0.2777636690539649,0.28519747379080707
0.4382312396802427,0.28049244757730535,0.2812763127424517
0.4450950030146013,0.2761805644579236,0.278724432527475
0.4314951530668033,0.2730334865979438,0.2954713603352529
0.44745744055498116,0.27963165708626603,0.2729109023587527
0.43163011099683246,0.2721398924782005,0.29622999652496707
0.45152378210161265,0.28074632174610537,0.2677298961522819
0.4579930353800351,0.2718746518273482,0.2701323127926165
0.4331380025122768,0.27092259684749553,0.29593940064022745
0.4549210675135662,0.29310538919892354,0.25197354328750954
0.4475394125638187,0.2875882581363307,0.2648723292998505
0.43147983638831633,0.27197052691585893,0.2965496366958248
0.445257242942339,0.27341259644107646,0.2813301606165846
0.43497356030156104,0.2776797091727926,0.2873467305256464
0.4424185736974998,0.2906668472873199,0.2669145790151802
0.4423522383911125,0.2847692007364639,0.27287856087242357
0.4433014209005084,0.2789931998935671,0.2777053792059244
0.4425579504840109,0.27528657583751803,0.28215547367847066
0.45733919704056053,0.2906492105719358,0.25201159238750354
0.4419629301657122,0.28553135727134493,0.2725057125629428
0.42758372839355624,0.2713806514134075,0.30103562019303626
0.4444849613285873,0.2761337195511366,0.2793813191202761
0.4269434477063212,0.27895429006552563,0.29410226222815283
0.4361146701934977,0.28438110446108555,0.27950422534541663
0.4390798105027348,0.2744302306050541,0.286489958892211
0.44168162176147374,0.26972246624148977,0.28859591199703644
0.4458158784090836,0.28758956463893337,0.2665945569519832
0.4328152762958678,0.2764445103674382,0.29074021333669403
0.4499940659707713,0.27376308617502526,0.2762428478542034
0.43526231926800524,0.2702549376735619,0.29448274305843275
0.45278827255818554,0.27356334855556486,0.2736483788862496
0.417318723943831,0.2732863038937254,0.3093949721624437
0.4524272397517332,0.2732879236303942,0.2742848366178726
0.4372104003187435,0.27901865101105494,0.28377094867020136
0.4350458786607336,0.2775893420216098,0.28736477931765647
0.4400791306727334,0.27326152257813746,0.2866593467491293
0.43689017867689517,0.2749547793921243,0.28815504193098007
0.44578741881810685,0.282154971127274,0.27205761005461954
0.4532473305209448,0.2966730543305312,0.25007961514852406
0.43133630550664687,0.2721129720858399,0.2965507224075132
0.46149195053137754,0.28720217635140527,0.25130587311721747
0.44541938932194036,0.2806892422337839,0.2738913684442757
0.48183219721632997,0.31768325425445154,0.20048454852921843
0.4391266607286395,0.27044018115082274,0.2904331581205381
0.4341831892996439,0.26946018734848665,0.29635662335186924
0.44256038060979586,0.2787720477751911,0.2786675716150127
0.4419581821236991,0.27584963368605614,0.2821921841902449
0.4517078183592058,0.2847047715507442,0.26358741009005016
0.43891941308321625,0.2734896787955389,0.28759090812124444
0.43684227610640397,0.27701588506178365,0.28614183883181254
0.4435530016313676,0.2809486821649685,0.27549831620366405
0.44651933473543204,0.28149676123318845,0.27198390403137906
0.43928118906289637,0.27041340032691613,0.2903054106101876
0.4445226947955968,0.3033335015538602,0.25214380365054323
0.4462157743817611,0.285462139722374,0.2683220858958648
0.43801379300110344,0.27528319191388667,0.2867030150850097
0.4460027548007539,0.27504252989021316,0.2789547153090328
0.4333829368414934,0.2719808001680425,0.2946362629904644
0.44529354620787476,0.27611570844567196,0.2785907453464531
0.4381824835601952,0.27136723805831586,0.2904502783814892
0.43555049124354595,0.2697543984200934,0.2946951103363608
0.4363525791372285,0.272978472427109,0.29066894843566227
0.4322960195861165,0.2777995598148893,0.28990442059899446
0.4328440250423991,0.26874249704589753,0.2984134779117031
0.43995343872696024,0.27514694209786444,0.28489961917517515
0.44115160351822424,0.2697054926303889,0.28914290385138725
0.44196699202286405,0.2712106109154972,0.2868223970616391
0.4515008066474909,0.2809590565321689,0.26754013682034
0.4435751051557598,0.27673520648702404,0.2796896883572162
0.43889959399966166,0.27853678190194975,0.28256362409838837
0.42573625215394495,0.2701174356877414,0.3041463121583139
0.43901603707772413,0.27647754282713316,0.2845064200951427
0.42878644207621375,0.2721251821327615,0.29908837579102465
0.4447568960408199,0.27460390471228047,0.2806391992469
0.43928049173886113,0.26889771978024357,0.29182178848089524
0.43257750368226494,0.27388710790747095,0.2935353884102642
0.44866640755319864,0.2702415136749172,0.2810920787718841
0.4272167064464288,0.2749194891539445,0.2978638043996268
0.4563949250852579,0.2937660706325791,0.24983900428216313
0.4391974398308618,0.2777254737041956,0.28307708646494245
0.4378062417225748,0.2750316141602691,0.28716214411715624
0.4384205174262014,0.274552162427553,0.2870273201462456
0.43227390690845835,0.2685987540033469,0.29912733908819455
0.45761152326679627,0.2893971261941528,0.2529913505390509
0.44089486068753236,0.2784360735786009,0.28066906573386646
0.4355626604411874,0.2767912346316581,0.2876461049271548
0.44139484192175243,0.277084230361494,0.2815209277167533
0.44378366014718557,0.2763246873825246,0.2798916524702899
0.44239553438344226,0.2702446281369829,0.2873598374795746
0.438183920928921,0.2831316611664372,0.2786844179046416
0.4379474120845484,0.2726508787888249,0.2894017091266269
0.4371783377278735,0.2738618658720661,0.28895979640006036
0.43365906147098887,0.27747505673924244,0.2888658817897686
0.4422051528532681,0.26969220664316385,0.2881026405035682
0.42877894697814234,0.26980757625115437,0.30141347677070307
0.4311152505309549,0.275598757868274,0.2932859916007712
0.4448651094200593,0.278332250027384,0.2768026405525567
0.4533348879627299,0.2835396561531852,0.26312545588408487
0.45697527078805067,0.28294039122065323,0.26008433799129593
0.4409430022993309,0.2791714097302823,0.279885587970387
0.4477829892900308,0.2788916257496018,0.27332538496036735
0.4438708491767413,0.2683642988286408,0.28776485199461804
0.44716357888942704,0.2717863768687668,0.2810500442418062
0.444341497578289,0.2723317626921983,0.2833267397295127
0.4338659698249926,0.2714383629705778,0.29469566720442975
0.43968033056261435,0.2787453478459804,0.28157432159140494
0.4504375926809938,0.29321267289123987,0.2563497344277663
0.43364508488762255,0.2715971108802925,0.29475780423208514
0.4437607583995662,0.2666531577854425,0.2895860838149914
0.4376803798268599,0.27397610914337284,0.28834351102976696
0.434126978346074,0.271984773299889,0.29388824835403654
0.43696314020379073,0.2732422916943763,0.28979456810183296
0.4456042728026611,0.2773378934305854,0.27705783376675364
0.4219424444988156,0.271616123090927,0.3064414324102575
0.4414220954383531,0.27680841083064545,0.281769493731001
0.43538493655965715,0.2810528975077584,0.2835621659325841
0.4525426195112079,0.27216895949832254,0.27528842099046996
0.4460281792404282,0.27577345698952904,0.2781983637700427
0.42832182655451406,0.26917850391038517,0.3024996695351004
0.4521660867719167,0.29119924046377454,0.25663467276430896
0.4406170472908737,0.27554791878966123,0.28383503391946485
0.43587897596508646,0.27523480538703493,0.2888862186478787
0.43447618240551666,0.2747484626892451,0.29077535490523837
0.4386598607610102,0.26734563214580725,0.2939945070931823
0.4252137793405442,0.2766460655702453,0.29814015508921027
0.4463443134499021,0.27468043377363516,0.27897525277646257
0.44040883081643706,0.27632449408761917,0.28326667509594394
0.44056137989862515,0.2768098116265785,0.2826288084747962
0.44271751245930013,0.26969829745466134,0.28758419008603836
0.434709463577575,0.27152243093796213,0.29376810548446286
0.44538909945144245,0.2887369234512776,0.2658739770972799
0.44836676683202126,0.28291687105912566,0.2687163621088533
0.4437085982553471,0.2798682397095305,0.2764231620351224
0.4467593916809043,0.2905193177114334,0.26272129060766225
0.450635523592657,0.28298742204766214,0.26637705435968095
0.44146058460913357,0.27727021590951423,0.2812691994813523
0.4592734814713374,0.2988411337591825,0.24188538476948018
0.4412751905843865,0.27685966104859516,0.28186514836701826
0.43343988487665874,0.2721870526238852,0.29437306249945605
0.43826709707269723,0.2794672478741598,0.2822656550531427
0.4504378460085505,0.28412191824634264,0.26544023574510667
0.4542212265788256,0.28754257614582124,0.25823619727535285
0.43824065333858275,0.27553651439141846,0.2862228322699989
0.43824829600201487,0.2800996840902246,0.2816520199077605
0.45402531656811485,0.28107132322106343,0.2649033602108216
0.4508769873040406,0.2780182282580672,0.2711047844378921
0.43031801265112196,0.2732959198701972,0.2963860674786809
0.4495853283839667,0.28563860062975155,0.26477607098628186
0.4371235944305873,0.27263086306601636,0.29024554250339607
0.44877391185028137,0.28751284711403313,0.26371324103568555
0.4291523083390466,0.27305690670401916,0.29779078495693423
0.44002572573768306,0.27885698382517765,0.2811172904371393
0.4459424945030206,0.27438971467505974,0.2796677908219196
0.4373984036355684,0.27711016500142344,0.2854914313630084
0.43968823858292627,0.2772477177606221,0.28306404365645177
0.4386614696317902,0.26854733289473454,0.2927911974734754
0.4487075585198056,0.28443303708807954,0.26685940439211486
0.4523632433156504,0.2845674933846589,0.26306926329969066
0.43529560550774626,0.27672900720824645,0.28797538728400685
0.4259297368071614,0.2699565312969627,0.30411373189587604
0.45572192558271274,0.28855318228297944,0.25572489213430794
0.4410615421665547,0.2785975298565538,0.28034092797689125
0.4490392734141193,0.28917493817023454,0.26178578841564615
0.42290933093267685,0.2729703847864601,0.3041202842808631
0.42980518972590254,0.2698932214239612,0.30030158885013636
0.43435185612042465,0.2730148353239012,0.29263330855567415
0.4400340398961479,0.2764507531975765,0.28351520690627563
0.440791635555932,0.27654097390052174,0.28266739054354617
0.445851350569042,0.28608928822265844,0.26805936120829976
0.4336630815396338,0.27387291404678243,0.29246400441358356
0.4584998833120987,0.2773301937746548,0.2641699229132465
0.425296693683284,0.27227278170991276,0.3024305246068029
0.45789277391457806,0.3038591420515849,0.23824808403383696
0.4391385762501342,0.27301375857799776,0.2878476651718682
0.4428437646004864,0.27649744553588507,0.2806587898636288
0.4416947904931464,0.2855065176168438,0.2727986918900094
0.4336184204731651,0.27413132792336725,0.2922502516034675
0.4429211962583791,0.27501748616573607,0.2820613175758846
0.452090621828627,0.2889777472523028,0.25893163091907023
0.4330275104127197,0.2730857214417933,0.2938867681454869
0.4265780893727258,0.2727213206937375,0.30070058993353677
0.43584289177347046,0.27792362213533855,0.2862334860911909
0.4370574692443726,0.28381549129872014,0.27912703945690753
0.42629999417061804,0.2754385348210771,0.298261471008305
0.45161021470055007,0.280453937551015,0.26793584774843493
0.44080560312784145,0.28716520383398114,0.27202919303817713
0.4377639074979564,0.2706907602954448,0.2915453322065987
0.4480249827096673,0.27523039833716356,0.2767446189531694
0.42922468972480904,0.2800366973959215,0.2907386128792695
0.43170657762017745,0.2719497936834956,0.296343628696327
0.4384741416752703,0.27939207730425947,0.2821337810204701
0.45448081589853273,0.2888747307928823,0.2566444533085847
0.43963581748695635,0.2853124268438175,0.275051755669226
0.4456198855218676,0.2859974275500623,0.2683826869280699
0.4241419331721724,0.27314056066442377,0.302717506163404
0.4334528564801606,0.27574459449637656,0.2908025490234629
0.4455886109563651,0.289342763075907,0.26506862596772807
0.4526811714043373,0.2695944465896142,0.27772438200604843
0.43162408934530166,0.27031910819988064,0.29805680245481797
0.45740171235559757,0.30346335742386327,0.23913493022053894
0.4302707831880731,0.27161768829223387,0.29811152851969286
0.46055560027950504,0.28352448801350977,0.25591991170698536
0.43581827195562095,0.2731580034926653,0.2910237245517136
0.4463411669644749,0.28502421303234654,0.2686346200031785
0.44083631284943336,0.2716000791545765,0.28756360799599023
0.4472100993615603,0.2866507624031577,0.2661391382352821
0.4413296210073884,0.2780550419840292,0.2806153370085822
0.4421027137287686,0.27518241527864096,0.2827148709925904
0.43199849365011245,0.2697990054316427,0.2982025009182452
0.4415593718501899,0.2850293679559569,0.2734112601938532
0.4333579191259912,0.28124993472800797,0.2853921461460007
0.4377763186157938,0.2670909627854644,0.2951327185987417
0.4605282862614056,0.2882759209477911,0.2511957927908034
0.43353582882504604,0.27268639931323924,0.2937777718617146
0.4454402708151368,0.27694490171641817,0.2776148274684452
0.43713497941911605,0.2714776723837713,0.2913873481971129
0.4368194869290702,0.2716125536016277,0.2915679594693019
0.43160579346032923,0.2750079917794227,0.2933862147602477
0.4229990934325387,0.27317936755125594,0.30382153901620557
0.4241029539935957,0.27340818425826774,0.3024888617481365
0.44112948158650006,0.2795299311483707,0.27934058726512917
0.4306130711360098,0.273400486645215,0.29598644221877524
0.45267727373191674,0.2792796154525151,0.2680431108155681
0.43107922868401694,0.2739697929274588,0.29495097838852424
0.4418248351205242,0.2669723954522542,0.29120276942722145
0.4358233837760963,0.270955001189802,0.29322161503410143
0.45736816347224557,0.291512760547169,0.25111907598058547
0.4403399940251188,0.27523909217416953,0.2844209138007118
0.44175705904467266,0.2842446158148142,0.2739983251405129
0.4389101616107779,0.27236701046145695,0.28872282792776494
0.4426579168630085,0.2787019041993415,0.27864017893765
0.4541173594565413,0.29069965677919396,0.25518298376426485
0.44829680138260275,0.29972451274129486,0.2519786858761024
0.4575498767591995,0.2905787107267515,0.2518714125140491
0.42353370152223585,0.2715649690609342,0.30490132941682974
0.44796361707337473,0.27275892931711126,0.2792774536095144
0.4322792668298552,0.28535628271747554,0.2823644504526692
0.44286313654319337,0.27877771815441277,0.27835914530239403
0.4548305331412648,0.27776219239203515,0.2674072744666999
0.42946291415099597,0.27058335633922803,0.2999537295097761
0.436239993070098,0.28762919666161,0.2761308102682918
0.44313142638996594,0.2787863269568398,0.27808224665319425
0.4481105640988724,0.27824796052388673,0.2736414753772409
0.4373679474500376,0.2862986088708986,0.27633344367906343
0.42938744613858726,0.26898135046818183,0.3016312033932304
0.4403439030712447,0.2684559683026084,0.29120012862614675
0.4359908103228719,0.266963792591293,0.29704539708583516
0.4464412117486801,0.28557006671249435,0.2679887215388255
0.44487331392384344,0.27964264238435954,0.27548404369179713
0.45262648940889016,0.2783530454626021,0.26902046512850764
0.44930863718629627,0.2893410067417201,0.2613503560719836
0.42648605464670725,0.27268121001322077,0.30083273534007177
0.43409204411028046,0.27379310340536644,0.29211485248435304
0.4396436921536797,0.2712517697258101,0.2891045381205104
0.4412887880063701,0.27686581911851244,0.2818453928751175
0.4397804322394157,0.27391997835007975,0.2862995894105043
0.43498959622978073,0.2789571002008352,0.28605330356938385
0.44272359536178574,0.2780525481835737,0.2792238564546401
0.433904221883916,0.26993137294039105,0.2961644051756932
0.44058990265480313,0.27492082436100074,0.28448927298419613
0.4377123496042524,0.27905007277276783,0.28323757762297935
0.44649942697284273,0.2774590656045267,0.27604150742263106
0.43712004537373234,0.26849755670984704,0.29438239791642085
0.44086153424799956,0.2744020717001898,0.2847363940518107
0.44001947282918996,0.2801686357036042,0.27981189146720564
0.4377831224130886,0.2752558593113804,0.2869610182755307
0.42227446467374496,0.2725431187429245,0.3051824165833308
0.4527145987025798,0.2857072440545301,0.26157815724288985
0.44968394255344035,0.28140961239930085,0.26890644504725886
0.44756795667758975,0.2784931842584495,0.27393885906396076
0.43230152592599747,0.2795737284650487,0.28812474560895374
0.44591681871625766,0.2808709054147176,0.27321227586902475
0.4505746644855246,0.2843765312637194,0.2650488042507564
0.44573188284497856,0.2789964782446053,0.2752716389104164
0.45170970684246764,0.28546832013411017,0.26282197302342214
0.4452049531224424,0.2696873299922224,0.2851077168853352
0.44685677745133795,0.2720393895247929,0.2811038330238692
0.43813682600607423,0.2766956646797696,0.285167509314156
0.4413230139223696,0.27187607971689215,0.28680090636073785
0.4371924329678733,0.2857873452683156,0.27702022176381136
0.449494259362485,0.27185204359942317,0.27865369703809184
0.4304994788347566,0.27495760951838905,0.29454291164685437
0.42697197171670387,0.27198150988947273,0.3010465183938231
0.44405628759991184,0.2769361364545668,0.2790075759455212
0.42748174438200226,0.27150633889204334,0.30101191672595484
0.43859289785485467,0.2752039357890688,0.28620316635607645
0.44325383295435483,0.27905603137337265,0.2776901356722727
0.4543918772809188,0.2851827254193604,0.2604253972997208
0.4453321967508602,0.27320940704736496,0.2814583962017745
0.445108085218483,0.2853596368485928,0.26953227793292406
0.42975212032480636,0.28105531467139167,0.28919256500380186
0.4437996269595515,0.28656634823130894,0.2696340248091395
0.44516177328872114,0.279904728299297,0.274933498411982
0.4337013714440964,0.2737603152592909,0.29253831329661284
0.4434081376044783,0.2833086963534775,0.27328316604204417
0.4486281566784748,0.2778657768381817,0.2735060664833435
0.43227488889026505,0.27144558460715046,0.2962795265025847
0.4364436790444918,0.2756708345393052,0.28788548641620276
0.44058971182446505,0.27840481072471,0.28100547745082494
0.4408193814812318,0.27880379301816594,0.2803768255006023
0.4462404170008559,0.28785000295896,0.2659095800401841
0.45660673372678817,0.29684324885902724,0.24655001741418447
0.43780995425019187,0.2798083996648928,0.28238164608491545
0.43688818221438014,0.27920513576303796,0.28390668202258185
0.4537527409791585,0.2844092193476334,0.26183803967320796
0.43262296531990957,0.2764276873614687,0.29094934731862154
0.44492202007174775,0.2808953443104931,0.27418263561775874
0.4362608348870389,0.2750306572065866,0.28870850790637476
0.4355604599667572,0.27169122610948737,0.29274831392375555
0.44321128939413706,0.28173852387021303,0.2750501867356504
0.44308335936452714,0.271344896701487,0.28557174393398593
0.43810965274332025,0.27458970726894955,0.28730063998773026
0.4412813316680037,0.27773561979740913,0.2809830485345868
0.4505015251553054,0.2864929657853757,0.2630055090593192
0.43499206353130326,0.2688355704128578,0.2961723660558386
0.45093555542126856,0.2901018363459578,0.25896260823277334
0.44295341890564793,0.2767778151445649,0.28026876594978706
0.4495376861392817,0.28654794266443373,0.2639143711962847
0.4329088135512699,0.2768107308731208,0.2902804555756092
0.4293043921567279,0.27104110294430217,0.2996545048989698
0.4354466099711881,0.27327265747701923,0.2912807325517925
0.43593527574466395,0.27090447878211577,0.29316024547322017
0.45195594945389955,0.27874005623375064,0.2693039943123495
0.4500253879725805,0.28033741167169113,0.2696372003557279
0.43468483724594786,0.2745605000050336,0.29075466274901807
0.4443826556690134,0.2676259688116186,0.2879913755193678
0.4543516804868614,0.29815437663695565,0.24749394287618282
0.43178827305697204,0.28267507864431385,0.28553664829871406
0.44620935538782763,0.28062230724680376,0.2731683373653687
0.4429494239615944,0.2790215680000411,0.2780290080383647
0.44864144684938617,0.2885981586164079,0.26276039453420585
0.43671806226675947,0.2694786425305889,0.29380329520265125
0.4257383404768923,0.2749331057105693,0.29932855381253864
0.43481612510997025,0.27494964183520176,0.2902342330548282
0.4348218192419436,0.2695676134499886,0.295610567308068
0.44411947008415786,0.2841238479182774,0.27175668199756486
0.4367889747579228,0.2728998625523387,0.29031116268973817
0.4375418314569009,0.2775690775983085,0.2848890909447905
0.44418807019907025,0.2704992415575272,0.2853126882434023
0.44369250128205484,0.2702886164473507,0.2860188822705947
0.43273104342383595,0.27578458500607944,0.29148437157008456
0.4356065492747214,0.26763077713419503,0.2967626735910835
0.44585799232618756,0.2858442529701532,0.26829775470365924
0.44483929309214715,0.27473926511558466,0.2804214417922683
0.44115067092140015,0.2736266886134806,0.285222640465119
0.42751493088781317,0.27120406934520697,0.30128099976697975
0.4536111888542309,0.2728710717990185,0.27351773934675033
0.4533900799630164,0.28753312573634643,0.2590767943006371
0.4427518968624296,0.2748320356205154,0.2824160675170551
0.43575045019137737,0.27770171732174176,0.28654783248688087
0.44823799809270604,0.2809465313085651,0.2708154705987291
0.44403336886664574,0.27841107219712713,0.2775555589362273
0.4410007746444041,0.27932880737360827,0.2796704179819873
0.4281398579180974,0.2764454796721022,0.2954146624098002
0.45196740717317185,0.29863116324740985,0.24940142957941802
0.4267245879204672,0.27297948312276765,0.30029592895676505
0.44039221140588203,0.281436551537092,0.2781712370570262
0.4528421637454467,0.2772106924680283,0.269947143786525
0.44304504866241184,0.27494891694691875,0.282006034390669
0.45583711356530315,0.29934818864733065,0.24481469778736592
0.42644599684455475,0.2747615443791503,0.2987924587762949
0.43104106612813553,0.2711670274245195,0.2977919064473454
0.4209408487816122,0.27171992543886503,0.30733922577952283
0.43302772691018593,0.2757365865837128,0.2912356865061012
0.4295259627636169,0.2756031401858542,0.2948708970505287
0.4413292238956516,0.28071912998098447,0.2779516461233637
0.42881453358139826,0.2799685063503068,0.29121696006829506
0.45290915788669917,0.2845254843247468,0.26256535778855405
0.4479477996013632,0.275819561790364,0.2762326386082731
0.445689430681372,0.28204468486338674,0.2722658844552416
0.4506480577300701,0.2782647900130253,0.2710871522569048
0.444291411385054,0.2718052800385408,0.2839033085764048
0.4453025381340682,0.2825315370397,0.2721659248262314
0.41880756552745235,0.2724322308624222,0.30876020361012535
0.4357753608302183,0.27370901614242704,0.2905156230273549
0.45164712878993063,0.2863861433082175,0.26196672790185194
0.4424977344615402,0.28091442950177103,0.27658783603668874
0.43794240786392535,0.27458531183593726,0.28747228030013755
0.430392008671253,0.27044988799506975,0.299158103333677
0.42713950745087426,0.2722304203543387,0.3006300721947873
0.4303589690190038,0.2729296198223735,0.2967114111586229
