x,y,z
0.3695331733179012,0.3137137633595372,0.3167530633225616
0.37781417349380897,0.30819126494357185,0.3139945615626191
0.415881063431258,0.31946232254359846,0.26465661402514357
0.37551448601981696,0.309194207791047,0.31529130618913587
0.3753827418650528,0.3093881784437955,0.3152290796911519
0.38513185479737366,0.30675858493041996,0.30810956027220654
0.3950581823727548,0.30703622111121365,0.2979055965160316
0.3734883884916179,0.31021276985527724,0.316298841653105
0.40916685216871007,0.31349711259126467,0.2773360352400253
0.3698713140315233,0.3130679454956189,0.3170607404728579
0.3989307282882927,0.3080594265854831,0.2930098451262241
0.38000149837481567,0.30770765316480353,0.31229084846038085
0.3851536300053755,0.3062630325750487,0.30858333741957594
0.3859477265233102,0.3052315103216092,0.30882076315508067
0.3881948397633229,0.30571912476641877,0.30608603547025814
0.3767500348920166,0.30880148521535017,0.3144484798926334
0.3903249910693294,0.30569430645088225,0.3039807024797882
0.3843945889324494,0.30663318580076193,0.30897222526678864
0.3939620986898106,0.30517454131131616,0.30086335999887304
0.3961874977460399,0.3093298600142842,0.294482642239676
0.39916198564102434,0.30853207170666846,0.29230594265230747
0.3721020633540551,0.3110890420256484,0.31680889462029627
0.37183552808912274,0.3117482378119569,0.3164162340989206
0.3957730843776308,0.3073968486965467,0.2968300669258226
0.3790224990683114,0.30803178632192607,0.3129457146097623
0.39271000682030255,0.3070333009484762,0.3002566922312211
0.396336355239573,0.31017353813870624,0.29349010662172076
0.3897181919741435,0.3051068235668564,0.30517498445900004
0.37726192877754616,0.30849887181962304,0.3142391994028309
0.39036086792463703,0.30487921388129857,0.3047599181940643
0.4002075101587994,0.3090592170663157,0.29073327277488525
0.38349282281584246,0.3062730088355143,0.3102341683486434
0.40491527891525,0.31271843310190195,0.28236628798284813
0.382899111992838,0.30631931400693163,0.3107815740002303
0.3879868745107779,0.3065316027177522,0.30548152277146967
0.3938194824280608,0.30853650949500816,0.2976440080769311
0.37748119999146745,0.30880795328174937,0.3137108467267827
0.383733382554719,0.3070502130704259,0.30921640437485504
0.3826764646768505,0.30687555133275696,0.31044798399039286
0.3745166593069198,0.30972133330692797,0.31576200738615223
0.3831854688488422,0.3060483293873286,0.3107662017638292
0.3867406389180476,0.3062998991690962,0.3069594619128563
0.37682455788904656,0.3089236479081231,0.3142517942028303
0.3768707300878163,0.3085476634556155,0.3145816064565684
0.396336379263722,0.3083235031852055,0.29534011755107265
0.3874152643224025,0.30632375367161463,0.30626098200598273
0.3883338053581211,0.305014711741067,0.3066514829008116
0.39724762419499526,0.3095916037610722,0.29316077204393276
0.39112892051220194,0.3066477037173392,0.302223375770459
0.3805672522049349,0.3073364474932677,0.31209630030179736
0.3917886038024199,0.30698116176993223,0.30123023442764807
0.3847137741334301,0.3062118201747728,0.3090744056917969
0.38393352182437335,0.3062402804467388,0.30982619772888803
0.3983241334988965,0.3070038970721889,0.2946719694289143
0.37911460232090655,0.3075967593532845,0.313288638325809
0.4020738553521183,0.31303303926832615,0.2848931053795556
0.3914934862486032,0.30635022669240064,0.3021562870589962
0.3858562817318912,0.30570321765397035,0.3084405006141384
0.3679399374520004,0.31379223980190607,0.31826782274609355
0.3802234809227403,0.30737679421370434,0.31239972486355533
0.3813833450875904,0.30678493233276277,0.3118317225796469
0.364192982384326,0.31851606632580937,0.3172909512898646
0.3709121349274774,0.31331404116019634,0.31577382391232633
0.3808608497395135,0.30719201309750643,0.31194713716297995
0.38865238631634386,0.3062654422594601,0.30508217142419614
0.4023844078624196,0.30847953093100233,0.2891360612065781
0.39799668296646046,0.30641243865964946,0.29559087837389003
0.3962173571964599,0.30905560277091265,0.29472704003262756
0.39239779357034343,0.3051912570576628,0.3024109493719936
0.38534595777039965,0.30714967320585174,0.307504369023749
0.3902355393970009,0.3064323833543792,0.3033320772486197
0.3828648622543952,0.3059052425991406,0.3112298951464644
0.3974346274875745,0.3076522477681195,0.2949131247443063
0.38885251993163045,0.30556031346037843,0.30558716660799135
0.39088500864214526,0.3073791222644603,0.3017358690933948
0.38176931354491694,0.30772871901498833,0.3105019674400947
0.3782927109545164,0.3080381535386131,0.3136691355068705
0.3863588593257481,0.3058615222900402,0.30777961838421153
0.36763626924365317,0.3142905024857288,0.31807322827061807
0.38096590882210746,0.3078544130944475,0.31117967808344493
0.4061412113093694,0.31057780679686786,0.283280981893763
0.39090048791305454,0.30684403550069916,0.3022554765862465
0.3961098361748703,0.30611500031146816,0.2977751635136617
0.3929438622471348,0.3054425452092952,0.3016135925435697
0.38093256274041787,0.30697106387610024,0.3120963733834821
0.39611317940542873,0.3084592775426994,0.29542754305187185
0.3640681357139759,0.3184335943631304,0.31749826992289376
0.3709815356725814,0.31135909988790417,0.31765936443951454
0.38400815157159923,0.3063668795947267,0.30962496883367446
0.38744149418178714,0.3065229903298723,0.30603551548834085
0.385862406405674,0.3067237290059129,0.30741386458841324
0.3816497329067251,0.3065455348379277,0.3118047322553472
0.3757287068521117,0.30912909642808245,0.31514219671980603
0.39175474294412194,0.30557731617161066,0.30266794088426763
0.3915508970648639,0.3056397012527187,0.3028094016824176
0.3919762078013294,0.30805901905072486,0.2999647731479459
0.40010320666848237,0.30822886804072325,0.29166792529079405
0.37755327008895095,0.308308569357138,0.3141381605539108
0.3779290476938544,0.3081511541664999,0.31391979813964577
0.38138163262567465,0.30695608824677934,0.31166227912754585
0.3781637430784766,0.30801330209552497,0.31382295482599837
0.3947422888745089,0.3079401009821474,0.2973176101433436
0.38548163541614067,0.3066159426032651,0.3079024219805943
0.38330679829523157,0.30830726494686067,0.3083859367579077
0.39121045073550664,0.30597007142411037,0.3028194778403831
0.3737346985740322,0.3100423698976987,0.316222931528269
0.38355684280522284,0.30667955023047916,0.30976360696429817
0.36657995094543816,0.3140000977215512,0.31941995133301077
0.3709787796084815,0.3128140047142869,0.31620721567723165
0.38675265738071785,0.30763679932075805,0.3056105432985238
0.3898459485197521,0.3067375576213047,0.3034164938589432
0.3889923243482119,0.30575366354453776,0.3052540121072502
0.39095790028076066,0.30408470742427823,0.3049573922949613
0.37416909245355484,0.3099382948333372,0.3158926127131078
0.3964732806122305,0.30488191063587744,0.29864480875189264
0.4055304646180021,0.3130682839098128,0.2814012514721853
0.3764209833098664,0.3090400198404503,0.31453899684968323
0.38601847965982905,0.305848807798051,0.30813271254212016
0.3843077547850806,0.307504212618134,0.30818803259678534
0.3892139306321934,0.3038106247916262,0.30697544457618053
0.36676020751128474,0.31497685269246845,0.31826293979624687
0.37834346701584476,0.3080485606690019,0.3136079723151536
0.37399163970310356,0.3116134189106084,0.31439494138628776
0.38252981952361975,0.30685935725236957,0.31061082322401073
0.385449324757952,0.3049132376456376,0.3096374375964101
0.40892419287944204,0.3138076895266326,0.27726811759392556
0.3880541600791508,0.30490088280749483,0.3070449571133546
0.3591548413497795,0.32276800567236125,0.3180771529778591
0.39117304258224544,0.3085127681934471,0.30031418922430786
0.3824601170044032,0.30664773807512513,0.31089214492047157
0.37676175752782,0.30874124733744224,0.31449699513473783
0.39212947629139216,0.30520172623296926,0.30266879747563874
0.38247709104754035,0.3066088138782816,0.31091409507417805
0.3752578970663313,0.30939854146007323,0.3153435614735952
0.3936118560118312,0.3043868808583833,0.30200126312978537
0.375097802767512,0.30974030658350304,0.31516189064898514
0.3941753408045845,0.30665706435481116,0.299167594840604
0.38388461705912225,0.308485503209898,0.3076298797309797
0.3719961929291421,0.31216369490703116,0.3158401121638269
0.3865930854637325,0.3081534995549684,0.3052534149812991
0.37342520137287183,0.3103633448152213,0.31621145381190685
0.38808660360965064,0.30587064606667147,0.30604275032367767
0.3820221726822507,0.30697570479505215,0.3110021225226973
0.38456633260265294,0.30565493980500286,0.3097787275923443
0.3983697930016641,0.3041755716363471,0.297454635361989
0.3850721756191635,0.30647748162108235,0.30845034275975397
0.3768132332227364,0.30905003977592604,0.31413672700133755
0.39365403870787274,0.30605888449521956,0.30028707679690747
0.37189457310457924,0.31124346752764276,0.31686195936777795
0.38031149333846515,0.3074317297168507,0.3122567769446842
0.40509598934489,0.31368943225414303,0.2812145784009671
0.3789767809370971,0.3076272258659611,0.31339599319694167
0.3978483719028387,0.3094978808498837,0.2926537472472779
0.4011851657440198,0.3095431293490166,0.28927170490696386
0.3973644963987386,0.31014490825214436,0.2924905953491168
0.38093574590422785,0.30709883855445236,0.3119654155413196
0.3785107182958128,0.3079789418924537,0.3135103398117334
0.3742754098965662,0.30989965701784805,0.31582493308558574
0.36576687110329287,0.31587798986145055,0.3183551390352565
0.3785624145919506,0.3079180888825354,0.3135194965255138
0.3784088912396453,0.3079356610976451,0.3136554476627094
0.3955737570932462,0.3039969488300967,0.30042929407665697
0.3784541222472994,0.3079605496379862,0.3135853281147141
0.38566414759974144,0.306595269225983,0.30774058317427583
0.38031808957801305,0.3086597396158036,0.3110221708061832
0.40353073063618927,0.3073549854803609,0.2891142838834499
0.3710162247953399,0.3122012859830561,0.31678248922160385
0.39754745388260077,0.3104357230181935,0.29201682309920574
0.3825521192769839,0.3060407770176604,0.31140710370535557
0.3768897510152549,0.3086663069239473,0.31444394206079773
0.4092678039364447,0.310732655092556,0.2799995409709993
0.3712630071872405,0.3114974278100994,0.31723956500266026
0.379308634870102,0.3076956818699157,0.3129956832599819
0.39734721453001,0.3075452816822784,0.29510750378771117
0.3713881284376487,0.3115188648469183,0.3170930067154333
0.3706634292580165,0.3118414719197234,0.31749509882226024
0.39840034465216045,0.3056339635472779,0.2959656918005621
0.38118306157814197,0.30722413771594265,0.3115928007059154
0.36824035924762455,0.3132793112522333,0.31848032950014227
0.39695501897426866,0.3094400735891033,0.293604907436628
0.4054683072022778,0.3101713435920765,0.2843603492056457
0.385345096744474,0.30754179388540137,0.3071131093701249
0.37046357194692253,0.3126133917589714,0.3169230362941059
0.3951574185539653,0.3058363542398152,0.29900622720621983
0.4004758124268597,0.3104663995208262,0.2890577880523141
0.38704142346137305,0.30653453915002005,0.3064240373886067
0.36006863178886506,0.3218816645613741,0.31804970364976104
0.3895763568758146,0.30614068971956887,0.30428295340461664
0.3841182929441219,0.3068930860850887,0.30898862097078933
0.39818547057110576,0.30674604842161124,0.295068481007283
0.38895889317360527,0.30463774976293795,0.3064033570634568
0.3734122697630892,0.31035168693028503,0.3162360433066257
0.39498173446144313,0.3038850021048036,0.30113326343375313
0.3815957353554516,0.3080613524232445,0.31034291222130417
0.38544539145701884,0.3058368396235398,0.3087177689194412
0.3945899231832021,0.30864656116209177,0.2967635156547061
0.3759373169592584,0.3095988154234562,0.3144638676172855
0.3644166711303798,0.31670059435631026,0.31888273451331
0.4003943175696205,0.3071153294973686,0.29249035293301084
0.378247631909011,0.30914442263956987,0.312607945451419
0.3786089926451876,0.307983204399359,0.313407802955453
0.359406584093221,0.32022503315234674,0.32036838275443236
0.3824119562797053,0.3062052179568496,0.3113828257634453
0.39449740505503733,0.3061070205414425,0.2993955744035202
0.39520668762861527,0.30673101987632795,0.2980622924950569
0.39063615915259553,0.3087050083982853,0.30065883244911884
0.3835478275386993,0.30705089887227255,0.30940127358902825
0.37492712699475544,0.3096983471259701,0.31537452587927417
0.40625500557348615,0.31519722612980194,0.278547768296712
0.3718018758189855,0.31170703040681247,0.31649109377420204
0.3821055823950379,0.3071338955614713,0.3107605220434905
0.36018039210326874,0.31891404518222244,0.32090556271450893
0.40394882526318987,0.3101336550127408,0.28591751972406954
0.3824811889585258,0.30793792366619077,0.30958088737528355
0.3787172822872823,0.3079642829913553,0.31331843472136217
0.3798617199542167,0.30840023123428073,0.3117380488115026
0.3704025442582874,0.3116935670737292,0.3179038886679835
0.3956036047007412,0.30549836531072855,0.29889802998853027
0.38335576025935514,0.3077000462356619,0.3089441935049832
0.371797440302042,0.3129750222094929,0.31522753748846505
0.39609798723085765,0.3052145612104622,0.29868745155868026
0.3814547301567508,0.3071033238990387,0.31144194594421054
0.3998519824679211,0.3113056331098905,0.2888423844221882
0.3762638081366363,0.3088983860854347,0.3148378057779291
0.3785879780671121,0.3078351204453247,0.31357690148756295
0.38124197454707653,0.30702298302985115,0.31173504242307243
0.39752228192323985,0.30925706434262923,0.29322065373413086
0.38199500051233587,0.30745839125219726,0.31054660823546665
0.3752509905610796,0.3093711753002002,0.3153778341387201
0.3883777800144854,0.3072950544764373,0.30432716550907757
0.3828985980742754,0.30613533506902013,0.31096606685670447
0.37262715425760706,0.3104889888921781,0.31688385685021503
0.3975011472394824,0.30800362490813027,0.29449522785238735
0.37911307292664254,0.3076011532436669,0.3132857738296905
0.3930629482139023,0.3048773449273855,0.30205970685871225
0.37983877654045495,0.30729723428891836,0.31286398917062685
0.38036083049718716,0.3081531960702619,0.3114859734325508
0.3821158131793917,0.3062819732213076,0.31160221359930096
0.40321275292783065,0.3098515610050533,0.2869356860671163
0.40411809607235716,0.31283800983688403,0.28304389409075864
0.37398109412204533,0.3098994573646468,0.316119448513308
0.3828978909392894,0.30675540413083874,0.3103467049298717
0.39289211473581703,0.30684209932259554,0.3002657859415874
0.37368581554700353,0.31143786516915767,0.31487631928383875
0.38166266601229304,0.30677305893240336,0.31156427505530365
0.39171263489623387,0.30489273182362236,0.30339463328014343
0.4060575975822547,0.31577537021657787,0.27816703220116745
0.37861168887940927,0.3079118180295954,0.3134764930909954
0.3776634558541898,0.3082700961006864,0.31406644804512374
0.3585590971394603,0.32166852420084985,0.3197723786596898
0.3826216176971496,0.3065069963883922,0.31087138591445845
0.3807929563708234,0.30726350824018234,0.31194353538899405
0.39764170213661626,0.3068921521583144,0.29546614570506896
0.39412777131482524,0.3086966061389209,0.2971756225462538
0.39669273062427407,0.3097798098184475,0.2935274595572784
0.4009320750246517,0.3062607869860757,0.2928071379892724
0.3598953333021862,0.3213068208567138,0.31879784584109994
0.37988981546756984,0.30727277322696667,0.3128374113054634
0.38788998528897567,0.30503802126075596,0.3070719934502687
0.40300949286445276,0.31131357390403275,0.28567693323151455
0.3857176268637386,0.3059719912697845,0.30831038186647697
0.3941686507738808,0.30757124416048737,0.29826010506563194
0.3793357935567025,0.30750731312424345,0.3131568933190539
0.41548616651653497,0.3173743971503945,0.2671394363330708
0.381260211362684,0.30680891086054296,0.311930877776773
0.39292349620914135,0.30866760603400456,0.2984088977568541
0.3738314908306129,0.31000882955985465,0.3161596796095323
0.39174614538457136,0.3073288666407739,0.3009249879746545
0.3858451644355682,0.30635279847027025,0.30780203709416176
0.36476391071305275,0.3197622966691027,0.3154737926178446
0.36740091697798133,0.31732987427763015,0.3152692087443888
0.3634926255608236,0.3163284356379137,0.32017893880126286
0.398951639159531,0.3090867456375883,0.29196161520288044
0.3733501300558485,0.31017478840924106,0.3164750815349102
0.3916953275886863,0.30484204834622997,0.303462624065084
0.3901817192058202,0.3053461739554017,0.3044721068387781
0.39507245180607303,0.3051009641726943,0.29982658402123297
0.3995648559933464,0.3087119832020397,0.2917231608046138
0.39330326048444864,0.3055009810597261,0.3011957584558253
0.3841601245359483,0.30633551335082904,0.3095043621132226
0.374761723001772,0.30955072658245486,0.31568755041577323
0.3817939626799406,0.30744157771746017,0.3107644596025993
0.39636981911058533,0.304669719201621,0.29896046168779367
0.40682975389462145,0.3107584934028466,0.28241175270253205
0.3989325927199211,0.3063120441746998,0.29475536310537925
0.3877382283445848,0.3055041265710596,0.306757645084356
0.38694565617742777,0.3050514326686281,0.30800291115394396
0.37922450162777044,0.3076111477650806,0.313164350607149
0.37904357591432375,0.30768083908677396,0.31327558499890246
0.40245739238028,0.30683447311259476,0.2907081345071252
0.3806480267327932,0.3069908014483359,0.312361171818871
0.3981092005752518,0.3085831547132808,0.29330764471146714
0.3900079536180806,0.307165361073048,0.30282668530887147
0.38340962334670603,0.3058180363573386,0.3107723402959556
0.3847672604756047,0.30649062166058016,0.3087421178638149
0.3756358258376502,0.309247336609408,0.31511683755294195
0.36817744911382594,0.3143618801982144,0.3174606706879597
0.3990301285337827,0.3092770888526658,0.2916927826135515
0.3527287001613263,0.33059070207033964,0.31668059776833424
0.3878111695276669,0.30746636088247525,0.30472246958985777
0.376986131376762,0.308643046071878,0.3143708225513598
0.38454548791158094,0.3066258061167994,0.3088287059716196
0.37512489694429596,0.3093484818145452,0.3155266212411588
0.3817769749988452,0.3072027261691775,0.31102029883197724
0.37219602864318385,0.3114768053642521,0.31632716599256405
0.37903372101602223,0.30762029950886627,0.31334597947511145
0.37803120623299297,0.30810161150451043,0.31386718226249677
0.38038757355599945,0.30728227191627133,0.31233015452772905
0.40055895955446136,0.3124780266041358,0.28696301384140277
0.4049577443867374,0.3163648785463595,0.27867737706690293
0.39819691323911044,0.3080678128843677,0.293735273876522
0.36779121666046827,0.31507736021919514,0.31713142312033693
0.37527463666483574,0.3094995299437756,0.31522583339138865
0.3897845974538424,0.3059106921349738,0.3043047104111839
0.373132338134888,0.31046372094231056,0.3164039409228012
0.3975315023958522,0.31030479430625146,0.29216370329789676
0.3793925763276799,0.30745968975179494,0.313147733920525
0.3844822099162777,0.3061685180467019,0.30934927203702045
0.389919016285429,0.30773556204477814,0.3023454216697927
0.4016048527960922,0.31088488615100873,0.28751026105289895
0.38010461655483907,0.3077210175010063,0.3121743659441545
0.39143313744150376,0.30620448307573644,0.30236237948275996
0.37331648960562547,0.31015523466313866,0.3165282757312359
0.38142483991324383,0.306825265427856,0.3117498946589
0.3799232869629609,0.3079598602693773,0.31211685276766143
0.4016036693526899,0.3112936732596897,0.2871026573876205
0.3620463938876445,0.31786313623441553,0.3200904698779399
0.39776403784630343,0.30611820859735533,0.2961177535563414
0.3858008108531572,0.30785902318232883,0.3063401659645138
0.39015089145644233,0.30662474631860326,0.3032243622249542
0.4010408850529079,0.31010604893939075,0.2888530660077011
0.38429942246198756,0.3070393071223394,0.30866127041567304
0.40450284545523474,0.31030334833631523,0.28519380620845003
0.3774459834969982,0.30848190005731435,0.31407211644568755
0.3584966771254502,0.3227675664889445,0.31873575638560536
0.3906489065528308,0.3048209055588253,0.3045301878883439
0.39171656264961463,0.30612255393832943,0.30216088341205594
0.38887050796652944,0.3050529609918284,0.3060765310416422
0.364583124367806,0.31849293419738683,0.3169239414348075
0.39018042966770017,0.3051160939912772,0.3047034763410228
0.40083613647781013,0.3082343467293366,0.2909295167928533
0.3675968155721414,0.3155806064688902,0.31682257795896845
0.39591140196156804,0.3105215100193466,0.2935670880190855
0.4058462690323106,0.31289711144138876,0.28125661952630054
0.39716547940008734,0.3074005837219604,0.2954339368779522
0.3838618792517887,0.30571203099722655,0.3104260897509849
0.38115100073931885,0.3068499787953933,0.3119990204652881
0.3818153100692661,0.3063374697018728,0.3118472202288611
0.39680428454094435,0.30331823278333037,0.2998774826757252
0.38836467536119357,0.3061581372485844,0.305477187390222
0.3640905220502284,0.3194253468253835,0.3164841311243877
0.3656869132106706,0.31528641099159266,0.3190266757977371
0.39318612418515997,0.30534629813969544,0.30146757767514476
0.3831829334205607,0.3069799565005878,0.3098371100788518
0.4078868391695545,0.3105685427248175,0.2815446181056279
0.36665022365376376,0.3136125712475071,0.31973720509872905
0.38002737752839016,0.30754468151503245,0.31242794095657733
0.3752239569516347,0.30974121972208696,0.3150348233262783
0.3967204327071182,0.3095369184722673,0.2937426488206146
0.380335093315911,0.30705607481796116,0.3126088318661281
0.38246667186479516,0.30672510523882546,0.31080822289637955
0.3878080268199232,0.30452807672738574,0.30766389645269093
0.35916941807411285,0.32400984046563774,0.3168207414602491
0.38311771616894436,0.30598807794193017,0.31089420588912536
0.38437122201721463,0.3061448686883626,0.3094839092944228
0.39171564542859677,0.3065382049668869,0.3017461496045165
0.3946256874660845,0.3037984623109552,0.3015758502229602
0.39318828351105395,0.30648526779826896,0.30032644869067704
0.3880564989655505,0.30779466134261435,0.30414883969183537
0.37158664499124616,0.31125973184655537,0.31715362316219853
0.37769199276145227,0.3083083242473771,0.31399968299117087
0.37616099617889753,0.30899450839479814,0.31484449542630455
0.38982892864008967,0.30672742681054566,0.30344364454936484
0.4037139290263826,0.3138135423157455,0.2824725286578719
0.39462286679689595,0.3053131047111055,0.3000640284919986
0.39403448292286175,0.3073892380108036,0.2985762790663345
0.37995660988154434,0.30719432920758216,0.3128490609108735
0.3915678318109152,0.3079660706462817,0.30046609754280346
0.39089518596057493,0.3072272498249898,0.3018775642144353
0.3701151534050732,0.31319012998934725,0.31669471660557946
0.37775655943826286,0.3082257444099655,0.3140176961517718
0.38536172862115115,0.3053177311912866,0.3093205401875623
0.38563047942559947,0.30537713616537493,0.3089923844090259
0.39628629405486315,0.3083085676578203,0.2954051382873165
0.3754918630497587,0.30917617624003746,0.31533196071020386
0.386844147002824,0.3070904002312649,0.3060654527659109
0.39221428731670627,0.305381341298936,0.3024043713843577
0.3631388552775567,0.32018686533597646,0.3166742793864672
0.3907912116970044,0.30335655631755243,0.3058522319854431
0.3895030390786545,0.3060246014476179,0.30447235947372764
0.40675601009146617,0.3102512292787813,0.2829927606297529
0.3967570544330286,0.30856365361355015,0.29467929195342124
0.362500229239869,0.31828856472372336,0.31921120603640746
0.4053123450197471,0.31196480254917625,0.2827228524310765
0.3975554202774505,0.3077295680193664,0.2947150117031827
0.380383832597875,0.30777364736417334,0.31184252003795154
0.3695839956645426,0.31384550592995153,0.31657049840550566
0.3820083054726954,0.3071438388861001,0.31084785564120465
0.38961247748858613,0.30447630629221567,0.30591121621919815
0.3580886313120746,0.322405961595324,0.31950540709260145
0.37255623092282125,0.3110355446693572,0.3164082244078217
0.3761857907548583,0.30903136402662157,0.31478284521851996
0.37772362702110945,0.3085344730203552,0.3137418999585356
0.3965910755088461,0.3041381120699804,0.29927081242117315
0.40427949603012,0.31150229412127795,0.2842182098486021
0.38560106010713036,0.3054249906968977,0.30897394919597215
0.3610930240565431,0.3195162641088716,0.3193907118345851
0.397825573445615,0.3054639172420395,0.29671050931234527
0.38090746005829607,0.3068417649613298,0.3122507749803744
0.3915972269553924,0.3068596395316568,0.30154313351295103
0.3652634833065491,0.3149228062483474,0.3198137104451035
0.3927678749424751,0.30685421070545654,0.3003779143520685
0.38612103623857263,0.30585934048411584,0.30801962327731147
0.39368212624846566,0.3050519382529273,0.3012659354986068
0.3987254415671812,0.30629881077483473,0.2949757476579841
0.37648877232930644,0.30883623376009883,0.3146749939105946
0.3834633398921451,0.3083871625621706,0.3081494975456843
0.38625294529330495,0.30679886515436156,0.30694818955233333
0.39396481718152604,0.30732711977516824,0.2987080630433059
0.37824544192273346,0.3083306602261424,0.31342389785112384
0.3914702683832548,0.3068474504337434,0.3016822811830018
0.3731995492633128,0.3102289320880479,0.3165715186486394
0.39303389205850375,0.3091172844867139,0.29784882345478253
0.38983261959745996,0.3065110529283889,0.3036563274741514
0.38939788015459603,0.3058346872135752,0.30476743263182887
0.3895171249265462,0.3060453318496298,0.30443754322382394
0.38262377542590825,0.30661778827076885,0.3107584363033228
0.38992613880131755,0.30616640677828755,0.3039074544203949
0.3858158038651025,0.30551818773776,0.3086660083971373
0.3912732417807119,0.3046127819018041,0.30411397631748416
0.3930100972604276,0.3050828326176149,0.3019070701219576
0.38818270325476767,0.30826684497548446,0.303550451769748
0.38550034903913377,0.3068803588425004,0.3076192921183656
0.4090378423383939,0.3177869999933781,0.273175157668228
0.3810364252469062,0.30693174747585716,0.31203182727723655
0.3720242287496304,0.310782278031663,0.31719349321870693
0.3804894444851737,0.30716724461390077,0.3123433109009254
0.3819842949664264,0.30681675158319033,0.3111989534503834
0.36841964954061895,0.3143107075392863,0.31726964292009485
0.4089119011525508,0.31642448680740454,0.27466361204004447
0.3870997021136331,0.3058581229886448,0.30704217489772223
0.4046725509765265,0.3120203962149452,0.2833070528085283
0.3874232157147976,0.3060448051082576,0.3065319791769449
0.37998583720600115,0.30766598438005716,0.3123481784139417
0.3792619628452034,0.30759200590224745,0.31314603125254903
0.3865683627855881,0.3086925003978625,0.30473913681654907
0.3932187588785598,0.30601819861797686,0.3007630425034629
0.38620359643309815,0.3058514268658785,0.3079449767010233
0.3773282025273087,0.30848199784849134,0.31418979962420024
0.3976366959001052,0.3080866794209255,0.29427662467896953
0.38033420534301077,0.3071602246383223,0.3125055700186665
0.3779802792129912,0.30816497921786634,0.3138547415691423
0.3916311884168684,0.30367889043299107,0.3046899211501407
0.3814955279020795,0.306662979541128,0.3118414925567925
0.37700850724606677,0.30857638022994166,0.3144151125239916
0.3883852395383567,0.30639307758784534,0.3052216828737981
0.3784489336917057,0.30789424631297785,0.313656819995316
0.36973882473944897,0.31197482877007177,0.3182863464904793
0.3953013014529017,0.3071823243921064,0.2975163741549919
0.39103939056607623,0.30634663464816103,0.30261397478576296
0.39462881869512334,0.3056652763521805,0.2997059049526963
0.3953219256331138,0.3077382350218899,0.2969398393449961
0.4057593666939287,0.311231685114536,0.2830089481915353
0.3826193453486932,0.306377266050822,0.31100338860048504
0.3862583445112728,0.30600469391191937,0.3077369615768082
0.40160894270298153,0.310463992577119,0.28792706471989943
0.3993142521782172,0.3062950099462195,0.2943907378755633
0.3918612176912328,0.30673799472601765,0.30140078758274985
0.37045668918044694,0.31397804401381485,0.3155652668057384
0.3984892118717053,0.30598277164096943,0.2955280164873252
0.3801196039405012,0.3073332767539485,0.31254711930555046
0.3914117523718703,0.30399694102370606,0.30459130660442346
0.39447916471996625,0.3033768798075608,0.30214395547247325
0.3880318874185097,0.30926511469664436,0.30270299788484584
0.39283077429428304,0.30494282454586896,0.3022264011598478
0.3915818686209872,0.30542404961709574,0.30299408176191683
0.36689982418407124,0.314646776456794,0.3184533993591351
0.38533057924796865,0.3069475407472093,0.30772188000482203
0.3851662990957798,0.3060165771856628,0.308817123718557
0.375692102713874,0.3096490052054939,0.31465889208063236
0.37736786429668234,0.3086346868771639,0.3139974488261535
0.37785355568022183,0.3085826781991533,0.3135637661206248
0.3813251988697056,0.3069850166797025,0.311689784450592
0.3773642444671199,0.30843305593436904,0.31420269959851077
0.37404122385308697,0.3115121153288654,0.3144466608180475
0.3913045298855659,0.3067430017199102,0.3019524683945236
0.3728472318098563,0.311866717887686,0.3152860503024575
0.38873632774703076,0.30560258995487277,0.3056610822980965
0.38323178341694497,0.3088597264528689,0.30790849013018645
0.38816145249231016,0.3050868328363511,0.30675171467133866
0.4075064622344948,0.3142240135556932,0.27826952420981177
0.3903519096696356,0.30753417203760003,0.30211391829276435
0.3814212602545225,0.306755265097583,0.31182347464789434
0.3614394409178893,0.3195594543890374,0.319001104693073
0.39611543867349686,0.30884416914372037,0.2950403921827829
0.3825986097556247,0.3061106294963103,0.311290760748065
0.3826349929722851,0.3072172682180446,0.3101477388096702
0.36756308303422525,0.31534406813284505,0.31709284883292965
0.4003088878291916,0.3094786060029712,0.2902125061678372
0.39575286960329803,0.30725869012769086,0.29698844026901106
0.39675414246579627,0.3104116964076728,0.2928341611265308
0.3945099860985137,0.3091374584093858,0.29635255549210093
0.36749546614679646,0.31408662865810316,0.3184179051951005
0.40288681672486687,0.30955516613302225,0.2875580171421106
0.37214926739327464,0.31081852149164396,0.31703221111508123
0.37805869010942517,0.3081670116002784,0.3137742982902963
0.39559034141239785,0.3101121337466453,0.2942975248409569
0.3867934826666665,0.30589566619550757,0.3073108511378259
0.39720399618897373,0.30493970446290564,0.29785629934812036
0.38419177039774144,0.30616283293520524,0.30964539666705343
0.3813105701465368,0.30677421065655597,0.31191521919690746
0.3885056143499358,0.3063439659874718,0.30515041966259204
0.39555768771182953,0.30680319583609006,0.29763911645208047
0.39151873389282155,0.308028970974354,0.30045229513282445
0.38354544497797083,0.30568298256949,0.310771572452539
0.39992337635142816,0.3114897507771139,0.28858687287145823
0.3881051415216074,0.30514835688523556,0.3067465015931573
0.3703209474744309,0.31275109904408205,0.31692795348148706
0.38706864615670933,0.30610873265285665,0.3068226211904341
0.3914106095413994,0.3046174954669882,0.3039718949916126
0.37341387243598717,0.31017263918175514,0.31641348838225775
