x,y,z
0.53761602517406,0.26964697403196075,0.19273700079397904
0.5630181363126486,0.22121015535249675,0.21577170833485457
0.560087758211096,0.1604660140623739,0.2794462277265298
0.5479314166731052,0.2225710890696674,0.2294974942572271
0.5604830366513488,0.18727644048543596,0.25224052286321536
0.5620322933817983,0.19437464690767378,0.2435930597105279
0.5435146915913777,0.23153326043392214,0.22495204797469992
0.5454675378992458,0.1807934986507551,0.2737389634499991
0.5591155816068999,0.21435611822539433,0.22652830016770556
0.5612995257948724,0.2202428175810553,0.2184576566240724
0.5710716266230639,0.20811192089597644,0.22081645248095993
0.5539607464547912,0.19715921053117252,0.24888004301403607
0.5443355392506455,0.1687323683938471,0.28693209235550726
0.5592431823580915,0.25093110334223184,0.18982571429967698
0.5381943417696012,0.23231200834244461,0.22949364988795456
0.5398856192796403,0.24168408091331703,0.21843029980704276
0.5440542035788304,0.20867173731380603,0.24727405910736364
0.5826278951350206,0.22114992120020321,0.19622218366477642
0.578548327692747,0.23164949020453698,0.18980218210271566
0.5495416799319246,0.212668120462229,0.23779019960584663
0.5528097706161592,0.22905173925793948,0.21813849012590117
0.5579504583556173,0.2042313897652055,0.23781815187917726
0.5495928716510827,0.2144816021376626,0.23592552621125443
0.5398068500046507,0.2762005619430999,0.18399258805224952
0.5347418477938386,0.2324150321031151,0.23284312010304642
0.5615345225169045,0.24328230871501302,0.19518316876808267
0.5605947923612684,0.2061909382722181,0.23321426936651382
0.5585195396304626,0.22552744625340965,0.21595301411612758
0.5444657801642215,0.2510442700078667,0.204489949827912
0.5500476703233786,0.2171577345992941,0.23279459507732744
0.5581771449907371,0.23288403317395776,0.20893882183530543
0.5516422456986148,0.2136621863666899,0.23469556793469562
0.5570291988510114,0.25631910287486764,0.18665169827412142
0.5417420964894978,0.20578500882632622,0.25247289468417594
0.5536111872955976,0.19338059060152532,0.25300822210287727
0.5388321291885799,0.26884608704849444,0.19232178376292566
0.550624865938015,0.19431752620704867,0.2550576078549361
0.5649254637360961,0.19865589351220364,0.2364186427517004
0.5515127856440128,0.25956029559980015,0.18892691875618697
0.5506455735717883,0.2530117707622215,0.19634265566599018
0.5578715194232021,0.17672320833579747,0.26540527224100047
0.5529138717420098,0.20853196482246686,0.23855416343552313
0.5491812919018234,0.24714419275587404,0.2036745153423023
0.5516950451853205,0.22320632605124158,0.22509862876343767
0.5497114660959405,0.21054246257692388,0.2397460713271361
0.5575099568146429,0.2200934931880831,0.22239654999727396
0.5391190979818389,0.22489493707770217,0.23598596494045865
0.5487160218193334,0.22021472668257275,0.2310692514980938
0.5624076005141587,0.24800304582168944,0.18958935366415192
0.5556532915413476,0.23098091272895402,0.21336579572969827
0.5449560563237217,0.2381256540153742,0.216918289660904
0.5424781394091178,0.24758119262410674,0.2099406679667754
0.5533811430089955,0.20026748295250787,0.24635137403849666
0.5620595338915552,0.1919383651573417,0.24600210095110336
0.5507205604369247,0.21116257275426178,0.2381168668088135
0.5565397200573765,0.19079895472324254,0.25266132521938106
0.553700763742455,0.23000050669738836,0.21629872956015644
0.5433456921358476,0.24595076504557906,0.21070354281857304
0.5467016113964048,0.21896859933654958,0.2343297892670455
0.5311591658723243,0.2136991416722667,0.2551416924554089
0.5526933017711507,0.18975680147014426,0.2575498967587051
0.5485250720172519,0.26956307160031223,0.1819118563824359
0.5490418049939226,0.2056450952445636,0.24531309976151394
0.5416038519207648,0.20076289786796658,0.2576332502112688
0.5510951125427986,0.21450360711699,0.23440128034021135
0.5571327047068168,0.1802977139608207,0.26256958133236286
0.5523873190954328,0.22463968875733914,0.2229729921472283
0.5547767477083266,0.1992272847187181,0.24599596757295547
0.5564248044267003,0.20178184576955904,0.2417933498037408
0.5554481805309665,0.25698043448271535,0.1875713849863183
0.5396070586401531,0.2577723853399169,0.2026205560199296
0.5480224598545034,0.20154027865738922,0.25043726148810763
0.5377416521164811,0.22205533786959547,0.24020301001392366
0.5464169015020782,0.2331058848986473,0.22047721359927414
0.550372835642254,0.23983166577548973,0.2097954985822561
0.5463977752445334,0.19017561487178686,0.26342660988367966
0.550833874894795,0.19517345571530154,0.25399266938990345
0.5671949886003737,0.20491619129007382,0.22788882010955236
0.549681218257298,0.22743618857969972,0.22288259316300243
0.551333496219175,0.21689662222725142,0.23176988155357336
0.5512459838224989,0.1842682797207277,0.2644857364567733
0.5515972636721875,0.23043962919676023,0.21796310713105205
0.5454851371431353,0.21208245879905754,0.24243240405780744
0.566095371922655,0.24889914837116817,0.18500547970617667
0.5580992314048542,0.23317188617317733,0.20872888242196874
0.5493659469693967,0.2101480101721019,0.2404860428585015
0.5442795439110644,0.22974367227467615,0.22597678381425967
0.5579276581290367,0.19038763695710467,0.251684704913859
0.5518372949457481,0.24042979023982802,0.20773291481442402
0.5490985611100366,0.24308878769625142,0.20781265119371214
0.5523921695605247,0.23951050531535548,0.20809732512411966
0.5451729152786836,0.1966575460832895,0.25816953863802716
0.539614246496292,0.222892935764976,0.23749281773873213
0.5568213433795279,0.22596090891948745,0.2172177477009845
0.5469428209901719,0.23725651584215518,0.21580066316767313
0.5525598431819153,0.20987369123759758,0.2375664655804869
0.5432296621836269,0.20874944378199967,0.24802089403437338
0.5601586079772093,0.2290104788902527,0.2108309131325378
0.5705605338011316,0.19567335682905881,0.23376610936980946
0.5507135280352171,0.18639602110455447,0.26289045086022816
0.5494256188877771,0.22451703004751333,0.2260573510647095
0.5522195914140273,0.1843494568101531,0.26343095177582015
0.5377692465853156,0.25054103017342416,0.21168972324126037
0.5628567580156137,0.19805839954546128,0.23908484243892497
0.5578951820558276,0.22132849863033977,0.2207763193138325
0.5635726954323615,0.20197246399899552,0.23445484056864346
0.5495126577446466,0.19981919907012874,0.25066814318522473
0.5606197364816411,0.23534363685667684,0.20403662666168215
0.5489398731761641,0.2247951961015011,0.22626493072233483
0.551789156418282,0.21130062048559903,0.23691022309611892
0.5668153758496464,0.22736492141227385,0.2058197027380803
0.555222811012937,0.195685070331607,0.24909211865545616
0.5430741554224023,0.18733934111681172,0.2695865034607861
0.5530780916713939,0.21470701768947328,0.23221489063913295
0.5438776679870695,0.21142431746924156,0.2446980145436894
0.5479211523660006,0.19853934884527183,0.25353949878872767
0.5475364555122846,0.17090371982206604,0.2815598246656491
0.5482306407032179,0.2394584490199779,0.21231091027680393
0.5438145979628753,0.24571454572026416,0.21047085631686074
0.5590873391994243,0.21728604033021406,0.2236266204703616
0.559540476860047,0.22843137600829017,0.21202814713166315
0.538621635056148,0.23513388737946125,0.2262444775643908
0.5380155372009219,0.22284163427280698,0.23914282852627095
0.5432562052545602,0.231405268282289,0.225338526463151
0.5469483358221474,0.25091489405048073,0.20213677012737186
0.5488523578151223,0.22043998530465422,0.23070765688022343
0.5455626439757028,0.23563021084118,0.21880714518311742
0.5370056779506089,0.24438176116085442,0.21861256088853653
0.567612055037581,0.20175482500292477,0.2306331199594942
0.5416652201269945,0.19119889003760143,0.26713588983540426
0.5637416289293028,0.2251263821069629,0.2111319889637342
0.5490430772233089,0.20381556862872569,0.24714135414796506
0.5532201920853317,0.22037009899455995,0.22640970892010825
0.5523037574436512,0.2522281073765703,0.19546813517977846
0.5483285108438017,0.18983247868798794,0.2618390104682102
0.5603119062502944,0.1952413923226481,0.24444670142705782
0.5526792864256075,0.21141081181867669,0.23590990175571588
0.5579453322063377,0.24504701767494938,0.19700765011871268
0.5505795005912326,0.24154331973181048,0.20787717967695696
0.5469990935661221,0.21044257252325926,0.2425583339106184
0.5515860085168495,0.24531606734452258,0.20309792413862823
0.5580500199204542,0.18959157397482834,0.2523584061047173
0.5551415414074108,0.20381417472457758,0.24104428386801116
0.5514237405063771,0.24551451156277576,0.2030617479308476
0.5529054575755032,0.2161209088536274,0.23097363357086925
0.5584899332524794,0.2207488580003788,0.2207612087471423
0.5577705941223754,0.2128330934369899,0.2293963124406347
0.5559938348296759,0.22214427112225527,0.22186189404806914
0.5546539998913008,0.23246841503764698,0.21287758507105248
0.5668013180616936,0.2084084855417709,0.22479019639653555
0.5502917094958567,0.22059268840029625,0.22911560210384732
0.5513203214155435,0.2219367801051649,0.22674289847929155
0.5553042424680958,0.1886843825530796,0.2560113749788243
0.5376893338943873,0.213675818659206,0.24863484744640663
0.558373075487673,0.2399605905555584,0.2016663339567688
0.5585663797413128,0.2466467377521135,0.19478688250657353
0.5435089151872428,0.2246791330954937,0.23181195171726338
0.5465218473528195,0.2701995571058208,0.18327859554135964
0.5411140500143526,0.1944483569992159,0.26443759298643155
0.5707407352090161,0.2159806039686836,0.2132786608223003
0.5345652512776115,0.259127742209104,0.20630700651328462
0.549658368898058,0.23988039740989586,0.21046123369204642
0.542673474948911,0.22991288773413193,0.22741363731695738
0.5680664329858583,0.21547896558869403,0.21645460142544776
0.5736864069023528,0.1709305925462524,0.2553830005513952
0.5581829000479414,0.20798292547220754,0.2338341744798512
0.5455029160218623,0.18442045834212306,0.2700766256360147
0.5553377538495562,0.22212772708897002,0.2225345190614739
0.557695563590267,0.26170885849971126,0.18059557791002182
0.5354382909539285,0.26092226827350695,0.20363944077256432
0.5477705426245928,0.19924202018406303,0.252987437191344
0.5528424943204823,0.242664310140139,0.20449319553937867
0.5572721472134602,0.250987424272847,0.19174042851369275
0.5618310237979857,0.21923129606723527,0.21893768013477907
0.5591337213678392,0.21064989037006812,0.23021638826209245
0.5509052490666946,0.2701941252241565,0.1789006257091487
0.5491423472124739,0.2279692437425,0.22288840904502644
0.5535138598861233,0.24080000050092998,0.2056861396129468
0.5502844403093851,0.20579843712828355,0.24391712256233158
0.5530562105596983,0.18055484506639374,0.26638894437390814
0.5590390194012615,0.1875471230071726,0.25341385759156615
0.5515027568122869,0.21425696611984504,0.23424027706786774
0.5548942662060923,0.222010741994518,0.2230949917993894
0.5443813658311981,0.19307300360986948,0.26254563055893243
0.5369529454128872,0.21928096951275847,0.2437660850743544
0.5452755577431783,0.21775781775801364,0.23696662449880807
0.5599958481228758,0.21032183468947252,0.22968231718765153
0.5453281974581663,0.22464886048565208,0.2300229420561818
0.5493779311188309,0.24431805827374373,0.20630401060742543
0.544106068305559,0.27298285722491367,0.18291107446952748
0.5447591792469674,0.23620053659353482,0.2190402841594975
0.5454211638613452,0.2582957793044919,0.1962830568341628
0.5731010142674035,0.19990944088961365,0.22698954484298292
0.5449573986660551,0.21243957839928,0.2426030229346651
0.5520626417934319,0.20562387838402713,0.24231347982254126
0.5600035793622018,0.22480964890678143,0.21518677173101702
0.5473984558018021,0.20147783213217157,0.2511237120660262
0.5597937860432092,0.2159387946600875,0.224267419296703
0.536221277431641,0.24179512396432862,0.22198359860403002
0.5669140513190202,0.17664960708055782,0.25643634160042195
0.5674150078858627,0.2043144367283685,0.22827055538576874
0.5514628957260208,0.17634666271856553,0.27219044155541355
0.559286836916003,0.17405898651706564,0.26665417656693136
0.5580230186543528,0.24646797847259203,0.195509002873055
0.549163152678883,0.21298326178984225,0.23785358553127506
0.5518787179046348,0.2456920691995329,0.20242921289583202
0.5682104498853591,0.25656171977227477,0.1752278303423664
0.5412137226274142,0.21536837974827752,0.2434178976243083
0.5762976981840129,0.18525986946818976,0.23844243234779733
0.5519798505143872,0.23804778066415197,0.20997236882146034
0.548031909565144,0.23635088462329312,0.2156172058115628
0.542017544673842,0.28312043807091014,0.1748620172552479
0.5453585737116553,0.17998674266128312,0.27465468362706164
0.5669037921204634,0.2113466515795799,0.22174955629995663
0.5397851206269562,0.21360267496798316,0.24661220440506035
0.5623852520650369,0.20223912690675858,0.23537562102820483
0.5509052238985304,0.21899424008968252,0.2301005360117872
0.5664051200390194,0.2224920041093797,0.2111028758516009
0.5596113171514296,0.21820051459643308,0.2221881682521375
0.5675226030122904,0.18438160562886288,0.24809579135884657
0.5409230767061239,0.2045249666571469,0.2545519566367296
0.5525587021757962,0.25368312255349296,0.19375817527071096
0.5559325737103761,0.1843039234931185,0.2597635027965057
0.5464457214436794,0.20851425579406713,0.24504002276225342
0.5506800895681477,0.1707082986440527,0.27861161178779964
0.5437597076538879,0.2775213537112318,0.17871893863488034
0.5509911895379909,0.15194853548111992,0.2970602749808895
0.5354955474897017,0.19353833462730888,0.27096611788298935
0.555998536296778,0.21828618452043363,0.22571527918278844
0.5420813012647095,0.25476054274006354,0.20315815599522694
0.5400335419880069,0.1970413790147709,0.26292507899722206
0.5452387651837276,0.22986761658377683,0.22489361823249557
0.5623224781981893,0.21422411213635834,0.2234534096654525
0.5421295863989327,0.21988099965309751,0.2379894139479696
0.5346346101445237,0.23945832788882665,0.22590706196664936
0.5430351222193627,0.23962421475440884,0.2173406630262286
0.5367477989995666,0.2076710120614231,0.2555811889390103
0.548358716075345,0.22892254090305225,0.22271874302160258
0.5562608321473589,0.19780993486486972,0.24592923298777153
0.5495656525591565,0.22008691176585932,0.2303474356749842
0.5546858363648856,0.26625968557768365,0.17905447805743055
0.5682862869654566,0.21113704789655346,0.22057666513799043
0.5656243013872276,0.21978919740252428,0.21458650121024792
0.5521844384184974,0.22361120093261383,0.22420436064888882
0.5542876194315741,0.18823593698216584,0.2574764435862597
0.5477695064066885,0.23331151592921962,0.21891897766409193
0.5634336869327002,0.22040000795818243,0.21616630510911736
0.5588278945842303,0.1723588951212625,0.2688132102945069
0.5441283545384503,0.22893701316592716,0.2269346322956223
0.552242112024341,0.20136509815753478,0.2463927898181243
0.5486833234055252,0.25388138606254473,0.19743529053192985
0.5536282235212632,0.22232011234405658,0.22405166413468022
0.5388058119808363,0.22528508922088383,0.2359090987982797
0.5755364056727871,0.2178187955104212,0.20664479881679151
0.5533406453465294,0.21445343706732453,0.23220591758614623
0.5585767604888185,0.2318697070960459,0.20955353241513527
0.5546873003957007,0.21970933593059264,0.22560336367370692
0.5424150643158782,0.22279979577618553,0.23478513990793592
0.5471054083433142,0.21020109824416316,0.24269349341252253
0.5419404910282817,0.21508016700978586,0.24297934196193244
0.5630431895022419,0.23817880664291824,0.1987780038548403
0.5469607997578726,0.23218284247567178,0.2208563577664557
0.5577263054769298,0.1997321937879714,0.24254150073509909
0.5494575902478246,0.23670120015685586,0.21384120959531952
0.5397477575477198,0.24113543718745387,0.21911680526482627
0.5584482373175587,0.22255895297237133,0.2189928097100698
0.5558769734468432,0.1975639604617283,0.24655906609142822
0.5465607076348499,0.24201728227339367,0.21142201009175643
0.5533472290290716,0.21322858425013644,0.2334241867207919
0.5618658857020514,0.1932184447235126,0.24491566957443572
0.5512372415591554,0.2176988015933793,0.2310639568474652
0.5522205110687352,0.2822758562447137,0.16550363268655116
0.5430346250563192,0.1885653520807717,0.2684000228629093
0.5424648627576586,0.19208223422911047,0.2654529030132311
0.5486168665054476,0.2550511322843173,0.19633200121023556
0.5602037527939018,0.16213164552537865,0.27766460168071977
0.5517433354371655,0.2283852077341495,0.21987145682868509
0.5510869255380768,0.28689868290495163,0.16201439155697178
0.5364286179220146,0.16276244891028135,0.3008089331677039
0.5476603901660079,0.2234959946230859,0.2288436152109066
0.5487162630677387,0.24613322243033964,0.20515051450192173
0.55206307610424,0.24129385659714123,0.2066430672986191
0.5485983467554438,0.20330298069325237,0.2480986725513039
0.5380152160005608,0.2623893248003791,0.19959545919906008
0.5492189989208678,0.22173921621028636,0.2290417848688459
0.5500900302341508,0.2287025759579023,0.22120739380794657
0.5441782024256289,0.2355939346116321,0.22022786296273875
0.5418625887803424,0.22447828539504455,0.23365912582461276
0.5436130876475904,0.18960222709947458,0.2667846852529349
0.5558128052827243,0.21847013517782268,0.22571705953945292
0.5687956666154227,0.2090078646867981,0.22219646869777956
0.5582122486381317,0.2303227354108642,0.2114650159510042
0.5428871290869064,0.17500142950550046,0.2821114414075934
0.5339217257355744,0.1993777922064991,0.2667004820579265
0.5634475885855093,0.23170007195951178,0.20485233945497894
0.5542717992477076,0.2170613369281697,0.22866686382412274
0.553204495983737,0.24858731475028317,0.19820818926598016
0.5608273648399702,0.18539348066199937,0.25377915449803046
0.5405209748525585,0.2182264010764024,0.24125262407103887
0.558777907751137,0.18836984317483532,0.25285224907402776
0.5496106716180306,0.21399869229729024,0.2363906360846793
0.5534134368204251,0.23569711992783796,0.21088944325173672
0.5445896303773562,0.2257815925546496,0.2296287770679943
0.5668639164402173,0.21336923096816252,0.21976685259162046
0.5433978505391951,0.26243995427132893,0.19416219518947597
0.5603941747549935,0.18097931488388683,0.2586265103611195
0.5548006139592309,0.24936624186373002,0.1958331441770392
0.5425939703284239,0.22987041406953396,0.2275356156020421
0.5475181949318899,0.21321392812874934,0.239267876939361
0.5553307246574528,0.19596847305432852,0.24870080228821895
0.5501674977187335,0.20134476120713726,0.24848774107412913
0.5301274874160279,0.2039664471195787,0.2659060654643931
0.5632482060459866,0.22125992340360393,0.2154918705504096
0.5435086422066813,0.21655515366448347,0.23993620412883535
0.5539029566871321,0.20601382236853444,0.24008322094433335
0.5593814190160196,0.21604378088992493,0.22457480009405556
0.568298726162416,0.20372851283579513,0.22797276100178915
0.551693326582233,0.237061003614789,0.21124566980297776
0.5532498921121882,0.18949414321219257,0.2572559646756191
0.5616718118605534,0.23646276086082302,0.2018654272786233
0.5546120523942767,0.20106620137068515,0.24432174623503788
0.5566849586445094,0.1890387121880619,0.2542763291674288
0.5633772956357884,0.21239492124722376,0.2242277831169879
0.5462052366149659,0.1851767329256975,0.2686180304593366
0.556647276186355,0.1964907580972915,0.24686196571635327
0.5571391564455419,0.19750066798585572,0.24536017556860218
0.5614738409378615,0.19920372132320585,0.23932243773893275
0.5366039827109158,0.19094941719980266,0.27244660008928173
0.5605063640541832,0.2293733573664238,0.21012027857939308
0.5439034253487008,0.21539943856607932,0.2406971360852197
0.5711810052262664,0.20310825117026182,0.22571074360347207
0.5437613382656578,0.2392484633871982,0.21699019834714392
0.5700805852325355,0.21000459361038382,0.21991482115708103
0.5434860632725613,0.20524010676183616,0.2512738299656028
0.5601191779189382,0.2673898554924344,0.17249096658862711
0.5644006731895178,0.2021760519901686,0.23342327482031366
0.5586717148682827,0.210295384457514,0.231032900674203
0.5441345407396244,0.17926544781592357,0.27660001144445195
0.5508445676661359,0.21674143970599702,0.23241399262786752
0.5405838075070962,0.1854312886204352,0.2739849038724686
0.5567637267998456,0.21088621285418455,0.23235006034596994
0.5458018983619862,0.2032567959291125,0.2509413057089012
0.5564469577554848,0.19484003348112283,0.24871300876339247
0.5388986913002166,0.264338334318802,0.19676297438098134
0.5384809450460502,0.21886734720787676,0.2426517077460733
0.5496256685409268,0.21841512017887926,0.23195921128019414
0.5529353725084916,0.21735271339096823,0.2297119141005396
0.5476548563377215,0.21261844622865397,0.2397266974336245
0.5531118126673477,0.22101775899146162,0.22587042834119092
0.5527745675905257,0.23955532554637335,0.2076701068631009
0.5453217133397202,0.23156726910371553,0.22311101755656412
0.5566446685890867,0.1936915870753053,0.24966374433560812
0.5401228167038403,0.2504951425426031,0.20938204075355651
0.5529566836273816,0.23421691923788351,0.21282639713473486
0.5669425706369601,0.2523663133206407,0.18069111604239918
0.5478760772613822,0.23394004355802162,0.21818387918059592
0.5512729101166598,0.20383700537933314,0.24489008450400732
0.5318165221710327,0.2557625856947489,0.21242089213421847
0.551439157556906,0.2197249342012837,0.22883590824181066
0.5599208716723629,0.1864251801038443,0.2536539482237929
0.5444025533448726,0.21698673623703738,0.23861071041809012
0.5506607707741572,0.1621900528370372,0.2871491763888059
0.5525368029144444,0.23054428335923777,0.21691891372631777
0.5388840315826898,0.22561306968334668,0.23550289873396354
0.5418208466241909,0.2097806666271446,0.2483984867486644
0.5486462485948921,0.2050769543185553,0.24627679708655245
0.573530957384611,0.21298896589402308,0.2134800767213661
0.5531996258374737,0.1997152857655899,0.24708508839693655
0.5523515807970122,0.17621041175465124,0.2714380074483365
0.5529112888260563,0.23695242772213207,0.21013628345181162
0.5545195235197918,0.15178492877069708,0.2936955477095113
0.5688173065095001,0.2412429371552996,0.1899397563352004
0.5612165597613691,0.21001482238561928,0.2287686178530113
0.5547671701532951,0.25537547656635523,0.1898573532803498
0.543620841760035,0.23716796126192385,0.21921119697804076
0.5539072144068277,0.2438291191391631,0.20226366645400873
0.5460690479686308,0.22246102124612024,0.23146993078524886
0.5602360620099379,0.17942279571941747,0.26034114227064475
0.5384280453071075,0.1998182192661684,0.2617537354267242
0.5521309790597895,0.25519371864519835,0.1926753022950123
0.5540829577663007,0.20968798883226564,0.23622905340143333
0.5611927855321928,0.188050680459475,0.250756534008332
0.5626668862274329,0.23315308604371274,0.20418002772885432
0.5398955814236216,0.2401332960400353,0.21997112253634343
0.5517744849864294,0.1926471176087237,0.25557839740484645
0.5598517661013019,0.21468816279805394,0.2254600711006439
0.5478124623296609,0.22258524909346067,0.22960228857687887
0.5519129888859257,0.19573135126220728,0.252355659851867
0.5403277318717465,0.28851652277080203,0.17115574535745137
0.5698424832116403,0.2046851307338099,0.22547238605454997
0.5530127332160673,0.17682326640264337,0.27016400038128974
0.539922074143284,0.21399243518306857,0.24608549067364724
0.5465648936109818,0.23542825442705773,0.21800685196196046
0.5461706619010921,0.23793311774242112,0.21589622035648684
0.5503509138582868,0.22992530919283138,0.2197237769488818
0.5508040947765362,0.2086021996258723,0.24059370559759194
0.5585580498933517,0.2620375434236319,0.1794044066830163
0.5501092333746462,0.22625972007689704,0.22363104654845684
0.5546766377695918,0.20279649151417461,0.24252687071623355
0.5564989036690928,0.20675288544610124,0.23674821088480563
0.5473818285092386,0.2404137646364267,0.21220440685433445
0.5589183229282729,0.23235739358795732,0.20872428348376942
0.5513635831450475,0.14590207315588952,0.30273434369906305
0.5616358776893066,0.2234948940547939,0.21486922825589938
0.5558104904657519,0.20639728346436403,0.2377922260698838
0.5526609998629529,0.2269265081088799,0.22041249202816723
0.5407552851472461,0.20867216275320163,0.2505725520995521
0.55027550507264,0.1925249450762111,0.25719954985114907
0.5453631217379921,0.20865905700704557,0.24597782125496198
0.5454666929169293,0.2105942772234613,0.24393902985960922
0.5587977285924312,0.20168618104519562,0.23951609036237317
0.5571138768944043,0.2048499193832324,0.23803620372236353
0.5419373643184083,0.25608307375722905,0.20197956192436264
0.5323593396354788,0.19770824998964545,0.2699324103748761
0.5576899116042231,0.19418409787576774,0.24812599052000933
0.5554373257393735,0.1944727573102931,0.2500899169503333
0.560632976663775,0.20915394514215904,0.23021307819406606
0.5495345261553233,0.24388136407465588,0.20658410977002106
0.5554487286468333,0.2054090100656631,0.23914226128750374
0.5596812445218126,0.2399201122602896,0.20039864321789783
0.5513349427873859,0.22170294376493177,0.22696211344768238
0.5541811152612155,0.2004427880990605,0.245376096639724
0.5491640521362083,0.25355033871322064,0.19728560915057136
0.5458137078653827,0.23483757305840047,0.21934871907621684
0.5499291419471681,0.1910499538486713,0.25902090420416024
0.5453956630342116,0.22431183780899333,0.2302924991567949
0.5639033703086647,0.17243773737301304,0.2636588923183224
0.5691186780184582,0.15328990403833426,0.2775914179432071
0.5503418227031069,0.20832955085831795,0.241328626438575
0.5546120400750056,0.2206167799529323,0.2247711799720622
0.5366457961320814,0.25814905172398056,0.20520515214393828
0.5530720575988166,0.1658585289634232,0.2810694134377602
0.5470620929199289,0.22465425130568234,0.22828365577438892
0.5592930091372833,0.1694128470247421,0.2712941438379745
0.557012858199489,0.2061584252288129,0.2368287165716979
0.5396796403558689,0.1899398707929565,0.27038048885117477
0.5412207166800397,0.2578667662329466,0.20091251708701396
0.5523027783543176,0.21534391643901837,0.23235330520666395
0.5559920205868458,0.22228100595165343,0.22172697346150047
0.5573331590849089,0.1920379717849712,0.25062886913012
0.5666860631456169,0.23483912967732323,0.1984748071770599
0.5515584526518147,0.22093898330974904,0.22750256403843644
0.5346832636682444,0.23371332608157971,0.2316034102501762
0.5603580016711801,0.17441090130933481,0.265231097019485
0.552732479904868,0.2041060912754155,0.24316142881971642
0.5658533924015184,0.16409480591870382,0.2700518016797777
0.5351599866743519,0.26119042527545905,0.20364958805018926
0.5527612458375735,0.2516251697747618,0.1956135843876651
0.5501910227408833,0.25457735121270214,0.19523162604641459
0.5543064927503617,0.22335015489849766,0.2223433523511408
0.5425812246259106,0.22353631841300928,0.23388245696108037
0.5643303338879343,0.19363242033712474,0.242037245774941
0.5484678772624745,0.2103662809842547,0.24116584175327097
0.55888449972057,0.20834810337803547,0.23276739690139436
0.5415294893337598,0.2706838936294536,0.18778661703678645
0.5636926874551226,0.20684521215522653,0.229462100389651
0.5528222582536211,0.238086923577498,0.209090818168881
0.5456648669603752,0.2266897665302831,0.22764536650934183
0.5497243216864097,0.24895064750076948,0.20132503081282083
0.5576820849135363,0.19871851105410157,0.24359940403236233
0.5293303423797744,0.21895366294902696,0.25171599467119893
0.5544725762664084,0.1971372881141483,0.24839013561944345
0.5568537042470783,0.2132363281848226,0.22990996756809884
0.5454258128104117,0.22296388301979114,0.2316103041697968
0.5495967047279875,0.2066856552937501,0.24371763997826262
0.5577455057983228,0.20824134888822057,0.23401314531345663
0.5629153264126864,0.19513082743206858,0.24195384615524526
0.5484453996945945,0.2183668788896394,0.23318772141576605
0.5655625183278723,0.20357124567500925,0.23086623599711817
0.5616190673843642,0.19659632574189442,0.24178460687374154
0.5521964456342713,0.24399530148448725,0.2038082528812414
0.5478606195234018,0.22653369311039606,0.22560568736620223
0.5456058422748399,0.1878635842971881,0.2665305734279715
0.5581616704693732,0.2235698648078322,0.21826846472279454
0.5507015132836011,0.22286873306556565,0.226429753650833
0.5527685301249294,0.22007290683920866,0.22715856303586188
0.5396620458203822,0.23434895372084835,0.22598900045876982
0.5534209088859001,0.24762208107609995,0.19895701003799998
0.563986418549781,0.22279123777655105,0.2132223436736683
0.5630497749341948,0.1539284330717796,0.2830217919940255
0.5599220133002515,0.20111989214294634,0.23895809455680264
0.5617365803789742,0.2282032870606462,0.21006013256037967
0.550691371777557,0.1919631624749546,0.2573454657474881
0.5687024794002341,0.2246191457893218,0.2066783748104443
0.55956980356687,0.18875806239164097,0.25167213404148864
0.5580876935975095,0.1906990038639065,0.251213302538584
0.5608341576585846,0.22518421349143683,0.2139816288499786
0.5513375535227486,0.22076982612589371,0.22789262035135793
0.5679543929410829,0.22681624666377467,0.20522936039514217
0.5488484439231827,0.16506549966564693,0.2860860564111704
0.5545409950082654,0.1802135750683127,0.2652454299234217
0.5420884998761218,0.23086938889293954,0.22704211123093873
0.5598024955120684,0.22032426030224503,0.21987324418568657
0.5382113844348118,0.23031233940563553,0.23147627615955263
0.5439468540936716,0.2491499470074967,0.20690319889883182
0.5377596474661122,0.2503658765066088,0.21187447602727918
0.5573930742327972,0.2237231356356354,0.21888379013156717
0.5592912580985381,0.2019531226398279,0.2387556192616341
0.5499872630661247,0.19113749402949548,0.2588752429043798
0.5541144010203134,0.20098154061633802,0.2449040583633489
0.5613311323867686,0.20363324869246333,0.23503561892076838
0.5537279938351888,0.20120444930173612,0.2450675568630757
0.5697045922757291,0.17336398869172404,0.25693141903254696
0.5496548205774252,0.2209610556020178,0.22938412382055687
0.5531194063766741,0.23673126565897495,0.2101493279643504
0.5419872707335647,0.2231923417045583,0.23482038756187673
0.5591182181284489,0.24989627738706932,0.19098550448448148
0.5465539661395862,0.21780052343064354,0.23564551042977042
0.5713240032989816,0.2288456842409518,0.19983031246006686
0.5477283640830882,0.23023538975444593,0.22203624616246584
0.5521540558581032,0.20138193852891165,0.24646400561298515
0.5575693960739693,0.25031828859578586,0.1921123153302448
0.5547078929980533,0.22167869155804953,0.22361341544389707
0.5638946615388192,0.2597674124859251,0.17633792597525563
0.561222882051012,0.22563853890377913,0.21313857904520883
0.5397384997985855,0.21864032749840195,0.2416211727030127
0.5596339462799679,0.18539305546557389,0.2549729982544584
0.5518476832499891,0.19616765843071746,0.2519846583192933
0.5492927188900402,0.16243476506881555,0.2882725160411446
0.5590690289995959,0.2281707804575572,0.21276019054284676
0.5631126590882432,0.2161713909631607,0.22071594994859617
