0.5825,0.245,0.1725,0.010273972602739725
0.5825,0.2475,0.17,0.003424657534246575
0.5825,0.2525,0.165,0.003424657534246575
0.5825,0.28,0.1375,0.003424657534246575
0.5825,0.2825,0.135,0.003424657534246575
0.585,0.1625,0.2525,0.003424657534246575
0.585,0.175,0.24,0.00684931506849315
0.585,0.1775,0.2375,0.010273972602739725
0.585,0.18,0.235,0.010273972602739725
0.585,0.1875,0.2275,0.003424657534246575
0.585,0.19,0.225,0.003424657534246575
0.585,0.195,0.22,0.003424657534246575
0.585,0.1975,0.2175,0.00684931506849315
0.585,0.2,0.215,0.003424657534246575
0.585,0.2075,0.2075,0.010273972602739725
0.585,0.21,0.205,0.00684931506849315
0.585,0.2125,0.2025,0.010273972602739725
0.585,0.215,0.2,0.00684931506849315
0.585,0.2175,0.1975,0.003424657534246575
0.585,0.22,0.195,0.00684931506849315
0.5875,0.16,0.2525,0.003424657534246575
0.5875,0.1625,0.25,0.003424657534246575
0.5875,0.1775,0.235,0.003424657534246575
0.5875,0.18,0.2325,0.003424657534246575
0.5875,0.195,0.2175,0.003424657534246575
0.5875,0.1975,0.215,0.003424657534246575
0.5875,0.205,0.2075,0.003424657534246575
0.5875,0.2075,0.205,0.003424657534246575
0.5875,0.21,0.2025,0.00684931506849315
0.59,0.1375,0.2725,0.003424657534246575
0.59,0.14,0.27,0.003424657534246575
0.59,0.16,0.25,0.003424657534246575
0.59,0.1775,0.2325,0.003424657534246575
0.59,0.18,0.23,0.00684931506849315
0.59,0.2075,0.2025,0.003424657534246575
0.59,0.21,0.2,0.003424657534246575
0.5925,0.1375,0.27,0.003424657534246575
0.5925,0.1775,0.23,0.003424657534246575
0.5925,0.18,0.2275,0.003424657534246575
