x,y,z
0.3294600304177224,0.3354993234448407,0.33504064613743645
0.3159312335301092,0.3466114993355055,0.3374572671343852
0.31422214585430036,0.3486737678723,0.33710408627339944
0.3114550643705987,0.35149628640924446,0.3370486492201568
0.34036544863918927,0.3306380353237228,0.32899651603708785
0.35134191469966736,0.329151413886167,0.3195066714141658
0.32957286602467345,0.3354232444106431,0.33500388956468324
0.34350283933371073,0.3299777719012221,0.32651938876506736
0.3382521032973281,0.33128709603885265,0.3304608006638192
0.3453449809715462,0.32959593023736833,0.3250590887910854
0.3357991499589307,0.33219255569542766,0.3320082943456416
0.333516763214818,0.33324217583607574,0.3332410609491061
0.3116419715066694,0.3510084086875074,0.33734961980582306
0.3322282880263119,0.33390534670047234,0.33386636527321556
0.32549842029725895,0.3381593982256933,0.3363421814770476
0.3339436300800185,0.3330344196126156,0.3330219503073658
0.347441125383982,0.3294531698852494,0.3231057047307687
0.2997924334669335,0.3684712601657848,0.33173630636728163
0.3448646642435581,0.32959133940624286,0.3255439963501988
0.3596797176734855,0.3319389413004704,0.3083813410260439
0.33308014538086095,0.3334609818877763,0.33345887273136277
0.30608314287256994,0.35799896440009593,0.3359178927273345
0.3265760075428106,0.33745762830690273,0.3359663641502864
0.34702967360948,0.32902037735056694,0.32394994903995256
0.30960417517159017,0.35381627180585323,0.3365795530225564
0.32258966918091986,0.3404739970041907,0.3369363338148893
0.32842805771326766,0.33617045636777043,0.3354014859189617
0.33616893488426275,0.3320386292166677,0.33179243589906937
0.32002344280148404,0.3424919533545969,0.337484603843919
0.32726502702323607,0.33687072374052196,0.33586424923624175
0.31872493586849465,0.34389303245470676,0.3373820316767987
0.35804525541043425,0.3316440294654295,0.31031071512413627
0.3341468706994707,0.33293766316654977,0.3329154661339795
0.3267676755053769,0.33721386402615544,0.33601846046846817
0.31346434698978975,0.35034651767153957,0.336189135338671
0.35699069034582426,0.3300648534064744,0.31294445624770134
0.33101530247284106,0.33457169596443015,0.3344130015627288
0.31944482076320335,0.3435229912280927,0.337032188008704
0.3403437656185418,0.33065448266923253,0.3290017517122256
0.332159904776639,0.3339414879386173,0.3338986072847439
0.34245622237098094,0.33009047824857607,0.3274532993804432
0.36713941900758473,0.33332977649081785,0.2995308045015977
0.37150732568629047,0.3388862976408987,0.28960637667281075
0.3646098011258816,0.33379405568256915,0.30159614319154915
0.304510338134193,0.36044888955319737,0.3350407723126095
0.3101438360699035,0.35433989670220345,0.335516267227893
0.3092029865324728,0.3556355116720412,0.3351615017954861
0.34900249616394025,0.3293508710608343,0.32164663277522554
0.3116525476636218,0.35227795502010795,0.3360694973162702
0.3299883183180153,0.33517114826937633,0.3348405334126082
0.3422309067323587,0.3300688693617575,0.32770022390588394
0.32848217115869094,0.33612880903311915,0.3353890198081896
0.3539586293602543,0.3296187954726245,0.3164225751671214
0.31514094491485356,0.34739074761260336,0.33746830747254297
0.325936308083475,0.33807802804392645,0.3359856638725983
0.3663845803676296,0.3346894701689157,0.2989259494634543
0.33878792486845316,0.33103897216781997,0.33017310296372687
0.32700690973479507,0.3372202877647217,0.33577280250048297
0.3207014855115822,0.34229662120527976,0.3370018932831379
0.33839957221176775,0.33119747283848366,0.3304029549497485
0.3525649023435458,0.32916309455075643,0.3182720031056976
0.3224804161914674,0.34065421569563076,0.33686536811290185
0.31816151320927205,0.3443614135726947,0.33747707321803316
0.31036941758483966,0.3523526429572694,0.3372779394578908
0.3124120157010251,0.3505021289495688,0.33708585534940605
0.3444823173100647,0.3298577638967215,0.32565991879321377
0.3075263634894274,0.35664627846562946,0.33582735804494324
0.31437336403250526,0.3482957033063693,0.33733093266112524
0.31476580301721946,0.3480214460793728,0.33721275090340774
0.33524658481666436,0.3324318859793989,0.33232152920393687
0.3221979661305232,0.34088723697282086,0.3369147968966555
0.33219707658419295,0.3339215970964365,0.3338813263193705
0.3247811248043696,0.33889252249948065,0.3363263526961498
0.3175167982799149,0.3452166458487089,0.3372665558713761
0.31528595098437545,0.34839700618462655,0.33631704283099784
0.3421705198575217,0.33018102018517226,0.32764845995730596
0.29373855120570735,0.377385160805097,0.32887628798919555
0.3374456159197897,0.33157038288046936,0.330984001199741
0.36592838358098545,0.3336021766088285,0.3004694398101859
0.34044354401829685,0.3305794114659932,0.32897704451571014
0.35054904338734727,0.32921716514374894,0.32023379146890363
0.3565814044406819,0.3301524248635208,0.31326617069579726
0.3236477965301019,0.33960876505398485,0.33674343841591325
0.3158575346072679,0.346848395638515,0.3372940697542173
0.3192414038984572,0.3435912508369884,0.33716734526455433
0.3284802379271189,0.33614448400693,0.3353752780659513
0.332768704344231,0.33362060644533176,0.33361068921043724
0.32350954465471327,0.33967091494058105,0.3368195404047057
0.3265995512015528,0.33738242179164535,0.33601802700680194
0.346273835290136,0.32936975965207216,0.32435640505779206
0.348045069713924,0.3293921043607701,0.3225628259253058
0.33216501639535695,0.3339391947339107,0.3338957888707321
0.3363697334541711,0.3319721729362599,0.33165809360956905
0.33204521501257045,0.3340041124779426,0.33395067250948696
0.3329695197600835,0.3335173793719223,0.333513100867994
0.31644143918521134,0.34615739770125864,0.3374011631135298
0.33343292387800805,0.3332836829961942,0.3332833931257977
0.3284659125870038,0.3361031542100368,0.33543093320295947
0.30904834590831415,0.35575116035499654,0.33520049373668936
0.33303918896724205,0.33348185336579234,0.333478957666966
0.33464171973043966,0.33270613683850236,0.33265214343105787
0.34344561186974826,0.3297871482915937,0.32676723983865774
0.32708502881745166,0.3370570176774283,0.3358579535051202
0.35006649956336966,0.3293194914819377,0.320614008954693
0.3220712265310651,0.34081468965614503,0.3371140838127895
0.33593809886602405,0.33213877841977635,0.33192312271419955
0.32621832827721176,0.33763341039564976,0.3361482613271385
0.33985068498988236,0.33082111742065756,0.32932819758945986
0.34523787979984905,0.3297553828265493,0.3250067373736015
0.3314988720624835,0.33430430649771437,0.334196821439802
0.30870439705065655,0.3554230098100793,0.33587259313926465
0.32037786912932786,0.3424347969670101,0.33718733390366207
0.3251497395824986,0.33852457000852043,0.33632569040898086
0.31343109820131976,0.3491303025929356,0.3374385992057447
0.3353795110416561,0.33237464434676595,0.33224584461157824
0.3543979097567273,0.329845898565822,0.3157561916774507
0.3302511935777487,0.3350300119811195,0.3347187944411318
0.31686497114282103,0.34551462212826844,0.3376204067289104
0.3408604769097316,0.330498372485991,0.32864115060427734
0.333340326085191,0.3333298377811652,0.3333298361336436
0.3200100272235704,0.3425234263139166,0.33746654646251284
0.32370967013985785,0.3395975972829808,0.3366927325771611
0.32658032340105625,0.33746453393519893,0.3359551426637447
0.341540956148655,0.3302958396208351,0.3281632042305098
0.3158347523569319,0.3464423327851661,0.33772291485790173
0.31936239377983267,0.3435111596402256,0.3371264465799416
0.3225015010866797,0.340747851313677,0.3367506475996434
0.3312053080791943,0.33447532029993204,0.3343193716208737
0.34835140710124746,0.32937274195613403,0.32227585094261857
0.3158395722366134,0.3471823586047694,0.336978069158617
0.329462219953304,0.335505959043198,0.3350318210034978
0.3389681722795205,0.331034327287331,0.3299975004331488
0.3472196189941601,0.32975365511534,0.3230267258904995
0.34948995806960936,0.32938678585165365,0.32112325607873704
0.3308841108862423,0.33465526396700096,0.3344606251467567
0.32590088810611395,0.33786388746385876,0.33623522443002724
0.3324073437494903,0.333810102152565,0.3337825540979443
0.3349428321675856,0.33256711239374476,0.33249005543866955
0.3345411863958254,0.33275128567949275,0.3327075279246817
0.31860936751750524,0.3442846482543004,0.33710598422819416
0.32498973262231445,0.3385743230591296,0.3364359443185557
0.3631199582291074,0.33211659386761894,0.3047634479032732
0.31453213860787427,0.3483651909187011,0.3371026704734243
0.3453466113115761,0.32964989342474627,0.3250034952636778
0.31918971286520303,0.3437228971351313,0.3370873899996656
0.29753418076809324,0.37130365017529177,0.3311621690566151
0.3387022388535931,0.3311126858243873,0.33018507532201957
0.3351846343061417,0.33246218885534684,0.3323531768385114
0.3306361247993344,0.33480616131527685,0.3345577138853889
0.31293800835315044,0.3495293862738662,0.3375326053729832
0.32532149018832485,0.33827405787179843,0.3364044519398766
0.3728522199458654,0.3375963159351493,0.28955146411898514
0.34022592320678907,0.33066791321285766,0.3291061635803534
0.33673078939723466,0.33182100834070916,0.3314482022620562
0.3203464317174576,0.3424707607434626,0.33718280753908
0.34382850617468036,0.32963506609460125,0.3265364277307182
0.32027144766267324,0.3425224040524352,0.33720614828489165
0.30945967510455974,0.3540193078376343,0.3365210170578061
0.3184367966442404,0.34438349545881086,0.33717970789694857
0.33323655942964436,0.33338186513412565,0.3333815754362298
0.3350325401774566,0.3325226443908552,0.33244481543168825
0.32117368812698294,0.34142074392881666,0.3374055679442003
0.32866293007631986,0.3360344041029385,0.33530266582074175
0.3516783362033161,0.32970630642962395,0.31861535736705965
0.33625872345383145,0.3320095563779122,0.33173172016825625
0.3412032738709957,0.33042817267118685,0.3283685534578171
0.35210078467640615,0.32942542814726616,0.3184737871763278
0.3613538289905832,0.331359840293069,0.30728633071634803
0.35768165970612525,0.3305435278916239,0.3117748124022509
0.34593236712600034,0.3296780563808643,0.32438957649313527
0.34925688300223323,0.32936385311147465,0.32137926388629223
0.3242833173825076,0.3391776538705357,0.3365390287469565
0.31681700833477555,0.34665393500684344,0.33652905665838095
0.3429745123813923,0.3300098213718342,0.3270156662467736
0.3365515532520491,0.3318697707019085,0.3315786760460424
0.3198057541856675,0.3432370986724531,0.3369571471418794
0.32761770993700334,0.33669651879277523,0.33568577127022137
0.3240946265260827,0.33932347080168357,0.33658190267223365
0.3357063211129952,0.3322314568011081,0.33206222208589703
0.35042225857583925,0.32980222817699045,0.3197755132471706
0.32583634309956233,0.33798174350007,0.33618191340036774
0.3304814094396679,0.3348809151581208,0.33463767540221134
0.320171382376695,0.34262077464483665,0.3372078429784683
0.36019243740628176,0.3311674689664717,0.3086400936272466
0.3186114729099569,0.34419072704415155,0.3371978000458916
0.34135830288202795,0.33039345073331616,0.32824824638465566
0.3208330750090825,0.34191860809813984,0.33724831689277773
0.3412329167850666,0.33027761908864545,0.3284894641262882
0.353248671488232,0.329377079643116,0.31737424886865184
0.35162629857244015,0.3294898726220293,0.3188838288055304
0.3401924155439129,0.3306188160878253,0.3291887683682617
0.3324384948798527,0.3337923657104115,0.3337691394097359
0.33942591816727785,0.33086434172257967,0.3297097401101422
0.32983808661395614,0.3352778743282292,0.33488403905781444
0.301005396724824,0.365466328821258,0.33352827445391797
0.3214579158340621,0.34154403689417473,0.33699804727176325
0.3190360111277781,0.3436832613818339,0.33728072749038773
0.3401439351257608,0.3306345631505452,0.32922150172369413
0.3042938507168545,0.36112740675141203,0.33457874253173325
0.33367391712536465,0.3331650788704732,0.3331610040041623
0.3133421208375796,0.3493453900130302,0.33731248914939
0.35617699058118435,0.3299041088010175,0.313918900617798
0.323169703663916,0.33991029900373065,0.3369199973323536
0.3355778555058987,0.3322996818179689,0.3321224626761323
0.31783444962385443,0.34479852264222316,0.33736702773392246
0.33164446820120497,0.33422002029418163,0.3341355115046134
0.32093834863621473,0.34195096260398594,0.3371106887597993
0.3070312992656601,0.35872656378574685,0.33424213694859306
0.3262411548800815,0.3376392854123278,0.3361195597075911
0.30732558555814654,0.35799467315819433,0.3346797412836593
0.31562169230233716,0.3470453517449596,0.3373329559527032
0.3049250316930832,0.3588320893739675,0.3362428789329492
0.3088908492508485,0.35459386576703295,0.33651528498211847
0.3306721735859667,0.33477430674923103,0.3345535196648022
0.3356071758514613,0.33227305545738506,0.3321197686911539
0.336502573289943,0.3319196952913098,0.3315777314187468
0.3049217717694029,0.3603299670817295,0.33474826114886747
0.30910884472672984,0.3543673594556512,0.33652379581761904
0.3442215435326116,0.3295723247346446,0.32620613173274365
0.3671645951014986,0.33226504716856364,0.30057035772993745
0.31122341783932517,0.35267793943553033,0.33609864272514445
0.34765618324382164,0.3293671673395927,0.3229766494165852
0.33349770479090407,0.33325156876429995,0.3332507264447959
0.3218355112807456,0.34091058320959355,0.3372539055096606
0.3252390608805264,0.33832535670871106,0.33643558241076277
0.335958947714169,0.33213139733514735,0.3319096549506837
0.348008655902286,0.32973832741342163,0.3222530166842925
0.3382334336987022,0.3312521658787264,0.33051440042257135
0.35885316840770143,0.33101411500082634,0.31013271659147207
0.306369167813215,0.3589145757067199,0.33471625648006526
0.32808196787327976,0.33637877747790285,0.33553925464881723
0.3334728296717582,0.3332638914055611,0.3332632789226807
0.3179197837575073,0.3448313646856776,0.33724885155681517
0.3367486133390195,0.33180107018779803,0.33145031647318224
0.3489661830351841,0.329116378660423,0.3219174383043927
0.3509968578808756,0.3291820854887841,0.3198210566303403
0.3276990168530489,0.3366189806289773,0.33568200251797353
0.34835938775165887,0.32950448953525985,0.3221361227130813
0.33551705117213815,0.3323186489802453,0.33216429984761686
0.33015648159146016,0.3350726315673547,0.334770886841185
0.3331754563321444,0.33341269146989955,0.3334118521979561
0.35385641209011287,0.32994596712783913,0.3161976207820476
0.3241823226192504,0.3391979834147263,0.3366196939660234
0.30897232587461393,0.3548110525498043,0.33621662157558174
0.3173527126517981,0.34511508857873063,0.3375321987694714
0.35388643393381697,0.3294917224900065,0.31662184357617645
0.3479267211079327,0.32950672434566786,0.32256655454639943
0.36296560443460707,0.3315235936124581,0.3055108019529349
0.33930446946846526,0.33091967618596585,0.3297758543455691
0.32142630215541207,0.341424258874202,0.337149438970386
0.3195340258021315,0.34327392680058216,0.33719204739728664
0.32282122960540727,0.3403665808383715,0.336812189556221
0.33512669937556416,0.33248983047728986,0.33238347014714603
0.340963250866555,0.33046325621081707,0.32857349292262794
0.3453651240430521,0.3294125941949443,0.32522228176200374
0.30466459225231446,0.36052275530244055,0.334812652445245
0.3128261018973445,0.35050685991989305,0.33666703818276245
0.3294815371291279,0.33547386306327354,0.33504459980759854
0.3191169671942466,0.34380011825243184,0.33708291455332196
0.3394854256283827,0.33089085568692245,0.3296237186846948
0.33024466915559325,0.3350258398719209,0.3347294909724855
0.34119281929319356,0.3303323218290406,0.3284748588777659
0.3403172148721749,0.3306508163659017,0.32903196876192375
0.3283659180519217,0.3361993066469518,0.33543477530112636
0.3462362584586308,0.32949522688141925,0.3242685146599497
0.3368150137361816,0.3317902390143148,0.33139474724950335
0.34082452358946985,0.33043017238741734,0.3287453040231127
0.31753476785058843,0.34505261513378,0.33741261701563136
0.33473763943338186,0.33266220583906936,0.33260015472754867
0.32315643373403813,0.3402795607017959,0.336564005564166
0.34035005750588493,0.33059206403786723,0.3290578784562477
0.32254336686650864,0.34061680550651713,0.336839827626974
0.33265524296613896,0.3336793218984605,0.33366543513540037
0.31663555698645696,0.34576122500996553,0.33760321800357745
0.30110319683976433,0.36700819137752505,0.3318886117827108
0.3211648792221615,0.3418627761271549,0.33697234465068365
0.35384024069197895,0.3295501857987808,0.3166095735092404
0.3549127025227572,0.33016192112168746,0.314925376355555
0.3434917175538431,0.32984927740655556,0.3266590050396011
0.3624598419293894,0.33253239975130133,0.30500775831930904
0.32111791633905196,0.3418421342220514,0.3370399494388966
0.3329143183205826,0.3335453324235148,0.3335403492559024
0.3399435458758179,0.3306978711153427,0.32935858300883936
0.33038897848459986,0.3349583200571899,0.33465270145820997
0.33375195298290683,0.3331269088797667,0.33312113813732636
0.3056877066243031,0.359884403493941,0.33442788988175626
0.35774580911498927,0.3308540311036333,0.3114001597813777
0.3155310449535584,0.3472122061857389,0.33725674886070267
0.33892748069273826,0.33108053729157677,0.3299919820156849
0.33215799180691996,0.3339423595057067,0.333899648687373
0.3244880957546028,0.3390707909715517,0.3364411132738453
0.3207675011230344,0.3421191811767923,0.33711331770017344
0.32757465261906327,0.3367363331179853,0.33568901426295156
0.3455066811896147,0.32958393114084106,0.3249093876695439
0.30856264708083603,0.35598107478215013,0.3354562781370141
0.3299071103917751,0.3352464945404977,0.33484639506772734
0.36637050666488746,0.33411999893104893,0.2995094944040636
0.34126663971813465,0.3303754728780494,0.32835788740381583
0.31117367713236754,0.35198899266667033,0.33683733020096207
0.3329176497993285,0.33354405153422206,0.3335382986664495
0.3361921466631159,0.3320282529344177,0.3317796004024659
0.3493507946116857,0.32923066521376976,0.32141854017454435
0.3322219301107613,0.3339103036384091,0.3338677662508296
0.3484008464419456,0.32908558236544627,0.32251357119260804
0.3427268254019978,0.3299564550877274,0.3273167195102751
0.34859449967683054,0.32952694699990015,0.321878553323269
0.34714374860497554,0.32917825903336456,0.32367799236165984
0.33067608321653685,0.3347696363641166,0.33455428041934654
0.3114814997149631,0.35196760794143117,0.33655089234360575
0.3470081136161569,0.32926997843859784,0.32372190794524563
0.3394731206790622,0.33086442889280504,0.32966245042813275
0.33249796206459625,0.3337618504612122,0.3337401874741916
0.3243618903438943,0.3390068392809228,0.33663127037518287
0.3341758479666327,0.3329237848074426,0.33290036722592464
0.3315810768404338,0.33425628332022034,0.3341626398393458
0.34109158488899294,0.33036688764677163,0.32854152746423504
0.3458483242806991,0.3297158643508272,0.32443581136847355
0.3256217445257864,0.33815151358946527,0.3362267418847484
0.31926897633081874,0.34376203666206817,0.33696898700711336
0.3192888666416489,0.3435699245788701,0.3371412087794809
0.35082836516094806,0.3295498673516733,0.3196217674873787
0.30917181224496554,0.355125940746995,0.3357022470080396
0.34144608467662607,0.3303329570191559,0.3282209583042178
0.3292394720582721,0.33566263002422536,0.33509789791750255
0.3491382604637896,0.3293451395399007,0.3215165999963098
0.32537896289370727,0.33829757873808264,0.33632345836820987
0.3113676011731242,0.35160407754325884,0.337028321283617
0.3527852221272481,0.32989361688257923,0.3173211609901725
0.3198407841230164,0.3430052205574652,0.33715399531951834
0.32290960172895744,0.34039494820430194,0.3366954500667406
0.33106673980326995,0.3345485619641174,0.3343846982326123
0.32409848320668966,0.3393338368732108,0.33656767992009956
0.32446732553398366,0.3391292051449164,0.3364034693210997
0.3450613766273234,0.32961936554821425,0.325319257824462
0.3153571687422214,0.34780235030606654,0.336840480951712
0.32197444467817327,0.34098927169969745,0.3370362836221296
0.3229702220510935,0.34015695781084765,0.3368728201380589
0.3417114634084523,0.3302450846160406,0.3280434519755072
0.335040670692932,0.33252531833932913,0.33243401096773867
0.3197432728232267,0.34301955518671345,0.3372371719900599
0.3350350666988135,0.33252787230786485,0.33243706099332127
0.34452795752527976,0.3298053520063668,0.32566669046835306
0.3230467866064029,0.3403370025800395,0.3366162108135572
0.33458226202587177,0.332733495335547,0.3326842426385811
0.3562030057549187,0.3298143992861112,0.31398259495897
0.34317341855133454,0.3299188701319639,0.3269077113167015
0.2992105091623483,0.3691482579062322,0.3316412329314198
0.31372631916280436,0.34925418009943127,0.33701950073776427
0.32296968450590935,0.34014202206169286,0.33688829343239773
0.30196963057521875,0.36560255183439083,0.33242781759039014
0.3145086255508212,0.3482702028619363,0.3372211715872425
0.3151522334024912,0.34811495015699173,0.3367328164405172
0.32508529349698173,0.3384990790531322,0.33641562744988607
0.32440343040250813,0.3391247015062625,0.33647186809122914
0.30170511698841257,0.3648321782037077,0.3334627048078799
0.3268413288100103,0.3372551820292826,0.3359034891607069
0.3142424875794886,0.34864321867081755,0.3371142937496937
0.3296412136129263,0.3353935997752486,0.33496518661182495
0.32163323986343373,0.3413577305082608,0.33700902962830553
0.34361407707036173,0.3299976100081532,0.32638831292148507
0.3138452042980084,0.3487662413037662,0.337388554398225
0.3192098319766281,0.3433658933698913,0.33742427465348046
0.3374826623285186,0.33152723844985366,0.3309900992216274
0.33244656060912725,0.33378978375737633,0.33376365563349636
0.3242968202242582,0.33911500166857234,0.33658817810716957
0.341626778694524,0.3304119523884901,0.32796126891698596
0.33734725198898524,0.33157305469196063,0.3310796933190541
0.31602863277059895,0.3467648993886551,0.3372064678407458
0.32400687024264896,0.3393930623781542,0.33660006737919673
0.32666354926844876,0.33729982215452936,0.3360366285770218
0.33273915493254436,0.33363598994609694,0.33362485512135887
0.31173480895040495,0.3513685048194886,0.3368966862301064
0.3343938461827993,0.3328218546207761,0.33278429919642444
0.33802291473585155,0.33136052101386926,0.33061656425027913
0.35472593329698443,0.33091132131830614,0.31436274538470943
0.34252403340031756,0.32999213093102675,0.3274838356686559
0.34358552309178747,0.32989640167931844,0.3265180752288943
0.3179424139509221,0.34504286553210184,0.337014720516976
0.3516489854535636,0.32969649145883373,0.3186545230876026
0.3545673360170263,0.32975736459693494,0.3156752993860387
0.3076738060075628,0.35626820917487684,0.3360579848175602
0.3314790421230326,0.3343175085738193,0.33420344930314805
0.3337357372195031,0.33313453314435415,0.3331297296361427
0.321939515089547,0.3409724566731338,0.3370880282373189
0.33449693080023857,0.33277279415812583,0.33273027504163544
0.3351861198477319,0.33246261967318114,0.3323512604790868
0.3142976938691332,0.34823489173516664,0.3374674143957005
0.34045896899909595,0.3305625899798719,0.3289784410210322
0.3399930700734004,0.33071201268449885,0.32929491724210075
0.3096750640631078,0.3533104096022273,0.337014526334665
0.33163159867291747,0.33422941545671725,0.33413898587036495
0.3412013320923074,0.3303260834633874,0.32847258444430494
0.3265240412817473,0.33752322385372663,0.33595273486452615
0.3190125725396928,0.34384261366170654,0.33714481379860073
0.3277674048830383,0.3365875174306585,0.33564507768630314
0.36041986054340347,0.3305565483480919,0.30902359110850475
0.3272080877340371,0.3369210603845357,0.3358708518814273
0.3411968877629711,0.33033528897198183,0.32846782326504725
0.33127989814608433,0.33442248763377547,0.33429761422014004
0.34034403673323715,0.33074973040205424,0.3289062328647085
0.32907603447139944,0.3357419609310003,0.33518200459759984
0.33269975164933097,0.33365658510108787,0.33364366324958095
0.33748538407347095,0.3315355928851725,0.33097902304135696
0.3342133794720245,0.3329044530415348,0.33288216748644095
0.31638497705257357,0.3467541125577074,0.33686091038971894
0.34460520771699177,0.32957308820573,0.3258217040772782
0.32578909752194507,0.33801027265671385,0.33620062982134125
0.3264165002375189,0.3375579704774645,0.3360255292850166
0.3215122546273844,0.34139563982983995,0.3370921055427758
0.3152949152684612,0.3473508374065707,0.3373542473249678
0.36777666734874026,0.3354867001269011,0.2967366325243585
0.3288043568150828,0.3359433818905722,0.3352522612943452
0.31104125863646875,0.35220201936537493,0.33675672199815626
0.3015829768280345,0.36437691000980726,0.3340401131621582
0.3249400793156697,0.3386405243229022,0.33641939636142815
0.29913914921429585,0.36826010283718125,0.3326007479485229
0.33758542571141126,0.33147806649152545,0.33093650779706324
0.3213343571317219,0.34159907787718785,0.3370665649910901
0.29816466204844516,0.3701452554681851,0.33169008248336973
0.309378693519917,0.35398210281108256,0.33663920366900024
0.3399070712992204,0.3306952923148822,0.32939763638589714
0.3220015076057725,0.3410163702018418,0.33698212219238566
0.29773817484032983,0.37161875404983824,0.33064307110983204
0.3194562188145814,0.34320593484686757,0.3373378463385509
0.32279004316335047,0.34050806288719426,0.3367018939494552
0.31671317724212666,0.34570815866921967,0.3375786640886535
0.31384112420156074,0.3488094465868024,0.3373494292116366
0.3216367343509862,0.34172983392625567,0.33663343172275795
0.36687337068545833,0.33494471109288965,0.2981819182216519
0.3244485566817277,0.33904745232835115,0.33650399098992084
0.33975591879491995,0.33075021995266785,0.329493861252412
0.31501360266521666,0.34792786989699886,0.33705852743778425
0.31314885569537987,0.349857388195578,0.3369937561090421
0.3227608716675036,0.34048426191707426,0.33675486641542224
0.3276548241156252,0.33665820784853406,0.3356869680358409
0.34118556552618823,0.3303795574903594,0.3284348769834523
0.3300979747314883,0.33511302956345634,0.3347889957050555
0.310910081656777,0.35205511629098324,0.3370348020522393
0.3207222752557274,0.34207331049187,0.33720441425240244
0.33422656745590085,0.3329002496443236,0.33287318289977563
0.3360095396642716,0.33210122748254867,0.3318892328531793
0.3333047616882566,0.33334763214074503,0.33334760617099857
0.3123011130181152,0.3507675613681905,0.3369313256136943
0.3420578119840726,0.330144377813249,0.3277978102026785
0.3192194999724971,0.3431145266607196,0.33766597336678333
0.3444410892435397,0.3300193688673162,0.325539541889144
0.35683006778742166,0.3304037175835242,0.3127662146290541
0.3289535561423704,0.335848264656491,0.3351981792011388
0.32981588543496043,0.33527439899301037,0.3349097155720293
0.33191402790582425,0.3340783994040125,0.3340075726901631
0.3239739248098219,0.33939611726726115,0.33662995792291706
0.29957604702217244,0.3683813526527327,0.332042600325095
0.34044415495359326,0.3305418135439091,0.32901403150249753
0.334685515990526,0.3326848714703562,0.3326296125391176
0.30031311905806907,0.36622556681099305,0.33346131413093816
0.32632226812035703,0.33759398158943815,0.33608375029020454
0.3320470623654796,0.3340020461582043,0.3339508914763163
0.3297076205131542,0.33534705920762153,0.33494532027922447
0.33084324549766286,0.334681645839937,0.3344751086623999
0.3173215216621557,0.345438282042749,0.3372401962950949
0.31623653695352816,0.3462935529020997,0.3374699101443721
0.3286071089413927,0.3360606393238117,0.3353322517347954
0.31655625667307363,0.346399469013173,0.3370442743137533
0.32674065968525223,0.3372405487437284,0.33601879157101966
0.36074570534277267,0.33095621885578713,0.3082980758014402
0.31964649667465567,0.3434472948612581,0.33690620846408625
0.33724592991417085,0.3316092195020704,0.3311448505837584
0.3168479974222097,0.34571131465122157,0.33744068792656856
0.303448971242707,0.36222702993214423,0.3343239988251485
0.3085568457227972,0.3550824108559235,0.33636074342127914
0.33808990652248927,0.33131692827463316,0.3305931652028775
0.3483494746779065,0.3293578735721778,0.3222926517499156
0.3274323098824188,0.3367966317037627,0.3357710584138185
0.3549533456703729,0.32999337324147854,0.3150532810881485
0.31667290907985535,0.3466931331330042,0.33663395778714034
0.3308110838628481,0.33468908668339287,0.3344998294537589
0.3216729711815772,0.34116757285485727,0.33715945596356556
0.33681834208149786,0.3317748572154264,0.3314068007030758
0.3571347670688443,0.32962136348729193,0.313243869443864
0.3299887319810859,0.3351785435379439,0.3348327244809698
0.33816502594494047,0.33126040647542765,0.33057456757963183
0.3363791654177708,0.3319539179923157,0.33166691658991326
0.33272926002035197,0.33364085339530664,0.3336298865843412
0.34395659412471574,0.32967284228478533,0.3263705635904987
0.31015171760577587,0.35368036861448116,0.3361679137797427
0.3306496963088435,0.33479186527545135,0.33455843841570504
0.35801664063632427,0.33091711478159114,0.31106624458208454
0.30181934766547536,0.3639069332702395,0.3342737190642854
0.34017162336699813,0.3306197967767138,0.32920857985628826
0.32766627750276756,0.3366576397175142,0.33567608277971794
0.31765725691860475,0.3448454682972003,0.3374972747841948
0.3230411071271131,0.34031132746239046,0.3366475654104965
0.34607361849361973,0.3296834691693978,0.32424291233698244
0.30995928621550195,0.3532207281613613,0.336819985623137
0.31680331540372975,0.3456888642905049,0.3375078203057653
0.3267984758481831,0.3372468075238125,0.3359547166280044
0.3345270951204413,0.3327590375390752,0.3327138673404835
0.3486340581245593,0.32911837524104937,0.32224756663439114
0.3290451735910641,0.335787641271111,0.33516718513782484
0.3319133336571334,0.33407393587728895,0.33401273046557756
0.34375090888205906,0.32998917877099754,0.3262599123469433
0.33664212324776566,0.3318420295317157,0.3315158472205187
0.32169688066712787,0.341330488868111,0.33697263046476084
0.3127304308170273,0.3505106171654306,0.3367589520175419
0.33173154834465435,0.3341706028096528,0.3340978488456927
0.32054844462385457,0.3422721285516229,0.33717942682452257
0.3340457009455352,0.3329854257511035,0.33296887330336117
0.3170307202952772,0.34576725085404797,0.33720202885067474
0.33992145238129734,0.330788494299752,0.32929005331895045
0.3664813451286974,0.3351028942310068,0.29841576064029557
0.3108023804078151,0.3519209565047252,0.33727666308745985
0.31678797756392724,0.3459680169489361,0.3372440054871366
0.3335430566236022,0.3332291615478954,0.3332277818285025
0.34955106724490004,0.32933498915436865,0.32111394360073153
0.3145292822207547,0.3485256240562827,0.3369450937229628
0.3289944217541726,0.3357981543722336,0.3352074238735938
0.34114850179885814,0.330409676555098,0.32844182164604374
0.3390651901542653,0.33094594591103943,0.3299888639346951
0.3407695524430382,0.330479548983036,0.3287508985739259
0.3201627213568639,0.3426963936419401,0.33714088500119577
0.33815917507254867,0.33128248031881513,0.3305583446086364
