0.2975,0.3625,0.34,0.0008992805755395684
0.2975,0.3725,0.33,0.0008992805755395684
0.2975,0.375,0.3275,0.0017985611510791368
0.3,0.365,0.335,0.0008992805755395684
0.3,0.3675,0.3325,0.0017985611510791368
0.3,0.37,0.33,0.0008992805755395684
0.3,0.3725,0.3275,0.0008992805755395684
0.3025,0.3625,0.335,0.0008992805755395684
0.3025,0.365,0.3325,0.0008992805755395684
0.3025,0.3675,0.33,0.0008992805755395684
0.3025,0.37,0.3275,0.0008992805755395684
0.305,0.36,0.335,0.0008992805755395684
0.305,0.3625,0.3325,0.0008992805755395684
0.305,0.3675,0.3275,0.0008992805755395684
0.305,0.37,0.325,0.0008992805755395684
0.3075,0.365,0.3275,0.0008992805755395684
0.3075,0.3675,0.325,0.0008992805755395684
0.31,0.365,0.325,0.0008992805755395684
0.31,0.38,0.31,0.0008992805755395684
0.3125,0.3775,0.31,0.0008992805755395684
0.3125,0.38,0.3075,0.0008992805755395684
