x,y,z
0.34430484237565584,0.3332875005240762,0.32240765710026825
0.3429408584448278,0.33273970328732233,0.32431943826784976
0.3456729101770152,0.3340335547894233,0.3202935350335616
0.31964977384266907,0.3422759884676815,0.3380742376896494
0.34081203227996826,0.3328769003118981,0.32631106740813376
0.3472204315969268,0.33284176545018085,0.31993780295289276
0.34498691762922834,0.33448356011498204,0.3205295222557897
0.3425196562109574,0.3330981360810302,0.3243822077080124
0.3110749064281562,0.34941851521762635,0.3395065783542175
0.33877510366688796,0.3330533618172855,0.32817153451582637
0.32735792393853824,0.3365882794532208,0.33605379660824086
0.31247661762810275,0.34946850626220316,0.3380548761096939
0.3385055720744887,0.33288977082178123,0.3286046571037302
0.31205111373065664,0.34957819883179,0.3383706874375535
0.3166369537797141,0.3444899786338943,0.33887306758639174
0.3449865517376025,0.33344998306122586,0.32156346520117146
0.31188036003072406,0.34966502975273916,0.338454610216537
0.32606948388686496,0.3373209905243742,0.33660952558876106
0.31269198900341083,0.34829245689584776,0.33901555410074147
0.31113448902629215,0.35013725801325635,0.3387282529604517
0.3448603057372617,0.33341075835471407,0.3217289359080247
0.3376909953514929,0.3329033823036392,0.32940562234486803
0.317406367614104,0.3451518679894695,0.3374417643964266
0.3378399305523893,0.33358265281815097,0.3285774166294598
0.3137867684897917,0.34717485507866275,0.33903837643154566
0.315393443330914,0.3462235887908256,0.3383829678782607
0.31160036837637795,0.34975596453026114,0.3386436670933608
0.3140288646841122,0.34764465716272075,0.33832647815316735
0.3273418932429748,0.33659857683269984,0.3360595299243254
0.33608227373450567,0.3331144724635451,0.3308032538019494
0.31230106174466754,0.34983371183248724,0.3378652264228454
0.32921061340021185,0.335640433759537,0.3351489528402511
0.31208006512464626,0.34947166989778433,0.3384482649775696
0.34007164569773674,0.3330384853007582,0.3268898690015052
0.342302070737125,0.3330050704639302,0.32469285879894505
0.34714777086433823,0.33262393534590934,0.32022829378975226
0.3217241293850295,0.3402378112851915,0.3380380593297791
0.34264068544611026,0.3329344166789743,0.3244248978749154
0.33156716009163456,0.3346583046937367,0.3337745352146287
0.31362705439645916,0.34796142550446196,0.3384115200990789
0.3134879724830689,0.3483620441920138,0.33814998332491775
0.3126443044306712,0.3489304028768042,0.33842529269252447
0.319361261720344,0.34238884979387885,0.33824988848577714
0.3221029673584016,0.34006253009865395,0.33783450254294467
0.34482096368218595,0.33215683039059773,0.32302220592721653
0.34226454177357846,0.33351397211437345,0.3242214861120484
0.3371545510063124,0.3331842304809815,0.3296612185127062
0.3375203751326793,0.3338005490691563,0.32867907579816447
0.34636962245267844,0.3339069487970994,0.31972342875022214
0.31415692634483927,0.3469884384492395,0.3388546352059214
0.31505151483543137,0.3460514674338183,0.3388970177307505
0.31351444228015796,0.34931058886345545,0.3371749688563864
0.32704782561095297,0.33676870164981376,0.336183472739233
0.317235975278505,0.3442552825885248,0.3385087421329703
0.3339505990960366,0.33407104479664446,0.33197835610731896
0.3221899589585683,0.33985467663520125,0.33795536440623053
0.346317733060697,0.3334533379114618,0.32022892902784117
0.33591745833127273,0.3332001768211242,0.3308823648476033
0.3414410026286889,0.3330648659242808,0.32549413144703043
0.34292178058105277,0.33346445487398324,0.3236137645449642
0.31695024122109416,0.34431425184190445,0.3387355069370014
0.3129092452527951,0.3498915351677585,0.3371992195794463
0.3474201310052585,0.3334303961852635,0.3191494728094778
0.32005785211795784,0.34177301641804336,0.33816913146399896
0.33416988016242605,0.33390273642389623,0.33192738341367806
0.34157077990926776,0.33297824787788444,0.32545097221284797
0.3199089136893171,0.3419881118893414,0.33810297442134124
0.3177384816611377,0.3437082144103664,0.3385533039284962
0.3300017388627733,0.3352770412740306,0.3347212198631961
0.33943205496066586,0.33277996218297357,0.32778798285636074
0.347099186636244,0.33204330565824697,0.3208575077055088
0.33995340398095175,0.3325465727821389,0.3275000232369094
0.31447635072745284,0.34788203246982524,0.337641616802722
0.34561085463579294,0.33292223218578887,0.32146691317841836
0.3406889598389845,0.3330038325809619,0.3263072075800537
0.324954819897117,0.3380090524625183,0.3370361276403649
0.3295213230098749,0.3354917026990138,0.33498697429111146
0.3373904926578124,0.3333966074179923,0.3292128999241952
0.3455006611669693,0.33429499466838786,0.3202043441646431
0.31913107327041723,0.3424322818354231,0.33843664489415987
0.31939867208172956,0.34270762030813584,0.3378937076101344
0.31241781272527647,0.34902061195976486,0.3385615753149587
0.330251337881187,0.3351746648459915,0.3345739972728216
0.3203933811127412,0.34156082105899527,0.3380457978282637
0.3281957457355285,0.33614048764787213,0.33566376661659947
0.32102067592986516,0.3409519157179898,0.33802740835214484
0.31305162685479815,0.3483486248726285,0.33859974827257344
0.32917777990602537,0.3356585972377233,0.3351636228562515
0.3466566239508085,0.3331915975041402,0.32015177854505117
0.33642012186100856,0.3334192432075772,0.33016063493141456
0.3313705057926578,0.33473496195258995,0.3338945322547523
0.3232861839429888,0.33917190637427364,0.3375419096827377
0.32102202093127613,0.3408289235502476,0.3381490555184766
0.3432338921587291,0.33250779670048386,0.3242583111407872
0.3154117387456232,0.3457187011188909,0.3388695601354859
0.32868765930553284,0.33589250331918447,0.335419837375283
0.34092087648111713,0.3328038776745523,0.3262752458443309
0.3387988883157213,0.33305341900190394,0.3281476926823748
0.3431510155456853,0.3334917412296134,0.32335724322470144
0.334098893638201,0.3338897676497502,0.33201133871204874
0.33693013006027717,0.3332322523887012,0.32983761755102176
0.34218787495707026,0.33358597996223893,0.3242261450806908
0.3322282469630177,0.33441680238673044,0.33335495065025195
0.32397629980006226,0.3386130366797663,0.3374106635201715
0.3250096842293335,0.3380234249733116,0.3369668907973548
0.3450529053940354,0.3341468499734932,0.3208002446324715
0.34485848192711394,0.3334236350128784,0.3217178830600079
0.3227422084249253,0.33965247939187626,0.33760531218319845
0.3326997541946391,0.3343185319290624,0.33298171387629866
0.3440339009258501,0.3343941283381952,0.32157197073595456
0.3151773414404121,0.3460686194603363,0.3387540390992517
0.33306628896093915,0.33417190655908213,0.3327618044799786
0.31270113646050224,0.34896911013819215,0.33832975340130544
0.31312517404914714,0.34859623412208207,0.33827859182877085
0.34056593574477945,0.3328070189716437,0.3266270452835768
0.344120862181052,0.33332011778712994,0.32255902003181797
0.3148364564517116,0.34643897650650285,0.33872456704178533
0.31724916825472926,0.3441217649771632,0.3386290667681079
0.31545043750528234,0.34580883901446113,0.33874072348025674
0.32711213555048174,0.3367223650044869,0.33616549944503143
0.3316349517917736,0.3346341768551829,0.33373087135304375
0.3114414899634765,0.3500584866857114,0.3385000233508121
0.3274887337293701,0.3365152405207667,0.3359960257498634
0.33772400686182497,0.33317330752032426,0.32910268561785094
0.3384988809754775,0.3331295673207023,0.32837155170382065
0.3233197781973991,0.3391610546229939,0.33751916717960717
0.33275607060751966,0.33420131881898346,0.33304261057349704
0.3188680595440163,0.3431765506960218,0.33795538975996176
0.3293259161076175,0.3355846278184459,0.3350894560739366
0.34203959580565146,0.33292164796575263,0.3250387562285959
0.34683551323021705,0.333212427798826,0.31995205897095713
0.32327218614494957,0.3391953102101903,0.3375325036448603
0.3160482569383683,0.34492855387369337,0.3390231891879384
0.3132077408473427,0.34855331192656497,0.33823894722609227
0.3329731634533778,0.334147111030077,0.3328797255165452
0.33663874329039234,0.3334919697437057,0.32986928696590184
0.34815590943414293,0.33249248588323743,0.3193516046826198
0.3173570497981157,0.3441881055940945,0.3384548446077898
0.32436127638065687,0.33831152770057615,0.33732719591876686
0.34460041453271695,0.3325776553527358,0.3228219301145472
0.31327363338939945,0.3486278104761218,0.33809855613447876
0.3210063562566206,0.3409218381870872,0.33807180555629246
0.3134562495361439,0.348080935131744,0.3384628153321121
0.3119205604510542,0.3498975265298526,0.3381819130190933
0.31396333125423237,0.347830651398903,0.338206017346865
0.3412014435129296,0.3329759915612128,0.3258225649258577
0.3434280151350567,0.33233105862828494,0.32424092623665857
0.31974913280838146,0.3421952212163184,0.3380556459753
0.33959315952300423,0.3330168317531974,0.3273900087237984
0.3172642452199924,0.3441046038067249,0.33863115097328295
0.3162122373118481,0.3464643497256119,0.33732341296253987
0.31944697602887795,0.3422987780626495,0.33825424590847275
0.32581346745805595,0.3374735852589389,0.33671294728300516
0.3401643854424923,0.3327007325314211,0.32713488202608676
0.3367250709768089,0.33311885436252886,0.3301560746606625
0.31184508722700083,0.3500072799824634,0.3381476327905358
0.31563422809935515,0.3469933180233039,0.33737245387734105
0.3227415197496807,0.33967405242874416,0.3375844278215754
0.3367132384242369,0.33360198840930505,0.32968477316645806
0.31356071775032063,0.34867844562666783,0.33776083662301165
0.3279567493470613,0.33626500836282186,0.33577824229011705
0.3319180111275033,0.3344849094157771,0.33359707945671985
0.34018370688441113,0.33255913999132136,0.3272571531242676
0.3167467964327382,0.3456442468356292,0.3376089567316325
0.3237009583062853,0.3390414950630111,0.3372575466307037
0.34096681508783094,0.3328024436464663,0.32623074126570295
0.3150630980369734,0.3460995694915915,0.33883733247143516
0.31333418385054446,0.34828068603047113,0.33838513011898436
0.34609743778030727,0.33297008749969614,0.3209324747199966
0.3255829133730775,0.33758884290707575,0.33682824371984676
0.31189984550889116,0.34990770874339494,0.3381924457477139
0.3431346425240076,0.3334380659112613,0.3234272915647312
0.3365811777453408,0.33299510995645154,0.33042371229820766
0.32098871233036563,0.34084949682325266,0.33816179084638154
0.33307128258461904,0.3340979488460165,0.33283076856936444
0.3224272829500647,0.33989818935425126,0.337674527695684
0.31802661460944154,0.3439864057389403,0.3379869796516186
0.3126465007278383,0.34890788778830856,0.33844561148385305
0.31592075221515004,0.34636823341650524,0.3377110143683449
0.3427934043023468,0.3329602056178741,0.3242463900797791
0.3434254814794704,0.33291932754555964,0.32365519097497014
0.3124532704420836,0.3488728756919788,0.3386738538659379
0.3152188061437669,0.3467410657447238,0.33804012811150924
0.33137242563780744,0.3347016553379089,0.3339259190242836
0.31132881391588385,0.3496651006023947,0.33900608548172173
0.3287241658439229,0.3358752133970909,0.33540062075898625
0.31791753854691407,0.34330661773524584,0.33877584371784025
0.3430741932586203,0.33464102682683483,0.32228477991454496
0.3451447500519794,0.3340277356726816,0.32082751427533923
0.31664322779899845,0.3449724972094021,0.3383842749915995
0.31953127396112924,0.34242159766397334,0.3380471283748975
0.3233250460291699,0.33907141342038183,0.3376035405504483
0.34105751437804704,0.3327616526614008,0.3261808329605523
0.32443760964716295,0.33835468521785295,0.33720770513498416
0.33826821780508015,0.33295455191294515,0.3287772302819748
0.3478286511781159,0.33269324273455847,0.3194781060873256
0.33699487414680795,0.3331524370237823,0.3298526888294099
0.3377911200913758,0.333308897652065,0.32889998225655914
0.33289589111976303,0.3341285436225938,0.33297556525764294
0.3176467411125115,0.3434571684174571,0.33889609047003133
0.3317710580949934,0.3345925786497738,0.33363636325523266
0.3471096008382133,0.33227653189594514,0.32061386726584173
0.31470204234385923,0.3482772982172667,0.3370206594388743
0.3300863983635927,0.33524238149934066,0.33467122013706685
0.3222250043202231,0.3400519158284222,0.33772307985135447
0.33634691636750935,0.33322405816749695,0.33042902546499375
0.3458969530649295,0.33388157620054276,0.32022147073452784
0.3138868031611173,0.34826299810022643,0.33785019873865657
0.3132846407173224,0.34823962544604314,0.33847573383663443
0.3455095359494897,0.3343726469809019,0.3201178170696085
0.31417694688440484,0.3483933678980672,0.3374296852175279
0.31277901233917627,0.34857604852857693,0.33864493913224697
0.3438802254234846,0.3348020553895345,0.3213177191869806
0.342234140758946,0.33301941768366367,0.3247464415573903
0.33546041938654425,0.33346733190510863,0.3310722487083473
0.3352544506588069,0.3335045106334813,0.331241038707712
0.34305053134060637,0.33239673482568427,0.32455273383370914
0.31589980659238887,0.34492933706695705,0.33917085634065414
0.31244098789912417,0.3494777139914377,0.33808129810943843
0.33812494945869015,0.33294881052165975,0.3289262400196503
0.3136783792758828,0.3475146554952525,0.3388069652288648
0.3470939779169433,0.33363350409129877,0.3192725179917581
0.31629566015308275,0.34477107591629225,0.3389332639306253
0.32082899588459757,0.3412064102944039,0.33796459382099864
0.32467626672125516,0.3381569216837031,0.33716681159504186
0.34068418859809624,0.3337609974359944,0.3255548139659092
0.3281858218125496,0.3361456455717005,0.3356685326157497
0.3385327316055327,0.3331582710064637,0.3283089973880038
0.32005645472384703,0.34149362521578286,0.3384499200603702
0.32199614598428794,0.340175927164291,0.33782792685142127
0.32965369902341785,0.33543530958486756,0.3349109913917148
0.3459647706299831,0.3337551546323717,0.3202800747376454
0.31560241818340595,0.3456735545261232,0.338724027290471
0.3216242047854392,0.3403354758523701,0.3380403193621906
0.31600786574435247,0.3457005692785552,0.33829156497709234
0.31190955546663557,0.3496297230063015,0.3384607215270629
0.34583604924808264,0.33330998047082117,0.3208539702810964
0.3200888087246366,0.34163827038709665,0.3382729208882667
0.3156136853753974,0.3460072120525087,0.3383791025720941
0.33560677081737644,0.33344171019494406,0.3309515189876796
0.32848383244627316,0.3359939271599771,0.3355222403937497
0.3132495404741071,0.34825736966066334,0.33849308986522963
0.31093772305346523,0.35014179594913153,0.33892048099740335
0.34216315740000536,0.3336520918672107,0.32418475073278397
0.3352121600887108,0.33351398502523244,0.3312738548860568
0.34627237852436177,0.33355582900359465,0.32017179247204375
0.31795636100666314,0.34313615220195115,0.3389074867913856
0.34669572123521414,0.3340787942269601,0.3192254845378258
0.34562532298284265,0.3325514210625342,0.32182325595462297
0.333373716795878,0.3340302329708103,0.3325960502333117
0.31432583698181993,0.3473171952753288,0.3383569677428513
0.32284556544985477,0.3394721724654146,0.33768226208473073
0.3113783526162721,0.3499161225134524,0.33870552487027544
0.3113141150994406,0.3498601053284315,0.33882577957212795
0.34154317570714327,0.3331111171433051,0.3253457071495515
0.3343437345910709,0.33365883993248036,0.33199742547644884
0.3444427218490314,0.3336681227506676,0.32188915540030094
0.34743963688807283,0.3330646631295121,0.3194956999824149
0.3147579218653893,0.34687295218908853,0.3383691259455225
0.3120564187082086,0.34896231140944844,0.3389812698823433
0.3185341020911181,0.3428544403796195,0.3386114575292626
0.3412271920603349,0.3334280617577339,0.32534474618193154
0.33577888726081806,0.3334914883430025,0.33072962439617976
0.3394225095840545,0.33313359787618246,0.3274438925397631
0.3337370430888421,0.3339457682661323,0.3323171886450253
0.3235111135983148,0.33905239757485894,0.3374364888268263
0.34472150144558233,0.3329399583950735,0.3223385401593444
0.31382353723350975,0.3485213063633655,0.3376551564031248
0.31095784943725885,0.35094455064118446,0.3380975999215563
0.33777261617705734,0.33336481325310746,0.32886257056983526
0.33041103816537504,0.33509648195019615,0.33449247988442893
0.3443786505672858,0.33295766399485677,0.3226636854378576
0.3295046741648435,0.33550473332794495,0.33499059250721186
0.3152980667707736,0.34581451811447134,0.3388874151147551
0.31924421066541336,0.3424018141029983,0.3383539752315883
0.3335926832433135,0.3340248433020859,0.3323824734546007
0.33133467229490515,0.3347246892204965,0.33394063848459843
0.3480735996111384,0.3326595508338251,0.3192668495550366
0.3130394397326508,0.34834115318441017,0.33861940708293925
0.34328694531699133,0.33346256230477545,0.32325049237823344
0.32333420684128356,0.3391810369460175,0.33748475621269897
0.33214603004244425,0.3344348780745561,0.333419091883
0.3151648093185704,0.3483526161451094,0.33648257453632013
0.3412216911371417,0.3326069333671002,0.3261713754957585
0.34508368731217137,0.3349373076091219,0.3199790050787068
0.34118619110426807,0.33212096371845234,0.32669284517727987
0.3205048419754461,0.34122609772324786,0.3382690603013062
0.3428858775836477,0.3332612438558283,0.32385287856052425
0.31450213560508566,0.3469934217868792,0.33850444260803547
0.32865630411522695,0.3359086645735008,0.3354350313112722
0.33125978441522264,0.3347397256537573,0.3340004899310203
0.34582130823984614,0.3333368872168453,0.32084180454330835
0.34214000667883704,0.3325992905516522,0.3252607027695108
0.32732755985442646,0.3366047269904269,0.3360677131551468
0.34091500715668444,0.33283114907869793,0.32625384376461763
0.3118744662433023,0.3494654266585874,0.33866010709811045
0.3134195146846007,0.34843580412979674,0.33814468118560265
0.3469574115586884,0.33387267087930644,0.31916991756200536
0.31409265744872417,0.3474575380033964,0.3384498045478795
0.3114605741936878,0.3501392543413089,0.33840017146500334
0.31306312397231717,0.3476815509402,0.33925532508748296
0.3351747538100584,0.33368326754242594,0.3311419786475156
0.32566307756504137,0.3375781083951317,0.33675881403982677
0.3455101964649249,0.3337111344443631,0.3207786690907123
0.3140392183526447,0.34851663100020114,0.3374441506471541
0.3364024343323415,0.3333094678158346,0.330288097851824
0.3129122638568194,0.34794011575269573,0.33914762039048496
0.3375414529751156,0.3330938790181218,0.32936466800676256
0.34367587705912495,0.3334000163176434,0.32292410662323157
0.3420048202485197,0.33336057174721445,0.324634608004266
0.3462804457325984,0.3334385026250339,0.32028105164236786
0.34409995382721403,0.3326774356249132,0.32322261054787305
0.31276617220893677,0.34887718693126724,0.3383566408597959
0.3154485496235065,0.34663646707169105,0.3379149833048026
0.348147545510454,0.3328525834416382,0.31899987104790806
0.31283018789449113,0.3486483423594672,0.3385214697460419
0.31163709660912176,0.34969479307643125,0.3386681103144471
0.3138555179142724,0.3485843001744019,0.33756018191132575
0.3442284173774638,0.3328509569346206,0.3229206256879158
0.31713305893883803,0.344346775870226,0.338520165190936
0.3133958749832901,0.3477312843318626,0.33887284068484747
0.3388454298540816,0.33305878923969306,0.3280957809062255
0.3209785680356233,0.3408167758234465,0.33820465614093004
0.3426723749016452,0.33308483940891626,0.32424278568943865
0.3122513708629974,0.34947638128146374,0.3382722478555389
0.31392019935587584,0.3485221671529881,0.3375576334911361
0.32053127769562517,0.3417347977367421,0.337733924567633
0.32578689016813467,0.3374960638795866,0.3367170459522787
0.3249822641680373,0.3380265209038897,0.33699121492807294
0.33722407532096277,0.33310824978917025,0.3296676748898672
0.3114846202790581,0.350002790855197,0.338512588865745
0.33092266119050323,0.3348817615169049,0.33419557729259186
0.31117424150057177,0.3499676073336289,0.33885815116579937
0.3124630864803124,0.3498266983093156,0.33771021521037226
0.3109893304215642,0.34992363357402906,0.3390870360044069
0.33985702887707303,0.333363436080653,0.32677953504227386
0.3159561199096977,0.3461593918212008,0.33788448826910134
0.31224628096037665,0.3493280957486062,0.33842562329101744
0.31584124989707213,0.3454208063083686,0.3387379437945593
0.3437876869620257,0.33413629134011963,0.3220760216978547
0.3421702482338482,0.3335626169894262,0.32426713477672586
0.3255241059262334,0.33767156436014584,0.33680432971362073
0.3441164584364086,0.3332008817432859,0.32268265982030553
0.31109021240476176,0.3500671863226593,0.3388426012725788
0.3447778846101746,0.33408784331958513,0.32113427207024037
0.3289532690813525,0.3357655173434714,0.33528121357517604
0.3139550428600593,0.3472372884112114,0.33880766872872914
0.31090715084973775,0.3508078046776691,0.33828504447259333
0.3474576945816915,0.3325679695755968,0.3199743358427115
0.3391532101397218,0.3326701196600035,0.3281766702002745
0.3287024638887589,0.3358863373207387,0.3354111987905023
0.34828875114329827,0.3326263889338387,0.3190848599228631
0.3230386444936722,0.3393552165538958,0.33760613895243197
0.3272821681695743,0.3366294795726872,0.3360883522577387
0.3449641916928892,0.3319830645489833,0.32305274375812776
0.3322252062815784,0.33434551413386454,0.33342927958455704
0.3163559417461703,0.34522908737074104,0.3384149708830887
0.3238273244314741,0.33878337382452967,0.3373893017439962
0.3370441130471634,0.3333676786654445,0.32958820828739244
0.34533498283782654,0.3331521915107907,0.3215128256513827
0.31319747572526924,0.34856081007952855,0.33824171419520205
0.33757372397523067,0.3330261643659824,0.3294001116587869
0.31417895721123856,0.3471477429106245,0.33867329987813716
0.31357587490520133,0.347945248642738,0.33847887645206065
0.3445927252664971,0.3331550811300953,0.32225219360340746
0.3405209934316039,0.332617413102267,0.32686159346612903
0.333630948969282,0.3340516190522409,0.3323174319784775
0.3129717637662693,0.3480563973327392,0.3389718389009916
0.3161522406806007,0.3454927208677807,0.3383550384516185
0.31310153986408246,0.34960640865389103,0.3372920514820266
0.3147909794226179,0.3465904429478687,0.3386185776295134
0.3250269172621163,0.3379923512381084,0.3369807314997757
0.3124356026540128,0.34947808000906716,0.33808631733692035
0.3180443890676474,0.3434671282265289,0.3384884827058239
0.31800392445898573,0.34311618143950523,0.3388798941015089
0.34404909133681405,0.3328800697512795,0.32307083891190647
0.3279651514866766,0.33625887768999374,0.33577597082333
0.3164380743202674,0.3451042117289469,0.33845771395078594
0.32721811064601203,0.33666133303467644,0.33612055631931176
0.33569666601205883,0.3333335142648304,0.3309698197231108
0.3279117079339914,0.33628855122810936,0.3357997408378994
0.3345242935022787,0.3337465536704386,0.33172915282728277
0.33544716041781486,0.33355507625788255,0.33099776332430264
0.3258305276911845,0.337465343513015,0.3367041287958008
0.31498434728124125,0.34578267798931894,0.3392329747294398
0.3114870928210189,0.3503416894768995,0.33817121770208153
0.3423036860175891,0.3327928478533073,0.32490346612910365
0.3306488894817048,0.33504003144621197,0.334311079072083
0.32718984436548815,0.3366725023088168,0.3361376533256951
0.31273410489064135,0.3485950235866857,0.33867087152267306
0.32655725584559103,0.33705131740346167,0.3363914267509473
0.3215327593091546,0.34058600789155297,0.33788123279929255
0.34720935418323684,0.3334314350578096,0.31935921075895357
0.34744628228324,0.3329000955800473,0.3196536221367128
0.34289045015365455,0.33263900556137793,0.3244705442849679
0.3440059781196515,0.3331275541750115,0.322866467705337
0.34204492534963915,0.3323389484623133,0.3256161261880474
0.32248125039336806,0.33969709955545235,0.33782165005117953
0.32896980369000695,0.3357548148026756,0.3352753815073174
0.337443953611558,0.33323023337077895,0.3293258130176634
0.3183123863834255,0.34302149735587034,0.3386661162607042
0.32466152443669666,0.3382330744293718,0.33710540113393134
0.3281876223002865,0.3361446153582881,0.33566776234142537
0.34222146393704156,0.33262632772071743,0.325152208342241
0.31018253461947165,0.35053230246022593,0.3392851629203025
0.3373741082577292,0.33287276927105863,0.3297531224712123
0.3461354375167143,0.3337042306972121,0.3201603317860736
0.3375751231209601,0.33300928349882614,0.3294155933802139
0.3422443344551682,0.3320026443289004,0.3257530212159313
0.34522956106535374,0.3341404900411611,0.3206299488934852
0.33046461751951883,0.33509329590139025,0.33444208657909114
0.3290703542706729,0.33570490576230744,0.3352247399670197
0.31264527157609506,0.34917695464884485,0.3381777737750601
0.34084463496835055,0.3333020408226821,0.3258533242089673
0.33738849240880914,0.3328561386943512,0.32975536889683976
0.3222705022098419,0.3398654919173483,0.33786400587280974
0.3154375044127077,0.34559165135767783,0.33897084422961477
0.3126380767036216,0.34970206877455545,0.3376598545218232
0.31197596375528713,0.3494191484603367,0.3386048877843762
0.33719724066639467,0.333342696177958,0.3294600631556475
0.3123337291224583,0.3495705691058594,0.3380957017716823
0.34575151658261644,0.3339497424263709,0.3202987409910129
0.3239647702156423,0.33876180211283446,0.3372734276715236
0.3400775672668727,0.33316706742243474,0.3267553653106927
0.32171175877573666,0.340303773618817,0.3379844676054466
0.33806669833848935,0.33316708775158144,0.32876621390992933
0.3244220432157965,0.3383479342596134,0.33723002252458983
0.3424434772319791,0.33344631735772134,0.3241102054102995
0.3293871728860671,0.3355537667703576,0.33505906034357524
0.33685431017016965,0.3335752400704183,0.3295704497594124
0.33970724080284576,0.33283763606690336,0.3274551231302511
0.3433689820204374,0.3329071023564874,0.32372391562307523
0.31442724014535983,0.3469915784722288,0.33858118138241144
0.32263957647360697,0.33960035750331447,0.33776006602307856
0.315751605026658,0.3455812038519868,0.33866719112135524
0.3226848335560851,0.33963586004956975,0.3376793063943452
0.34455152999795347,0.33344735588406027,0.32200111411798626
0.3166145126384532,0.34504984221246204,0.3383356451490851
0.31464889198469526,0.3465703988728372,0.3387807091424678
0.3420986628066581,0.3339870397780476,0.32391429741529454
0.34607452260786914,0.3339167992845574,0.3200086781075735
0.330737361751606,0.33498882162255894,0.33427381662583533
0.33896544721908584,0.33368585284778995,0.3273486999331244
0.3456622761057612,0.33241261418974505,0.321925109704494
0.3327981225779847,0.3342951457222302,0.3329067316997854
0.3340907223782009,0.33383188711481887,0.33207739050698026
0.34426753177300784,0.33306044313901484,0.32267202508797743
0.343807355396887,0.33324414644047307,0.32294849816263993
0.3427485466517197,0.33236389196396765,0.32488756138431274
0.34003215631081485,0.3336746313363805,0.3262932123528047
0.31404949528735804,0.3473547836894577,0.3385957210231842
0.3159500647841545,0.34534671082535734,0.3387032243904883
0.34571399549348536,0.33336072938628625,0.3209252751202285
0.31342733863856503,0.3482745764328343,0.3382980849286008
0.34196964133799856,0.33354608898807236,0.3244842696739291
0.32903146336587047,0.33572466612216556,0.33524387051196375
0.3149042327884828,0.3460420114423926,0.33905375576912467
0.3109760309038111,0.34979083035004066,0.33923313874614835
0.3366871294855338,0.3333855636963211,0.32992730681814514
0.34669691421330173,0.3329063909328157,0.3203966948538825
0.3125060125507181,0.34948006455714875,0.33801392289213317
0.34163602054620756,0.33259814297904,0.3257658364747527
0.3421359442760412,0.3332940813933725,0.32456997433058643
0.31905869054091585,0.3427600422472692,0.3381812672118152
0.32297532303369847,0.33945984798455575,0.3375648289817458
0.3222814503149557,0.3398872471781641,0.3378313025068804
0.34720813400242906,0.3329581101552546,0.31983375584231655
0.3432673313493297,0.3337814271026446,0.3229512415480258
0.34508263574467835,0.33328629366670354,0.32163107058861823
0.3150774912901583,0.3453458301607853,0.3395766785490564
0.32314348015163663,0.3392368561929638,0.3376196636553995
0.32395671610234966,0.3387006424689633,0.33734264142868703
0.338034025666446,0.3330059190301537,0.3289600553034006
0.31644950361336444,0.3446392292837335,0.33891126710290215
0.3273190405951645,0.3366062926852671,0.33607466671956837
0.3481451512092195,0.33263830936258887,0.3192165394281914
0.32144981262525774,0.3405639013417639,0.3379862860329785
0.32699582615732947,0.3367798890001634,0.3362242848425073
0.3456750267582036,0.3342335100804382,0.3200914631613583
0.34322495288975996,0.3336680820594945,0.32310696505074565
0.33400102791092967,0.33397205659222823,0.33202691549684205
0.3427406528243103,0.33308459223084674,0.32417475494484316
0.343481151929959,0.3332896547333354,0.3232291933367061
0.32331012703551176,0.3391270635841472,0.3375628093803412
0.31752559368189953,0.3439332328400025,0.33854117347809803
0.31511083705508364,0.3470188004174901,0.3378703625274264
0.34682443509209315,0.3330228580030364,0.3201527069048704
0.3189329213459328,0.34246175798807366,0.33860532066599347
0.3418761926002112,0.3325012804537137,0.3256225269460753
0.32491348557359034,0.33800029679851284,0.33708621762789687
0.3126244938392913,0.3479908595665043,0.33938464659420436
0.32467587821102006,0.33817826283702046,0.33714585895195964
0.3422628048908621,0.3326874669095617,0.3250497281995764
0.31287249098588515,0.34961881240331505,0.3375086966108001
0.3330831992236293,0.33412808805980465,0.33278871271656585
0.32679357770056106,0.3369038267937794,0.33630259550565966
0.33084408261370724,0.3349303015431133,0.3342256158431798
0.3464646030335675,0.3335022146158525,0.3200331823505802
0.3467591432365775,0.3329535103441654,0.32028734641925716
0.320355185980196,0.34137676198637223,0.3382680520334322
0.34574055680643834,0.3335843253201594,0.32067511787340225
0.3138386285370618,0.3486691602051037,0.3374922112578344
0.3147591775263501,0.34707266146139587,0.3381681610122542
0.31200553414013943,0.3497874633980542,0.3382070024618065
0.31597040587771796,0.34519612778736736,0.3388334663349148
0.3187095258579665,0.3428368016294463,0.3384536725125874
0.34470948252276734,0.33369122060125794,0.32159929687597494
0.3166957467182561,0.3447213452787331,0.3385829080030108
0.3212895435705059,0.34063879967192096,0.33807165675757306
0.33083805834898683,0.33490705521214137,0.3342548864388717
0.3132537273859425,0.3474105857791078,0.33933568683494997
0.3210989483153061,0.3411236452786158,0.33777740640607806
0.3358264115586098,0.3336459524504328,0.33052763599095736
0.33042085450675285,0.33510350669761646,0.3344756387956307
0.3177576100947086,0.3438619700869404,0.33838041981835076
0.31538602713864516,0.34588452928701563,0.3387294435743393
0.3130901345993755,0.34792533623279237,0.3389845291678325
0.34578343088756536,0.3337490390136772,0.3204675300987574
0.3166210892728874,0.34467923625799507,0.3386996744691176
0.32932237531129427,0.33558675351026057,0.33509087117844544
