x,y,z
0.5613179735669687,0.20080362177825103,0.23787840465478055
0.5502777714238734,0.23818012196455596,0.21154210661157066
0.5708018266417184,0.21480905881121715,0.2143891145470646
0.5454810853967453,0.19824584093519504,0.2562730736680598
0.5671260139798089,0.21802756434617804,0.2148464216740133
0.5460267018693364,0.21173746619034647,0.24223583194031711
0.5553990820646483,0.23780250326100838,0.20679841467434354
0.5600763901492959,0.19111660173275735,0.24880700811794718
0.5620583470385533,0.18771974102947694,0.25022191193197024
0.5449181658479322,0.1971405770211034,0.2579412571309647
0.5629511809520706,0.23655326453598904,0.20049555451194076
0.5476582618910596,0.23317852991480578,0.21916320819413462
0.5498352818944804,0.23529045535430507,0.21487426275121468
0.543400979443761,0.2402412553381149,0.21635776521812392
0.5552965316680323,0.23388134961228083,0.21082211871968684
0.5568765597390655,0.2023068530379056,0.24081658722302923
0.5689514376677592,0.2089078250453773,0.22214073728686343
0.5452786627248565,0.20543721174058088,0.24928412553456267
0.5443423725409682,0.2402486121876682,0.21540901527136383
0.5596724456433709,0.1968516953120707,0.24347585904455846
0.535919709163312,0.21051164260501168,0.25356864823167624
0.5629866244834685,0.18481745330124483,0.2521959222152867
0.5342359530971568,0.21289178428776084,0.25287226261508267
0.5519040253950713,0.24454067685358233,0.20355529775134654
0.5645424200141562,0.23067413172428283,0.20478344826156114
0.5425641116191962,0.24888115283922618,0.2085547355415774
0.5721676833947882,0.20357995464386058,0.22425236196135104
0.5493757690006316,0.2001614478329453,0.2504627831664236
0.5492065705944279,0.22633648685617436,0.22445694254939763
0.5486198368311587,0.22951071757123512,0.22186944559760627
0.5394631952824323,0.24127571074548065,0.21926109397208735
0.5427422700378844,0.1989076049329002,0.25835012502921534
0.5473979141516462,0.196496350827653,0.2561057350207012
0.5525853614203162,0.23603640807491735,0.21137823050476653
0.5734104585720945,0.1870598497067992,0.2395296917211063
0.5566377312598881,0.23590193887243333,0.20746032986767865
0.548717841313476,0.1971604337756661,0.25412172491085794
0.5534953264527487,0.20085090708695585,0.2456537664602951
0.5528290410644764,0.20882612308243415,0.23834483585308927
0.5585987693374963,0.23533231308576902,0.20606891757673473
0.5457335956321013,0.21205262443017409,0.24221377993772483
0.5548251735910367,0.23746080273706524,0.20771402367189834
0.5447044311582009,0.20413154429070648,0.25116402455109255
0.54819364197788,0.20267834215199018,0.24912801587012992
0.566696739792819,0.18340254795629063,0.2499007122508905
0.5488294680119387,0.2104234278868778,0.24074710410118377
0.5618861460899036,0.23829104661220005,0.19982280729789637
0.5525844119728304,0.19998207682282929,0.24743351120434054
0.5570107506358959,0.20973235736719448,0.23325689199690933
0.5382027467820206,0.1999252546431284,0.26187199857485116
0.5606748534978572,0.2005577285055267,0.23876741799661635
0.5494466832584561,0.20703043261996,0.24352288412158365
0.5553204201855576,0.24231020982148282,0.20236936999296004
0.5651418110990367,0.23074866294849486,0.20410952595246856
0.5568785786653695,0.19018015546318429,0.2529412658714463
0.5619112244183821,0.21844095410167494,0.21964782147994313
0.554668204981948,0.1908108968691457,0.25452089814890627
0.5425396191106807,0.21064252419963278,0.24681785668968653
0.5493887250857797,0.20085600885813992,0.2497552660560804
0.5466862508939393,0.24141592465725964,0.211897824448801
0.5542955448144539,0.19109303879041975,0.25461141639512647
0.5506109534756364,0.24416636026109909,0.2052226862632647
0.5642534781909658,0.196797854186988,0.23894866762204614
0.5576863276905892,0.18968427051648792,0.25262940179292315
0.5497338428077346,0.2163953094074376,0.23387084778482795
0.552516167815983,0.19580870526652244,0.2516751269174945
0.5645187758732925,0.22393143205354776,0.2115497920731597
0.5439976342046674,0.1989458726869159,0.25705649310841633
0.5551100779797633,0.19897011475262383,0.24591980726761256
0.5374648972107418,0.23714120068551148,0.2253939021037467
0.5548290962095996,0.1948390529663646,0.2503318508240357
0.5380403896512392,0.23702757567313612,0.22493203467562492
0.5469757177517391,0.21139390289949908,0.2416303793487619
0.5534789789735852,0.24377269292503023,0.20274832810138457
0.5589635307354681,0.1893379252717693,0.2516985439927625
0.5441202528549509,0.19725326347638822,0.2586264836686612
0.5531341006537694,0.21769609542356236,0.2291698039226682
0.555786176618833,0.19741693523718368,0.24679688814398315
0.5501162694333521,0.23228241378319697,0.2176013167834511
0.5532284866141097,0.20377998700306899,0.24299152638282176
0.5457128808881705,0.2280007632794712,0.22628635583235868
0.5428352958944099,0.2022968766752066,0.25486782743038355
0.5498149140713319,0.19334023651309712,0.2568448494155714
0.5631904233852377,0.18793130868234031,0.24887826793242207
0.5414340608233928,0.24255953426058216,0.21600640491602496
0.5581756799620082,0.19033867357489695,0.2514856464630951
0.5497559466069831,0.2103197418045224,0.23992431158849442
0.5486707725919965,0.24567037027164848,0.20565885713635512
0.5595911827829227,0.24046930715969575,0.19993951005738164
0.5424189255410385,0.2452122564530472,0.21236881800591456
0.555927358804394,0.21622992408256525,0.22784271711304055
0.552314350556685,0.2088438933821491,0.238841756061166
0.5454217839040612,0.22580168122635175,0.2287765348695871
0.5674162738217284,0.21083066087735633,0.2217530653009154
0.5620732423324332,0.23700547117492757,0.20092128649263905
0.5527914196441073,0.2336141743550178,0.21359440600087454
0.5695015394146894,0.2226178749214855,0.20788058566382486
0.5487911079986707,0.23572445890105403,0.2154844331002755
0.5528696571232001,0.19224774430587135,0.2548825985709283
0.5500845266695852,0.20449533446204035,0.24542013886837497
0.5476012490824939,0.22543318651669653,0.22696556440080956
0.5708900907852629,0.18133053465698235,0.2477793745577547
0.5564680613701902,0.2373352150027657,0.20619672362704414
0.5534395910523119,0.22322214636076043,0.22333826258692777
0.5479231371749285,0.19587795543960357,0.2561989073854679
0.5523657104847903,0.21451377742941938,0.23312051208579007
0.5513122715467623,0.22411430413531913,0.22457342431791882
0.5598687985904549,0.18993549264207832,0.2501957087674667
0.5618927333292439,0.22701223687260222,0.2110950297981537
0.5546292950445111,0.2406503494099301,0.20472035554555892
0.5502835845486577,0.23734809687441585,0.21236831857692662
0.562991463961276,0.20135359637110262,0.23565493966762155
0.5405198248864787,0.24990745565512856,0.2095727194583931
0.5573105536620389,0.21803427158178038,0.22465517475618085
0.556649753570315,0.2075014718336836,0.2358487745960015
0.541537149138855,0.21503273017520563,0.2434301206859395
0.5420560342533076,0.2024471035300936,0.2554968622165988
0.5436034734233318,0.2406435272048067,0.21575299937186115
0.5616928857757393,0.19040196677827148,0.24790514744598935
0.5458964139447775,0.21023540092510673,0.24386818513011588
0.56736022437783,0.2344802390652509,0.19815953655691887
0.5622101287510555,0.23897392129194178,0.19881594995700297
0.5552383617732647,0.1902177504096416,0.25454388781709353
0.5592947044499855,0.1907693617387114,0.2499359338113033
0.5580065724414262,0.23962642306881676,0.20236700448975684
0.5467938679144949,0.24138661633811595,0.2118195157473892
0.5659748458466761,0.2378971616708172,0.1961279924825065
0.5534052288184981,0.2031993940420516,0.24339537713945064
0.5770891064683401,0.2350508305456287,0.1878600629860312
0.544203782399537,0.2469359782660563,0.20886023933440656
0.5465573286144662,0.2435265618745232,0.20991610951101047
0.5602286644701142,0.22752069626855537,0.2122506392613304
0.5588372629928425,0.20205335988332687,0.2391093771238307
0.5508743157564544,0.19417398594405055,0.2549516982994952
0.5377575865476234,0.22155406792060353,0.24068834553177304
0.542721664136754,0.19921722645547127,0.25806110940777477
0.5373518131207027,0.24873680527372546,0.21391138160557188
0.548354654835723,0.24492078973844356,0.20672455542583346
0.5525079236124146,0.22710246968095182,0.22038960670663352
0.5413408586949445,0.21577362243246748,0.24288551887258833
0.5651555349878038,0.223819136742686,0.21102532826951018
0.565664543572917,0.19367476100259126,0.2406606954244917
0.5540533887664829,0.1976390438444104,0.24830756738910686
0.5452766111727906,0.2091444620665003,0.24557892676070903
0.5579996694950067,0.19463408489113765,0.2473662456138555
0.5585483868819527,0.231375062526482,0.21007655059156527
0.5540935599517374,0.21485666167819345,0.23104977837006888
0.5604049299557512,0.23039705564753815,0.20919801439671076
0.5515530320287784,0.2021926952615983,0.24625427270962327
0.5592504375224975,0.22694933482190716,0.2138002276555956
0.54727681311017,0.19527140429628742,0.25745178259354257
0.5530932919550007,0.24236568586517485,0.20454102217982442
0.5413670091141055,0.21843541798833305,0.24019757289756172
0.5598070002920885,0.2380371196539255,0.20215588005398563
0.5510482491710923,0.19362987168093043,0.2553218791479771
0.5443029766382791,0.2101302792736911,0.2455667440880297
0.5469907341290939,0.2187058683004448,0.2343033975704611
0.55630100245953,0.23775255907453316,0.20594643846593744
0.5391940865243892,0.2345951338809059,0.22621077959470512
0.5399672131818474,0.20853537321086546,0.25149741360728745
0.5459460444748082,0.24523769977413637,0.20881625575105559
0.5576306777847453,0.19700735289463728,0.24536196932061735
0.545912884123936,0.20582506456061148,0.24826205131545234
0.5493640511199211,0.20146076861342874,0.24917518026665
0.5597449295430712,0.18963927047591334,0.25061579998101563
0.5514738211381219,0.2326465905547091,0.2158795883071691
0.5557188801409859,0.2250627425902595,0.2192183772687546
0.5590262102487777,0.22874446238271914,0.21222932736850325
0.5521129962780699,0.19655003246726938,0.2513369712546608
0.5488508097692602,0.21763013802462136,0.23351905220611863
0.557545477673931,0.2394376134321572,0.20301690889391213
0.556818055184272,0.225355353099648,0.2178265917160798
0.5732555675064323,0.22469683342341482,0.20204759907015302
0.5380581218923512,0.20697696580316835,0.25496491230448043
0.5527915473562723,0.24225402514055513,0.20495442750317278
0.5503259413541624,0.24633531173930676,0.20333874690653078
0.5538107848042598,0.19942604207105874,0.24676317312468182
0.5539818905962031,0.239804170204417,0.20621393919937991
0.552221045822511,0.19569908858952578,0.25207986558796336
0.5507409986731938,0.23372162189626142,0.215537379430545
0.5564038681225846,0.1947132711467047,0.24888286073071095
0.5454166294425399,0.21735890356467794,0.23722446699278238
0.5624448097046613,0.23644990415406378,0.20110528614127496
0.5436991825751939,0.229335034017961,0.22696578340684473
0.5562138214999103,0.24283060846503998,0.20095557003504982
0.5602767481189183,0.20588514880030573,0.23383810308077596
0.5440627757349075,0.24588233258220005,0.21005489168289226
0.5464556524792777,0.21781273584514318,0.23573161167557952
0.5643418793641701,0.1907002279458886,0.24495789268994134
0.5535446996072445,0.19173323291141586,0.25472206748133985
0.5460455331889775,0.2469333032581006,0.20702116355292188
0.558283483630011,0.1940171757061605,0.24769934066382823
0.5539762974742501,0.2261146497656373,0.21990905276011263
0.5607492669733078,0.19205849224633015,0.24719224078036156
0.5608324938663116,0.21761301126418744,0.22155449486950113
0.5530544016145148,0.19725416792955186,0.24969143045593348
0.5518408199618124,0.22149363517592704,0.22666554486226023
0.5367763091836809,0.20455212834038988,0.25867156247592943
0.5541457635345813,0.19160954506371583,0.2542446914017028
0.533847223646476,0.23781836433040335,0.22833441202312088
0.546994636474331,0.1945216486462526,0.2584837148794163
0.5569009861624823,0.19055998525149415,0.2525390285860238
0.5508443277374195,0.23674881277302984,0.21240685948955065
0.5242087165249798,0.2151309945602815,0.2606602889147386
0.5324045643331059,0.20508365300326747,0.26251178266362624
0.5556981510625807,0.20029881142298261,0.2440030375144365
0.5500471934405498,0.19377309932441025,0.25617970723503997
0.5440269141054539,0.2099136603456109,0.24605942554893526
0.5719284857306238,0.194054607553113,0.23401690671626327
0.5627178435013618,0.23035382853222747,0.20692832796641075
0.5613818503928153,0.222581888247781,0.21603626135940393
0.5555909576244035,0.22244448990870522,0.2219645524668917
0.5612859280492349,0.2345206043651628,0.20419346758560206
0.5424407556760603,0.2335934032169446,0.22396584110699527
0.5406291597955555,0.2299129304975032,0.2294579097069412
0.5623702578468677,0.23178397119897348,0.2058457709541586
0.5435669059561999,0.231866478655,0.22456661538880013
0.5449675356504654,0.21370104133680554,0.24133142301272903
0.5520927896115219,0.2394103349440485,0.20849687544442955
0.5411930025313493,0.2257406324276296,0.23306636504102102
0.5515135656903664,0.24086445613817642,0.20762197817145736
0.5484929071177036,0.20014411343731864,0.251362979444978
0.5465047483360006,0.24485278730073182,0.2086424643632677
0.5521639450376494,0.24079933073120416,0.20703672423114644
0.5497694850549445,0.23659678165299558,0.21363373329205995
0.543555815336648,0.2456180821529472,0.210826102510405
0.563040029461979,0.23781252915441095,0.19914744138361026
0.5502324836334868,0.24194481987762875,0.20782269648888457
0.5350904035958753,0.2484936815502868,0.21641591485383804
0.5511804325260818,0.22763330348219116,0.22118626399172686
0.5577394259744618,0.21846611113541173,0.2237944628901264
0.5557585671753914,0.22708951285724774,0.21715191996736122
0.5505356110409773,0.2333436965070671,0.21612069245195598
0.5486204788708998,0.19727693047279454,0.25410259065630525
0.5562376751492103,0.24131302589912368,0.20244929895166597
0.5560013054496846,0.19474099208977158,0.24925770246054363
0.5369727949003379,0.23853572460846445,0.22449148049119735
0.5317839829596217,0.24238288406794237,0.22583313297243615
0.5482508358920807,0.22064483109214536,0.23110433301577393
0.5427020915383333,0.24725589329126504,0.21004201517040152
0.5431839869194628,0.23661840458659367,0.22019760849394318
0.5570891336182668,0.22736748577355048,0.21554338060818273
0.5565170750444935,0.23077428804789168,0.21270863690761457
0.5499752800044134,0.22799735069254548,0.22202736930304137
0.5587196958012021,0.2198764886090195,0.2214038155897784
0.5628510092779166,0.21223147088277122,0.22491751983931216
0.5484880401881793,0.19820742908093456,0.25330453073088627
0.5529715203879836,0.20559618494287973,0.24143229466913685
0.5512979747730222,0.24515927370570822,0.2035427515212697
0.5487244739544835,0.212560188251537,0.2387153377939797
0.5504873061987974,0.2453668090219049,0.20414588477929782
0.5444252056002428,0.20102419327712326,0.25455060112263356
0.5557038035010331,0.2435025904544394,0.20079360604452753
0.54733943700086,0.23794341116495565,0.2147171518341847
0.563036363710819,0.19436027311122767,0.2426033631779534
0.5513743232260985,0.24497899539798718,0.20364668137591457
0.5614763108000373,0.191520035896172,0.24700365330379054
0.5363281714840803,0.23594604318320084,0.22772578533271942
0.5467585095699568,0.1960117088238178,0.25722978160622534
0.5429018439863599,0.24389019095738262,0.21320796505625714
0.5760673781792883,0.2284947683947751,0.19543785342593678
0.5517586898756364,0.2087564447978914,0.2394848653264722
0.5732699680964285,0.19635283338449988,0.23037719851907143
0.5651738575979416,0.2241531902506181,0.2106729521514401
0.5516270266332378,0.23878028794891676,0.20959268541784526
0.5529786580452993,0.1923554894792747,0.25466585247542606
0.5650321038488625,0.2082856002636062,0.22668229588753117
0.5590604160137355,0.20687725660384934,0.23406232738241506
0.548753149317874,0.24362451872392413,0.20762233195820193
0.5692627764040725,0.18629948416843176,0.24443773942749578
0.5519695445031824,0.2204429538542138,0.2275875016426039
0.5565620322366468,0.19145298432898225,0.251984983434371
0.5419729504800218,0.23009673388589064,0.22793031563408755
0.5441412639990839,0.24095110301618572,0.21490763298473017
0.5420869074529807,0.2277844569943827,0.23012863555263693
0.551825714484313,0.2413766876453192,0.20679759787036797
0.5481864207900112,0.19548737618464584,0.25632620302534304
0.5465508691035332,0.2275703017448602,0.22587882915160679
0.5490537129452612,0.2189106563087576,0.2320356307459812
0.5532517205957661,0.23675182319914714,0.20999645620508678
0.540982897875372,0.19996009541562265,0.2590570067090055
0.5513883000623129,0.23601359696437513,0.21259810297331225
0.5485957090949992,0.23565921101628626,0.21574507988871477
0.5490288107122671,0.1996207354725871,0.251350453815146
0.5486960706423878,0.20614641316493704,0.2451575161926751
0.5606796803662296,0.22792330402595518,0.2113970156078156
0.5634512649885259,0.2009811967110076,0.23556753830046667
0.5410429604661392,0.2364483390975403,0.2225087004363204
0.5525341971117556,0.2117409353143906,0.2357248675738536
0.5562812332184238,0.22663974716905694,0.21707901961251938
0.5634094003351228,0.23492530593040697,0.20166529373447029
0.5553066785098203,0.19021428737652227,0.2544790341136574
0.5551210463123335,0.21253528900210178,0.23234366468556467
0.5633234647799092,0.18653170910935046,0.25014482611074007
0.5582413893179683,0.22714772544974574,0.21461088523228586
0.549329180297961,0.1948084698671932,0.25586234983484596
0.5636489960054347,0.18990554887468805,0.24644545511987687
0.5486298320928531,0.2014272698152984,0.24994289809184855
0.5511891024779481,0.22370966161812827,0.22510123590392384
0.5531084150174141,0.23511027238895815,0.2117813125936277
0.5507272534167622,0.19366405181831894,0.2556086947649189
0.5542192098680448,0.23518150131715868,0.2105992888147967
0.5467270874130659,0.22468992667427415,0.22858298591265966
0.5489926706657763,0.23303575277930344,0.21797157655492022
0.5592628433025287,0.1882861169335874,0.2524510397638839
0.5455131916206654,0.24508326314247691,0.2094035452368581
0.5376162490208705,0.23038589523525016,0.23199785574387946
0.5444981834404621,0.24615776067707726,0.20934405588246077
0.5346939676487331,0.23020292205507717,0.2351031102961899
0.5441800232568998,0.24686713565090532,0.2089528410921948
0.5531798854164309,0.2093254063227117,0.2374947082608576
0.5480271674255568,0.22515078699231647,0.2268220455821268
0.5542834250638204,0.2042475766317557,0.24146899830442423
0.5637550988706266,0.22118375967014778,0.21506114145922584
0.5673965292801803,0.23801298667129897,0.1945904840485208
0.5468060600499594,0.20812100263611696,0.2450729373139238
0.5549772520099009,0.20518534669235589,0.23983740129774322
0.5557792919836201,0.2387324844047419,0.20548822361163824
0.5581779794937507,0.21270535469608534,0.22911666581016368
0.5596060730800748,0.2231861828704275,0.21720774404949772
0.5563142932755388,0.24310605375587638,0.20057965296858438
0.5536682496843315,0.23121550315078776,0.21511624716488092
0.5595477411041713,0.18729232220442116,0.2531599366914076
0.5421963578669459,0.21548317234327083,0.24232046978978322
0.5456893561954472,0.23168347850240306,0.22262716530214993
0.5441003128603856,0.22883573225568346,0.22706395488393105
0.5535207151090746,0.24142729784978975,0.2050519870411359
0.5440222807663649,0.2426605479553022,0.21331717127833275
0.5600205943056913,0.18831200713045076,0.2516673985638581
0.5434358453239224,0.22900443510895055,0.22755971956712706
0.5565964015167972,0.21930157624535662,0.22410202223784625
0.5455820679958278,0.2476231142620587,0.20679481774211345
0.5388692418975393,0.20363978445180864,0.2574909736506523
0.5623986013566029,0.22119605176238005,0.21640534688101723
0.5599515495228228,0.2240358817167038,0.21601256876047392
0.5451679720027249,0.221700193492777,0.2331318345044982
0.5490609089109426,0.20821101065510383,0.24272808043395344
0.5500620194116196,0.24439939486393425,0.20553858572444633
0.5461340904854683,0.20060270071017688,0.2532632088043547
0.5433369487323191,0.23854986508547624,0.21811318618220518
0.5401452812326284,0.219718497681308,0.2401362210860634
0.5410600376152711,0.20209973794893843,0.25684022443579074
0.5689972479509625,0.2327542930704909,0.19824845897854693
0.5369978173864626,0.24952638231093535,0.2134758003026022
0.54632254602627,0.21431645949097552,0.2393609944827542
0.5398133300882247,0.2378765807351362,0.2223100891766387
0.5388007005367103,0.24022012598086007,0.2209791734824295
0.5649437210641058,0.21877075803076643,0.2162855209051278
0.5541178386330018,0.2431427376669692,0.20273942370002893
0.562050485385622,0.21029687224729413,0.22765264236708407
0.555433107197185,0.20761584024298124,0.23695105255983384
0.5696652562604486,0.22186654505878056,0.20846819868077077
0.5691127391203069,0.21718100997903853,0.21370625090065473
0.5583856871083496,0.22982399380666238,0.21179031908498777
0.559135700072668,0.18795701349707541,0.25290728643025645
0.5540437550675202,0.2115772379398919,0.23437900699258774
0.570382684132491,0.21339836535462697,0.21621895051288165
0.5658715217643959,0.21856638333912154,0.2155620948964828
0.5491965851250069,0.21794903202785063,0.23285438284714247
0.5595510956714289,0.20154964801538175,0.23889925631318915
0.5560572156761207,0.2382569192595963,0.20568586506428288
0.561202072115568,0.23191258187169037,0.20688534601274186
0.5517147235674511,0.23257220296166548,0.21571307347088356
0.5496821306735901,0.23312630307929333,0.21719156624711655
0.5521971242193908,0.23637773545552798,0.21142514032508147
0.564236489694925,0.20287846548216998,0.2328850448229053
0.5543728008418553,0.23346236104902413,0.21216483810912112
0.545171884009235,0.19659197288308103,0.2582361431076837
0.5658849379429162,0.2311773289303301,0.20293773312675356
0.5549368195455273,0.21063980060343657,0.234423379851036
0.5468709920563023,0.20893620145298086,0.24419280649071684
0.553546747906043,0.22674136087687155,0.2197118912170855
0.5500339176832754,0.2220213409139129,0.22794474140281146
0.5656834205416296,0.1843222735459649,0.24999430591240537
0.5675814326014236,0.1819234371109313,0.250495130287645
0.5410888262831509,0.20633293360257482,0.25257824011427443
0.5517071556997158,0.22536125265390486,0.2229315916463791
0.5518087081721583,0.21367433673567335,0.23451695509216822
0.5604578968522531,0.22363628923265216,0.21590581391509484
0.5552181474846547,0.2269519819043842,0.21782987061096082
0.5582486046500729,0.24264919190699882,0.19910220344292834
0.55860264520722,0.21576500693558878,0.22563234785719147
0.5393917412756927,0.2182495372372897,0.2423587214870176
0.5415123074834713,0.23988206474029836,0.21860562777623044
0.5459225106769324,0.20055056559196963,0.2535269237310981
0.5436741051185047,0.24461556708767948,0.21171032779381552
0.5665174202372373,0.18841229401450124,0.245070285748262
0.5469611395313587,0.21514131514122814,0.23789754532741295
0.5524410577404995,0.21895564306516097,0.22860329919434003
0.5493174667037446,0.24354251337870747,0.2071400199175474
0.5506903548470503,0.22911699840112124,0.22019264675182856
0.5614244368488245,0.2308421051063855,0.20773345804479015
0.5485712057937112,0.23089542633933138,0.2205333678669575
0.5665718154618066,0.23722875091379414,0.1961994336243991
0.552761961893706,0.2001706590837544,0.24706737902253934
0.5608395594742853,0.18685116189378664,0.25230927863192854
0.5525802017965649,0.23250291872498416,0.21491687947845117
0.5489751165695896,0.2380755264630627,0.21294935696734757
0.5485992352594007,0.24376201114455198,0.2076387535960472
0.5417256115241519,0.24587460254817284,0.2123997859276751
0.5524814831733468,0.23708253486318234,0.21043598196347124
0.5490965108583659,0.2350663773979762,0.21583711174365786
0.5499564337760061,0.20360654134084885,0.24643702488314537
0.5630451445188897,0.19928574298725127,0.2376691124938592
0.538353090144979,0.24510438185828667,0.21654252799673437
0.5431886903587363,0.23495032729488177,0.22186098234638205
0.5659128776932163,0.1845671596420024,0.2495199626647811
0.5327695286934834,0.22600922837786308,0.24122124292865368
0.5433061845592653,0.24167097024501713,0.21502284519571743
0.560019050545501,0.2298150186025467,0.21016593085195232
0.5557951553209768,0.2397433180471455,0.20446152663187755
0.5577409006654196,0.23128851738430706,0.21097058195027377
0.5589563341601931,0.2068559841001154,0.23418768173969143
0.5608124790615086,0.19319459819978393,0.24599292273870776
0.5598859130309761,0.19065500164379254,0.24945908532523198
0.5523093216534256,0.19122861592812615,0.2564620624184484
0.5705560095662413,0.2316865493659413,0.19775744106781704
0.5437877459790138,0.23715877308728692,0.2190534809336992
0.5551891472907232,0.22403601139686632,0.22077484131241068
0.5530836301369654,0.225747958127049,0.2211684117359857
0.5617881677325699,0.238551924535009,0.19965990773242104
0.5462799792063113,0.23689390175962013,0.2168261190340683
0.5403615175957005,0.24469831436297124,0.21494016804132826
0.5462821267243704,0.1963025550174672,0.2574153182581629
0.5524548431699794,0.23409165383393232,0.213453502996088
0.5596012840065371,0.23905769399054905,0.20134102200291384
0.5449427682505011,0.20135213338768027,0.2537050983618185
0.5483689375289911,0.2459124440142067,0.20571861845680212
0.5683470885071422,0.22475213166598287,0.20690077982687483
0.5335158023095127,0.24516344083360683,0.22132075685688068
0.5532162048042981,0.2372069086995415,0.20957688649616038
0.5394938229084972,0.24252116498547227,0.21798501210603044
0.5579295752576735,0.19617668844578454,0.24589373629654201
0.5398909066797167,0.21772907489313656,0.24238001842714663
0.55765354788875,0.22934038765896825,0.21300606445228187
0.5516340151905493,0.20201677963394654,0.24634920517550407
0.5528266665414883,0.19156501098247802,0.2556083224760335
0.5552850645533167,0.19483982466619523,0.2498751107804881
0.5598325456937937,0.18729543612507038,0.25287201818113614
0.5445235400136686,0.245115669462782,0.21036079052354972
0.5641221404330377,0.2225809231579889,0.2132969364089736
0.5578248402520456,0.18951675496618997,0.2526584047817643
0.5592640691886411,0.20417759039445127,0.23655834041690751
0.5383690997140439,0.22175607297225242,0.23987482731370385
0.5508224156631422,0.21604054973196965,0.23313703460488808
0.5497311871721137,0.20477823069887396,0.24549058212901273
0.5363562369731847,0.2226940631727475,0.24094969985406758
0.546774933256422,0.2456384420702451,0.2075866246733333
0.5638570007296911,0.2246982610413652,0.21144473822894372
0.5512362996822844,0.22944738090556716,0.2193163194121483
0.5460863393240564,0.23960039562157107,0.21431326505437284
0.5728086981583438,0.2296292625477012,0.19756203929395513
0.5553105924738232,0.19787361558503935,0.24681579194113756
0.5686973259869209,0.23735064518390542,0.19395202882917406
0.5445414391189108,0.19963291976778452,0.25582564111330486
0.5460781495536832,0.216760981625481,0.23716086882083592
0.5496449585155805,0.21724643454609144,0.23310860693832816
0.5327125493055362,0.24353998795572776,0.22374746273873639
0.5524247582337064,0.2440689035608302,0.2035063382054634
0.5516446178444089,0.24405875210763375,0.20429663004795764
0.5304791884302145,0.23584910793959638,0.23367170363018927
0.5568648560743807,0.1954798830984087,0.24765526082721034
0.5440628757411109,0.19667441242181244,0.25926271183707694
0.5538377144454003,0.1906458839809619,0.2555164015736378
0.5601676204267783,0.24096942448700417,0.19886295508621757
0.5702536568858139,0.23748550589208328,0.19226083722210338
0.545845559840243,0.2081033761138331,0.24605106404592408
0.5434426985538929,0.20595094351772805,0.2506063579283788
0.562665635221787,0.23148180947206562,0.20585255530614724
0.5424541056161019,0.22730039696108642,0.2302454974228118
0.5382966515413024,0.20223011283797987,0.25947323562071795
0.5528878501876214,0.22817441207643213,0.21893773773594652
0.5615497808062884,0.23762247454216032,0.2008277446515517
0.561610611623554,0.19391928868978509,0.2444700996866612
0.550174864105744,0.2153882427519834,0.23443689314227256
0.5565899704633899,0.23210718345135642,0.21130284608525385
0.5610976190488037,0.24026148052574114,0.19864090042545518
0.5574165950160412,0.1977311452354624,0.24485225974849656
0.5505240478778162,0.23003875654560124,0.2194371955765828
0.5640006577421539,0.23829530163600876,0.19770404062183736
0.5438889744476638,0.23093088250434304,0.22518014304799328
0.5332709948716596,0.24555103711119647,0.2211779680171437
0.5497101544947034,0.2134896212422471,0.23680022426304964
0.5625753472158282,0.19607241340706907,0.24135223937710296
0.542617174999887,0.19678664942715648,0.2605961755729568
0.5558326421408366,0.2075233932392688,0.23664396461989473
0.5454529584470407,0.21130276024746283,0.24324428130549666
0.542332581898372,0.23374808516636908,0.22391933293525879
0.5615550767683006,0.2400518184721277,0.19839310475957164
0.5490443770494535,0.23987615635058734,0.21107946659995885
0.5531338878176935,0.2308455259711123,0.2160205862111941
0.5588270856518721,0.2400341348442385,0.20113877950388961
0.5420564623710161,0.24288415565128782,0.21505938197769622
0.551312463825705,0.21795631733470272,0.23073121883959258
0.563533602571979,0.21215129329797136,0.22431510413004974
0.5534247923946713,0.24260831459152105,0.20396689301380755
0.5481656231140237,0.21155834362188436,0.24027603326409216
0.5546632865664592,0.2278016175101204,0.21753509592342068
0.53484183930971,0.2503577877771663,0.2148003729131239
0.5484069497854384,0.19582434262602974,0.255768707588532
0.5378327222489246,0.24840858888536205,0.21375868886571334
0.5471472074361615,0.24111140224479596,0.21174139031904274
0.5501735001885932,0.19302898759235185,0.25679751221905434
0.5445696509838062,0.19777942622533665,0.2576509227908573
0.5765898906385962,0.23193839232527966,0.19147171703612417
0.555497607682781,0.22240886891723144,0.22209352339998725
0.5521606585353057,0.20970252472506185,0.23813681673963277
0.5488127050541272,0.23697180139156643,0.21421549355430683
0.5491912885900752,0.19439383997669976,0.2564148714332247
0.5598134512511144,0.24011129720368496,0.20007525154520087
0.5561639787836165,0.22303557305014363,0.2208004481662398
0.534690468349185,0.24875975516571955,0.21654977648509546
0.5724039785891867,0.23176392938571394,0.1958320920250998
0.5473699324727823,0.22804645345450175,0.2245836140727162
0.5612976695870937,0.2391124764097809,0.19958985400312548
0.5507468416639167,0.19824941339893046,0.25100374493715266
0.5481418642997921,0.20931913586308554,0.24253899983712296
0.5504916127273888,0.236456644383691,0.2130517428889204
0.5439690228990546,0.2118286927175057,0.24420228438343997
0.5572097392436706,0.2009709773272137,0.24181928342911632
0.5431814054035818,0.2242084459709101,0.2326101486255079
