x,y,z
0.4407018225928995,0.2811953731040446,0.2781028043030561
0.4333772337910262,0.27075770587262654,0.2958650603363473
0.44274124534088855,0.28570611515127303,0.2715526395078384
0.44572679757049916,0.2778553963939263,0.2764178060355744
0.4381009915960105,0.2812752640888563,0.28062374431513304
0.4394395343782098,0.2822168007093536,0.27834366491243656
0.45304205241288686,0.2737904794456495,0.27316746814146375
0.43340100061439474,0.2698328676587227,0.2967661317268828
0.4383725741391259,0.2717783636201153,0.2898490622407587
0.44427789171169896,0.2829113711681914,0.27281073712010984
0.43330301290431084,0.27052857600058666,0.29616841109510234
0.42846767053281476,0.2743500256960877,0.2971823037710978
0.44707904199556275,0.2762877125039608,0.2766332455004764
0.437300917721743,0.27205428839265455,0.2906447938856026
0.4364381451300879,0.27413712486113745,0.2894247300087749
0.45500227825754647,0.2868861347152039,0.25811158702724946
0.43726441961459517,0.2733938753997348,0.2893417049856703
0.44691933318811583,0.2893299518529136,0.2637507149589706
0.44596846151315206,0.2887370690923431,0.2652944693945051
0.43503613753586107,0.2702931418955091,0.29467072056863
0.43807946822670796,0.2768541863232704,0.28506634545002196
0.43311871315853956,0.2730638611490732,0.29381742569238734
0.4460120853521901,0.285532892688373,0.26845502195943705
0.43299841848994775,0.27071330706544217,0.2962882744446101
0.45359349286746437,0.2850710259132347,0.26133548121930084
0.44031838288909236,0.27349094883244485,0.28619066827846285
0.433802103425233,0.2710787761103102,0.295119120464457
0.4536013712605885,0.2866330326101161,0.25976559612929506
0.43391160987454974,0.2768721023227426,0.2892162878027077
0.4386742707388345,0.2822198864160257,0.27910584284513973
0.43790174826440775,0.27669186902264786,0.2854063827129442
0.44253809617476675,0.2753564227433697,0.2821054810818636
0.4414681402379715,0.29085536598876416,0.2676764937732642
0.43400958130585726,0.2699271702929674,0.29606324840117515
0.4416804009067925,0.26769299732622465,0.29062660176698313
0.45162835701122284,0.2859647250965264,0.262406917892251
0.454804620259938,0.28147186001334246,0.2637235197267196
0.4323537050009793,0.27383726152378285,0.29380903347523774
0.4467577872524278,0.28598918559252795,0.2672530271550442
0.4542197561304194,0.28473182268169217,0.2610484211878885
0.45211672993708607,0.2808287599665487,0.26705451009636544
0.45557481581337855,0.28484786065904744,0.2595773235275741
0.4332323495985992,0.28142105078519214,0.2853465996162088
0.44794475182046384,0.2852215241562482,0.26683372402328803
0.43736176857842235,0.27533612568860616,0.2873021057329719
0.435727341447546,0.2829214498780722,0.28135120867438146
0.4367075824777742,0.27254534409009934,0.2907470734321266
0.42888536990239184,0.2730287025749735,0.29808592752263446
0.4516591584778515,0.2878445023417562,0.26049633918039206
0.4413336951054323,0.2699144716481408,0.28875183324642706
0.43610074795102804,0.2698379297842304,0.2940613222647417
0.4379625481004077,0.27665188074421604,0.2853855711553761
0.4337422531374532,0.27983536872410053,0.28642237813844645
0.43446025418955236,0.27615422345725466,0.2893855223531931
0.43361337552971624,0.2700429580173914,0.29634366645289256
0.4286651529942591,0.2802012019814054,0.2911336450243358
0.44891400278360016,0.28832675280957787,0.2627592444068219
0.4473348671519044,0.2799465314425333,0.27271860140556214
0.4395345615482876,0.2744335299703049,0.28603190848140714
0.43595379114612076,0.2727444149619028,0.2913017938919764
0.4482601762448917,0.28074432994665827,0.27099549380845
0.44361107299007146,0.27401029157392665,0.282378635436002
0.44112972490191915,0.27548087096552154,0.2833894041325593
0.45850956770435247,0.28494441814193955,0.25654601415370804
0.4424223829450608,0.27269437744616615,0.2848832396087732
0.447253704216716,0.278802539794205,0.27394375598907916
0.4458498908338425,0.28463180230911217,0.2695183068570451
0.4511602374357617,0.2880037712005434,0.26083599136369484
0.44179939130691837,0.2649564686791048,0.293244140013977
0.4385175053783388,0.2768348386668138,0.28464765595484776
0.4433024650054028,0.29085048569792155,0.26584704929667574
0.43717447118746244,0.28148865783999694,0.281336870972541
0.4434954629604845,0.279183068061023,0.2773214689784923
0.42927369448086306,0.2730880384546733,0.29763826706446384
0.44688686530115396,0.2809389127244043,0.27217422197444174
0.44349839808643177,0.2909673232858118,0.26553427862775647
0.44718580675679087,0.2876410794680385,0.2651731137751707
0.4492618862352312,0.2822600065045171,0.2684781072602518
0.4478663376789064,0.28967084913568664,0.26246281318540693
0.4352992781650934,0.28020424896142215,0.2844964728734848
0.4366876382769216,0.271126015776797,0.2921863459462817
0.4409350773825743,0.2655126887164374,0.2935522339009886
0.42670857286513825,0.27456121228313013,0.2987302148517315
0.43313498094273195,0.2784343444207181,0.2884306746365504
0.43773123210616105,0.2811083761148963,0.2811603917789429
0.4444023650487169,0.2882861283448824,0.2673115066064011
0.4340129118612464,0.27700780551017146,0.28897928262858186
0.442833515723538,0.281025160659198,0.27614132361726385
0.44308428848686476,0.2802712525478792,0.276644458965256
0.445735954266034,0.2880959484206206,0.2661680973133451
0.43279447792613945,0.2710794241601618,0.2961260979136988
0.44256821018262404,0.272634438711264,0.28479735110611176
0.4460096576914144,0.2815084741601743,0.2724818681484112
0.44218912780326725,0.28996161730602366,0.2678492548907088
0.4334447881527915,0.2703588585970779,0.2961963532501305
0.45777842260554186,0.2841036301545618,0.25811794723989606
0.4423331740739821,0.2850826519990788,0.272584173926939
0.43845135579964645,0.28027927490059235,0.28126936929976115
0.441865896727083,0.2856288580444304,0.27250524522848696
0.45265447625345245,0.28456879979272554,0.2627767239538216
0.46191825353202576,0.28239085830615845,0.25569088816181595
0.43427413271049087,0.2730797390188052,0.292646128270704
0.4366463047396372,0.26823597105118024,0.2951177242091826
0.44153086626764837,0.2813850515769232,0.27708408215542824
0.44618710752242036,0.27462758129607145,0.279185311181508
0.43470247025102243,0.27859167488948994,0.28670585485948763
0.44188791183869514,0.28689381587126284,0.27121827229004203
0.43583200749905926,0.26874756118549586,0.2954204313154448
0.4355539851979401,0.2744972856181913,0.2899487291838689
0.4471022643652245,0.28197196754429354,0.27092576809048197
0.43957988836828205,0.2659765145916281,0.29444359704008993
0.4468998088749566,0.27317370175387623,0.2799264893711672
0.4421131792540466,0.274196596385166,0.2836902243607874
0.4444164302214555,0.2858891256319688,0.26969444414657595
0.45431306550374617,0.28128043947501113,0.26440649502124264
0.43519786744527916,0.26840416742502815,0.29639796512969263
0.4510532156911544,0.28125915277383295,0.2676876315350124
0.4299203742856543,0.27583599329097175,0.294243632423374
0.431000516419891,0.2737439712476788,0.2952555123324301
0.43362510878119326,0.2699119094683714,0.2964629817504354
0.44403648451647965,0.275415194247145,0.28054832123637585
0.4390586873311303,0.280057300711161,0.28088401195770907
0.4444412140268642,0.2901696228532072,0.2653891631199288
0.4425781502732017,0.2800979258309195,0.27732392389587895
0.4464127178765457,0.2787609705043225,0.27482631161913196
0.44192348214482324,0.28846408991408956,0.2696124279410869
0.4376289171960424,0.28285203475086046,0.27951904805309713
0.44606865327717105,0.2705418662554737,0.28338948046735524
0.4425373261889803,0.2766467916594785,0.2808158821515412
0.4411081758103216,0.2760641696608849,0.28282765452879316
0.4371309032954839,0.2751706475008113,0.28769844920370496
0.43055921532699015,0.2721473172565542,0.29729346741645546
0.44134722883302463,0.28343347532301755,0.2752192958439578
0.43311432039129777,0.27355201491034437,0.2933336646983578
0.43784462743872427,0.28331976341441534,0.27883560914686084
0.4307437013680573,0.2719543274601175,0.2973019711718256
0.431979773102932,0.271664263964419,0.296355962932649
0.4357551566368029,0.2773496370411603,0.2868952063220369
0.44627390766677216,0.2878116388043078,0.2659144535289203
0.45047882062031674,0.28407129977833057,0.2654498796013526
0.44498923940482704,0.2901950678693133,0.2648156927258597
0.43130056995520993,0.27513748309890484,0.29356194694588517
0.44644596356325805,0.2840275006542883,0.26952653578245367
0.454740926736253,0.2862708509538907,0.25898822230985663
0.441834956989405,0.29131121919201686,0.26685382381857814
0.44618572689456093,0.2859758608041921,0.26783841230124705
0.4441162641175839,0.2637260319781774,0.2921577039042386
0.4454662679796112,0.2825686505857251,0.27196508143466347
0.43707549282337815,0.27711431725345953,0.2858101899231621
0.43132194839925797,0.2715498965595753,0.2971281550411664
0.44744135842140276,0.281229778274678,0.27132886330391937
0.4328338338842871,0.2704232962044081,0.29674286991130494
0.4390597039277384,0.26935209113279207,0.2915882049394696
0.4481103994237964,0.28765634355631725,0.2642332570198861
0.4343365437003897,0.26954460305689876,0.29611885324271175
0.4409568881622415,0.2742515350679313,0.28479157676982736
0.43842841090729967,0.2676240119976849,0.2939475770950155
0.43627644599694204,0.2680648950344493,0.2956586589686089
0.44719090246466875,0.28797023368228436,0.26483886385304733
0.4493277959878626,0.2794787885093812,0.27119341550275633
0.42310174037501747,0.27843143142133,0.2984668282036524
0.435799719235115,0.2867313973439073,0.27746888342097775
0.43887913134059187,0.26793463035882714,0.293186238300581
0.4328383174732251,0.27208607898971426,0.2950756035370609
0.4355775987828166,0.26868955125010024,0.29573284996708293
0.43243384760280323,0.27163426946407093,0.29593188293312606
0.435807301037164,0.27773753114074273,0.2864551678220932
0.454117876476242,0.2755805717281572,0.2703015517956009
0.42988284926045095,0.2722764930306857,0.2978406577088634
0.4448690314191587,0.274596314570401,0.2805346540104402
0.4344058213455725,0.2696129894007522,0.29598118925367545
0.4452729152833117,0.28395443070646,0.2707726540102283
0.44685115264494396,0.2853790296466181,0.2677698177084381
0.4566563892017978,0.28513154393639395,0.2582120668618079
0.4409381064093736,0.2713739818229385,0.28768791176768804
0.44660357851318166,0.28580610452900657,0.26759031695781177
0.4381528021100168,0.27981991138349455,0.28202728650648856
0.4337187607624629,0.2707483867674587,0.29553285247007843
0.43071403091468774,0.2723119791217319,0.2969739899635808
0.43399397870023204,0.2701125165189573,0.29589350478081045
0.43370726952130656,0.27370205185663016,0.2925906786220633
0.43630911851644905,0.273979673149504,0.28971120833404695
0.4566827056808436,0.282558026037063,0.2607592682820935
0.4422946096121943,0.28787422302466803,0.26983116736313784
0.44426318326985587,0.28161507461187524,0.27412174211826895
0.43401107443661835,0.2874151124489483,0.2785738131144334
0.4465018862050316,0.29007215374871237,0.26342596004625596
0.4371950887344249,0.26905360120224653,0.29375131006332866
0.4377677498775151,0.269193373613583,0.29303887650890215
0.42527545406392486,0.27553200967992325,0.2991925362561516
0.4327849864688532,0.27903968320143324,0.2881753303297132
0.4343279702317907,0.2721996314568721,0.2934723983113373
0.43213482186279684,0.28491871056296036,0.2829464675742427
0.44286203563883814,0.27068627945674983,0.28645168490441203
0.4501868523818726,0.2879509758254916,0.2618621717926357
0.4497060580263153,0.2776645177286772,0.2726294242450078
0.44654677548978045,0.28470004784593905,0.2687531766642805
0.4436344440118456,0.2878367860121216,0.26852876997603303
0.43775206529704347,0.27023133449352466,0.2920166002094317
0.4255310153021357,0.2750895051856065,0.29937947951225763
0.4510566262875566,0.28860701595411187,0.2603363577583313
0.43378746622287623,0.2740506272155414,0.2921619065615825
0.43728337346378154,0.2824795616424834,0.28023706489373534
0.44528291088898897,0.28541844840371555,0.2692986407072956
0.4324836245163324,0.27466115737582164,0.2928552181078456
0.4350547993286123,0.2720651892020148,0.29288001146937326
0.4421909727360895,0.2765447731317438,0.28126425413216655
0.448218972360767,0.28171254987176914,0.270068477767464
0.4611829800955317,0.28252934941760166,0.25628767048686635
0.45130306851480356,0.2805751561146194,0.2681217753705771
0.4267181468705496,0.27505829352709066,0.2982235596023598
0.4519224163510711,0.2861107625531518,0.2619668210957773
0.444843801850887,0.284768975204022,0.2703872229450911
0.4406058026080088,0.27365644482437174,0.2857377525676197
0.44990356624053995,0.27231539123911186,0.2777810425203483
0.4397103407053674,0.2842336260141249,0.27605603328050765
0.44386159369703204,0.2907173616526472,0.26542104465032107
0.43678136935059586,0.2719565295128309,0.29126210113657347
0.4280232981811507,0.27674083314522213,0.29523586867362694
0.43520308517723716,0.2693265761165403,0.29547033870622247
0.4397333666722773,0.2779719869680441,0.2822946463596787
0.4322187450472548,0.2750644191186114,0.29271683583413405
0.4441903171624136,0.2741708309782578,0.2816388518593286
0.4349168915838286,0.27403818799694574,0.2910449204192254
0.4347294624529132,0.26986120806465574,0.2954093294824309
0.44026785745676966,0.2768731497965022,0.2828589927467283
0.45211807461641473,0.2871933853946712,0.2606885399889138
0.441828712925322,0.28221538700213616,0.2759559000725421
0.43560468342192665,0.2809356450579895,0.2834596715200839
0.43681826502931304,0.27446300461546913,0.288718730355218
0.4382340703836105,0.2723194475145947,0.2894464821017951
0.4528406326462113,0.2830674741858654,0.26409189316792336
0.43811198950420827,0.26921509455296455,0.2926729159428272
0.4343447078259261,0.279461557052162,0.28619373512191215
0.4479698945893845,0.28333786802370103,0.2686922373869147
0.445079926841861,0.2827856343957428,0.2721344387623962
0.44422803998263194,0.287782866169176,0.26798909384819214
0.43965905855121457,0.2812142481874688,0.27912669326131645
0.44375583960842885,0.28166833645041334,0.2745758239411579
0.4425460102200168,0.2877078598281813,0.2697461299518018
0.43995747670145335,0.27945790980565627,0.28058461349289043
0.4443144407341476,0.2711255977728716,0.2845599614929808
0.4340821289705079,0.27698033223073537,0.2889375387987566
0.4426483185919585,0.2908021710848027,0.26654951032323876
0.4467485614488219,0.2881960187091422,0.26505541984203607
0.43284309934307263,0.2761468984493271,0.2910100022076002
0.4363687978155284,0.2816746212514061,0.2819565809330655
0.44039267219997286,0.2910346289949613,0.2685726988050656
0.43579029926233226,0.2703165015394141,0.29389319919825385
0.43944207502740174,0.2804312047267794,0.28012672024581875
0.4332424603022282,0.2705644613784842,0.29619307831928743
0.4321298092874599,0.2713583864664582,0.2965118042460819
0.4475237389545767,0.283207575753313,0.26926868529211023
0.4468364101659266,0.28736271599165364,0.26580087384241957
0.4360287787863183,0.27004155531180385,0.2939296659018776
0.43641839601455373,0.271100852736034,0.29248075124941253
0.43598070097123914,0.27036450652689337,0.29365479250186777
0.4394158640072847,0.27576538604908285,0.28481874994363243
0.4382901033017321,0.27980698856849895,0.28190290812976904
0.43443774321335793,0.2692518616996532,0.2963103950869888
0.4387866608941108,0.2763530235426981,0.28486031556319147
0.44378627206367827,0.28241752459014796,0.2737962033461739
0.4431117310944154,0.28350779908862095,0.2733804698169641
0.4362451412353678,0.27477773489121216,0.2889771238734201
0.4452302125960646,0.2772416237189791,0.2775281636849565
0.4279955518704671,0.27645855895679367,0.29554588917273905
0.44624909767408344,0.2739936811797987,0.2797572211461178
0.44635253211292764,0.28532415373206393,0.2683233141550083
0.45223943040424597,0.28732201192750706,0.26043855766824703
0.4362853407615377,0.2747271708692759,0.28898748836918653
0.44026939330995357,0.2683778372202382,0.2913527694698082
0.4319334556300518,0.2715176689955993,0.2965488753743487
0.443609650112593,0.27824189391211973,0.27814845597528726
0.4391453608751544,0.28381204772466806,0.2770425914001774
0.45897756328354034,0.2849133707339915,0.2561090659824683
0.43361970637136726,0.2726412494094793,0.29373904421915337
0.45282556521890494,0.2671042576214925,0.28007017715960236
0.4528841616839025,0.2844471613671336,0.26266867694896384
0.4313709132351293,0.2719020820098957,0.296727004754975
0.4355972581088572,0.2736686462957356,0.2907340955954075
0.43370899212734093,0.27064222103834545,0.29564878683431356
0.43214102377243513,0.27079881182976295,0.297060164397802
0.43153080975428326,0.27211325207654224,0.2963559381691748
0.4453161376314507,0.2850313704778107,0.2696524918907387
0.4558926645475351,0.28164721217543165,0.2624601232770334
0.43066509147142307,0.27551419768082913,0.29382071084774763
0.4439665712058338,0.28411828979668596,0.2719151389974802
0.4371403136511053,0.27074639029780223,0.2921132960510927
0.4235058567641813,0.2776914837925635,0.2988026594432551
0.4343302957409099,0.2734312171897478,0.2922384870693425
0.4412104616907758,0.2739450292421375,0.2848445090670867
0.4492941988220357,0.28186765229718497,0.2688381488807794
0.44871830924623035,0.2789253435349582,0.27235634721881175
0.4317839102500697,0.2709567720931977,0.29725931765673264
0.4238029620828302,0.27722940606959195,0.2989676318475778
0.432180383682675,0.2764883541227152,0.2913312621946099
0.4368986859479352,0.2850648896549218,0.2780364243971428
0.4279252643631404,0.2739373083820844,0.2981374272547753
0.43938251563806957,0.27639799570943746,0.28421948865249325
0.44802697158147864,0.27514698004465254,0.2768260483738689
0.45198795094510347,0.28046930140752013,0.2675427476473765
0.4259457349887533,0.2765960523561761,0.29745821265507044
0.4282461616413288,0.2790986250171265,0.2926552133415447
0.44832777796923645,0.2832041479264459,0.2684680741043179
0.4376227337380266,0.26930151591375584,0.29307575034821753
0.43344750313522956,0.27075077529816527,0.29580172156660517
0.45116826992993075,0.28699834656518997,0.2618333835048792
0.447923496596346,0.27041558652844233,0.28166091687521155
0.4320721218292676,0.27081763896595484,0.29711023920477747
0.4448618192088528,0.28742276587521187,0.2677154149159354
0.4547055425270764,0.2757259614600283,0.2695684960128951
0.43825631170379786,0.27228530489009306,0.28945838340610885
0.4437359129963729,0.27825230050944083,0.27801178649418623
0.43255263994496124,0.2761000576547097,0.291347302400329
0.4290875941152296,0.2754760204212969,0.295436385463474
0.43243215958955916,0.27088436482721295,0.2966834755832276
0.4265246920489831,0.2758425228989111,0.29763278505210594
0.44782870654867635,0.28535915383694566,0.26681213961437783
0.4497761249824054,0.28499708276104746,0.2652267922565473
0.43552815264021005,0.26912563196796796,0.29534621539182226
0.42933202736247505,0.2739233253348913,0.29674464730263356
0.44593636476596266,0.2757550709237806,0.27830856431025663
0.4390440276843553,0.26663935037490355,0.29431662194074143
0.4446992796471225,0.2743121327189071,0.2809885876339704
0.440332896106316,0.269404399361379,0.29026270453230507
0.4376047073098445,0.2915923530171155,0.27080293967304014
0.4453226748641297,0.2894972804562554,0.2651800446796151
0.4331125495442985,0.27257320163155024,0.29431424882415125
0.4304854106126879,0.27549936748677195,0.2940152219005402
0.4422088167778073,0.27175634435045715,0.28603483887173553
0.44836415864259416,0.28325626138745036,0.26837957996995565
0.4392240124704202,0.2740029460208793,0.28677304150870053
0.4452924218323942,0.2820992828453556,0.2726082953222502
0.4567937721021117,0.28577838649433923,0.2574278414035488
0.4456841192942232,0.2807290330115875,0.27358684769418945
0.44011634610425593,0.2843873958652803,0.27549625803046357
0.4471418890121971,0.27638921842496134,0.27646889256284113
0.44157451671594683,0.26858806696326665,0.2898374163207863
0.43837505253038217,0.27987982115468923,0.2817451263149284
0.4595733129141486,0.2834612103291116,0.2569654767567401
0.42400871745524327,0.27683633272487096,0.29915494981988594
0.44164244173329786,0.2768863682466141,0.2814711900200882
0.4326365541806252,0.2759326851441216,0.291430760675253
0.4461997379888441,0.2798590764568358,0.2739411855543201
0.4469838115597963,0.2893458353853028,0.263670353054901
0.4289275581340498,0.2735545231442056,0.2975179187217448
0.434480196781835,0.2701643550494265,0.29535544816873854
0.44295746429938815,0.29121712729024657,0.2658254084103653
0.4268593212648686,0.27494397020100414,0.29819670853412716
0.43515863927440973,0.26948771696625984,0.29535364375933054
0.43922139807199767,0.29167055408225306,0.2691080478457488
0.44684121945958793,0.28532323987098385,0.2678355406694281
0.4446843293726138,0.2798519206527917,0.2754637499745946
0.4451152091574829,0.279449101396806,0.2754356894457111
0.45505763992804177,0.2817200787894276,0.26322228128253033
0.4425275077726276,0.2671007212395536,0.29037177098781874
0.43153690155914926,0.2714113941152684,0.2970517043255826
0.4472725916805279,0.2809630588792561,0.2717643494402162
0.43637504401027094,0.2692481850183736,0.2943767709713555
0.4495771551395548,0.28912215239281525,0.26130069246763005
0.4397695321775391,0.2687964320224593,0.2914340358000018
0.4321147209167038,0.27537484057344763,0.2925104385098487
0.44516124732343404,0.27117410390138963,0.2836646487751763
0.4386083661683867,0.2882605042319001,0.273131129599713
0.4422233708231667,0.27514695918681653,0.28262966999001643
0.442002537035781,0.28411059859087406,0.2738868643733451
0.4416707370625664,0.2699678988004553,0.28836136413697855
0.4349124071338226,0.27462790599952214,0.29045968686665546
0.4391094309541776,0.2778166383387628,0.28307393070705983
0.4475254208321584,0.2890796375300897,0.263394941637752
0.43500248740272024,0.2709379517451075,0.2940595608521725
0.4394898689500204,0.2720470082366141,0.2884631228133654
0.43178438117118667,0.27296595979803673,0.29524965903077655
0.4331929479781145,0.27012794298072906,0.2966791090411564
0.4510097188446569,0.28698618006116483,0.2620041010941786
0.436529980253105,0.2726429537916324,0.2908270659552625
0.4328312509569157,0.2722016659231939,0.2949670831198905
0.44460739400657956,0.2800239289115587,0.2753686770818618
0.4437292253180222,0.2746161833672506,0.28165459131472714
0.4337482800044765,0.2705040853022005,0.2957476346933229
0.4376049768516933,0.26720613260218434,0.2951888905461224
0.4409110946337419,0.2885336560167397,0.27055524934951825
0.44425205475279905,0.2798431252249275,0.27590482002227346
0.4495580478253974,0.2882712691134604,0.26217068306114244
0.44344474551824486,0.2678020643485163,0.2887531901332387
0.4454322226807603,0.291019007008314,0.2635487703109256
0.4550677485179889,0.2843671592551153,0.2605650922268955
0.44231049668498346,0.27923358493879147,0.27845591837622496
0.4330569972742056,0.2714559359823815,0.29548706674341285
0.43766912702460403,0.27374708817026006,0.288583784805136
0.4363808406988785,0.26814599352355906,0.29547316577756233
0.4371165455035502,0.2676858950118813,0.2951975594845685
0.44482326681832407,0.2856871008696338,0.269489632312042
0.4484258862720317,0.27696021142129523,0.27461390230667315
0.44524796264227273,0.28865280190322884,0.2660992354544984
0.4541942356200207,0.28687485064281854,0.25893091373716054
0.43202689879906536,0.27218094856040087,0.29579215264053405
0.439053452249635,0.26701084828811533,0.29393569946224996
0.438505064652754,0.27070878995455083,0.2907861453926953
0.4414781417747396,0.287202152051832,0.2713197061734287
0.44208634119117945,0.2814814608367296,0.27643219797209134
0.44252622214770576,0.28472619744829286,0.2727475804040014
0.44189076890572115,0.2797645427690477,0.2783446883252308
0.4342432854092061,0.27591566968114123,0.2898410449096526
0.4501971144734226,0.2860929234064078,0.2637099621201698
0.42781600063880015,0.2741761900957924,0.2980078092654075
0.43149860463467565,0.2706808224405133,0.2978205729248107
0.4399757253878409,0.28446716010969064,0.27555711450246845
0.4443017757030071,0.27580839128896956,0.2798898330080234
0.4500482756899557,0.2858333447197363,0.26411837959030804
0.43558257477883056,0.2794657534394007,0.28495167178176906
0.43770238244065296,0.26935413460768276,0.2929434829516644
0.434800606706305,0.27304481436376005,0.29215457892993485
0.4398884195160745,0.2806608951363192,0.2794506853476064
0.44447381840455313,0.2764601077028768,0.27906607389257
0.4578848478849619,0.28546095108557,0.25665420102946807
0.4353845722933949,0.2695177301781585,0.2950976975284469
0.4435876980089143,0.2882243774649219,0.268187924526164
0.4341887491058107,0.27583035076138696,0.2899809001328023
0.4423105683174495,0.2782081849209975,0.2794812467615534
0.42096041090694347,0.27886091193765333,0.30017867715540303
0.450525807995345,0.2822622538230193,0.2672119381816359
0.43964488587788497,0.2927298981777898,0.2676252159443252
0.45787120926376723,0.27831106833161057,0.2638177224046223
0.43867245276168443,0.2717816644562278,0.2895458827820879
0.4458942340190381,0.2865693825020428,0.2675363834789194
0.4338486311831822,0.27107453090693423,0.295076837909884
0.44170416342383806,0.2757585546900583,0.2825372818861036
0.4458892476521954,0.2756850234160036,0.27842572893180123
0.44950129079408446,0.2877391064512266,0.2627596027546887
0.44977011456444804,0.2835545946724391,0.2666752907631128
0.43752630191023834,0.27686677239452073,0.28560692569524104
0.4481504431775889,0.28325536010723895,0.26859419671517204
0.4359647710250419,0.268624794060075,0.29541043491488317
0.43073828075063453,0.27226827637418183,0.29699344287518364
0.4478786402570979,0.2899544268697927,0.26216693287310955
0.4335507792902109,0.2710460368053169,0.29540318390447207
0.43386733479954953,0.2695965339645674,0.29653613123588296
0.4417397045974378,0.26603404714369827,0.292226248258864
0.43793752939642583,0.28304762288305846,0.27901484772051555
0.4382448076149481,0.27532972795513316,0.28642546442991856
0.4464040642710972,0.2891637315515579,0.26443220417734514
0.4270303415714608,0.27478236306701487,0.2981872953615242
0.4425074988847897,0.28180341879786397,0.27568908231734646
0.4406493703269674,0.2665576365696836,0.29279299310334905
0.44499633600255123,0.28159022448290094,0.2734134395145478
0.4456947719200822,0.2875284992579056,0.2667767288220121
0.44253245050313605,0.2874188808705589,0.2700486686263051
0.45018421997519853,0.2879075870575161,0.26190819296728546
0.45257196679196093,0.2841526882436902,0.26327534496434907
0.4333940608521252,0.2705077352485078,0.2960982038993668
0.42802892614952637,0.27475232008458883,0.2972187537658849
0.4563689304443593,0.2863893720090934,0.25724169754654747
0.43492732896561703,0.2696906945914162,0.295381976442967
0.43527991497087615,0.26884453566189925,0.2958755493672246
0.4274975099936356,0.2743989130046556,0.2981035770017089
0.44999180652885545,0.28565799258034635,0.26435020089079836
0.4347846681806967,0.2719141127836026,0.29330121903570056
0.4370533644843081,0.26873483490706734,0.2942118006086246
0.4444616913227679,0.28314397881254416,0.2723943298646879
0.44040261690567906,0.271185647494507,0.2884117355998137
0.4465292919179045,0.28595014864715107,0.26752055943494446
0.4328411281219564,0.2705689974427511,0.29658987443529256
0.4273958749352732,0.2744833454647333,0.2981207795999935
0.42690599982869687,0.27794567664964775,0.29514832352165554
0.4395082323177962,0.27478080594902987,0.2857109617331739
0.43581779385232483,0.27608662769381975,0.28809557845385536
0.4453306139543392,0.2811128932383783,0.27355649280728267
0.43417467007757615,0.26939868066786854,0.29642664925455525
0.4433806268138164,0.27667322854204746,0.27994614464413614
0.4375761957462186,0.26736994729427693,0.2950538569595045
0.42868023819922557,0.2730363165353574,0.2982834452654173
0.4392759749127508,0.2663131597522033,0.2944108653350461
0.44070743081558955,0.2861850315096048,0.27310753767480545
0.42792824163216225,0.27507169500421697,0.2970000633636206
0.4341071966427174,0.26985673051332104,0.2960360728439618
0.43649058419079206,0.27030636095586036,0.29320305485334747
0.4417797704374242,0.28996594741337345,0.26825428214920244
0.4425991282208647,0.2876519926181289,0.2697488791610066
0.4371301737801432,0.2757948012162347,0.28707502500362203
0.4476037779781699,0.2869150103189666,0.26548121170286343
0.43744854790398136,0.2673995316141008,0.29515192048191774
0.44346200111485556,0.2900908057125394,0.2664471931726051
0.43858328365524635,0.277544385925465,0.2838723304192884
0.43654092423278457,0.2693032249492727,0.29415585081794243
0.4328717570335869,0.26987517467177885,0.29725306829463444
0.45715139822279566,0.2851659802580921,0.25768262151911203
0.4501083199368308,0.28043411000130813,0.2694575700618608
0.44086405992375155,0.27621360258725247,0.28292233748899587
0.4583227259500807,0.28544058263517724,0.25623669141474215
0.43646532762041884,0.2744835889604107,0.2890510834191704
0.43789881396060437,0.2766475009756157,0.28545368506378
0.46119397671075035,0.2803587356120057,0.25844728767724423
0.4514980953290114,0.27364891568400496,0.27485298898698357
0.43287485154638017,0.2725330596583508,0.294592088795269
0.4379266483299403,0.2742556871787688,0.28781766449129076
0.4394853279918718,0.28398528838394976,0.2765293836241788
0.4503579575177238,0.28673209983436,0.2629099426479162
0.4319031176853371,0.2715263219223649,0.29657056039229773
0.44654502532371415,0.2808142934963648,0.27264068117992096
0.43576368941584603,0.2698709839586278,0.2943653266255264
0.4344087606537485,0.2703441188996961,0.2952471204465553
0.4491058758057125,0.2866173279286885,0.26427679626559875
0.45082272489710884,0.281418337534183,0.267758937568708
0.4372044015346447,0.2820545577280801,0.2807410407372755
0.4381452419403766,0.26792734146245056,0.29392741659717275
0.4319071689289801,0.27294501665000104,0.2951478144210188
0.42554037119771015,0.27513455859217295,0.29932507021011706
0.434523187139601,0.2708246073267518,0.2946522055336472
0.43638157856967225,0.27583230359633437,0.2877861178339938
0.43150237318641566,0.2714234560653386,0.29707417074824605
0.43564122338349587,0.2719573414891639,0.2924014351273403
0.44305545202214197,0.26803428916766736,0.2889102588101905
0.4490331161071306,0.2859725681588885,0.2649943157339808
0.4506738785244624,0.2707576510694423,0.2785684704060956
0.4333530074762709,0.2723136764466053,0.2943333160771239
0.44154157370553987,0.27477799031058037,0.28368043598388
0.447814125612812,0.2784563603380681,0.27372951404912
0.43910958042980147,0.2765011933331454,0.2843892262370532
0.4408232446564496,0.28098594800927323,0.2781908073342772
0.4405737521545163,0.28193782246949795,0.2774884253759857
0.44065644634084233,0.27423497627727084,0.28510857738188716
