x,y,z
0.21129231320541025,0.40261533131814153,0.38609235547644843
0.24226340387079184,0.37876808939801215,0.3789685067311962
0.21591330470503625,0.4010041293712242,0.3830825659237396
0.23463733325030392,0.38188849046411133,0.383474176285585
0.2224779019646157,0.3916249709309289,0.3858971271044555
0.1970485064002482,0.42554856267736685,0.37740293092238497
0.19293088354006238,0.41605693995739323,0.39101217650254455
0.20414467743662876,0.4136696257041589,0.38218569685921266
0.23242971061593584,0.3857562662196821,0.38181402316438234
0.23593155957753079,0.38072589863406947,0.3833425417884001
0.210247983246589,0.4009679332848204,0.38878408346859056
0.22885144858491507,0.3846118716246117,0.38653667979047335
0.2354767176715249,0.3821232625047068,0.3824000198237685
0.1929791639587423,0.42387068656344296,0.38315014947781517
0.24192795470884487,0.3792991292264539,0.3787729160647012
0.244467819780966,0.3780048503065865,0.37752732991244764
0.21098518169956929,0.39804931154354417,0.3909655067568869
0.2259298893360889,0.38615090751688397,0.38791920314702744
0.20663257110253028,0.40488674384017515,0.3884806850572946
0.2250346902401617,0.3889380189207252,0.38602729083911325
0.1981579868465959,0.41417856860508495,0.3876634445483193
0.23044517125603523,0.38432728440557035,0.3852275443383947
0.2284467667314283,0.3846634687863322,0.38688976448223966
0.21504330957383838,0.3996644065018953,0.38529228392426673
0.22137352833250593,0.3913536647104248,0.3872728069570694
0.24144923057644618,0.3789547938606662,0.37959597556288777
0.24140842212955144,0.37906511484428107,0.37952646302616766
0.24613560142769847,0.37789583177281283,0.375968566799489
0.19540642012321263,0.42569814034528003,0.3788954395315075
0.20708235125171637,0.4018478130609336,0.3910698356873501
0.2222994907124073,0.38881072203703493,0.3888897872505579
0.21450012453130327,0.39783817196471505,0.387661703503982
0.24199978615734946,0.37917084003214285,0.37882937381050785
0.19006299203735239,0.4274162494974011,0.3825207584652466
0.1887282321204672,0.42917375146766723,0.3820980164118659
0.2430319579706616,0.37863386487764494,0.3783341771516935
0.2103631813786358,0.4090530362661071,0.38058378235525736
0.22064421053446015,0.3904186736411365,0.38893711582440366
0.24447288327256814,0.37850725728697404,0.3770198594404578
0.2103632976331526,0.40112267000283686,0.38851403236401066
0.24117117493399148,0.3792863873829533,0.3795424376830555
0.19290745150952868,0.42559637002890927,0.38149617846156214
0.22311713883143358,0.3901140613858938,0.3867687997826728
0.24540073202868362,0.3781496536893598,0.37644961428195667
0.1909453445990533,0.4245803626671568,0.38447429273378975
0.2367525632492409,0.38066100720421137,0.38258642954654776
0.22807899632950548,0.38711047887714445,0.3848105247933504
0.22153984368226204,0.3891278891488723,0.38933226716886593
0.20746057137053703,0.4026969538656984,0.38984247476376466
0.20031811424436538,0.4200427093380992,0.37963917641753575
0.24372283514101,0.3787541706233055,0.3775229942356846
0.24115124562551418,0.3791268553522164,0.3797218990222694
0.2005558088812529,0.4191673378657998,0.3802768532529477
0.23864277303938747,0.38058931189365114,0.3807679150669615
0.21814389199192452,0.39262594264296846,0.38923016536510713
0.23617216009116804,0.3819862974716446,0.3818415424371875
0.2225861860618605,0.3901253221664522,0.38728849177168734
0.21647523813355518,0.39407911859829503,0.38944564326815023
0.2286132545153615,0.38663976995036753,0.38474697553427106
0.2123174870448342,0.3981064423666649,0.38957607058850074
0.21618227015292835,0.3954687910037157,0.38834893884335636
0.23562382216150574,0.3814770459289725,0.38289913190952185
0.19138784511026816,0.42757518947773115,0.38103696541200055
0.1984649319433008,0.4246444244098605,0.376890643646839
0.24358420076550552,0.37853334179871223,0.3778824574357821
0.19353277547640663,0.42383856731258895,0.3826286572110046
0.22122373107650187,0.3945472685332504,0.3842290003902481
0.23289379031027174,0.3827179678491801,0.384388241840548
0.2445228157144812,0.3784984419750941,0.37697874231042483
0.2215641576123151,0.39482598886019576,0.3836098535274894
0.24109160767867993,0.3791954684988953,0.3797129238224248
0.21803523995850804,0.3947300019949874,0.38723475804650465
0.24059246342856075,0.37963287146761376,0.3797746651038257
0.24022355177308802,0.3792191422421847,0.3805573059847273
0.20658622174371846,0.40271303736660286,0.3907007408896789
0.20627093590703816,0.4074984829373628,0.38623058115559916
0.18818238426665074,0.4299416646077596,0.3818759511255896
0.20520043531088977,0.4120716284534669,0.3827279362356434
0.2035561575005541,0.4077730573835239,0.38867078511592235
0.22867546165864802,0.38566849728296115,0.38565604105839096
0.246066659835425,0.37793068256248025,0.37600265760209495
0.24392985166996953,0.37840387392583863,0.37766627440419187
0.22869648673995308,0.38468097738990137,0.38662253587014583
0.21978280262653907,0.3911624535472425,0.38905474382621874
0.22479829151352007,0.38775829179091614,0.3874434166955642
0.2394230987232428,0.38031537807642923,0.3802615232003281
0.24216807099081475,0.3790095432187388,0.3788223857904466
0.2264271637057439,0.38546745157139917,0.38810538472285705
0.20465638078309287,0.4129666747501445,0.38237694446676274
0.19503351265846414,0.42413194738801996,0.3808345399535159
0.20736681050427375,0.4078278421589846,0.38480534733674177
0.1896879430421938,0.42798676326412355,0.38232529369368284
0.22597620835523521,0.389380113500026,0.38464367814473915
0.20572833094774357,0.40874125803010375,0.38553041102215274
0.22678171405492462,0.38595086578180926,0.38726742016326643
0.23261175000743403,0.3835957379081079,0.3837925120844582
0.2036132093077394,0.4149023892568987,0.3814844014353622
0.180531463111084,0.43596388867224345,0.3835046482166728
0.24529434699847852,0.37814815317934203,0.3765574998221798
0.2139637700505565,0.40025542239226636,0.38578080755717725
0.19255625025062456,0.4223673021764487,0.385076447572927
0.2404516458272413,0.37954944763810655,0.3799989065346524
0.2461168167720005,0.37830127366650046,0.37558190956149917
0.19188260574751517,0.4203172539549197,0.3878001402975654
0.24012591254664775,0.3793978714507475,0.38047621600260484
0.20105448006069776,0.42146116116202736,0.3774843587772751
0.193245536230997,0.4249784439872588,0.38177601978174414
0.20309355560299452,0.4119363278131181,0.38497011658388763
0.20127976445585738,0.42044416251616457,0.3782760730279783
0.23663606192569425,0.3805049963913357,0.3828589416829703
0.20660888344016434,0.4210232571018411,0.37236785945799467
0.211378017727959,0.40284423948323117,0.38577774278881005
0.1839808258708722,0.4292036913239794,0.38681548280514877
0.23334474195128227,0.3820877529809405,0.3845675050677775
0.20487169340563738,0.4099667074606965,0.3851615991336661
0.20285146337735288,0.4188155734045233,0.37833296321812426
0.2239249903344857,0.38850058653267744,0.3875744231328371
0.2309697692287964,0.3855544560971515,0.38347577467405214
0.2055908720849104,0.40198109326253706,0.3924280346525529
0.19019231328881625,0.42911752262153324,0.3806901640896506
0.23309928342238637,0.38325018020489354,0.3836505363727202
0.21664154437411084,0.39435905396601334,0.388999401659876
0.20051781903627786,0.4233475942703786,0.3761345866933439
0.19003627668455575,0.4280664555780502,0.38189726773739435
0.24172617982486397,0.37900028828007865,0.37927353189505775
0.2444454668221694,0.37804776042490346,0.3775067727529273
0.20887141139250068,0.40635340193413766,0.38477518667336186
0.1943828424523784,0.4251104192088768,0.3805067383387449
0.19628487863272318,0.4256514968063357,0.3780636245609412
0.2033297170081781,0.4138701843997223,0.38280009859210007
0.23953645314537883,0.3794728174009523,0.3809907294536688
0.1873798641063124,0.4252933809232785,0.3873267549704091
0.20963773863681626,0.4011346001070548,0.38922766125612895
0.24759077504676794,0.3777142775707394,0.37469494738249276
0.19616827177430587,0.42617699264407627,0.3776547355816183
0.21144646428684866,0.40188030843649725,0.3866732272766542
0.21657769112289407,0.39514448075123615,0.3882778281258698
0.2013963035247967,0.4126753848348655,0.38592831164033825
0.23903974587773041,0.37999626499675,0.38096398912552
0.23543258407925707,0.38081062958639533,0.3837567863343476
0.24052606763354895,0.3797100700399632,0.3797638623264878
0.24037365058252866,0.38009810752494544,0.3795282418925259
0.2486948435324814,0.3774898279716363,0.37381532849588267
0.23642718104254612,0.381041927011137,0.3825308919463172
0.24451438299317887,0.3784088370028698,0.37707678000395145
0.2250812731520811,0.3896507100934528,0.3852680167544662
0.2164320724963388,0.3952823125335702,0.38828561497009123
0.1991681644681735,0.4142241146400325,0.3866077208917942
0.18111935976852303,0.4346014839002997,0.3842791563311775
0.24365444892808835,0.3785620811661301,0.37778346990578193
0.23480628495516453,0.3817834073672722,0.3834103076775637
0.19563623495269275,0.426157863703329,0.3782059013439786
0.20101696015612566,0.41752697606076894,0.3814560637831056
0.21656164903128072,0.3946372651374872,0.3888010858312322
0.24063994247247233,0.37931088012267855,0.38004917740484917
0.19899255037570243,0.4200043391545385,0.3810031104697594
0.20611455203496398,0.4066839431787444,0.3872015047862916
0.1969047279866264,0.42666077174784056,0.37643450026553305
0.2432837294287316,0.37882782571744333,0.37788844485382544
0.1990221122480472,0.4093785710459392,0.39159931670601367
0.2326167354463025,0.38226185940013735,0.38512140515356025
0.21106565743615552,0.40235341349677006,0.38658092906707464
0.19858008079999367,0.4204915502655268,0.3809283689344797
0.2419290138727741,0.37925915079166017,0.37881183533556595
0.21146558008516947,0.3999887628750746,0.3885456570397563
0.23350515449245704,0.38186233446510376,0.38463251104243945
0.18419657488415056,0.4290427155908527,0.38676070952499675
0.22060128328575151,0.3948379414763784,0.38456077523787
0.23446167313686142,0.38304202532245935,0.3824963015406794
0.240097622262279,0.3796068572562663,0.38029552048145493
0.21209748492005218,0.4063615466688856,0.38154096841106233
0.20488816886873984,0.405627627061912,0.38948420406934825
0.240742652664281,0.37931036133322626,0.3799469860024928
0.2158791089186538,0.3983185128628197,0.3858023782185267
0.22574073093761812,0.3890076490516659,0.3852516200107161
0.23589574477131942,0.38160209441669596,0.38250216081198485
0.24267717251198193,0.37913438374543934,0.37818844374257893
0.2209931157512378,0.3903519654462807,0.3886549188024817
0.22887080644289542,0.38623313178892993,0.3848960617681749
0.19818073977303213,0.42229531843021406,0.3795239417967542
0.24214916084131113,0.3788184453547473,0.3790323938039418
0.19976633133052954,0.41259474500520765,0.3876389236642629
0.21846316804175017,0.39325944497493137,0.3882773869833187
0.212177013510756,0.3982302965522449,0.38959268993699914
0.20359069603359978,0.41890658074093995,0.3775027232254605
0.23352172463353907,0.3819037570564142,0.38457451831004674
0.1982158710703166,0.4235434565821366,0.3782406723475471
0.2105084923321834,0.41076873680496245,0.3787227708628542
0.23863320038823504,0.38023291780973434,0.3811338818020309
0.223407095183659,0.39099518445651393,0.3855977203598272
0.24853770101937406,0.3773958620188475,0.37406643696177866
0.191435669438211,0.42759321843178477,0.38097111213000434
0.22668449180358327,0.38617798058057307,0.38713752761584364
0.18271153363721615,0.4328611045298535,0.3844273618329307
0.23482702836779482,0.3819769141973103,0.38319605743489504
0.20363695925861364,0.4073516136536089,0.3890114270877777
0.19916355957052667,0.42335994299252727,0.3774764974369463
0.2143125941486224,0.3976905926211691,0.3879968132302086
0.19062992195639872,0.425032228829356,0.3843378492142454
0.19875393344388514,0.42258523735972453,0.3786608291963903
0.2137429797906598,0.40079919143284315,0.3854578287764973
0.18756652147320882,0.42780275517738486,0.38463072334940646
0.19704695522282278,0.42498284955512905,0.3779701952220484
0.23620723974613564,0.38137960247771835,0.38241315777614626
0.21264372289832448,0.40464962683551164,0.3827066502661638
0.1987524316744009,0.42193668438842713,0.37931088393717216
0.24134329213525363,0.3796564037796209,0.37900030408512553
0.2035892855338458,0.4175323282136712,0.37887838625248305
0.2330824243161268,0.3824812917606637,0.3844362839232096
0.2309059268765278,0.3837404197859553,0.38535365333751703
0.23629263196331335,0.38129160192595846,0.3824157661107283
0.2035586940371909,0.40937013455513527,0.3870711714076739
0.24626942486192008,0.3781769656465062,0.375553609491574
0.24335496454136465,0.3787858892704556,0.37785914618817995
0.19768034630112893,0.4213291492478608,0.38099050445101057
0.20759389220008553,0.40459894753664116,0.38780716026327344
0.20557726277147534,0.4083988636848632,0.3860238735436616
0.23715772587456116,0.38120590655078046,0.3816363675746586
0.20172290859395844,0.415014902734252,0.38326218867179007
0.24328544298330224,0.3789077348817026,0.3778068221349956
0.19861688719172274,0.41328818319316885,0.3880949296151086
0.19604612006731859,0.42072523514399196,0.3832286447886897
0.24585955319536273,0.37791230033749446,0.37622814646714287
0.20078445087323823,0.41898883582365065,0.3802267133031115
0.20561599525534757,0.4040834169543628,0.39030058779028987
0.19108273902047743,0.4260702916910081,0.38284696928851475
0.23857109872649535,0.3806863319875602,0.3807425692859444
0.21171803894639457,0.3994032675869118,0.3888786934666938
0.23774737391695175,0.38049343480485365,0.38175919127819474
0.23351600618902474,0.3827445089350703,0.38373948487590503
0.19988386838512479,0.41627016307701886,0.3838459685378567
0.2408513600082684,0.3807072704931136,0.37844136949861806
0.19393146951953422,0.4263601698012082,0.37970836067925773
0.19176374092641102,0.4270160731967367,0.3812201858768527
0.19816670027995426,0.4171728861234697,0.3846604135965762
0.2255582385190603,0.38726938862844573,0.3871723728524942
0.2149475875425016,0.3963028363156264,0.3887495761418723
0.22047645547977088,0.3906539285625732,0.388869615957656
0.2251737866280333,0.38714908917087615,0.3876771242010909
0.21196789651967113,0.4016787010075277,0.38635340247280126
0.21469514542354087,0.3974511125142867,0.38785374206217255
0.22263126552800203,0.3891905295723721,0.388178204899626
0.20821542818281888,0.41217167612346484,0.37961289569371653
0.23149056574548452,0.3840833224753734,0.38442611177914254
0.24090028313901637,0.379010185431532,0.3800895314294521
0.22063248684037418,0.3942185505756592,0.38514896258396686
0.1920370694006732,0.42130657562723756,0.38665635497208956
0.22619967453444692,0.3869145197404289,0.38688580572512443
0.23951652707910284,0.37968875358590315,0.38079471933499426
0.2401613757711254,0.379560793999583,0.38027783022929174
0.22702680009782208,0.3874309887257796,0.38554221117639853
0.23163668288884948,0.38618327876616587,0.382180038344985
0.1939714932650228,0.42567177155411856,0.3803567351808589
0.24008563565284313,0.3792682189964458,0.3806461453507112
0.20398944247595388,0.4089825670269096,0.3870279904971369
0.22891061613846617,0.3875034910433237,0.3835858928182103
0.2233029348990441,0.389169277796025,0.38752778730493115
0.24572368993020155,0.37817520248939795,0.3761011075804008
0.19290622141731875,0.4171456321416362,0.3899481464410452
0.2212478041085291,0.39087549714634084,0.38787669874513014
0.23798124613395472,0.38063369399811925,0.38138505986792626
0.20943991811367144,0.40048615869238935,0.3900739231939393
0.23557295134563144,0.3812822422997968,0.38314480635457215
0.20011438107186483,0.41612930316655217,0.3837563157615832
0.20231072331943314,0.41402808295963844,0.3836611937209289
0.21983031844261855,0.3911283931211047,0.389041288436277
0.19942641780881495,0.42368032739874906,0.3768932547924362
0.22161319803539037,0.39153103134795875,0.3868557706166514
0.20148114614620022,0.4144886662053717,0.38403018764842833
0.23111117594481506,0.38345511385153574,0.3854337102036496
0.1858493032823096,0.43065835978079775,0.3834923369368928
0.19476609624874186,0.4267777649373042,0.378456138813954
0.22431057400894455,0.390270769672009,0.3854186563190466
0.2409383326425979,0.37895412360752595,0.38010754374987643
0.2280647003167774,0.38697686600896697,0.38495843367425564
0.1920453121176874,0.42640707739011313,0.3815476104921998
0.21350018301263232,0.40375618345518094,0.3827436335321869
0.20784718820924875,0.40013396351335634,0.3920188482773952
0.19529048951210998,0.41515548293551874,0.38955402755237134
0.23562674693087587,0.3812238496082975,0.38314940346082693
0.20179249325993798,0.41675921855618286,0.3814482881838791
0.24196573406168642,0.3790520727407214,0.3789821931975927
0.21662631890044318,0.3944582745426405,0.3889154065569165
0.1965771625248524,0.42657415522749226,0.3768486822476556
0.2168590413908164,0.3976018418599464,0.38553911674923774
0.24202808007223178,0.3790583995569884,0.37891352037078
0.21521953879027234,0.39435241015507844,0.3904280510546495
0.2466193003160481,0.3777592835976561,0.37562141608629596
0.22084989112547712,0.3897442091515456,0.38940589972297757
0.19671256455035457,0.4194353783187864,0.3838520571308589
0.19665467809364542,0.4245620271269052,0.37878329477944933
0.2484771834245203,0.37764255795880225,0.3738802586166775
0.2464193519920786,0.3779262932831795,0.37565435472474207
0.20753244097884252,0.4041754028140294,0.3882921562071281
0.2286997252968685,0.3860352472716097,0.38526502743152213
0.22241811589865987,0.3881243039349964,0.38945758016634396
0.21657230528707852,0.3975363019846132,0.3858913927283084
0.2403123180983355,0.37950714630293547,0.38018053559872944
0.24558467859961364,0.37796564154414636,0.3764496798562402
0.2440385325262377,0.37838506244364184,0.3775764050301206
0.24133742431276456,0.37942868233061644,0.37923389335661933
0.21876536622386403,0.3948639438669165,0.38637068990921986
0.23448362425485184,0.3830076602087497,0.38250871553639876
0.1949806145386534,0.41869300133967857,0.3863263841216683
0.22549182416119892,0.38757104074855875,0.38693713509024275
0.19475745970369315,0.4271988085189954,0.3780437317773113
0.21844736434387813,0.3991031381806747,0.3824494974754475
0.24238653873807664,0.3797019026760101,0.37791155858591347
0.19365401830578013,0.4278942819957491,0.3784516996984709
0.23956768724414593,0.38047047213289187,0.3799618406229625
0.24541953878133413,0.37789033151635404,0.37669012970231214
0.24536603811771057,0.3783931984281752,0.37624076345411445
0.20509863147052618,0.4141631330979746,0.3807382354314995
0.2471461847598801,0.37752681719436787,0.3753269980457522
0.2387717639925014,0.37978513277788783,0.3814431032296107
0.22584984267569075,0.3890146976085263,0.3851354597157833
0.20716918711303348,0.4052478470134644,0.3875829658735022
0.20992451200308507,0.40920228179062723,0.38087320620628795
0.19116103504887852,0.4285879931661726,0.3802509717849492
0.2026380740869765,0.41118933284193904,0.38617259307108476
0.2034264972304475,0.4143619206080639,0.38221158216148904
0.23784707184160947,0.38072051033320475,0.3814324178251861
0.2180085550771436,0.39391540700944583,0.38807603791341094
0.21355689392089303,0.40083016462755994,0.3856129414515471
0.22541295214230242,0.3890053628894301,0.38558168496826806
0.23743265937881872,0.38085003250954896,0.38171730811163246
0.23815181633014518,0.38016579587868615,0.3816823877911688
0.24152176032106631,0.37918432051722595,0.37929391916170785
0.19681028982933685,0.41611845408754594,0.3870712560831177
0.23594044947926532,0.38112055818829244,0.38293899233244233
0.20698633954453824,0.4064716303337112,0.38654203012175053
0.21547740260268805,0.40025929555358297,0.3842633018437292
0.20922590415144637,0.4062032078075638,0.38457088804099004
0.1992311532424663,0.4235701895330757,0.3771986572244581
0.21099035323589171,0.3979546740455224,0.39105497271858586
0.22645081674192935,0.3878629130520261,0.38568627020604485
0.20403701397577642,0.4071330787346743,0.3888299072895495
0.24451273715787103,0.378549997984434,0.37693726485769524
0.20055799492323453,0.42305143045118454,0.3763905746255811
0.21645246540297616,0.39761099300795044,0.3859365415890736
0.23760687819589704,0.3815754476338498,0.38081767417025314
0.19702574642136883,0.41822841106467146,0.3847458425139598
0.21880568538431916,0.3915070764657912,0.3896872381498896
0.18607296543491209,0.43160189488608675,0.38232513967900145
0.18973466915790588,0.42943026039257304,0.38083507044952103
0.205871403342557,0.41052615826449573,0.3836024383929475
0.19745370665050735,0.4184051739610517,0.3841411193884413
0.18562059279826276,0.42848088089272196,0.3858985263090155
0.2410536083161459,0.37923795736739613,0.3797084343164583
0.2036525427809332,0.40717005121386907,0.38917740600519796
0.21981822421640543,0.3948689336050578,0.3853128421785371
0.23239792153040004,0.38292897046062174,0.38467310800897847
0.20759750379580252,0.4082573698866303,0.3841451263175673
0.20439107739175402,0.4145713809973017,0.3810375416109445
0.20933763248366694,0.3990093331463199,0.39165303437001336
0.21118371183093484,0.40384878902127685,0.3849674991477885
0.18690019999392343,0.4294187313282316,0.38368106867784535
0.2101259917694224,0.4011367895397937,0.3887372186907839
0.2313487642833095,0.38552518537636876,0.3831260503403221
0.1937698494782835,0.4284151141629428,0.3778150363587742
0.2316114687259429,0.3849207356213715,0.3834677956526858
0.19016215327666008,0.42755464721354836,0.38228319950979184
0.18422292653775024,0.4311605320612626,0.38461654140098733
0.19883256038805622,0.4181536151020127,0.3830138245099312
0.23893625234761542,0.38007740943803253,0.3809863382143521
0.23342629321518593,0.38392832153460205,0.3826453852502122
0.24824198302463382,0.3776254996145935,0.3741325173607728
0.23763915965196683,0.3804281844757938,0.38193265587223957
0.20369480292869874,0.40695867925161566,0.38934651781968566
0.2288404062642166,0.38720971174442675,0.3839498819913568
0.1939624585272792,0.41987085496293525,0.386166686509786
0.2378612068446533,0.3803450661821583,0.3817937269731886
0.24045406315014248,0.3797504196378192,0.3797955172120385
0.2455628253134188,0.37811975884252025,0.3763174158440611
0.23359323650765212,0.38203582932805613,0.3843709341642919
0.23195161773041845,0.38262051670177166,0.38542786556780984
0.23253536837247538,0.38414561896632865,0.3833190126611963
0.19992558231330593,0.41362035673591957,0.3864540609507749
0.22776635835443632,0.387717440735668,0.3845162009098963
0.21834688668640242,0.3954197193016181,0.38623339401197987
0.1901223705257359,0.427907861309889,0.38196976816437517
0.24967689781444186,0.37729883481330895,0.3730242673722493
0.19479208507415174,0.4265377693151307,0.37867014561071755
0.23765374154536573,0.38072050060800844,0.3816257578466259
0.23163588848584843,0.3846431766556363,0.38372093485851555
0.2069376669077126,0.4086459620204438,0.38441637107184407
0.17769056770648295,0.4350486997194564,0.3872607325740607
0.20895948440030848,0.4101898568047458,0.38085065879494606
0.22221791788634357,0.3906882045041274,0.3870938776095293
0.18724798109611573,0.43097059981986385,0.38178141908402086
0.20296182607180682,0.41043723517007746,0.38660093875811574
0.2011884688554705,0.42090228442628264,0.377909246718247
0.2385619536267969,0.3799325958745663,0.38150545049863704
0.24049229856290935,0.3796416440318028,0.379866057405288
0.19210434506833723,0.4282660442119465,0.37962961071971657
0.24556760914315576,0.3780753390527487,0.37635705180409573
0.2154954188776325,0.3951443703682012,0.3893602107541666
0.19152535711858906,0.4273802513095416,0.38109439157186953
0.1916073271079021,0.4255427266371343,0.3828499462549637
0.22906027172394022,0.3856866411224464,0.38525308715361367
0.24756962016848033,0.3774182855575647,0.375012094273955
0.19260532193209678,0.42732084750409915,0.3800738305638044
0.18291141286376358,0.4301699769843021,0.38691861015193485
0.23030964728167916,0.3833686304742954,0.3863217222440256
0.203629727646058,0.4119639736964015,0.38440629865754056
0.2485139017940063,0.3775525492411925,0.3739335489648015
0.19372606078754798,0.4276473234234639,0.37862661578898815
0.24320176016554074,0.37876684927836113,0.3780313905560984
0.2081442436199779,0.40853622837474074,0.38331952800528163
0.21710631020284568,0.397710366537777,0.3851833232593778
0.1954833213277416,0.4241752836398323,0.38034139503242625
0.22770064932034917,0.3852714682062766,0.3870278824733745
0.24984729789333,0.37705142592676133,0.37310127617990896
0.22838769607673598,0.3840655069883438,0.3875467969349205
0.22518110505084307,0.38648286972536827,0.38833602522378885
0.21668214178297004,0.3926845722049537,0.3906332860120765
0.2110195001288235,0.4041006023064829,0.3848798975646937
0.20044153861425928,0.4166931967014954,0.38286526468424553
0.20169843305095791,0.41459686100388854,0.3837047059451538
0.23508589812566485,0.3813419036755108,0.3835721981988247
0.19911516917812588,0.4232678892476798,0.37761694157419456
0.24234212004037906,0.3790823997389708,0.37857548022065046
0.23675483445488466,0.3818069405394059,0.38143822500570956
0.23948589751561705,0.38034149276738194,0.3801726097170011
0.18237410728061945,0.4340977706212278,0.383528122098153
0.2424809258776221,0.3792769305863858,0.3782421435359924
0.20628000784722375,0.4069436779344458,0.3867763142183306
0.2265437118953101,0.3884049198854782,0.3850513682192118
0.24301895149245192,0.3786678655379077,0.3783131829696405
0.22709123909253995,0.38573601678804653,0.3871727441194135
0.18880544326562454,0.4242234881091509,0.3869710686252249
0.19912237707541333,0.4139907241571563,0.3868868987674304
0.23960687086645233,0.37983445168220953,0.38055867745133853
0.22833048726763416,0.3884045529127798,0.3832649598195862
0.21322464678694045,0.39887355474525366,0.3879017984678061
0.2482426788962046,0.3779152448858514,0.37384207621794413
0.22311852513139932,0.39044563343160854,0.3864358414369925
0.22944151276499228,0.3848126069059499,0.38574588032905766
0.2166426179168345,0.399113014285319,0.3842443677978468
0.23664199176023681,0.38170625429243626,0.3816517539473274
0.1910808370767098,0.4261199201271736,0.38279924279611677
0.23902103033687494,0.3797804342462351,0.3811985354168901
0.20586117427798914,0.417110007013724,0.377028818708287
0.23318745626263282,0.38356808087903377,0.38324446285833397
0.2425059973707267,0.37892154491512164,0.3785724577141518
0.20702727156472603,0.4108274633152249,0.3821452651200493
0.24575889609916762,0.3781112968368031,0.3761298070640293
0.17692318881002356,0.4353957938779722,0.3876810173120041
0.19779716856826163,0.4221910491104104,0.38001178232132826
0.21613089451846412,0.393742782856575,0.39012632262496116
0.19328766644802353,0.42765530299577886,0.37905703055619777
0.24436522730698473,0.3785373212402467,0.37709745145276885
0.21899222231857604,0.392780816229991,0.3882269614514331
0.20078547394144153,0.4110447719998706,0.38816975405868787
0.23083529610196862,0.3841402573336514,0.3850244465643802
0.18766901170166891,0.4302270392523928,0.38210394904593836
0.19239426504674126,0.4256119641394072,0.38199377081385194
0.20547303473300738,0.4122835695604714,0.3822433957065215
0.23963687310229154,0.3797263574811415,0.38063676941656716
0.2195620347391353,0.39711993746745894,0.383318027793406
0.19905776478648685,0.412032218385722,0.38891001682779136
0.23139831215390516,0.382546273053785,0.38605541479230987
0.2015529712048437,0.4116693635122072,0.38677766528294955
0.23589537479052283,0.38077724157966036,0.3833273836298171
0.2171334825891227,0.3944675035374003,0.38839901387347686
0.23168493067952078,0.3854979152855155,0.38281715403496364
0.19535387198105642,0.42275845078545016,0.3818876772334938
0.20417510439750952,0.41623713371219845,0.3795877618902922
0.22904561370257215,0.38575858217547976,0.3851958041219483
0.21364577884822047,0.3975055960182211,0.38884862513355856
0.23489723043992422,0.3822253850465369,0.38287738451353925
0.2137589364710881,0.4064244262855832,0.37981663724332887
0.22508388113984956,0.3867121938775308,0.38820392498261985
0.20114074353228276,0.4145807658954177,0.3842784905723
0.1958018750524441,0.4247541867808302,0.37944393816672584
0.2440367955661073,0.3785968406272262,0.37736636380666644
0.21870251253793338,0.3947842627546413,0.38651322470742544
0.21642234507922334,0.39469266779558765,0.3888849871251892
0.19280882405299896,0.4286775256101705,0.37851365033683104
0.23425101440673776,0.38222059926355206,0.38352838632971026
0.21017083605903428,0.40927699509404025,0.38055216884692555
0.2324259650844831,0.38382106584752135,0.38375296906799594
0.20789908389639908,0.41242636256108445,0.37967455354251667
0.2120798710298783,0.39771867758915364,0.3902014513809684
0.22133247944827023,0.3964475037104004,0.3822200168413295
0.1934589539536025,0.4215369155600973,0.38500413048630033
0.24107038800949837,0.3791594599566618,0.37977015203384
0.198772470239991,0.42339438438006405,0.3778331453799454
0.19332174964389076,0.4233475487460664,0.3833307016100432
0.19173984487138115,0.42879622443574,0.379463930692879
0.24750790914937185,0.3776826465482623,0.37480944430236596
0.2423459552458443,0.3791122698681156,0.37854177488604035
0.19912842828774885,0.4254673282147773,0.3754042434974738
0.23030467161867924,0.38342066763564103,0.3862746607456798
0.21240978932476226,0.4035911029916863,0.3839991076835515
0.2033428257785036,0.4179919723475932,0.37866520187390307
0.2386325930024142,0.3799980355019277,0.3813693714956582
0.18093247421458522,0.4338415118490801,0.38522601393633493
0.20703243995221451,0.40458238896016224,0.38838517108762355
0.2157191230760339,0.3956341682365955,0.38864670868737083
0.24132916537063223,0.37911773012039107,0.3795531045089765
0.23754855056661436,0.38085558620386156,0.3815958632295242
0.23793192904745294,0.38007835868212714,0.38198971227042006
0.24212202038784525,0.3789274440101571,0.3789505356019977
0.22614745823689156,0.38867169732281504,0.38518084444029355
0.19891967637090618,0.4233622082183455,0.3777181154107484
0.23530702222095132,0.38229762856620025,0.38239534921284846
0.24720144466471175,0.3777309056007757,0.37506764973451256
0.2345888291886407,0.3820468751398357,0.38336429567152375
0.23522456659601365,0.3823727909882234,0.3824026424157635
0.212312814567954,0.3980906202006588,0.3895965652313873
0.24188888889942073,0.3790008719445286,0.3791102391560508
0.19165128786311372,0.4301974434698917,0.3781512686669946
0.233488489483098,0.3829176353742884,0.3835938751426138
0.20894841254980634,0.4074580536687247,0.3835935337814692
0.20244450299901773,0.4148662688547328,0.3826892281462497
0.21073848878776189,0.40634505877637445,0.38291645243586403
0.23602019656368167,0.38183515459139483,0.3821446488449238
0.2164460473544542,0.3965816571702706,0.3869722954752756
0.2098441503120967,0.4105097422836139,0.3796461074042898
