x,y,z
0.38685058543819384,0.30913541892990176,0.30401399563190445
0.3708850839477033,0.31122479987117413,0.31789011618112256
0.37171885490244727,0.3105787350120399,0.31770241008551287
0.3814708577799617,0.3051327817664134,0.3133963604536249
0.3769998240171303,0.30762333778993356,0.3153768381929365
0.3864963946128622,0.3050316424132335,0.3084719629739041
0.37643547422444446,0.307327924571896,0.3162366012036598
0.39373000123010093,0.30585021860640343,0.3004197801634959
0.3867044227992896,0.3067616574907631,0.3065339197099473
0.39291772072254577,0.30439266538525894,0.30268961389219556
0.3996240979601092,0.3042875258193547,0.296088376220536
0.3801129820699575,0.3080619986039669,0.3118250193260758
0.3799398908620591,0.30704232426594025,0.31301778487200077
0.371589525911112,0.31076508656129254,0.31764538752759547
0.38545617572294916,0.30588916915536746,0.30865465512168366
0.39793256718095926,0.31094444986437986,0.29112298295466105
0.3722814373977289,0.3103291224346287,0.3173894401676424
0.37594795522613766,0.3078023631868834,0.31624968158697897
0.39339068927752174,0.30648508082316483,0.30012422989931375
0.3845683812342014,0.3046662959907939,0.3107653227750046
0.376998008223807,0.30781572775312704,0.3151862640230664
0.3944594322690717,0.31087985155694675,0.2946607161739817
0.3943493517090958,0.311922854902109,0.2937277933887954
0.3762417876726048,0.30755152902934135,0.31620668329805396
0.40223453040580415,0.3093080441303181,0.28845742546387776
0.39302679307140853,0.3066600448619673,0.3003131620666244
0.3843354854616432,0.3079337282038135,0.30773078633454354
0.37539087170511387,0.30806650554161197,0.3165426227532745
0.38796668539145307,0.30600791418275924,0.306025400425788
0.3927653845908421,0.30954260059294925,0.2976920148162087
0.3820194518648059,0.3051671499801797,0.3128133981550145
0.3930712744434277,0.31016450074109225,0.2967642248154803
0.38398005947363156,0.3065380081675314,0.3094819323588372
0.373577525827011,0.3093813175877794,0.3170411565852097
0.3927013723859964,0.30743679552307596,0.29986183209092754
0.3963197678094823,0.3099980558398938,0.29368217635062405
0.3728561928849824,0.3099030660123081,0.3172407411027094
0.37378212741811817,0.30926316704147405,0.3169547055404079
0.4018533195244647,0.30854387566799046,0.28960280480754486
0.3911461625076881,0.3049102181314025,0.3039436193609094
0.3776884110894069,0.3064469827700349,0.31586460614055845
0.3710547045863296,0.3110966758146659,0.31784861959900446
0.3925628063371751,0.3076310566308662,0.2998061370319586
0.3720204000255954,0.3103894773599244,0.3175901226144804
0.38262032393278655,0.3057022728939601,0.3116774031732536
0.3817589359685674,0.30708041393575325,0.3111606500956795
0.38576910244502227,0.30869195734868915,0.3055389402062886
0.3725414017090531,0.3101240046004861,0.3173345936904609
0.37367750599039395,0.30918137561995607,0.31714111838965037
0.3961083379433349,0.3075232219431796,0.2963684401134856
0.3946153190677153,0.3113646297715991,0.2940200511606859
0.39257363796084976,0.3088932355831533,0.298533126455997
0.3969539605482226,0.31022331903842704,0.2928227204133504
0.3751964495422746,0.3093364008734887,0.31546714958423683
0.3964119161694384,0.3120621149356886,0.2915259688948732
0.3880967351056249,0.30665604683120706,0.3052472180631682
0.3961286611350053,0.31037651861112653,0.2934948202538681
0.3876804560820223,0.30730255153326447,0.30501699238471336
0.3775345531831582,0.30695435003270016,0.31551109678414146
0.3804371080139016,0.30680515668796854,0.3127577352981302
0.3949681688325543,0.3112542132225822,0.29377761794486346
0.3760729474879797,0.30753025396025585,0.316396798551765
0.3993875109231826,0.30876470768376224,0.2918477813930554
0.3935012700848243,0.31325459244475773,0.29324413747041816
0.3882675187496897,0.3080756629007647,0.3036568183495457
0.3907127975685064,0.3080581841299336,0.3012290183015603
0.3745351912043557,0.3090965541883688,0.3163682546072758
0.3781654770924282,0.3083399371973365,0.31349458571023553
0.3995964428389714,0.30867496700678043,0.2917285901542481
0.3886488848282795,0.30790488862505844,0.30344622654666237
0.3770757586459372,0.30760215200319135,0.3153220893508717
0.37922448942739173,0.30600489890373067,0.3147706116688777
0.374555821846712,0.3087809132121693,0.31666326494111896
0.3754441774120881,0.3084035369801646,0.31615228560774744
0.3922838749329103,0.30709409679808186,0.30062202826900813
0.37837544390486677,0.30716054748190774,0.31446400861322565
0.3923406879117938,0.3117565477306082,0.29590276435759816
0.37425435170359417,0.3089177522167217,0.31682789607968415
0.3975113129294521,0.30823264054908783,0.2942560465214604
0.3812209630304133,0.30937231903243134,0.30940671793715563
0.40126786611818144,0.30901967973911204,0.28971245414270674
0.400611416888139,0.3100676061157632,0.28932097699609816
0.3727842259098253,0.3099988625391916,0.31721691155098325
0.3852768715832265,0.30669049125974107,0.30803263715703255
0.400462779342805,0.3097574777576689,0.2897797428995261
0.3715012954561765,0.3109048821348832,0.3175938224089406
0.3979442788417112,0.310730599430568,0.29132512172772074
0.3881425329287058,0.30980408051731484,0.30205338655397973
0.38438250855042577,0.3048323537896799,0.3107851376598943
0.37773333990103963,0.30740891378757507,0.31485774631138513
0.3995301766951519,0.30897718367096566,0.2914926396338826
0.39565007175255706,0.306027350706775,0.29832257754066843
0.37098814489580756,0.3111902524294339,0.31782160267475856
0.37119349733418866,0.3110396367338709,0.3177668659319405
0.3735904540709887,0.30945273134721735,0.31695681458179403
0.3773827605072194,0.30779545243647516,0.3148217870563053
0.40141987672579404,0.30972325005404644,0.28885687322015974
0.37387437962762715,0.3091171519522439,0.3170084684201291
0.38994242781126837,0.3047569544887324,0.3053006176999995
0.3932291416698984,0.30815320751583547,0.2986176508142661
0.3893409200499234,0.30809893417365,0.3025601457764267
0.3893806032343073,0.3084954847461993,0.3021239120194935
0.3944880489625956,0.30897106527456764,0.2965408857628372
0.39500442656056267,0.3108961370809159,0.29409943635852126
0.3853178099355201,0.3058250727045296,0.3088571173599505
0.3762442795056724,0.3084152484430228,0.3153404720513046
0.39197013222892096,0.30654454887123983,0.3014853188998391
0.3762450706876078,0.3074787755715646,0.31627615374082785
0.37322825726028097,0.30952170325554773,0.3172500394841715
0.3766318316122783,0.30789053003809497,0.31547763834962683
0.39230981290965,0.3061834315923526,0.3015067554979976
0.39463646310014217,0.31113813271142576,0.2942254041884322
0.37433402632825663,0.30876818317789245,0.3168977904938509
0.3758318660087097,0.3079370474572932,0.31623108653399723
0.40633131448188164,0.30737251148138395,0.28629617403673413
0.39811612468199564,0.31136100060460886,0.2905228747133959
0.3744031606261427,0.3088008659654556,0.31679597340840204
0.39731363604726805,0.30857900898281365,0.2941073549699184
0.37307190430948856,0.30992392611154873,0.3170041695789626
0.3701788940213962,0.3117920506136433,0.3180290553649606
0.39687779537356666,0.3110709772652591,0.29205122736117445
0.3804901654067427,0.3064606538086988,0.3130491807845585
0.39238343697077804,0.3100698170374773,0.2975467459917448
0.3867503654879767,0.30575373619302626,0.3074958983189974
0.38926477245372965,0.30575924859183573,0.30497597895443496
0.3947293502449653,0.31225766408956396,0.29301298566547074
0.37786112839559655,0.30731194418102303,0.3148269274233805
0.39903055292276834,0.31085858093178337,0.2901108661454482
0.4003015442646591,0.31015883751926787,0.28953961821607327
0.3755227131278701,0.3082951330754267,0.3161821537967034
0.39052389563595863,0.3078389470005601,0.3016371573634817
0.3884438967124607,0.3076757518308921,0.3038803514566477
0.39449439771614814,0.3092808166566917,0.29622478562716004
0.39776439978252925,0.31100505475276824,0.2912305454647024
0.3706954449515347,0.3114409274300441,0.31786362761842113
0.3923032365975332,0.3071396519442913,0.30055711145817543
0.37472818658565465,0.3090128330701177,0.3162589803442277
0.397082233991325,0.30826123331298244,0.2946565326956928
0.3910006462065231,0.30659830591542886,0.30240104787804806
0.39592228012433656,0.31157700427102325,0.2925007156046404
0.3984161554276784,0.31108725639922574,0.2904965881730957
0.3945205563776218,0.31185267490386304,0.29362676871851545
0.3965775468664501,0.30828218735720614,0.2951402657763438
0.39759839475028147,0.3114826179869341,0.29091898726278465
0.38981429904937737,0.3089668598282248,0.30121884112239805
0.399301112090556,0.3113762900573878,0.28932259785205594
0.3919862029120685,0.30735830061658476,0.3006554964713468
0.38448019134575856,0.3049586970726847,0.3105611115815567
0.3946234783389775,0.30892113127768434,0.29645539038333824
0.37916169306116465,0.30619738024742993,0.31464092669140536
0.3973104636153229,0.30972209714246424,0.29296743924221297
0.3732338843682271,0.3095877967668543,0.31717831886491893
0.37452872829520073,0.3087647711115773,0.31670650059322236
0.38856983498355957,0.30907707792154576,0.30235308709489467
0.40515207954490295,0.30800489007313775,0.28684303038195946
0.37686416506669984,0.307898712130505,0.31523712280279526
0.39341642014134137,0.3115508066328453,0.2950327732258136
0.3702836561746739,0.3117146430807102,0.318001700744616
0.40134982820800863,0.3080019556074436,0.29064821618454784
0.38505559761793107,0.3056067228551093,0.3093376795269597
0.38862002894409947,0.3084471440486635,0.30293282700723734
0.36919554820700284,0.312505131749377,0.31829932004362016
0.3854429353152873,0.30437685456953145,0.31018021011518143
0.3723812694047882,0.3103450927154089,0.3172736378798028
0.3774387232448543,0.3072854405431128,0.31527583621203276
0.3707070076319543,0.3113786594919456,0.31791433287610016
0.37849238908227784,0.3072939866550524,0.31421362426266997
0.3762800252100796,0.3076602185094994,0.3160597562804215
0.3716317017465488,0.3106956362494221,0.3176726620040294
0.3880006482909753,0.3081450177315861,0.30385433397743855
0.37344273054045335,0.30945603675577066,0.31710123270377627
0.3891338867749703,0.30978088412897276,0.3010852290960568
0.39522072854035417,0.3094719242372128,0.2953073472224331
0.3903815250392209,0.3031314386480064,0.30648703631277285
0.3791522127483223,0.30734357188896627,0.3135042153627115
0.3972149748801161,0.31021533474140667,0.2925696903784773
0.3905149439680987,0.30667381643587893,0.30281123959602224
0.3750020196677283,0.3090570712797316,0.31594090905254
0.3891115971132264,0.30682354312202403,0.30406485976474956
0.38804954004260217,0.30673028674328146,0.30522017321411654
0.3836624314260606,0.3053313123482968,0.3110062562256428
0.3926475816657214,0.301952744317686,0.3053996740165928
0.38327125925457506,0.3062844373003718,0.310444303445053
0.3907908243020522,0.3084541100890678,0.3007550656088802
0.3749948827501666,0.30851476586919563,0.3164903513806381
0.37585893681698146,0.308468786032012,0.31567227715100665
0.3722953685013588,0.31016283800131406,0.3175417934973272
0.37437652006455363,0.30892113217190287,0.31670234776354367
0.39318556038617636,0.30696854583804317,0.29984589377578075
0.3776664959226484,0.30702771541304696,0.3153057886643048
0.39385011690358573,0.30727125636514036,0.2988786267312741
0.3750454255287669,0.3089495327891753,0.3160050416820577
0.3749923293390178,0.3087219706092283,0.31628570005175405
0.39166661986830514,0.31010711134676683,0.29822626878492814
0.39405237573898166,0.30712969109977467,0.29881793316124394
0.38485613049470746,0.3078076060493272,0.30733626345596543
0.3981072253748219,0.3088465469689045,0.2930462276562737
0.37005763694127586,0.3118892285256819,0.3180531345330425
0.3897876700192563,0.3076978728416514,0.30251445713909275
0.37766345908723004,0.3080478910938256,0.31428864981894455
0.3793663111792007,0.30633926200679085,0.31429442681400854
0.3963368938999072,0.30768598195042,0.2959771241496726
0.39138381013982154,0.3136900035184261,0.2949261863417525
0.3969181519268843,0.3119437847477263,0.2911380633253898
0.3811720103022641,0.306757312464372,0.3120706772333642
0.39676641987693295,0.3097123766434713,0.2935212034795962
0.39223660709189034,0.30831112270837224,0.2994522701997376
0.38826412732891197,0.30833727951536294,0.30339859315572526
0.37851030846494693,0.30687105568667794,0.31461863584837535
0.37025428604943145,0.3117207499347373,0.31802496401583147
0.3986741946696767,0.30675982596967544,0.2945659793606479
0.39541293921420695,0.3109956181355277,0.29359144265026565
0.3739425049254801,0.3091120511651261,0.31694544390939405
0.38867151606960165,0.3068707587116006,0.3044577252187977
0.37351727387923694,0.3094050804195178,0.31707764570124525
0.39871250794151775,0.30506020187113614,0.2962272901873464
0.37047655066309604,0.3115920555009285,0.3179313938359755
0.37498468912795874,0.3083772621048901,0.31663804876715157
0.38326921301325856,0.307326806131094,0.3094039808556476
0.38433840949373566,0.3062971083709346,0.3093644821353297
0.39633337028658966,0.3075075500392398,0.29615907967417054
0.38880947542627986,0.307617321716268,0.3035732028574522
0.39551623890414234,0.31120465056358193,0.29327911053227596
0.3733517535056774,0.3096056927195574,0.3170425537747654
0.3777035592061648,0.30767117847143577,0.3146252623223995
0.3964269133115142,0.30889945970942895,0.29467362697905697
0.3939165145555301,0.3082669470560151,0.29781653838845484
0.3729759864735022,0.30977165902047077,0.31725235450602707
0.38479000750542497,0.3056437038328742,0.3095662886617009
0.4037575752889516,0.30857271744146453,0.28766970726958396
0.3961635914483213,0.31213400050599194,0.2917024080456868
0.37836877672991753,0.30694997719142175,0.3146812460786608
0.37425732470136164,0.3090788368029878,0.31666383849565033
0.38078359023320285,0.306366337993494,0.31285007177330354
0.39288393385875,0.3057900847164583,0.30132598142479206
0.4006002304837528,0.3097306843127917,0.28966908520345563
0.39380284826822104,0.3102375019176386,0.29595964981414075
0.3966668400714431,0.31095303267197577,0.2923801272565812
0.38758036458013095,0.3058260112045897,0.3065936242152795
0.39027718055565197,0.30570560585502415,0.30401721358932376
0.383243697496371,0.3061069513495285,0.3106493511541004
0.37874526886789917,0.30691140471195416,0.3143433264201469
0.377388619946688,0.3074325260871128,0.3151788539661993
0.3754003150513626,0.3087609181686262,0.3158387667800114
0.37765573176736844,0.30678957163574416,0.31555469659688756
0.38713626102228593,0.30732169356984296,0.30554204540787144
0.3817056862262366,0.3070468351982203,0.31124747857554347
0.3773619232055338,0.3076924403338467,0.31494563646061957
0.3982448721672437,0.306796416690986,0.2949587111417701
0.3829831795641757,0.3057926104306091,0.31122421000521533
0.3847627944357532,0.3065039973736707,0.30873320819057637
0.3952129662914312,0.3060369943543587,0.29875003935420996
0.3945506686375986,0.30849297563448735,0.29695635572791435
0.37431650274611294,0.308748983364937,0.3169345138889502
0.39827594666481664,0.30752316078733194,0.2942008925478515
0.390903994598456,0.3057476238058364,0.30334838159570765
0.38320495010485484,0.30650681307707744,0.31028823681806783
0.3875304548759162,0.304598442694258,0.30787110242982585
0.39450845059791595,0.3114194822493038,0.2940720671527805
0.3972825540424164,0.309915767971369,0.2928016779862146
0.3770428299990832,0.3069681333984333,0.31598903660248334
0.37137704367523766,0.31097204088813846,0.31765091543662394
0.3811698978146763,0.307223503537812,0.3116065986475116
0.3901349208630149,0.30347527314858797,0.30638980598839716
0.37128685212078827,0.3108836557289811,0.3178294921502308
0.3978399131047551,0.3063225897123553,0.29583749718288943
0.3802452904847322,0.3066867718342783,0.3130679376809897
0.38386224334064367,0.3063313865304367,0.30980637012891976
0.36976005011223034,0.31208753917744436,0.31815241071032535
0.3734277842065539,0.309347751245863,0.3172244645475828
0.3794245246926369,0.30642989636211554,0.31414557894524753
0.38572859752883437,0.3049705337492897,0.30930086872187623
0.3985253979810061,0.31080420309751383,0.2906703989214803
0.39713751439425005,0.30691476114214866,0.29594772446360157
0.3866003406236246,0.30532356192275983,0.3080760974536154
0.3735547526426634,0.30932029459641197,0.31712495276092517
0.39584405398457373,0.31218312217534355,0.29197282384008266
0.3830840575179757,0.3072960253228324,0.3096199171591921
0.3669931578710157,0.31427441470440803,0.3187324274245762
0.36878463181269616,0.31271428913288746,0.31850107905441694
0.3732838327066556,0.30954103212411377,0.3171751351692308
0.3797740405179139,0.3060997209811302,0.31412623850095583
0.3935058771554175,0.30986800968519507,0.2966261131593872
0.38941265375105666,0.30567230942651885,0.3049150368224247
0.38049125079972573,0.3061268043859163,0.3133819448143582
0.3913689001741376,0.3062419583499275,0.3023891414759349
0.393631360116188,0.3119372879926028,0.2944313518912093
0.3757767264051934,0.30780540827876196,0.3164178653160448
0.37822218604195335,0.3074553002890824,0.3143225136689647
0.3722973598621263,0.3102272629685171,0.3174753771693568
0.3965854654205639,0.3091800076187645,0.29423452696067165
0.3979930551415858,0.30554014410560704,0.2964668007528075
0.3936578295158775,0.30777123626825514,0.29857093421586767
0.39401171798246304,0.30903084887810356,0.29695743313943346
0.3941077491114718,0.3094789584850921,0.29641329240343606
0.394911362662234,0.3085941814181813,0.2964944559195849
0.3860687123309659,0.30541097328215666,0.3085203143868775
0.37316344106090565,0.30954441875166294,0.3172921401874318
0.38208867546544933,0.3062602958037345,0.3116510287308162
0.3880366747995752,0.30581331500721026,0.30615001019321475
0.37966996748011794,0.3075977259131291,0.312732306606753
0.38668947529552705,0.309293803910795,0.30401672079367814
0.3919162797770718,0.3066302626885494,0.3014534575343791
0.3974613372372182,0.30921133117805577,0.293327331584726
0.39865219169398236,0.31002493544919174,0.291322872856826
0.3748289894343022,0.308483206133189,0.316687804432509
0.39968446309801453,0.30972643250283716,0.29058910439914826
0.3859438762653439,0.3064124909328576,0.3076436328017986
0.3784817652466915,0.3063006084229623,0.31521762633034656
0.39867692451358916,0.3082213573255608,0.2931017181608503
0.37467931569126245,0.3088745334280536,0.3164461508806839
0.38246315679572107,0.30799924423028796,0.3095375989739913
0.37842032406508636,0.3072698263327433,0.31430984960217023
0.38504797249357836,0.3061007650107327,0.3088512624956891
0.39297418908746484,0.3112340235762592,0.2957917873362761
0.39170807246955797,0.31356730287907286,0.29472462465136917
0.3725625176817963,0.3100841958595564,0.31735328645864735
0.3930430030558811,0.307638371245769,0.29931862569835016
0.397399097368612,0.31127025844576117,0.29133064418562715
0.39512543811137707,0.3087960317360602,0.29607853015256314
0.37312037425801325,0.30953777537546046,0.31734185036652646
0.39312846329424456,0.3080718923982821,0.2987996443074735
0.37081104269442344,0.3112723053964158,0.31791665190916096
0.38435538213794085,0.3072723070335952,0.3083723108284641
0.38336804702231636,0.3053983848926195,0.3112335680850642
0.3922391966273506,0.30992079436912967,0.2978400090035201
0.3905408635658334,0.3084787395785398,0.30098039685562705
0.38235488453421534,0.30639447784325835,0.3112506376225265
0.3816765983237474,0.30709620498267864,0.31122719669357407
0.3951306484743133,0.3099239888234111,0.29494536270227584
0.3926896298759879,0.31099591295339324,0.296314457170619
0.39134300977808983,0.304869131553433,0.30378785866847735
0.3966551206873997,0.3109012099890609,0.29244366932353943
0.39885895664708615,0.3111140185844089,0.29002702476850506
0.3933483479765916,0.3121454298513605,0.29450622217204825
0.38708329936616603,0.3088955021487695,0.3040211984850645
0.3863275409784577,0.3087303111850253,0.30494214783651696
0.3720504949327106,0.31035529732660105,0.3175942077406885
0.3784183101225717,0.30817380873308237,0.3134078811443459
0.3828765985658098,0.30441721954648227,0.31270618188770816
0.37276204652427536,0.30983756664794737,0.3174003868277772
0.38182662542842727,0.30611919200246773,0.3120541825691054
0.3959546309271786,0.3094418052111625,0.294603563861659
0.37277888924519975,0.309920158467486,0.3173009522873146
0.39473674247530693,0.30916175228811477,0.29610150523657836
0.3971010161961792,0.3109806642080627,0.2919183195957585
0.3766157211206096,0.30772169142841194,0.3156625874509785
0.378653213714338,0.30786766167180263,0.3134791246138593
0.3858299402907564,0.30634036797954506,0.3078296917296988
0.39959232058230315,0.3098741251116954,0.29053355430600136
0.39142330733568736,0.3140074107478298,0.2945692819164828
0.3757777186240579,0.3081041069952827,0.31611817438065976
0.38794997489204397,0.3081657047056448,0.30388432040231134
0.3729094773847769,0.3099911760912468,0.3170993465239766
0.37269436717727816,0.30988929048911756,0.3174163423336045
0.3820019743255018,0.304570000942582,0.31342802473191606
0.3901529596034069,0.3077189624287773,0.3021280779678158
0.3881912884189646,0.30713484235791444,0.3046738692231213
0.39501116893010324,0.3124334285918142,0.2925554024780826
0.39935808072764983,0.3104912056050182,0.29015071366733236
0.3729126152870469,0.31004364857266264,0.3170437361402906
0.38232164947553804,0.3055244672530952,0.3121538832713667
0.3924507354163746,0.3068869614773397,0.3006623031062859
0.3951801937284595,0.3084759466174831,0.29634385965405763
0.3811616162685739,0.30603956685450157,0.31279881687692485
0.40040826453789125,0.3091263670729025,0.2904653683892064
0.3993889840013849,0.3096019929835425,0.2910090230150726
0.3938343517807303,0.31194610231484904,0.29421954590442106
0.3844047222510254,0.30475578851079255,0.31083948923818244
0.397629011246575,0.3098029722001444,0.29256801655328063
0.39163136876129384,0.30725664746551157,0.3011119837731947
0.39779600841698287,0.309630057760718,0.29257393382229946
0.38738047955043875,0.306459217882878,0.30616030256668325
0.3731904258506871,0.30949249272940477,0.31731708141990833
0.39740060247828013,0.30905313090576525,0.2935462666159548
0.4017588656154058,0.307775686149737,0.29046544823485737
0.3779175050818247,0.30709415626864145,0.31498833864953385
0.36983048941079083,0.31209667163123717,0.3180728389579722
0.39803023964669804,0.3096344090580165,0.29233535129528554
0.37271286321748975,0.3097892797140217,0.31749785706848843
0.39361720385159643,0.3114892610356413,0.29489353511276234
0.3844247963660614,0.30524831006556824,0.3103268935683706
0.40391491294162873,0.3082425537231354,0.2878425333352361
0.3725237621619089,0.3100151952242441,0.31746104261384744
0.39143830592730333,0.3089214934200197,0.2996402006526772
0.38144547385692607,0.3066636553507342,0.3118908707923399
0.4017333992451634,0.3095375667496487,0.2887290340051878
0.38187949057473036,0.30723539160329216,0.31088511782197775
0.3820211325436738,0.30691247445673864,0.3110663929995875
0.3985949792189517,0.31031573126282264,0.2910892895182257
0.37880261789173625,0.307587789269692,0.3136095928385715
0.3932007079993037,0.30624324277500825,0.3005560492256879
0.3876048778832274,0.3046192744334542,0.3077758476833183
0.3772778919478247,0.30748542260213385,0.3152366854500415
0.39477764528236853,0.3108005247753381,0.2944218299422932
0.39320665882187017,0.312004436618272,0.29478890455985807
0.3833597837129453,0.30580529923354816,0.3108349170535065
0.3798883419647951,0.30632958429287477,0.31378207374233025
0.37577486118987913,0.3081620707483764,0.31606306806174495
0.38397867876389447,0.3076862819174593,0.3083350393186465
0.3892927166456428,0.3109861935882007,0.2997210897661567
0.3836763937077724,0.306153922303199,0.31016968398902844
0.37149853441097624,0.3107139484218646,0.31778751716715914
0.39093310616873755,0.3068824915743824,0.30218440225688037
0.373826617886452,0.3093318580500557,0.31684152406349214
0.3734161294975703,0.309351685956698,0.317232184545732
0.3740894189283737,0.309192329926523,0.31671825114510327
0.3967669137428873,0.3119153956470676,0.29131769061004514
0.38600446707277636,0.30561593234514695,0.3083796005820769
0.3784703570685173,0.3065508475797939,0.31497879535168893
0.3750905741660231,0.30833172643293283,0.3165776994010443
0.3728783759275226,0.30978103581305927,0.31734058825941847
0.39743339311140086,0.3081616995039338,0.2944049073846653
0.3742513882845412,0.30915483336578564,0.31659377834967345
0.3874076225379482,0.30483356147581225,0.3077588159862399
0.3963904297230955,0.3087638377395487,0.29484573253735596
0.38715500270458375,0.3082423848083797,0.3046026124870366
0.3871337550747216,0.31442217958194485,0.29844406534333384
0.37465208780751924,0.30863541406050055,0.3167124981319803
0.37386162000322665,0.30913891561499124,0.3169994643817823
0.3825811544853036,0.30787146332656884,0.3095473821881276
0.3711626247916339,0.3111708789726454,0.3176664962357209
0.37772572047368647,0.30742060190097564,0.31485367762533817
0.40068577424712765,0.30883075260002474,0.29048347315284756
0.399021031330677,0.31048965406662077,0.29048931460270244
0.40248736678392805,0.309138310975769,0.28837432224030307
0.39861288159521624,0.31078816574674145,0.2905989526580426
0.38661371259822375,0.3066299382302805,0.30675634917149597
0.38469164122614996,0.30541909718184485,0.30988926159200536
0.3883817813456739,0.3041170339555529,0.3075011846987731
0.39425467094484246,0.3073320516509227,0.2984132774042351
0.38274885772339284,0.3055271898094626,0.31172395246714474
0.38685683728163267,0.3070665188227517,0.3060766438956159
0.40190725802780275,0.30926635149313897,0.2888263904790584
0.3880449767431253,0.3049038954778611,0.3070511277790135
0.39759824581772796,0.3106047978196604,0.29179695636261194
0.3695378689149056,0.31226148681915755,0.3182006442659368
0.37631896895502776,0.3079399968516636,0.31574103419330884
0.37444703463221884,0.3088254355667769,0.31672752980100427
0.3830684260445266,0.30562777932884816,0.31130379462662544
0.3745473150074832,0.30879628650732377,0.3166563984851931
0.38740424882597635,0.3052966875945361,0.3072990635794879
0.3924197118632213,0.30874870191570397,0.29883158622107486
0.38210123373875393,0.30804468601852186,0.3098540802427244
0.37918737801620495,0.307216933194147,0.313595688789648
0.3797375000427139,0.3078057911741111,0.3124567087831753
0.4031564472488943,0.3091094804148334,0.28773407233627224
0.3962639306757162,0.31023856579800496,0.2934975035262791
0.3757488742372911,0.3078306003431875,0.3164205254195215
0.37706441667854596,0.3075660960365125,0.31536948728494185
0.37548337151619565,0.30833692076179525,0.31617970772200904
0.37424785594989274,0.3091423004553704,0.316609843594737
0.39757187213333167,0.3106713036726096,0.2917568241940589
0.3928533418457931,0.3077880725837825,0.2993585855704244
0.37206856053590426,0.3103382885828899,0.317593150881206
0.3926392617812635,0.3103874420669013,0.29697329615183515
0.3920242258076324,0.30552403025437386,0.30245174393799384
0.37383698702234336,0.3091337806338388,0.3170292323438182
0.3832855941151498,0.30698050350549244,0.30973390237935794
0.3728633904211182,0.30985933538224886,0.317277274196633
0.39414063734575056,0.31253484114991215,0.2933245215043374
0.3729748419166468,0.3098322305198524,0.317192927563501
0.39668381566806177,0.31165047706287885,0.2916657072690599
0.39115517798131894,0.30879866043544546,0.3000461615832355
0.3799645742945341,0.3075114179660613,0.3125240077394048
0.37497547826249167,0.30880737259132995,0.3162171491461787
0.38875206991959355,0.3052753467042008,0.30597258337620586
0.37337643007132915,0.3094478908467082,0.317175679081963
0.391554244501054,0.30557096639379056,0.3028747891051558
0.39789782494032877,0.3049662014221888,0.2971359736374821
0.39453369116801174,0.30772720146459354,0.2977391073673947
0.3961798850442583,0.3095320434750185,0.2942880714807232
0.3729113268163762,0.3097670508086746,0.3173216223749492
0.38685176027241175,0.3036508704354644,0.3094973692921239
0.3724721513485334,0.31001553917134245,0.3175123094801242
0.3739234257754646,0.30901822373035104,0.3170583504941845
0.3851514237037252,0.307869752773393,0.3069788235228817
0.38197110600669737,0.30786441655768504,0.31016447743561754
0.39451863306717566,0.3049716310377079,0.3005097358951166
0.3976774220644203,0.308042291778395,0.2942802861571849
0.37772197215231373,0.30707193197400623,0.3152060958736804
0.3880661078702031,0.30951799656035656,0.30241589556944043
0.39516683620065507,0.31020195396075734,0.29463120983858765
0.37751066385006377,0.30743471482635,0.3150546213235864
0.38223569110714684,0.30648108980890076,0.3112832190839525
0.38717142979889313,0.3096281117808424,0.30320045842026455
0.3717391326006997,0.31078490352994104,0.3174759638693593
0.391171666233099,0.30827355127674166,0.3005547824901593
0.3737941639442587,0.3092621418094956,0.3169436942462457
0.3927145053317032,0.30909723042845194,0.2981882642398453
0.39968910264551727,0.310561251807179,0.2897496455473038
0.3740818936826846,0.309143091982622,0.31677501433469346
0.3979005691586588,0.3105186512274561,0.29158077961388534
0.4028943599975888,0.3095518949631872,0.28755374503922404
0.38700164048021785,0.3049408860487487,0.3080574734710337
0.3749216655797298,0.3087850615397427,0.3162932728805277
0.373836400356523,0.3092134806892909,0.3169501189541861
0.38418228883661215,0.30589065864854004,0.3099270525148479
0.3780892866066039,0.3076345426984953,0.3142761706949007
0.3880102772175552,0.30545607978711276,0.3065336429953321
0.37474198355684857,0.30877880242782085,0.31647921401533063
0.3925729189580604,0.30811590605030015,0.2993111749916394
0.3736330704672965,0.3096529268603393,0.3167140026723642
0.38382013792615244,0.3070471128338548,0.30913274923999295
0.3737146685476488,0.30940892717551705,0.31687640427683406
0.38214532409185026,0.30719179530669233,0.3106628806014575
0.37651692358477656,0.3080242757561272,0.3154588006590962
0.3898411675180218,0.3095627234936987,0.30059610898827976
0.37362333783877344,0.3090866637612505,0.3172899983999762
0.3762322285078196,0.3076348424328944,0.3161329290592862
0.3739948210531744,0.3096838132489239,0.316321365697902
0.39207074489199334,0.313704804983719,0.29422445012428805
0.3707515094616764,0.31134407179442275,0.3179044187439013
0.37169526789435703,0.3106950891289333,0.31760964297670974
0.40296727391376586,0.3099176594362523,0.2871150666499819
0.3791823050081299,0.3063391070935838,0.31447858789828653
0.3961303760217285,0.30743933251960937,0.2964302914586621
0.39162919472906865,0.309505962220943,0.2988648430499883
0.38783494135595387,0.304507157280816,0.3076579013632301
0.38597958373932284,0.3057253739526067,0.3082950423080706
0.39997821766382446,0.3100434509566941,0.28997833137948176
