x,y,z
0.30684897020853835,0.351112964080048,0.34203806571141343
0.3196528440017485,0.34926396388894365,0.33108319210930764
0.2914789866909127,0.3706381120055271,0.33788290130356013
0.3172671832161462,0.3519965063982878,0.3307363103855661
0.3179233292807986,0.3472659381791324,0.334810732540069
0.3035072851982711,0.3608564960837343,0.33563621871799454
0.3190869402788985,0.3460781328018142,0.334834926919287
0.29921861086573665,0.3711255231874881,0.3296558659467754
0.3097793264735221,0.3556418825881086,0.3345787909383692
0.3217320552555043,0.34409576106627504,0.3341721836782205
0.2995063486754377,0.35854908530170104,0.3419445660228614
0.330436174547068,0.3493253802976763,0.3202384451552555
0.2989025471816548,0.3584996445169515,0.3425978083013937
0.2961748337360545,0.3620321608913829,0.34179300537256263
0.3225745337566889,0.3551131177139246,0.3223123485293866
0.3226945644347938,0.34754324049910257,0.32976219506610394
0.30474381963781205,0.3532180154919366,0.34203816487025135
0.3262392891287611,0.3536892799205361,0.3200714309507027
0.30212336493795006,0.36454792516625717,0.33332870989579266
0.31736802198073966,0.3473033010106215,0.33532867700863905
0.3076708230216658,0.35079225815830745,0.34153691882002685
0.3083380182251005,0.35044383536029844,0.341218146414601
0.31245207644608397,0.3480647328801639,0.339483190673752
0.33162878472848145,0.3447984282529876,0.32357278701853076
0.3219359178972613,0.3480333854089217,0.33003069669381707
0.30781739195586116,0.35054982233094223,0.34163278571319644
0.3324040134649502,0.34724123614070856,0.32035475039434136
0.3148362874760869,0.35714042032579496,0.3280232921981179
0.2954760208101513,0.3678373994131222,0.3366865797767261
0.3130982419732946,0.353317265355497,0.33358449267120854
0.306693850740353,0.3520069093477715,0.3412992399118751
0.31545973673340205,0.35039900984439887,0.3341412534221989
0.29708697526686667,0.36019447325711396,0.34271855147601893
0.315826359490456,0.3497741480081626,0.3343994925013814
0.3244718473871075,0.3453983736874058,0.3301297789254868
0.2974381533631934,0.3598021761090469,0.3427596705277596
0.3075918103842393,0.35051231218939527,0.3418958774263656
0.29064654880006185,0.3668495962562898,0.3425038549436483
0.338149848454249,0.33487806217349547,0.3269720893722553
0.2956199355034759,0.3618855255081353,0.34249453898838883
0.284098038531327,0.37581496178686546,0.34008699968180733
0.3235027058659233,0.35444881869352,0.3220484754405568
0.33521241586552925,0.3427808679134895,0.32200671622098137
0.32422128924046534,0.35462350638438694,0.32115520437514744
0.32798333164820215,0.35071669362546776,0.32129997472633
0.30509297271746494,0.3540520062581524,0.3408550210243831
0.32069802233817846,0.3456395301481203,0.33366244751370105
0.32868618913851744,0.34251920889678633,0.32879460196469645
0.317695739079059,0.34545808879887413,0.33684617212206713
0.32206425231681735,0.3520839987797062,0.32585174890347635
0.2983756128138709,0.3597027235332243,0.3419216636529045
0.2988528075312275,0.36128726926300925,0.3398599232057632
0.32694835380234044,0.3514799397833777,0.3215717064142817
0.33144262560059146,0.33874429103520914,0.3298130833641995
0.2971580712240667,0.36022165816808216,0.342620270607851
0.3249105252977695,0.34957128287518935,0.3255181918270409
0.295086410087127,0.3648679190992515,0.3400456708136214
0.31240460376185797,0.358619594046887,0.32897580219125505
0.28520179002805446,0.3741253771694841,0.3406728328024617
0.30905529862362,0.3501219302764982,0.3408227710998817
0.3265495589516527,0.35160704475914667,0.32184339628920067
0.31509433396569564,0.3461926716941529,0.3387129943401514
0.29939535072279994,0.35799355740134065,0.3426110918758595
0.3049016786963161,0.35787698631097986,0.337221334992704
0.2900174782641245,0.367768234729851,0.34221428700602446
0.2984678589834607,0.3588682772888847,0.34266386372765456
0.33384013210729246,0.3425868124037478,0.3235730554889597
0.31379998187635383,0.3463589394114779,0.3398410787121682
0.323088506358972,0.35993657460137113,0.3169749190396569
0.32280679798245066,0.3589278909817642,0.31826531103578504
0.31643253051060133,0.34577640348886196,0.33779106600053654
0.32660844746895806,0.3390182621279302,0.33437329040311203
0.29216938281743965,0.3680447583061388,0.33978585887642176
0.30015833585324647,0.3582467372663599,0.34159492688039333
0.3288709561872825,0.3357117369375705,0.3354173068751467
0.3010807069932025,0.356824988159001,0.3420943048477969
0.3001589312898582,0.35746864546847895,0.34237242324166256
0.32022121090176076,0.34282011179497407,0.3369586773032649
0.3321149899273793,0.3475944685068433,0.3202905415657775
0.303188651444918,0.35519834212022255,0.3416130064348599
0.3236393210128063,0.3565035102283157,0.31985716875887815
0.3071847189376211,0.3523146986556468,0.34050058240673214
0.3242345638084483,0.35727268771468945,0.3184927484768618
0.32280810474397204,0.353721106702248,0.32347078855378014
0.3151216776522533,0.3496846971513282,0.3351936251964185
0.32698049182482825,0.3544742581435032,0.31854525003166845
0.31525256495803233,0.3725690224826804,0.3121784125592869
0.32847670203324253,0.3442772614080518,0.32724603655870566
0.32986210205969463,0.3531888366105718,0.31694906132973355
0.29977334391025257,0.35964116758086,0.34058548850888737
0.31882207157941833,0.3467259779558032,0.3344519504647786
0.3178197824725385,0.35097777855060913,0.3312024389768522
0.2876186014099896,0.37091459756206135,0.34146680102794913
0.30167101463100215,0.3576924978335473,0.34063648753545095
0.331094854693372,0.34712351781278095,0.3217816274938471
0.2924888604030099,0.36615416083996266,0.34135697875702736
0.3404512308737244,0.3389377816454349,0.3206109874808406
0.33309568001256384,0.341975145706354,0.3249291742810823
0.32667027287552586,0.35106683511100023,0.3222628920134737
0.30216571848222407,0.3561759065079677,0.341658375009808
0.3277899552056086,0.3522037260903795,0.3200063187040121
0.3078148878160492,0.36202058017186267,0.33016453201208823
0.28842725728903507,0.37040379926201644,0.34116894344894855
0.33806323330944066,0.34155621578175754,0.32038055090880185
0.28989844846311785,0.36813772908757375,0.34196382244930823
0.3157570721330339,0.3481498601184633,0.3360930677485027
0.2960039771566509,0.367038566588082,0.3369574562552672
0.32109198463234034,0.3463529158639719,0.3325550995036876
0.32964838626004256,0.33815697881286133,0.3321946349270963
0.318471201514683,0.3460539627925423,0.3354748356927747
0.3265746119074174,0.337042715860868,0.33638267223171453
0.30692831550731375,0.35266353473092105,0.34040814976176514
0.2990433682531596,0.3591099695664089,0.34184666218043147
0.31349084230636814,0.3475676345593937,0.33894152313423803
0.2971882631797238,0.3609176355844349,0.34189410123584096
0.3047237201301547,0.35380268231216927,0.34147359755767587
0.2934222265125978,0.3661406579245451,0.3404371155628571
0.30591772622248153,0.3576945292081246,0.3363877445693937
0.31686038980227976,0.3451458376910961,0.3379937725066241
0.333926072546577,0.34588843751219245,0.32018548994123064
0.3107046305727298,0.35440775475567654,0.33488761467159367
0.3272480665584464,0.3529214537643215,0.3198304796772318
0.3252526247484209,0.34321297448767807,0.33153440076390056
0.29762529563712936,0.3598331269290168,0.3425415774338538
0.3047344615425144,0.35311250485563106,0.34215303360185423
0.3326901843727408,0.3425021899729487,0.32480762565431043
0.29045249385416927,0.36738239510700427,0.34216511103882674
0.2964757468925307,0.3620313238786702,0.3414929292287989
0.3290558501579969,0.3495044998953224,0.3214396499466807
0.3304177168720662,0.34932189759083304,0.3202603855371008
0.322470465848583,0.3627204764197611,0.31480905773165585
0.3037858902318434,0.35577506031356443,0.3404390494545921
0.3088180793066316,0.35489338104037466,0.33628853965299366
0.2925927080337672,0.36541753384416287,0.3419897581220699
0.3318523998526597,0.34595544155012625,0.3221921585972139
0.31378692378131534,0.3735809341500179,0.3126321420686667
0.3359628374858328,0.34259959538999063,0.3214375671241765
0.30373216965836763,0.3553595222639319,0.3409083080777004
0.29339040175534037,0.36430953333240645,0.34230006491225295
0.2883771937090047,0.3742202723611372,0.3374025339298582
0.3136094896030124,0.34770787607897635,0.3386826343180114
0.3185964211823171,0.3523687789159674,0.3290347999017156
0.3232736113406506,0.35854579424327493,0.31818059441607427
0.2942425165466517,0.36329835415308503,0.342459129300263
0.300745142988332,0.35723805066737696,0.342016806344291
0.2973916144640175,0.3627990260884835,0.339809359447499
0.28973664419247996,0.36815007001351463,0.3421132857940054
0.29397020205122426,0.3629743391245956,0.34305545882417976
0.3180163894815597,0.34481114379540306,0.3371724667230369
0.29942406995222903,0.3587480404793268,0.3418278895684439
0.327551035748116,0.35447808253641727,0.3179708817154665
0.3117867771493439,0.3483708457910173,0.3398423770596388
0.3150485312234726,0.366355795435781,0.31859567334074623
0.3031692103210018,0.35534311631283966,0.3414876733661584
0.30772469649384393,0.35054415383424065,0.34173114967191576
0.3122960937881878,0.3538150101262803,0.33388889608553174
0.2892751952603476,0.3701835606969584,0.34054124404269404
0.32294248533283093,0.3395810198519652,0.33747649481520375
0.31127767820551727,0.34787815820350443,0.34084416359097813
0.33084863120296193,0.34698951128606625,0.3221618575109714
0.28623856091912503,0.3838474140787344,0.32991402500214034
0.2818902383663242,0.3803331446099301,0.3377766170237457
0.30115384388520416,0.3569151108046831,0.3419310453101125
0.3041142566298864,0.35483458672164775,0.3410511566484655
0.3040964783112476,0.3537257320629998,0.3421777896257524
0.30855156448629056,0.3520571119040908,0.33939132360961866
0.30778705978958554,0.35108246305845214,0.3411304771519621
0.2936005248378917,0.36484655785978404,0.3415529173023242
0.32919665439224327,0.35274979647551735,0.31805354913223916
0.30967886809376044,0.3491258524374178,0.3411952794688216
0.3254802750042658,0.3539591649727314,0.3205605600230027
0.3235158968490564,0.3575963521541927,0.31888775099675065
0.2920092103720581,0.37006015309017637,0.33793063653776534
0.3225974544547887,0.3468046449050179,0.3305979006401934
0.30415111005420203,0.36555070103432463,0.33029818891147344
0.29417438939411017,0.36352866196205613,0.34229694864383375
0.2936400648436276,0.36384000966516117,0.3425199254912112
0.31138856900019773,0.373409633484756,0.3152017975150461
0.31419446212833735,0.3498172901003557,0.33598824777130676
0.310041116108667,0.358044508847023,0.3319143750443099
0.3149060945885924,0.3471567807910866,0.337937124620321
0.3101781062004888,0.36906122700338545,0.3207606667961254
0.3139668758076021,0.34772279204911,0.33831033214328776
0.3087638826116575,0.3577664064698788,0.33346971091846345
0.3355562807980938,0.34356171879464364,0.32088200040726245
0.32551192322012357,0.34832491732754994,0.32616315945232655
0.3020703772508516,0.3562518155286416,0.34167780722050695
0.2953519697058059,0.36643076836862787,0.33821726192556634
0.32992371443778384,0.35031064373969434,0.31976564182252204
0.30944052433740016,0.3494330355528788,0.34112644010972093
0.3050959085578045,0.3660673256570078,0.3288367657851875
0.3308800291609353,0.3412240309832455,0.3278959398558194
0.32233154568146327,0.35282598384470243,0.3248424704738345
0.29344958804152316,0.36455255991172586,0.34199785204675087
0.3104090353710606,0.35387583892296076,0.33571512570597856
0.30843824854186075,0.3515141718203574,0.3400475796377821
0.32608268042434463,0.34562613284811705,0.32829118672753826
0.3210399502693717,0.35009342086081174,0.32886662886981666
0.29656219109542736,0.36152041224371456,0.3419173966608581
0.3016765917282398,0.3592226635212202,0.33910074475054003
0.31793642850809795,0.3497050374166413,0.3323585340752606
0.3078192484748029,0.37283231081444546,0.31934844071075175
0.31268822637637206,0.3516006722339656,0.3357111013896622
0.3096510426749628,0.34942065496494923,0.3409283023600874
0.330943915176798,0.34838635259000983,0.3206697322331923
0.29022773064110186,0.36836885243417833,0.3414034169247194
0.31282109373225153,0.3547459062970991,0.3324329999706491
0.30115556134523735,0.35666526891135186,0.34217916974341067
0.32850834303591203,0.3417096732091564,0.3297819837549313
0.31879103719787355,0.3437125869507345,0.33749637585139186
0.3032307637821894,0.3547163215281887,0.3420529146896219
0.2999428675383044,0.35771715618609323,0.34233997627560253
0.32325238337388684,0.35358653757577296,0.3231610790503401
0.3152527375955423,0.3495497280687975,0.33519753433566
0.30261755091388365,0.35546248518424517,0.3419199639018713
0.299526688146298,0.35826212327192786,0.3422111885817741
0.3407690578445638,0.3326757678918133,0.3265551742636231
0.29558543083262356,0.36196473098545895,0.34244983818191704
0.3163461501353661,0.34759634040382037,0.33605750946081325
0.3338474011553063,0.34186864528872296,0.32428395355597034
0.31368046607944633,0.36759888304594107,0.31872065087461254
0.32726772707895924,0.3456585687589093,0.3270737041621314
0.29748837172400505,0.36033818295786113,0.3421734453181338
0.3220832998354549,0.3491326949714628,0.3287840051930824
0.31335821654459844,0.3499824425615692,0.3366593408938323
0.2846815410113457,0.37473161393568377,0.3405868450529707
0.30502377665340136,0.35347871983667,0.34149750350992863
0.30237534786715237,0.3553732120602841,0.34225144007256325
0.2966715265115736,0.3610061017299332,0.34232237175849356
0.3090226579170701,0.35335495324063493,0.33762238884229506
0.32778746177159385,0.337550249275405,0.33466228895300093
0.3257604125384858,0.35434790838397034,0.3198916790775439
0.3021393267512483,0.35602080531970537,0.3418398679290463
0.2943383860373867,0.36327832004507815,0.3423832939175352
0.32076705780398906,0.35323755113925476,0.32599539105675646
0.3325393555872017,0.346746445649529,0.32071419876326934
0.30015090424349844,0.3577602324309468,0.3420888633255549
0.32277935107476724,0.35561661779425546,0.32160403113097735
0.3024167354055606,0.3550129073126251,0.34257035728181434
0.32743062060682104,0.3377628514624499,0.33480652793072896
0.3240181055578548,0.347851939232537,0.32812995520960836
0.32229315226149724,0.35404538015012765,0.3236614675883751
0.3072043972018539,0.3543041979285507,0.3384914048695954
0.3274992336144094,0.3381043078528749,0.3343964585327153
0.31492946954691464,0.3474312271440998,0.3376393033089857
0.2985387784655814,0.358872089988487,0.3425891315459315
0.3168707270580541,0.35712063725603627,0.32600863568590965
0.324551145563614,0.34178317173383566,0.33366568270255026
0.29487630076458127,0.36310647367153426,0.34201722556388403
0.3002009962017986,0.35731239810570814,0.3424866056924933
0.31390364642549806,0.348268724056618,0.3378276295178838
0.34930712079331133,0.3307411568336137,0.3199517223730749
0.3167412454103759,0.34571917749222764,0.3375395770973965
0.3292367835382153,0.3488422670735823,0.3219209493882026
0.303022332724678,0.3551560220568831,0.3418216452184386
0.3010625801511278,0.35713868366370993,0.34179873618516243
0.3057721068097555,0.35710110864660716,0.33712678454363687
0.31129937678725067,0.36331486338834706,0.3253857598244025
0.3040322153054975,0.3539164330252509,0.3420513516692516
0.3297730983046975,0.34994207984850256,0.32028482184680007
0.29837375680129263,0.3598232000502175,0.3418030431484898
0.30569766820786387,0.35269899318033004,0.3416033386118065
0.2976657434655314,0.3694843917278903,0.3328498648065782
0.2961582471941271,0.3615255443689982,0.3423162084368746
0.3208181076599117,0.3467728200616967,0.3324090722783916
0.2961250894354702,0.361448519046665,0.3424263915178649
0.31063287664479167,0.35054320426702534,0.3388239190881826
0.315472901541195,0.3472808199887083,0.337246278470097
0.29414632388137074,0.36439794303155987,0.34145573308706934
0.3174471182082893,0.34329190017742356,0.339260981614287
0.33581088910537316,0.34287573506518,0.32131337582944713
0.31695276352942026,0.34422261868485454,0.33882461778572553
0.3037669935612196,0.3722895460524034,0.32394346038637695
0.3360841112247571,0.34292003386917413,0.3209958549060687
0.3363319999173296,0.3421219450407443,0.32154605504192624
0.33116299973988833,0.3458481287159847,0.32298887154412703
0.30210284627289813,0.3676014905060814,0.3302956632210206
0.29734655109319985,0.3616728770016778,0.3409805719051222
0.3158708116537012,0.3442192016840994,0.33990998666219946
0.31312751189664484,0.3533216504041735,0.33355083769918176
0.29995908671348664,0.35782804992704886,0.34221286335946477
0.3010742808793755,0.3564650751928366,0.34246064392778786
0.3117151314243169,0.37813919963960274,0.3101456689360804
0.3207703910575117,0.34610289335865946,0.3331267155838286
0.3138710999067734,0.35025550213439216,0.33587339795883453
0.29031407911042306,0.3677194616248225,0.3419664592647543
0.2972578517807031,0.3609520545515348,0.34179009366776203
0.3304142931289451,0.3405937362815126,0.3289919705895421
0.3075181403995959,0.3567475153946588,0.3357343442057452
0.2993518645213701,0.3581153667652398,0.34253276871339006
0.31063109842064324,0.34987673099398825,0.33949217058536885
0.3016898867435214,0.35543636570598497,0.3428737475504938
0.3291264520337642,0.3540101168773642,0.31686343108887116
0.30008228004840365,0.36616967967372877,0.3337480402778673
0.32815840454898926,0.3479766124244204,0.3238649830265906
0.2888268674258626,0.3699381832345838,0.34123494933955345
0.29654578042848767,0.36123671484085107,0.3422175047306612
0.30939227498434135,0.3631669413907053,0.3274407836249533
0.3244318051085287,0.34462085437257445,0.33094734051889674
0.316342283252241,0.34536218923375817,0.33829552751400116
0.31374348314306655,0.3490195616685125,0.3372369551884207
0.3117815748945971,0.35217402918110674,0.3360443959242958
0.32347304675136374,0.3526063077709842,0.3239206454776521
0.3267601530581745,0.33726233474464934,0.3359775121971764
0.32446446743505286,0.3564695982262038,0.3190659343387433
0.2926079927438177,0.3658745792771937,0.34151742797898865
0.3328072042521204,0.33961712576428976,0.3275756699835898
0.3378650266043994,0.3418917092938429,0.32024326410175785
0.3225208227317278,0.35778379023646517,0.3196953870318069
0.3411733195754644,0.3367103501753067,0.3221163302492289
0.3189984443193441,0.3630571179241346,0.3179444377565216
0.3142782867669304,0.3471429130003529,0.3385788002327165
0.3227151329174537,0.34496501041488276,0.33231985666766356
0.3209017701372149,0.3561202519022746,0.3229779779605104
0.3015153004127677,0.35861756518875326,0.33986713439847915
0.30465031180907,0.353570579705329,0.34177910848560095
0.3249980423479324,0.3475761394111865,0.3274258182408811
0.3355785050666193,0.3439094996109523,0.32051199532242847
0.3149612664346206,0.34484087554649356,0.3401978580188858
0.32622856072192474,0.3463368959105553,0.32743454336751987
0.3116643400670204,0.34732453009371317,0.3410111298392662
0.33849441416007076,0.33923055918473455,0.3222750266551947
0.30013349194868477,0.3614208915727968,0.33844561647851856
0.3011927013827307,0.3566009831028445,0.3422063155144248
0.3164184102678961,0.35064075352533014,0.3329408362067737
0.3078608666501328,0.3522243272054637,0.3399148061444037
0.32665436742681075,0.3516162124626794,0.32172942011050953
0.2956327380624237,0.36151121430836436,0.3428560476292116
0.3204021727076263,0.34945269103227816,0.33014513626009556
0.3253308098398532,0.3503084224750833,0.3243607676850635
0.33860141935051724,0.33714282778810234,0.3242557528613804
0.32197121457758143,0.35704641588606223,0.32098236953635634
0.30070698792533146,0.35886516875953955,0.3404278433151289
0.3004984817955151,0.3569335163986087,0.34256800180587615
0.329552468686682,0.34937324296084554,0.3210742883524723
0.32710265483457024,0.35351478445845574,0.31938256070697413
0.3290199270839037,0.34797620050947364,0.3230038724066224
0.31115948574282304,0.34874615422776656,0.34009436002941074
0.32583316615483554,0.34283687643407357,0.3313299574110906
0.3275701947677056,0.35016057760373875,0.32226922762855564
0.28685727184029036,0.37200894629624126,0.34113378186346854
0.3212612857059831,0.3497900976480648,0.32894861664595193
0.33075448784442774,0.34586329803891847,0.32338221411665385
0.29571461787629405,0.3625370347130161,0.34174834741068955
0.3372786162259028,0.3423313625322192,0.3203900212418779
0.3153834883213481,0.3467374855267954,0.3378790261518565
0.3034079738059009,0.3566900551265072,0.33990197106759185
0.3160849170829996,0.3511946373982214,0.332720445518779
0.3304614122362258,0.3483990929736928,0.3211394947900812
0.3030446172161635,0.3600762802945439,0.33687910248929276
0.3297689515993306,0.33841649461263523,0.33181455378803426
0.322768128176764,0.3456621986113957,0.3315696732118402
0.32843879584674224,0.33889774303854836,0.33266346111470946
0.30091377118363094,0.35646295624359803,0.34262327257277075
0.32994152256006465,0.3514014244372407,0.31865705300269453
0.29858073833946,0.35954311440296627,0.34187614725757365
0.33280148744383575,0.3450411570771547,0.32215735547900926
0.3170406354366579,0.35119752299779544,0.3317618415655467
0.2970896215362876,0.3617056749717116,0.34120470349200105
0.2998963364027734,0.3585265258423998,0.3415771377548267
0.33716392523537336,0.3415691502582098,0.3212669245064167
0.33123140976467536,0.3463927641834836,0.3223758260518411
0.32537270590104594,0.34494578840742063,0.3296815056915333
0.32671818823125376,0.3536625211321973,0.31961929063654926
0.29942411797604945,0.3585124751556187,0.3420634068683318
0.3119415375306852,0.36639871963083914,0.32165974283847576
0.28922311389780886,0.3709737926563731,0.3398030934458177
0.2955745367269108,0.3659805523984996,0.33844491087458933
0.30660079352268277,0.35188434634305954,0.34151486013425786
0.33197669431149707,0.34526960997657646,0.32275369571192614
0.32609694151752777,0.33801854508748685,0.335884513394985
0.3103717685999813,0.3484744133644072,0.3411538180356115
0.326587274550504,0.34072196055328696,0.3326907648962093
0.30432875296488404,0.3573499112811165,0.3383213357539995
0.3115158084272404,0.3483780978255283,0.34010609374723133
0.3135581007375494,0.34994921461619327,0.33649268464625737
0.29675152834281937,0.361363463655034,0.34188500800214633
0.328533718479179,0.33639141774447967,0.3350748637763415
0.337058438855324,0.34314309714092417,0.3197984640037519
0.32572915892915505,0.3477889942822979,0.32648184678854697
0.32247920798871055,0.3594991707913631,0.3180216212199263
0.3161005142404393,0.35481654908697235,0.3290829366725883
0.3204395317611256,0.35542385112384506,0.3241366171150293
0.3278467803159102,0.3456985087447959,0.32645471093929374
0.29494833011357796,0.3625317784740629,0.3425198914123592
0.2866127094630088,0.3781279426466496,0.3352593478903417
0.3103588571363511,0.37272410092512864,0.3169170419385202
0.3352193308355048,0.3433223711635388,0.32145829800095643
0.299638014844534,0.3585450802891625,0.3418169048663036
0.2995841731933544,0.36699803921067464,0.3334177875959711
0.3148257945542454,0.3453654146620916,0.3398087907836629
0.3100276403492395,0.34878803151694704,0.34118432813381366
0.3224958891819753,0.3470282285638225,0.33047588225420255
0.31505297021106643,0.3446656994548718,0.3402813303340618
0.3403190967492793,0.3371471455479145,0.32253375770280635
0.32793646114263364,0.3364022427462794,0.33566129611108664
0.3381057662148628,0.3342927000275531,0.32760153375758405
0.3417617145084957,0.33128362600584305,0.3269546594856608
0.3218912073369398,0.3507403103487817,0.32736848231427806
0.3091241997901687,0.3512235399225696,0.3396522602872614
0.2930218682232284,0.37012247924307246,0.336855652533699
0.3201479483709653,0.3420159564913242,0.33783609513771073
0.32524081412434713,0.35306641962670016,0.3216927662489523
0.32832201650893184,0.34131776193872276,0.3303602215523451
0.31578652359069537,0.3443474814996549,0.3398659949096495
0.30266221162937423,0.3571404748345282,0.34019731353609745
0.30078720372506107,0.3577533412725723,0.3414594550023667
0.3175507737159021,0.35128369073705584,0.3311655355470422
0.3023118626799033,0.3566410211178516,0.34104711620224504
0.3095810819771169,0.3526540695231842,0.33776484849969896
0.32069029062775506,0.35852029657660933,0.3207894127956356
0.3063323363244687,0.3532462318958486,0.34042143177968237
0.32064176809661826,0.342663944971179,0.3366942869322029
0.32159743224649184,0.3500569048660918,0.3283456628874163
0.3001101765325817,0.35709479635964053,0.3427950271077777
0.3084161686778345,0.3510515068889587,0.34053232443320636
0.30484247399694453,0.3531852646590882,0.3419722613439672
0.294425730616724,0.3631611068080578,0.34241316257521803
0.30805834348284317,0.3517944957291227,0.3401471607880342
0.340574010284999,0.3374494433342724,0.3219765463807287
0.3123321268030749,0.34665929128646134,0.3410085819104634
0.2977093495177545,0.35997875985695876,0.34231189062528655
0.32031462376003217,0.36010351516171,0.3195818610782577
0.2991140372633756,0.361423635835498,0.3394623269011263
0.32917045473336637,0.3498739357293804,0.3209556095372532
0.3081951833984211,0.35095166719728765,0.34085314940429134
0.33084780857777285,0.34884746482793466,0.32030472659429254
0.33454745780690087,0.34293616428176754,0.3225163779113316
0.32228617635931456,0.35896130655053315,0.3187525170901522
0.3137303422673543,0.349973390813828,0.336296266918818
0.2868182443872158,0.3721761179251748,0.3410056376876094
0.3126219842638022,0.3601166507035593,0.3272613650326384
0.32392771104657014,0.35666011814603427,0.3194121708073959
0.3237618643310094,0.34490926770097596,0.33132886796801453
0.2945891900940329,0.3636788241254542,0.3417319857805127
0.3198145875349393,0.3541338219083459,0.3260515905567144
0.2945501878004686,0.3629290639050781,0.3425207482944532
0.33141944770243503,0.3489151362602915,0.3196654160372732
0.3079432291107259,0.35073837819856357,0.34131839269071057
0.3351569079167997,0.34288207880429267,0.3219610132789079
0.31168534736056175,0.35437785576551206,0.3339367968739262
0.32570778215644813,0.3535298047969506,0.3207624130466011
0.2965459872525269,0.3616327721720337,0.34182124057543933
0.3297609015679023,0.34836335203765656,0.321875746394441
0.300664633598334,0.35726747082318505,0.342067895578481
0.31549337139726363,0.3459656317880483,0.33854099681468797
0.28981619365691885,0.36808408967882944,0.34209971666425154
0.3284642969017746,0.3444420703896887,0.32709363270853625
0.32755406729126435,0.3510796967655133,0.3213662359432221
0.30840907018260866,0.3502751509265234,0.34131577889086806
0.3124803688486234,0.34836069472400066,0.339158936427376
0.30165021267339337,0.3619906689034328,0.336359118423174
0.32400317203910967,0.3551945015012732,0.3208023264596174
0.3060928069102901,0.35729599917430627,0.3366111939154036
0.3079416796574246,0.35825738637622695,0.33380093396634863
0.31776684951631395,0.3615622477331262,0.3206709027505597
0.31977969547590945,0.35740698793904163,0.3228133165850488
0.30166539729261627,0.35927999097006547,0.33905461173731843
0.28357003540455017,0.37700283656530803,0.33942712803014186
0.3033749277206473,0.3549803825384236,0.3416446897409291
0.33436089547431264,0.34494873718000796,0.3206903673456791
0.29418378804904366,0.3635763533481665,0.3422398586027898
0.29648392133441437,0.36124490056443365,0.34227117810115193
0.3221824574446962,0.35492234368381176,0.32289519887149204
0.3098812743583064,0.3492195209699174,0.34089920467177603
0.3173043036834543,0.3455269130056759,0.33716878331086964
0.32802784187713285,0.3419974402258438,0.3299747178970232
0.3044823201301356,0.3534627582432661,0.34205492162659823
0.3122653631953587,0.3496691168195277,0.33806551998511364
0.3379370573871124,0.34124153369013116,0.3208214089227562
0.31945928929467704,0.3548494095348599,0.32569130117046285
0.29802106804507333,0.36448177885844035,0.3374971530964863
0.3168485384495412,0.35380427235970496,0.3293471891907537
0.292689598438463,0.3655146983620398,0.3417957031994973
0.32340598335754195,0.3449584199129343,0.33163559672952375
0.2934845832698777,0.36681152271085854,0.339703894019264
0.31916901599600034,0.35643731062477163,0.3243936733792282
0.3303209294441976,0.3484494633078694,0.3212296072479325
0.3380991648983962,0.3399709776857922,0.32192985741581187
0.29372636071711367,0.36386055961492986,0.34241307966795653
0.289360672049293,0.36950985690558186,0.3411294710451253
0.3164610821788577,0.34424622588193676,0.33929269193920536
0.32054256951788296,0.34325358646645576,0.33620384401566117
0.3012611125455548,0.3567965395438979,0.3419423479105473
0.30217772667562204,0.3643668123176571,0.33345546100672097
0.29852313192159563,0.3615018504720143,0.33997501760639015
0.30966563873739994,0.3508523300048129,0.3394820312577874
0.29734397375275096,0.36183538868045195,0.3408206375667968
0.29155390088034966,0.365797257941333,0.3426488411783174
0.3316164809229089,0.3391780191771296,0.3292054998999618
0.30496583549116174,0.3533164857582007,0.3417176787506375
0.3277602872043325,0.3536670637046551,0.31857264909101224
0.2998910573842607,0.3580356662115317,0.3420732764042077
0.2935537649995198,0.36700076254742703,0.3394454724530531
0.332906812232984,0.34516941622080977,0.32192377154620594
0.29295129396371555,0.3641309644659098,0.3429177415703744
0.287647210549769,0.37132545112393867,0.3410273383262926
0.34021299538955835,0.34039957496741813,0.31938742964302336
0.3003723142808039,0.35686800629009635,0.34275967942909963
0.3172117208173262,0.3439582105888386,0.33883006859383524
0.3303321791587586,0.34298946280485165,0.3266783580363895
0.32853156108339243,0.3503109630240293,0.32115747589257826
0.3036899906497109,0.35465745500366064,0.34165255434662856
0.31159072339751454,0.34792742724314074,0.34048184935934467
0.3199422963185212,0.35423842086861823,0.32581928281286077
0.30701975914394564,0.352635920638876,0.3403443202171782
0.31315124254676197,0.3488008320734574,0.3380479253797806
0.3316080759892881,0.34684083702618496,0.3215510869845268
0.3159875547047232,0.3481769019757802,0.33583554331949633
0.3221494107584003,0.353655087040118,0.32419550220148136
0.33093551381053077,0.34502026668346153,0.3240442195060076
0.304794759475834,0.35474811410579826,0.3404571264183679
0.2863356591102256,0.3733038156760776,0.34036052521369686
0.31989789825606446,0.36281024834039427,0.31729185340354105
0.3104169697161746,0.34853208289117604,0.34105094739264913
0.31900565184241103,0.36612740346289846,0.31486694469469056
0.32084488631210156,0.3591302297412006,0.3200248839466976
0.3249145607616529,0.346418223724279,0.328667215514068
0.3129914783412626,0.34633894369713086,0.34066957796160674
0.2962250073445229,0.3631106700515196,0.3406643226039572
0.32075894352383955,0.3413485598704494,0.337892496605711
