x,y,z
0.54305803740685,0.22895721541061959,0.2279847471825301
0.5578628191987568,0.20005262208326027,0.242084558717983
0.5457758425267064,0.18458359603586214,0.2696405614374313
0.5489241691258412,0.179238268315121,0.27183756255903796
0.5223741977408141,0.20915164965523703,0.26847415260394913
0.5560074255416392,0.22084926906174923,0.22314330539661228
0.5630668419235015,0.1954564906564994,0.24147666741999865
0.5474533551767956,0.22043485990586764,0.23211178491733678
0.5491387406821133,0.18435193563121471,0.26650932368667224
0.5515640624222049,0.21223133057652244,0.23620460700127288
0.5629377255211845,0.22040772781421428,0.21665454666460102
0.5591532719576723,0.17267317409049654,0.26817355395183107
0.54587550753725,0.18326566926440593,0.270858823198344
0.5656404289364707,0.2088876585637979,0.22547191249973106
0.5629488184445482,0.1586831895848914,0.27836799197056017
0.5639610967549227,0.17629169384034094,0.25974720940473633
0.5556142691984843,0.2279543931335575,0.2164313376679581
0.5576219466438778,0.17349914835475996,0.2688789050013628
0.5507241142760216,0.1559936080461578,0.29328227767782034
0.5455541390106022,0.15904752139261655,0.2953983395967812
0.5494233866185061,0.21124361839651484,0.2393329949849794
0.552962856192323,0.20963819152665658,0.23739895228102062
0.5488310255607558,0.18714433293482027,0.26402464150442384
0.5542143509258483,0.17114805039445985,0.2746375986796919
0.5590363573827302,0.190151679063695,0.25081196355357477
0.5535214516129849,0.16669958637350404,0.2797789620135109
0.5534504893090899,0.1978326561141005,0.24871685457680923
0.5637219675595944,0.17453723783491995,0.2617407946054858
0.542811771363624,0.21334993850017422,0.2438382901362016
0.552583048286775,0.2242439896829988,0.22317296203022632
0.5508070203205219,0.21433280497900903,0.23486017470046866
0.5436422103250345,0.20626979799331274,0.2500879916816525
0.5336628278933837,0.21100217982250474,0.255334992284112
0.5489056074642011,0.19648987447038768,0.25460451806541107
0.562751992642896,0.1717589958854133,0.2654890114716905
0.5493280318231639,0.19067906434436985,0.25999290383246626
0.5370833125823872,0.22648186646539462,0.23643482095221843
0.5507225140040188,0.1949149913085899,0.2543624946873914
0.5472411539873685,0.22416799381223607,0.22859085220039574
0.5293570278276114,0.21063812526760411,0.2600048469047846
0.5728541649470446,0.21002754487000486,0.21711829018295042
0.5435533629931718,0.1989971621872818,0.25744947481954644
0.5775322315132813,0.17884599178215635,0.24362177670456234
0.559184060354059,0.1910258099043718,0.2497901297415691
0.5523668138380189,0.17139706473369318,0.27623612142828824
0.549334677004521,0.19078179910620502,0.25988352388927377
0.5522937305304315,0.21624961986528707,0.23145664960428142
0.5715462700359635,0.15213706628629706,0.2763166636777394
0.5572449801930316,0.23087312822816305,0.21188189157880544
0.5543653254320607,0.1922657746717928,0.2533688998961469
0.5480353955738546,0.21876674329702772,0.23319786112911753
0.5571867168251369,0.1737936532600827,0.26901962991478073
0.5594338446613564,0.19940489341978626,0.2411612619188573
0.5554216592985808,0.19526584960683557,0.24931249109458342
0.5588787921317205,0.20093300453767965,0.24018820333059987
0.5567296577962826,0.19555656355361634,0.24771377865010075
0.5584728192579415,0.19274899343922933,0.24877818730282916
0.5453516101745175,0.18937908651860136,0.26526930330688125
0.5428560650780366,0.19579783282824778,0.26134610209371584
0.5586332539087222,0.17678106782069952,0.26458567827057794
0.5390071325151456,0.2241133904025741,0.2368794770822804
0.567734294270408,0.21631855026576438,0.21594715546382723
0.5409268186528483,0.21294020029683852,0.246132981050313
0.5450619501096191,0.2152777066613901,0.2396603432289909
0.534226340412662,0.18697105424312244,0.2788026053442152
0.5609056590662659,0.2025422069256105,0.23655213400812358
0.568068846071144,0.18151557683236372,0.2504155770964921
0.5739254159180532,0.21423297235542868,0.21184161172651825
0.5533333931327951,0.20499617275511076,0.24167043411209388
0.5455091834090253,0.2294688868205635,0.225021929770411
0.5664146934075863,0.17293728666814054,0.2606480199242729
0.5345515780055504,0.2007711537110916,0.2646772682833582
0.5611007858527653,0.22846696855646567,0.21043224559076873
0.5492403036276668,0.17845424706138985,0.27230544931094314
0.5454175060111092,0.18038085023478026,0.2742016437541105
0.5633306429819932,0.2065788286495676,0.23009052836843932
0.5434970871138974,0.20073010395526308,0.25577280893083926
0.5616267371661808,0.21160865095349726,0.2267646118803221
0.5501148778029885,0.18487394405791874,0.265011178139093
0.5391748667952009,0.21168184107723,0.24914329212756914
0.5531593180685895,0.21839880567366685,0.22844187625774412
0.5711973326309673,0.21355449354111838,0.21524817382791453
0.5584098046715097,0.19635361576452695,0.24523657956396355
0.5572782524432556,0.1530626169429776,0.28965913061376675
0.550058874975974,0.20467956185278063,0.24526156317124523
0.5578140559335825,0.2174850425225454,0.2247009015438721
0.5472841782519609,0.23333764915184368,0.21937817259619563
0.5549023543959579,0.20053608864840664,0.24456155695563542
0.5597165537079303,0.21130422159552728,0.22897922469654236
0.5457271050483359,0.21936250462851795,0.23491039032314612
0.539620728960613,0.20394232505597168,0.2564369459834155
0.5561037938730248,0.21897266887248856,0.22492353725448638
0.5431934871086188,0.19006856907448974,0.26673794381689153
0.5604185221975538,0.1849854182863449,0.2545960595161011
0.540120583801456,0.198643759055007,0.26123565714353686
0.5623047937264167,0.19808121250532504,0.2396139937682581
0.5418841049220369,0.1719057824844559,0.2862101125935075
0.5525812878739206,0.20905685114916023,0.23836186097691942
0.5615345232330009,0.21933808223825113,0.21912739452874763
0.5550542161875575,0.16925893554287383,0.27568684826956874
0.56539105501778,0.1945330658464315,0.2400758791357882
0.5513966291176766,0.19815720616393495,0.2504461647183883
0.5579196531822144,0.2263791774904762,0.21570116932730954
0.5393606927297518,0.1862060361665771,0.27443327110367066
0.5473504737097067,0.22352785153440272,0.22912167475589096
0.5412210171783387,0.1962777014822377,0.2625012813394238
0.5592363787868136,0.17182906554277066,0.2689345556704157
0.5372931503335695,0.20167927783267808,0.26102757183375247
0.5701721322437306,0.16241071668135248,0.2674171510749168
0.5462859863105571,0.181337898709539,0.27237611497990394
0.5371364964742146,0.18224082700382024,0.2806226765219649
0.5477323994535384,0.20189780382677644,0.25036979671968523
0.5560371458734884,0.21194374309646646,0.2320191110300451
0.5604933997540862,0.17746571402562084,0.262040886220293
0.5562035959439082,0.22294504847152216,0.22085135558456961
0.5608742011300915,0.15973535108487907,0.2793904477850294
0.5572432687510019,0.1849250140382236,0.25783171721077447
0.5435755434973479,0.21942579115842872,0.2369986653442237
0.5578305119652106,0.18418319390566548,0.2579862941291242
0.5527579403098184,0.1773766358842431,0.26986542380593853
0.5579328868543474,0.19468034332052775,0.24738676982512467
0.5715223978479672,0.2227728526894475,0.20570474946258546
0.5528385971017663,0.19437467101945344,0.25278673187878037
0.5450306152128821,0.17923453930388392,0.27573484548323396
0.5652698399061076,0.169753416870244,0.26497674322364817
0.562510442895368,0.18705088742102358,0.25043866968360834
0.5645856618655827,0.16266374523100785,0.2727505929034094
0.5489648288967898,0.20823586918688883,0.24279930191632126
0.5637655242275738,0.22448981530498277,0.21174466046744309
0.5553477798951741,0.220818911020702,0.22383330908412385
0.5585284329161736,0.1958959783792609,0.24557558870456553
0.5656796281094464,0.15562718520713803,0.27869318668341586
0.5571599024857712,0.2070873873515499,0.23575271016267857
0.5754216556264578,0.17000146336105157,0.25457688101249076
0.5451130915718125,0.18836759648756055,0.26651931194062695
0.5489394985892645,0.19454560300017915,0.2565148984105565
0.5533003175232665,0.19403703369377695,0.2526626487829565
0.5610046783006859,0.15405633282185308,0.2849389888774612
0.5687710611903494,0.20865679478630117,0.22257214402334946
0.5511860003881551,0.20485390197040376,0.2439600976414412
0.5556549496430354,0.20137772760198458,0.24296732275498015
0.5523283661265784,0.19376971749078795,0.25390191638263393
0.5655427265462545,0.15848123331743696,0.2759760401363085
0.5357816531751183,0.2049901790787515,0.25922816774613
0.5529363539120808,0.18725432971251546,0.25980931637540394
0.5687415512499656,0.195657027024465,0.23560142172556975
0.5490298443383438,0.16737778583530527,0.28359236982635105
0.5529794540815962,0.2040607343800013,0.24295981153840257
0.5472066826348116,0.18038798713677345,0.272405330228415
0.5490244000870348,0.1757638726364979,0.2752117272764676
0.5490429356363472,0.18330063264329327,0.26765643172035924
0.5550046659238558,0.22188826841463388,0.22310706566151045
0.5405991832706714,0.19721342388194812,0.26218739284738063
0.5431338130210187,0.18407866317694585,0.27278752380203525
0.5508162701202141,0.204360070556878,0.2448236593229078
0.5670404289707679,0.15847626116319502,0.2744833098660374
0.5668267421792761,0.19917513066293271,0.23399812715779117
0.566307178990586,0.15599884429816058,0.2776939767112532
0.5375413664215501,0.21533440450728134,0.2471242290711683
0.5463901591050874,0.19502179353806567,0.2585880473568471
0.5573228314055103,0.16801963317664245,0.27465753541784693
0.5544559759519361,0.1938663561380417,0.2516776679100224
0.5736382061518908,0.19941352126857992,0.22694827257952932
0.5480473226622394,0.17452605734394636,0.2774266199938146
0.5419791768078761,0.20438526999104037,0.25363555320108383
0.5566528260858369,0.18512437821370506,0.258222795700458
0.5668967323366041,0.1510692708090204,0.2820339968543754
0.5377319546122077,0.15342231622181093,0.30884572916598163
0.5663602026966927,0.16408703338246364,0.2695527639208436
0.5556763701592055,0.16075579875416485,0.28356783108662964
0.5563771736247893,0.22470125657338968,0.21892156980182106
0.5585215041199246,0.18116643269513827,0.26031206318493694
0.5607954999820909,0.17830091902410192,0.26090358099380717
0.5455984962384657,0.22312481647458382,0.23127668728695033
0.5547825860855367,0.2260812099247563,0.21913620398970685
0.5513536654054544,0.1710209853701338,0.27762534922441184
0.5517312704509627,0.1606283141820438,0.2876404153669935
0.5355446221099422,0.19056628490093608,0.2738890929891218
0.5581059207427431,0.17428779600701674,0.26760628325024033
0.5816016817307667,0.15744274104036957,0.26095557722886403
0.567814552453939,0.17194410017122014,0.26024134737484084
0.5447783670050014,0.18445797618189957,0.2707636568130989
0.5394571745555469,0.20849954532695877,0.25204328011749433
0.5509696623505598,0.22077235108952303,0.2282579865599175
0.550253701381347,0.18145012007757869,0.26829617854107457
0.5536581642423436,0.21482183949711378,0.2315199962605427
0.5509579857584438,0.21753894367169369,0.23150307056986275
0.5480456810501091,0.1868391606871242,0.26511515826276655
0.5523325510646286,0.20106062659002158,0.24660682234534972
0.5691410792710305,0.22520468057113793,0.2056542401578319
0.5539655230574877,0.20484662567958406,0.241187851262928
0.5647331411498538,0.18914248582850035,0.2461243730216456
0.5461590986182836,0.21446706622333378,0.23937383515838268
0.5525692257134295,0.19710790856327046,0.25032286572329965
0.5437684853843703,0.17408655800242562,0.2821449566132041
0.5541812858456303,0.21431024704616844,0.231508467108201
0.5545803631390314,0.18137598641538868,0.2640436504455801
0.5559226163422812,0.22388393213742325,0.2201934515202952
0.5492301511973152,0.22595689308541317,0.22481295571727172
0.58118654035123,0.19202790488481258,0.2267855547639572
0.5579183165592562,0.1710551343621281,0.2710265490786159
0.5434422918626327,0.17157952367534268,0.28497818446202466
0.5342753567250743,0.1888196957848391,0.2769049474900865
0.5545086384507713,0.21639473635530918,0.2290966251939198
0.5524892187097344,0.19594365131357694,0.2515671299766886
0.5535356200687931,0.22055089796726052,0.2259134819639463
0.5653195945818881,0.18031035238876564,0.25437005302934645
0.5469290680470691,0.17469260062839936,0.2783783313245316
0.5462222188155494,0.19481825462697597,0.2589595265574745
0.5605395013519889,0.17280206744108947,0.2666584312069215
0.5572608211115884,0.17624120120540304,0.2664979776830084
0.5461948718666968,0.19245274671132512,0.26135238142197803
0.5565884068387207,0.18424544960145545,0.25916614355982376
0.555142797283227,0.20875827227941288,0.2360989304373602
0.5553840649528324,0.22232514241986906,0.2222907926272984
0.5739251101870588,0.21280101709943533,0.21327387271350545
0.5516968100277347,0.17072380002300225,0.277579389949263
0.5519193224072036,0.2015968887154015,0.24648378887739442
0.5399565798855369,0.21546898560746974,0.24457443450699323
0.5562237630012263,0.20283778745210465,0.24093844954666918
0.5455489155737299,0.17867532938332273,0.27577575504294743
0.557774493599911,0.1714947505295832,0.2707307558705056
0.5567641490261522,0.1835772843481067,0.2596585666257408
0.5447415814592994,0.23763538584484156,0.21762303269585895
0.5473549304441597,0.2272807490451173,0.2253643205107231
0.5589789470889321,0.18285910660392057,0.2581619463071471
0.5225625902995904,0.1897514377426777,0.2876859719577319
0.5569964030182849,0.1529281606548155,0.2900754363268998
0.5503615633264839,0.16094271739588298,0.28869571927763343
0.551678381535279,0.18824422747688221,0.2600773909878392
0.5450659796995596,0.20560882918166448,0.2493251911187756
0.5423444542797599,0.2129435043726575,0.24471204134758312
0.551494018445489,0.17538183757882872,0.27312414397568263
0.5373447450346517,0.17951521614657237,0.2831400388187759
0.5340451190611919,0.23030300070049653,0.23565188023831157
0.5463976012451796,0.23427082242300704,0.21933157633181327
0.5482479798431502,0.18529935513079088,0.2664526650260588
0.5463315116696458,0.19394260482955297,0.2597258835008011
0.5501355343696177,0.21612476624525268,0.2337396993851299
0.5545222853224356,0.2085119555629158,0.23696575911464837
0.5369311124719987,0.1758534950452947,0.28721539248270667
0.5461957546786885,0.23348499091204147,0.22031925440927014
0.5553738156889095,0.1773876692146504,0.26723851509644003
0.5512947488531426,0.19709275520825847,0.25161249593859875
0.5502977901183377,0.21931436505525548,0.23038784482640703
0.5550822156576226,0.20194709727840185,0.2429706870639754
0.5691075424931988,0.16132650015606698,0.26956595735073424
0.5510260388761198,0.18075242098034458,0.2682215401435355
0.5512027199720064,0.1762290511420018,0.2725682288859919
0.5508342782969149,0.1947926684116647,0.25437305329142057
0.5482836461364887,0.1865892874840441,0.26512706637946737
0.5581704252298963,0.18618473273187297,0.2556448420382306
0.5370890674601811,0.18702951290190045,0.27588141963791846
0.5491645511574752,0.1981546636338257,0.25268078520869913
0.5493849246144307,0.20533314184439042,0.24528193354117908
0.5546940370736947,0.2110113692983078,0.23429459362799765
0.5455421978005097,0.22648469807065297,0.22797310412883748
0.5610954918175541,0.1629428801321673,0.27596162805027874
0.5501452174789176,0.19076374409279992,0.2590910384282823
0.5414544514424339,0.2095730724610892,0.24897247609647694
0.549562775550597,0.17811238786705785,0.2723248365823453
0.5502712945555237,0.18332159246580904,0.2664071129786675
0.5659979472408901,0.21554444447164173,0.2184576082874688
0.5574203522427131,0.14555390921000602,0.29702573854728115
0.5483875313583744,0.17732965195426345,0.2742828166873622
0.5340704781072786,0.203900061078377,0.2620294608143444
0.5456264431803334,0.19502761947869648,0.25934593734097
0.5560627739536599,0.19357173059129495,0.2503654954550451
0.5323018314232081,0.21230396235403168,0.2553942062227601
0.5505670482446837,0.17695452358996328,0.2724784281653533
0.5473643911367598,0.17558360817590213,0.2770520006873382
0.5488549891930591,0.21011200192778065,0.2410330088791602
0.5662437033105941,0.15816806436670602,0.27558823232269986
0.5544902400138533,0.19528168958237402,0.25022807040377243
0.537253561536155,0.1830872379721546,0.2796592004916903
0.5392767306178665,0.20911075497284853,0.2516125144092849
0.5568134994040068,0.22832671877535335,0.2148597818206399
0.5457078988061822,0.18600158221806898,0.26829051897574924
0.5497253259860198,0.23079319698803452,0.21948147702594561
0.5618282055554573,0.19822040925671058,0.23995138518783207
0.5502912387860415,0.1951971026601471,0.2545116585538117
0.5517822153559223,0.19717976721372216,0.25103801743035564
0.5714187874469433,0.22535366276673732,0.20322754978631952
0.5501543419340499,0.2084663479554551,0.24137931011049493
0.5575827531374534,0.2015336071326107,0.24088363972993587
0.5690929317118809,0.15683549678862446,0.27407157149949457
0.5367196413540085,0.21672865558597693,0.2465517030600149
0.5499396604849542,0.21034326745517,0.23971707205987575
0.5591674857357465,0.2153819638787331,0.22545055038552042
0.547045992511403,0.1892783238685779,0.263675683620019
0.5492247471942227,0.1865685714801681,0.2642066813256091
0.5407219947351607,0.21304142932929312,0.24623657593554607
0.5596188084455541,0.148066924819991,0.29231426673445476
0.5457465529460782,0.18555593664646375,0.268697510407458
0.5425322996472535,0.1952095634514017,0.2622581369013445
0.5540931246587361,0.21682306030785237,0.2290838150334117
0.559671975572117,0.17041144180192924,0.26991658262595364
0.5516477983180489,0.15859562751629075,0.2897565741656608
0.5702840096994704,0.16395452815419773,0.265761462146332
0.555888580227255,0.16361659755201918,0.28049482222072586
0.5449313810641006,0.22813818104456984,0.2269304378913297
0.5467148450733607,0.22115683600211972,0.23212831892452002
0.5426613875345161,0.17530086757757724,0.2820377448879067
0.5584725829481134,0.2063776697523041,0.23514974729958255
0.5696657580836907,0.16581427853310313,0.26451996338320605
0.5393014307460374,0.18585882258488662,0.27483974666907623
0.5428762399163874,0.22668364641360408,0.23044011367000874
0.5611995825738908,0.16237588377568535,0.2764245336504237
0.5447406062050184,0.2092155723618608,0.2460438214331207
0.5577621579147998,0.1936509432496358,0.24858689883556434
0.5414996595011382,0.22670660832903186,0.23179373216983015
0.54436050551601,0.190452929616965,0.2651865648670252
0.5513041407569905,0.20596700289074424,0.242728856352265
0.5505370309865125,0.16489597105440593,0.2845669979590816
0.5584936354591749,0.16806594403395353,0.2734404205068718
0.5668476460110133,0.21275595787457968,0.22039639611440703
0.5598433253009903,0.20297582227581207,0.23718085242319786
0.542110194498796,0.19593463763466656,0.261955167866537
0.5413092424303674,0.17717791598547708,0.2815128415841556
0.5331441714835704,0.16750216048275968,0.29935366803367014
0.5518214325714846,0.185451058422832,0.26272750900568304
0.5565342509718424,0.168505517529828,0.27496023149832965
0.56438053741762,0.179070383674439,0.25654907890794154
0.5558894167710365,0.20984017688508083,0.23427040634388288
0.5477374000234251,0.1867239402529775,0.2655386597235973
0.5628645094102043,0.16417317289556146,0.2729623176942343
0.562279119361851,0.22158516583645613,0.2161357148016926
0.5384747494829972,0.22967295042900712,0.23185230008799582
0.5554824284886707,0.18636781084433224,0.258149760666997
0.5453795851446384,0.17698361019367234,0.2776368046616895
0.5401584954746761,0.17043939395067462,0.2894021105746494
0.563638207304523,0.202381609008286,0.23398018368719117
0.5546257620262294,0.17049109550428299,0.2748831424694877
0.5530592905817506,0.18867574680504462,0.25826496261320464
0.5649693605698627,0.20198300604659797,0.2330476333835395
0.5511227563411354,0.17630254845698973,0.2725746952018754
0.5469488496685992,0.19496954064882616,0.2580816096825746
0.5500846472878056,0.19221396492745624,0.2577013877847384
0.5562023711821832,0.1638567655206465,0.27994086329717066
0.5530699573952136,0.19776956918038308,0.2491604734244038
0.5443036650639375,0.19273947972436103,0.26295685521170176
0.5450140145049845,0.18953124110897057,0.2654547443860448
0.5425173847224098,0.1863811936070841,0.2711014216705061
0.5542542504303211,0.20553163192285592,0.24021411764682296
0.5414903271988651,0.1851253278821064,0.2733843449190286
0.5595349029134434,0.1914758665692423,0.24898923051731436
0.5680939913073778,0.17144822284270497,0.26045778584991736
0.5580958952665901,0.2131187373335459,0.22878536739986402
0.549232327227095,0.22732337560718124,0.2234442971657238
0.5398670026819928,0.21178083352293725,0.24835216379506997
0.5481963018638389,0.194591169241266,0.25721252889489504
0.5466247719822628,0.2143553829986065,0.239019845019131
0.5696887562957601,0.16015906822610687,0.2701521754781331
0.544792486435402,0.2111301172022885,0.24407739636230957
0.5632961837153116,0.17837975873418818,0.25832405755050014
0.5468984678487258,0.1818616862347467,0.27123984591652744
0.5570432583904276,0.18335759687450048,0.25959914473507184
0.5375386203416163,0.2308966860736456,0.23156469358473789
0.544257188149974,0.17393980982192542,0.28180300202810077
0.5527993485084538,0.16273830460146385,0.2844623468900823
0.5567975420848619,0.1791138367587106,0.2640886211564276
0.5499884653689333,0.1675161926368307,0.2824953419942358
0.5441058020299785,0.2026487066627729,0.25324549130724877
0.5619925714407888,0.22358459234418096,0.21442283621503014
0.5450429912350926,0.213525684443573,0.2414313243213344
0.5625503369416275,0.21460164760092326,0.2228480154574492
0.5468186159611014,0.24257470166766917,0.21060668237122954
0.5773229917351782,0.16397261352821188,0.2587043947366102
0.5566145165192745,0.22665486137914573,0.2167306221015797
0.5518689849351796,0.17673541059090173,0.27139560447391886
0.5488297771343702,0.20436327962254408,0.2468069432430859
0.5605024031776893,0.2109725200179583,0.22852507680435252
0.5453291642216819,0.2036194499779741,0.25105138580034425
0.5478750590323272,0.20709601858428048,0.2450289223833921
0.5541402448326508,0.1939184848135967,0.2519412703537525
0.5472000992967033,0.17838022814497925,0.27441967255831756
0.5546316827890614,0.18689343225931496,0.25847488495162385
0.5456454528535611,0.16861185234814877,0.2857426947982902
0.5614101462747597,0.16837392527207484,0.2702159284531656
0.5358892727153161,0.1794655785150162,0.28464514876966784
0.5451245739429386,0.2089143494809672,0.2459610765760942
0.5521488770723189,0.19595242676967728,0.2518986961580039
0.5424655757577876,0.18612059194538444,0.2714138322968282
0.5533098926609841,0.20240829246117867,0.24428181487783723
0.5619038233636977,0.17344333657441596,0.26465284006188605
0.5478734535381764,0.18340485454056324,0.2687216919212602
0.5515338214824748,0.1751742534439107,0.2732919250736144
0.5563692118524455,0.19978504721551904,0.2438457409320353
0.5669590213646819,0.17018882083113485,0.26285215780418325
0.568004251504632,0.18133405513952977,0.2506616933558384
0.5402682582933085,0.19122443729307062,0.268507304413621
0.5541154625067003,0.21246190604049714,0.23342263145280254
0.5544291110321483,0.22239627796660294,0.22317461100124886
0.5665581972189137,0.2164520825740562,0.21698972020703028
0.5616589362140095,0.2115498881805014,0.22679117560548911
0.5566497307687095,0.21474684501411928,0.2286034242171714
0.5366520109322765,0.23852155925419558,0.22482642981352802
0.5495008532877148,0.21139517518367193,0.23910397152861343
0.5605311100355816,0.20461566920132193,0.23485322076309645
0.555000864953028,0.20377261253445306,0.2412265225125188
0.5385064097162716,0.18554470674410867,0.27594888353961977
0.5522963329478133,0.16908755405601292,0.2786161129961735
0.5636108685502332,0.1724867881026674,0.26390234334709933
0.5611768414531003,0.19777316311646284,0.2410499954304372
0.548513773977738,0.2137592521067383,0.2377269739155238
0.5454631323018344,0.2222072811481575,0.2323295865500078
0.5418001050302644,0.16431994257647398,0.2938799523932614
0.5531912836625483,0.19985187930437878,0.24695683703307283
0.5579407894688737,0.21052470603970153,0.23153450449142457
0.5646748185376174,0.20340664367773933,0.23191853778464325
0.5592336911519016,0.2004698776522845,0.24029643119581404
0.556909080148066,0.21377927150671314,0.22931164834522083
0.540742098474273,0.20644957752797394,0.25280832399775316
0.5507729846935313,0.21882918101959592,0.2303978342868725
0.5473083799221274,0.20535828398949443,0.2473333360883782
0.5573665529779784,0.21061581024292883,0.23201763677909262
0.5475466103457135,0.16320699710070607,0.28924639255358064
0.5528893646904518,0.21713767746386076,0.22997295784568764
0.550622999732588,0.17984037080408294,0.2695366294633292
0.558747529665752,0.16864229197508918,0.27261017835915885
0.5363734147241441,0.20854641825126774,0.2550801670245881
0.5377715009534644,0.17681262842783418,0.2854158706187017
0.5602282109567691,0.21478027684903475,0.22499151219419605
0.5508515718472335,0.17705686620659866,0.2720915619461676
0.5587049324952059,0.2199201886175002,0.22137487888729412
0.5490343083141793,0.21061427820838027,0.24035141347744063
0.554262251887281,0.21851446218574785,0.2272232859269712
0.5575060723655859,0.18809441573343916,0.25439951190097504
0.5430740062310949,0.16047953886916505,0.29644645489974
0.5467738255818199,0.1887545919596425,0.2644715824585379
0.5497475600330516,0.20056479131932986,0.24968764864761878
0.544967226495938,0.1968214412672339,0.258211332236828
0.5615267377189034,0.19556010067108603,0.24291316161001095
0.5495490244310338,0.2087217162120724,0.24172925935689413
0.546500626621484,0.22426942255040191,0.22922995082811426
0.5559646376489734,0.20146853507574955,0.24256682727527712
0.5614998378234436,0.19613835203884275,0.24236181013771332
0.5419384710417975,0.17667038259973492,0.28139114635846735
0.5505145407979087,0.17333643586135344,0.27614902334073765
0.5418728271627541,0.20155525638833632,0.2565719164489097
0.5506646587933173,0.16336550303402084,0.28596983817266175
0.5448101761363512,0.2129258696791451,0.2422639541845041
0.5479071479803942,0.17907219932511287,0.2730206526944928
0.5260539785070876,0.16911260796190145,0.30483341353101073
0.561490077075429,0.2118579806785055,0.226651942246066
0.5656197482519761,0.1898111994063647,0.24456905234165957
0.5537393347081643,0.1929467498142968,0.2533139154775386
0.5539059725703559,0.19704328204673616,0.24905074538290817
0.5370062479187702,0.18960263148902576,0.2733911205922039
0.5577349577223866,0.15659554052736702,0.2856695017502465
0.5560574423351067,0.20651296429830698,0.23742959336658667
0.554426990453177,0.18984477313932113,0.2557282364075014
0.5440508676588204,0.19268670324003953,0.26326242910114006
0.5597476825275037,0.15547163319519838,0.28478068427729786
0.5439581475878078,0.21550191586259423,0.24053993654959824
0.5586560601890094,0.21018920728840867,0.2311547325225816
0.5485081610107488,0.19681252242010697,0.2546793165691443
0.5541630819100044,0.20715595187672975,0.23868096621326598
0.5540615981062852,0.1959938949245821,0.24994450696913278
0.544079095978283,0.2145123609782794,0.2414085430434375
0.5463826818861741,0.16653302169041992,0.28708429642340616
0.5514406116993573,0.18667457783766483,0.26188481046297807
0.5584146299087851,0.1844165215494242,0.25716884854179056
0.5642736442811856,0.16209794150678297,0.27362841421203143
0.5735006903261947,0.17501116824535562,0.25148814142844966
0.5461559423569183,0.22400568286200867,0.22983837478107305
0.5537997717429605,0.2218190874754824,0.22438114078155716
0.5473626049311144,0.210036931150231,0.24260046391865447
0.5596759449153541,0.16237356619469323,0.27795048888995266
0.5424481437342432,0.21577569204268093,0.24177616422307627
0.5682869051660816,0.18261620408627868,0.24909689074763983
0.5492388096209102,0.22753693583418907,0.2232242545449008
0.5485685144168879,0.20205135130440385,0.2493801342787083
0.5767886605200476,0.20185638015584575,0.22135495932410634
0.5637885778863407,0.19716737949867133,0.23904404261498807
0.5396363433117406,0.20493224910877433,0.2554314075794853
0.5590183227340172,0.18690501581643648,0.25407666144954655
0.5616668569374823,0.17942099603367365,0.25891214702884374
0.5439276596036186,0.18727476111049152,0.2687975792858899
0.5558162621648771,0.22204972033639633,0.22213401749872627
0.5553023119171286,0.18318846595230895,0.2615092221305625
0.5492054574705447,0.20707131017015593,0.24372323235929977
0.5631677337419452,0.2014414783877627,0.23539078787029238
0.5469607890253144,0.20657599222160392,0.2464632187530819
0.5616839940672154,0.15963354282175582,0.27868246311102884
0.5669090882242854,0.21126872651528167,0.22182218526043282
0.5406597305352155,0.2273088083796673,0.2320314610851173
0.5792479965448518,0.1832738564461727,0.23747814700897538
0.5468984787129023,0.181013156113489,0.2720883651736088
0.5459601918314214,0.18828157641946275,0.2657582317491159
0.5550136262095927,0.16999564791036798,0.2749907258800394
0.55164911375626,0.21680335641062812,0.23154752983311178
0.5596250297224803,0.190757536233573,0.2496174340439466
0.5549876349385328,0.1992193955910233,0.24579296947044366
0.5412984185707629,0.17312308706361734,0.28557849436561966
0.5739013513863852,0.15252390120410875,0.273574747409506
0.5442342921944077,0.1940012018075316,0.26176450599806084
0.5669279168709386,0.1958607654727544,0.2372113176563065
0.5462807212229869,0.19058362730199543,0.2631356514750177
0.5557241908196225,0.21215578202688454,0.23212002715349256
0.5710889677556586,0.20496787093760058,0.22394316130674105
0.5363517669480693,0.2251830383211251,0.23846519473080593
0.5517128642317723,0.18047676747731106,0.26781036829091626
0.5797060171031414,0.1656693750225374,0.2546246078743208
0.5423070523515187,0.1978490899636787,0.25984385768480295
0.5667388171256145,0.19727096912056125,0.2359902137538242
0.5425771280190753,0.17741147652953218,0.2800113954513929
0.543013447804691,0.23525041434918278,0.2217361378461267
0.5741045166048687,0.15220153939191372,0.2736939440032176
0.5422210082365401,0.16045795878984268,0.29732103297361734
0.554886044385614,0.19809870498477886,0.24701525062960722
0.5605687000903739,0.19054153234408178,0.2488897675655442
0.5499023895316265,0.17897945852573846,0.2711181519426352
0.5432755269557923,0.2151516223014077,0.2415728507427999
0.5467110557510968,0.23244449997092478,0.22084444427797853
0.5651754404447525,0.17670750505841998,0.2581170544968273
0.5596944491353044,0.19125399705839932,0.24905155380629618
0.5714491238743927,0.16351164043891905,0.26503923568668836
0.5515494877521285,0.1895059355423157,0.2589445767055556
0.552676156702079,0.1737554199549287,0.2735684233429922
0.5365080163844311,0.20393368610937185,0.25955829750619697
0.5340858769993115,0.21474292989963126,0.25117119310105745
