x,y,z
0.38389926728329676,0.31459298968310023,0.3015077430336031
0.3804368478809184,0.31380525224886674,0.30575789987021473
0.3875975797219659,0.3102575511424187,0.30214486913561533
0.39209635609764093,0.30645333528860247,0.30145030861375677
0.36824890583773096,0.3103582648880454,0.32139282927422386
0.3654257774507209,0.31132886534522713,0.3232453572040519
0.3791399886917131,0.3202052551018213,0.30065475620646565
0.3609421082191156,0.3145946000273291,0.32446329175355526
0.38677705358299663,0.3169672858897017,0.296255660527302
0.36490591889953494,0.31134081336484754,0.3237532677356175
0.3771638742649479,0.3073747910355519,0.31546133469950083
0.3855633986833603,0.3146188983799728,0.299817702936667
0.38614441718164216,0.31596440434687906,0.29789117847147856
0.37552498829724545,0.31148830570750435,0.3129867059952499
0.3693092907074667,0.3156572527811379,0.31503345651139547
0.38085885261165,0.3143534468000013,0.3047877005883487
0.36388658659393847,0.3113622552390629,0.32475115816699873
0.3806458909681517,0.3114513461562448,0.3079027628756035
0.3630271104999817,0.31154255905562744,0.3254303304443908
0.37112377895495596,0.308568895493576,0.3203073255514682
0.3787551502665385,0.31785622086536947,0.3033886288680919
0.3763702912160463,0.3150682354695075,0.3085614733144465
0.3531452338000368,0.31918910234510106,0.32766566385486207
0.36142748592792023,0.31257461547352666,0.3259978985985531
0.3522264925299272,0.31894979498442,0.3288237124856529
0.35710329355005654,0.31497136999088254,0.32792533645906086
0.38299895225709024,0.3116586310794309,0.3053424166634789
0.3887890221622409,0.31446383813822476,0.29674713969953403
0.37714062682855426,0.3264608427486852,0.29639853042276043
0.3760298961268539,0.3087903331425986,0.3151797707305478
0.3774044820747338,0.31490139688763136,0.30769412103763455
0.3568773855055717,0.3151314702519368,0.32799114424249143
0.39471140182760833,0.3081780163852684,0.2971105817871229
0.38075615308817706,0.30651437889593586,0.3127294680158871
0.37329375913732166,0.3134278741072403,0.3132783667554382
0.37769013464390677,0.31522047107185847,0.307089394284235
0.3817693354008619,0.3115154385429882,0.3067152260561498
0.3847257343638599,0.31033763982515244,0.3049366258109873
0.3640813163260139,0.31283038254760853,0.32308830112637765
0.35769367700417115,0.3160202872492911,0.32628603574653764
0.35713675794694755,0.3155525574240992,0.3273106846289534
0.36120301197475946,0.3124148574876928,0.3263821305375477
0.3884150652057219,0.311543452350895,0.300041482443383
0.3610085810471514,0.31309899176476685,0.3258924271880821
0.3690463516287249,0.31057797895403366,0.3203756694172418
0.37751271155313426,0.3206430529453165,0.3018442355015491
0.39428799009086185,0.3092849301450693,0.29642707976406885
0.3795231670250911,0.31323958329605667,0.30723724967885213
0.35720120963758195,0.3148979536952045,0.3279008366672136
0.3664780438517094,0.31139184119565083,0.32213011495264
0.38056784543360805,0.3161032807482467,0.30332887381814533
0.3652244452957987,0.31134646697078877,0.32342908773341283
0.3688802321222004,0.3100621539744771,0.32105761390332255
0.36606482387548755,0.3141373589693827,0.31979781715512967
0.37056709626122175,0.3174548623654522,0.31197804137332596
0.37335747507566835,0.3120319093537479,0.3146106155705836
0.37855813275331446,0.31953582342553244,0.30190604382115316
0.3681246350094652,0.3114059543694948,0.32046941062103995
0.38859490189553514,0.3102578490525665,0.30114724905189827
0.357642756503713,0.3146086717337817,0.32774857176250544
0.3611901652800345,0.3130554762930377,0.3257543584269281
0.37772643443960613,0.3136962534680658,0.30857731209232836
0.3706418499938306,0.30955029423288405,0.3198078557732855
0.3748445700138795,0.3090520977642911,0.31610333222182957
0.38284697134993323,0.318058742447156,0.2990942862029108
0.3679414824379708,0.30963350424051883,0.3224250133215101
0.35838199234940976,0.31414151745371005,0.32747649019687997
0.383905660724714,0.31325446448040867,0.3028398747948775
0.3757790291686794,0.3079413435493371,0.31627962728198356
0.3740108304204514,0.30783931869439385,0.3181498508851549
0.38028666172210346,0.308950643462811,0.3107626948150855
0.36879424427844004,0.30962084483884805,0.321584910882712
0.37735784064135036,0.3240387715735388,0.298603387785111
0.3905223768541695,0.30743861095291425,0.30203901219291646
0.35879342349125765,0.31409531799863605,0.32711125851010614
0.3594610393821361,0.31335947424084726,0.32717948637701666
0.3808933661289893,0.3079157452688118,0.31119088860219907
0.3722845592151125,0.3202609374386327,0.30745450334625446
0.37580505667253716,0.3215443840077202,0.3026505593197426
0.39338771907964326,0.31343945891860725,0.29317282200174954
0.3813435743258622,0.31899397859225603,0.29966244708188194
0.37324615967681507,0.32683146049690626,0.29992237982627845
0.35838901686721103,0.314204164125734,0.32740681900705504
0.37991468135050066,0.31489389815778135,0.305191420491718
0.38016612967133956,0.31187867073723674,0.3079551995914237
0.3764794890573806,0.32084091090584016,0.3026796000367796
0.36471502614718054,0.31155100769200267,0.32373396616081684
0.37557336553609794,0.3249830253728045,0.29944360909109746
0.3647934965046382,0.311447378087429,0.32375912540793306
0.3641703534157425,0.3115330192038813,0.324296627380376
0.3610930173696306,0.31332383166261557,0.3255831509677539
0.37049546552267065,0.309547979233634,0.31995655524369526
0.36391638807229965,0.3114593556956196,0.3246242562320808
0.3514744050141569,0.31847469754031016,0.33005089744553273
0.36512457354761374,0.31106448643303586,0.3238109400193503
0.3619338973453603,0.3130347507733799,0.32503135188125976
0.36501055537560384,0.31535936157260513,0.31963008305179097
0.36456089131702474,0.31152424319550764,0.32391486548746773
0.3712575277524416,0.30903159345243336,0.31971087879512505
0.36746365096488637,0.3104898587250374,0.32204649031007637
0.3543284013602555,0.31704137179251385,0.3286302268472307
0.3775624412864337,0.3086718954386033,0.313765663274963
0.37725485131337755,0.31121847886238796,0.31152666982423444
0.3715805225147964,0.3082330264692809,0.3201864510159228
0.3965482787416079,0.31031290026815955,0.2931388209902326
0.3802249150696768,0.30705063768135565,0.3127244472489677
0.38292848609912317,0.3141206508418003,0.30295086305907676
0.387443321624327,0.314426312201395,0.29813036617427824
0.38417036875426713,0.31066130029204075,0.3051683309536918
0.3608105362432811,0.3126997722328772,0.3264896915238414
0.36405682384652605,0.3143735283652972,0.321569647788177
0.36854180457579594,0.31138496954708067,0.3200732258771232
0.37517889227680534,0.3080644067036188,0.31675670101957587
0.3810995765821116,0.3194752258693271,0.2994251975485614
0.3639958254705922,0.3107339643658178,0.3252702101635897
0.3600794545160444,0.31327313176826665,0.3266474137156889
0.3623465851074193,0.31201629245805135,0.325637122434529
0.3661068692671999,0.3157087397165247,0.31818439101627544
0.3675506336768531,0.3157454586978244,0.31670390762532274
0.3683703776236617,0.3094822636583908,0.32214735871794736
0.38110215993113983,0.30823278506291996,0.3106650550059402
0.3720631212923759,0.31582597892932196,0.3121108997783023
0.381591743174571,0.32029713651844505,0.2981111203069838
0.37958936295506324,0.3202349639126091,0.3001756731323278
0.3559538321514193,0.3155606444355892,0.3284855234129915
0.3715880731369995,0.30814487772576593,0.32026704913723464
0.37441519877975676,0.3114771995062078,0.3141076017140353
0.39737782210532596,0.3088332232707944,0.29378895462387955
0.38006274490884073,0.3092830756741469,0.31065417941701234
0.3649365042263905,0.3105301757569071,0.32453332001670243
0.3794159891632098,0.30645764251108937,0.3141263683257012
0.3722956092557519,0.30791137767284704,0.31979301307140084
0.38417395608300026,0.3118971833309983,0.30392886058600144
0.35836977042185075,0.31666497982585484,0.3249652497522943
0.37703050101428337,0.3122128956153735,0.3107566033703435
0.3900043487074907,0.3107652993476199,0.2992303519448889
0.3865351544602171,0.3130991126619112,0.3003657328778719
0.362313204153338,0.31249699551323373,0.32518980033342854
0.38611532874221205,0.3164781866900419,0.2974064845677457
0.3845445440945813,0.31758848487305597,0.2978669710323627
0.3682461560161465,0.30989909409579286,0.3218547498880602
0.35352332010510257,0.31873698928733535,0.32773969060756203
0.3990767343157323,0.30850810876425727,0.29241515692001047
0.38202909832505516,0.3178039737585302,0.30016692791641464
0.36830440345786203,0.3104347495694844,0.32126084697265356
0.36318742596340015,0.31223722992730163,0.3245753441092981
0.3553466230315735,0.3182887471297312,0.32636462983869513
0.3783600868837794,0.31017678630043355,0.3114631268157869
0.3818879477960366,0.3101984324614714,0.307913619742492
0.37491334709691804,0.31122475089572643,0.3138619020073554
0.37435372513511106,0.3255133827557435,0.3001328921091454
0.3500924718838435,0.3206117274686899,0.3292958006474668
0.3666529093549156,0.31198138484671095,0.3213657057983733
0.380057085656122,0.32095718930143646,0.2989857250424415
0.37566394312234935,0.31056981413550977,0.31376624274214104
0.3867254006863051,0.31539681035967954,0.2978777889540155
0.3686953277023287,0.31311786320571244,0.3181868090919591
0.36268268342555243,0.3125627217880007,0.3247545947864465
0.35776529154529196,0.31591824243965927,0.3263164660150487
0.35987486363790866,0.31320930003156155,0.32691583633052973
0.35569198712250266,0.31573936245660117,0.32856865042089645
0.3755153678425977,0.31888950564913543,0.3055951265082667
0.3577599293733073,0.31477404788337104,0.3274660227433215
0.3593541426704362,0.3134921671247277,0.3271536902048361
0.3668339919407717,0.3094146539442725,0.3237513541149557
0.3933054476427889,0.312322635926539,0.2943719164306722
0.3621945712528376,0.3126748664675438,0.32513056227961845
0.36161869882799835,0.31217109081298705,0.32621021035901454
0.3650735904129083,0.31226984389186674,0.32265656569522505
0.3534269000996178,0.31725992848861984,0.32931317141176225
0.38583210713357013,0.31665884544062306,0.29750904742580686
0.3804198105710782,0.3219210302644204,0.2976591591645013
0.3611458331557804,0.31273309930692206,0.32612106753729797
0.37807006086445005,0.32104301579490635,0.3008869233406437
0.37461410905451337,0.30968275396088846,0.3157031369845984
0.37194109734306147,0.3132295915725165,0.314829311084422
0.36624490949834265,0.31311835309686165,0.3206367374047957
0.3815184749999712,0.3165804228735802,0.30190110212644844
0.37144697863636145,0.31714804310306965,0.3114049782605689
0.3792603031609184,0.311506746399253,0.3092329504398287
0.38516392663877336,0.31743984908499984,0.2973962242762269
0.3748733558172096,0.314464280710435,0.3106623634723555
0.3725295816446308,0.312285586654932,0.31518483170043715
0.3592200925665012,0.3163072282359587,0.32447267919754014
0.36557513717433404,0.31344877582380926,0.32097608700185654
0.3633586203099579,0.3114516078956764,0.3251897717943658
0.3760920530963069,0.3182378884613447,0.3056700584423486
0.3554482470335333,0.31590548594428997,0.32864626702217686
0.3816161900096531,0.3104671822246941,0.30791662776565265
0.3676291672955631,0.31044459059514673,0.3219262421092901
0.3829672039680954,0.31696642277109394,0.3000663732608105
0.36977115138365113,0.30912459865153213,0.32110424996481646
0.3858349404795335,0.30724579861659035,0.3069192609038762
0.3719932197076686,0.31503733257802574,0.31296944771430585
0.3760752087481483,0.3103282865315655,0.3135965047202861
0.37070337807872406,0.30876381733666247,0.3205328045846132
0.3701695475307338,0.3102562129381328,0.31957423953113373
0.3722124701009425,0.30780036371532654,0.31998716618373113
0.3683426810984083,0.3114464299160484,0.3202108889855434
0.3816555102907135,0.32006165687600513,0.2982828328332814
0.373412767778407,0.3073634244012944,0.31922380782029863
0.38295786208570537,0.3178349870442349,0.2992071508700597
0.36915019307065855,0.3137617941768554,0.31708801275248566
0.3829365700493786,0.3176009864894869,0.2994624434611346
0.388063089269029,0.3192443114658461,0.2926925992651249
0.3569481987131089,0.31584323199533715,0.32720856929155356
0.36506201629617874,0.31265611011808647,0.3222818735857349
0.38042491637696885,0.31653639442870335,0.30303868919432786
0.3696674412693941,0.3097896959268477,0.320542862803758
0.3622339000901087,0.3153591288422256,0.32240697106766575
0.38644176993056734,0.3152451970050097,0.2983130330644231
0.38183164551749554,0.3069260752151237,0.31124227926738074
0.3635563764861798,0.3118715831530766,0.3245720403607434
0.3782774533850963,0.32236211789297997,0.2993604287219238
0.3652249608686858,0.3100568568878149,0.32471818224349913
0.3647188258640726,0.310601305789034,0.32467986834689355
0.3681162596639629,0.3121445015332017,0.31973923880283517
0.347046560577253,0.3217657374406444,0.3311877019821027
0.36313691516118,0.31182494453190446,0.32503814030691547
0.36037199226885175,0.313358290076611,0.3262697176545373
0.36783717257967874,0.31931739015024097,0.31284543727008074
0.3863344728473996,0.30925208863487863,0.30441343851772174
0.3833530677734575,0.31776716430692864,0.2988797679196137
0.38546433273278513,0.3155680160622094,0.2989676512050057
0.36460134208301526,0.3109376932981274,0.32446096461885754
0.3681442718755323,0.30977807151058,0.32207765661388754
0.3687703167872819,0.31085595793920073,0.3203737252735175
0.3809111734858033,0.31580344398882265,0.303285382525374
0.3805636095560223,0.3187831911939166,0.30065319925006095
0.3803866938984476,0.31490739017997327,0.30470591592157953
0.3615362598688112,0.3124102112105295,0.3260535289206594
0.3770897507163502,0.3113359116280039,0.3115743376556459
0.3889662382300252,0.306430566316762,0.3046031954532127
0.36448682463037413,0.31211060998726814,0.32340256538235806
0.3926996817300188,0.31279231256862106,0.2945080057013601
0.3792606173094277,0.3080552505622113,0.312684132128361
0.36771514161865776,0.31508270739776734,0.3172021509835744
0.36933562933197583,0.31594019628936687,0.3147241743786574
0.3658070949839852,0.3111166835460176,0.323076221469997
0.38420256644503686,0.31592401762967987,0.29987341592528305
0.35612150760403655,0.31612774295294727,0.3277507494430164
0.3726749319829905,0.31615054983735147,0.31117451817965835
0.37647642212027677,0.31962670456026054,0.3038968733194631
0.3687677015785495,0.30927935831755604,0.3219529401038945
0.39099227076076265,0.3067370859073381,0.30227064333189935
0.39279828124773397,0.31242104158179007,0.29478067717047607
0.380127793892931,0.30760739415063276,0.312264811956436
0.3835265025755632,0.314719640114384,0.30175385731005283
0.36630365438314355,0.3100679553714987,0.3236283902453577
0.35900752098283967,0.31377850263613283,0.32721397638102756
0.3836335817595273,0.3204899108668615,0.2958765073736111
0.38770995366309646,0.31034053663186395,0.30194950970503986
0.3829202219445065,0.31557756254075864,0.3015022155147349
0.37239261136658164,0.3104648896664533,0.3171424989669648
0.3750453949258752,0.30747672833885165,0.3174778767352733
0.36343362379480415,0.3120986641109665,0.3244677120942291
0.37800981938302874,0.32436653713901353,0.2976236434779579
0.35740702834452004,0.31476148191376646,0.3278314897417136
0.37456793381849873,0.3135283156091545,0.31190375057234676
0.38264580029426487,0.31358246683258584,0.3037717328731491
0.3586349921563675,0.3148646720857454,0.3265003357578873
0.3765022292569588,0.3098444073546102,0.3136533633884311
0.3757780578257069,0.30860788031306624,0.31561406186122687
0.38298605344215625,0.3168879137601363,0.30012603279770733
0.37534800610790414,0.3063729499908197,0.31827904390127604
0.3591060115612589,0.31475856722709133,0.3261354212116498
0.3723241316714058,0.31644462087212116,0.31123124745647296
0.3638234291737694,0.31218399956411547,0.32399257126211495
0.35238935812857597,0.3180016151245534,0.32960902674687076
0.36738305270833804,0.30981612262599645,0.32280082466566556
0.3712269941932833,0.3095952587272922,0.3191777470794248
0.3769160045194747,0.3112682631162773,0.31181573236424803
0.37765405097404636,0.3107783222974062,0.3115676267285473
0.37219855103405,0.31714237788462574,0.31065907108132446
0.3769585697377931,0.30981916302849144,0.3132222672337156
0.36122012867019065,0.3127301486723332,0.3260497226574764
0.3659367360492941,0.3107979436597035,0.3232653202910023
0.3717290881855617,0.31221021708496666,0.3160606947294716
0.38229119514020454,0.30883324029698694,0.30887556456280874
0.36040768558378644,0.31286251554485567,0.32672979887135817
0.38178407236078227,0.31254728084240835,0.3056686467968091
0.366795333632294,0.31078709397988225,0.3224175723878238
0.36402999994608176,0.3107990874490144,0.32517091260490383
0.3833398571752458,0.3160331294445509,0.30062701338020337
0.3791523989186918,0.31452353056940285,0.3063240705119054
0.36843377569158325,0.3096409317953629,0.321925292513054
0.3545501412177481,0.3167549766443855,0.32869488213786635
0.3647406572336879,0.31105191342694327,0.32420742933936875
0.3639567509966214,0.3109026418693893,0.32514060713398923
0.387715481258068,0.31406100312306806,0.2982235156188638
0.3771900006523312,0.3172523664567224,0.3055576328909465
0.3743940138475837,0.3089449442391144,0.31666104191330186
0.36708457760117114,0.31113900066775163,0.32177642173107734
0.3599367886607973,0.31361570839941105,0.3264475029397915
0.3878904961154146,0.31475693061747995,0.2973525732671052
0.39382508646837266,0.312360862385241,0.2938140511463865
0.3927555207430394,0.3122281685126452,0.2950163107443157
0.37106406281888316,0.30785585335400545,0.32108008382711145
0.38478235233892627,0.30817861551838416,0.3070390321426892
0.3690306971835587,0.310226358996565,0.32074294381987617
0.38971342134924675,0.3128523323493638,0.2974342463013896
0.37301003288529594,0.32024979791081143,0.3067401692038927
0.3814166033203046,0.30694521626919286,0.3116381804105026
0.3781426362107318,0.3130780613512797,0.3087793024379886
0.3855621792658781,0.31686134521674053,0.2975764755173812
0.3657121040392767,0.3102832799518308,0.32400461600889263
0.3647843896121467,0.31154485072374744,0.3236707596641061
0.3661240203550592,0.3115598390057977,0.32231614063914316
0.37534226255098857,0.3077912274520074,0.316866509997004
0.3733766365150129,0.3125587497699005,0.31406461371508676
0.39382504253075346,0.313336602272827,0.29283835519641965
0.3778805074205602,0.3115432617016299,0.31057623087780994
0.3629674442933894,0.3123714296120799,0.3246611260945308
0.37261195414867776,0.30898804146679615,0.31840000438452587
0.38847441853052334,0.3166952498896483,0.2948303315798285
0.38051556153018384,0.31630814427686915,0.3031762941929473
0.3930022305032125,0.31267638060388137,0.2943213888929061
0.3746396257004632,0.31357913882477617,0.31178123547476067
0.3848233364268376,0.31012394863470294,0.3050527149384593
0.3690519564564896,0.3095284337870593,0.3214196097564511
0.38327951734241394,0.3100932923802043,0.3066271902773819
0.3616917387033461,0.3126762680348677,0.32563199326178616
0.37640388742661585,0.3106267794507711,0.31296933312261316
0.3808647478277061,0.32040117357323233,0.29873407859906176
0.39852774349514164,0.3090560127986429,0.2924162437062154
0.3693829269232385,0.3124777457872321,0.31813932728952965
0.38850676252732647,0.31437766824108043,0.2971155692315931
0.3641185154436868,0.31080651659060654,0.3250749679657065
0.38255169578157705,0.3120923956181684,0.3053559086002546
0.3820154699739848,0.31968865301945976,0.29829587700655524
0.37172635588146047,0.30888031506270996,0.3193933290558297
0.3659510653448892,0.3150783338015436,0.3189706008535672
0.36921896296356616,0.31027685857522697,0.32050417846120693
0.38577084985199706,0.3173191703936102,0.2969099797543927
0.38642617462922196,0.31319578843348533,0.3003780369372928
0.37219880475507156,0.32481352562761145,0.30298766961731693
0.38026455108870993,0.3160208340922158,0.30371461481907425
0.36448314819868044,0.3107901540558271,0.3247266977454926
0.3829305278190025,0.3075934715311818,0.30947600064981595
0.36206391066789634,0.3124052814418008,0.3255308078903029
0.39121450531647367,0.3115168067469298,0.2972686879365966
0.37480193192946953,0.318078729292248,0.3071193387782823
0.3716004282510431,0.31163451150670896,0.3167650602422477
0.3576893892692707,0.3147085324444041,0.3276020782863255
0.359042606569018,0.31490320966726415,0.32605418376371814
0.3609954216100432,0.31293069315957284,0.32607388523038394
0.35792837181324866,0.3295662860615803,0.31250534212517106
0.3824371923686593,0.31026037749580665,0.30730243013553393
0.37158599576878953,0.3102662430504842,0.3181477611807265
0.3793483822279726,0.31995837918902714,0.30069323858300023
0.3589323630345838,0.3142076273774887,0.3268600095879274
0.3623895093318712,0.31251773526920124,0.32509275539892757
0.36031160229747605,0.31339657848467395,0.3262918192178499
0.37548002704641453,0.309046004490331,0.3154739684632543
0.3730400351879616,0.31272997211480563,0.31422999269723295
0.39295588952587757,0.31180325275462467,0.2952408577194981
0.3815259841131123,0.3155797133857431,0.30289430250114435
0.37133946867510564,0.3091030410848477,0.31955749024004654
0.3779471953850363,0.31508063810675513,0.30697216650820863
0.384556976607226,0.3072464471358489,0.30819657625692465
0.38456611679288105,0.30723014259651227,0.30820374061060685
0.35246708555645545,0.31787250928057953,0.32966040516296535
0.3539734103364517,0.3168247648861051,0.3292018247774434
0.3780300773197124,0.31636457336545637,0.3056053493148313
0.3831569419973707,0.31574373623982943,0.30109932176279997
0.37766131650065116,0.3158132104242606,0.3065254730750885
0.36927804708235457,0.3097857614355136,0.3209361914821322
0.36824176889581595,0.3105323244680181,0.3212259066361661
0.36669463993279694,0.312028140855499,0.32127721921170405
0.36639810027023434,0.3125504659315788,0.3210514337981867
0.3917139488779561,0.3079488274274577,0.30033722369458626
0.35290826603260916,0.31804006911171456,0.3290516648556764
0.39020283569860703,0.3133017375607384,0.2964954267406547
0.37443998055021643,0.3080135587322373,0.3175464607175461
0.37739942328727044,0.3223545778399178,0.3002459988728116
0.3716248077331416,0.3088312956115196,0.3195438966553389
0.36805322117521183,0.312773405681507,0.31917337314328104
0.39130667391689516,0.3138894330703777,0.2948038930127269
0.37189455526272763,0.30757397751127624,0.32053146722599624
0.36650585291682464,0.31037775161418424,0.32311639546899096
0.3906403141473461,0.30665827812632684,0.3027014077263269
0.38022452788248146,0.3159533899932278,0.30382208212429046
0.3847710230639958,0.313950305731158,0.3012786712048461
0.3823842690500454,0.31462406547636607,0.3029916654735885
0.3843466014891703,0.31307193177711684,0.3025814667337131
0.3801636937389063,0.30743986009342655,0.312396446167667
0.3531327446993926,0.3179002358407449,0.3289670194598626
0.36403668533141487,0.3113026509300141,0.32466066373857094
0.3804299306820319,0.32323490419260575,0.2963351651253626
0.36815976013741103,0.3116200639138668,0.3202201759487221
0.35282068355123586,0.31822735584898815,0.32895196059977605
0.3724184602909082,0.32731581774015467,0.30026572196893686
0.3632526672217236,0.31184495597125333,0.32490237680702294
0.3669634441609468,0.31166338801530186,0.32137316782375125
0.3610641974781956,0.3134192397188964,0.32551656280290786
0.39375735977113363,0.3124842351652278,0.2937584050636387
0.38041496661913526,0.3123558308055634,0.3072292025753015
0.3798633437668204,0.3144836776095583,0.30565297862362123
0.36486578958698146,0.3102851612641823,0.32484904914883606
0.38793473925860084,0.31675626223323794,0.29530899850816084
0.3543861005966811,0.31681586709385756,0.32879803230946103
0.3714834707373262,0.310621084301992,0.317895444960682
0.3705312151581742,0.30903938652391205,0.3204293983179134
0.35951847222899985,0.3140028005857971,0.32647872718520304
0.3917090775225981,0.30948281838503017,0.2988081040923717
0.3824597992350947,0.31332205853783524,0.30421814222707017
0.38995037312078634,0.311611283355668,0.2984383435235457
0.3867152927507347,0.3167685903988083,0.296516116850457
0.3655492995552504,0.3107623809365663,0.32368831950818344
0.3600681117001765,0.3130968268281433,0.3268350614716802
0.35903762785751314,0.3138150963339562,0.3271472758085307
0.39018101498057856,0.31463141783962567,0.2951875671797957
0.3881288748965589,0.3157877264723058,0.29608339863113564
0.3640207549138238,0.3107770258358676,0.3252022192503089
0.38642399089826085,0.31373512384140556,0.2998408852603336
0.37140070724648216,0.3124656421259975,0.31613365062752063
0.35687798370304147,0.3152067236522034,0.3279152926447549
0.3733695367522927,0.31639609113664097,0.3102343721110665
0.3771772933411398,0.31329000254931283,0.30953270410954736
0.3623887370081339,0.3129241535656229,0.324687109426243
0.3828758205122047,0.3192933023896611,0.29783087709813433
0.3593010167728668,0.3183197675716538,0.32237921565547933
0.3966347117382709,0.30954753925243866,0.29381774900929003
0.3767076636899918,0.3110045989075948,0.31228773740241317
0.37097992349186576,0.30876139040381817,0.3202586861043164
0.3552001550435566,0.31664793407414227,0.3281519108823012
0.3562901221874966,0.3153618933083694,0.32834798450413394
0.38837206550353304,0.31752239757695677,0.29410553691951
0.3840616143638664,0.3116319735254332,0.30430641211070064
0.3788094550342125,0.312027459360538,0.3091630856052494
0.3655354766888217,0.312809295430998,0.3216552278801801
0.3681521138985824,0.3153210796340793,0.316526806467338
0.3840107700452851,0.318340712678706,0.29764851727600894
0.3840779699545037,0.30507953907936425,0.31084249096613176
0.3885281276571096,0.3153708357691075,0.2961010365737827
0.386089081835717,0.3160120144696002,0.29789890369468314
0.36679873258152274,0.31705450135574575,0.3161467660627314
0.3570258600330837,0.31485135055107194,0.3281227894158443
0.37575619119040127,0.3076330514741963,0.3166107573354022
0.37455463030229785,0.30957041742906233,0.31587495226864026
0.3901548341299648,0.31418233713370697,0.29566282873632826
0.36238798142578593,0.3146884910187347,0.32292352755547915
0.36980043797711204,0.31996813157785636,0.31023143044503154
0.37398036003581603,0.3077202666697199,0.31829937329446395
0.3640425921650846,0.31098443874897597,0.32497296908593915
0.353337835937908,0.317246754104616,0.3294154099574763
0.39069114929917875,0.3141909685434961,0.29511788215732515
0.3757251704518346,0.31194372758618794,0.3123311019619775
0.37721108323859853,0.319756723932152,0.3030321928292496
0.3692951950469959,0.3113683035329661,0.3193365014200382
0.37751792553302593,0.30614584689798496,0.31633622756898894
0.36545295488177376,0.31114930266549723,0.3233977424527295
0.37890736472633474,0.31297939350625764,0.3081132417674078
0.3915466756108917,0.31234613434365455,0.2961071900454535
0.3805939491275393,0.31767812636144527,0.30172792451101554
0.36367763962238736,0.3113183198015228,0.32500404057608967
0.3637270165309492,0.31145274575555376,0.3248202377134971
0.3666789050889441,0.31035876646665594,0.32296232844440015
0.3751516514308488,0.3200667888206132,0.30478155974853816
0.37638411662620413,0.308601951545648,0.31501393182814746
0.3668445880142609,0.3133945158692574,0.3197608961164819
0.39160549464015426,0.3145008593290308,0.29389364603081475
0.36989181123571846,0.3161331810581263,0.3139750077061549
0.38451933517316395,0.31768846300465303,0.2977922018221828
0.3684704455167681,0.3098839674493855,0.3216455870338465
0.3751894726149626,0.312474246654776,0.31233628073026143
0.3793607102921964,0.31727230743095697,0.30336698227684666
0.3618973629648631,0.31215334179037163,0.3259492952447657
0.3947548695868047,0.3099869170096562,0.2952582134035393
0.3756468025478855,0.3118294976813425,0.31252369977077177
0.36467818437244326,0.3107752869678778,0.3245465286596788
0.38250622432244363,0.3200412600197704,0.29745251565778624
0.36378815296145955,0.31342706834662676,0.3227847786919138
0.37693714667750067,0.3101240836002818,0.31293876972221774
0.3853263443449459,0.31780655022638055,0.29686710542867345
0.36854912173365123,0.3094740964077513,0.32197678185859757
0.38702058191698824,0.312564383062597,0.3004150350204153
0.3749579480492249,0.31613041608334974,0.3089116358674253
0.36382957661666604,0.31170344494463653,0.3244669784386975
0.3730892052509771,0.3157481566142409,0.311162638134782
0.36421697778842144,0.31214880592620176,0.3236342162853765
0.38037629481260526,0.31649916407366696,0.30312454111372755
0.3662347989581276,0.31605917925175464,0.3177060217901178
0.3831960828483758,0.3166785564163618,0.3001253607352624
0.36605304747435835,0.31334155825551174,0.32060539427013013
0.40232281897162897,0.3082042239621174,0.28947295706625376
0.3583439535040615,0.3140237889796641,0.32763225751627423
0.38678690299976526,0.30860574456594614,0.3046073524342885
0.36482288849888816,0.3102521163961191,0.3249249951049926
0.3917163680230264,0.31362368408547725,0.29465994789149597
0.37224175161199957,0.30911199540304224,0.31864625298495824
0.3851665065139702,0.3084054397706233,0.3064280537154066
0.38728823275265883,0.3128525946554497,0.2998591725918916
0.38875654157002065,0.31040392793506255,0.30083953049491663
0.37501027837652134,0.32043644695653206,0.3045532746669467
0.36349447403291957,0.31153010248817364,0.3249754234789073
0.36240593539045984,0.31192796108729043,0.32566610352224956
0.3632855714933095,0.3126852328013414,0.3240291957053487
0.39625470901568915,0.3072071946347837,0.2965380963495271
0.3694453835861923,0.31050335601205503,0.3200512604017526
0.3627540875593917,0.31561441359863457,0.3216314988419734
0.36217219537464274,0.31224876120483647,0.32557904342052124
0.38924311629951724,0.31512070596750014,0.2956361777329823
0.36584680787060253,0.31194657475884946,0.3222066173705477
0.38647584231914484,0.31386118097064797,0.29966297671020753
0.3597540154249749,0.3132774324419654,0.3269685521330598
0.3593811903316978,0.3133343705380632,0.3272844391302389
0.37797054043250466,0.3144282372779523,0.30760122228954306
0.38292793034437606,0.3181204634785701,0.29895160617705374
0.38628689582276693,0.3164893006684299,0.2972238035088033
0.3596184068596522,0.31454942376691825,0.32583216937342985
0.3594020772917573,0.3137878765822038,0.3268100461260388
0.3609910800660297,0.31296821967564115,0.3260407002583292
0.3695698998634678,0.3189068507586824,0.3115232493778501
0.3493489072793866,0.3209303295477443,0.32972076317286936
0.3616952389091678,0.31273708692719004,0.325567674163642
0.36841590316128964,0.3095141376733123,0.3220699591653981
0.38153713678528806,0.30520395286037144,0.31325891035434084
0.3606563307175202,0.3128160950574451,0.32652757422503437
0.3855037352986263,0.31159353033813014,0.3029027343632438
0.36561377244213833,0.3112389811441288,0.3231472464137328
