x,y,z
0.19292204704628507,0.4307311293328394,0.37634682362087546
0.22560846705361737,0.4008085152161245,0.3735830177302577
0.21888323544077148,0.40698487907495967,0.374131885484269
0.19759303402665182,0.41881964617241985,0.38358731980092836
0.2237663851189959,0.3908923731928774,0.3853412416881264
0.21582738382957903,0.41551232880235395,0.3686602873680671
0.16307909220971367,0.4638059388075828,0.3731149689827037
0.21260399855615716,0.409142950195728,0.3782530512481149
0.19367824561399513,0.42639003124168245,0.3799317231443225
0.17987777070415484,0.43829460959393024,0.3818276197019155
0.15077883722636842,0.4918866924868992,0.3573344702867325
0.21571963578726464,0.4019260480239356,0.3823543161888002
0.18192005122534644,0.4405733097742667,0.3775066390003871
0.20413532968297024,0.4242255816742888,0.3716390886427411
0.1841565630647899,0.4384340324528402,0.37740940448237004
0.19034881885541274,0.4359454351050736,0.3737057460395137
0.15800441422515657,0.47007644973550433,0.37191913603933907
0.19052918863299415,0.4248491314565275,0.38462167991047835
0.2035220429525647,0.4137815053961756,0.38269645165125993
0.19129844328790294,0.42107077184078745,0.38763078487130964
0.21112981323376992,0.42782896763766987,0.36104121912856013
0.22085998406051438,0.411377666912071,0.36776234902741456
0.21244204483179344,0.4167310544372313,0.37082690073097535
0.2309699808665761,0.3879895345066648,0.381040484626759
0.2177608544375923,0.4109014111924496,0.3713377343699581
0.20108011677139584,0.4296732912673725,0.3692465919612317
0.22911924978814988,0.39442428516406186,0.37645646504778796
0.174190028884563,0.45098269274405456,0.3748272783713823
0.18691802672937333,0.45362004134816647,0.35946193192246023
0.17936792373252433,0.44391037205058315,0.37672170421689255
0.22385538131313876,0.40359258940317616,0.37255202928368536
0.17611500387485612,0.44985311690979357,0.3740318792153501
0.1652096650823522,0.46470015082866467,0.370090184088983
0.2160251041782404,0.4072341815617452,0.37674071426001476
0.19817361726297375,0.42688832832097795,0.3749380544160482
0.19146521367102948,0.42481917358975324,0.3837156127392173
0.2232633233197249,0.4041035998539192,0.37263307682635616
0.1856526325335083,0.4431309429528961,0.3712164245135956
0.2251465179625402,0.4053338729529156,0.3695196090845445
0.17561605190166713,0.4494679658987326,0.3749159821996003
0.20032347682062773,0.4213251949433337,0.3783513282360385
0.19964961697573677,0.4464617459748593,0.3538886370494037
0.2255842341946564,0.4007724274072959,0.37364333839804775
0.22114472527435586,0.4185510445002309,0.36030423022541314
0.17026308545822766,0.451372901840706,0.3783640127010666
0.1951816688679812,0.42698196045173153,0.3778363706802874
0.21846466357627364,0.4164978504730144,0.36503748595071195
0.18721465911237528,0.43880657982425597,0.3739787610633685
0.18443920389249463,0.4310190385708919,0.38454175753661335
0.19756317360847317,0.42344532996913414,0.3789914964223927
0.170413272904303,0.45149970510302495,0.378087021992672
0.2066836742087763,0.41756604555603766,0.3757502802351864
0.18475727050529317,0.43493014159944515,0.3803125878952618
0.17255123723999535,0.453016156713394,0.3744326060466107
0.21802700657311627,0.3993932308874537,0.3825797625394299
0.19660374423932178,0.42746105392776296,0.37593520183291484
0.20468613660648843,0.43209156366905976,0.36322229972445164
0.1977054046654146,0.4181051320785174,0.3841894632560684
0.16441823406491432,0.4646797499789206,0.370902015956165
0.17771864497459672,0.4446963219456258,0.3775850330797774
0.17716821995706292,0.4405987020054225,0.3822330780375147
0.2076284581218418,0.4083053104668063,0.3840662314113519
0.16182806390545443,0.47355662990726827,0.3646153061872775
0.18537733142031976,0.4421261833506193,0.3724964852290604
0.20735433545516,0.41178016463862843,0.38086549990621155
0.18683083261638997,0.4407170755953686,0.37245209178824146
0.20425948020059523,0.4286091148104466,0.36713140498895824
0.21858432883449258,0.4119693751542526,0.369446296011255
0.1873719744008229,0.4340859012665424,0.378542124332635
0.1892819176265396,0.4293617352333884,0.38135634714007194
0.19799942710769364,0.46104912776170404,0.34095144513060244
0.18423059008165252,0.43567927539792495,0.3800901345204227
0.20715040430422074,0.418198883975193,0.3746507117205865
0.220145541881823,0.41443064056932416,0.3654238175488529
0.197439945631129,0.4343032591266627,0.3682567952422082
0.2229396861440587,0.3994689753574962,0.37759133849844495
0.2128093606723444,0.42048062101998973,0.366710018307666
0.1882362585054445,0.4305276675206522,0.38123607397390336
0.1958977990066424,0.4318918267683821,0.3722103742249754
0.16869156604058738,0.4520665222926582,0.37924191166675414
0.19385988069053564,0.4160860873996213,0.39005403190984267
0.2293931754503543,0.39816597400816117,0.3724408505414844
0.21292626209770688,0.41641659668532655,0.37065714121696636
0.18010607007933413,0.4413701047809635,0.3785238251397023
0.17072788412585557,0.4519296838523606,0.3773424320217841
0.21222036214885293,0.41903001468413703,0.36874962316700993
0.1884786790384073,0.4281968184951548,0.3833245024664378
0.2202656194709791,0.4089383875569122,0.3707959929721088
0.22452599782257238,0.40860627105490355,0.36686773112252424
0.20430594042773392,0.4398357683489126,0.35585829122335366
0.17350842410707532,0.44870868141145037,0.37778289448147406
0.1797704520673998,0.43876098302256494,0.3814685649100351
0.1895650033808669,0.4343454729621118,0.3760895236570213
0.18521457337777192,0.43871272873410466,0.3760726978881237
0.17358608962426758,0.45446432459445213,0.37194958578128046
0.20511107016310193,0.4410034018540994,0.3538855279827988
0.21982496528385903,0.4013399401212693,0.37883509459487164
0.18500403364411963,0.4380410509585528,0.3769549153973276
0.17980941027182412,0.44190860223493433,0.3782819874932415
0.228029605594266,0.3928533862109266,0.3791170081948075
0.19136091282223197,0.42285819044005923,0.3857808967377091
0.1925861762782228,0.4235602445536863,0.3838535791680909
0.1708863993204019,0.4480053768573251,0.381108223822273
0.20888996574400878,0.42775971513017963,0.36335031912581195
0.22637955312528307,0.4002434974731809,0.37337694940153576
0.19117045356395396,0.4341835088761512,0.3746460375598949
0.20163017134684535,0.4328247549882155,0.3655450736649394
0.2022242730028161,0.4482329279943381,0.34954279900284546
0.19712459776181807,0.4262235785263524,0.3766518237118294
0.20209676354842243,0.423553578009497,0.3743496584420808
0.22563355684701705,0.39872205285292495,0.37564439030005803
0.18183901442036662,0.43054673520294023,0.3876142503766934
0.22503647109040326,0.3962833614672829,0.3786801674423138
0.16030060875430266,0.45988405494768836,0.3798153362980089
0.16255278744223317,0.46022732986073084,0.3772198826970361
0.15260995810181205,0.47675472837049127,0.3706353135276964
0.17511936890822144,0.4558992513019183,0.36898137978986023
0.19909653201060148,0.4176112191804974,0.3832922488089012
0.1722511139686254,0.4499014424204323,0.37784744361094236
0.19095786883877378,0.4330383329905762,0.3760037981706503
0.18585835927829447,0.4419036713398363,0.3722379693818692
0.21917299534710438,0.416031302620557,0.36479570203233874
0.18212274667420913,0.4413537492664515,0.3765235040593392
0.20284213403213558,0.41239216321763233,0.38476570275023225
0.17893748115371197,0.44497783764055276,0.3760846812057354
0.2031928726050081,0.41970075157717557,0.37710637581781614
0.21260398001219305,0.40715431292937265,0.3802417070584343
0.2036491141256544,0.4372333087378559,0.35911757713648984
0.1887081960249087,0.4294552841930422,0.38183651978204924
0.21300009130452763,0.41835969295448405,0.36864021574098793
0.18707096523394862,0.44696161778043936,0.3659674169856122
0.21593734738873313,0.4148607237079908,0.36920192890327597
0.21404664044292057,0.4164893264333328,0.36946403312374676
0.20206025377191564,0.4241272153332322,0.37381253089485206
0.20370709776174895,0.442566340323433,0.3537265619148181
0.17600381056367664,0.4352280551098035,0.3887681343265197
0.1785248514117939,0.4407197040615852,0.3807554445266208
0.19749750022350487,0.4183013264494788,0.38420117332701625
0.17550701789406342,0.45131198867997424,0.3731809934259621
0.21187837821605873,0.4119068240604161,0.3762147977235252
0.1736324320515326,0.45507025691593694,0.37129731103253044
0.16886029081112133,0.4661557806004004,0.36498392858847817
0.1972326008410057,0.42097747051001866,0.38178992864897554
0.17531759146239154,0.4486262112747875,0.3760561972628206
0.20836294008520279,0.434692304654705,0.3569447552600921
0.20968269952679358,0.4117929245681811,0.3785243759050253
0.20096070296434104,0.4330426519071696,0.3659966451284894
0.2047811496105203,0.409671041556521,0.3855478088329585
0.19051779192277102,0.4312541564714127,0.37822805160581624
0.20042549749216035,0.42403750718548033,0.3755369953223593
0.1683512524743504,0.45112318045374217,0.38052556707190766
0.17187805621997562,0.4528669750997,0.3752549686803245
0.19834453200797877,0.4191267010703608,0.3825287669216605
0.22606520051886525,0.3923552567229036,0.3815795427582312
0.1876897917796146,0.436357778427323,0.37595242979306265
0.16098938860479645,0.47017095904401895,0.3688396523511849
0.2055330855163859,0.43835326439530553,0.3561136500883082
0.1657316130441469,0.4734928771373872,0.36077550981846596
0.1860432237250135,0.43272770621268464,0.3812290700623019
0.2189407674987649,0.398445290415209,0.38261394208602617
0.19507680158249924,0.4411127449660943,0.3638104534514065
0.21040949692571598,0.41528619857780885,0.3743043044964751
0.2076268497908615,0.41926807464888033,0.3731050755602584
0.17030167230706247,0.45454021486874463,0.375158112824193
0.21677055957066113,0.4124648484662124,0.37076459196312656
0.14880231462419416,0.4832537342775841,0.3679439510982217
0.20150670214258634,0.45095041110545586,0.3475428867519579
0.22617308955101637,0.40455920486877694,0.36926770558020683
0.22432996654075626,0.3903514542730371,0.3853185791862063
0.1703046436597103,0.46866441867245284,0.36103093766783684
0.22387508400348666,0.39652720863166435,0.3795977073648492
0.16400628956234878,0.4610442909825543,0.37494941945509697
0.1816408271199299,0.43822938604800643,0.3801297868320638
0.20603806400857777,0.40818715107591363,0.38577478491550876
0.1831194156331086,0.4297547754297384,0.3871258089371534
0.2066752381749857,0.4278505268952324,0.36547423492978204
0.22939423384238175,0.3912201109278316,0.37938565522978673
0.18022988316998,0.4399186358335319,0.37985148099648824
0.20245332462810475,0.4106701527788795,0.3868765225930155
0.1921768897715609,0.42727373568091964,0.3805493745475195
0.19648067031144603,0.42617054416426325,0.3773487855242904
0.2133166684973074,0.4252122506169787,0.3614710808857142
0.2097229463649505,0.41278549957838573,0.37749155405666396
0.18779927131799762,0.4300874620224048,0.38211326665959744
0.20558499783696332,0.43341812071504493,0.3609968814479917
0.20906560272608837,0.4181334866431484,0.3728009106307629
0.1883190179508183,0.4413792425867443,0.3703017394624372
0.21462239730163502,0.42541367610811226,0.3599639265902523
0.20462525426505862,0.4162547696021024,0.3791199761328388
0.2097841626848886,0.4182221408611506,0.37199369645396096
0.17682741487740805,0.4488159080540368,0.3743566770685555
0.15943968305741044,0.4646852798983952,0.3758750370441943
0.2129768032696368,0.4223633967751229,0.3646597999552402
0.195937987653162,0.4593452727934194,0.3447167395534183
0.1882852101547292,0.43350610948899404,0.37820868035627697
0.23269849261252457,0.39208831512565545,0.37521319226181993
0.21565101854240126,0.4134252823132785,0.3709236991443201
0.22015718007453478,0.4077010341340973,0.37214178579136803
0.195303143274429,0.45533721822416495,0.3493596385014057
0.20964472403217305,0.42442947595275937,0.3659258000150675
0.21486727808190428,0.42587477208387825,0.35925794983421755
0.1766890473917685,0.4482626805911551,0.37504827201707647
0.17311657407357428,0.4514280711883436,0.3754553547380818
0.20400799429879501,0.41144135982080454,0.38455064588040044
0.21588779655128004,0.4092480706897295,0.37486413275899055
0.215498717479052,0.41260075428075427,0.3719005282401938
0.2074056445492595,0.41171570641769983,0.3808786490330409
0.16788445456337253,0.4663395725452727,0.36577597289135466
0.16915671802289461,0.4552235688721581,0.3756197131049478
0.18613902584669853,0.4381411936687621,0.37571978048453936
0.1921349943152378,0.42384570175365,0.38401930393111217
0.2015622224305337,0.44079085592478473,0.3576469216446816
0.21049299869337376,0.4285023829753014,0.36100461833132486
0.2122383929226096,0.39902755518722277,0.3887340518901674
0.2162795926079011,0.39907641181306325,0.3846439955790356
0.19556302189779906,0.4280716942458459,0.37636528385635504
0.19493209309037024,0.42898404260228085,0.37608386430734886
0.21222396927011417,0.42387436271584006,0.3639016680140457
0.21313159441051563,0.42842079549862444,0.3584476100908597
0.1606307135097744,0.470069698063721,0.36929958842650457
0.21043520625628878,0.4244807970801512,0.36508399666356006
0.1931130546022082,0.428307649443384,0.37857929595440776
0.2076496991019145,0.41175087889546164,0.3805994220026241
0.17639104485006227,0.4522222276785661,0.3713867274713718
0.20900009600966002,0.43611506682157947,0.3548848371687603
0.20479384103232143,0.4359846090874866,0.35922154988019195
0.20224881546221143,0.41541675310080806,0.38233443143698054
0.22456801406094912,0.40282341328657223,0.3726085726524785
0.19249525927545985,0.42416299690605275,0.3833417438184873
0.2249580769884967,0.4081563795236598,0.3668855434878435
0.2064462743256008,0.4338525581670287,0.35970116750737036
0.18908375273106479,0.42968503768911626,0.38123120957981893
0.1977863125365167,0.4195833195410294,0.382630367922454
0.20452282552922818,0.40669658540908316,0.38878058906168883
0.1608657186332972,0.4656012445529629,0.3735330368137399
0.17504834847337167,0.4476753804489529,0.3772762710776759
0.19315001016924685,0.42666979856609555,0.38018019126465774
0.2160121232791061,0.4124838803335481,0.371503996387346
0.17760490607762155,0.4475727156885218,0.37482237823385656
0.16913606025809347,0.45917115987421847,0.3716927798676881
0.21638950010059196,0.4240832775735014,0.3595272223259066
0.18252702024661696,0.43119577278577753,0.3862772069676058
0.21258034672108295,0.42570454188164397,0.3617151113972729
0.20043944816759893,0.43059057062515077,0.3689699812072502
0.20903515519052235,0.42179934237880434,0.3691655024306734
0.17627035371793576,0.4467691483438084,0.3769604979382556
0.22068963183921614,0.4151510942351063,0.3641592739256777
0.1788945510906647,0.4508254069500719,0.37028004195926356
0.20438032496254,0.4163992772736558,0.37922039776380423
0.17280484064960355,0.4470018226035388,0.3801933367468574
0.2004336898642987,0.4154560080452683,0.38411030209043295
0.18240113982561373,0.43844973909279383,0.3791491210815925
0.21867613125129015,0.4171723599863006,0.3641515087624091
0.17885069695644912,0.44763684701555495,0.3735124560279957
0.18535857783581802,0.43068220444034,0.38395921772384206
0.16361336823604178,0.4729013911172789,0.36348524064667953
0.17812401815921564,0.44470476476751114,0.3771712170732733
0.2210512753473007,0.4169606630606165,0.3619880615920825
0.17157831568373183,0.4562113717964664,0.37221031251980174
0.2025800430320835,0.4325948032140675,0.3648251537538487
0.21256708434428964,0.4273338118493494,0.360099103806361
0.17118180390506108,0.45562593181883354,0.37319226427610563
0.1909007493889234,0.42274595882606575,0.3863532917850111
0.17242272669507386,0.4485885018144372,0.3789887714904888
0.16268030012983573,0.4669746566849221,0.3703450431852421
0.19656412291019448,0.43183488672272563,0.37160099036707994
0.21950581084223597,0.4014844848327512,0.3790097043250129
0.1986380376120954,0.4392268174644789,0.3621351449234259
0.16705946681295233,0.45140881404428695,0.38153171914276063
0.20186471802320166,0.42338606103961024,0.3747492209371882
0.22447182992543369,0.4027886958548851,0.37273947421968123
0.18643096857619876,0.4536003489576678,0.35996868246613334
0.23328499529720864,0.3886266617807679,0.37808834292202353
0.16686175311053617,0.4522978031355468,0.38084044375391735
0.19156222256348956,0.4312397931242227,0.377197984312288
0.18537541485129191,0.43688578500064235,0.3777388001480658
0.1801101410090975,0.4408305842691418,0.3790592747217607
0.18588410235834094,0.449163905102271,0.36495199253938826
0.2117439875808675,0.4274428484702563,0.36081316394887597
0.1597995501715786,0.4683834498262883,0.37181700000213325
0.19528806489660477,0.46211762778918786,0.34259430731420754
0.22395816381889522,0.3977772178725112,0.3782646183085936
0.16741273772232618,0.4585809143534472,0.3740063479242266
0.18760443759785933,0.4373159477546828,0.375079614647458
0.19632430233376788,0.4212844493320963,0.3823912483341359
0.1693418524256814,0.4553125051702028,0.37534564240411594
0.19445542651774625,0.43203177563862144,0.3735127978436322
0.2074657106424867,0.4144125353754058,0.37812175398210757
0.16084414875276512,0.47500313966315644,0.36415271158407864
0.19277299277984253,0.4258685938550416,0.381358413365116
0.19824532914697057,0.4397455178589231,0.3620091529941065
0.20446152998541842,0.4387383763096269,0.3568000937049548
0.16858381284150942,0.46142181720788683,0.36999436995060375
0.1541327089077395,0.47916589034975754,0.3667014007425028
0.20893678140410754,0.42748023104024235,0.36358298755565055
0.18551698102790157,0.431157602376553,0.38332541659554564
0.1980141729989533,0.4283799717344082,0.3736058552666388
0.20889698912830817,0.4234761256845165,0.36762688518717523
0.21237661762914173,0.41143786553432443,0.376185516836534
0.18392429456144566,0.4465917829089781,0.3694839225295764
0.18674667290965385,0.4383852823692268,0.3748680447211192
0.21208053992417444,0.40536575840474987,0.3825537016710757
0.1789346142324581,0.4399205877757289,0.381144797991813
0.20341789521429088,0.4286054184893126,0.3679766862963966
0.18009557219174244,0.43976898292625355,0.3801354448820041
0.21825986121772512,0.39651946704427277,0.3852206717380017
0.21960555638973442,0.39768508707281025,0.3827093565374553
0.21368877173820544,0.41655318183644985,0.3697580464253447
0.20143964878414852,0.43665572471670094,0.3619046264991506
0.19258143440933398,0.4221685454636631,0.38525002012700305
0.218513006760926,0.41787597627166273,0.3636110169674114
0.1780387797090176,0.4404491654812568,0.38151205480972544
0.19839975022161538,0.42259642017377186,0.3790038296046127
0.18559138111956278,0.43764441652319636,0.3767642023572408
0.2185520023325071,0.4205468414224393,0.36090115624505364
0.16274510006013435,0.4677547291073154,0.36950017083255027
0.21508501133988547,0.41348569216722997,0.3714292964928846
0.20556147342401548,0.4035810832952132,0.39085744328077165
0.2138557690443498,0.41194840137168354,0.37419582958396636
0.17936760041672553,0.4467480523423886,0.3738843472408863
0.17852217313680058,0.4433591308996865,0.3781186959635128
0.2138064729232133,0.41910083982515967,0.36709268725162697
0.2323897193595463,0.39292202973072327,0.3746882509097305
0.1688598117464039,0.4562210231151617,0.3749191651384344
0.18664549792803126,0.4403770528603007,0.3729774492116683
0.22441735111603778,0.40580179133980665,0.3697808575441558
0.21820323304218467,0.4141911581134453,0.36760560884437044
0.17208332556781772,0.4492014586237589,0.37871521580842316
0.17830216189290574,0.4442785346036823,0.3774193035034116
0.19651799756790772,0.4249026802331387,0.3785793221989535
0.20907204273975738,0.4292183647726978,0.36170959248754475
0.1810362583041099,0.44628084698683324,0.37268289470905686
0.2061289969585905,0.43852531025015,0.3553456927912596
0.17231979788158447,0.45282231812196083,0.3748578839964548
0.16566507441809725,0.46246442020622464,0.371870505375678
0.19559907834948384,0.42035849384166385,0.38404242780885245
0.22507876372979305,0.39952659035050986,0.37539464591969707
0.2150373830720125,0.4163194497285864,0.36864316719940093
0.20724494399472493,0.4283883107661468,0.3643667452391286
0.1695437552557717,0.4556322086962897,0.374824036047939
0.22225994628911375,0.41156479186464645,0.36617526184623994
0.1894196815769885,0.42477738864284553,0.3858029297801658
0.20674854623466046,0.41320907528929557,0.38004237847604394
0.1685779855401276,0.45283370067762074,0.378588313782252
0.2228572331587236,0.4020861424629607,0.37505662437831566
0.22599194548930898,0.4092491865211282,0.3647588679895629
0.1707836277180419,0.4523907773060034,0.37682559497595447
0.17257264283842905,0.4738881756815827,0.3535391814799879
0.20419639514384472,0.41455302327141,0.38125058158474534
0.15946870846197814,0.4629459707003526,0.37758532083766955
0.1808151570900951,0.4463781060806505,0.3728067368292547
0.16862159345176017,0.4603487404032849,0.37102966614495503
0.2102534779277784,0.4060792335322907,0.38366728853993104
0.20842655570266636,0.4266180331290218,0.36495541116831165
0.20363896008620974,0.41779521140387,0.37856582850992027
0.18788020496884686,0.42849263266001125,0.383627162371142
0.17445707241414576,0.45139534883654564,0.3741475787493088
0.16855714563301025,0.45461937177314654,0.37682348259384313
0.19985506029518615,0.42708448780810015,0.373060451896714
0.17646897303056797,0.44505241233478554,0.3784786146346464
0.18888752827020375,0.44149830559608544,0.3696141661337111
0.20762071527010864,0.4006806443109072,0.3916986404189843
0.17392524276345878,0.45216344142681225,0.37391131580972903
0.18648111980089568,0.4354358245675662,0.37808305563153805
0.16171058329751078,0.4607804856592004,0.37750893104328886
0.21144376657827738,0.4118265450296458,0.376729688392077
0.17101633725488652,0.446122021489628,0.38286164125548555
0.1639795913565697,0.470754454991997,0.3652659536514335
0.19391203295832823,0.42994381127374215,0.37614415576792964
0.19225990132329687,0.43126429758001245,0.37647580109669065
0.1926652332492258,0.4246676324144814,0.38266713433629296
0.18263022778374322,0.43723587567337524,0.3801338965428813
0.18742547049313055,0.43296410948374886,0.3796104200231208
0.16300171458882168,0.46673767417528367,0.3702606112358947
0.22365566312548227,0.38669420427904067,0.389650132595477
0.15856455203478098,0.47549162518267285,0.36594382278254656
0.16554696041877678,0.461587383838939,0.37286565574228436
0.17303580667305052,0.4490478849324234,0.3779163083945264
0.19605549219318488,0.43148839582046694,0.3724561119863481
0.17050888965896527,0.46578230269542314,0.3637088076456114
0.21736607660206037,0.39534376277153227,0.3872901606264074
0.1969862125464416,0.4192413139938107,0.38377247345974796
0.2189164073675139,0.41460723154220563,0.36647636109028014
0.18608043525830628,0.44187791983766744,0.37204164490402636
0.19756302849647372,0.4369739940055464,0.3654629774979801
0.17384721633492156,0.451960229108871,0.3741925545562075
0.21170416463415304,0.42668396122969376,0.36161187413615314
0.18122638949040507,0.46265619773127953,0.3561174127783153
0.18280441137676842,0.4572085956438022,0.35998699297942927
0.1562632000583474,0.49187776023822616,0.3518590397034267
0.17174424964188972,0.4451026201356659,0.38315313022244446
0.16499277131921564,0.45698894192603623,0.378018286754748
0.17485853801786158,0.4500133466953967,0.37512811528674184
0.2110359710834871,0.4231163102656412,0.36584771865087173
0.22919451592650694,0.3893851927327115,0.3814202913407818
0.21878366463413296,0.4147818890259644,0.3664344463399027
0.18345521323481961,0.4329994366678482,0.38354535009733226
0.18565894099953723,0.4371353833570596,0.3772056756434032
0.215193357015951,0.4191778696905584,0.3656287732934906
0.17558041045601042,0.4532314507777337,0.3711881387662557
0.20048531169525025,0.4344317782964236,0.365082910008326
0.18305257831231217,0.4555180751941159,0.3614293464935716
0.18865882271628637,0.42035671076822134,0.3909844665154922
0.18694256262308878,0.4281884664687342,0.38486897090817707
0.18505469399194918,0.4430476400105125,0.37189766599753815
0.1684521137392692,0.4588056455502312,0.37274224071049955
0.18623655158713012,0.4434259637049122,0.3703374847079576
0.16962649391911955,0.451833203927048,0.37854030215383216
0.1710128902574658,0.4487399488496695,0.3802471608928648
0.21587512895066951,0.3968693242341556,0.3872555468151748
0.22310944763549917,0.4023793872448464,0.37451116511965454
0.23154998754241837,0.38887953746528536,0.37957047499229635
0.1885430656037192,0.43690435842452874,0.37455257597175207
0.19915123358869052,0.4406465050662479,0.3602022613450616
0.17755489532949115,0.4447510107552939,0.37769409391521463
0.20990619008296982,0.4020524304998761,0.3880413794171543
0.15729032865388054,0.4753041145771509,0.3674055567689688
0.19172928445139278,0.4265589286325968,0.38171178691601027
0.16530543644056625,0.45793728000100076,0.3767572835584331
0.19597607439719256,0.44824755765253294,0.3557763679502748
0.1593308178910832,0.4551864068524518,0.3854827752564648
0.2057855964030268,0.43623484793549017,0.3579795556614829
0.2104975808751922,0.40518838621636943,0.3843140329084388
0.21358577818616917,0.428483563237854,0.35793065857597633
0.2146766086953374,0.4041181559987053,0.3812052353059572
0.17296246575373936,0.4472514202434923,0.3797861140027683
0.23706126251132909,0.37737964818553266,0.3855590893031382
0.19281981829448575,0.43127284812656747,0.3759073335789468
0.21171788626337595,0.4185424864001238,0.36973962733650045
0.20411100715656486,0.42046407045918366,0.3754249223842514
0.21776366182476734,0.4180334835212016,0.3642028546540309
0.19861447853602898,0.4285358437429483,0.37284967772102307
0.21159107286288314,0.4043503335658919,0.38405859357122485
0.20948014636131793,0.419188636218494,0.37133121742018776
0.21524233646223861,0.4181726204134434,0.3665850431243179
0.2216707275469176,0.41462317899661355,0.36370609345646876
0.19914963234831184,0.42182835704928817,0.37902201060239993
0.1585029825674308,0.47574863937324696,0.365748378059322
0.21255157498397823,0.41649999869426835,0.3709484263217535
0.16375958540677432,0.4674294991339568,0.36881091545926903
0.20965612729321936,0.40661052110379686,0.38373335160298394
0.20727531270270758,0.41717838822647907,0.37554629907081305
0.1842559613008178,0.4378339418075425,0.3779100968916397
0.2380806182610616,0.38736526153218914,0.37455412020674933
0.18137551691598106,0.4333825596569505,0.3852419234270683
0.1837731769439133,0.4353289482918598,0.38089787476422654
0.17393156917578895,0.45655617664312376,0.3695122541810872
0.18724868873202172,0.4561472661344076,0.3566040451335707
0.19301933312833547,0.4417270639470549,0.3652536029246102
0.1900841728967011,0.4377864331502065,0.3721293939530924
0.1960863793830131,0.4280987967152897,0.37581482390169707
0.19681660753168034,0.42115255957173936,0.38203083289658035
0.1806140610408067,0.438880748191376,0.3805051907678174
0.226508086661281,0.3997663212256636,0.37372559211305545
0.1609122573511651,0.46727576518426406,0.37181197746457084
0.2136194855598128,0.4301486434921361,0.3562318709480513
0.14707203511720063,0.4823249118448361,0.37060305303796337
0.16023277131756125,0.4713303335961517,0.36843689508628674
0.21239155154741515,0.39888828978009017,0.38872015867249454
0.21120104393886036,0.40624193266825287,0.38255702339288716
0.15510981103376947,0.48143266466125867,0.3634575243049718
0.2033954945786639,0.4245084337305336,0.37209607169080255
0.1987755972068174,0.41615990645508016,0.3850644963381025
0.20467501687986903,0.4144388393710952,0.3808861437490355
0.1860024823612822,0.43573100602142334,0.37826651161729435
0.16486134967763252,0.4636902599646931,0.3714483903576744
0.15920997294189076,0.47411058265055916,0.36667944440754985
0.20760333600507097,0.4266924929406629,0.3657041710542662
0.16477064923347412,0.4628805286238952,0.3723488221426305
0.18645470365939457,0.4374557545387368,0.37608954180186865
0.2148109230759859,0.4175687151814549,0.36762036174255924
0.19795240260753416,0.4236189217151217,0.3784286756773444
0.16893782294327028,0.45639923200923455,0.3746629450474954
0.1810420364184572,0.4420416038691478,0.3769163597123949
0.18971563987204443,0.43938733215476405,0.37089702797319146
0.15995378680634545,0.4709080348535144,0.3691381783401403
0.19597978326475954,0.4272365392178956,0.3767836775173449
0.21028741371997797,0.4175201578614556,0.3721924284185666
0.20600225212213832,0.41903327050757955,0.3749644773702822
0.1804258291796976,0.43521814666791575,0.38435602415238657
0.21623027762828745,0.4087518047603872,0.3750179176113254
0.2086807578196916,0.40494185060934607,0.3863773915709625
0.21541596768323337,0.42172764474550006,0.3628563875712667
0.18689714027177437,0.43676260824253504,0.3763402514856907
0.21848735476212744,0.4216741293916748,0.35983851584619797
0.176380216706072,0.4438331409813543,0.37978664231257353
0.19203980649615954,0.42349947314935155,0.38446072035448886
0.19034562201365055,0.43013109171031516,0.3795232862760342
0.16888014076069674,0.45205158156529335,0.37906827767401
0.23390273575850723,0.3815840436382344,0.38451322060325843
0.1716296756372681,0.4491939879460857,0.379176336416646
0.1931047462763089,0.42103126143651914,0.3858639922871723
0.207432140912832,0.4098583863967345,0.38270947269043354
0.20492073588273282,0.43280714171383394,0.3622721224034333
0.1901984588263811,0.42883468834445826,0.38096685282916054
0.20514401275153682,0.41714428588621616,0.37771170136224685
0.19174094515282067,0.42627576468097617,0.381983290166203
0.21515896544111845,0.40874026867862223,0.37610076588025915
0.21401245890017656,0.4212849092020773,0.36470263189774615
0.16511131823965047,0.4616360231094486,0.3732526586509005
0.21937307851264454,0.4106068769779887,0.370020044509367
0.18104355570584602,0.44337401359162193,0.37558243070253206
0.20242565087833753,0.442191300513851,0.35538304860781134
0.20555540186772028,0.43083509951804255,0.3636094986142371
0.1606104736008866,0.4664966789585301,0.3728928474405832
0.1638901320024067,0.45736069514067096,0.3787491728569224
0.20052061079650557,0.4170282726725843,0.38245111653091
0.21874887514462352,0.4111799498403247,0.3700711750150519
0.21480863326572056,0.4146930459574405,0.37049832077683886
0.1783932921497435,0.44985463701835054,0.37175207083190587
0.17435318536847336,0.45099671859844026,0.3746500960330863
0.20626790543669102,0.4122550364188515,0.38147705814445776
0.20953565408496078,0.41744582510744405,0.373018520807595
0.21095364173156683,0.4276767869476503,0.36136957132078296
0.21160586007133136,0.42527321023377557,0.36312092969489307
0.2125190688502013,0.4130728355478034,0.37440809560199534
0.21484439328492388,0.4050524921775458,0.3801031145375302
0.17647697541825177,0.4466605140689258,0.3768625105128227
0.2065049102508309,0.4308730978293598,0.3626219919198094
0.1894318352068491,0.4547014759054434,0.35586668888770767
0.18289106792101031,0.44060092581943333,0.3765080062595566
