x,y,z
0.43638712475769353,0.270173427196138,0.2934394480461683
0.4313596568856065,0.2866378431273023,0.28200249998709104
0.41031631242940436,0.2708049046877624,0.3188787828828331
0.4531357208921546,0.27817186925393356,0.2686924098539121
0.42887757052897446,0.2709491568987088,0.3001732725723167
0.43748259964559705,0.2786437223237974,0.2838736780306056
0.42805405228252313,0.28517674963829753,0.2867691980791792
0.43333542161284944,0.2839491304084012,0.28271544797874903
0.4324898015253576,0.28451556016002844,0.282994638314614
0.4337980947829947,0.2717735022811698,0.2944284029358354
0.4279563160227457,0.26805079324362696,0.3039928907336277
0.4332246455497839,0.2739855408505729,0.29278981359964334
0.44542273761890283,0.26799870190039776,0.2865785604806994
0.4449217525428373,0.2814496941273167,0.27362855332984626
0.4256234297803041,0.27817393598601037,0.29620263423368554
0.4315850531855727,0.28655534506164493,0.2818596017527824
0.4168516068095284,0.26624843221217864,0.3168999609782929
0.4444779122088751,0.2865629701445832,0.26895911764654157
0.41943708977899813,0.2678776802810964,0.3126852299399052
0.4361249126864454,0.28127089370142405,0.2826041936121306
0.4363354316672969,0.28355801349143045,0.2801065548412728
0.4335392114350232,0.26857791279144017,0.2978828757735365
0.42897341615050855,0.2839279675321268,0.28709861631736483
0.4288123053736492,0.26372905219971016,0.30745864242664067
0.4230957733596837,0.2674824392528896,0.3094217873874267
0.4325430257859649,0.28590288013157705,0.28155409408245813
0.43526416388810196,0.28330416891533344,0.2814316671965647
0.4299115716322578,0.26821684615973346,0.3018715822080086
0.4405082413675906,0.27758274096576346,0.28190901766664606
0.4188661331172851,0.26719473843373176,0.3139391284489835
0.4428026116385527,0.28090445814913856,0.2762929302123085
0.4279561922214746,0.26828988154615796,0.3037539262323672
0.43821545778503906,0.2763605406507077,0.28542400156425346
0.4352597866845311,0.2726171906037851,0.29212302271168356
0.42172082625531604,0.26318896758701305,0.3150902061576708
0.42551036803940584,0.26622561824112756,0.30826401371946666
0.43998446271220326,0.28192238815949355,0.2780931491283031
0.42418698486252143,0.28069158043116416,0.2951214347063146
0.4443820051050976,0.2823236963895782,0.27329429850532405
0.43866898766102363,0.27937302799425345,0.28195798434472286
0.4477467573708197,0.28381314617149145,0.2684400964576888
0.4255033770346749,0.2647015834071634,0.30979503955816157
0.4257846677913573,0.2685106478953412,0.3057046843133016
0.43073962506063235,0.2819679845421814,0.2872923903971864
0.4438237954018265,0.2821164599412875,0.2740597446568859
0.4247915930353128,0.26750514155623106,0.30770326540845605
0.4265296165018538,0.2648427532538352,0.30862763024431106
0.427875321653741,0.26749994420467316,0.30462473414158603
0.431789957476988,0.2676763791930343,0.30053366332997755
0.4312816773558789,0.27091348124749837,0.29780484139662233
0.437156634219873,0.2763657869208085,0.28647757885931857
0.44190317360861764,0.27686669960298826,0.2812301267883941
0.4249601231356215,0.2783552742227272,0.2966846026416514
0.44126670783610106,0.27846814717212587,0.28026514499177313
0.4176846384952526,0.26485732057494343,0.3174580409298038
0.436645940530015,0.27936559428858765,0.2839884651813972
0.4433110940950504,0.2819426182769371,0.2747462876280127
0.43295628749296905,0.2838461535356439,0.2831975589713869
0.4262004210222406,0.2627833222091876,0.31101625676857175
0.4380201649928973,0.28456383717499645,0.27741599783210624
0.44642713436978554,0.2845050831320306,0.2690677824981837
0.43531195980642734,0.2727130406337047,0.29197499955986783
0.4277027494015807,0.2690856044304255,0.30321164616799423
0.4335173143416767,0.26246944387062277,0.30401324178770056
0.4259427483079798,0.2693549172659244,0.3047023344260955
0.4302642787613482,0.26435281593062865,0.3053829053080234
0.45466878973696145,0.2777055752388708,0.2676256350241678
0.4351005572225497,0.27187059622419907,0.293028846553251
0.4387701411709469,0.2802056016279906,0.2810242572010627
0.4308069493349306,0.2732269067578399,0.29596614390722953
0.44169861307208325,0.2786462837892455,0.27965510313867115
0.42493491348288637,0.2630710302813983,0.31199405623571536
0.43182148932922615,0.26511720803220584,0.30306130263856756
0.4561199683055721,0.2805514313441042,0.2633286003503236
0.4250236084808079,0.26600406204641197,0.3089723294727803
0.44910409569688314,0.2800494795223166,0.27084642478080045
0.427529560021593,0.27150163984840575,0.30096880013000116
0.4236196388482788,0.2625320341032713,0.3138483270484499
0.4221660056569134,0.28058593182412667,0.2972480625189597
0.4351628521004135,0.27681712733535013,0.2880200205642368
0.4250998049682765,0.2666408010430279,0.30825939398869545
0.43078958211771345,0.28122221714577056,0.2879882007365158
0.4325797939431445,0.2715485662619164,0.295871639794939
0.42641762790967075,0.2653917019610462,0.3081906701292827
0.4225176569716689,0.2633231442303259,0.3141591987980054
0.43351468878187005,0.27080604820413645,0.29567926301399344
0.4288895762556117,0.26869052223630996,0.30241990150807835
0.4423880609262418,0.2848315791089455,0.27278035996481265
0.42527477064749897,0.2699670971502054,0.30475813220229575
0.4301324016195327,0.2642193143967858,0.30564828398368143
0.45673803100412136,0.277916325249802,0.26534564374607683
0.4287020561360363,0.2736209032612744,0.29767704060268896
0.44389652054744067,0.278648276899621,0.2774552025529382
0.42798864671051823,0.26896034823349824,0.30305100505598337
0.4285232520601091,0.27224172977725447,0.2992350181626362
0.43593592614962196,0.27634438643364834,0.28771968741672993
0.4372558845063243,0.26986083764483326,0.2928832778488422
0.4225882570011593,0.2651367912814136,0.3122749517174269
0.43845878759158474,0.28526191172942694,0.2762793006789883
0.4358962688263947,0.2845851493061484,0.2795185818674568
0.4218592487330217,0.2685747049776098,0.30956604628936835
0.4263499811021592,0.2669979530566615,0.30665206584117927
0.43780133370777596,0.27857870786207795,0.2836199584301459
0.42622704271211975,0.27085539171257744,0.3029175655753024
0.4186966230138194,0.27194177021178845,0.3093616067743922
0.44104188322853766,0.2702892288313067,0.28866888794015566
0.4256287892161525,0.26312696584332673,0.31124424494052066
0.42235086670943467,0.26653124307750764,0.3111178902130577
0.42945134864065443,0.25913672272913935,0.31141192863020634
0.41670498774519915,0.2708874064438821,0.31240760581091886
0.4373985430130142,0.27753672164451865,0.28506473534246707
0.4341319386960392,0.2825725230975969,0.2832955382063636
0.4253949462407832,0.26511327273677826,0.30949178102243835
0.44342457932257195,0.27578283805082915,0.28079258262659845
0.4247476721129993,0.270321009808394,0.30493131807860674
0.42805905225337115,0.2730062706659672,0.29893467708066157
0.43828119636965535,0.28168210624585543,0.2800366973844889
0.4260270999191032,0.2612298085734563,0.31274309150744045
0.42824038544569426,0.26623398650839536,0.3055256280459102
0.4308241911558476,0.28468707845569496,0.28448873038845746
0.4292668885276843,0.2787441382683322,0.2919889732039833
0.44509623216244565,0.27615769254828015,0.2787460752892745
0.4319885613675609,0.26729087189649364,0.3007205667359456
0.4278631898697959,0.26644753782301933,0.30568927230718496
0.42295631454729954,0.2655931715093217,0.31145051394337875
0.44311647270536714,0.28237084596905476,0.274512681325578
0.4269114944965652,0.2615842043245111,0.3115043011789239
0.4144122886031287,0.26527335768833477,0.3203143537085363
0.43145529491645607,0.2703785778804224,0.29816612720312163
0.4317443455869784,0.2703160124603901,0.29793964195263123
0.43635042270750324,0.27661542791408333,0.2870341493784132
0.4294380747336972,0.26896950415435544,0.3015924211119469
0.4200763147163375,0.27001120749261937,0.30991247779104325
0.4191793761905029,0.26837458280146376,0.3124460410080335
0.42212132262725643,0.26742343474751173,0.31045524262523183
0.4352759015562261,0.2690423169988381,0.2956817814449355
0.42573258303693146,0.2743030642109233,0.29996435275214506
0.4197419897168098,0.26462496642305683,0.31563304386013336
0.42011160313584306,0.2729168993937474,0.30697149747040936
0.42941763944973427,0.26061405325597103,0.30996830729429453
0.44299185726318946,0.28199241833486366,0.2750157244019469
0.4364660423981278,0.28615108260821676,0.27738287499365527
0.4243380098005972,0.2806699511567994,0.2949920390426035
0.4459769777172555,0.2838142303317393,0.2702087919510049
0.4489797792270158,0.2877634242478554,0.26325679652512857
0.4460609334079697,0.28337702432307665,0.27056204226895364
0.4279343176008205,0.28080734110232,0.2912583412968595
0.43870548409421295,0.28690374982813005,0.27439076607765717
0.4207509638279948,0.2719110298861231,0.307338006285882
0.44205588672066765,0.27962608314961235,0.2783180301297202
0.4226236799401037,0.2632066244605387,0.3141696955993575
0.437527469959113,0.2860335849271684,0.27643894511371836
0.44604479252756957,0.28455901293350605,0.2693961945389243
0.43308010347983816,0.2755368210064544,0.29138307551370773
0.43496558071667896,0.26278338030689896,0.302251038976422
0.4394565389071563,0.2729301326082929,0.2876133284845508
0.4458448064353401,0.27775720800243575,0.2763979855622243
0.42245884515097754,0.27098190759618024,0.30655924725284206
0.4383488725450163,0.26606871296779405,0.2955824144871897
0.4275728665329808,0.27705924988815905,0.29536788357886007
0.4318588338471612,0.287808649694391,0.2803325164584476
0.4353767476920277,0.2674614120287322,0.29716184027923986
0.43332770914275376,0.2619154662677915,0.30475682458945463
0.4254503061166986,0.26462789206563764,0.3099218018176639
0.4319861954998604,0.2673696905086368,0.3006441139915027
0.4307808314786103,0.26436444628543676,0.30485472223595284
0.4325892688567957,0.2830694365803138,0.2843412945628905
0.43926177788419957,0.2821073823469075,0.2786308397688929
0.4344543209481692,0.28720022632713926,0.2783454527246918
0.4275153045992036,0.2626011643444644,0.30988353105633204
0.4229649434588657,0.27702722410707387,0.30000783243406015
0.4291285649343009,0.2672008142609317,0.30367062080476737
0.43502866739417123,0.28653262403179225,0.27843870857403663
0.4440368655037343,0.28368885145857736,0.2722742830376882
0.4396609746168965,0.2827484942462145,0.27759053113688853
0.4286254990405831,0.26910197522984564,0.3022725257295714
0.4383165724405765,0.28236774316823177,0.27931568439119153
0.4442183189286106,0.2762266193756394,0.27955506169575
0.44129246400409455,0.2780057689203944,0.28070176707551087
0.41963120312413044,0.26712679745983137,0.31324199941603786
0.43122726302458714,0.2606723438841161,0.3081003930912969
0.44489792140586626,0.2740187473180092,0.2810833312761245
0.4242253319985051,0.26713782225795774,0.30863684574353717
0.41941859463486425,0.2678801662652243,0.3127012390999111
0.4455910372249564,0.2818400312771201,0.2725689314979233
0.42101516646489484,0.26934026759036866,0.3096445659447361
0.42876323334755945,0.27000792549377906,0.3012288411586616
0.42154852935462006,0.2641256295599341,0.314325841085446
0.4338901848882469,0.27972370741797326,0.2863861076937798
0.4390331121625656,0.2852712384317165,0.2756956494057179
0.43906609483380277,0.2726868648068008,0.2882470403593965
0.43207270139244747,0.2680466525281934,0.2998806460793589
0.4390961359556452,0.26696133791137916,0.29394252613297567
0.4332440532740624,0.26668481618868534,0.300071130537252
0.43610476139737914,0.2727552033131896,0.29114003528943116
0.4268086783848141,0.2661437225613922,0.30704759905379364
0.4262263394521442,0.26671470923988394,0.3070589513079718
0.4343190888389353,0.27809988613586006,0.28758102502520444
0.44089599388996714,0.27874572546871923,0.28035828064131363
0.43013141659235254,0.26605394584623876,0.3038146375614087
0.4393033413745112,0.2580324982951054,0.30266416033038324
0.4379425384725968,0.2738328947902362,0.288224566737167
0.434437171956846,0.2639009542687034,0.30166187377445053
0.4313998787379523,0.2765928058341862,0.29200731542786135
0.43127834728134623,0.27004717169828385,0.2986744810203698
0.4439857065512845,0.2831496819842045,0.2728646114645109
0.4429941324170322,0.2858272845283046,0.271178583054663
0.43332577932423433,0.27447491948545405,0.29219930119031146
0.43764292442541286,0.28955136310298735,0.2728057124715996
0.42647547727603025,0.26442199113411863,0.3091025315898511
0.4228775684627296,0.2757339429860202,0.30138848855124994
0.4218081702881452,0.2858006797522388,0.29239114995961596
0.4236781568791569,0.26813953072006996,0.30818231240077276
0.4395928525830373,0.2818234183440438,0.27858372907291895
0.4284154687347126,0.27217725430950596,0.2994072769557814
0.4419562248458087,0.28101525039513725,0.277028524759054
0.4505599531205875,0.2819591623781477,0.267480884501265
0.41187081506428885,0.26754288645649915,0.32058629847921194
0.4325613551094897,0.2649114229012403,0.30252722198927007
0.4336138202328417,0.2756392566221998,0.29074692314495837
0.4405596400213711,0.2838587491120563,0.27558161086657257
0.424279471193978,0.2829721499375352,0.29274837886848626
0.43081953605682705,0.26786124184468313,0.3013192220984897
0.436557638048223,0.2838477975872432,0.27959456436453367
0.4323831021743012,0.2700021177317619,0.29761478009393694
0.42942971216786807,0.26388931862787113,0.3066809692042608
0.42263978108668904,0.2724856024752359,0.304874616438075
0.43392387780339403,0.2835374172912224,0.2825387049053837
0.43414739531781477,0.27776822560762005,0.2880843790745648
0.42834625950124583,0.2658818178258108,0.3057719226729433
0.4354548933912634,0.2740197765810187,0.29052533002771797
0.42446729420485946,0.26394516725304623,0.3115875385420942
0.4240692616474344,0.2725592678058384,0.3033714705467268
0.44619365082410667,0.28582913210272287,0.26797721707317035
0.4195049052656398,0.26781008085958197,0.312685013874778
0.42475303171738016,0.2641878125596664,0.3110591557229534
0.42951665736998546,0.26328046473741,0.30720287789260425
0.42471898537283215,0.2672342511449805,0.3080467634821872
0.43207923265711434,0.2653981084261434,0.30252265891674196
0.41767249040778703,0.2677294115657546,0.3145980980264583
0.4146650007692178,0.2688373290943893,0.3164976701363932
0.4346971096681359,0.2559692315363246,0.3093336587955394
0.4306887658936106,0.27068796746985746,0.2986232666365317
0.42750302088517667,0.2703589998729442,0.302137979241879
0.44927950447130455,0.2774553922344035,0.2732651032942917
0.42906886890956714,0.2825833981391349,0.288347732951298
0.4122658774746068,0.2704320764140337,0.31730204611136
0.4298797504983697,0.27593899870800714,0.2941812507936234
0.4190433097589021,0.27081939425481877,0.31013729598627915
0.43770853254083864,0.2694719221282642,0.29281954533089705
0.44070367222507767,0.2828855991642372,0.276410728610685
0.4160615447644462,0.2665341554593714,0.3174042997761827
0.42880693471680403,0.2855721676055355,0.2856208976776605
0.43950970686117063,0.26810549819891216,0.29238479493991715
0.4378396359721688,0.2850849078574997,0.27707545617033164
0.42181085142229524,0.26372302416850574,0.3144661244091989
0.4438581031815741,0.27800675196240643,0.27813514485601953
0.4209232586383407,0.27450608169735646,0.30457065966430286
0.41906631123588967,0.26572725791691076,0.31520643084719935
0.4142075996883996,0.27179801981569895,0.3139943804959016
0.43411652547870405,0.27907011819898425,0.28681335632231164
0.44809409702326064,0.2721887390275582,0.27971716394918106
0.417917641983809,0.2711584651950862,0.3109238928211048
0.4229369034626442,0.26167597602745457,0.3153871205099011
0.42674689649498565,0.2597397646980109,0.31351333880700316
0.41833711146337826,0.2664160216830471,0.3152468668535746
0.4339216965724365,0.27473248378421133,0.2913458196433524
0.4248045954299601,0.27702221470395183,0.2981731898660882
0.4251606273701424,0.27047053226063233,0.3043688403692254
0.42528619292622033,0.27026322609701625,0.3044505809767634
0.44078847071189886,0.2814781237630012,0.27773340552509984
0.42957268204692806,0.264488191211358,0.305939126741714
0.42808889922021465,0.26840529639729627,0.3035058043824892
0.43344880810985387,0.2632483373948558,0.3033028544952903
0.43686097029056375,0.2755742884268391,0.28756474128259685
0.42835231105609184,0.2787109123155612,0.29293677662834683
0.4381654739539498,0.2845163957797801,0.27731813026627006
0.44489421266018603,0.2822732032850376,0.2728325840547764
0.43821891729147044,0.2730005108022494,0.28878057190628015
0.440141639019041,0.26747362526692914,0.29238473571402956
0.43457656408328255,0.26722624772106857,0.298197188195649
0.4426369263733092,0.27944176069311844,0.2779213129335725
0.4273126082096767,0.2671364388991689,0.30555095289115447
0.4378591953838337,0.28370020649571415,0.2784405981204518
0.4336575945691519,0.2670633653116815,0.2992790401191664
0.43605773096833966,0.27421942861133436,0.2897228404203256
0.43639205459391917,0.2850965514526709,0.2785113939534099
0.4245778455140617,0.27540050750990297,0.30002164697603506
0.418867910559792,0.26507649696734326,0.316055592472865
0.44832013654534497,0.283997642443609,0.2676822210110459
0.43776738931125725,0.27658131090680227,0.2856512997819401
0.43325099389527477,0.27856923547859525,0.2881797706261302
0.4272114659784771,0.26567278057928173,0.30711575344224135
0.4219929213947378,0.2683792695908079,0.30962780901445397
0.4270954893026952,0.28286318868264226,0.29004132201466293
0.42795297435641944,0.26770681016209874,0.3043402154814814
0.4467802923277636,0.2791805520575351,0.2740391556147014
0.4159147016818945,0.2711363732090163,0.3129489251090897
0.43842137460672553,0.27637102867490115,0.28520759671837326
0.4420524619925694,0.28261871407211536,0.2753288239353154
0.43682804034233186,0.2820062748590815,0.2811656847985868
0.43708144600015736,0.28108975837501143,0.2818287956248311
0.4416184299708878,0.27831894669251844,0.28006262333659354
0.42753776343296324,0.26484389654188456,0.3076183400251521
0.43561504829007075,0.28324771492971246,0.28113723678021674
0.433459185273034,0.2701867754375214,0.2963540392894446
0.42402784462976734,0.26809670680730413,0.3078754485629287
0.4337316156649287,0.2781233422250303,0.2881450421100409
0.43905894205016044,0.2628621068320908,0.2980789511177486
0.4371217776674603,0.281608296599974,0.2812699257325657
0.4285656322533741,0.27377873385251594,0.29765563389410976
0.4153330140651672,0.27279678340092084,0.31187020253391196
0.41804849839329783,0.27028554640487795,0.31166595520182444
0.4345116834653085,0.2762161895093621,0.28927212702532923
0.4417042805581186,0.28451455457576236,0.273781164866119
0.4463382720674246,0.28167728469756115,0.27198444323501425
0.44445950250252886,0.28555476400371554,0.2699857334937554
0.441659605827928,0.28445796218039276,0.2738824319916795
0.4173245541674335,0.2668331119542813,0.3158423338782852
0.44078012661301375,0.2794579881709083,0.2797618852160779
0.4447972957053302,0.28540530172190537,0.26979740257276474
0.4292226411660121,0.26548716777479764,0.3052901910591904
0.42406981994907283,0.26913166614344514,0.30679851390748214
0.42740122414868487,0.26411896433616266,0.3084798115151526
0.4363829760169205,0.27044556786880447,0.29317145611427453
0.4421576517530455,0.2812949600613802,0.2765473881855741
0.4365056987399117,0.2666672616385518,0.29682703962153667
0.4196810277939649,0.26843912248563984,0.3118798497203953
0.4433658016544051,0.28312802807726356,0.27350617026833135
0.43929563226014656,0.2722770666155096,0.2884273011243438
0.438543500112294,0.2853175273387678,0.2761389725489382
0.4227054630607203,0.2658909237090233,0.31140361323025645
0.4161485166300643,0.27478095261245533,0.3090705307574805
0.42289986483343367,0.2674192824637739,0.30968085270279244
0.42655798585488475,0.2667303463166028,0.30671166782851245
0.4307884437403534,0.26812549663311835,0.30108605962652835
0.42565190815994713,0.26742099942674236,0.30692709241331056
0.43278598485405173,0.2677319639465757,0.29948205119937243
0.43813519144989554,0.2709496980710596,0.2909151104790447
0.4296966064473796,0.2730918717872496,0.29721152176537063
0.43624458321661075,0.28299618973562957,0.28075922704775963
0.4396108307791573,0.27907337072124516,0.28131579849959776
0.43960082238115805,0.2842276833074495,0.2761714943113923
0.4423564305237534,0.2836334916886469,0.27401007778759967
0.4266841270703861,0.28095108465514335,0.29236478827447054
0.4199826628097541,0.26558431894238427,0.3144330182478612
0.41768055088676614,0.2711747891656633,0.3111446599475704
0.44469413142894004,0.2832864146576014,0.2720194539134586
0.4295065949229447,0.2685607229477943,0.3019326821292609
0.4362118638246685,0.2705691727810104,0.29321896339432124
0.4401879680050609,0.26872960491134235,0.2910824270835969
0.43366289774357136,0.27528418623677725,0.2910529160196512
0.4181090104761732,0.27025005003878927,0.31164093948503735
0.43302062984549206,0.28091434604684423,0.286065024107664
0.4167187763484361,0.26850167235210576,0.31477955129945784
0.4363196067457857,0.27586253244358155,0.2878178608106327
0.44386342489439945,0.28400906507826995,0.2721275100273304
0.4387148828147978,0.2863171103616897,0.27496800682351186
0.43771383607190484,0.28489002522745255,0.2773961387006425
0.4140899126497139,0.2673178280131451,0.31859225933714086
0.42115709238197135,0.26281476086165456,0.31602814675637403
0.4299804561952196,0.2691029182798644,0.3009166255249158
0.4461743444885029,0.28250774980044036,0.27131790571105713
0.4295967917101191,0.26489815940557676,0.30550504888430424
0.4315611988391024,0.27847314439426984,0.28996565676662794
0.4263950935537392,0.268490458027572,0.3051144484186888
0.43048255542478475,0.2774324467682382,0.29208499780697683
0.4266057046939635,0.2698486567341949,0.30354563857184147
0.43065109480027197,0.27089607324968634,0.29845283195004146
0.4316458845602398,0.27320732944572346,0.2951467859940369
0.42585807105264195,0.2640159535773787,0.3101259753699796
0.4246080083732819,0.2669927461557705,0.3083992454709475
0.4267727577339341,0.2707675224623576,0.30245971980370834
0.4377164440721254,0.2860723717832456,0.27621118414462886
0.43109401184645396,0.2612040486991384,0.3077019394544078
0.42612155863462686,0.26606337513167067,0.30781506623370236
0.4242084423803296,0.2679190025711669,0.3078725550485033
0.42964699514323995,0.2723427519618652,0.2980102528948946
0.43819068798086686,0.28039080631919966,0.28141850569993326
0.4249019118584065,0.26410021823373075,0.3109978699078627
0.4371222207587544,0.27330592785757646,0.28957185138366914
0.43289710200048803,0.27985381311878305,0.28724908488072876
0.43729450016380084,0.28472094509067136,0.27798455474552797
0.4270827277932073,0.26794963573686853,0.30496763646992386
0.43839763438005336,0.2769735804722564,0.2846287851476901
0.43800245038871266,0.2817685865634605,0.28022896304782685
0.4228815862820577,0.26350871851638535,0.313609695201557
0.43331465938063013,0.28265510039134334,0.2840302402280264
0.43851337196813883,0.27573946635390273,0.28574716167795833
0.4237339750703344,0.27743493842272504,0.29883108650694057
0.42059122280677225,0.2701908230364703,0.3092179541567574
0.42278697552258715,0.26459431227647356,0.3126187122009394
0.428212180579095,0.26660045108489017,0.30518736833601473
0.4318158238738384,0.2751595612768689,0.2930246148492928
0.4423057488515929,0.28671024213213714,0.27098400901627023
0.4357223666207456,0.2735877653597141,0.29068986801954033
0.44989149936075734,0.2715246453328453,0.2785838553063972
0.4373349130220926,0.2821105743681862,0.28055451260972064
0.4407817272185657,0.28350097569079324,0.27571729709064124
0.4450362437183998,0.28374358252408965,0.2712201737575103
0.43625450810065425,0.27404294208820346,0.28970254981114196
0.43171541284750997,0.2686609903938424,0.2996235967586479
0.4230517059075106,0.27336391617406414,0.30358437791842496
0.42182839430071895,0.2681764300369044,0.3099951756623768
0.44252231833331335,0.2788132081115609,0.2786644735551255
0.4456677470098922,0.28413786518514095,0.27019438780496685
0.42514978615500376,0.2756748363949912,0.299175377450005
0.4338306739289165,0.2701039270046659,0.2960653990664174
0.4198889708748263,0.27076169116408483,0.3093493379610889
0.4202504413276932,0.2699830746074946,0.3097664840648122
0.43819533341896055,0.2673591274954185,0.29444553908562054
0.43523544788509116,0.2705872772436349,0.2941772748712736
0.4355525194824226,0.26947969480587075,0.29496778571170673
0.4475252009865417,0.27865771742012174,0.2738170815933365
0.4325376681869831,0.2637804843758058,0.3036818474372109
0.427973809649156,0.2618684656917945,0.3101577246590495
0.44147872542535926,0.27941102510797156,0.2791102494666693
0.4499089981972139,0.28487246842301417,0.26521853337977186
0.4357331674256488,0.2755009737917863,0.28876585878256494
0.417932851057337,0.2641186106599818,0.3179485382826811
0.45151889781448634,0.28251643136177096,0.26596467082374287
0.42156864619622225,0.2689528370692017,0.3094785167345762
0.4368091259528644,0.27407054499603123,0.2891203290511044
0.43903589935411125,0.28422694740067606,0.27673715324521264
0.4397984806357579,0.28366852845102336,0.27653299091321915
0.41912815285595306,0.27015267370781615,0.31071917343623046
0.43153736841507506,0.2786001085355677,0.28986252304935733
0.41989256177840417,0.2665683307669836,0.31353910745461233
0.43613901361397134,0.28375803883543005,0.28010294755059884
0.42339775427204585,0.26555194556302036,0.3110503001649334
0.42680834667886836,0.26833634862254885,0.3048553046985827
0.436526583545344,0.27836939297950514,0.28510402347515107
0.4443260063902508,0.2665663956485029,0.2891075979612463
0.4210516902700121,0.2670879159231141,0.3118603938068737
0.4269986265815454,0.28095044678216075,0.2920509266362935
0.4435309995855602,0.282811998310525,0.27365700210391475
0.4143937077785069,0.267422384268024,0.31818390795346896
0.4265343279170402,0.26246465766356214,0.3110010144193975
0.4438836964009389,0.2815314259706836,0.27458487762837736
0.4400453897985618,0.28520879272662125,0.2747458174748165
0.4298577287030382,0.27814248247544904,0.29199978882151256
0.4254905579587629,0.26638470079269183,0.30812474124854505
0.43008335228263417,0.27520794937307214,0.2947086983442938
0.42799765540933443,0.2712686187063753,0.30073372588429037
0.4277382755332848,0.2663871669301302,0.3058745575365853
0.41548721979491154,0.2717576842564898,0.3127550959485986
0.43649346224691954,0.2755754101390451,0.28793112761403516
0.4227406219775749,0.2675687802356019,0.3096905977868235
0.423938594547591,0.26594168735677465,0.3101197180956341
0.4382850225189656,0.2843006267735982,0.2774143507074363
0.4377654500367258,0.2627610899956076,0.29947345996766667
0.42435846569054236,0.27333133119015296,0.3023102031193045
0.4348196144045887,0.2852948078618812,0.27988557773353
0.4225524904486583,0.2628984317475609,0.3145490778037808
0.4448818142493231,0.2835097140960052,0.27160847165467195
0.45308467526019125,0.27243704527329493,0.27447827946651365
0.4325645049373479,0.2689227990187586,0.2985126960438933
0.4383596179684811,0.2741339005149658,0.2875064815165529
0.4345403161195994,0.2829089620801234,0.28255072180027735
0.4399328737744824,0.2762877836668405,0.2837793425586771
0.4383253539581903,0.2746276723040599,0.28704697373775
0.4481018932036634,0.2829479868777207,0.2689501199186157
0.4293674573367464,0.2684584932176388,0.30217404944561504
0.4395980626817233,0.27050034255828115,0.28990159475999544
0.43189398967030074,0.26481035493563765,0.30329565539406167
0.4260592712420781,0.2635487175434299,0.31039201121449195
0.4403048996281904,0.27671013669761124,0.28298496367419845
0.4378884787678703,0.28054692704842504,0.28156459418370433
0.43729359589010186,0.2799556199282088,0.2827507841816894
0.431726192861167,0.2630450735783335,0.3052287335604995
0.4413039197147942,0.27556904508143215,0.2831270352037734
0.4306815296651603,0.26556781263641954,0.3037506576984203
0.43693497566042394,0.27599142189881076,0.28707360244076513
0.4372644868330254,0.2747725728316561,0.28796294033531855
0.44758345300898394,0.2792478525487895,0.27316869444222636
0.433812347479273,0.2781729075419166,0.28801474497881074
0.43476376444715287,0.2794250136215815,0.28581122193126535
0.4274589439096756,0.2676843299812608,0.30485672610906334
0.4296156534498755,0.2851470963931221,0.28523725015700263
0.41768990159058406,0.26354235873104864,0.31876773967836725
0.4248522906316399,0.26438622465558415,0.31076148471277587
0.4387857502592835,0.2783503969318657,0.28286385280885096
0.4256779414479456,0.27730219226094105,0.29701986629111327
0.4305748301581496,0.27722535197456527,0.29219981786728516
0.4422821622797438,0.27523324103148766,0.28248459668876835
0.43929507403543677,0.2752141244658386,0.2854908014987245
0.4193706350676943,0.2675599044924345,0.31306946043987094
0.4268556406644033,0.2650283799813904,0.30811597935420587
0.43507154857564995,0.2852077719505342,0.2797206794738154
0.4602150355132308,0.27953909911225705,0.2602458653745118
0.4455862701466713,0.27502413891243804,0.27938959094089055
0.4221879844284515,0.2700965874235512,0.3077154281479973
0.44879597359524337,0.27997775780019474,0.2712262686045621
0.4360736358634299,0.27495219535221993,0.28897416878434984
0.42276983268192736,0.27014700423958293,0.3070831630784896
0.4321958797700738,0.27024190186022734,0.29756221836969915
0.424981427270341,0.26512862162339346,0.30988995110626544
0.4248716403472299,0.27346015120536893,0.30166820844740116
0.4306368823914849,0.2687387812670495,0.30062433634146535
0.4216607381196369,0.2682590544261982,0.31008020745416526
0.42794157968176727,0.2694135108769539,0.30264490944127864
0.4277169575945304,0.2637583479532766,0.3085246944521931
0.4411851698676873,0.2840174455715968,0.2747973845607162
0.4270152914271187,0.27605867259209715,0.29692603598078404
0.4401183666025906,0.26678127749270564,0.29310035590470374
0.44286022366416655,0.27344615720720084,0.2836936191286324
0.42864056077477686,0.2702489979378118,0.30111044128741116
0.4399273359668334,0.2820784746324943,0.27799418940067233
0.4434715724217959,0.2818647713859398,0.2746636561922642
0.44047762010634145,0.284635783589962,0.2748865963036967
0.4302285386469699,0.2657120682060983,0.3040593931469319
0.4345702548649556,0.28048454813607515,0.28494519699896925
0.42623685291330426,0.2714018538958762,0.3023612931908196
0.4300227450943974,0.263402200086406,0.3065750548191964
0.42373389880443985,0.26970428161165333,0.3065618195839067
0.4350237646779474,0.2672268167395139,0.2977494185825386
0.4305758689469151,0.27150110464471733,0.29792302640836754
0.43782104086964324,0.26818176895576384,0.29399719017459286
0.4260794516555306,0.2757490694054212,0.29817147893904805
0.4356949488985535,0.2674609652498462,0.2968440858516
