0.275,0.385,0.34,0.002881844380403458
0.275,0.3925,0.3325,0.002881844380403458
0.2775,0.345,0.3775,0.01440922190201729
0.2775,0.3475,0.375,0.3976945244956772
0.2775,0.35,0.3725,0.25360230547550433
0.2775,0.3525,0.37,0.02881844380403458
0.2775,0.355,0.3675,0.011527377521613832
0.2775,0.3575,0.365,0.020172910662824207
0.2775,0.36,0.3625,0.01440922190201729
0.2775,0.3625,0.36,0.002881844380403458
0.2775,0.365,0.3575,0.002881844380403458
0.2775,0.3675,0.355,0.011527377521613832
0.2775,0.37,0.3525,0.005763688760806916
0.2775,0.3825,0.34,0.005763688760806916
0.2775,0.385,0.3375,0.005763688760806916
0.2775,0.39,0.3325,0.002881844380403458
0.2775,0.3925,0.33,0.002881844380403458
0.28,0.345,0.375,0.15273775216138327
0.28,0.3475,0.3725,0.3170028818443804
0.28,0.35,0.37,0.06051873198847262
0.28,0.3525,0.3675,0.0345821325648415
0.28,0.355,0.365,0.01729106628242075
0.28,0.3575,0.3625,0.01729106628242075
0.28,0.36,0.36,0.008645533141210375
0.28,0.3625,0.3575,0.002881844380403458
0.28,0.365,0.355,0.005763688760806916
0.28,0.3675,0.3525,0.005763688760806916
0.28,0.3725,0.3475,0.002881844380403458
0.28,0.3825,0.3375,0.002881844380403458
0.2825,0.345,0.3725,0.22478386167146974
0.2825,0.3475,0.37,0.1585014409221902
0.2825,0.35,0.3675,0.037463976945244955
0.2825,0.3525,0.365,0.020172910662824207
0.2825,0.355,0.3625,0.008645533141210375
0.2825,0.3575,0.36,0.005763688760806916
0.2825,0.36,0.3575,0.005763688760806916
0.2825,0.365,0.3525,0.002881844380403458
0.2825,0.3675,0.35,0.002881844380403458
0.2825,0.37,0.3475,0.005763688760806916
0.2825,0.3725,0.345,0.002881844380403458
0.2825,0.39,0.3275,0.002881844380403458
0.2825,0.3925,0.325,0.002881844380403458
0.2825,0.415,0.3025,0.002881844380403458
0.2825,0.4175,0.3,0.002881844380403458
0.285,0.3425,0.3725,0.0893371757925072
0.285,0.345,0.37,0.2737752161383285
0.285,0.3475,0.3675,0.069164265129683
0.285,0.35,0.365,0.020172910662824207
0.285,0.3525,0.3625,0.011527377521613832
0.285,0.355,0.36,0.005763688760806916
0.285,0.3575,0.3575,0.005763688760806916
0.285,0.36,0.355,0.002881844380403458
0.285,0.3625,0.3525,0.002881844380403458
0.285,0.365,0.35,0.002881844380403458
0.285,0.3675,0.3475,0.005763688760806916
0.285,0.3825,0.3325,0.002881844380403458
0.285,0.385,0.33,0.002881844380403458
0.285,0.39,0.325,0.002881844380403458
0.285,0.415,0.3,0.002881844380403458
0.2875,0.3425,0.37,0.18155619596541786
0.2875,0.345,0.3675,0.19596541786743515
0.2875,0.3475,0.365,0.020172910662824207
0.2875,0.35,0.3625,0.020172910662824207
0.2875,0.3525,0.36,0.002881844380403458
0.2875,0.355,0.3575,0.002881844380403458
0.2875,0.3575,0.355,0.002881844380403458
0.2875,0.36,0.3525,0.008645533141210375
0.2875,0.3625,0.35,0.002881844380403458
0.2875,0.365,0.3475,0.002881844380403458
0.2875,0.3675,0.345,0.002881844380403458
0.2875,0.37,0.3425,0.002881844380403458
0.2875,0.3825,0.33,0.002881844380403458
0.29,0.34,0.37,0.002881844380403458
0.29,0.3425,0.3675,0.1585014409221902
0.29,0.345,0.365,0.10086455331412104
0.29,0.3475,0.3625,0.01440922190201729
0.29,0.35,0.36,0.01440922190201729
0.29,0.3525,0.3575,0.005763688760806916
0.29,0.3575,0.3525,0.002881844380403458
0.29,0.36,0.35,0.002881844380403458
0.29,0.3675,0.3425,0.002881844380403458
0.29,0.38,0.33,0.002881844380403458
0.29,0.385,0.325,0.002881844380403458
0.29,0.3875,0.3225,0.002881844380403458
0.29,0.39,0.32,0.002881844380403458
0.2925,0.34,0.3675,0.03170028818443804
0.2925,0.3425,0.365,0.10951008645533142
0.2925,0.345,0.3625,0.02881844380403458
0.2925,0.3475,0.36,0.008645533141210375
0.2925,0.35,0.3575,0.008645533141210375
0.2925,0.3525,0.355,0.008645533141210375
0.2925,0.355,0.3525,0.002881844380403458
0.2925,0.3575,0.35,0.002881844380403458
0.2925,0.37,0.3375,0.002881844380403458
0.2925,0.3775,0.33,0.002881844380403458
0.2925,0.38,0.3275,0.002881844380403458
0.2925,0.3825,0.325,0.002881844380403458
0.2925,0.385,0.3225,0.002881844380403458
0.2925,0.3875,0.32,0.002881844380403458
0.295,0.34,0.365,0.0345821325648415
0.295,0.3425,0.3625,0.04899135446685879
0.295,0.345,0.36,0.01440922190201729
0.295,0.3475,0.3575,0.011527377521613832
0.295,0.35,0.355,0.011527377521613832
0.295,0.3525,0.3525,0.005763688760806916
0.295,0.355,0.35,0.005763688760806916
0.295,0.3575,0.3475,0.002881844380403458
0.295,0.3675,0.3375,0.002881844380403458
0.295,0.37,0.335,0.002881844380403458
0.295,0.3725,0.3325,0.002881844380403458
0.2975,0.3375,0.365,0.005763688760806916
0.2975,0.34,0.3625,0.040345821325648415
0.2975,0.3425,0.36,0.04610951008645533
0.2975,0.345,0.3575,0.011527377521613832
0.2975,0.3475,0.355,0.01440922190201729
0.2975,0.35,0.3525,0.002881844380403458
0.2975,0.3525,0.35,0.005763688760806916
0.2975,0.355,0.3475,0.002881844380403458
0.2975,0.37,0.3325,0.002881844380403458
0.2975,0.3725,0.33,0.002881844380403458
0.3,0.3375,0.3625,0.002881844380403458
0.3,0.34,0.36,0.037463976945244955
0.3,0.3425,0.3575,0.023054755043227664
0.3,0.345,0.355,0.008645533141210375
0.3,0.3475,0.3525,0.008645533141210375
0.3,0.35,0.35,0.008645533141210375
0.3,0.3525,0.3475,0.002881844380403458
0.3,0.365,0.335,0.002881844380403458
0.3025,0.3375,0.36,0.008645533141210375
0.3025,0.34,0.3575,0.023054755043227664
0.3025,0.3425,0.355,0.01440922190201729
0.3025,0.345,0.3525,0.008645533141210375
0.3025,0.3475,0.35,0.005763688760806916
0.3025,0.35,0.3475,0.005763688760806916
0.3025,0.355,0.3425,0.002881844380403458
0.3025,0.3625,0.335,0.002881844380403458
0.3025,0.365,0.3325,0.002881844380403458
0.305,0.3375,0.3575,0.011527377521613832
0.305,0.34,0.355,0.008645533141210375
0.305,0.3425,0.3525,0.008645533141210375
0.305,0.345,0.35,0.002881844380403458
0.305,0.3475,0.3475,0.002881844380403458
0.305,0.35,0.345,0.002881844380403458
0.305,0.3525,0.3425,0.002881844380403458
0.305,0.355,0.34,0.002881844380403458
0.305,0.36,0.335,0.002881844380403458
0.3075,0.335,0.3575,0.002881844380403458
0.3075,0.3375,0.355,0.005763688760806916
0.3075,0.34,0.3525,0.005763688760806916
0.3075,0.3425,0.35,0.011527377521613832
0.3075,0.345,0.3475,0.002881844380403458
0.3075,0.3575,0.335,0.002881844380403458
0.3075,0.36,0.3325,0.002881844380403458
0.3075,0.3775,0.315,0.002881844380403458
0.31,0.34,0.35,0.005763688760806916
0.31,0.3425,0.3475,0.002881844380403458
0.31,0.375,0.315,0.002881844380403458
0.31,0.3775,0.3125,0.002881844380403458
0.3125,0.34,0.3475,0.002881844380403458
0.3125,0.3425,0.345,0.005763688760806916
0.3125,0.345,0.3425,0.002881844380403458
0.315,0.3375,0.3475,0.002881844380403458
0.315,0.34,0.345,0.005763688760806916
0.315,0.3425,0.3425,0.005763688760806916
0.315,0.35,0.335,0.005763688760806916
0.3175,0.3475,0.335,0.005763688760806916
0.3175,0.35,0.3325,0.005763688760806916
