x,y,z
0.34901123801578904,0.3301205587922958,0.3208682031919148
0.34731930956944473,0.33052182090661025,0.3221588695239449
0.32788502397919006,0.33676300357545325,0.3353519724453565
0.3485987393568441,0.3312857940898384,0.3201154665533174
0.3352189923224854,0.33245323359738777,0.3323277740801268
0.34928312029575753,0.3315673413101792,0.3191495383940632
0.32902935553657864,0.3358416860050552,0.335128958458366
0.34758708560582924,0.33124280148392254,0.321170112910248
0.32129638381344094,0.34202430278683693,0.3366793133997219
0.31730793976405486,0.3465427049150422,0.3361493553209025
0.3444606192500269,0.3308504049016653,0.3246889758483077
0.3396880759503298,0.3310976690067243,0.32921425504294577
0.3455135493975311,0.3314226901513291,0.3230637604511398
0.3226474256822709,0.34101057618150943,0.33634199813621973
0.3279729337447197,0.3366204711201027,0.33540659513517734
0.3501017613947468,0.33073035289155595,0.31916788571369736
0.31505798912094674,0.3483395743294397,0.3366024365496135
0.3157449286539851,0.347224344166182,0.3370307271798327
0.3235898759206849,0.3398504797143434,0.33655964436497154
0.3343646445184309,0.3328365100871742,0.3327988453943947
0.3494921367026189,0.3301644247344082,0.3203434385629729
0.31944378288679875,0.3445553081881002,0.33600090892510087
0.3470123304145736,0.3301728298969923,0.32281483968843383
0.3400222978407391,0.33128822334935004,0.3286894788099108
0.33930006791228384,0.3312724340226564,0.32942749806505983
0.3470033044554999,0.32974015118738675,0.32325654435711326
0.3392984291624713,0.3312441226255625,0.3294574482119659
0.32280565543927886,0.3410234914910019,0.3361708530697194
0.31826073982010755,0.3451887318793929,0.33655052830049975
0.31952602162845445,0.343442074895846,0.3370319034756997
0.3277651563801956,0.33671430047490836,0.3355205431448959
0.31809215496917975,0.34555271192274634,0.3363551331080737
0.34587794069212274,0.3301390063868284,0.3239830529210486
0.345796311242584,0.3296963784141905,0.32450731034322544
0.3513136555463575,0.33020689957094707,0.3184794448826954
0.3182187814324248,0.3460208664238109,0.3357603521437641
0.3400516251669207,0.33087170531720433,0.32907666951587483
0.3335877692445805,0.33320736497633674,0.33320486577908254
0.3186093303965607,0.3458691343474894,0.33552153525594985
0.3228543216446064,0.3412730160991572,0.33587266225623613
0.3157477316656923,0.34817197459393906,0.33608029374036846
0.3197112510045321,0.3433541575682693,0.3369345914271982
0.3333009513179791,0.3333495446369267,0.3333495040450941
0.34683877326273127,0.3305291368603906,0.32263208987687814
0.34121437117623865,0.33060381627615526,0.3281818125476058
0.3166286023508832,0.34682318191085815,0.33654821573825855
0.3502142489110942,0.3299443413064864,0.3198414097824194
0.3197792993685895,0.3448093430420683,0.3354113575893421
0.34927338564643484,0.3301386775624495,0.3205879367911154
0.3469366800406014,0.3310703676195497,0.32199295233984887
0.3190816303037042,0.34458714296148607,0.3363312267348094
0.3474791040300639,0.33036080110468086,0.3221600948652552
0.32299484429797776,0.3408024547404821,0.3362027009615399
0.3189417351578817,0.3455770721350019,0.33548119270711657
0.3154253095185548,0.3481654717680206,0.33640921871342444
0.34567168234629675,0.3311873414320465,0.3231409762216568
0.35238196124868615,0.33041916867211135,0.31719887007920233
0.3273591498369544,0.3368850999709367,0.3357557501921088
0.3259735622448656,0.3381005763862849,0.3359258613688495
0.35068904148689084,0.3300825999396995,0.3192283585734096
0.3422083146565914,0.3307141593717139,0.32707752597169437
0.31854846711356216,0.3460606190374703,0.33539091384896735
0.3501158438953865,0.33127557610131214,0.3186085800033012
0.33095319224558367,0.3346178327591371,0.3344289749952792
0.3503369560175057,0.3306654967457346,0.31899754723675977
0.35143720745348306,0.33087786759109633,0.31768492495542044
0.3252168186438499,0.3387389279862724,0.33604425336987764
0.31533644290172974,0.34807331844331624,0.3365902386549541
0.31795543207325333,0.3460065906268224,0.3360379772999245
0.3156734481987319,0.34763590881600753,0.3366906429852604
0.3237934194593409,0.3400492064838095,0.33615737405684937
0.316683662458802,0.3475069544292508,0.33580938311194697
0.3483736964818144,0.3312379322002039,0.3203883713179814
0.3431373480802233,0.3304638805550898,0.32639877136468687
0.3332222113873329,0.33338912331667947,0.33338866529598754
0.3152169842622067,0.34881824862910193,0.3359647671086912
0.350241514881349,0.3310587207149921,0.318699764403659
0.319113557233347,0.34491751777510893,0.3359689249915436
0.3475774580814412,0.33067358333497904,0.32174895858357944
0.3349421308116831,0.3325797238790183,0.33247814530929853
0.3165927749188129,0.3472769824675972,0.3361302426135897
0.34366666846313376,0.33017804335688145,0.3261552881799844
0.3176106229600776,0.34691267718523333,0.3354766998546891
0.3227370602401687,0.34166386087493156,0.3355990788848997
0.3156979320620208,0.3479548128197857,0.3363472551181934
0.34378387061477444,0.3307003649062064,0.3255157644790191
0.3296651971976837,0.3354214085738915,0.3349133942284248
0.33029837100501425,0.3350523793718119,0.3346492496231739
0.32823479830545577,0.3364290753090599,0.3353361263854839
0.31812384805980876,0.3463389734488257,0.3355371784913655
0.34955956457171955,0.3315900584633502,0.31885037696493007
0.3318404374442817,0.3341237190745714,0.3340358434811467
0.33641721526336055,0.33197399202182815,0.3316087927148112
0.34540147464327536,0.33022530127155586,0.3243732240851686
0.33224660698134195,0.33390050510198965,0.3338528879166682
0.34822096490400944,0.3307973038503984,0.3209817312455919
0.32973199972553463,0.3354233949941049,0.3348446052803603
0.3508242309361502,0.33066421569280813,0.3185115533710414
0.33151478317896144,0.3343137762533278,0.33417144056771064
0.34566867571302284,0.3300444546866348,0.32428686960034236
0.3188537859907131,0.34467810672996557,0.3364681072793215
0.3275735296950163,0.33692842561544,0.33549804468954353
0.3230372541067344,0.34071012564433273,0.3362526202489329
0.3247255788449199,0.3388506553935012,0.3364237657615787
0.34245292267524763,0.3301175809172274,0.32742949640752483
0.3497668996164841,0.33125085663218323,0.31898224375133244
0.34952125413573143,0.3304306901241187,0.3200480557401497
0.31573401870255113,0.3482386064842994,0.3360273748131493
0.3281303960862294,0.33639825169656495,0.33547135221720564
0.35047817413137555,0.3308379546647828,0.31868387120384134
0.3446410768851158,0.33036881327354023,0.324990109841344
0.34972980446289237,0.3310360939975515,0.3192341015395561
0.33449256926596904,0.3327850704850262,0.3327223602490048
0.31699595950195436,0.3469145933740934,0.33608944712395217
0.3381551073384446,0.33140659364982583,0.33043829901172933
0.34117455809605823,0.33070030411469953,0.32812513778924257
0.33253879603953135,0.333745291130586,0.33371591282988267
0.31878670519241376,0.34496063188788595,0.3362526629197002
0.31621707972181035,0.34775465550985823,0.33602826476833153
0.3196020154295738,0.3430390878797017,0.33735889669072433
0.3355960036950338,0.33230123827466584,0.33210275803030054
0.334145467328367,0.33294084104633337,0.33291369162529966
0.32448398549143487,0.33935846073801695,0.33615755377054823
0.35025742908483104,0.3298443496966536,0.31989822121851524
0.3372504072680622,0.3317121113855705,0.33103748134636735
0.348673968107436,0.3308092965100028,0.32051673538256115
0.3216375881932122,0.341357633856862,0.33700477794992567
0.34725248753732263,0.33046026797703343,0.32228724448564383
0.33854334292180766,0.33129566621880235,0.3301609908593901
0.3488309296277245,0.3308902688532819,0.32027880151899357
0.3221335676132244,0.3414777902076785,0.3363886421790968
0.3170887395611694,0.3468798181739968,0.3360314422648338
0.3401376830102433,0.3309518397403963,0.3289104772493603
0.32489678772210306,0.3391253917905622,0.3359778204873345
0.348220543328654,0.3302873879658448,0.32149206870550107
0.33653440981610006,0.3319352660639477,0.33153032411995215
0.33250614468731854,0.33375956208544366,0.33373429322723763
0.3506804917909512,0.3307809148542199,0.31853859335482904
0.3477260629391028,0.33047287441224504,0.3218010626486524
0.32231946648282395,0.34176472356689924,0.33591580995027703
0.3325342814274534,0.3337440874047775,0.33372163116776876
0.3471721697590439,0.33113161511887734,0.32169621512207847
0.31896179705469463,0.34454796386858866,0.33649023907671644
0.3149094492934904,0.34839502282076346,0.33669552788574597
0.317458924273755,0.34562597000900874,0.336915105717236
0.3497263913234941,0.33033586351173216,0.3199377451647735
0.3469547625353032,0.32995580062391416,0.3230894368407827
0.32325489719994843,0.34015497460627686,0.33659012819377454
0.3395795066106463,0.33102261723512766,0.32939787615422583
0.35012653270250116,0.33092051511351556,0.31895295218398334
0.3196357105874838,0.34324633152075523,0.3371179578917608
0.32408721580627875,0.3396119907976714,0.3363007933960494
0.3221691066403266,0.3413264651353168,0.3365044282243568
0.3475989288823905,0.3306211979045195,0.32177987321309
0.33086496172089924,0.3346891865996803,0.33444585167942037
0.34396186828373404,0.32996547668490167,0.32607265503136423
0.3451336488197739,0.33028385860244575,0.3245824925777805
0.3504803914328518,0.33127635612702366,0.31824325244012447
0.34442982926861515,0.3317259444660528,0.32384422626533194
0.3344455889613287,0.33280238421907604,0.33275202681959504
0.3189301640909524,0.3437862663635131,0.3372835695455343
0.3177847557619313,0.3464972299834042,0.3357180142546641
0.3155545814399734,0.34858645833769,0.3358589602223366
0.3363921133886608,0.33198415984827156,0.33162372676306784
0.3361253724060218,0.33210278557163614,0.3317718420223421
0.33729697837948847,0.33169800283405404,0.3310050187864575
0.33116327743941504,0.334508603309672,0.33432811925091294
0.31971095487899204,0.3447731370942772,0.3355159080267307
0.32227392759943296,0.34152786140180735,0.3361982109987599
0.32062985563130797,0.34312280119370986,0.33624734317498206
0.3177464129033892,0.3460799866707337,0.3361736004258773
0.3192439691552463,0.34360211365014837,0.3371539171946052
0.3358198713393765,0.33221921273911287,0.33196091592151056
0.31492427415702096,0.3483959889581799,0.336679736884799
0.3262171676495909,0.33804650263593955,0.33573632971446943
0.3259697716407538,0.3382287159863884,0.3358015123728579
0.34377528988412287,0.33024772211391584,0.3259769880019614
0.3164200017817528,0.347832524278371,0.3357474739398759
0.3157144369720314,0.3476958370851435,0.33658972594282494
0.32179391108199695,0.3418720345289489,0.336334054389054
0.3278262523562905,0.3367856534236612,0.3353880942200481
0.3471798563093873,0.32974138441806977,0.3230787592725426
0.3202892722821189,0.34351912454305256,0.33619160317482877
0.35077295338225156,0.3303733968170892,0.3188536498006588
0.3382038433048591,0.3313887402370991,0.33040741645804167
0.3156984159117587,0.34819919203218386,0.3361023920560574
0.3514626422966758,0.3310319069079446,0.31750545079537945
0.33165671644388905,0.3342247288611628,0.3341185546949481
0.3405417915726303,0.3306722764447787,0.32878593198259104
0.3324602032752903,0.3337890777917254,0.33375071893298436
0.3174191695535074,0.34641400971040426,0.3361668207360886
0.3262587126141342,0.33789824181659184,0.33584304556927413
0.32032542744812764,0.34365619953990234,0.33601837301196985
0.3322525343266524,0.33390062394188647,0.33384684173146073
0.3442289422907804,0.33062872865157766,0.32514232905764184
0.3146726174689123,0.34874659656554663,0.3365807859655411
0.31888777250172046,0.3448042222998294,0.3363080051984502
0.3221224962505056,0.3419935000136134,0.3358840037358807
0.33880012878008214,0.3312925762765149,0.3299072949434028
0.3155772679452405,0.34852849873315567,0.33589423332160384
0.33232439537844005,0.33385901126468953,0.3338165933568702
0.31789249326125807,0.3457726274778903,0.3363348792608518
0.3331068755270984,0.3334475691191734,0.33344555535372794
0.33292769735180705,0.3335409322747886,0.3335313703734042
0.33729020783583163,0.33164537641038405,0.33106441575378387
0.3276289842022142,0.336833398287388,0.33553761751039785
0.34754236976736363,0.33028295362803706,0.3221746766045995
0.34899307000192503,0.33018104434215945,0.3208258856559154
0.33307118910574574,0.3334658623717002,0.3334629485225538
0.338686385885956,0.33121389771879617,0.3300997163952478
0.32170734078090485,0.3418421902699698,0.3364504689491251
0.31854039515335497,0.34533731120156574,0.33612229364507923
0.33899979103922384,0.3311024753206298,0.329897733640146
0.34957152702461447,0.33161780904700344,0.3188106639283821
0.3415294619177631,0.330330254309304,0.3281402837729331
0.3172874831157181,0.3474693164128049,0.33524320047147693
0.33749717351563424,0.3315204529596204,0.3309823735247452
0.3241950030915414,0.33995479832493625,0.3358501985835224
0.3385901796791094,0.3314977713084744,0.32991204901241605
0.3286209425604726,0.33609921597183684,0.33527984146769074
0.3231447253211131,0.3404884702263068,0.33636680445257994
0.3188249052721141,0.34541750693045864,0.3357575877974275
0.34284635126564644,0.33037834851110054,0.3267753002232529
0.3507459866515813,0.3304593422699397,0.3187946710784787
0.33221542854385877,0.33391968918812803,0.33386488226801303
0.32185418467265386,0.34246942367517597,0.3356763916521702
0.3263549798154124,0.3377739671652117,0.3358710530193758
0.3162112656104685,0.34773756183873655,0.33605117255079486
0.31911627811587895,0.3455201166057049,0.33536360527841613
0.34412099276307506,0.33045520185577826,0.3254238053811468
0.3498853973455199,0.3309725442579723,0.31914205839650767
0.34750469720011495,0.33151470085080326,0.32098060194908185
0.3362624140321854,0.33201078724313615,0.3317267987246783
0.3182404581962297,0.3449206010548438,0.33683894074892634
0.31963489812564194,0.34364197385444306,0.336723128019915
0.3506928473799856,0.33064615959093757,0.3186609930290767
0.32542112101154963,0.338634851232715,0.3359440277557353
0.3169232143954819,0.34792844170904336,0.33514834389547443
0.35129720526669245,0.33000091742722126,0.31870187730608623
0.33066169123624717,0.33483681496148787,0.334501493802265
0.3173847519540167,0.34666574503880604,0.335949503007177
0.32122271462026075,0.3425887942444466,0.33618849113529264
0.3456385528985198,0.32984650741692323,0.32451493968455686
0.3348402032214307,0.3326291104831277,0.33253068629544125
0.31955321094413747,0.3444151546579118,0.33603163439795075
0.32833715275097175,0.3363548332742325,0.33530801397479565
0.3489062265492988,0.32987547075457,0.32121830269613116
0.31773446825969837,0.3461933376763693,0.3360721940639323
0.34401198689454215,0.3303475775383024,0.3256404355671556
0.3249495266146054,0.33955147958198084,0.33549899380341375
0.33650854775502836,0.3319517314619016,0.33153972078307004
0.3249146677329221,0.338890433380819,0.3361948988862589
0.33674626083753495,0.33184298514293403,0.331410754019531
0.3403913727017633,0.3305830720265603,0.3290255552716762
0.32521392318759756,0.3387629682512853,0.33602310856111695
0.3203956611709605,0.34370953713632546,0.3358948016927142
0.32230752621012637,0.3412417802843706,0.33645069350550283
0.3218119777851198,0.3423224736424815,0.3358655485723987
0.317182001957511,0.34624411881648304,0.3365738792260058
0.3474374078592516,0.3299892334851873,0.3225733586555609
0.34614468094184225,0.33074638429614484,0.32310893476201274
0.33369924411698315,0.3331533373066036,0.33314741857641295
0.3497520899085458,0.3314929533987618,0.31875495669269255
0.34551633450688224,0.3313780171011902,0.32310564839192757
0.35079512516509503,0.3307950273502547,0.3184098474846503
0.3181936112301927,0.3447102427659889,0.3370961460038182
0.3218878046223492,0.34158720888025945,0.33652498649739115
0.3501256181734795,0.3304505873755884,0.3194237944509322
0.3157432373582154,0.3481078521171001,0.33614891052468443
0.3497212043357166,0.3306522442333767,0.3196265514309067
0.32490732593282107,0.338796185027573,0.3362964890396061
0.34647636994008724,0.3297820631205144,0.3237415669393982
0.3279288042087327,0.3365145157723799,0.3355566800188873
0.33210131252062947,0.3339824634703247,0.3339162240090456
0.321262418285594,0.34219218264582807,0.33654539906857794
0.35162747683777146,0.32970541514995577,0.3186671080122727
0.3166681374402587,0.3474928893105807,0.3358389732491606
0.31987526061311844,0.3443279631748888,0.3357967762119929
0.33996045237317263,0.33118468420298397,0.3288548634238433
0.3208063898163535,0.3426936793519491,0.33649993083169727
0.319044555439719,0.34449085811636543,0.3364645864439155
0.3215464129581953,0.3419701340064686,0.3364834530353361
0.35008189257885464,0.3305187207898205,0.31939938663132483
0.3247661097497338,0.33934190805710723,0.33589198219315863
0.31889909870645883,0.34457867946116416,0.3365222218323771
0.3347536683715874,0.3326642977972399,0.33258203383117263
0.34395714841538827,0.3298842849106689,0.3261585666739427
0.3187380291116788,0.3446835496968792,0.3365784211914419
0.3394314038959239,0.33095491629024326,0.32961367981383277
0.35234944834020937,0.32928594991740323,0.31836460174238734
0.3448037525428501,0.3303257469858079,0.324870500471342
0.3188960268764721,0.34487414022608176,0.33622983289744635
0.3488288243782848,0.33047886610040567,0.3206923095213096
0.3512582378279189,0.32975561118965907,0.31898615098242195
0.34179142268879137,0.3306365702293405,0.32757200708186796
0.34762976097297327,0.33025407582861566,0.32211616319841097
0.32099668154377486,0.34314334712150113,0.33585997133472406
0.34698227973550055,0.3306514334225994,0.32236628684189983
0.3520545881565963,0.3304771993515427,0.3174682124918609
0.32576593298686085,0.33829811291891465,0.3359359540942245
0.3484456508801148,0.33084031029733196,0.3207140388225531
0.3289900562091963,0.33583832549546755,0.3351716182953358
0.3199650506366696,0.3440583738794348,0.33597657548389553
0.3494024246142863,0.330245994953599,0.3203515804321145
0.3207818804299095,0.34333414205473867,0.33588397751535143
0.33336591027871176,0.3333170654843564,0.33331702423693144
0.3463316783123256,0.33017250349003546,0.323495818197639
0.32799896326683065,0.3366323726766834,0.33536866405648635
0.338716027806256,0.3311203374466473,0.3301636347470964
0.33761632409043396,0.3317003040373687,0.3306833718721971
0.34859544494301964,0.33134153706334946,0.32006301799363085
0.3196498050916441,0.34511357063115333,0.3352366242772027
0.35061021167839934,0.3307603805580579,0.31862940776354265
0.343177039206808,0.32993105512461857,0.3268919056685731
0.3392889027693555,0.33108678513619627,0.3296243120944481
0.31807064160511356,0.34682946793414765,0.33509989046073896
0.3183798237794455,0.3453596764326103,0.33626049978794414
0.3511056615529179,0.33023145973569795,0.3186628787113842
0.3493521573454662,0.3312467170991405,0.3194011255553931
0.3447656767166803,0.33032298057038634,0.32491134271293354
0.32512156843285334,0.33923276546215164,0.3356456661049951
0.31496879187278415,0.3482427768536592,0.33678843127355657
0.34843029528630803,0.3314559060248425,0.32011379868884915
0.32139785047169617,0.34228813544128023,0.3363140140870239
0.3489096797350816,0.33061614748096557,0.32047417278395285
0.3306166662131433,0.3348284417800498,0.3345548920068067
0.32858946508637743,0.33612841625960727,0.3352821186540152
0.33128166032008777,0.3344353202678079,0.3342830194121043
0.3165192097680366,0.3470824151288996,0.3363983751030637
0.3162276536073434,0.34783834865684515,0.33593399773581095
0.34815321193491205,0.3311509347964985,0.32069585326858935
0.34799645213542113,0.3302396776597045,0.32176387020487424
0.3358419161434099,0.33225659623713977,0.33190148761945043
0.3197147385575202,0.34341044482706173,0.33687481661541796
0.34317675967532696,0.33024302219423374,0.3265802181304391
0.3154230392751812,0.3485287287739982,0.33604823195082056
0.34475800358422065,0.3306166576401342,0.32462533877564476
0.3172104126335249,0.3477837955690666,0.3350057917974082
0.3498428103545749,0.33054738201946315,0.31960980762596203
0.32776234315200103,0.3366594466574937,0.33557821019050504
0.342521538076062,0.3304963549826091,0.32698210694132884
0.3445374485649628,0.3305202895483863,0.32494226188665065
0.3207536472358802,0.34392057663116155,0.335325776132958
0.3236244831214653,0.3399243955515402,0.3364511213269944
0.3404480470787843,0.3310628132263653,0.3284891396948505
0.3192960034099188,0.3448582095791962,0.3358457870108851
0.3471842281806239,0.330144269964141,0.3226715018552351
0.3262704935972764,0.3378637563620732,0.3358657500406506
0.3301945605751605,0.3351078471753851,0.3346975922494541
0.34208565579834904,0.33043506368882086,0.3274792805128299
0.34483822967803357,0.33049624423015844,0.3246655260918079
0.3374010478016333,0.3317091578930014,0.330889794305365
0.3335635932627502,0.33321920087837037,0.3332172058588794
0.35194499673065505,0.3303689023962091,0.3176861008731358
0.3499719217018189,0.33128071311500673,0.3187473651831742
0.34594291458585474,0.3301376114259034,0.32391947398824167
0.3381713916981373,0.33136863711132314,0.3304599711905397
0.3491560052133637,0.33044188603416624,0.32040210875247
0.316202739255516,0.3478463408501098,0.33595091989437426
0.34176820851641476,0.33044944966553275,0.3277823418180523
0.3286175845247813,0.3363630006378926,0.33501941483732595
0.3508081201999993,0.33055822863278317,0.3186336511672177
0.3458145781127253,0.330180723079269,0.32400469880800564
0.3476177068107939,0.3298652858296881,0.32251700735951777
0.3156166262179566,0.34837226610970823,0.3360111076723351
0.33302074889412825,0.33349177893604387,0.33348747216982766
0.31634787169870104,0.34718474698922597,0.3364673813120731
0.3272119796797035,0.33721003105876124,0.3355779892615353
0.350230443047302,0.33136489447447715,0.3184046624782208
0.32084131291791074,0.34408650060159496,0.3350721864804942
0.31655113203916485,0.34815983420229324,0.3352890337585419
0.3509151658437609,0.3302981249330321,0.31878670922320707
0.34221037807272053,0.3304167943063416,0.3273728276209379
0.34294646279434904,0.33067008013146837,0.32638345707418237
0.3156512866374954,0.34797413647621966,0.3363745768862851
0.3515143730211294,0.3311716903160048,0.31731393666286584
0.33172243085258724,0.3341967226672369,0.3340808464801759
0.3481177664733212,0.33053877531689635,0.3213434582097824
0.3164075050476497,0.34782004387302,0.33577245107933035
0.3510608057116601,0.33040212930717816,0.3185370649811617
0.34723911764424953,0.3300906575407323,0.3226702248150181
0.343880505854496,0.33036903563566616,0.32575045850983797
0.35059878053032756,0.3302845918407422,0.3191166276289302
0.33771887893050534,0.33152382275489467,0.33075729831459977
0.3505825649978518,0.33027950226777525,0.3191379327343728
0.3219110935191989,0.3413423333347607,0.33674657314604034
0.34550796457804483,0.33143029356583603,0.3230617418561193
0.3233042312555027,0.3400380766481958,0.3366576920963012
0.3294600708674694,0.3356116612654215,0.3349282678671092
0.3521848454665101,0.32969105398493087,0.3181241005485591
0.3404774200288936,0.33091545789852633,0.3286071220725797
0.3490685799746393,0.33129830312958636,0.3196331168957742
0.3244117697227098,0.3395107294025458,0.3360775008747444
0.3267869165445361,0.33736767736844486,0.3358454060870189
0.3148879808076894,0.34876882215656946,0.3363431970357412
0.34916200942175313,0.3306729807339662,0.32016500984428037
0.3444235016281777,0.3309651395654435,0.3246113588063786
0.3501998048464167,0.33026887563548474,0.3195313195180984
0.32373721747346107,0.34034963345725716,0.3359131490692817
0.3164329036930914,0.3473806827088586,0.33618641359805024
0.3487507584451266,0.33051770458886814,0.3207315369660051
0.322427368969868,0.34125633420353385,0.33631629682659786
0.32763318201569236,0.3367802954322189,0.33558652255208854
0.3174736196857143,0.34737780462105283,0.33514857569323275
0.34907672186547556,0.3313408559172907,0.3195824222172337
0.3267612754488578,0.33745435584985506,0.3357843687012873
0.31731524813813466,0.34630764980611584,0.33637710205574944
0.33128883183107316,0.3344388994856749,0.33427226868325177
0.32942652959174046,0.3355548237924351,0.33501864661582426
0.34424479287023246,0.3301070912228506,0.32564811590691695
0.3272890996884493,0.3371775994323151,0.3355333008792356
0.3181835721184745,0.34699000335219155,0.3348264245293339
0.32580781124279756,0.3379759965826933,0.33621619217450893
0.34868981846768965,0.3307604069683052,0.32054977456400524
0.31818232836906,0.3460426180143384,0.33577505361660154
0.3187696256426694,0.34482507225270215,0.33640530210462827
0.32560397505748073,0.3382704061002168,0.33612561884230235
0.3292312781856509,0.3357780103914043,0.33499071142294473
0.3154729029875766,0.3480126791234779,0.33651441788894515
0.33113943398525447,0.3345516148039821,0.3343089512107632
0.31596322365209883,0.3481933401835315,0.33584343616436957
0.31634180814778967,0.3472755423867006,0.3363826494655097
0.31711115736440376,0.34769774171422385,0.33519110092137233
0.3457512346907137,0.33143195440483664,0.3228168109044495
0.3294814317537149,0.3355032314928445,0.3350153367534406
0.3513571901463497,0.3303525788648842,0.31829023098876597
0.34766353220070495,0.32963572123697427,0.32270074656232056
0.3305513902916809,0.3348799708202946,0.33456863888802435
0.312926785260832,0.34988380118406387,0.33718941355510423
0.33696161313248285,0.3317648050466262,0.33127358182089084
0.32049137928763627,0.34305276636987836,0.33645585434248537
0.3399261383200356,0.33086752518556933,0.32920633649439507
0.31963285900754157,0.34375461753149994,0.3366125234609586
0.3407926192915609,0.3309982730560867,0.32820910765235256
0.34402461365844195,0.3305949643070508,0.32538042203450757
0.3280910293280066,0.3364583331809441,0.3354506374910494
0.3141230354866021,0.34926587025655964,0.3366110942568382
0.3200407983619886,0.3442700006499835,0.3356892009880278
0.316920624157467,0.34620859898074646,0.3368707768617864
0.336710627222392,0.33189213299807635,0.3313972397795314
0.3161329203319411,0.34802085694135665,0.33584622272670217
0.35083063225083355,0.3304376167305614,0.3187317510186052
0.3476510292702465,0.33065432838673464,0.32169464234301903
0.3197258893194612,0.34360486789513633,0.33666924278540256
0.3163420047187727,0.3467027519907885,0.3369552432904388
0.31637889982792045,0.34860634006008634,0.3350147601119932
0.3172573457315888,0.3477885828144474,0.3349540714539637
0.3242044286098852,0.3397983088094203,0.3359972625806943
0.34316794105707116,0.33016950815817303,0.3266625507847556
0.3494844161611522,0.33156559943116287,0.31894998440768474
0.31757480337200183,0.3472276429248654,0.3351975537031326
0.3347850982322206,0.3326431965062075,0.33257170526157176
0.31530664890334537,0.3483452229036773,0.3363481281929773
0.3377920921948672,0.33148599605234924,0.33072191175278365
0.31612948551836784,0.34701865503508356,0.3368518594465482
0.3247279002999017,0.3390329936336024,0.33623910606649576
0.32845034896864644,0.33623469158473746,0.33531495944661605
0.3378754086628044,0.3315207922868856,0.3306037990503102
0.33238556032713373,0.3338268281250009,0.3337876115478653
0.3277945837668218,0.33672941405060774,0.33547600218257045
0.3156507363604371,0.34798506631460036,0.33636419732496264
0.35133883394224313,0.33016861685594556,0.31849254920181136
0.34488330553321644,0.33082880236624057,0.324287892100543
0.3154119689675787,0.34784286921926943,0.33674516181315195
0.32264268517284145,0.34074840116483873,0.33660891366231993
0.34116742857421634,0.33047851138575407,0.3283540600400295
0.3174597481534849,0.34675574057225245,0.33578451127426256
0.3230173777068761,0.34125787083652803,0.33572475145659575
0.33842629460865753,0.33126598771196947,0.3303077176793731
0.34491030171828957,0.3309359771686848,0.32415372111302554
0.3197925146858034,0.34468134454173033,0.33552614077246634
0.32734941523715,0.33707960898078576,0.33557097578206413
0.31649810727371885,0.34786352074391835,0.3356383719823627
0.34808440266595325,0.33071275575955106,0.3212028415744954
0.34805961226876625,0.33177423695847386,0.32016615077275984
0.31719801972071426,0.34706183991306766,0.335740140366218
0.33207128543609854,0.3339979150926015,0.3339307994712999
0.3278322914992831,0.33675422243951403,0.3354134860612026
0.3292237703999485,0.3356680215100687,0.33510820808998265
0.3332759086287308,0.3333621100058551,0.33336198136541373
0.3214022859478802,0.3417952388312184,0.33680247522090123
0.31800999599944435,0.3470237390185821,0.3349662649819736
0.3480671608196331,0.3314021496029481,0.3205306895774186
0.3414928659608295,0.3306024819145802,0.3279046521245902
0.3185537623992338,0.34523863163180946,0.3362076059689568
0.3351422249579349,0.33248760076890305,0.3323701742731623
0.3330218790576398,0.33349091162463174,0.33348720931772813
0.3457523917941936,0.3306973803854074,0.32355022782039883
0.3191339577456297,0.34452946950839874,0.33633657274597134
0.3513691862154551,0.3301367704824569,0.3184940433020879
0.3492828536884319,0.33072780415511327,0.3199893421564548
0.346100927326435,0.32994539649324917,0.3239536761803158
0.32626428448662326,0.33773065425122856,0.336005061262148
0.32935165895196106,0.33562339520355533,0.33502494584448317
0.34204338656360944,0.3306253718017437,0.32733124163464694
0.3176689139255141,0.34706252793341097,0.3352685581410746
0.3159834241203129,0.34784631027960344,0.33617026560008373
0.34637182574860353,0.3303063358454231,0.32332183840597334
0.34967316790054714,0.3311041950559932,0.31922263704345955
0.34918629814799595,0.3303586382677606,0.3204550635842433
0.31858909409360653,0.34621772747660495,0.3351931784297884
0.3359639981975482,0.3321746921301271,0.3318613096723247
0.3344618701014137,0.33279295314064694,0.33274517675793913
0.3460026052476922,0.3311936930768399,0.322803701675468
0.31726843616596523,0.3473226520421016,0.3354089117919331
0.3393525802418387,0.33099997222295974,0.3296474475352017
0.3426251492803502,0.33037416915537954,0.3270006815642703
0.33611326316364776,0.3321279168110445,0.3317588200253076
0.3171364016953244,0.3473124673335527,0.3355511309711227
0.3403649026638125,0.3308290066754518,0.328806090660736
0.34723936780447295,0.3308029846458446,0.32195764754968215
0.33896543095397047,0.3313266015683795,0.3297079674776499
0.3506087956653781,0.330634719528788,0.31875648480583385
0.348713617094611,0.33035124580898656,0.32093513709640253
0.3164321061200832,0.3478439043794111,0.33572398950050586
0.32810180011898943,0.33641040248896054,0.3354877973920499
0.34916320659418876,0.33021162050851033,0.32062517289730086
0.34842313742067044,0.3302875142844479,0.3212893482948814
0.3499160863146205,0.3311961450090498,0.3188877686763294
0.3193501647997033,0.34368213177807805,0.33696770342221877
