0.55,0.1625,0.2875,0.16071428571428573
0.55,0.165,0.285,0.18303571428571427
0.55,0.1675,0.2825,0.21428571428571427
0.55,0.17,0.28,0.22321428571428573
0.55,0.1725,0.2775,0.2857142857142857
0.55,0.175,0.275,0.375
0.55,0.1775,0.2725,0.45982142857142855
0.55,0.18,0.27,0.4419642857142857
0.55,0.1825,0.2675,0.48660714285714285
0.55,0.185,0.265,0.5223214285714286
0.55,0.1875,0.2625,0.5044642857142857
0.55,0.19,0.26,0.7053571428571429
0.55,0.1925,0.2575,0.6785714285714286
0.55,0.195,0.255,0.7544642857142857
0.55,0.1975,0.2525,0.7276785714285714
0.55,0.2,0.25,0.84375
0.55,0.2025,0.2475,0.7276785714285714
0.55,0.205,0.245,0.8660714285714286
0.55,0.2075,0.2425,1.0
0.55,0.21,0.24,0.9375
0.55,0.2125,0.2375,0.8839285714285714
0.55,0.215,0.235,0.9017857142857143
0.55,0.2175,0.2325,0.8705357142857143
0.55,0.22,0.23,0.90625
0.55,0.2225,0.2275,0.9151785714285714
0.55,0.225,0.225,0.78125
0.55,0.2275,0.2225,0.7991071428571429
0.55,0.23,0.22,0.8348214285714286
0.55,0.2325,0.2175,0.8616071428571429
0.55,0.235,0.215,0.7991071428571429
0.55,0.2375,0.2125,0.7901785714285714
0.55,0.24,0.21,0.7589285714285714
0.55,0.2425,0.2075,0.7901785714285714
0.55,0.245,0.205,0.7366071428571429
0.55,0.2475,0.2025,0.6339285714285714
0.55,0.25,0.2,0.6071428571428571
0.55,0.2525,0.1975,0.5625
0.55,0.255,0.195,0.48214285714285715
0.55,0.2575,0.1925,0.41517857142857145
0.55,0.26,0.19,0.39285714285714285
0.55,0.2625,0.1875,0.38392857142857145
0.55,0.265,0.185,0.28125
0.55,0.2675,0.1825,0.23660714285714285
0.55,0.27,0.18,0.17857142857142858
0.55,0.2725,0.1775,0.20089285714285715
0.55,0.275,0.175,0.17410714285714285
0.55,0.2775,0.1725,0.125
0.55,0.28,0.17,0.11160714285714286
0.55,0.2825,0.1675,0.10267857142857142
0.55,0.285,0.165,0.09821428571428571
0.55,0.2875,0.1625,0.08482142857142858
0.55,0.29,0.16,0.0625
0.55,0.2925,0.1575,0.044642857142857144
0.55,0.295,0.155,0.017857142857142856
0.55,0.2975,0.1525,0.022321428571428572
0.55,0.3,0.15,0.03571428571428571
0.55,0.3025,0.1475,0.008928571428571428
0.55,0.305,0.145,0.004464285714285714
0.55,0.3075,0.1425,0.008928571428571428
0.55,0.3125,0.1375,0.004464285714285714
0.5525,0.125,0.3225,0.004464285714285714
0.5525,0.1275,0.32,0.008928571428571428
0.5525,0.13,0.3175,0.004464285714285714
0.5525,0.1325,0.315,0.004464285714285714
0.5525,0.135,0.3125,0.008928571428571428
0.5525,0.1375,0.31,0.017857142857142856
0.5525,0.14,0.3075,0.03125
0.5525,0.1425,0.305,0.026785714285714284
0.5525,0.145,0.3025,0.04017857142857143
0.5525,0.1475,0.3,0.05357142857142857
0.5525,0.15,0.2975,0.05357142857142857
0.5525,0.1525,0.295,0.07142857142857142
0.5525,0.155,0.2925,0.08928571428571429
0.5525,0.1575,0.29,0.09375
0.5525,0.16,0.2875,0.15178571428571427
0.5525,0.1625,0.285,0.16964285714285715
0.5525,0.165,0.2825,0.17410714285714285
0.5525,0.1675,0.28,0.16964285714285715
0.5525,0.17,0.2775,0.20982142857142858
0.5525,0.1725,0.275,0.32142857142857145
0.5525,0.175,0.2725,0.36160714285714285
0.5525,0.1775,0.27,0.45535714285714285
0.5525,0.18,0.2675,0.5089285714285714
0.5525,0.1825,0.265,0.49107142857142855
0.5525,0.185,0.2625,0.5758928571428571
0.5525,0.1875,0.26,0.6785714285714286
0.5525,0.19,0.2575,0.7053571428571429
0.5525,0.1925,0.255,0.6473214285714286
0.5525,0.195,0.2525,0.6696428571428571
0.5525,0.1975,0.25,0.78125
0.5525,0.2,0.2475,0.7633928571428571
0.5525,0.2025,0.245,0.7455357142857143
0.5525,0.205,0.2425,0.8571428571428571
0.5525,0.2075,0.24,0.8973214285714286
0.5525,0.21,0.2375,0.9508928571428571
0.5525,0.2125,0.235,0.8928571428571429
0.5525,0.215,0.2325,0.875
0.5525,0.2175,0.23,0.9375
0.5525,0.22,0.2275,0.9375
0.5525,0.2225,0.225,0.8973214285714286
0.5525,0.225,0.2225,0.8571428571428571
0.5525,0.2275,0.22,0.90625
0.5525,0.23,0.2175,0.8526785714285714
0.5525,0.2325,0.215,0.7946428571428571
0.5525,0.235,0.2125,0.9241071428571429
0.5525,0.2375,0.21,0.7857142857142857
0.5525,0.24,0.2075,0.78125
0.5525,0.2425,0.205,0.7767857142857143
0.5525,0.245,0.2025,0.6473214285714286
0.5525,0.2475,0.2,0.6026785714285714
0.5525,0.25,0.1975,0.6205357142857143
0.5525,0.2525,0.195,0.5491071428571429
0.5525,0.255,0.1925,0.5
0.5525,0.2575,0.19,0.42410714285714285
0.5525,0.26,0.1875,0.41517857142857145
0.5525,0.2625,0.185,0.3705357142857143
0.5525,0.265,0.1825,0.32142857142857145
0.5525,0.2675,0.18,0.26339285714285715
0.5525,0.27,0.1775,0.21875
0.5525,0.2725,0.175,0.17410714285714285
0.5525,0.275,0.1725,0.13839285714285715
0.5525,0.2775,0.17,0.10267857142857142
0.5525,0.28,0.1675,0.10267857142857142
0.5525,0.2825,0.165,0.08482142857142858
0.5525,0.285,0.1625,0.09375
0.5525,0.2875,0.16,0.05357142857142857
0.5525,0.29,0.1575,0.049107142857142856
0.5525,0.2925,0.155,0.05803571428571429
0.5525,0.295,0.1525,0.017857142857142856
0.5525,0.2975,0.15,0.017857142857142856
0.5525,0.3,0.1475,0.013392857142857142
0.5525,0.3025,0.145,0.004464285714285714
0.5525,0.305,0.1425,0.004464285714285714
0.5525,0.3075,0.14,0.004464285714285714
0.555,0.125,0.32,0.004464285714285714
0.555,0.13,0.315,0.004464285714285714
0.555,0.1325,0.3125,0.008928571428571428
0.555,0.135,0.31,0.008928571428571428
0.555,0.1375,0.3075,0.008928571428571428
0.555,0.14,0.305,0.022321428571428572
0.555,0.1425,0.3025,0.022321428571428572
0.555,0.145,0.3,0.049107142857142856
0.555,0.1475,0.2975,0.044642857142857144
0.555,0.15,0.295,0.044642857142857144
0.555,0.1525,0.2925,0.09821428571428571
0.555,0.155,0.29,0.11607142857142858
0.555,0.1575,0.2875,0.09375
0.555,0.16,0.285,0.14732142857142858
0.555,0.1625,0.2825,0.17410714285714285
0.555,0.165,0.28,0.16071428571428573
0.555,0.1675,0.2775,0.19642857142857142
0.555,0.17,0.275,0.27232142857142855
0.555,0.1725,0.2725,0.3794642857142857
0.555,0.175,0.27,0.4375
0.555,0.1775,0.2675,0.4375
0.555,0.18,0.265,0.41517857142857145
0.555,0.1825,0.2625,0.46875
0.555,0.185,0.26,0.5491071428571429
0.555,0.1875,0.2575,0.5982142857142857
0.555,0.19,0.255,0.5535714285714286
0.555,0.1925,0.2525,0.5625
0.555,0.195,0.25,0.6785714285714286
0.555,0.1975,0.2475,0.7098214285714286
0.555,0.2,0.245,0.7053571428571429
0.555,0.2025,0.2425,0.7321428571428571
0.555,0.205,0.24,0.8169642857142857
0.555,0.2075,0.2375,0.75
0.555,0.21,0.235,0.8125
0.555,0.2125,0.2325,0.78125
0.555,0.215,0.23,0.9508928571428571
0.555,0.2175,0.2275,0.8705357142857143
0.555,0.22,0.225,0.8348214285714286
0.555,0.2225,0.2225,0.8705357142857143
0.555,0.225,0.22,0.8571428571428571
0.555,0.2275,0.2175,0.8705357142857143
0.555,0.23,0.215,0.7633928571428571
0.555,0.2325,0.2125,0.84375
0.555,0.235,0.21,0.8125
0.555,0.2375,0.2075,0.7276785714285714
0.555,0.24,0.205,0.7232142857142857
0.555,0.2425,0.2025,0.6294642857142857
0.555,0.245,0.2,0.5803571428571429
0.555,0.2475,0.1975,0.5625
0.555,0.25,0.195,0.5133928571428571
0.555,0.2525,0.1925,0.49107142857142855
0.555,0.255,0.19,0.41964285714285715
0.555,0.2575,0.1875,0.41517857142857145
0.555,0.26,0.185,0.3482142857142857
0.555,0.2625,0.1825,0.34375
0.555,0.265,0.18,0.3080357142857143
0.555,0.2675,0.1775,0.27232142857142855
0.555,0.27,0.175,0.18303571428571427
0.555,0.2725,0.1725,0.17857142857142858
0.555,0.275,0.17,0.13839285714285715
0.555,0.2775,0.1675,0.09821428571428571
0.555,0.28,0.165,0.07589285714285714
0.555,0.2825,0.1625,0.08035714285714286
0.555,0.285,0.16,0.09821428571428571
0.555,0.2875,0.1575,0.05803571428571429
0.555,0.29,0.155,0.05357142857142857
0.555,0.2925,0.1525,0.026785714285714284
0.555,0.295,0.15,0.017857142857142856
0.555,0.2975,0.1475,0.008928571428571428
0.555,0.3,0.145,0.004464285714285714
0.555,0.3075,0.1375,0.008928571428571428
0.555,0.31,0.135,0.008928571428571428
0.5575,0.125,0.3175,0.004464285714285714
0.5575,0.1275,0.315,0.004464285714285714
0.5575,0.1325,0.31,0.008928571428571428
0.5575,0.135,0.3075,0.013392857142857142
0.5575,0.1375,0.305,0.004464285714285714
0.5575,0.14,0.3025,0.008928571428571428
0.5575,0.1425,0.3,0.03571428571428571
0.5575,0.145,0.2975,0.044642857142857144
0.5575,0.1475,0.295,0.04017857142857143
0.5575,0.15,0.2925,0.05803571428571429
0.5575,0.1525,0.29,0.10714285714285714
0.5575,0.155,0.2875,0.09375
0.5575,0.1575,0.285,0.125
0.5575,0.16,0.2825,0.125
0.5575,0.1625,0.28,0.12946428571428573
0.5575,0.165,0.2775,0.17410714285714285
0.5575,0.1675,0.275,0.22767857142857142
0.5575,0.17,0.2725,0.25892857142857145
0.5575,0.1725,0.27,0.36607142857142855
0.5575,0.175,0.2675,0.33482142857142855
0.5575,0.1775,0.265,0.36607142857142855
0.5575,0.18,0.2625,0.4107142857142857
0.5575,0.1825,0.26,0.41964285714285715
0.5575,0.185,0.2575,0.5714285714285714
0.5575,0.1875,0.255,0.48214285714285715
0.5575,0.19,0.2525,0.48660714285714285
0.5575,0.1925,0.25,0.6517857142857143
0.5575,0.195,0.2475,0.65625
0.5575,0.1975,0.245,0.6964285714285714
0.5575,0.2,0.2425,0.6473214285714286
0.5575,0.2025,0.24,0.7053571428571429
0.5575,0.205,0.2375,0.6294642857142857
0.5575,0.2075,0.235,0.5491071428571429
0.5575,0.21,0.2325,0.65625
0.5575,0.2125,0.23,0.7366071428571429
0.5575,0.215,0.2275,0.7053571428571429
0.5575,0.2175,0.225,0.6339285714285714
0.5575,0.22,0.2225,0.7276785714285714
0.5575,0.2225,0.22,0.7633928571428571
0.5575,0.225,0.2175,0.625
0.5575,0.2275,0.215,0.7589285714285714
0.5575,0.23,0.2125,0.7008928571428571
0.5575,0.2325,0.21,0.7098214285714286
0.5575,0.235,0.2075,0.6160714285714286
0.5575,0.2375,0.205,0.7098214285714286
0.5575,0.24,0.2025,0.6294642857142857
0.5575,0.2425,0.2,0.5133928571428571
0.5575,0.245,0.1975,0.46875
0.5575,0.2475,0.195,0.44642857142857145
0.5575,0.25,0.1925,0.45089285714285715
0.5575,0.2525,0.19,0.42857142857142855
0.5575,0.255,0.1875,0.38392857142857145
0.5575,0.2575,0.185,0.34375
0.5575,0.26,0.1825,0.32142857142857145
0.5575,0.2625,0.18,0.24553571428571427
0.5575,0.265,0.1775,0.18303571428571427
0.5575,0.2675,0.175,0.15178571428571427
0.5575,0.27,0.1725,0.17857142857142858
0.5575,0.2725,0.17,0.13839285714285715
0.5575,0.275,0.1675,0.09375
0.5575,0.2775,0.165,0.10714285714285714
0.5575,0.28,0.1625,0.049107142857142856
0.5575,0.2825,0.16,0.05803571428571429
0.5575,0.285,0.1575,0.04017857142857143
0.5575,0.2875,0.155,0.04017857142857143
0.5575,0.29,0.1525,0.05357142857142857
0.5575,0.2925,0.15,0.04017857142857143
0.5575,0.295,0.1475,0.017857142857142856
0.5575,0.2975,0.145,0.004464285714285714
0.5575,0.3025,0.14,0.004464285714285714
0.5575,0.305,0.1375,0.004464285714285714
0.5575,0.3075,0.135,0.004464285714285714
0.5575,0.3175,0.125,0.004464285714285714
0.56,0.125,0.315,0.004464285714285714
0.56,0.13,0.31,0.004464285714285714
0.56,0.1325,0.3075,0.017857142857142856
0.56,0.135,0.305,0.013392857142857142
0.56,0.1375,0.3025,0.008928571428571428
0.56,0.14,0.3,0.022321428571428572
0.56,0.1425,0.2975,0.026785714285714284
0.56,0.145,0.295,0.04017857142857143
0.56,0.1475,0.2925,0.049107142857142856
0.56,0.15,0.29,0.08035714285714286
0.56,0.1525,0.2875,0.06696428571428571
0.56,0.155,0.285,0.08482142857142858
0.56,0.1575,0.2825,0.10267857142857142
0.56,0.16,0.28,0.09375
0.56,0.1625,0.2775,0.125
0.56,0.165,0.275,0.17410714285714285
0.56,0.1675,0.2725,0.22321428571428573
0.56,0.17,0.27,0.27232142857142855
0.56,0.1725,0.2675,0.2544642857142857
0.56,0.175,0.265,0.3080357142857143
0.56,0.1775,0.2625,0.38839285714285715
0.56,0.18,0.26,0.38839285714285715
0.56,0.1825,0.2575,0.42410714285714285
0.56,0.185,0.255,0.44642857142857145
0.56,0.1875,0.2525,0.35267857142857145
0.56,0.19,0.25,0.48660714285714285
0.56,0.1925,0.2475,0.4732142857142857
0.56,0.195,0.245,0.48660714285714285
0.56,0.1975,0.2425,0.5625
0.56,0.2,0.24,0.5446428571428571
0.56,0.2025,0.2375,0.5491071428571429
0.56,0.205,0.235,0.5133928571428571
0.56,0.2075,0.2325,0.5580357142857143
0.56,0.21,0.23,0.6741071428571429
0.56,0.2125,0.2275,0.5848214285714286
0.56,0.215,0.225,0.5223214285714286
0.56,0.2175,0.2225,0.5357142857142857
0.56,0.22,0.22,0.6607142857142857
0.56,0.2225,0.2175,0.5401785714285714
0.56,0.225,0.215,0.5580357142857143
0.56,0.2275,0.2125,0.5982142857142857
0.56,0.23,0.21,0.5535714285714286
0.56,0.2325,0.2075,0.5133928571428571
0.56,0.235,0.205,0.4642857142857143
0.56,0.2375,0.2025,0.5625
0.56,0.24,0.2,0.45982142857142855
0.56,0.2425,0.1975,0.375
0.56,0.245,0.195,0.4017857142857143
0.56,0.2475,0.1925,0.38839285714285715
0.56,0.25,0.19,0.3794642857142857
0.56,0.2525,0.1875,0.29017857142857145
0.56,0.255,0.185,0.3080357142857143
0.56,0.2575,0.1825,0.26339285714285715
0.56,0.26,0.18,0.23214285714285715
0.56,0.2625,0.1775,0.19642857142857142
0.56,0.265,0.175,0.12946428571428573
0.56,0.2675,0.1725,0.11607142857142858
0.56,0.27,0.17,0.13839285714285715
0.56,0.2725,0.1675,0.10714285714285714
0.56,0.275,0.165,0.09821428571428571
0.56,0.2775,0.1625,0.08928571428571429
0.56,0.28,0.16,0.03125
0.56,0.2825,0.1575,0.03571428571428571
0.56,0.285,0.155,0.03571428571428571
0.56,0.2875,0.1525,0.0625
0.56,0.29,0.15,0.049107142857142856
0.56,0.2925,0.1475,0.04017857142857143
0.56,0.295,0.145,0.004464285714285714
0.56,0.2975,0.1425,0.008928571428571428
0.56,0.3025,0.1375,0.004464285714285714
0.56,0.31,0.13,0.004464285714285714
0.56,0.315,0.125,0.004464285714285714
0.56,0.3175,0.1225,0.004464285714285714
0.5625,0.125,0.3125,0.008928571428571428
0.5625,0.13,0.3075,0.008928571428571428
0.5625,0.1325,0.305,0.008928571428571428
0.5625,0.135,0.3025,0.004464285714285714
0.5625,0.1375,0.3,0.022321428571428572
0.5625,0.14,0.2975,0.022321428571428572
0.5625,0.1425,0.295,0.026785714285714284
0.5625,0.145,0.2925,0.026785714285714284
0.5625,0.1475,0.29,0.03571428571428571
0.5625,0.15,0.2875,0.044642857142857144
0.5625,0.1525,0.285,0.049107142857142856
0.5625,0.155,0.2825,0.07589285714285714
0.5625,0.1575,0.28,0.10714285714285714
0.5625,0.16,0.2775,0.09821428571428571
0.5625,0.1625,0.275,0.16964285714285715
0.5625,0.165,0.2725,0.15625
0.5625,0.1675,0.27,0.19642857142857142
0.5625,0.17,0.2675,0.1875
0.5625,0.1725,0.265,0.23214285714285715
0.5625,0.175,0.2625,0.30357142857142855
0.5625,0.1775,0.26,0.25892857142857145
0.5625,0.18,0.2575,0.27232142857142855
0.5625,0.1825,0.255,0.3169642857142857
0.5625,0.185,0.2525,0.3392857142857143
0.5625,0.1875,0.25,0.34375
0.5625,0.19,0.2475,0.40625
0.5625,0.1925,0.245,0.35267857142857145
0.5625,0.195,0.2425,0.33482142857142855
0.5625,0.1975,0.24,0.39285714285714285
0.5625,0.2,0.2375,0.38839285714285715
0.5625,0.2025,0.235,0.4107142857142857
0.5625,0.205,0.2325,0.5089285714285714
0.5625,0.2075,0.23,0.5446428571428571
0.5625,0.21,0.2275,0.53125
0.5625,0.2125,0.225,0.4375
0.5625,0.215,0.2225,0.3392857142857143
0.5625,0.2175,0.22,0.3705357142857143
0.5625,0.22,0.2175,0.4107142857142857
0.5625,0.2225,0.215,0.4017857142857143
0.5625,0.225,0.2125,0.42857142857142855
0.5625,0.2275,0.21,0.41517857142857145
0.5625,0.23,0.2075,0.44642857142857145
0.5625,0.2325,0.205,0.42857142857142855
0.5625,0.235,0.2025,0.38392857142857145
0.5625,0.2375,0.2,0.36160714285714285
0.5625,0.24,0.1975,0.35267857142857145
0.5625,0.2425,0.195,0.2767857142857143
0.5625,0.245,0.1925,0.29910714285714285
0.5625,0.2475,0.19,0.2767857142857143
0.5625,0.25,0.1875,0.22767857142857142
0.5625,0.2525,0.185,0.24107142857142858
0.5625,0.255,0.1825,0.23214285714285715
0.5625,0.2575,0.18,0.20535714285714285
0.5625,0.26,0.1775,0.1875
0.5625,0.2625,0.175,0.16517857142857142
0.5625,0.265,0.1725,0.07589285714285714
0.5625,0.2675,0.17,0.06696428571428571
0.5625,0.27,0.1675,0.08928571428571429
0.5625,0.2725,0.165,0.0625
0.5625,0.275,0.1625,0.07142857142857142
0.5625,0.2775,0.16,0.0625
0.5625,0.28,0.1575,0.026785714285714284
0.5625,0.2825,0.155,0.03571428571428571
0.5625,0.285,0.1525,0.03571428571428571
0.5625,0.2875,0.15,0.03125
0.5625,0.29,0.1475,0.013392857142857142
0.5625,0.2925,0.145,0.008928571428571428
0.5625,0.295,0.1425,0.013392857142857142
0.5625,0.2975,0.14,0.008928571428571428
0.5625,0.3,0.1375,0.004464285714285714
0.5625,0.305,0.1325,0.004464285714285714
0.5625,0.3075,0.13,0.004464285714285714
0.5625,0.31,0.1275,0.004464285714285714
0.565,0.1225,0.3125,0.008928571428571428
0.565,0.125,0.31,0.008928571428571428
0.565,0.135,0.3,0.013392857142857142
0.565,0.1375,0.2975,0.026785714285714284
0.565,0.14,0.295,0.017857142857142856
0.565,0.1425,0.2925,0.017857142857142856
0.565,0.145,0.29,0.017857142857142856
0.565,0.1475,0.2875,0.03571428571428571
0.565,0.15,0.285,0.049107142857142856
0.565,0.1525,0.2825,0.049107142857142856
0.565,0.155,0.28,0.049107142857142856
0.565,0.1575,0.2775,0.06696428571428571
0.565,0.16,0.275,0.11607142857142858
0.565,0.1625,0.2725,0.14285714285714285
0.565,0.165,0.27,0.13392857142857142
0.565,0.1675,0.2675,0.14285714285714285
0.565,0.17,0.265,0.19642857142857142
0.565,0.1725,0.2625,0.21875
0.565,0.175,0.26,0.20535714285714285
0.565,0.1775,0.2575,0.13839285714285715
0.565,0.18,0.255,0.17410714285714285
0.565,0.1825,0.2525,0.17857142857142858
0.565,0.185,0.25,0.20535714285714285
0.565,0.1875,0.2475,0.24107142857142858
0.565,0.19,0.245,0.26785714285714285
0.565,0.1925,0.2425,0.25892857142857145
0.565,0.195,0.24,0.27232142857142855
0.565,0.1975,0.2375,0.3125
0.565,0.2,0.235,0.33482142857142855
0.565,0.2025,0.2325,0.3482142857142857
0.565,0.205,0.23,0.36160714285714285
0.565,0.2075,0.2275,0.3125
0.565,0.21,0.225,0.3392857142857143
0.565,0.2125,0.2225,0.35714285714285715
0.565,0.215,0.22,0.3080357142857143
0.565,0.2175,0.2175,0.32589285714285715
0.565,0.22,0.215,0.27232142857142855
0.565,0.2225,0.2125,0.36160714285714285
0.565,0.225,0.21,0.32142857142857145
0.565,0.2275,0.2075,0.29464285714285715
0.565,0.23,0.205,0.3482142857142857
0.565,0.2325,0.2025,0.3392857142857143
0.565,0.235,0.2,0.25
0.565,0.2375,0.1975,0.20089285714285715
0.565,0.24,0.195,0.21428571428571427
0.565,0.2425,0.1925,0.23214285714285715
0.565,0.245,0.19,0.19642857142857142
0.565,0.2475,0.1875,0.17857142857142858
0.565,0.25,0.185,0.16071428571428573
0.565,0.2525,0.1825,0.14732142857142858
0.565,0.255,0.18,0.14732142857142858
0.565,0.2575,0.1775,0.12053571428571429
0.565,0.26,0.175,0.08035714285714286
0.565,0.2625,0.1725,0.09821428571428571
0.565,0.265,0.17,0.0625
0.565,0.2675,0.1675,0.07589285714285714
0.565,0.27,0.165,0.05803571428571429
0.565,0.2725,0.1625,0.05357142857142857
0.565,0.275,0.16,0.05803571428571429
0.565,0.2775,0.1575,0.022321428571428572
0.565,0.28,0.155,0.017857142857142856
0.565,0.2825,0.1525,0.004464285714285714
0.565,0.285,0.15,0.013392857142857142
0.565,0.2875,0.1475,0.008928571428571428
0.565,0.29,0.145,0.004464285714285714
0.565,0.2925,0.1425,0.004464285714285714
0.565,0.295,0.14,0.008928571428571428
0.565,0.2975,0.1375,0.004464285714285714
0.565,0.3,0.135,0.004464285714285714
0.565,0.3025,0.1325,0.004464285714285714
0.565,0.305,0.13,0.004464285714285714
0.5675,0.1325,0.3,0.004464285714285714
0.5675,0.135,0.2975,0.008928571428571428
0.5675,0.1375,0.295,0.008928571428571428
0.5675,0.14,0.2925,0.013392857142857142
0.5675,0.1425,0.29,0.008928571428571428
0.5675,0.145,0.2875,0.022321428571428572
0.5675,0.1475,0.285,0.022321428571428572
0.5675,0.15,0.2825,0.03125
0.5675,0.1525,0.28,0.017857142857142856
0.5675,0.155,0.2775,0.03125
0.5675,0.1575,0.275,0.0625
0.5675,0.16,0.2725,0.05803571428571429
0.5675,0.1625,0.27,0.07142857142857142
0.5675,0.165,0.2675,0.09821428571428571
0.5675,0.1675,0.265,0.11607142857142858
0.5675,0.17,0.2625,0.13839285714285715
0.5675,0.1725,0.26,0.13839285714285715
0.5675,0.175,0.2575,0.14285714285714285
0.5675,0.1775,0.255,0.13392857142857142
0.5675,0.18,0.2525,0.15178571428571427
0.5675,0.1825,0.25,0.11160714285714286
0.5675,0.185,0.2475,0.13839285714285715
0.5675,0.1875,0.245,0.16517857142857142
0.5675,0.19,0.2425,0.19642857142857142
0.5675,0.1925,0.24,0.20535714285714285
0.5675,0.195,0.2375,0.20089285714285715
0.5675,0.1975,0.235,0.23214285714285715
0.5675,0.2,0.2325,0.20535714285714285
0.5675,0.2025,0.23,0.21875
0.5675,0.205,0.2275,0.23214285714285715
0.5675,0.2075,0.225,0.22767857142857142
0.5675,0.21,0.2225,0.26339285714285715
0.5675,0.2125,0.22,0.29464285714285715
0.5675,0.215,0.2175,0.26785714285714285
0.5675,0.2175,0.215,0.21875
0.5675,0.22,0.2125,0.23214285714285715
0.5675,0.2225,0.21,0.28125
0.5675,0.225,0.2075,0.24107142857142858
0.5675,0.2275,0.205,0.19642857142857142
0.5675,0.23,0.2025,0.21428571428571427
0.5675,0.2325,0.2,0.21428571428571427
0.5675,0.235,0.1975,0.16517857142857142
0.5675,0.2375,0.195,0.10714285714285714
0.5675,0.24,0.1925,0.13839285714285715
0.5675,0.2425,0.19,0.12946428571428573
0.5675,0.245,0.1875,0.14285714285714285
0.5675,0.2475,0.185,0.13839285714285715
0.5675,0.25,0.1825,0.11160714285714286
0.5675,0.2525,0.18,0.11160714285714286
0.5675,0.255,0.1775,0.11160714285714286
0.5675,0.2575,0.175,0.09375
0.5675,0.26,0.1725,0.09821428571428571
0.5675,0.2625,0.17,0.09375
0.5675,0.265,0.1675,0.07142857142857142
0.5675,0.2675,0.165,0.03125
0.5675,0.27,0.1625,0.049107142857142856
0.5675,0.2725,0.16,0.044642857142857144
0.5675,0.275,0.1575,0.03125
0.5675,0.2775,0.155,0.022321428571428572
0.5675,0.28,0.1525,0.017857142857142856
0.5675,0.2825,0.15,0.004464285714285714
0.5675,0.285,0.1475,0.008928571428571428
0.5675,0.2875,0.145,0.008928571428571428
0.5675,0.29,0.1425,0.004464285714285714
0.57,0.1075,0.3225,0.004464285714285714
0.57,0.11,0.32,0.004464285714285714
0.57,0.12,0.31,0.004464285714285714
0.57,0.1325,0.2975,0.004464285714285714
0.57,0.135,0.295,0.004464285714285714
0.57,0.1375,0.2925,0.004464285714285714
0.57,0.14,0.29,0.004464285714285714
0.57,0.1425,0.2875,0.013392857142857142
0.57,0.145,0.285,0.008928571428571428
0.57,0.1475,0.2825,0.022321428571428572
0.57,0.15,0.28,0.013392857142857142
0.57,0.1525,0.2775,0.013392857142857142
0.57,0.155,0.275,0.022321428571428572
0.57,0.1575,0.2725,0.013392857142857142
0.57,0.16,0.27,0.04017857142857143
0.57,0.1625,0.2675,0.0625
0.57,0.165,0.265,0.05357142857142857
0.57,0.1675,0.2625,0.049107142857142856
0.57,0.17,0.26,0.0625
0.57,0.1725,0.2575,0.06696428571428571
0.57,0.175,0.255,0.06696428571428571
0.57,0.1775,0.2525,0.08928571428571429
0.57,0.18,0.25,0.07589285714285714
0.57,0.1825,0.2475,0.07589285714285714
0.57,0.185,0.245,0.10714285714285714
0.57,0.1875,0.2425,0.125
0.57,0.19,0.24,0.13839285714285715
0.57,0.1925,0.2375,0.125
0.57,0.195,0.235,0.15178571428571427
0.57,0.1975,0.2325,0.11607142857142858
0.57,0.2,0.23,0.13392857142857142
0.57,0.2025,0.2275,0.13839285714285715
0.57,0.205,0.225,0.16964285714285715
0.57,0.2075,0.2225,0.17857142857142858
0.57,0.21,0.22,0.17857142857142858
0.57,0.2125,0.2175,0.20982142857142858
0.57,0.215,0.215,0.16071428571428573
0.57,0.2175,0.2125,0.16964285714285715
0.57,0.22,0.21,0.15178571428571427
0.57,0.2225,0.2075,0.16071428571428573
0.57,0.225,0.205,0.12053571428571429
0.57,0.2275,0.2025,0.15178571428571427
0.57,0.23,0.2,0.15178571428571427
0.57,0.2325,0.1975,0.11160714285714286
0.57,0.235,0.195,0.13392857142857142
0.57,0.2375,0.1925,0.12053571428571429
0.57,0.24,0.19,0.11160714285714286
0.57,0.2425,0.1875,0.10267857142857142
0.57,0.245,0.185,0.07142857142857142
0.57,0.2475,0.1825,0.10714285714285714
0.57,0.25,0.18,0.11160714285714286
0.57,0.2525,0.1775,0.09375
0.57,0.255,0.175,0.07589285714285714
0.57,0.2575,0.1725,0.08482142857142858
0.57,0.26,0.17,0.044642857142857144
0.57,0.2625,0.1675,0.049107142857142856
0.57,0.265,0.165,0.022321428571428572
0.57,0.2675,0.1625,0.03125
0.57,0.27,0.16,0.044642857142857144
0.57,0.2725,0.1575,0.026785714285714284
0.57,0.275,0.155,0.017857142857142856
0.57,0.2775,0.1525,0.008928571428571428
0.57,0.28,0.15,0.008928571428571428
0.57,0.2825,0.1475,0.004464285714285714
0.57,0.285,0.145,0.017857142857142856
0.57,0.2875,0.1425,0.013392857142857142
0.57,0.29,0.14,0.004464285714285714
0.57,0.295,0.135,0.004464285714285714
0.57,0.2975,0.1325,0.004464285714285714
0.5725,0.1075,0.32,0.004464285714285714
0.5725,0.1175,0.31,0.004464285714285714
0.5725,0.12,0.3075,0.004464285714285714
0.5725,0.1325,0.295,0.013392857142857142
0.5725,0.1425,0.285,0.013392857142857142
0.5725,0.145,0.2825,0.013392857142857142
0.5725,0.1475,0.28,0.017857142857142856
0.5725,0.15,0.2775,0.013392857142857142
0.5725,0.1525,0.275,0.013392857142857142
