0.3875,0.3425,0.27,0.0010649627263045794
0.39,0.3275,0.2825,0.002129925452609159
0.39,0.33,0.28,0.008519701810436636
0.39,0.3325,0.2775,0.007454739084132056
0.39,0.335,0.275,0.003194888178913738
0.39,0.3375,0.2725,0.0010649627263045794
0.39,0.34,0.27,0.0010649627263045794
0.3925,0.33,0.2775,0.003194888178913738
0.3925,0.3325,0.275,0.002129925452609159
0.3925,0.3375,0.27,0.0010649627263045794
0.3925,0.355,0.2525,0.0010649627263045794
0.395,0.3525,0.2525,0.0010649627263045794
0.395,0.355,0.25,0.0010649627263045794
0.3975,0.3375,0.265,0.0010649627263045794
0.3975,0.34,0.2625,0.0010649627263045794
0.4,0.3375,0.2625,0.0010649627263045794
