x,y,z
0.3980386933638908,0.30989240632224996,0.2920689003138593
0.39269798840045594,0.30973385453568486,0.29756815706385914
0.3767044528616045,0.30968330338993333,0.3136122437484624
0.39274675569535483,0.3097654619205742,0.2974877823840712
0.3940650462256729,0.30554899874203423,0.3003859550322929
0.39586563880140263,0.3077246069751501,0.2964097542234472
0.4027340339186705,0.3076778680443729,0.2895880980369564
0.37684854843426147,0.3095914418491925,0.31356000971654624
0.40144574556150225,0.305473313100879,0.2930809413376186
0.3804656723688419,0.30740771762332786,0.31212661000783015
0.4092500646179249,0.3065838249530406,0.2841661104290347
0.40086805879494547,0.3107084936223418,0.28842344758271266
0.3875196662265785,0.30647183647357445,0.30600849729984714
0.3831216977773832,0.3063750165096878,0.310503285712929
0.37601281405112447,0.3101586172203262,0.31382856872854936
0.4003699809102579,0.31002142472397115,0.28960859436577074
0.3860602724503176,0.3042348787386694,0.30970484881101285
0.39294798773763734,0.3083920669379146,0.298659945324448
0.3775111168008862,0.3088893209089134,0.31359956229020025
0.3994589693533447,0.3085406310998172,0.29200039954683815
0.40129194151800074,0.30946031602518,0.2892477424568191
0.3755636465895238,0.3102547355618006,0.3141816178486756
0.39969472199938,0.30997795297686376,0.29032732502375613
0.39942171118185377,0.31050833420432533,0.2900699546138211
0.38208384305086157,0.30736073236103545,0.3105554245881029
0.3754377388334219,0.3105672141673568,0.3139950469992215
0.38481429179910615,0.3062313631077114,0.30895434509318254
0.3947877328930408,0.30984918616777746,0.2953630809391819
0.3844169817170356,0.30646629068340564,0.309116727599559
0.3976393312188086,0.3059482909431795,0.2964123778380117
0.3781761982357471,0.30871273565725366,0.3131110661069991
0.3768793998063326,0.3092264841330351,0.31389411606063194
0.4000676749949441,0.3096108257974208,0.29032149920763506
0.40179916789143255,0.3072012754064014,0.290999556702166
0.3768333579664725,0.309753535847111,0.3134131061864164
0.3868754256824639,0.3080458961225636,0.30507867819497264
0.381284532883688,0.3073425607831938,0.31137290633311787
0.3762295650402603,0.3098193461588925,0.3139510888008472
0.3988455344245309,0.307898436121366,0.2932560294541032
0.4003755514402388,0.3063464810402635,0.2932779675194973
0.37650345775603433,0.30965543822714875,0.3138411040168169
0.39493426106737983,0.30760466685143356,0.29746107208118644
0.37799656678450105,0.30854570936336656,0.31345772385213266
0.38702724233521135,0.3041836817832891,0.3087890758814995
0.3750375933758193,0.3107701790840305,0.31419222754015014
0.3795661538811791,0.30752132529563575,0.312912520823185
0.3837295040947663,0.3059759767504036,0.3102945191548301
0.3748978053574278,0.31062494862485146,0.314477246017721
0.37523173334986604,0.3104150352764862,0.3143532313736477
0.3797319090236077,0.3078078216819441,0.31246026929444826
0.3954900581298009,0.3076053248117259,0.29690461705847315
0.3745768853950173,0.31103678566084947,0.31438632894413326
0.3848582287091899,0.3050519755057372,0.31008979578507284
0.3813160542000163,0.30833536207861756,0.3103485837213661
0.400870490712945,0.3063689621141976,0.2927605471728573
0.3934182062947108,0.3070007807269779,0.29958101297831163
0.3760330432706669,0.30980768632687566,0.3141592704024574
0.38920547726513277,0.308144583797098,0.30264993893776904
0.3963959368110631,0.30911159891295487,0.294492464275982
0.39844851737380016,0.31176450591408533,0.28978697671211473
0.3761322804578251,0.309876690320224,0.3139910292219511
0.37987274819063793,0.30835020966869064,0.3117770421406715
0.37877175875408436,0.30819445861918165,0.3130337826267342
0.37639553242757906,0.3095750224996689,0.314029445072752
0.37297369676284176,0.3124056158761945,0.3146206873609639
0.3985966778892124,0.3073282767516392,0.2940750453591487
0.3999731695068299,0.3065460283739624,0.2934808021192079
0.3970600696795396,0.3105954324548653,0.2923444978655952
0.3819089550484118,0.30765498550238046,0.3104360594492078
0.3840859823364804,0.3063240909956242,0.3095899266678952
0.3988537132529017,0.3076847235631902,0.29346156318390804
0.37728687467014027,0.3088425009750469,0.3138706243548128
0.3944142511206838,0.30430864715270306,0.30127710172661304
0.38938005689233945,0.30792194770823555,0.3026979953994249
0.4002634559705478,0.30980713940226606,0.2899294046271861
0.3877315094765517,0.3061604109069854,0.30610807961646286
0.4015922092488873,0.3106132610442679,0.2877945297068448
0.40300239951690964,0.30888126999616705,0.2881163304869233
0.4029266993621939,0.3089417160392676,0.2881315845985384
0.3770783775780197,0.30937161134522584,0.3135500110767542
0.3766752173628899,0.30944872226451486,0.31387606037259536
0.40038688398912303,0.3110235332979061,0.2885895827129708
0.4045105493757877,0.3085178305689807,0.2869716200552313
0.3782633321445482,0.30868658297896034,0.3130500848764911
0.3959079518116875,0.308569392881054,0.29552265530725863
0.39397425301424344,0.30760878905165046,0.29841695793410605
0.39411744763182316,0.3070706428531766,0.29881190951500014
0.37527985498885313,0.3103952550557537,0.3143248899553935
0.394106166104218,0.30584445741923316,0.3000493764765491
0.39357199425242584,0.3098914230585357,0.2965365826890382
0.4044952569030402,0.30891946872402076,0.2865852743729389
0.3953153527828765,0.3120707014245543,0.29261394579256916
0.3951282040015789,0.3071390133420824,0.2977327826563387
0.3894557597645959,0.30703926462625847,0.30350497560914563
0.39495995379780857,0.310764222987521,0.29427582321467016
0.3817225345343329,0.3072645429318454,0.3110129225338216
0.38967393235895653,0.30989289616879867,0.300433171472245
0.3795910773892697,0.3076453362691369,0.31276358634159346
0.3816666491315581,0.30680500881031236,0.31152834205812946
0.39314822978782116,0.30521627383380695,0.30163549637837195
0.3931456761686315,0.307758565365144,0.29909575846622416
0.3881401310275018,0.3064341619902076,0.30542570698229027
0.3741554932077743,0.3113434081853337,0.3145010986068922
0.3952630502470832,0.30527058688841124,0.2994663628645055
0.3795506373616462,0.30755725141047163,0.31289211122788224
0.3831796388307572,0.3067427941060878,0.31007756706315504
0.3819731259798827,0.306960142934223,0.31106673108589417
0.3859015293553426,0.30786482242233193,0.30623364822232524
0.38925269169128707,0.3067719254942588,0.30397538281445424
0.38178207419938737,0.30634003986674974,0.3118778859338628
0.3815203647453165,0.30662648860486513,0.3118531466498185
0.3914806043834662,0.30817926552000796,0.30034013009652594
0.39973657648936756,0.3107360788910345,0.2895273446195979
0.384687427624949,0.30650853965132197,0.3088040327237288
0.37950234311366726,0.30791957852374197,0.31257807836259077
0.3917148703746133,0.3069933835212568,0.30129174610412984
0.39902200484538874,0.31101505785956407,0.2899629372950472
0.37784265743274614,0.3086724809728828,0.313484861594371
0.39964019728264694,0.3112651282511742,0.2890946744661788
0.38806869017519746,0.30806807417463655,0.3038632356501661
0.3887591152038078,0.30913636472006045,0.30210452007613164
0.37911281707398764,0.3080688882138798,0.3128182947121324
0.3790664493548629,0.30841323518531777,0.3125203154598193
0.3752845479455046,0.31042962669570606,0.31428582535878935
0.39836759976457936,0.3082352075786092,0.29339719265681125
0.3930850884048977,0.3077474577025248,0.29916745389257765
0.3792195328014878,0.30788513557854036,0.3128953316199716
0.3775646736532611,0.30892200785951235,0.3135133184872268
0.39626009403589796,0.30974706673656344,0.2939928392275387
0.3852484592284443,0.3053977377508778,0.3093538030206779
0.3810421015272418,0.3068570442896995,0.31210085418305855
0.3910538433775228,0.30911105019826174,0.29983510642421546
0.37563028911051455,0.3102011513612839,0.31416855952820144
0.3754429284254524,0.3102874023078944,0.31426966926665323
0.39841476670759696,0.30890223951422907,0.29268299377817397
0.38295945206056015,0.3066960410111236,0.31034450692831644
0.39611142077556954,0.30663803063956185,0.29725054858486855
0.39399940249121923,0.3083392663416392,0.2976613311671418
0.3744655336525168,0.31115147003593635,0.314382996311547
0.37802849399055466,0.3084891862131264,0.31348231979631896
0.3797991461972377,0.307661329249816,0.3125395245529464
0.3795063095234125,0.3078175061292569,0.3126761843473307
0.3979645190376384,0.3116984460165475,0.290337034945814
0.4015480779308682,0.3090678965490735,0.2893840255200584
0.38318805153818053,0.30563832885566017,0.3111736196061592
0.39605532984085523,0.3048514386673068,0.29909323149183764
0.3801163669980541,0.3073649835372467,0.31251864946469887
0.3827061630294536,0.30721515857357895,0.31007867839696773
0.40536761240433383,0.30786516794631286,0.28676721964935337
0.3966895979084748,0.3051146061952736,0.29819579589625156
0.3856243907816749,0.3070701311532108,0.3073054780651142
0.39827512766834705,0.3100631784326324,0.29166169389902086
0.37456406537371756,0.3109213214951564,0.3145146131311259
0.3805536550342042,0.3071212487579178,0.3123250962078775
0.3755985927119699,0.3102507387856422,0.31415066850238793
0.3786810436316824,0.3085035489176881,0.31281540745062936
0.38583717095832504,0.3054694842108392,0.30869334483083566
0.3822951559270731,0.3070670219553715,0.3106378221175556
0.37506608449556744,0.31074491025402057,0.3141890052504121
0.37513508273965085,0.3105377499049571,0.3143271673553921
0.3784001295284881,0.3082294555782735,0.31337041489323836
0.3899565221617267,0.305542741627289,0.3045007362109843
0.3854827566006717,0.3062761454908923,0.30824109790843607
0.39338521622464995,0.3055535080535165,0.30106127572183355
0.39178714510299695,0.30498592728265816,0.303226927614345
0.3790806698490077,0.3083589844426535,0.31256034570833896
0.4011099143834378,0.31045882187784274,0.28843126373871947
0.3930069346402628,0.30882541003045577,0.2981676553292812
0.4019551053717412,0.31007084837570126,0.2879740462525575
0.3776011099596457,0.3089021260644102,0.313496763975944
0.38277252132371886,0.30740526646793864,0.30982221220834266
0.39548230282105695,0.30523661123763973,0.29928108594130326
0.40281806576352935,0.3087473783449943,0.2884345558914764
0.39802940097989425,0.3075780763660656,0.2943925226540399
0.3953326011985541,0.3099032349390054,0.2947641638624404
0.3823319076818218,0.3070376079560181,0.3106304843621601
0.3994660118214512,0.3112470323984556,0.28928695578009334
0.3979666589021035,0.30942552355933545,0.292607817538561
0.377074181488706,0.3091428340144663,0.3137829844968276
0.3785752802117725,0.30844215719994134,0.31298256258828616
0.37341009056338126,0.3119824507373563,0.31460745869926243
0.3891581619358243,0.3078099597242364,0.30303187833993916
0.387516930683216,0.3058977047347069,0.3065853645820771
0.3746759078714366,0.31104695967697976,0.3142771324515836
0.39627882399694714,0.30519541928088134,0.2985257567221716
0.3819240718932127,0.30679967774830413,0.3112762503584831
0.39142527272105965,0.30698621218222977,0.3015885150967105
0.38388678330426435,0.3065494385689234,0.30956377812681224
0.3908048730318103,0.30579917814536106,0.3033959488228286
0.40429758075271355,0.30946618771102574,0.2862362315362609
0.39124413336670305,0.3040014476946026,0.3047544189386947
0.39746934755183827,0.3114373850615779,0.29109326738658403
0.37907802095542065,0.3084811177905868,0.31244086125399245
0.37739531135396437,0.30901787743016185,0.3135868112158738
0.37767027990354485,0.30894712566041344,0.31338259443604166
0.3811284543244833,0.3073133976517904,0.3115581480237263
0.3798771673432001,0.30754636391500284,0.3125764687417967
0.3719418772715292,0.3131546932092412,0.31490342951922956
0.37988933762225097,0.30840318746896944,0.3117074749087795
0.3788886140788279,0.3082792495132898,0.3128321364078822
0.39985464042344215,0.3075670642045114,0.29257829537204627
0.4037884288603898,0.3074332398505692,0.2887783312890409
0.39587292863073287,0.30857597052145275,0.2955511008478148
0.37867222858181004,0.307967179896652,0.3133605915215379
0.3762319388032861,0.30978191369077,0.31398614750594395
0.39964942375410956,0.30937299296305587,0.29097758328283463
0.37827657927476965,0.3084104343933138,0.3133129863319161
0.3935016673541891,0.30836819858301956,0.29813013406279143
0.374174967584172,0.3111655148960403,0.3146595175197877
0.40423592899783717,0.3095281809471132,0.2862358900550496
0.39327105887577607,0.3060592761167515,0.3006696650074725
0.39649110062654086,0.3093946269081989,0.2941142724652604
0.37539239197208846,0.3104502652800776,0.31415734274783397
0.3767928357518715,0.309573964992965,0.31363319925516336
0.37812317928382866,0.30849516763784524,0.3133816530783259
0.3966813962781395,0.30914571736801466,0.2941728863538459
0.37625957880610694,0.3096918724989938,0.3140485486948993
0.39415386182869594,0.306029063580206,0.29981707459109774
0.3977036774747504,0.3062965914493218,0.29599973107592775
0.3926249863028451,0.3094198177896053,0.2979551959075498
0.3771134606275998,0.30908163420376245,0.31380490516863746
0.37799573615037935,0.3086339114830876,0.313370352366533
0.39843948594188533,0.30840887294016,0.29315164111795466
0.3995578540137264,0.31097356592790476,0.28946858005836873
0.39594215473910144,0.30881911863853423,0.2952387266223642
0.39651674342579113,0.31043586493444264,0.29304739163976623
0.38213776347979245,0.30787836879550884,0.3099838677246987
0.3988377910080508,0.3110624899273106,0.29009971906463855
0.39746651293530255,0.31171671740879114,0.2908167696559067
0.3772951388721953,0.30931573053919553,0.3133891305886092
0.3954266480479568,0.31085297270166057,0.2937203792503827
0.38551989178988133,0.3059991231039697,0.30848098510614896
0.39307902267702,0.30767590880565165,0.2992450685173284
0.383054383170361,0.3070623992779687,0.30988321755167014
0.39722160055440026,0.3091029640063694,0.29367543543923047
0.3973098057384946,0.3111240465891635,0.29156614767234207
0.37903620887261913,0.30810065429348,0.3128631368339008
0.3827665923410692,0.30653133721556225,0.3107020704433686
0.3966466381887479,0.30728144658867684,0.2960719152225755
0.3930819165458247,0.3047722637661169,0.3021458196880582
0.4016266023492548,0.3065466678420883,0.291826729808657
0.3768739767983598,0.30934343860497715,0.31378258459666286
0.3743943768505285,0.31113282966554323,0.3144727934839284
0.3973834007952306,0.30955783781328405,0.2930587613914857
0.39857742061675244,0.31166700440025313,0.2897555749829942
0.39586890624538673,0.30355480814173386,0.3005762856128792
0.38210419668306805,0.30732982379029616,0.3105659795266359
0.3876050819685207,0.30434467792324993,0.30805024010822935
0.37594134853674066,0.3097920158218494,0.31426663564140994
0.404438254501262,0.31033090761110926,0.28523083788762904
0.3741584657000968,0.31127813742647636,0.3145633968734265
0.39004940572997526,0.30654132877768936,0.3034092654923354
0.3955556036728177,0.3092100506802306,0.2952343456469516
0.3921856554079161,0.30704249253884913,0.30077185205323465
0.37628198585462297,0.3100655596530436,0.3136524544923336
0.3848674620043526,0.30708763756685686,0.30804490042879057
0.38630263795524167,0.3057810568916074,0.30791630515315116
0.40163813779331353,0.30754061087680246,0.2908212513298838
0.3980374009223539,0.30736311326431454,0.2945994858133318
0.38352833556541527,0.30701955903425154,0.309452105400333
0.38259000078551136,0.30685904713870255,0.3105509520757862
0.37921480446309225,0.3082262075231451,0.3125589880137626
0.37616102517008276,0.3099097216653751,0.3139292531645419
0.38805694715503103,0.3061319262948299,0.30581112655013915
0.3780042459894494,0.3087771772014777,0.31321857680907306
0.3749883673433875,0.3107441138904016,0.3142675187662112
0.3835489745553197,0.30627153569309207,0.31017948975158816
0.38250526131606866,0.30741870087872736,0.31007603780520393
0.39203231374621106,0.304900754452143,0.30306693180164623
0.3978636691153225,0.3104756240631161,0.29166070682156153
0.39695576045233927,0.31082335075512324,0.2922208887925374
0.3844862613639673,0.3057051960567569,0.3098085425792756
0.37779787963616895,0.3085909401472658,0.3136111802165653
0.39006754957693623,0.30715565618548457,0.3027767942375794
0.4027520285774224,0.308843085942168,0.28840488548040955
0.39815123388246154,0.3102351807263857,0.29161358539115273
0.37432070689405167,0.3111205878490207,0.31455870525692753
0.3829857158413161,0.3069807156861588,0.3100335684725251
0.374715390652171,0.3108869475088823,0.31439766183894685
0.38613304082403677,0.30589240016217967,0.3079745590137834
0.39035879210670366,0.3047431538948311,0.30489805399846515
0.40285722365324295,0.3097327767503715,0.2874099995963856
0.3951183458708696,0.3081067235035161,0.2967749306256143
0.38363943871373896,0.3072345970340955,0.30912596425216565
0.39688355450672497,0.3121736485138622,0.2909427969794126
0.3984151522352096,0.31093284250126707,0.2906520052635232
0.37387428552169505,0.31136047221853874,0.3147652422597663
0.40236751604473386,0.30965872697678803,0.28797375697847805
0.39655631123953305,0.3129042155270101,0.2905394732334569
0.39203555892972064,0.3038808855871861,0.30408355548309335
0.3970708324968339,0.3067004477951663,0.29622871970799974
0.3885419378831904,0.30507271291470917,0.3063853492021005
0.3981161467373885,0.31040258223532446,0.2914812710272871
0.376278805559825,0.3095937252370266,0.31412746920314827
0.3830469293573242,0.3061648640255602,0.3107882066171157
0.4040767225895831,0.30951220783302297,0.2864110695773939
0.4021695247269352,0.3086881606822951,0.28914231459076956
0.40200250879341315,0.3097847737709484,0.2882127174356385
0.39662775972601816,0.3129400237122433,0.29043221656173834
0.3819347959806001,0.3071123128374653,0.31095289118193464
0.3761652769828915,0.3098706894001715,0.31396403361693703
0.3745585791442001,0.3111303351921038,0.31431108566369603
0.39921613098589137,0.3107198019939056,0.290064067020203
0.3930392410500646,0.3074267248033039,0.2995340341466314
0.39740521622638864,0.3088823585888338,0.2937124251847776
0.38209465818514055,0.30659203681283953,0.31131330500202
0.3995289569727733,0.31011821455996647,0.2903528284672604
0.38165135616008994,0.30718782637479264,0.3111608174651176
0.3784366285194092,0.30833663905746295,0.31322673242312765
0.39874325464547417,0.30543967797571986,0.29581706737880614
0.3859184662891557,0.30777852696267266,0.30630300674817157
0.3750839099575799,0.31062147407377994,0.31429461596864006
0.39998973799802034,0.3064874555295082,0.2935228064724714
0.39908797991480677,0.30895730053647114,0.2919547195487218
0.38440924726089815,0.30638460352632424,0.30920614921277745
0.3975651922682938,0.3123773605838589,0.29005744714784754
0.39065003154847505,0.309223782891351,0.30012618556017384
0.38354802131891724,0.30592192520958883,0.31053005347149376
0.3922191508685546,0.3046559973117976,0.30312485181964743
0.3728615527476582,0.31223674580434946,0.31490170144799223
0.3854939535986542,0.3059503153431159,0.30855573105822987
0.39731837712424845,0.3075075808439428,0.29517404203180886
0.37447665769652844,0.31107640793661684,0.3144469343668548
0.37501917862872514,0.31059585579093574,0.3143849655803391
0.3964297287729845,0.30796716473506497,0.2956031064919504
0.4018870171086946,0.30981024616674296,0.2883027367245625
0.3844007471641622,0.3053701352866204,0.31022911754921745
0.37471703128788786,0.3108326391937196,0.3144503295183926
0.3789630536868232,0.3078611564769941,0.31317578983618255
0.3849315636838002,0.3051178507920137,0.3099505855241862
0.39293231906703446,0.305971417298946,0.3010962636340194
0.3982222829894134,0.30917652267355533,0.29260119433703136
0.3849366257653845,0.30552308798816286,0.3095402862464525
0.3976978414659009,0.305736117219913,0.2965660413141863
0.3765615984448035,0.309458307198599,0.31398009435659724
0.40572935347171457,0.305314793700919,0.28895585282736636
0.390614159766695,0.309287026233,0.30009881400030486
0.3726079531524332,0.3124723478842255,0.3149196989633412
0.385850933841218,0.3057092288901951,0.30843983726858715
0.3922650152979619,0.3075642396396501,0.30017074506238817
0.37662504516770445,0.30949213595506236,0.3138828188772332
0.3759685157695326,0.3099967336665864,0.31403475056388075
0.37513654468811,0.31050996981758283,0.3143534854943072
0.38067969868143936,0.30738119864955094,0.3119391026690097
0.38099308559384293,0.3067163028146628,0.31229061159149474
0.3875088452656789,0.3063874736106752,0.30610368112364594
0.3936212992299265,0.30709649286079943,0.29928220790927407
0.3864688555726994,0.305772830198073,0.30775831422922756
0.40080691268103785,0.3091045779031436,0.29008850941581843
0.39550334106943547,0.3049066240347456,0.2995900348958187
0.3893746102890876,0.30594476896274986,0.30468062074816216
0.40339319255673795,0.30936124343243776,0.2872455640108243
0.3855054070074299,0.3071487767705677,0.3073458162220024
0.3729324763758299,0.31212033732974576,0.31494718629442436
0.382440295569284,0.3069661642952675,0.3105935401354485
0.37825546563639517,0.30829873870313057,0.31344579566047426
0.39860650738654957,0.3106470413208523,0.29074645129259796
0.3874732967915715,0.30479028372911654,0.30773641947931196
0.37391790666061087,0.31141371176979893,0.3146683815695901
0.39192125230212255,0.3091749340196851,0.2989038136781924
0.3846386016239407,0.30541472787746826,0.309946670498591
0.40494129810191065,0.30832266559533206,0.28673603630275724
0.4057626176858816,0.30875399143946325,0.28548339087465535
0.3732347475537785,0.31186900853235244,0.31489624391386906
0.37388289180201106,0.3113587631671749,0.31475834503081407
0.39209234027931417,0.306818494423935,0.3010891652967508
0.3866709364250449,0.3050748508897973,0.30825421268515796
0.38451377142002696,0.30742338714361445,0.3080628414363586
0.400716187603941,0.30737594396124024,0.29190786843481886
0.3944907245319136,0.3057976541105514,0.2997116213575351
0.37601793008274487,0.30998270693275287,0.3139993629845023
0.39638414403442246,0.3117304503492622,0.2918854056163153
0.3969613005099391,0.31007761039929166,0.2929610890907694
0.4004044762140089,0.30867449561240906,0.2909210281735818
0.395739374263955,0.3119120631515516,0.2923485625844931
0.3776730856470967,0.30876796700135095,0.3135589473515523
0.39861184877258604,0.31158874795958746,0.2897994032678264
0.3818905987892466,0.3069778591391591,0.31113154207159455
0.3768941958577011,0.30912047231803297,0.313985331824266
0.3944856750294913,0.307947170882623,0.2975671540878856
0.39166467604983884,0.3090221662348104,0.2993131577153509
0.402860905771809,0.3096716125665473,0.2874674816616435
0.398866249767322,0.3093907861670562,0.29174296406562183
0.3767488632150035,0.3094534615996282,0.3137976751853684
0.39717240280872457,0.3095457609515327,0.2932818362397431
0.39808506246488107,0.30802962430143327,0.2938853132336858
0.3860342774760298,0.3049506034185179,0.3090151191054523
0.39191276985229895,0.30924186324414554,0.2988453669035557
0.3752110242446468,0.3106163634300645,0.31417261232528904
0.3905965169218226,0.30611214609707327,0.3032913369811042
0.4024204183205076,0.3074411895714665,0.2901383921080258
0.387914220441173,0.30556759241965864,0.30651818713916823
0.3894492494123224,0.30594602445625496,0.30460472613142275
0.37418003945024336,0.31129838878852273,0.31452157176123396
0.385261438598695,0.3067038681319728,0.30803469326933225
0.4011322782715304,0.3088619242923533,0.2900057974361163
0.3934200672170508,0.3088409052143192,0.29773902756863035
0.37815255204509035,0.30846302633600725,0.31338442161890273
0.4057560996605994,0.3085001381339387,0.28574376220546177
0.37967803388800087,0.30729380685815566,0.3130281592538434
0.397752993992434,0.31250540676652794,0.289741599241038
0.377489551847718,0.3088667542810442,0.3136436938712378
0.3908590734862148,0.30631044347530484,0.30283048303848037
0.37563554117140796,0.3102120498648471,0.314152408963745
0.38935435083598263,0.3077798995291542,0.30286574963486323
0.39901360194665847,0.30538501342686974,0.29560138462647173
0.37652536335343584,0.3094533016228833,0.3140213350236811
0.38208385406027245,0.3064598536801851,0.3114562922595426
0.3805896575649332,0.3078495016588842,0.31156084077618273
0.3848180092394944,0.3054052167177181,0.30977677404278725
0.37498919823531307,0.3106978704654965,0.3143129312991908
0.3898904910619299,0.30620020709524226,0.30390930184282816
0.37767339545790535,0.3092809948541271,0.3130456096879678
0.3844602336721725,0.30744761989715924,0.3080921464306683
0.3788453797850104,0.30804704094699453,0.3131075792679953
0.3959061035108612,0.31223477438956937,0.29185912209956977
0.4026782539751955,0.30728835588252446,0.2900333901422798
0.39381451865636835,0.3090091472728418,0.2971763340707897
0.38279107870103835,0.3071409849080334,0.31006793639092817
0.39181448338549757,0.30657247306618757,0.30161304354831503
0.3944427386749629,0.3073961249548038,0.29816113637023345
0.376737619098136,0.3094428266912804,0.3138195542105835
0.4003553696209723,0.3105917802853229,0.2890528500937046
0.37855316880226625,0.30839170644034325,0.3130551247573906
0.3815568922621081,0.3072000516364023,0.3112430561014899
0.384413544754863,0.3055130842142059,0.31007337103093074
0.3827023734530135,0.30586014010388285,0.31143748644310376
0.39580903002231094,0.3114703538054908,0.2927206161721985
0.37730012651201955,0.3089702222470019,0.3137296512409785
0.3934926526393874,0.306803296169042,0.29970405119157073
0.40224515269576927,0.3098484593068699,0.28790638799736057
0.40157968707990327,0.30953723428169283,0.2888830786384039
0.3870885920682174,0.30439125121792404,0.3085201567138583
0.37868239931368086,0.3080348946747097,0.3132827060116093
0.39779424171144045,0.307049213148477,0.2951565451400827
0.4028705942933513,0.30924301940942656,0.2878863862972221
0.396918664768367,0.3125149204105489,0.2905664148210842
0.3939017820477435,0.3058019595033663,0.30029625844889013
0.3754406422832417,0.3103274388751538,0.3142319188416045
0.3963908371121522,0.30477844804409665,0.29883071484375096
0.39932032880492546,0.31078688333661975,0.28989278785845496
0.39916464911513444,0.30507285024908465,0.29576250063578136
0.3809179536746916,0.30702898979581406,0.3120530565294942
0.3792489430056396,0.3080309001464126,0.31272015684794785
0.4001921084885591,0.3102481541785348,0.2895597373329063
0.3836458615707514,0.3058589282794208,0.31049521014982756
0.383304437894777,0.30690937100069204,0.30978619110453076
0.3759826763748674,0.31008034914835103,0.3139369744767814
0.3940923039236742,0.30695714578484234,0.2989505502914832
0.3749437283917666,0.31070876723437485,0.3143475043738584
0.40417274909209544,0.3083951224226576,0.2874321284852473
0.37333954749933107,0.3119840866739062,0.31467636582676284
0.3880476599270282,0.3088021557003676,0.30315018437260416
0.3895467672635614,0.3063064674468826,0.3041467652895559
0.40090565459661975,0.31060712539516716,0.2884872200082128
0.40527439948020927,0.3081518409423316,0.2865737595774592
0.3995811829841526,0.3093824816746911,0.2910363353411561
0.39387854697625385,0.3071156549857544,0.29900579803799154
0.4069120100424859,0.30819724506052215,0.2848907448969918
0.40109214032405693,0.3106247543096815,0.2882831053662612
0.3952996394648073,0.303892218618272,0.3008081419169206
0.3858390657250211,0.30647245376704796,0.30768848050793085
0.3796818777293802,0.3074826047918373,0.31283551747878213
0.3986556926826619,0.3062133265033989,0.2951309808139394
0.3782241609361698,0.30847324930583886,0.3133025897579913
0.3814390559663985,0.30695628493198623,0.3116046591016154
0.378199203254067,0.3088661186329933,0.31293467811294
0.3762411616040064,0.30986840629280876,0.3138904321031851
0.38771843387182925,0.306750352010008,0.30553121411816286
0.3823865562901869,0.30610073895589374,0.31151270475391957
0.3919186124952875,0.30538239382491683,0.30269899367979564
0.37810717909605834,0.30873486489283963,0.3131579560111022
0.3961989854439513,0.3092315560830339,0.29456945847301463
0.39411538820162184,0.30655419264298134,0.2993304191553969
0.3720562339704688,0.3130843809190804,0.3148593851104508
0.4012451055544283,0.30678644508118963,0.2919684493643816
0.38850664425861536,0.3058232754045054,0.30567008033687937
0.39945680808617307,0.30961321280417553,0.2909299791096514
0.401195952259255,0.30616929127291215,0.2926347564678326
0.3759988383711628,0.30995355179632533,0.31404760983251206
0.3969344245591556,0.30639642486446583,0.2966691505763785
0.37732071845879744,0.30892755605736943,0.31375172548383345
0.37494076495796214,0.3107320217581398,0.3143272132838981
0.3826448398943867,0.3058478904311194,0.3115072696744939
0.40038917553144354,0.30940423069107553,0.29020659377748087
0.3738708079937153,0.31147908261546153,0.3146501093908234
0.39879395117338384,0.3091891351549489,0.2920169136716675
0.3912973901874374,0.3054467504945214,0.3032558593180412
0.3849072248123777,0.30581485110392603,0.30927792408369625
0.3743884728816515,0.31118743385651293,0.3144240932618357
0.381609174264042,0.30769808363181134,0.31069274210414677
0.39407413698499544,0.3056354907164256,0.3002903722985793
0.3840481514776755,0.3079242142707407,0.30802763425158397
0.38567221387987716,0.30659351463631795,0.30773427148380506
0.3824618003715731,0.3066581422579764,0.3108800573704503
0.3890387758800127,0.305533422320294,0.3054278017996934
0.38108893742618904,0.30667938929701943,0.3122316732767916
0.3824677388400295,0.306735949185432,0.3107963119745383
0.37429045838169395,0.3112342096955432,0.31447533192276267
0.38198317651134406,0.30647057815535994,0.3115462453332959
0.37848332802846407,0.30879045988949594,0.31272621208203977
0.3889522163469681,0.30391389134604796,0.30713389230698407
0.39958969640249176,0.3111899969153019,0.28922030668220655
0.38759773001931397,0.30412309429436574,0.3082791756863205
0.3880109660260199,0.3063810040273831,0.3056080299465971
0.4002500794339421,0.30591797543865584,0.29383194512740196
0.37487700521853135,0.31069044306032767,0.31443255172114093
0.3959727918090252,0.30964869046080423,0.29437851773017043
0.38134978773258554,0.3072057938245266,0.31144441844288795
0.3800043649802093,0.3076299876577601,0.31236564736203043
0.3988566738913233,0.3046285124955166,0.2965148136131602
0.4011509058002395,0.3101997083965289,0.2886493858032317
0.39457631675179716,0.30777621371139047,0.29764746953681215
0.40271734985541807,0.30974815432294545,0.2875344958216364
0.4019135235963569,0.3079688561495086,0.2901176202541344
0.3837532052656057,0.307058769822744,0.3091880249116503
0.3816334651972012,0.3075110426887996,0.3108554921139993
0.38490068728930943,0.3057962239816936,0.30930308872899687
0.40157235507174216,0.3056363189752239,0.2927913259530337
0.38214694091990764,0.3067760317520023,0.31107702732809017
0.37664140494630377,0.3095565599909987,0.31380203506269766
