0.2525,0.385,0.3625,0.026343519494204427
0.2525,0.3875,0.36,0.0368809272918862
0.2525,0.39,0.3575,0.023182297154899896
0.2525,0.3925,0.355,0.020021074815595362
0.2525,0.395,0.3525,0.015806111696522657
0.2525,0.3975,0.35,0.014752370916754479
0.2525,0.4,0.3475,0.02107481559536354
0.2525,0.4025,0.345,0.015806111696522657
0.2525,0.405,0.3425,0.005268703898840885
0.2525,0.4075,0.34,0.003161222339304531
0.2525,0.41,0.3375,0.001053740779768177
0.2525,0.4125,0.335,0.001053740779768177
0.2525,0.415,0.3325,0.001053740779768177
0.255,0.3575,0.3875,0.01685985247629083
0.255,0.36,0.385,0.39304531085353
0.255,0.3625,0.3825,0.9388830347734457
0.255,0.365,0.38,0.7660695468914647
0.255,0.3675,0.3775,0.45521601685985247
0.255,0.37,0.375,0.1917808219178082
0.255,0.3725,0.3725,0.07481559536354057
0.255,0.375,0.37,0.02528977871443625
0.255,0.3775,0.3675,0.014752370916754479
0.255,0.38,0.365,0.015806111696522657
0.255,0.3825,0.3625,0.0136986301369863
0.255,0.385,0.36,0.01685985247629083
0.255,0.3875,0.3575,0.018967334035827187
0.255,0.39,0.355,0.0136986301369863
0.255,0.3925,0.3525,0.014752370916754479
0.255,0.395,0.35,0.011591148577449948
0.255,0.3975,0.3475,0.01053740779768177
0.255,0.4,0.345,0.0136986301369863
0.255,0.4025,0.3425,0.007376185458377239
0.255,0.405,0.34,0.003161222339304531
0.255,0.4075,0.3375,0.002107481559536354
0.255,0.41,0.335,0.001053740779768177
0.255,0.4125,0.3325,0.002107481559536354
0.255,0.4225,0.3225,0.002107481559536354
0.2575,0.355,0.3875,0.004214963119072708
0.2575,0.3575,0.385,0.1833508956796628
0.2575,0.36,0.3825,0.8356164383561644
0.2575,0.3625,0.38,0.8113804004214963
0.2575,0.365,0.3775,0.42781875658587987
0.2575,0.3675,0.375,0.16859852476290832
0.2575,0.37,0.3725,0.07270811380400422
0.2575,0.3725,0.37,0.029504741833508957
0.2575,0.375,0.3675,0.014752370916754479
0.2575,0.3775,0.365,0.018967334035827187
0.2575,0.38,0.3625,0.014752370916754479
0.2575,0.3825,0.36,0.009483667017913594
0.2575,0.385,0.3575,0.015806111696522657
0.2575,0.3875,0.355,0.0136986301369863
0.2575,0.39,0.3525,0.01053740779768177
0.2575,0.3925,0.35,0.007376185458377239
0.2575,0.395,0.3475,0.006322444678609062
0.2575,0.3975,0.345,0.008429926238145416
0.2575,0.4,0.3425,0.004214963119072708
0.2575,0.4025,0.34,0.002107481559536354
0.2575,0.405,0.3375,0.003161222339304531
0.2575,0.4075,0.335,0.001053740779768177
0.2575,0.41,0.3325,0.001053740779768177
0.2575,0.4175,0.325,0.001053740779768177
0.2575,0.42,0.3225,0.002107481559536354
0.2575,0.4225,0.32,0.002107481559536354
0.26,0.355,0.385,0.05795574288724974
0.26,0.3575,0.3825,0.6659641728134879
0.26,0.36,0.38,0.8524762908324552
0.26,0.3625,0.3775,0.4214963119072708
0.26,0.365,0.375,0.15911485774499473
0.26,0.3675,0.3725,0.05374077976817703
0.26,0.37,0.37,0.02423603793466807
0.26,0.3725,0.3675,0.012644889357218124
0.26,0.375,0.365,0.0136986301369863
0.26,0.3775,0.3625,0.01685985247629083
0.26,0.38,0.36,0.012644889357218124
0.26,0.3825,0.3575,0.007376185458377239
0.26,0.385,0.355,0.004214963119072708
0.26,0.3875,0.3525,0.008429926238145416
0.26,0.39,0.35,0.007376185458377239
0.26,0.3925,0.3475,0.004214963119072708
0.26,0.395,0.345,0.006322444678609062
0.26,0.3975,0.3425,0.006322444678609062
0.26,0.4,0.34,0.003161222339304531
0.26,0.4025,0.3375,0.001053740779768177
0.26,0.405,0.335,0.002107481559536354
0.26,0.4075,0.3325,0.002107481559536354
0.26,0.415,0.325,0.001053740779768177
0.26,0.4175,0.3225,0.001053740779768177
0.26,0.42,0.32,0.001053740779768177
0.26,0.4225,0.3175,0.001053740779768177
0.2625,0.3525,0.385,0.007376185458377239
0.2625,0.355,0.3825,0.43414120126448896
0.2625,0.3575,0.38,0.9251844046364595
0.2625,0.36,0.3775,0.4499473129610116
0.2625,0.3625,0.375,0.15279241306638566
0.2625,0.365,0.3725,0.05584826132771338
0.2625,0.3675,0.37,0.02528977871443625
0.2625,0.37,0.3675,0.018967334035827187
0.2625,0.3725,0.365,0.011591148577449948
0.2625,0.375,0.3625,0.011591148577449948
0.2625,0.3775,0.36,0.015806111696522657
0.2625,0.38,0.3575,0.009483667017913594
0.2625,0.3825,0.355,0.004214963119072708
0.2625,0.385,0.3525,0.009483667017913594
0.2625,0.3875,0.35,0.01053740779768177
0.2625,0.39,0.3475,0.007376185458377239
0.2625,0.3925,0.345,0.003161222339304531
0.2625,0.395,0.3425,0.006322444678609062
0.2625,0.3975,0.34,0.005268703898840885
0.2625,0.4,0.3375,0.004214963119072708
0.2625,0.4025,0.335,0.001053740779768177
0.2625,0.405,0.3325,0.003161222339304531
0.2625,0.4075,0.33,0.001053740779768177
0.2625,0.42,0.3175,0.001053740779768177
0.265,0.3525,0.3825,0.1643835616438356
0.265,0.355,0.38,0.8177028451001054
0.265,0.3575,0.3775,0.5753424657534246
0.265,0.36,0.375,0.15700737618545837
0.265,0.3625,0.3725,0.06322444678609063
0.265,0.365,0.37,0.03371970495258166
0.265,0.3675,0.3675,0.023182297154899896
0.265,0.37,0.365,0.022128556375131718
0.265,0.3725,0.3625,0.01685985247629083
0.265,0.375,0.36,0.0136986301369863
0.265,0.3775,0.3575,0.007376185458377239
0.265,0.38,0.355,0.004214963119072708
0.265,0.3825,0.3525,0.006322444678609062
0.265,0.385,0.35,0.006322444678609062
0.265,0.3875,0.3475,0.007376185458377239
0.265,0.39,0.345,0.009483667017913594
0.265,0.3925,0.3425,0.007376185458377239
0.265,0.395,0.34,0.008429926238145416
0.265,0.3975,0.3375,0.003161222339304531
0.265,0.4,0.335,0.001053740779768177
0.265,0.4025,0.3325,0.003161222339304531
0.265,0.405,0.33,0.003161222339304531
0.265,0.4075,0.3275,0.001053740779768177
0.2675,0.35,0.3825,0.030558482613277135
0.2675,0.3525,0.38,0.5553213909378293
0.2675,0.355,0.3775,0.6870389884088515
0.2675,0.3575,0.375,0.20126448893572182
0.2675,0.36,0.3725,0.06217070600632244
0.2675,0.3625,0.37,0.029504741833508957
0.2675,0.365,0.3675,0.022128556375131718
0.2675,0.3675,0.365,0.009483667017913594
0.2675,0.37,0.3625,0.015806111696522657
0.2675,0.3725,0.36,0.011591148577449948
0.2675,0.375,0.3575,0.007376185458377239
0.2675,0.3775,0.355,0.002107481559536354
0.2675,0.38,0.3525,0.005268703898840885
0.2675,0.3825,0.35,0.005268703898840885
0.2675,0.385,0.3475,0.001053740779768177
0.2675,0.3875,0.345,0.005268703898840885
0.2675,0.39,0.3425,0.005268703898840885
0.2675,0.3925,0.34,0.008429926238145416
0.2675,0.395,0.3375,0.005268703898840885
0.2675,0.3975,0.335,0.001053740779768177
0.2675,0.4,0.3325,0.003161222339304531
0.2675,0.4025,0.33,0.001053740779768177
0.2675,0.4075,0.325,0.001053740779768177
0.2675,0.415,0.3175,0.001053740779768177
0.2675,0.4175,0.315,0.001053740779768177
0.27,0.35,0.38,0.22760800842992623
0.27,0.3525,0.3775,0.6923076923076923
0.27,0.355,0.375,0.2834562697576396
0.27,0.3575,0.3725,0.0737618545837724
0.27,0.36,0.37,0.03371970495258166
0.27,0.3625,0.3675,0.023182297154899896
0.27,0.365,0.365,0.014752370916754479
0.27,0.3675,0.3625,0.014752370916754479
0.27,0.37,0.36,0.011591148577449948
0.27,0.3725,0.3575,0.005268703898840885
0.27,0.375,0.355,0.003161222339304531
0.27,0.3775,0.3525,0.005268703898840885
0.27,0.38,0.35,0.006322444678609062
0.27,0.3825,0.3475,0.001053740779768177
0.27,0.385,0.345,0.002107481559536354
0.27,0.3875,0.3425,0.001053740779768177
0.27,0.39,0.34,0.003161222339304531
0.27,0.3925,0.3375,0.005268703898840885
0.27,0.395,0.335,0.003161222339304531
0.27,0.3975,0.3325,0.005268703898840885
0.27,0.4,0.33,0.001053740779768177
0.27,0.4025,0.3275,0.001053740779768177
0.27,0.405,0.325,0.003161222339304531
0.27,0.4075,0.3225,0.001053740779768177
0.27,0.4125,0.3175,0.001053740779768177
0.27,0.415,0.315,0.001053740779768177
0.2725,0.3475,0.38,0.023182297154899896
0.2725,0.35,0.3775,0.49841938883034775
0.2725,0.3525,0.375,0.4541622760800843
0.2725,0.355,0.3725,0.0916754478398314
0.2725,0.3575,0.37,0.032665964172813484
0.2725,0.36,0.3675,0.023182297154899896
0.2725,0.3625,0.365,0.020021074815595362
0.2725,0.365,0.3625,0.01791359325605901
0.2725,0.3675,0.36,0.015806111696522657
0.2725,0.37,0.3575,0.004214963119072708
0.2725,0.3725,0.355,0.004214963119072708
0.2725,0.375,0.3525,0.001053740779768177
0.2725,0.3775,0.35,0.005268703898840885
0.2725,0.38,0.3475,0.002107481559536354
0.2725,0.385,0.3425,0.001053740779768177
0.2725,0.39,0.3375,0.001053740779768177
0.2725,0.3925,0.335,0.001053740779768177
0.2725,0.395,0.3325,0.004214963119072708
0.2725,0.3975,0.33,0.002107481559536354
0.2725,0.4025,0.325,0.002107481559536354
0.2725,0.405,0.3225,0.001053740779768177
0.2725,0.41,0.3175,0.001053740779768177
0.2725,0.4125,0.315,0.001053740779768177
0.275,0.3475,0.3775,0.24446786090621708
0.275,0.35,0.375,0.5489989462592202
0.275,0.3525,0.3725,0.13909378292939936
0.275,0.355,0.37,0.037934668071654375
0.275,0.3575,0.3675,0.02107481559536354
0.275,0.36,0.365,0.01685985247629083
0.275,0.3625,0.3625,0.0136986301369863
0.275,0.365,0.36,0.008429926238145416
0.275,0.3675,0.3575,0.006322444678609062
0.275,0.37,0.355,0.004214963119072708
0.275,0.3725,0.3525,0.003161222339304531
0.275,0.375,0.35,0.003161222339304531
0.275,0.3775,0.3475,0.003161222339304531
0.275,0.38,0.345,0.001053740779768177
0.275,0.3825,0.3425,0.002107481559536354
0.275,0.385,0.34,0.002107481559536354
0.275,0.39,0.335,0.002107481559536354
0.275,0.3925,0.3325,0.004214963119072708
0.275,0.395,0.33,0.003161222339304531
0.275,0.3975,0.3275,0.001053740779768177
0.275,0.4,0.325,0.001053740779768177
0.275,0.4075,0.3175,0.001053740779768177
0.2775,0.345,0.3775,0.0136986301369863
0.2775,0.3475,0.375,0.4035827186512118
0.2775,0.35,0.3725,0.2507903055848261
0.2775,0.3525,0.37,0.0368809272918862
0.2775,0.355,0.3675,0.023182297154899896
0.2775,0.3575,0.365,0.014752370916754479
0.2775,0.36,0.3625,0.015806111696522657
0.2775,0.3625,0.36,0.009483667017913594
0.2775,0.365,0.3575,0.003161222339304531
0.2775,0.3675,0.355,0.004214963119072708
0.2775,0.37,0.3525,0.003161222339304531
0.2775,0.3725,0.35,0.002107481559536354
0.2775,0.375,0.3475,0.004214963119072708
0.2775,0.3775,0.345,0.003161222339304531
0.2775,0.38,0.3425,0.002107481559536354
0.2775,0.3825,0.34,0.001053740779768177
0.2775,0.3875,0.335,0.002107481559536354
0.2775,0.39,0.3325,0.003161222339304531
0.2775,0.3925,0.33,0.003161222339304531
0.2775,0.395,0.3275,0.001053740779768177
0.2775,0.3975,0.325,0.001053740779768177
0.2775,0.4,0.3225,0.001053740779768177
0.2775,0.405,0.3175,0.001053740779768177
0.2775,0.4075,0.315,0.001053740779768177
0.28,0.345,0.375,0.17070600632244468
0.28,0.3475,0.3725,0.38672286617492097
0.28,0.35,0.37,0.08956796628029505
0.28,0.3525,0.3675,0.02423603793466807
0.28,0.355,0.365,0.0136986301369863
0.28,0.3575,0.3625,0.008429926238145416
0.28,0.36,0.36,0.012644889357218124
0.28,0.3625,0.3575,0.006322444678609062
0.28,0.365,0.355,0.001053740779768177
0.28,0.3675,0.3525,0.003161222339304531
0.28,0.37,0.35,0.001053740779768177
0.28,0.3725,0.3475,0.003161222339304531
0.28,0.375,0.345,0.003161222339304531
0.28,0.3775,0.3425,0.004214963119072708
0.28,0.38,0.34,0.002107481559536354
0.28,0.385,0.335,0.002107481559536354
0.28,0.3875,0.3325,0.001053740779768177
0.2825,0.345,0.3725,0.29083245521601686
0.2825,0.3475,0.37,0.2054794520547945
0.2825,0.35,0.3675,0.03898840885142255
0.2825,0.3525,0.365,0.012644889357218124
0.2825,0.355,0.3625,0.011591148577449948
0.2825,0.3575,0.36,0.006322444678609062
0.2825,0.36,0.3575,0.006322444678609062
0.2825,0.3625,0.355,0.002107481559536354
0.2825,0.365,0.3525,0.004214963119072708
0.2825,0.3675,0.35,0.004214963119072708
0.2825,0.37,0.3475,0.001053740779768177
0.2825,0.3725,0.345,0.001053740779768177
0.2825,0.375,0.3425,0.004214963119072708
0.2825,0.3775,0.34,0.001053740779768177
0.2825,0.3825,0.335,0.001053740779768177
0.2825,0.3875,0.33,0.001053740779768177
0.285,0.3425,0.3725,0.0874604847207587
0.285,0.345,0.37,0.2876712328767123
0.285,0.3475,0.3675,0.05690200210748156
0.285,0.35,0.365,0.02107481559536354
0.285,0.3525,0.3625,0.009483667017913594
0.285,0.355,0.36,0.01053740779768177
0.285,0.3575,0.3575,0.007376185458377239
0.285,0.36,0.355,0.004214963119072708
0.285,0.3625,0.3525,0.004214963119072708
0.285,0.365,0.35,0.004214963119072708
0.285,0.3675,0.3475,0.002107481559536354
0.285,0.37,0.345,0.001053740779768177
0.285,0.3725,0.3425,0.003161222339304531
0.285,0.375,0.34,0.003161222339304531
0.285,0.3775,0.3375,0.001053740779768177
0.285,0.385,0.33,0.001053740779768177
0.285,0.3875,0.3275,0.001053740779768177
0.2875,0.3425,0.37,0.17386722866174922
0.2875,0.345,0.3675,0.19388830347734456
0.2875,0.3475,0.365,0.03477344573234984
0.2875,0.35,0.3625,0.01791359325605901
0.2875,0.3525,0.36,0.007376185458377239
0.2875,0.355,0.3575,0.01053740779768177
0.2875,0.3575,0.355,0.006322444678609062
0.2875,0.36,0.3525,0.003161222339304531
0.2875,0.3625,0.35,0.004214963119072708
0.2875,0.365,0.3475,0.002107481559536354
0.2875,0.3675,0.345,0.001053740779768177
0.2875,0.37,0.3425,0.002107481559536354
0.2875,0.3725,0.34,0.002107481559536354
0.2875,0.375,0.3375,0.003161222339304531
0.2875,0.3775,0.335,0.001053740779768177
0.2875,0.39,0.3225,0.001053740779768177
0.29,0.3425,0.3675,0.12118018967334036
0.29,0.345,0.365,0.06217070600632244
0.29,0.3475,0.3625,0.022128556375131718
0.29,0.35,0.36,0.009483667017913594
0.29,0.3525,0.3575,0.009483667017913594
0.29,0.355,0.355,0.002107481559536354
0.29,0.3575,0.3525,0.003161222339304531
0.29,0.36,0.35,0.003161222339304531
0.29,0.3625,0.3475,0.003161222339304531
0.29,0.365,0.345,0.001053740779768177
0.29,0.3675,0.3425,0.001053740779768177
0.29,0.37,0.34,0.001053740779768177
0.29,0.3725,0.3375,0.002107481559536354
0.29,0.39,0.32,0.001053740779768177
0.2925,0.34,0.3675,0.0410958904109589
0.2925,0.3425,0.365,0.10326659641728135
0.2925,0.345,0.3625,0.03477344573234984
0.2925,0.3475,0.36,0.006322444678609062
0.2925,0.35,0.3575,0.007376185458377239
0.2925,0.3525,0.355,0.003161222339304531
0.2925,0.355,0.3525,0.002107481559536354
0.2925,0.3575,0.35,0.005268703898840885
0.2925,0.36,0.3475,0.001053740779768177
0.2925,0.3625,0.345,0.002107481559536354
0.2925,0.365,0.3425,0.002107481559536354
0.2925,0.37,0.3375,0.001053740779768177
0.2925,0.3725,0.335,0.003161222339304531
0.2925,0.38,0.3275,0.001053740779768177
0.2925,0.3825,0.325,0.001053740779768177
0.295,0.34,0.365,0.04952581664910432
0.295,0.3425,0.3625,0.07903055848261328
0.295,0.345,0.36,0.026343519494204427
0.295,0.3475,0.3575,0.009483667017913594
0.295,0.35,0.355,0.004214963119072708
0.295,0.3525,0.3525,0.004214963119072708
0.295,0.355,0.35,0.003161222339304531
0.295,0.3575,0.3475,0.001053740779768177
0.295,0.36,0.345,0.001053740779768177
0.295,0.3625,0.3425,0.002107481559536354
0.295,0.365,0.34,0.003161222339304531
0.295,0.37,0.335,0.003161222339304531
0.295,0.3725,0.3325,0.003161222339304531
0.295,0.38,0.325,0.001053740779768177
0.2975,0.34,0.3625,0.04214963119072708
0.2975,0.3425,0.36,0.03898840885142255
0.2975,0.345,0.3575,0.0136986301369863
0.2975,0.3475,0.355,0.002107481559536354
0.2975,0.35,0.3525,0.004214963119072708
0.2975,0.3525,0.35,0.003161222339304531
0.2975,0.3575,0.345,0.001053740779768177
0.2975,0.36,0.3425,0.001053740779768177
0.2975,0.3625,0.34,0.002107481559536354
0.2975,0.365,0.3375,0.001053740779768177
0.2975,0.37,0.3325,0.001053740779768177
0.3,0.3375,0.3625,0.009483667017913594
0.3,0.34,0.36,0.032665964172813484
0.3,0.3425,0.3575,0.023182297154899896
0.3,0.345,0.355,0.008429926238145416
0.3,0.3475,0.3525,0.004214963119072708
0.3,0.35,0.35,0.005268703898840885
0.3,0.3525,0.3475,0.004214963119072708
0.3,0.355,0.345,0.001053740779768177
0.3,0.3575,0.3425,0.002107481559536354
0.3,0.3825,0.3175,0.001053740779768177
0.3025,0.3375,0.36,0.008429926238145416
0.3025,0.34,0.3575,0.01791359325605901
0.3025,0.3425,0.355,0.01685985247629083
0.3025,0.345,0.3525,0.005268703898840885
0.3025,0.3475,0.35,0.004214963119072708
0.3025,0.35,0.3475,0.006322444678609062
0.3025,0.355,0.3425,0.003161222339304531
0.3025,0.3575,0.34,0.002107481559536354
0.3025,0.36,0.3375,0.001053740779768177
0.3025,0.3625,0.335,0.001053740779768177
0.3025,0.38,0.3175,0.001053740779768177
0.3025,0.3825,0.315,0.001053740779768177
0.305,0.3375,0.3575,0.008429926238145416
0.305,0.34,0.355,0.022128556375131718
0.305,0.3425,0.3525,0.011591148577449948
0.305,0.345,0.35,0.005268703898840885
0.305,0.3475,0.3475,0.006322444678609062
0.305,0.35,0.345,0.004214963119072708
0.305,0.3525,0.3425,0.002107481559536354
0.305,0.355,0.34,0.002107481559536354
0.305,0.3575,0.3375,0.002107481559536354
0.305,0.36,0.335,0.001053740779768177
0.3075,0.3375,0.355,0.011591148577449948
0.3075,0.34,0.3525,0.015806111696522657
0.3075,0.3425,0.35,0.01053740779768177
0.3075,0.345,0.3475,0.009483667017913594
0.3075,0.3475,0.345,0.006322444678609062
0.3075,0.35,0.3425,0.003161222339304531
0.3075,0.3525,0.34,0.001053740779768177
0.3075,0.355,0.3375,0.002107481559536354
0.3075,0.3575,0.335,0.001053740779768177
0.31,0.3375,0.3525,0.002107481559536354
0.31,0.34,0.35,0.007376185458377239
0.31,0.3425,0.3475,0.008429926238145416
0.31,0.345,0.345,0.005268703898840885
0.31,0.3475,0.3425,0.001053740779768177
0.31,0.355,0.335,0.001053740779768177
0.31,0.3575,0.3325,0.001053740779768177
0.3125,0.335,0.3525,0.001053740779768177
0.3125,0.3375,0.35,0.003161222339304531
0.3125,0.34,0.3475,0.003161222339304531
0.3125,0.3425,0.345,0.005268703898840885
0.3125,0.355,0.3325,0.001053740779768177
0.315,0.335,0.35,0.001053740779768177
0.315,0.3375,0.3475,0.002107481559536354
0.315,0.34,0.345,0.004214963119072708
0.315,0.3425,0.3425,0.003161222339304531
0.315,0.345,0.34,0.001053740779768177
0.3175,0.3375,0.345,0.001053740779768177
0.3175,0.3425,0.34,0.002107481559536354
0.3175,0.345,0.3375,0.001053740779768177
0.3175,0.35,0.3325,0.001053740779768177
0.3175,0.3525,0.33,0.001053740779768177
0.3175,0.3575,0.325,0.001053740779768177
0.3175,0.3675,0.315,0.001053740779768177
0.3175,0.37,0.3125,0.001053740779768177
0.32,0.3425,0.3375,0.001053740779768177
0.32,0.355,0.325,0.001053740779768177
0.32,0.3575,0.3225,0.001053740779768177
0.32,0.3675,0.3125,0.001053740779768177
0.3225,0.355,0.3225,0.001053740779768177
0.3225,0.3575,0.32,0.001053740779768177
0.325,0.35,0.325,0.001053740779768177
0.325,0.3525,0.3225,0.001053740779768177
0.325,0.355,0.32,0.001053740779768177
0.3275,0.35,0.3225,0.001053740779768177
0.33,0.35,0.32,0.001053740779768177
0.33,0.3525,0.3175,0.001053740779768177
0.3325,0.35,0.3175,0.001053740779768177
0.34,0.355,0.305,0.001053740779768177
0.34,0.3575,0.3025,0.001053740779768177
0.3425,0.355,0.3025,0.001053740779768177
