x,y,z
0.40641135799741523,0.3103534459735254,0.28323519602905917
0.4012785271864625,0.307806333317892,0.2909151394956452
0.40206269963644115,0.3087001296884655,0.2892371706750937
0.3756824824119418,0.3082051439599419,0.3161123736281163
0.3951414622924878,0.3081191227809815,0.2967394149265308
0.38527461550856346,0.3067718784846156,0.3079535060068211
0.4192620035024661,0.3187258987973692,0.2620120977001646
0.367843244857556,0.31000544258218377,0.32215131256026014
0.3788259936845625,0.31309123688806284,0.3080827694273748
0.3701098068804691,0.3086663139188942,0.32122387920063666
0.3596684168853581,0.3135164289924198,0.32681515412222206
0.3911350655370063,0.31330115690156046,0.29556377756143304
0.3770696605472917,0.30710346621103146,0.3158268732416767
0.36897852215679156,0.31039455576825364,0.3206269220749545
0.37036376021974104,0.31048781007329973,0.31914842970695906
0.37390481690590155,0.3110633351092714,0.31503184798482686
0.38267933504910856,0.31220988904116276,0.3051107759097285
0.3925860144279601,0.312435617945022,0.2949783676270181
0.3572299384020221,0.3147679347068541,0.32800212689112385
0.39316067053288295,0.316880366719119,0.2899589627479982
0.3861249644920295,0.3060637955259882,0.30781123998198245
0.35423270048339583,0.31686949301025596,0.32889780650634803
0.3748211909970321,0.30984071402488284,0.31533809497808524
0.3570680652781096,0.3147980186920193,0.32813391602987096
0.37852567115709856,0.30803577839667107,0.31343855044623015
0.39305080057657843,0.30899061246621373,0.2979585869572077
0.3766583643079205,0.32506689329793204,0.29827474239414753
0.37468422330977424,0.30790511014798116,0.3174106665422447
0.3796506322126423,0.30989223255101367,0.31045713523634394
0.38592870584168476,0.31661791941400186,0.2974533747443135
0.40038208326262215,0.31138122061754175,0.28823669611983593
0.3786144659539611,0.3179192580411094,0.30346627600492965
0.3811613842701175,0.3122837238809071,0.3065548918489755
0.3676395171930213,0.31412223013964613,0.31823825266733263
0.3793009074789506,0.3200827284191481,0.3006163641019013
0.36712474101283865,0.3097117885501429,0.3231634704370187
0.37622698006888966,0.3080273689853521,0.31574565094575824
0.3665653344416594,0.3185838216921227,0.31485084386621803
0.39700325177549506,0.30882794349766657,0.2941688047268386
0.35264061690970655,0.3178112523789559,0.3295481307113377
0.3906016848311714,0.3117334748116637,0.29766484035716506
0.38629634372135546,0.3059951984631577,0.30770845781548706
0.39705557205848524,0.30888787040297405,0.2940565575385408
0.39827700740811045,0.3085833729732547,0.2931396196186353
0.3651468420228041,0.31063711553203877,0.3242160424451571
0.37854241812913286,0.3059441500797097,0.31551343179115726
0.399735084689518,0.31247786749321377,0.28778704781726827
0.4077841559282164,0.31222821865505246,0.27998762541673117
0.3770692517379802,0.3096293564384324,0.31330139182358685
0.38905611035673193,0.30673838325541963,0.30420550638784816
0.39910594573496494,0.30963310333792876,0.29126095092710624
0.39602912664263484,0.3112652644475801,0.292705608909785
0.4130038749604922,0.310299249709592,0.27669687532991566
0.39860277010651,0.3041087785831577,0.2972884513103327
0.3879108169648726,0.31406542662284087,0.2980237564122866
0.38175740278761183,0.31272090234381233,0.3055216948685757
0.38393642816666845,0.3066325230608598,0.3094310487724715
0.3610126924173165,0.31642090663962485,0.32256640094305855
0.37549600199433614,0.30649861875930434,0.3180053792463595
0.3917028475665655,0.3146299393026279,0.29366721313080657
0.35629678613490734,0.3156880388462812,0.3280151750188114
0.3846203217230999,0.30815967845136555,0.3072199998255345
0.38065034900190203,0.3067448409875079,0.31260481001059015
0.39089427455673836,0.30562511882348486,0.3034806066197767
0.38337888201659026,0.30668771999200567,0.30993339799140407
0.38028099919215097,0.30835058985180674,0.3113684109560424
0.36930816051855103,0.3094646644530876,0.3212271750283613
0.3926325219958254,0.31282671055107536,0.2945407674530992
0.3720204228177555,0.3228554380151469,0.3051241391670977
0.3718191553607823,0.30966154476588,0.3185192998733383
0.39275740648423885,0.3135273780872312,0.2937152154285301
0.41662536710285814,0.31643015363552296,0.26694447926161874
0.3701788123205014,0.31278097438631935,0.31704021329317944
0.37457576633952416,0.30733216801027796,0.3180920656501977
0.4002317656047138,0.3059594754602924,0.29380875893499403
0.4059740815522978,0.3098534105903295,0.28417250785737297
0.3761097075200963,0.31015348844767987,0.31373680403222365
0.4035117853846266,0.30974259388972575,0.2867456207256476
0.38096653400638375,0.3057722892916606,0.31326117670195547
0.38766301968793093,0.31515767650207843,0.2971793038099908
0.3991807890171423,0.3118652765081823,0.28895393447467566
0.3798899571158425,0.32136914329823785,0.29874089958591943
0.3676057236476051,0.309839043136889,0.32255523321550617
0.358589895751569,0.31407965432753626,0.3273304499208949
0.37667209586266975,0.30848165467171695,0.31484624946561335
0.36600805068844133,0.3323522368568361,0.30163971245472254
0.39300553802400257,0.3078080561010654,0.2991864058749324
0.39194837564001445,0.32038420564158754,0.2876674187183976
0.38075005917857835,0.3076113570622752,0.31163858375914644
0.382390694207296,0.30847945649920344,0.3091298492935007
0.40704886335465673,0.30849871403055146,0.2844524226147919
0.420304997324475,0.31113812382004924,0.26855687885547574
0.39453607260517654,0.3191867128373415,0.28627721455748173
0.3648368968430432,0.3119160454301395,0.3232470577268173
0.40486179870201444,0.3090202884546119,0.2861179128433735
0.3971688950839793,0.3109857321996116,0.2918453727164091
0.3865649213011056,0.3070313633360175,0.3064037153628769
0.39177238599145303,0.3132300845548502,0.29499752945369684
0.38959683603136086,0.3169496603267404,0.293453503641899
0.373201808434452,0.310426037019995,0.3163721545455531
0.38096504263372344,0.30680097384534055,0.3122339835209358
0.3985430581711932,0.3069288106369632,0.2945281311918437
0.3694658667980107,0.3097436138869935,0.3207905193149956
0.384058769999871,0.3054114671598521,0.31052976284027667
0.3969750924843032,0.30681769007152904,0.2962072174441679
0.3731444365120973,0.31057295614485825,0.31628260734304475
0.38999817424171956,0.30959623368863887,0.3004055920696418
0.3816392401462949,0.3102870531885622,0.308073706665143
0.3856094789210184,0.30935163624114004,0.3050388848378417
0.41142235903028523,0.3165252819791671,0.27205235899054747
0.35771613015627585,0.3146104090476599,0.3276734607960643
0.37915270278123114,0.31096463535878033,0.3098826618599886
0.38441818093706076,0.30445586476026143,0.311125954302678
0.38609875529432797,0.3076261011543109,0.3062751435513613
0.39317017920043995,0.3087211556880325,0.29810866511152767
0.3756978605550493,0.3243260732968734,0.29997606614807726
0.37598682265100924,0.3116013370862341,0.31241184026275665
0.3755612785689551,0.3099645489751297,0.3144741724559154
0.40046245908807654,0.3159014753337358,0.28363606557818766
0.3624180929895301,0.312020801808626,0.32556110520184395
0.3591095568110353,0.31501426278119293,0.3258761804077718
0.368969520000028,0.3105425701633657,0.32048790983660624
0.3797960243834625,0.30965101889356106,0.31055295672297634
0.3716802744160066,0.3216831615134301,0.3066365640705633
0.39773716663806236,0.31003059419184975,0.2922322391700878
0.3957607190115602,0.3059103986824781,0.2983288823059619
0.38227576154087684,0.31067491841848205,0.3070493200406411
0.37009561272914926,0.30808955231754687,0.3218148349533041
0.38950445406916995,0.3056436339619918,0.3048519119688382
0.4190562570366296,0.3166599716938236,0.2642837712695467
0.37748417574441406,0.30660436404513924,0.3159114602104467
0.3661866392820802,0.3111180419328139,0.3226953187851057
0.3552277408182192,0.31686701391169836,0.32790524527008247
0.37160766024336966,0.3228997863554808,0.30549255340114967
0.3969223142606003,0.3131560744509999,0.2899216112884
0.35987455108859484,0.3156515720744652,0.3244738768369398
0.38980526833108897,0.30700450336538937,0.3031902283035219
0.40178201898990085,0.31139538948742584,0.2868225915226734
0.3722500350723675,0.308077859472711,0.31967210545492153
0.39549451226897336,0.3091588867746652,0.29534660095636167
0.3944248204809562,0.3164677828250716,0.28910739669397245
0.36657738148915947,0.3110840516295392,0.3223385668813012
0.3788307171942226,0.3220103615394989,0.2991589212662784
0.3848042546122418,0.30577983306150436,0.30941591232625365
0.40208191112606223,0.3107193727616194,0.2871987161123187
0.37600290492121935,0.3095206386932647,0.31447645638551625
0.41417911814259856,0.3148410748344342,0.2709798070229673
0.399333330406402,0.3089792337930919,0.2916874358005064
0.38866474943970225,0.3090821722871261,0.30225307827317177
0.38719329661325763,0.30688393087781723,0.3059227725089254
0.399158206139113,0.30829694150744735,0.2925448523534398
0.3700254139902402,0.31744132719215074,0.3125332588176091
0.3784920567272862,0.3081059440191569,0.313401999253557
0.4119094846708986,0.3160911678017594,0.271999347527342
0.3808997313893104,0.3068728048585354,0.31222746375215443
0.38685166622824513,0.3071405355191166,0.30600779825263846
0.3704522582655595,0.31009801769466583,0.3194497240397749
0.39334815613686863,0.310895846361418,0.2957559975017132
0.37034513743629327,0.30993638027753845,0.31971848228616806
0.3842161460210654,0.30976694020352635,0.30601691377540824
0.4119227993676479,0.3150224230233845,0.27305477760896735
0.3950885703066976,0.3036544444132295,0.30125698528007283
0.3814165989498968,0.3088670963270069,0.3097163047230965
0.3844701710226952,0.3069646849928963,0.30856514398440854
0.38800894195333036,0.30770183001974366,0.30428922802692626
0.3905691874541725,0.31393094010396594,0.2954998724418618
0.4259455026104865,0.3193310477390283,0.25472344965048505
0.3755503882209025,0.3101505636750661,0.31429904810403136
0.3756089823425452,0.3194248902002128,0.3049661274572417
0.38161843592561423,0.31014692921628073,0.30823463485810515
0.3468066121762513,0.32310942965460243,0.33008395816914626
0.3777015728557296,0.3120872911487873,0.3102111359954832
0.4103011034668912,0.3123722525538156,0.27732664397929313
0.3904950323093095,0.31291382434115467,0.2965911433495358
0.36602498677453155,0.3098827924735662,0.32409222075190247
0.38879276585080974,0.3145632291550018,0.29664400499418864
0.38921746457635964,0.3144739838418138,0.2963085515818267
0.38252799252242975,0.31215857395810837,0.30531343351946183
0.37245932866087483,0.3091762042692837,0.31836446706984173
0.4099970162072282,0.3136712806046787,0.27633170318809297
0.41293729327229994,0.30993747449604747,0.2771252322316525
0.38312044750159313,0.31390225426022755,0.3029772982381793
0.35187532362609314,0.31848382554974947,0.3296408508241573
0.3778142594371404,0.30823940051778204,0.3139463400450777
0.40471354872959797,0.3117109691721524,0.28357548209824945
0.36123936752855756,0.31258334573980967,0.3261772867316327
0.40468675322033637,0.3054292095508737,0.28988403722878986
0.4085157247663185,0.31255190590215337,0.2789323693315283
0.37946036648729164,0.30733987625072934,0.313199757261979
0.3634341439191845,0.3112190281278987,0.32534682795291686
0.39715397579441747,0.31118746515414464,0.2916585590514382
0.3794952100745691,0.32157269996611787,0.2989320899593131
0.36327677009707143,0.31291113796621045,0.32381209193671806
0.3824851689624796,0.3100470253546084,0.3074678056829121
0.4057735989768052,0.30869277591445266,0.2855336251087418
0.3718469150162428,0.308364169263706,0.3197889157200514
0.37488754838773425,0.30741406901823365,0.31769838259403205
0.3899189106027111,0.3144616451085228,0.29561944428876596
0.3835532285302553,0.3077280241702357,0.30871874729950877
0.41171392449427113,0.31011673072469714,0.2781693447810315
0.4093263358106334,0.3053898247446397,0.2852838394447267
0.38632161460621484,0.3154818850379577,0.29819650035582773
0.38422362880290784,0.31826047630127396,0.2975158948958181
0.379825311522919,0.310933064937313,0.3092416235397683
0.3894730025410069,0.3085919240442758,0.30193507341471726
0.3942709467115399,0.3070941511313298,0.2986349021571305
0.4015078230112533,0.3086770504820784,0.28981512650666824
0.399115068969465,0.31225776934233895,0.288627161688196
0.3976742586055319,0.3202765859472365,0.28204915544723175
0.3759724884273342,0.30626588892435425,0.3177616226483117
0.3859372515764234,0.31380103363160794,0.30026171479196867
0.39677145250615314,0.3066412416109511,0.29658730588289556
0.3767477693605662,0.31224459813684285,0.3110076325025911
0.3747169193093381,0.31006589126941864,0.3152171894212432
0.38005750318170084,0.31359436042326266,0.30634813639503644
0.3919115193147668,0.3096673473121422,0.2984211333730913
0.3748322782591089,0.31894534684962345,0.3062223748912676
0.3745623453412236,0.3072002363921495,0.3182374182666268
0.3739153189301885,0.3085877696578625,0.31749691141194875
0.38306055873805966,0.31540099058663656,0.3015384506753036
0.40580522408069153,0.30681673956501965,0.28737803635428916
0.39322701340426436,0.30638373942704855,0.300389247168687
0.39949668818723183,0.3107969522138981,0.2897063595988699
0.38352924699603497,0.3060548351473983,0.31041591785656686
0.3960583432211604,0.3112771737925072,0.2926644829863321
0.38354142726992096,0.313291133284375,0.3031674394457041
0.3757753986448262,0.31650965693228533,0.3077149444228886
0.38383775943391607,0.308680417205496,0.3074818233605881
0.3764665733864661,0.3091414912661172,0.3143919353474166
0.38208270813500156,0.30911903770936777,0.30879825415563056
0.38276141862532764,0.3067560155792363,0.31048256579543587
0.3801142872639097,0.30431860811949873,0.31556710461659154
0.3741909070665663,0.32076024003988257,0.30504885289355116
0.36487068788160293,0.31096792362388725,0.32416138849450965
0.38802176451954123,0.314204375780514,0.29777385969994474
0.3668047474158932,0.31190577269915004,0.3212894798849566
0.3787920005839235,0.31566069515461104,0.30554730426146565
0.3726473805617654,0.3254438211624996,0.3019087982757349
0.39959798569605987,0.30632490478868235,0.29407710951525773
0.3715765808669628,0.3110969685767586,0.3173264505562785
0.40026280975598927,0.32695840113209285,0.272778789111918
0.3799864265016588,0.3137730969192101,0.30624047657913145
0.37979686576365446,0.3100183552016277,0.31018477903471803
0.40613215776095735,0.3128110354616405,0.2810568067774017
0.40597696615387857,0.31443833464661913,0.2795846991995023
0.4193947222591382,0.3199297386026684,0.2606755391381934
0.3926697755362894,0.3050909036235653,0.30223932084014504
0.3979529993482699,0.30677154861157463,0.2952754520401555
0.39224572715016326,0.31349741632768974,0.29425685652214734
0.3894448721016449,0.30736859516658505,0.3031865327317701
0.36723924399304253,0.3093886390487292,0.3233721169582284
0.4166685983904861,0.31736102551524603,0.2659703760942678
0.3835024930389289,0.3111770967255548,0.3053204102355158
0.38737874239032977,0.31413566260289233,0.29848559500677785
0.4027449833782988,0.31028033260778676,0.28697468401391407
0.3776102655045024,0.30692952003560636,0.31546021445989114
0.4016298898134143,0.31101856133228667,0.2873515488542992
0.40528861611869516,0.3078828036987827,0.28682858018252233
0.3749077453598085,0.30818875770717324,0.3169034969330185
0.4026785540824425,0.30630521428104573,0.2910162316365121
0.40346597512498733,0.3088876339815791,0.28764639089343325
0.40257051997859683,0.3102553136105338,0.2871741664108691
0.3848251503222394,0.3081554092259819,0.3070194404517784
0.3749915399447383,0.31905975108586904,0.30594870896939236
0.40825316351672747,0.3124358965499812,0.27931093993329137
0.37128953059806025,0.30901990172346233,0.3196905676784775
0.40461496777685685,0.30657447157484,0.28881056064830296
0.36253873488695704,0.32989553918977443,0.3075657259232686
0.37847526757528954,0.3072981718753736,0.3142265605493367
0.39525768258972077,0.3061473869943125,0.29859493041596663
0.3907993935673722,0.3119521769186632,0.2972484295139646
0.37434455881067036,0.30812779055834466,0.31752765063098504
0.3997137459188223,0.31024320597595034,0.29004304810522724
0.3610131109999543,0.3131540902649519,0.3258327987350938
0.3997761394673781,0.30943589111333974,0.2907879694192819
0.3839170505557281,0.31133519889648265,0.3047477505477894
0.3745905873419067,0.30826344228202585,0.31714597037606757
0.37154619335594774,0.31077691238928257,0.31767689425476925
0.37375190499622357,0.3094476907106233,0.31680040429315337
0.38890929693673326,0.3116631425558438,0.299427560507423
0.36431502388630704,0.31102324522757385,0.32466173088611916
0.39416955056732694,0.30758920177299814,0.298241247659675
0.38306824265825573,0.3082417709037615,0.3086899864379827
0.38449568341550233,0.3128599297204139,0.3026443868640837
0.40024526232163865,0.3104324864882937,0.2893222511900675
0.39366358210482033,0.31279356716479767,0.2935428507303823
0.3657122621499121,0.3292942606774317,0.304993477172656
0.3803706057884489,0.3244358460794702,0.2951935481320808
0.38790487896825143,0.3061908892519033,0.30590423177984527
0.4122141033744892,0.312190392645889,0.2755955039796215
0.37727525086279345,0.30724499878494194,0.3154797503522647
0.38343578614922075,0.31776346200213224,0.2988007518486469
0.39865560886708046,0.30878592158898427,0.2925584695439354
0.39837548165315273,0.3100829375999632,0.2915415807468839
0.37142741033363463,0.31005014908849704,0.31852244057786805
0.35338206641578285,0.3181509463718599,0.32846698721235734
0.38508141428901965,0.30829347995501866,0.3066251057559618
0.40517642483067295,0.3107455355669404,0.28407803960238653
0.3824697573733805,0.3111394408649858,0.3063908017616337
0.3706428114232244,0.30905256351626614,0.3203046250605094
0.3904826574566161,0.3122210280640794,0.2972963144793044
0.35888904057342047,0.3163012383655835,0.32480972106099615
0.37329447127789406,0.31102053528786283,0.31568499343424294
0.41094466732724655,0.3098593550898368,0.27919597758291625
0.4076970680295893,0.32382826138841314,0.26847467058199753
0.3837791998335433,0.3061543482931146,0.3100664518733425
0.39978137154991933,0.3070202303749221,0.2931983980751587
0.3668998294098158,0.31108448807447986,0.32201568251570467
0.39882585654350083,0.3108918955435743,0.2902822479129249
0.3848927314519819,0.3082612746456568,0.30684599390236167
0.37619110478637957,0.31049399290092994,0.3133149023126908
0.3917489415294817,0.3058348660133222,0.30241619245719625
0.39118575049049376,0.31565033089306754,0.2931639186164386
0.39432848083117145,0.3076485264999432,0.2980229926688853
0.4100073665242273,0.31440159335575246,0.2755910401200201
0.420357134093694,0.31971085729901355,0.2599320086072925
0.40958257325820396,0.3067078587346854,0.28370956800711056
0.3783097646342617,0.31278590673986684,0.3089043286258718
0.3654834455037433,0.31215116285138567,0.3223653916448712
0.3888694546927113,0.30622437043932543,0.3049061748679633
0.3639307258777228,0.3121892884853371,0.32387998563694037
0.38131452637185426,0.3088143136118504,0.3098711600162952
0.36398599724859987,0.3112043817723469,0.32480962097905286
0.3733032291273844,0.3262627206801562,0.3004340501924595
0.3738206057342907,0.3188404791017918,0.3073389151639174
0.359884438024328,0.3166021201358652,0.32351344183980674
0.37527157267657274,0.312204827019847,0.3125236003035802
0.3730490378560628,0.30795618660126295,0.3189947755426742
0.3973135028639476,0.3091545494215965,0.2935319477144559
0.38424039670406474,0.31567018184196644,0.3000894214539689
0.39031351579925905,0.3150453461685301,0.2946411380322105
0.3985495623024098,0.306753572108431,0.2946968655891593
0.3619031847632773,0.3129633703639611,0.32513344487276186
0.3779833722607565,0.3079070461397314,0.3141095815995121
0.38196802135680197,0.30679569113943544,0.31123628750376264
0.3959802368560652,0.3090379062692962,0.29498185687463874
0.3914553316315987,0.3146977268057383,0.2938469415626629
0.367648728311325,0.30978932839295886,0.3225619432957162
0.3740541527883078,0.30843559329391923,0.3175102539177731
0.38784259678724287,0.3054381391690849,0.30671926404367245
0.4103294188088284,0.3104312500646612,0.2792393311265102
0.3883122809557114,0.3144355600925361,0.2972521589517524
0.37739149750100265,0.3115453820448083,0.3110631204541888
0.36328292258927153,0.32932558813490354,0.3073914892758247
0.3810231213640216,0.30655753291090027,0.31241934572507807
0.3856749392733665,0.3054440027282585,0.3088810579983751
0.3906388695386192,0.31322543405225445,0.2961356964091261
0.3786323464065911,0.30539573261257763,0.31597192098083127
0.37684935281407395,0.3145145952838417,0.3086360519020842
0.3712720053800134,0.30782184275898333,0.3209061518610033
0.3696700485372233,0.30949123718003224,0.3208387142827448
0.38829590617214854,0.31252823241211297,0.29917586141573865
0.38002808248312614,0.3070142902041072,0.31295762731276666
0.3617437661958346,0.3142295224036993,0.324026711400466
0.39433606708693336,0.31217777408603564,0.293486158827031
0.4140057060154305,0.31151561923923476,0.27447867474533466
0.3923516965980325,0.31116464713365644,0.29648365626831114
0.377815263949307,0.30703430653715735,0.31515042951353556
0.3651441540628804,0.31103950043816525,0.3238163454989542
0.3838497359012868,0.30552328339606843,0.31062698070264416
0.40834887107316864,0.31026986681930246,0.281381262107529
0.39184655569622134,0.3124589999558132,0.2956944443479652
0.3705878536146294,0.3095199084341098,0.31989223795126054
0.3686116906037644,0.3101792649101742,0.321209044486061
0.37964683216048273,0.30755330034821826,0.3127998674912989
0.40473894034931474,0.3086094716283408,0.28665158802234436
0.3799507126797242,0.3075607303197492,0.31248855700052686
0.36678712155265997,0.30987718012572846,0.3233356983216116
0.37084434593373194,0.3092783857726655,0.31987726829360236
0.3948092183239947,0.3072209760390542,0.29796980563695125
0.3792327035289759,0.3188377127151838,0.3019295837558404
0.38224554677876954,0.3134659393018868,0.30428851391934375
0.3839739722068052,0.31889515886022796,0.29713086893296714
0.40836082786561984,0.31285113819213367,0.27878803394224655
0.3965188501694168,0.3235361124783447,0.27994503735223863
0.3820993054789184,0.31017604308650026,0.3077246514345815
0.3926083797508992,0.3116790655255965,0.29571255472350444
0.3774069819605814,0.3072291635792485,0.31536385446016985
0.40535816581686845,0.30652750068826506,0.2881143334948665
0.3826784768691017,0.3060160144348073,0.3113055086960912
0.3881456368734902,0.3137707602494846,0.2980836028770253
0.39529469232972236,0.31532513987664557,0.2893801677936322
0.3980009847223587,0.30972143035058153,0.29227758492705963
0.38553749567353174,0.30734148820453977,0.3071210161219284
0.3820493145995666,0.3190416925431615,0.2989089928572722
0.4008887086770175,0.31023118488643386,0.28888010643654866
0.37032749799755105,0.30960845180661917,0.32006405019582984
0.3765165497096341,0.3095699756380549,0.3139134746523108
0.36141677258714444,0.3123855316811673,0.3261976957316881
0.38305749753634033,0.3069183663031523,0.3100241361605072
0.39496549007253456,0.3094416592039591,0.29559285072350616
0.36985332852074226,0.3089177988304647,0.3212288726487932
0.3990725218868096,0.30725036645577875,0.2936771116574118
0.3778700683801833,0.30709258610306556,0.3150373455167514
0.3756992591645493,0.307574098702644,0.31672664213280693
0.3676637127769621,0.3102659060545302,0.32207038116850767
0.3837805487207864,0.30690290039289314,0.3093165508863208
0.36649684443141683,0.3103338863405911,0.32316926922799183
0.4040044599393414,0.3137194400854197,0.28227609997523895
0.3898405958725384,0.3090447558401147,0.30111464828734696
0.3873554002024272,0.30516140397704317,0.30748319582052974
0.36372017600093137,0.3116805352068635,0.324599288792205
0.38935200771146194,0.3062612050061744,0.30438678728236324
0.36921406107901444,0.3099609684365086,0.32082497048447695
0.3749628299613713,0.3094363934964678,0.3156007765421608
0.38665699949194476,0.31461013636256385,0.2987328641454915
0.37601270093498285,0.30706553093755856,0.31692176812745854
0.3915012318209661,0.30801436899946,0.3004843991795739
0.38586449586966426,0.3145012282651035,0.2996342758652321
0.3599321309983223,0.314227692456247,0.32584017654543085
0.37730519169268967,0.30645028477106556,0.31624452353624455
0.4059519883570334,0.30848755577419484,0.28556045586877155
0.3688497161943405,0.30985203244456516,0.3212982513610944
0.4060938210485722,0.3117277515276548,0.28217842742377297
0.40569398242215204,0.31057876584323285,0.2837272517346152
0.3807108559042618,0.3208449433351231,0.29844420076061495
0.3859402363301641,0.3103915357470233,0.303668227922813
0.3827217859245178,0.31218206596089215,0.30509614811458957
0.39256736984441076,0.3132695182831826,0.2941631118724068
0.39633824618322255,0.31136265410949965,0.2922990997072778
0.38096955184664744,0.3209935222095577,0.2980369259437948
0.39429060648198433,0.3045944236306547,0.3011149698873609
0.41084637727945883,0.3133486108413445,0.2758050118791968
0.33433156042406825,0.3401375470029197,0.325530892573012
0.3770704832867145,0.307994216929532,0.3149352997837536
0.36351330840652957,0.3118804703782469,0.32460622121522353
0.3967269103484875,0.3084394341484354,0.29483365550307683
0.383127542068069,0.305698203793176,0.31117425413875477
0.3888252274646142,0.3121268946463176,0.29904787788906817
0.3970532815034365,0.30831809780131997,0.29462862069524337
0.3751308196028406,0.33039207725527187,0.29447710314188746
0.3772803300188988,0.3138061916800297,0.3089134783010716
0.39825476692207173,0.3104513496145753,0.29129388346335294
0.3632518209420455,0.3119216075221863,0.3248265715357682
0.3660687108016725,0.31514629376492576,0.3187849954334018
0.37387640467030553,0.3101098181368798,0.31601377719281487
0.3618771367121538,0.3125633440807074,0.32555951920713855
0.3760197161755726,0.30870271879338457,0.3152775650310428
0.3757983056009492,0.3115344680439903,0.3126672263550606
0.4113886825701294,0.30978765534571373,0.2788236620841571
0.41523558168256736,0.3083187111835553,0.27644570713387734
0.3681157417804207,0.3102254719574856,0.32165878626209377
0.37887318583838836,0.30708976989289405,0.3140370442687174
0.38507011941163893,0.3074028361014726,0.3075270444868887
0.38829787596284077,0.3089839594868233,0.30271816455033573
0.3843088859181858,0.3069802604968682,0.30871085358494604
0.40020870266372055,0.3088093896993698,0.29098190763690945
0.41725195154850436,0.30810065128391617,0.27464739716757947
0.4077523558181733,0.308314106964963,0.28393353721686354
0.38413909776072586,0.31262796046437646,0.3032329417748977
0.39407895894390504,0.3060090123071407,0.2999120287489545
0.3501239699889077,0.3258287220495042,0.324047307961588
0.383914911603085,0.3154442893984467,0.3006407989984683
0.39999660996686304,0.31052117716739863,0.28948221286573805
0.3860904726379824,0.30842110403917944,0.30548842332283804
0.3948304059957862,0.30868779628497406,0.2964817977192401
0.3826420762929003,0.30840751329974275,0.30895041040735693
0.38603614891305543,0.30630180611335717,0.30766204497358707
0.39033537032123905,0.30635640034818806,0.3033082293305732
0.3939993709620687,0.3094216964155498,0.2965789326223816
0.37328148708598224,0.3142841558823389,0.3124343570316792
0.37437321268643525,0.3078922896173148,0.31773449769624984
0.3908236684369449,0.3107953253505896,0.2983810062124655
0.39127618576142265,0.3140665468372971,0.2946572674012803
0.398224850224858,0.32068335181887975,0.2810917979562625
0.3995315169577022,0.3053215323041887,0.295146950738109
0.3588259743935361,0.3421620225352994,0.2990120030711645
0.38432384623729715,0.31789767593974017,0.29777847782296285
0.39651123632592966,0.31061747473143797,0.29287128894263226
0.3931058129272088,0.3109787153634138,0.2959154717093772
0.3875777955736549,0.30838621371751956,0.3040359907088255
0.3540628598272836,0.31695002673913353,0.3289871134335825
0.36701129391244386,0.3105220710751717,0.3224666350123845
0.41211045754311926,0.30587649250919113,0.2820130499476896
0.3675284173024106,0.3104055978885626,0.32206598480902726
0.389183093912205,0.3065085452339809,0.3043083608538141
0.38634343817345695,0.31719505996396574,0.29646150186257747
0.3958300210552468,0.31008264167331345,0.29408733727143993
0.36409120258851024,0.3115267105746769,0.32438208683681297
0.3869477258105428,0.31490422127376794,0.29814805291568913
0.38957371102528104,0.3135491025814605,0.29687718639325833
0.3707425837029772,0.30858221267364666,0.320675203623376
0.378505470653429,0.30598534531784755,0.31550918402872363
0.3912752334327229,0.3102597396996109,0.2984650268676662
0.3916513730958805,0.31040520547708295,0.2979434214270365
0.4146442986370375,0.31438316366413044,0.27097253769883234
0.37182549966873285,0.3094647987145263,0.3187097016167409
0.385996274496218,0.3085870229683849,0.30541670253539727
0.38852284409279,0.3101344276471756,0.3013427282600344
0.39528819228851025,0.3090927134625178,0.2956190942489719
0.3883976618022565,0.30622371541438514,0.30537862278335814
0.37112643391859923,0.3195532210848152,0.3093203449965858
0.3850058744281522,0.318395385145749,0.2965987404260986
0.36142896098460714,0.3218970652077834,0.31667397380760953
0.41045435738852276,0.3101464659593983,0.27939917665207903
0.3912528966805309,0.30789662837089576,0.30085047494857364
0.38867263183166034,0.31562486833975223,0.29570249982858754
0.3731322672109983,0.3093056045326975,0.31756212825630414
0.37191903870370663,0.3087686519942092,0.3193123093020843
0.3915296130364364,0.3094980317175171,0.2989723552460466
0.38374894373621415,0.3155076007907158,0.3007434554730701
0.39942447716536217,0.30949771483342314,0.29107780800121474
0.395878806937802,0.3113884948975806,0.292732698164617
0.3830546626862119,0.30639129788388514,0.3105540394299027
0.3780180823397359,0.3104092629275861,0.31157265473267787
0.3840544874456063,0.30708022935478907,0.3088652831996045
0.3853676537295795,0.30707249400093933,0.30755985226948135
0.3654327317169107,0.3110363534179495,0.3235309148651398
0.36057919076923617,0.312878296740686,0.32654251249007754
0.3873070769846718,0.3165489220932035,0.2961440009221244
0.39466744091534706,0.3053823273820698,0.2999502317025833
0.3822350189187206,0.30868660589704255,0.30907837518423703
0.38569995468825063,0.31402371765494447,0.3002763276568052
0.3780838564659733,0.3107470797655519,0.311169063768475
0.37437556763494756,0.3080064833041949,0.3176179490608573
0.36477316559520906,0.31174131934231464,0.323485515062476
0.3961371760756348,0.3065867761230999,0.2972760478012654
0.3575338015574414,0.3148424771821051,0.3276237212604536
0.37523185206235343,0.30722989275921214,0.31753825517843415
0.34827577231128776,0.32160880356196264,0.33011542412674966
0.3894685632773557,0.30923834963418306,0.30129308708846136
