x,y,z
0.32541760263809316,0.33830270524525935,0.33627969211664716
0.34227878420188684,0.33590020923949737,0.32182100655861545
0.35345155621779833,0.3270772762807802,0.3194711675014217
0.3176105589328045,0.3639936353786422,0.31839580568855297
0.3021478401869163,0.35575856957965557,0.3420935902334282
0.35604868397992884,0.3280320270037804,0.31591928901629085
0.3415184267493126,0.33057721804987933,0.3279043552008082
0.3543922196626105,0.3447718066986669,0.3008359736387225
0.3207275889900505,0.343233101946116,0.3360393090638333
0.3264291022311472,0.33815590518244687,0.33541499258640606
0.31248555927338484,0.35340521455149165,0.33410922617512334
0.34190204957055426,0.3367857104735977,0.3213122399558481
0.3295110578266106,0.3500898972056009,0.3203990449677885
0.33293859081660204,0.34483010545089904,0.32223130373249864
0.3549174706585334,0.32735789945589294,0.31772462988557354
0.31390924299063816,0.34634811813421174,0.3397426388751499
0.3732671149964351,0.324916484415555,0.30181640058800996
0.32049877020191964,0.3426938928534236,0.33680733694465664
0.3255908354410545,0.34441587364240056,0.32999329091654483
0.32215108272952353,0.3458949221912372,0.3319539950792392
0.33005694872095426,0.33716055322153493,0.3327824980575105
0.3275344973993029,0.33897370308009434,0.3334917995206027
0.33413869486975945,0.33837791099825776,0.32748339413198263
0.33602925998418726,0.33958656014191557,0.324384179873897
0.28738867654535505,0.3793366879850768,0.33327463546956804
0.3293799417324863,0.3364736676967209,0.334146390570793
0.341950631860232,0.3295485450514663,0.32850082308830164
0.3334417806921286,0.3335255970729816,0.3330326222348897
0.34802052754046675,0.33152085573485224,0.320458616724681
0.3188952311875216,0.35508644152979035,0.32601832728268787
0.3116972525783497,0.37235312688917915,0.31594962053247105
0.3190508053374126,0.3422085148788305,0.3387406797837567
0.3024594821388344,0.35793769197093017,0.33960282589023555
0.32344720515931974,0.3455046635749272,0.33104813126575305
0.30338129881437903,0.3590422936839644,0.3375764075016563
0.2930674115233866,0.36589849157654375,0.3410340969000697
0.3526321004415948,0.32722716559137244,0.32014073396703246
0.30087778768774476,0.37107329330590033,0.3280489190063545
0.3636242760955609,0.32546257655352245,0.31091314735091646
0.33957748850957936,0.33862805831257586,0.32179445317784494
0.3422010374969769,0.32986462926803206,0.3279343332349907
0.33395315933874703,0.33435159412949084,0.33169524653176186
0.302291207466799,0.35568782147758565,0.3420209710556156
0.34066543581527275,0.3308751376353672,0.32845942654935995
0.30893701965899967,0.3517994707140934,0.33926350962690666
0.3230598476732044,0.34206691680948176,0.33487323551731396
0.3278265704826848,0.34608417372510214,0.32608925579221304
0.34727867495992315,0.33167679119349386,0.3210445338465828
0.3277555510959915,0.3370870856358539,0.3351573632681546
0.3691258292487247,0.32519837385269446,0.30567579689858104
0.35824193846875046,0.32671761761085893,0.31504044392039054
0.3119437212473346,0.3484031628972052,0.33965311585546026
0.31204545881924095,0.34715629711493584,0.3407982440658236
0.35676246321839766,0.3265078827980745,0.3167296539835277
0.3167993251758511,0.3660614006931889,0.3171392741309602
0.34484943809480356,0.3330092430477827,0.32214131885741387
0.30668532499644496,0.3525744018811576,0.34074027312239763
0.32335799401952714,0.340055517062703,0.33658648891777
0.34976889319486304,0.33166528475092805,0.3185658220542084
0.34432140679663004,0.3349684341229965,0.3207101590803733
0.3420807228928596,0.3295840901607852,0.3283351869463552
0.33257241785727365,0.3349027418907172,0.3325248402520092
0.32387617086711146,0.34601724729978905,0.3301065818330995
0.33282452737000956,0.34304078798293486,0.32413468464705575
0.34984488881766984,0.32722650421106914,0.32292860697126097
0.2956913794582635,0.3624307941367303,0.34187782640500586
0.33145296928578216,0.3449093858307809,0.3236376448834368
0.3514211771413043,0.329703298465122,0.3188755243935738
0.30857973340223843,0.3731500216815598,0.3182702449162016
0.35852177829018234,0.3255122674486548,0.3159659542611629
0.32517230025604227,0.34827510604141765,0.3265525937025401
0.30681101244721665,0.3528738920663862,0.34031509548639716
0.3445974765402702,0.3286202483017472,0.32678227515798275
0.3253716340824748,0.3377549109354231,0.3368734549821021
0.3141289723807556,0.3483409715947791,0.3375300560244653
0.3278528866568108,0.3363615505455292,0.33578556279766014
0.3332262318440574,0.3357925407156961,0.3309812274402463
0.34633560402993235,0.33299383762080814,0.3206705583492594
0.3121331789190732,0.348008363216579,0.3398584578643477
0.3411869073532934,0.33244356247189255,0.326369530174814
0.3432271624225657,0.33710438647056734,0.3196684511068667
0.34902982607837507,0.3286640445873059,0.3223061293343188
0.3382944942584928,0.33755724303039736,0.32414826271110997
0.36571735696665053,0.32774196858546245,0.30654067444788685
0.31691065038565136,0.34821746707825896,0.3348718825360896
0.3341396208129337,0.339885439691557,0.32597493949550915
0.31692180392698,0.347116100476312,0.33596209559670775
0.33446187601310906,0.3444311064436736,0.3211070175432176
0.2955884896273987,0.3626639749458552,0.3417475354267463
0.3306241806413625,0.33849680522708536,0.3308790141315523
0.2917673016359434,0.3675667816083432,0.3406659167557134
0.3401527616553227,0.3402094149250014,0.31963782341967545
0.34620649685687255,0.3357828590241243,0.31801064411900287
0.3486324492363939,0.3285279592314946,0.32283959153211184
0.32123644656569394,0.34326639169825907,0.3354971617360471
0.35162245979129375,0.3298918801666853,0.31848566004202117
0.3682391749386557,0.32408677836902344,0.3076740466923208
0.3124442215891583,0.34713275645597025,0.34042302195487156
0.31903726783164943,0.3472166602059482,0.333746071962402
0.3204614007637085,0.34564023351736645,0.33389836571892495
0.33132342556175537,0.33481201513257014,0.33386455930567466
0.35271933070127437,0.3276503306410359,0.3196303386576898
0.3176492183348905,0.34576256238671926,0.3365882192783901
0.34500818993147003,0.3314871925931693,0.3235046174753606
0.34736635937837523,0.3302858362688265,0.3223478043527984
0.34146728089387235,0.3301694151956585,0.3283633039104691
0.33951103336667965,0.3363726094538104,0.3241163571795096
0.3701732970901854,0.3256555163175509,0.30417118659226344
0.33877602819622654,0.33600191537994417,0.32522205642382906
0.3417150252578635,0.33489870860807147,0.3233862661340648
0.33455866372738197,0.33285033895332705,0.3325909973192912
0.32133483099783827,0.340652160895173,0.33801300810698853
0.36309347234156286,0.3246209162516207,0.3122856114068164
0.3000547442651737,0.35815903102969693,0.34178622470512904
0.32688043253824217,0.3400290932064393,0.3330904742553184
0.3032956742266609,0.3544905059086026,0.3422138198647364
0.3233195651984685,0.34423686585113045,0.332443568950401
0.31444123322245543,0.34611210527756386,0.3394466614999805
0.3283974286184873,0.3514204664321984,0.3201821049493144
0.34476281389442653,0.3312184245077531,0.32401876159781995
0.3231139591431801,0.3495081826013634,0.3273778582554563
0.3047590565444742,0.35341299147470306,0.3418279519808226
0.3645987079397321,0.32850814153537333,0.3068931505248943
0.34034212445819273,0.33859863623906056,0.3210592393027468
0.3511698091307068,0.32783123004634096,0.32099896082295254
0.36511211608584565,0.3245952601954112,0.31029262371874317
0.3703487908291953,0.3498303873328713,0.27982082183793333
0.3258823153835203,0.34459406043147184,0.329523624185008
0.29605487390787166,0.3646923767643012,0.33925274932782723
0.31419622106998235,0.34756738901717876,0.3382363899128389
0.3300104522570626,0.34250344011239225,0.3274861076305453
0.33031580024477997,0.3436364295816954,0.32604777017352504
0.30287011546444775,0.3710004749001302,0.3261294096354219
0.32272717929800254,0.34429449491552133,0.332978325786476
0.3321646200715903,0.3368145415479366,0.3310208383804732
0.3082069599120405,0.35099208796096004,0.340800952126999
0.33563786312167027,0.34115504718025125,0.32320708969807843
0.3082761523635222,0.350456370610517,0.3412674770259606
0.33627030882078385,0.3319674343395156,0.3317622568397004
0.32111116022510616,0.3404975400349202,0.3383912997399734
0.3244896866521517,0.35581702394591563,0.31969328940193265
0.37066369307775016,0.32440234003396384,0.3049339668882858
0.333967523694132,0.3392377943379253,0.3267946819679426
0.3410732360880001,0.3301953225794947,0.32873144133250504
0.34810017412675265,0.34817674012199124,0.303723085751256
0.30270273849365353,0.36317158425436796,0.3341256772519785
0.3512801567554906,0.3285956695523629,0.3201241736921463
0.3464591102832786,0.33398140124737336,0.319559488469348
0.3077452974672218,0.350437634396501,0.3418170681362772
0.3265700661850405,0.34162983418589127,0.3318000996290676
0.2945070049524851,0.3646235609191155,0.34086943412839926
0.33476644420946994,0.33336638220523374,0.33186717358529616
0.3391151009588089,0.33849304378767303,0.322391855253518
0.3313484674161987,0.33436477789510316,0.3342867546886982
0.32040535311228535,0.3431586671661927,0.3364359797215217
0.2928105713226734,0.37337957442264064,0.3338098542546859
0.36144364212262176,0.3247502643748572,0.3138060935025208
0.3397714974600755,0.331110469946085,0.3291180325938392
0.35055512620661916,0.32913429909618874,0.3203105746971919
0.3276503888378711,0.34154978237209355,0.330799828790035
0.3109308792164164,0.3499130444924251,0.3391560762911586
0.3241556394393539,0.3434096104589759,0.3324347501016701
0.33100063015229786,0.3346340950413995,0.33436527480630307
0.31393819125528655,0.3469906947877324,0.33907111395698103
0.32232270558876974,0.34761836761929854,0.3300589267919317
0.3212681318648888,0.3403309169020666,0.3384009512330445
0.33492729789462883,0.3415015863528361,0.3235711157525349
0.353930901200221,0.3263434227747537,0.31972567602502505
0.3444251635789942,0.32874509456289996,0.3268297418581056
0.3411523900149669,0.34521854442321204,0.3136290655618211
0.34772761927710316,0.32769994493069365,0.3245724357922032
0.33526523748955317,0.3452845111354842,0.31945025137496297
0.3511378713323189,0.32811611098200566,0.3207460176856752
0.3390031205940645,0.3385304588983986,0.32246642050753693
0.3361146521813678,0.33963724581590815,0.3242481020027238
0.35360206630838287,0.3290783949645211,0.31731953872709573
0.31582654083230166,0.3469915730732536,0.3371818860944448
0.32734651510670554,0.34533504708468843,0.3273184378086056
0.34330695518527365,0.33448350996573284,0.3222095348489935
0.32811885161236054,0.342695054658388,0.32918609372925145
0.3225879575583381,0.34096059560456143,0.3364514468371008
0.3426765374373457,0.3335658906122058,0.32375757195044846
0.3406264199152896,0.3346480616657943,0.32472551841891617
0.29331920977826414,0.36852329515362003,0.33815749506811577
0.3295796540430096,0.34246888682471577,0.3279514591322746
0.3385798306549529,0.34068827649320266,0.3207318928518443
0.2962434224107556,0.3647550757893664,0.3390015017998781
0.3392764205881198,0.3309469930793175,0.3297765863325627
0.3393087263372866,0.33610684714163613,0.32458442652107755
0.32566510063514154,0.35314492056332836,0.3211899788015299
0.3424343080266121,0.33468049425021734,0.32288519772317037
0.3464546151666339,0.3287448195271603,0.3248005653062056
0.3094211982361891,0.34913478264791603,0.3414440191158948
0.30268228171079126,0.35582018591138476,0.3414975323778241
0.35674984624974687,0.3273692312418424,0.31588092250841054
0.3461943226551387,0.33240036513267723,0.3214053122121844
0.30893167506673247,0.3567188301624795,0.334349494770788
0.3299414142875625,0.33773700360672115,0.33232158210571633
0.3307513884758284,0.3484920158845818,0.32075659563958964
0.36936529940027935,0.32691207706791053,0.30372262353181023
0.3096024043202326,0.3507605253591779,0.3396370703205895
0.33579444565186256,0.33886685464400834,0.3253386997041291
0.35488312634276403,0.3283607027134466,0.3167561709437896
0.2881834003793265,0.37043351136949887,0.34138308825117447
0.31764738973471146,0.35036030343768787,0.33199230682760067
0.3501030149829206,0.32695460893129147,0.32294237608578796
0.36352330366056185,0.32485851634031604,0.31161817999912206
0.33081962173639196,0.35102429041548905,0.3181560878481187
0.3377287972076404,0.3312983746317398,0.3309728281606198
0.32292460947900364,0.3414888634587808,0.3355865270622155
0.30935531142635764,0.3545066163969774,0.3361380721766649
0.3137817497312484,0.34759855051739363,0.33861969975135797
0.34987561847812754,0.3309878986222317,0.3191364828996406
0.3489707033385271,0.3285904652531686,0.3224388314083042
0.32637693280901314,0.3386228865793631,0.33500018061162373
0.3546838662665259,0.32804216757056354,0.31727396616291065
0.3304161680904756,0.3447271429771577,0.32485668893236674
0.31079423687482843,0.3485728790198789,0.3406328841052928
0.30542336894415084,0.3528916123049494,0.3416850187508995
0.35088383727762695,0.3267758949900906,0.32234026773228275
0.3205639402100502,0.3407999140867586,0.3386361457031914
0.3062563932633361,0.3530804203270158,0.3406631864096482
0.3289009849464326,0.34275989128839424,0.32833912376517305
0.32131936127942773,0.34042540179791114,0.33825523692266074
0.3135131316835909,0.3483062388624976,0.3381806294539116
0.3243861804374588,0.3450986967504843,0.33051512281205697
0.33104394487199407,0.3362900619249311,0.3326659932030747
0.29160069881864825,0.36618304452440154,0.3422162566569503
0.3361662179186363,0.33881597145658754,0.3250178106247761
0.34396918281229794,0.3353409251499485,0.32068989203775367
0.3498900130185792,0.32761540703593517,0.3224945799454857
0.322275401893667,0.3415743959186909,0.3361502021876421
0.30443978687335205,0.3539495843891504,0.34161062873749776
0.33142679805795133,0.33563644240427937,0.3329367595377693
0.3432346819641914,0.33557815982535805,0.32118715821045063
0.29859076534413775,0.37710729023946543,0.32430194441639676
0.35376294621474846,0.3269273934447724,0.3193096603404788
0.31592563896595427,0.3614911593171321,0.3225832017169138
0.3244540306894449,0.3398532279991119,0.33569274131144294
0.3204650944379841,0.3413501410204935,0.3381847645415225
0.32204672074644713,0.3431960340219966,0.33475724523155603
0.3382140842011449,0.33907136760953815,0.322714548189317
0.3246537232143989,0.34463991074862776,0.33070636603697345
0.3052791434582077,0.35313864169495174,0.34158221484684026
0.3728634963500838,0.32462823890779546,0.3025082647421207
0.3385384221907064,0.3313290969960977,0.33013248081319596
0.35658366770320754,0.3260592025410121,0.31735712975578
0.3568641740909031,0.34543093007225195,0.29770489583684495
0.3420422678966545,0.3495074929416978,0.30845023916164754
0.34889935451204834,0.3291162037481821,0.3219844417397696
0.29154987999187965,0.3715145325088921,0.33693558749922836
0.3400082508596874,0.33048421112851334,0.3295075380117992
0.3515182458040022,0.32855163741986143,0.31993011677613653
0.36327124512177505,0.325553667792056,0.31117508708616876
0.3390935162657764,0.3409732947698472,0.3199331889643763
0.3304716960297923,0.3465294100752243,0.3229988938949834
0.3431349825135587,0.3463684783815977,0.31049653910484365
0.3497423518012022,0.3489501821906017,0.3013074660081958
0.32065538691278284,0.3509491357500327,0.32839547733718427
0.34353012009052664,0.33273897071213027,0.32373090919734304
0.32356241034944466,0.34580300712911893,0.3306345825214364
0.31024056975308667,0.3505274110070817,0.33923201923983193
0.33230786224463454,0.338826458210001,0.3288656795453642
0.3095282810400446,0.34917893416577983,0.34129278479417535
0.33741583091871435,0.3409840065621319,0.3216001625191535
0.31078402120140963,0.34837025312500414,0.34084572567358573
0.3082705951089193,0.35011128238216016,0.3416181225089203
0.32897527308196894,0.3454596404042296,0.3255650865138013
0.34797725711702077,0.3322235859241137,0.31979915695886585
0.32076014060579894,0.3470317626679029,0.33220809672629803
0.31138219078667567,0.34774571856918624,0.3408720906441379
0.30979813294832137,0.3508201204195516,0.3393817466321273
0.3126085986079495,0.3483891597630034,0.33900224162904685
0.33207232983295176,0.3398694660196694,0.32805820414737874
0.28821788936944376,0.3736403743729642,0.3381417362575919
0.3098783376918026,0.38144477535159654,0.30867688695660045
0.3317162912709039,0.3480991959982554,0.32018451273084036
0.33701218782994447,0.33886918477218453,0.3241186273978711
0.31808321564885245,0.3454905728326189,0.33642621151852864
0.3522053309816615,0.32630850162799674,0.32148616739034164
0.34083314868969217,0.34876794754524176,0.3103989037650659
0.3381684721732612,0.3334700175560891,0.32836151027064936
0.3104827647830264,0.38068779641696704,0.30882943880000646
0.30663448499080936,0.35225114747986974,0.34111436752932056
0.34278442213513094,0.34444175066107124,0.31277382720379754
0.3346215164443299,0.3404284265277126,0.32495005702795743
0.31143240491887564,0.3481466992093476,0.3404208958717766
0.3406878197997331,0.33853580280156864,0.32077637739869813
0.3527921373757737,0.32821316494958575,0.3189946976746405
0.357875459920881,0.3260803586996554,0.31604418137946383
0.3110671033377059,0.35763857921872705,0.3312943174435672
0.3444978918706547,0.3300740945972629,0.3254280135320823
0.32047134983624237,0.34549234647611515,0.33403630368764237
0.36546043834288466,0.32449317338289213,0.31004638827422326
0.3438666371303033,0.3302655638556413,0.3258677990140553
0.3213832523890342,0.3639507198500024,0.3146660277609633
0.33663306977279883,0.3351960319990369,0.32817089822816414
0.3345119685781695,0.3470612021902406,0.3184268292315897
0.32753201755656025,0.33737805264681886,0.3350899297966208
0.3447327977115474,0.33415227627645316,0.3211149260119992
0.3147863008404691,0.3458008819088723,0.3394128172506589
0.32730051595830356,0.345820214415417,0.3268792696262797
0.32146602325143836,0.34420138380366,0.3343325929449015
0.3116911109749167,0.3578878591018809,0.33042102992320244
0.3218458162956038,0.34413941353691857,0.3340147701674775
0.34224158346545897,0.33160795717619107,0.3261504593583502
0.33801982947662623,0.3370275944129465,0.3249525761104272
0.364809390210578,0.3249925356754254,0.31019807411399647
0.3198476520957635,0.34261198688979416,0.33754036101444257
0.34332946119774443,0.33309973618219735,0.32357080262005833
0.34970228546423826,0.3296230404672953,0.3206746740684665
0.3071315347074878,0.3521885649376807,0.3406799003548316
0.327272435281533,0.3372275976318887,0.33549996708657776
0.3468325690522228,0.3303713600872633,0.32279607086051404
0.33412925395336845,0.34733587701758595,0.3185348690290454
0.3408962127326379,0.32997508020026345,0.3291287070670985
0.3629445443581639,0.3243658257471306,0.31268962989470545
0.36594323317807487,0.32448216934611107,0.309574597475814
0.3230992402857622,0.34922325431310675,0.3276775054011309
0.29682728609129655,0.3609937603788592,0.34217895352984445
0.3221404193515069,0.34031378061685635,0.33754580003163703
0.3228936244584901,0.3427071694759657,0.33439920606554396
0.3486513757044343,0.3272392464448319,0.32410937785073385
0.32840616276560264,0.3389353410221912,0.332658496212206
0.30141982581560023,0.3562635841674374,0.3423165900169622
0.30612785418724264,0.35264427203797055,0.34122787377478675
0.3549496099484757,0.32777740857883564,0.3172729814726882
0.3140481572975999,0.34822729585607004,0.3377245468463297
0.32310586419092024,0.339408415447794,0.33748572036128566
0.31077762101152095,0.3644989338400817,0.32472344514839735
0.34907927829832575,0.3317216104754962,0.3191991112261779
0.3309162652300226,0.34608306786348325,0.3230006669064941
0.3435565900366172,0.334633031365415,0.3218103785979675
0.3149872697404549,0.3621202251718196,0.32289250508772555
0.3447754209348318,0.3286506247692406,0.3265739542959274
0.32742918523215336,0.3419987795178139,0.3305720352500328
0.35068690348457443,0.33025654684889716,0.31905654966652836
0.34954505024433546,0.32813171211387576,0.3223232376417889
0.32354969777159903,0.35943033609056235,0.31701996613783856
0.29593948773883283,0.361556115479518,0.3425043967816493
0.36154846750342207,0.3253835069963527,0.31306802550022517
0.3194822720632926,0.34694444746747594,0.3335732804692313
0.301466782773691,0.35633458085766445,0.3421986363686446
0.32443676808292155,0.3471160856673188,0.32844714624975996
0.34248876332680145,0.32962153067734795,0.32788970599585066
0.29489468491577064,0.3642924361832986,0.3408128789009305
0.3082006246460436,0.3511660801698535,0.3406332951841029
0.3455468637164497,0.33247852084914453,0.32197461543440553
0.3334444811852505,0.3381512366329454,0.32840428218180406
0.31242999032720103,0.35013393606787163,0.3374360736049275
0.3194437140231395,0.34540682371640585,0.3351494622604546
0.3245814800818345,0.3423123834607874,0.3331061364573782
0.3065258782049254,0.3531099749511313,0.34036414684394345
0.3315776432662558,0.3455428354706165,0.32287952126312747
0.3244924584592268,0.3384046261608842,0.33710291537988907
0.34405958539371995,0.33438087188230525,0.32155954272397486
0.3438299438431724,0.3348573832555587,0.3213126729012688
0.3253454123189475,0.3409239913592762,0.3337305963217759
0.34017062468602366,0.3413199387613163,0.3185094365526603
0.34926873344014553,0.3301195543474817,0.3206117122123726
0.32796777896792034,0.33632179749277885,0.33571042353930103
0.3254251555019834,0.3378870296225349,0.3366878148754815
0.3401229389397786,0.3312689921185702,0.32860806894165107
0.3402634847469711,0.33023911642453374,0.32949739882849527
0.31579176047894975,0.34425780303307674,0.33995043648797335
0.35064078193833653,0.3270296642247122,0.32232955383695105
0.319596245709607,0.34269525618505403,0.3377084981053388
0.3528456432099982,0.3264809100465925,0.320673446743409
0.33359147476650974,0.33756519426213594,0.32884333097135426
0.30973359740936857,0.34973537949002803,0.3405310231006033
0.35025132240289375,0.32950336991293583,0.32024530768417037
0.3272286475545438,0.3388897302914734,0.33388162215398254
0.36089598618099844,0.32727642826409625,0.311827585554905
0.31410400579255304,0.3516924519502794,0.3342035422571677
0.28876823249127637,0.37020747892341577,0.3410242885853078
0.3217370550342814,0.3603035526208973,0.3179593923448215
0.3434707842659722,0.3289746051744876,0.32755461055953994
0.3364823968146763,0.3377813530196603,0.3257362501656635
0.2938054681436113,0.36436460689503425,0.3418299249613544
0.3186480192825272,0.3426955819892628,0.33865639872820974
0.33611271388444747,0.33378265730587564,0.33010462880967706
0.32885884335670557,0.3406656371511859,0.33047551949210846
0.3176315922051443,0.34585880326620677,0.33650960452864864
0.3171491787450095,0.36792638799538085,0.3149244332596097
0.3264776862087573,0.3449031645335212,0.32861914925772173
0.3395902158449386,0.33055874870842605,0.32985103544663524
0.3350381261175476,0.3328430012317187,0.33211887265073364
0.31809197993056504,0.3525846617429895,0.32932335832644544
0.31221277031007744,0.3477371185353801,0.3400501111545429
0.32420212397834147,0.3400476465668344,0.335750229454824
0.3426109378255088,0.341479231075201,0.31590983109929005
0.32524013320380035,0.34038084903824,0.3343790177579597
0.3621848322762199,0.3278174193973639,0.30999774832641586
0.2935349541026394,0.3651522951632122,0.3413127507341486
0.3546821333729154,0.3287752143072857,0.31654265231979906
0.30421956324126437,0.35469600426280984,0.3410844324959258
0.35282194408325657,0.32903881386406103,0.3181392420526822
0.37437366311873416,0.34509329280322276,0.2805330440780429
0.34918197384798055,0.33173348991912777,0.3190845362328917
0.3074748481183835,0.35332192589461797,0.3392032259869986
0.31424063961224946,0.3453715760876573,0.3403877843000935
0.3121761589571681,0.3486779029717651,0.3391459380710667
0.3263315157277273,0.35540612586887327,0.3182623584033994
0.2871726674779749,0.3817814822367142,0.33104585028531086
0.3142092101564008,0.34698264750672225,0.33880814233687667
0.34362814836809674,0.3353832306667255,0.3209886209651776
0.3134718359030122,0.34718608279741753,0.3393420812995702
0.3559436867529753,0.3263758225793987,0.31768049066762594
0.34497868984054686,0.3297281560836905,0.3252931540757623
0.3304867559073012,0.33530259916462135,0.3342106449280777
0.2971454207305232,0.36524151680355105,0.3376130624659258
0.3290212367971619,0.34628346530635806,0.3246952978964801
0.3294558042719702,0.3353906056342556,0.33515359009377427
0.34368036873687746,0.3309808993448483,0.32533873191827406
0.3170267169748331,0.3468502989136253,0.33612298411154157
0.3234634739920169,0.3463430883356321,0.330193437672351
0.30924685487241454,0.34945281557172947,0.3413003295558559
0.29991993547542756,0.3579974776401609,0.34208258688441157
0.3436628767370315,0.3446026410285412,0.31173448223442707
0.2852486478565363,0.3811256010417315,0.3336257511017321
0.33942926296840004,0.33439023423867437,0.32618050279292565
0.3561651656755507,0.3294340649889358,0.3144007693355134
0.3450160016167503,0.32891385295526465,0.3260701454279848
0.32667115949238634,0.3388368921153342,0.33449194839227964
0.3366681043218619,0.3390652188651919,0.32426667681294624
0.35976631478464105,0.3264208742382209,0.313812810977138
0.33799839296571577,0.3334424797512669,0.32855912728301706
0.2981225161464439,0.3597176264726453,0.3421598573809109
0.37078596614382187,0.3246892330552269,0.3045248008009514
0.3190426704347074,0.34542237795999275,0.3355349516052997
0.34325689301333595,0.32914070217791963,0.32760240480874414
0.3327582072879949,0.33920764945151405,0.3280341432604911
0.3341542705504502,0.3418857815972254,0.3239599478523242
0.31828579260361173,0.3428665517036176,0.33884765569277064
0.3286633880165133,0.3463217135948968,0.3250148983885899
0.3649266895816413,0.3256550771857659,0.3094182332325927
0.3264145070323791,0.3397109092129461,0.33387458375467455
0.31869340392669476,0.3434529951230035,0.33785360095030187
0.3075483972027826,0.3572576111642991,0.3351939916329181
0.3375204746505074,0.339517553885725,0.3229619714637678
0.341187077071368,0.33669767649004656,0.3221152464385856
0.30705058230266213,0.3555049912612023,0.3374444264361353
0.3316047312386347,0.3485213183326387,0.3198739504287266
0.341283281425229,0.3322251794919233,0.32649153908284756
0.331079308190693,0.34053335939597584,0.328387332413331
0.32443256527119047,0.34489864080907817,0.33066879391973153
0.3817790162994906,0.3284628144894992,0.28975816921100983
0.33456866008635777,0.3401885605226076,0.32524277939103424
0.364048775409928,0.32559973798881525,0.31035148660125655
0.35273332919507133,0.3277713449732792,0.3194953258316493
0.36757393417844386,0.3241205679776286,0.3083054978439274
0.32295658846848124,0.34316262786241797,0.3338807836691005
0.29004278962640445,0.3692561462587602,0.3407010641148352
0.3504307253351983,0.32862055676969193,0.32094871789510937
0.3498246119980375,0.34049337730622703,0.3096820106957353
0.31424406226244045,0.3465094066711542,0.33924653106640545
0.33089508778725174,0.33910533345176996,0.3299995787609782
0.3592364207621489,0.3252923467912533,0.3154712324465978
0.29807551974927216,0.360516532309521,0.34140794794120677
0.3313403638764173,0.34751628913236243,0.32114334699122027
0.36637787360508023,0.32445869212380524,0.3091634342711145
0.33782501042598595,0.3369451246881007,0.3252298648859133
0.32651316850775103,0.3462184497834095,0.32726838170883943
0.31817730798328814,0.3426674919280869,0.339155200088625
0.3428168254269346,0.3307272844240647,0.3264558901490008
0.34354952654020393,0.33148068670490577,0.3249697867548899
0.33923771480613385,0.34015038950300286,0.32061189569086346
0.31406425265180604,0.34908569587674954,0.33685005147144453
0.3646501874084124,0.32918483134502097,0.30616498124656666
0.3770456768765189,0.32858890827865805,0.29436541484482304
0.3167357241481653,0.3437077358637478,0.3395565399880869
0.310125959759475,0.34873249743343426,0.3411415428070906
0.31155051919499027,0.3546229378871802,0.3338265429178294
0.32130083307440904,0.3403026080047812,0.33839655892081005
0.33689934082716133,0.33214236781527573,0.3309582913575627
0.3069361908210143,0.35145840863174704,0.3416054005472387
0.3179671670240298,0.36997414787674876,0.3120586850992213
0.35678225250056184,0.3275669804110797,0.3156507670883582
0.31716078752478893,0.3467116455400592,0.3361275669351518
0.32094505072615775,0.34180759202879485,0.3372473572450476
0.3024151480446289,0.35592059315512514,0.3416642588002462
0.358943717421604,0.3282516683891983,0.3128046141891977
0.3478901703320503,0.32809538313580067,0.32401444653214895
0.31739905672193686,0.36405321733177354,0.31854772594628933
0.31924694204593884,0.3439460325723145,0.3368070253817468
0.34407613317389407,0.330642982289306,0.3252808845368001
0.3450684724017975,0.3327589827785903,0.3221725448196118
0.3251502990744569,0.337976832960331,0.33687286796521215
0.2994870865517397,0.3764729619154203,0.3240399515328399
0.33615816410227173,0.3366240585108734,0.3272177773868551
0.3570213263304611,0.3265968373741662,0.316381836295373
0.31915706026532487,0.3459453911207375,0.33489754861393795
0.3706644058063189,0.32419148225939487,0.30514411193428637
0.31091070562864487,0.3502900139400429,0.338799280431312
0.31494669196251857,0.3448402433073896,0.34021306473009166
0.3613815941716995,0.32581723231934295,0.3128011735089575
0.3530014709810279,0.32619402852503404,0.3208045004939379
0.32803262680310097,0.33803645199852583,0.33393092119837303
0.3446598384883933,0.3353421536811151,0.31999800783049126
0.33726838516237445,0.3362025446460064,0.3265290701916191
0.34140497313100215,0.3297580582007562,0.3288369686682416
0.33545351025507986,0.34278000439344014,0.32176648535148
0.3300848598527367,0.33781288739712917,0.33210225275013416
0.3300489044819119,0.3352208774275826,0.3347302180905054
0.36015458443972787,0.32475637111184,0.3150890444484323
0.3243709418754544,0.34571194719260556,0.3299171109319401
0.3637723801296429,0.32505159382332977,0.3111760260470275
0.34008427909854505,0.3355302558741017,0.3243854650273531
0.31922480181538193,0.34516094752264115,0.3356142506619767
0.3546608377066781,0.3270433932648582,0.31829576902846335
0.2924543680288335,0.3652895114274664,0.34225612054369986
0.31577601408280953,0.35350576622670854,0.3307182196904821
0.30720673145655836,0.3518960059373243,0.34089726260611736
0.35527543369223585,0.32759347139969774,0.31713109490806657
0.31629583928604593,0.3439993183358102,0.3397048423781438
0.3472210424818221,0.32940131599977773,0.3233776415184003
0.3114276532844492,0.34754346883919507,0.3410288778763559
0.3264704760923661,0.3460762069535754,0.3274533169540583
0.33104201226210345,0.34138208521095065,0.32757590252694596
0.3583959942170163,0.3255455872709365,0.31605841851204747
