x,y,z
0.5377279068297505,0.2667339949201967,0.19553809825005256
0.5573214965554658,0.17240359783133138,0.2702749056132027
0.5818149137290558,0.18610129059485592,0.23208379567608786
0.544524942580522,0.28515058305879876,0.1703244743606795
0.5567847975497364,0.24777220877464587,0.19544299367561768
0.5439784549589219,0.23108805003766184,0.2249334950034166
0.5762940366229541,0.22341283486088626,0.20029312851615977
0.5503919588405278,0.22555930041549443,0.22404874074397754
0.545315272163199,0.23760543196982617,0.21707929586697494
0.5614974856115276,0.22253738983436783,0.21596512455410474
0.546109407739119,0.17154534700087554,0.2823452452600058
0.5715647718284675,0.23924583987655634,0.18918938829497625
0.5544533148116317,0.2558402273097829,0.18970645787858495
0.5558217058798595,0.19053907085839156,0.25363922326174887
0.5537713515490856,0.15626505683788317,0.2899635916130314
0.5470426354927804,0.23642770275289784,0.2165296617543215
0.5586225548396869,0.21935950966834733,0.2220179354919659
0.540021028528606,0.20964078792890223,0.250338183542492
0.5351298189556497,0.21673982415217552,0.24813035689217475
0.5504921922332888,0.2009699701915748,0.24853783757513634
0.5583034106252893,0.24204420005893545,0.19965238931577534
0.5439790812539275,0.22497985113996444,0.23104106760610799
0.5632889724160391,0.2147028471244673,0.2220081804594938
0.5494307791003767,0.1740844486966923,0.2764847722029309
0.5612212330160293,0.24769632862623558,0.1910824383577351
0.5531427683708771,0.22158471615913045,0.2252725154699924
0.5358977649222271,0.20252422775054368,0.2615780073272291
0.5553067071659944,0.21530019587348267,0.229393096960523
0.5480425491334693,0.21084339245409314,0.24111405841243766
0.5572196133865718,0.2103340154199704,0.23244637119345762
0.5436007787151611,0.23864152481117393,0.21775769647366489
0.5447193772459741,0.21264802922004267,0.24263259353398337
0.5546988344422146,0.2857230733664743,0.1595780921913111
0.5528029876854744,0.21936104149960944,0.22783597081491616
0.5462675450907425,0.22415602451504343,0.2295764303942142
0.5556531435388844,0.18002700601513358,0.264319850445982
0.5577062231960639,0.2281615893896658,0.21413218741427034
0.5449201303189022,0.23489642509664932,0.2201834445844487
0.5510622571586298,0.20810216432226156,0.24083557851910875
0.5482952607508268,0.21722910082144434,0.23447563842772892
0.5606661515822803,0.20308255337384276,0.2362512950438769
0.5517994214417875,0.2552386239298956,0.19296195462831692
0.5404170286273937,0.24119227468786078,0.21839069668474564
0.5477886811433914,0.23513377357784734,0.2170775452787616
0.5541653055977479,0.20025773593253415,0.24557695846971841
0.5460273656204372,0.21339388038139673,0.24057875399816606
0.5641722494472445,0.19668028148369032,0.23914746906906525
0.5627719542171126,0.27719399147137586,0.16003405431151171
0.5592356489665598,0.1776676415175389,0.2630967095159018
0.5479265333874662,0.22058726398817657,0.23148620262435737
0.5479109321752325,0.22136309918261482,0.2307259686421526
0.5535516301694791,0.27097139102914886,0.17547697880137225
0.5570861507442599,0.2158047833309097,0.22710906592483046
0.5518152600292268,0.24421126084543202,0.2039734791253414
0.552817712740447,0.16275432361601636,0.2844279636435365
0.5593436589333823,0.22529008880542029,0.21536625226119765
0.5368913674940785,0.24516745581046362,0.217941176695458
0.5509126756957313,0.2525216617904892,0.19656566251377983
0.5303737760814239,0.21981312270965206,0.24981310120892414
0.5523151305008129,0.1620157406814216,0.2856691288177656
0.5581641202529039,0.22042649789630692,0.22140938185078943
0.5469794783226409,0.22742062415791697,0.22559989751944212
0.5645529290263492,0.2051137367164478,0.2303333342572025
0.5511523872720342,0.24708831585675348,0.20175929687121202
0.5608472544401184,0.22112587315686347,0.21802687240301777
0.554727516822841,0.18578926755060288,0.25948321562655596
0.5504040057415936,0.2172625813451869,0.2323334129132193
0.554100908396873,0.22531318744965875,0.22058590415346824
0.5408933845836384,0.2168033861893762,0.24230322922698525
0.5469013221893194,0.23521966996812393,0.2178790078425564
0.5416778465058113,0.22997766046432627,0.22834449302986265
0.5528547673972203,0.251804376563917,0.19534085603886306
0.5327784019362946,0.27267312067751803,0.19454847738618716
0.5508739746083319,0.245515410731681,0.20361061465998687
0.5738667289311972,0.21547596704229455,0.21065730402650795
0.5433014119268931,0.25899578727205025,0.197702800801057
0.5467017698493853,0.23879937815277347,0.21449885199784124
0.5574874818756983,0.19142221935385953,0.2510902987704419
0.5450864594049687,0.21388012794665898,0.24103341264837208
0.5629511293581776,0.20531728449927727,0.2317315861425454
0.5662494441168705,0.22956964689605386,0.20418090898707583
0.5624801546471695,0.19247836746518285,0.24504147788764807
0.5596621014828579,0.21072616702670735,0.2296117314904344
0.5559710399118694,0.17393728091481295,0.2700916791733178
0.5444412173641426,0.25694769988534877,0.1986110827505085
0.5514498244724644,0.18579981784225544,0.2627503576852801
0.5549286419523365,0.18864633836945058,0.25642501967821313
0.5640243047649008,0.22824059591240392,0.2077350993226953
0.5533052576047205,0.23823920485235667,0.20845553754292287
0.5669826378332343,0.20342317448309283,0.2295941876836732
0.5487506083183542,0.18852940747576374,0.2627199842058818
0.5618991968620967,0.21686508087968231,0.22123572225822108
0.5575151594215473,0.1809057736921758,0.26157906688627725
0.5562099775957742,0.274746226136985,0.16904379626724084
0.5386053036304508,0.22975424372297903,0.23164045264657038
0.54556224241261,0.2568931183632533,0.1975446392241367
0.5666371413376976,0.19942154529634482,0.23394131336595764
0.5414843518168703,0.21326715524607853,0.2452484929370511
0.5514178151251481,0.23192780521672646,0.2166543796581251
0.5468240462409331,0.23085440383730377,0.22232154992176337
0.5448578273255698,0.22764017464939523,0.22750199802503535
0.5422031974607716,0.2388331736200754,0.21896362891915314
0.5526617249823712,0.2720917675690043,0.17524650744862436
0.5568194653853469,0.23601925124893738,0.20716128336571543
0.5421330506230766,0.2010709731063362,0.2567959762705874
0.5457839781793447,0.22973207812326907,0.2244839436973864
0.5498294233091463,0.2263320293909664,0.22383854729988725
0.5710116740155651,0.16555200346461035,0.2634363225198245
0.5651161331782554,0.22994428273214748,0.20493958408959712
0.5478419729436054,0.23753487331569242,0.21462315374070223
0.5448661264539392,0.17536446073582768,0.27976941281023343
0.5577552349283251,0.21353186368893817,0.22871290138273628
0.5436690059330872,0.1973153189460629,0.2590156751208502
0.5773804328187045,0.2732359814330215,0.14938358574827446
0.5546837083526767,0.20337417508528138,0.24194211656204226
0.5467035288027748,0.22329541119969035,0.23000105999753478
0.5562531772339924,0.2116395768300651,0.2321072459359425
0.5578532111441246,0.2555596045668358,0.18658718428903998
0.5499115923197082,0.22438879490971764,0.22569961277057404
0.5521457211029527,0.1465454268816202,0.3013088520154273
0.5482734865933864,0.24256578402093487,0.209160729385679
0.5537964040505625,0.20872722117388787,0.23747637477554967
0.5579136057523189,0.26917097175673976,0.17291542249094144
0.5411851525655528,0.20366050336021757,0.2551543440742297
0.5551544365630908,0.19163928045425188,0.2532062829826572
0.5344507895572552,0.24555762628719735,0.21999158415554715
0.5592757961844094,0.21993607531067194,0.2207881285049186
0.5547253973520408,0.1966315389865166,0.24864306366144273
0.5472433076900212,0.2276125533039419,0.22514413900603727
0.5510757576572117,0.2785162163736839,0.17040802596910434
0.5544874762388756,0.2357153463323106,0.209797177428814
0.5653294966080927,0.16692520581381987,0.2677452975780874
0.5593241396488372,0.19890765404599206,0.24176820630517115
0.5445103675295839,0.21101100253987082,0.24447862993054506
0.5560749846380059,0.20594726658213172,0.23797774877986233
0.5395634205768531,0.13912566192096207,0.3213109175021852
0.5587094307826113,0.18358191133178156,0.25770865788560704
0.5562689617479235,0.17774221744573784,0.2659888208063385
0.5609679539088234,0.21558779022724664,0.22344425586393019
0.5575181721755472,0.20169796524922615,0.24078386257522658
0.5509329690616133,0.2264361299442161,0.22263090099417043
0.5581643644415052,0.20802805701029722,0.2338075785481975
0.5545127789914509,0.19758124750300066,0.24790597350554797
0.5691412748990314,0.22344829929394566,0.20741042580702299
0.5548825416480153,0.18205908429918977,0.2630583740527949
0.5560879478448597,0.24022502480748403,0.20368702734765612
0.5596428970146281,0.20492974578557024,0.2354273571998019
0.5483570330650128,0.243786698241541,0.20785626869344587
0.5462093798352354,0.2555247574462481,0.19826586271851643
0.5491562758280457,0.16128898081631818,0.28955474335563597
0.5493232960443857,0.20615422940180692,0.24452247455380705
0.5471792400593658,0.19390434463012068,0.2589164153105138
0.5636856109727357,0.1690123038206707,0.2673020852065938
0.5485794909033149,0.25647040006708915,0.19495010902959584
0.5520610944371025,0.22882969956297364,0.21910920599992378
0.5557683735533897,0.21715935020364208,0.22707227624296822
0.5497190432217708,0.22075466386446724,0.22952629291376173
0.5271762057243992,0.1912110892862469,0.28161270498935415
0.5514188054806508,0.20185265717613848,0.2467285373432104
0.5389786652937416,0.22851574633488986,0.23250558837136825
0.5807936541933661,0.22992706655265238,0.1892792792539818
0.5460694900652147,0.22027898858724407,0.23365152134754166
0.5526810114218571,0.1583924199636356,0.28892656861450716
0.5396675468985564,0.20777496323129355,0.2525574898701498
0.5514375425693301,0.19235173475905487,0.25621072267161554
0.5459862890453269,0.22574179131286612,0.22827191964180668
0.5522416901931757,0.22011493243972496,0.22764337736709925
0.5566594073097041,0.26503897274216126,0.17830161994813498
0.5336511333648047,0.2135887234550375,0.2527601431801578
0.5500888593554913,0.1837171160381135,0.2661940246063953
0.5579357202148263,0.21845150413335973,0.22361277565181392
0.5557361860101222,0.20649820516772682,0.23776560882215073
0.5422699216804611,0.23727752712624156,0.22045255119329765
0.5420906866128236,0.24359365758960827,0.21431565579756826
0.5487036937562468,0.19896826669750986,0.25232803954624317
0.5570313986779062,0.18596816877057668,0.25700043255151733
0.55432757063371,0.22489617920949412,0.22077625015679575
0.536819176940687,0.294204215684369,0.1689766073749437
0.5622874915516726,0.16204867896243133,0.2756638294858963
0.542851609124972,0.24897529859355705,0.20817309228147143
0.5392226802260366,0.19396925992701464,0.266808059846949
0.5506661705427967,0.1931755743448095,0.2561582551123939
0.5649250837623339,0.21005546469093428,0.22501945154673142
0.5500587023130536,0.18840140262944263,0.26153989505750364
0.5564012425270043,0.17646135918987982,0.26713739828311606
0.5598549464760642,0.2526170203783809,0.18752803314555516
0.5571246195091378,0.19745289186888465,0.2454224886219777
0.5537093852506643,0.22444103332790707,0.2218495814214285
0.5591036764473183,0.25683880126957614,0.1840575222831054
0.5610682438601516,0.25781366814611845,0.18111808799372986
0.5626484521884716,0.23179906614977971,0.2055524816617486
0.5513191487974008,0.24366733897964396,0.2050135122229553
0.5554660192905024,0.2578820885529169,0.18665189215658093
0.5623457875103568,0.17366262404036548,0.2639915884492776
0.5473611066849746,0.2433240367922071,0.20931485652281837
0.5522038728972883,0.27142803670389354,0.1763680903988179
0.552754433476195,0.21793453706079718,0.229311029463008
0.5386730521181872,0.2631312661063482,0.19819568177546462
0.561251834719663,0.1809239362088085,0.25782422907152813
0.5626643867730545,0.23446283634674914,0.2028727768801964
0.5706793296747896,0.21292089361949662,0.21639977670571336
0.5734612818819854,0.21330364609769656,0.21323507202031827
0.5542327793591009,0.21958341661806666,0.22618380402283245
0.547901149013147,0.23234048818651942,0.2197583628003337
0.5544999611025735,0.1975216131540964,0.2479784257433301
0.5615370159080634,0.2503191216346548,0.1881438624572818
0.5648533797630032,0.22335440722663316,0.21179221301036344
0.5469320708720147,0.20908548378135694,0.24398244534662855
0.5726841323114236,0.20817080367289495,0.21914506401568165
0.5499959331720683,0.2821332415914509,0.16787082523648075
0.5494391417978908,0.22231924640387937,0.22824161179822994
0.541931101153373,0.208650526762635,0.24941837208399145
0.5476207841008739,0.23704396734373395,0.21533524855539232
0.543379947437868,0.2238815803803776,0.23273847218175453
0.5562325915208574,0.22149132230406798,0.22227608617507438
0.5682537919509054,0.21099573029715335,0.2207504777519409
0.5439678379595702,0.21182263102635776,0.2442095310140721
0.5608160865530639,0.24512785607981347,0.19405605736712264
0.5483274190814069,0.1972130286795223,0.2544595522390709
0.54735654350509,0.24177481536650938,0.21086864112840062
0.5561582545006363,0.22856015830244167,0.21528158719692206
0.5573423472424806,0.23090632066697894,0.21175133209054056
0.5445793989773915,0.19643610523392738,0.2589844957886808
0.5448332911208319,0.20790859416001306,0.24725811471915493
0.54978587556587,0.20559878928524364,0.24461533514888667
0.56015045633249,0.19992244336888826,0.2399271002986218
0.5620901048036674,0.23426076132231474,0.203649133874018
0.5489758854688178,0.25357799518880986,0.19744611934237247
0.5524530345716512,0.2602987952891517,0.18724817013919756
0.5447279661474627,0.2505532811728639,0.20471875267967363
0.5528884692511543,0.20407515962359804,0.24303637112524723
0.5357339648011843,0.20317108843199289,0.2610949467668227
0.5526902550503504,0.20446520283162317,0.24284454211802645
0.5438218390433772,0.20534980587143312,0.25082835508518997
0.5516869948032987,0.23234238559363368,0.2159706196030674
0.5637364149402594,0.22077774573950998,0.21548583932023035
0.5608422788637903,0.167474699068068,0.2716830220681413
0.5559794509156735,0.2596746801304074,0.1843458689539193
0.5662183092574998,0.20619727318546138,0.22758441755703854
0.5651704188441737,0.27455301801672277,0.16027656313910338
0.5533512922117,0.2788879695617551,0.16776073822654458
0.5546143704602614,0.23566002892255702,0.20972560061718185
0.5572761492084889,0.20596182012736225,0.2367620306641488
0.547064399095453,0.2564698654171746,0.19646573548737228
0.5428651831926445,0.23842970489064888,0.21870511191670636
0.5590943690214879,0.21005608761903719,0.23084954335947508
0.5546357074186193,0.24041612073984178,0.204948171841539
0.5647548931724815,0.20978553004976008,0.22545957677775852
0.5471331540617078,0.2270213394926617,0.22584550644563023
0.5652264607620461,0.2099295554843711,0.22484398375358303
0.5470320712812309,0.21027547657056025,0.24269245214820856
0.5478816566966886,0.22472269593491745,0.22739564736839368
0.5586331360911828,0.24991314098846068,0.19145372292035623
0.5506456990837763,0.26469896074909627,0.1846553401671275
0.560321769206372,0.22397095659945035,0.21570727419417773
0.5498874107104549,0.2252810271339182,0.22483156215562664
0.5443267307823315,0.2244074669892651,0.23126580222840362
0.5538646902451313,0.22216797030205032,0.2239673394528185
0.5560796237782204,0.25523755116901514,0.18868282505276435
0.5441059924150036,0.19788612049287563,0.2580078870921209
0.5620649380391626,0.20837148744807651,0.22956357451276072
0.5479891717832447,0.26333570084621316,0.1886751273705423
0.5511708813959907,0.23995927570276165,0.2088698429012472
0.5442548320583577,0.17861294468051436,0.2771322232611278
0.5545740035495405,0.21813085893502723,0.22729513751543232
0.5535537468925688,0.21772309358411818,0.2287231595233135
0.5517612226424242,0.20844900108060627,0.23978977627696924
0.5443254976587357,0.1959924940907232,0.25968200825054105
0.5584986878441974,0.16780551557377665,0.2736957965820261
0.5679102255491792,0.2562993411449522,0.17579043330586847
0.5573159494684262,0.21501194829702716,0.2276721022345465
0.5523124708598763,0.22637895780932576,0.22130857133079807
0.5729784048885067,0.22058552564414124,0.20643606946735196
0.5565497187034837,0.24220727612716855,0.2012430051693479
0.5473452518312114,0.23045083165490374,0.2222039165138846
0.5398403836510108,0.24423355811744135,0.21592605823154784
0.5465919386848985,0.1936759227603375,0.25973213855476407
0.551580163223427,0.23058872529392624,0.21783111148264703
0.5641167147378222,0.24804966213797625,0.18783362312420154
0.5615913385565372,0.18303945458382406,0.25536920685963876
0.5604759107185922,0.22538137798588057,0.21414271129552728
0.557224248395949,0.19139053354836694,0.2513852180556841
0.5630531200579971,0.251882362163502,0.18506451777850103
0.5768631217431349,0.19824746920340666,0.22488940905345844
0.5595916931520254,0.19233214062672563,0.2480761662212489
0.5410963682934911,0.25257844598059415,0.2063251857259148
0.5503369202759723,0.20556822315262224,0.24409485657140523
0.5554587034695764,0.2043711044227891,0.24017019210763454
0.5499131371523389,0.20955674210991926,0.24053012073774152
0.5578798767077594,0.24520867683387826,0.1969114464583627
0.552797772235736,0.22539043648381257,0.22181179128045134
0.5525001793195472,0.2585929082025,0.1889069124779527
0.5393692419403895,0.21963637002090292,0.24099438803870787
0.5637545415393423,0.194579042226106,0.24166641623455154
0.5524596281601604,0.20518125672088672,0.24235911511895322
0.5793792985172593,0.18333523694571,0.23728546453703062
0.5492622633383051,0.190373534764005,0.26036420189769
0.5640507186215313,0.27207020746987354,0.16387907390859519
0.5662355937128022,0.26469627512587585,0.16906813116132213
0.5596897048584921,0.2068440243178027,0.23346627082370508
0.5534234434271633,0.20410946583333917,0.24246709073949763
0.5633585077803653,0.2705409256491811,0.16610056657045333
0.5440020513120084,0.1932756642105745,0.26272228447741747
0.5459846183317332,0.22624005837525182,0.2277753232930151
0.5556105131199338,0.23179655334510613,0.21259293353496053
0.5338769596450336,0.25321943404807024,0.21290360630689598
0.5559080199891295,0.22677089825172228,0.21732108175914794
0.5559863728581048,0.24027573824226944,0.20373788889962557
0.5497258708479104,0.19842894964472968,0.2518451795073599
0.5446380930843118,0.22949347074141424,0.2258684361742741
0.5400711575312146,0.23532282356719947,0.22460601890158585
0.5519397495343523,0.2881197013709162,0.15994054909473146
0.5569658043093004,0.22113749144441044,0.22189670424628927
0.5655137425772837,0.18232668362847598,0.25215957379424037
0.5559721090895662,0.18029394107455898,0.2637339498358747
0.5572683730513788,0.22949293033363005,0.21323869661499142
0.549002856498892,0.19274455028209395,0.25825259321901395
0.5525494331359031,0.22548109171706276,0.22196947514703433
0.5544450790436369,0.2785865246929238,0.16696839626343907
0.5672707621813728,0.1877289438671265,0.24500029395150075
0.5657619698097709,0.16582676447453903,0.26841126571569
0.558196714240477,0.19876012610047547,0.24304315965904758
0.5527101266645129,0.22559852698142036,0.22169134635406668
0.5470213414278907,0.2314244487161651,0.22155420985594387
0.5625724779671725,0.15878676584803636,0.27864075618479117
0.5546281839232079,0.16049666739984622,0.28487514867694586
0.5362336723787284,0.2134751758394828,0.2502911517817887
0.5499499452641768,0.19340214951150295,0.2566479052243203
0.5487012895366906,0.19266050741480356,0.2586382030485062
0.5624989512339025,0.21334208940489024,0.22415895936120755
0.5364972295447823,0.21998687424826274,0.24351589620695513
0.5566977941574365,0.21977214884529056,0.22353005699727257
0.5539221897944472,0.1896248450244958,0.2564529651810572
0.553857044070827,0.20542038386536293,0.24072257206381
0.5567639549289621,0.21558412598165475,0.22765191908938326
0.5368234174995937,0.23111880503552643,0.23205777746488
0.5612353847904067,0.236954912595863,0.20180970261372996
0.5655570282224234,0.1970863041320224,0.2373566676455542
0.5535088674639433,0.21393710260258897,0.23255402993346752
0.5598189676902515,0.263848092655359,0.17633293965438948
0.5390549598591124,0.21500407729918558,0.24594096284170194
0.5474676075619845,0.2231197332479425,0.22941265919007278
0.5504406998670327,0.20909342544259055,0.24046587469037695
0.544613479919308,0.19060321488086684,0.2647833051998251
0.5545932857803595,0.242638691089523,0.2027680231301173
0.5576271159870817,0.26113429466305643,0.18123858934986173
0.56314275962669,0.23337768748853444,0.2034795528847755
0.5520147722820226,0.24259755097774915,0.2053876767402284
0.5732796832092665,0.2149861052187646,0.21173421157196926
0.5449617147196723,0.24074489023447376,0.21429339504585368
0.5622009490638861,0.21477376809092233,0.22302528284519177
0.5580902507555359,0.24326437044685434,0.19864537879760943
0.5694113758499174,0.18335049394937397,0.24723813020070884
0.5498624593155295,0.1916432064935558,0.2584943341909147
0.5505457112576386,0.27059659631651706,0.17885769242584423
0.5468759447050348,0.2081519432498642,0.24497211204510091
0.556223658776188,0.20977444789563587,0.23400189332817642
0.5445400974441501,0.17380552019571419,0.2816543823601359
0.5347015631106934,0.23262743964022387,0.23267099724908272
0.5390496515240275,0.20644777946786746,0.2545025690081051
0.5582123929875318,0.2239495323232082,0.21783807468926003
0.5434061038373802,0.20186431086561474,0.25472958529700496
0.5549455518498432,0.2201239674944774,0.22493048065567936
0.5398399200436057,0.24956867536362337,0.2105914045927713
0.56338638867476,0.20513786725085464,0.2314757440743856
0.563358936068731,0.2320173182420533,0.20462374568921576
0.5629153096332121,0.21980678916245092,0.21727790120433688
0.5470903067195304,0.2135776526464722,0.23933204063399738
0.5547712746764141,0.22018661945716062,0.2250421058664253
0.5517287084207895,0.1810776025498494,0.26719368902936125
0.5296309479102325,0.23661988970128014,0.23374916238848747
0.556618779678174,0.21791634928935805,0.22546487103246804
0.5424901707825803,0.22460102984611155,0.23290879937130837
0.5413972777777533,0.17839390464596575,0.28020881757628063
0.549740992667657,0.1765703828536166,0.2736886244787263
0.5552106783935923,0.2470076772892973,0.19778164431711048
0.5509144597251898,0.25143494688660956,0.19765059338820087
0.5667786839296728,0.24384447476640658,0.1893768413039205
0.564752812139137,0.17003155072371579,0.2652156371371469
0.540336018579151,0.18109982484455286,0.2785641565762958
0.5560860088137937,0.17081236220229418,0.27310162898391227
0.5573159253082998,0.19563596208268363,0.24704811260901635
0.5562617411079889,0.22515121745548758,0.21858704143652333
0.5635555434370234,0.21571339844626436,0.22073105811671243
0.5625644404947223,0.19492312618536237,0.2425124333199154
0.539907843455271,0.25926196235511434,0.20083019418961473
0.5728553702702818,0.17196310494261222,0.25518152478710543
0.5473848264314508,0.2370318334620581,0.21558334010649102
0.5588445038920319,0.2343112940274052,0.2068442020805631
0.5643289563853807,0.21901378274266667,0.21665726087195306
0.5342627884830775,0.2301354715064515,0.23560174001047082
0.5552820345074029,0.18795692546376713,0.2567610400288298
0.5498911196025217,0.2631171256265879,0.18699175477089042
0.5536154668967065,0.2149678808759348,0.2314166522273585
0.5471749627133446,0.2506607978397532,0.20216423944690207
0.5496144474189134,0.19567294307227667,0.2547126095088101
0.5650079126930474,0.23571294622070693,0.19927914108624595
0.5478287213479998,0.27675804316046115,0.17541323549153914
0.5493601729312448,0.1906693305699956,0.25997049649875925
0.5536289737845231,0.16472996233227566,0.28164106388320115
0.5617418634094682,0.22357573633529687,0.21468240025523463
0.5435752839811412,0.23612008769138992,0.22030462832746897
0.5443139277287984,0.25729421516686435,0.19839185710433746
0.5511911245203496,0.24446731505576386,0.20434156042388668
0.5485575101488747,0.25351407954196703,0.19792841030915848
0.5390112126652258,0.27856918473021386,0.1824196026045602
0.5570835310848058,0.16996663242336715,0.272949836491827
0.5339351482745903,0.22872883815531175,0.23733601357009776
0.5385766668455834,0.1473017032640888,0.31412162989032794
0.5544464595961731,0.21081893331906335,0.2347346070847635
0.557208216281369,0.1886133161885561,0.25417846753007506
0.5671315226483549,0.2378344201852344,0.19503405716641084
0.5548917342186304,0.21439352429321293,0.23071474148815693
0.5594423801160959,0.17107754713590467,0.2694800727479993
0.5483006548053325,0.2453759492205663,0.20632339597410138
0.5665058148226951,0.2565562955119306,0.17693788966537424
0.5433149222825112,0.21532317992871883,0.24136189778876993
0.5657836228836269,0.22721784129278727,0.20699853582358574
0.5355898707615209,0.22860267562787168,0.23580745361060787
0.5705479099575391,0.19359484874848126,0.23585724129397947
0.5485140165122588,0.20741610577662037,0.24406987771112093
0.5467827658030912,0.21016227301668325,0.2430549611802256
0.5625949172427362,0.2645028669698849,0.17290221578737877
0.542092328677205,0.22202853266478348,0.2358791386580113
0.5522748395284455,0.2547298323007982,0.19299532817075662
0.5679629742731263,0.23794868648673045,0.1940883392401431
0.561370052883165,0.2308560503981601,0.20777389671867516
0.5513171922592337,0.20623627472592615,0.2424465330148404
0.5517694881219853,0.17841043718931163,0.2698200746887031
0.5632849956464224,0.16345078861147422,0.27326421574210324
0.5533477418068307,0.21276438030533443,0.23388787788783505
0.5615584143941563,0.25755323010393905,0.18088835550190463
0.5449280095359326,0.23731161255813213,0.21776037790593547
0.558693552891452,0.21578681980896489,0.22551962729958316
0.5508919217166234,0.2214600459640873,0.22764803231928962
0.5419077174645929,0.19615498654453042,0.2619372959908768
0.5642445378532913,0.1986680900879919,0.23708737205871644
0.5495475402085148,0.19949348465940325,0.2509589751320821
0.5415355748416514,0.1723216097437949,0.2861428154145538
0.5540238020453155,0.24682649780291913,0.1991497001517652
0.5465781410065216,0.20348194428844457,0.24993991470503332
0.5595733039008964,0.2256936106167825,0.21473308548232092
0.5666067403100091,0.1739948114458831,0.2593984482441075
0.5620969729472471,0.24144996499074178,0.19645306206201127
0.5552016129970788,0.23393538417762283,0.21086300282529838
0.5363214055394742,0.20848574137159354,0.2551928530889322
0.5478021948391688,0.23236613342750556,0.21983167173332566
0.5553172536019739,0.2866730611966979,0.15800968520132816
0.5561830170544458,0.16804627365071412,0.27577070929484016
0.5698563658810843,0.1858670371338578,0.24427659698505835
0.5464912914839122,0.24648770215262578,0.207021006363462
0.5697855861471818,0.22305674198240008,0.20715767187041823
0.5518314389300173,0.23146077654670116,0.21670778452328138
0.5432548114366581,0.20854685318185598,0.24819833538148608
0.5483968885096135,0.2385980775244176,0.2130050339659689
0.5664294010578086,0.18675977234415644,0.24681082659803474
0.5570141820937965,0.20458269890623196,0.2384031189999718
0.541237493851122,0.26526436001137466,0.19349814613750352
0.5490010549152036,0.2286861885148948,0.22231275656990154
0.5544987142780626,0.23021756012929592,0.2152837255926415
0.559461013595606,0.2638156123061154,0.17672337409827812
0.550364374167141,0.2214334413643302,0.2282021844685286
0.5432192138701081,0.23371057649632046,0.22307020963357163
0.5543400472059585,0.24564300630583752,0.20001694648820414
0.5426096950713621,0.1986720843672109,0.25871822056142685
0.5448587394731773,0.24132684976555002,0.21381441076127283
0.5507227223958236,0.18151114929242698,0.2677661283117496
0.5545230080039292,0.20720871595914953,0.23826827603692152
0.5609375708037505,0.24138820356889704,0.19767422562735237
0.5556747857776797,0.20333643235241658,0.24098878186990363
0.5380644354877654,0.24798884419651612,0.21394672031571824
0.5469883955536496,0.23664597205298796,0.2163656323933623
0.565295174844037,0.1912516426644872,0.24345318249147593
0.5630303802409834,0.2334252763135915,0.20354434344542532
0.5493426264294685,0.2486623511226586,0.20199502244787287
0.5458235606107409,0.20103450682543064,0.25314193256382855
0.5519352892816649,0.23606984304626888,0.21199486767206618
0.5685626458672953,0.22351279931388013,0.20792455481882477
0.5577904288702481,0.23470463596987498,0.20750493515987692
0.5588710411126878,0.23514205431133817,0.20598690457597402
0.5449554268852337,0.22796665399303884,0.22707791912172726
0.5380695641746456,0.25551551520534654,0.20641492062000802
0.5435225029235855,0.2606490204671689,0.19582847660924585
0.5463800192418328,0.2412194896573898,0.2124004911007777
0.561762610346584,0.2011396235889312,0.23709776606448482
0.5612043000095938,0.1784689276932002,0.26032677229720597
0.5561527149705999,0.24043969066894444,0.2034075943604554
0.5464165918089472,0.15418727167144763,0.299396136519605
0.5492314320520688,0.20960502776044107,0.2411635401874903
0.5561845134840262,0.18011997998495227,0.2636955065310218
0.5531838437874629,0.22438667503962836,0.22242948117290912
0.5361650288530073,0.273206083242618,0.19062888790437432
0.5528185727641441,0.22182017646173247,0.22536125077412336
0.5521653363058915,0.19523870541427127,0.25259595827983744
0.5514099152527461,0.20391153127691705,0.24467855347033718
0.5692462669989922,0.26462911008029694,0.166124622920711
0.5446591808557784,0.22549512287029702,0.22984569627392484
0.544768969375793,0.23886022574678703,0.21637080487741991
0.5556752324018908,0.1938431315711925,0.2504816360269171
0.5546089142223264,0.2136254328370747,0.23176565294059884
0.5534479173174551,0.24622360547552868,0.20032847720701624
0.5661065271434347,0.2357834634477725,0.19811000940879314
0.5447059764286113,0.21007037871554984,0.2452236448558392
0.5446759959335251,0.20169593656646465,0.25362806750001027
0.5406172753023509,0.24187986968330655,0.21750285501434277
0.5457549270989906,0.1993290114009634,0.254916061500046
0.5560972737668638,0.24866176389710878,0.19524096233602692
0.5579847043059437,0.19951640818743718,0.24249888750661897
0.5602411565897265,0.21307118461130503,0.22668765879896843
0.5565814804054433,0.18416971185722728,0.25924880773732933
0.5427647653446456,0.22005531595532127,0.23717991870003308
0.5546160671782271,0.15044313192378286,0.29494080089799046
0.5606423671427309,0.14700227040192215,0.2923553624553471
0.5391399564697585,0.2810021859620571,0.1798578575681843
0.534357227958247,0.2579483573183672,0.20769441472338565
0.5482760994690549,0.21394760769816004,0.23777629283278473
0.5494513820982174,0.27228830612284377,0.1782603117789389
0.5545444941392091,0.20533774703510124,0.24011775882568973
0.5431631503979839,0.22857867261987497,0.2282581769821412
0.5498276226974843,0.2549092243711395,0.19526315293137653
0.5750593935835897,0.21691123346655838,0.2080293729498521
