0.3675,0.365,0.2675,0.0010710460549803642
0.37,0.3225,0.3075,0.12638343448768297
0.37,0.325,0.305,0.19778650481970725
0.37,0.3275,0.3025,0.04069975008925384
0.37,0.33,0.3,0.012495537308104248
0.37,0.3325,0.2975,0.008568368439842914
0.37,0.335,0.295,0.004284184219921457
0.37,0.3375,0.2925,0.002856122813280971
0.37,0.34,0.29,0.0021420921099607284
0.37,0.3425,0.2875,0.0010710460549803642
0.37,0.345,0.285,0.0014280614066404856
0.37,0.3475,0.2825,0.0003570153516601214
0.37,0.35,0.28,0.0007140307033202428
0.37,0.3525,0.2775,0.0010710460549803642
0.37,0.355,0.275,0.0003570153516601214
0.3725,0.3225,0.305,0.08568368439842913
0.3725,0.325,0.3025,0.13459478757586577
0.3725,0.3275,0.3,0.034273473759371655
0.3725,0.33,0.2975,0.01035344519814352
0.3725,0.3325,0.295,0.005355230274901821
0.3725,0.335,0.2925,0.0021420921099607284
0.3725,0.3375,0.29,0.002856122813280971
0.3725,0.34,0.2875,0.0014280614066404856
0.3725,0.3425,0.285,0.0007140307033202428
0.3725,0.345,0.2825,0.0024991074616208496
0.3725,0.3475,0.28,0.001785076758300607
0.3725,0.35,0.2775,0.0010710460549803642
0.3725,0.3525,0.275,0.0007140307033202428
0.375,0.3225,0.3025,0.048554087825776505
0.375,0.325,0.3,0.08568368439842913
0.375,0.3275,0.2975,0.035344519814352014
0.375,0.33,0.295,0.011424491253123885
0.375,0.3325,0.2925,0.006426276329882185
0.375,0.335,0.29,0.002856122813280971
0.375,0.3375,0.2875,0.0032131381649410924
0.375,0.34,0.285,0.0021420921099607284
0.375,0.3425,0.2825,0.0014280614066404856
0.375,0.345,0.28,0.0032131381649410924
0.375,0.3475,0.2775,0.0007140307033202428
0.375,0.35,0.275,0.0003570153516601214
0.375,0.3525,0.2725,0.0003570153516601214
0.3775,0.3225,0.3,0.019278828989646554
0.3775,0.325,0.2975,0.057479471617279544
0.3775,0.3275,0.295,0.03820064262763299
0.3775,0.33,0.2925,0.008925383791503035
0.3775,0.3325,0.29,0.004284184219921457
0.3775,0.335,0.2875,0.003570153516601214
0.3775,0.3375,0.285,0.0024991074616208496
0.3775,0.34,0.2825,0.0003570153516601214
0.3775,0.3425,0.28,0.0003570153516601214
0.3775,0.345,0.2775,0.0014280614066404856
0.3775,0.3475,0.275,0.0003570153516601214
0.3775,0.3525,0.27,0.0003570153516601214
0.38,0.3225,0.2975,0.0024991074616208496
0.38,0.325,0.295,0.039985719385933594
0.38,0.3275,0.2925,0.03284541235273117
0.38,0.33,0.29,0.007497322384862549
0.38,0.3325,0.2875,0.003570153516601214
0.38,0.335,0.285,0.003570153516601214
0.38,0.3375,0.2825,0.0010710460549803642
0.38,0.34,0.28,0.001785076758300607
0.38,0.3425,0.2775,0.0014280614066404856
0.38,0.345,0.275,0.0007140307033202428
0.38,0.35,0.27,0.0003570153516601214
0.38,0.3525,0.2675,0.0003570153516601214
0.3825,0.325,0.2925,0.021420921099607283
0.3825,0.3275,0.29,0.022134951802927526
0.3825,0.33,0.2875,0.007140307033202428
0.3825,0.3325,0.285,0.001785076758300607
0.3825,0.335,0.2825,0.0024991074616208496
0.3825,0.3375,0.28,0.0010710460549803642
0.3825,0.34,0.2775,0.0021420921099607284
0.3825,0.3425,0.275,0.0010710460549803642
0.385,0.325,0.29,0.006069260978222063
0.385,0.3275,0.2875,0.01570867547304534
0.385,0.33,0.285,0.009996429846483398
0.385,0.3325,0.2825,0.005355230274901821
0.385,0.335,0.28,0.0024991074616208496
0.385,0.34,0.275,0.0003570153516601214
0.385,0.355,0.26,0.0003570153516601214
0.3875,0.3275,0.285,0.008211353088182792
0.3875,0.33,0.2825,0.009282399143163157
0.3875,0.3325,0.28,0.006069260978222063
0.3875,0.335,0.2775,0.0007140307033202428
0.3875,0.34,0.2725,0.0003570153516601214
0.3875,0.3525,0.26,0.0003570153516601214
0.3875,0.355,0.2575,0.0003570153516601214
0.39,0.3275,0.2825,0.001785076758300607
0.39,0.33,0.28,0.0046411995715815784
0.39,0.3325,0.2775,0.0046411995715815784
0.39,0.335,0.275,0.0007140307033202428
0.39,0.3375,0.2725,0.0007140307033202428
0.39,0.34,0.27,0.0003570153516601214
0.3925,0.33,0.2775,0.0024991074616208496
0.3925,0.3325,0.275,0.0032131381649410924
0.3925,0.335,0.2725,0.0024991074616208496
0.3925,0.3375,0.27,0.0010710460549803642
0.3925,0.34,0.2675,0.0010710460549803642
0.3925,0.3425,0.265,0.0007140307033202428
0.3925,0.35,0.2575,0.0003570153516601214
0.3925,0.3525,0.255,0.0003570153516601214
0.395,0.3325,0.2725,0.0014280614066404856
0.395,0.335,0.27,0.0007140307033202428
0.395,0.3375,0.2675,0.0003570153516601214
0.395,0.34,0.265,0.0007140307033202428
0.395,0.3425,0.2625,0.0003570153516601214
0.395,0.345,0.26,0.0003570153516601214
0.395,0.35,0.255,0.0003570153516601214
0.3975,0.3425,0.26,0.0003570153516601214
0.3975,0.345,0.2575,0.0003570153516601214
0.4,0.345,0.255,0.0003570153516601214
0.4025,0.3425,0.255,0.0007140307033202428
0.4025,0.345,0.2525,0.0010710460549803642
0.405,0.3425,0.2525,0.0007140307033202428
0.405,0.345,0.25,0.0003570153516601214
0.405,0.3525,0.2425,0.0003570153516601214
0.4075,0.35,0.2425,0.0003570153516601214
0.4075,0.3525,0.24,0.0003570153516601214
