x,y,z
0.438754777644334,0.27315927856773725,0.28808594378792884
0.42985545263235847,0.2762397036773071,0.2939048436903343
0.44331350478593945,0.2778501094567565,0.27883638575730413
0.4392497240376461,0.2804322680604422,0.2803180079019113
0.43469093056808505,0.27322855229478554,0.29208051713712946
0.4378094022983893,0.2779377710939428,0.2842528266076677
0.443351476888378,0.27682680065718146,0.27982172245444054
0.4327655727015523,0.2759321210381156,0.2913023062603318
0.4356791641795499,0.27890700094453785,0.2854138348759122
0.44456252549001257,0.2789375487965333,0.276499925713454
0.4342246846072646,0.27356649576327635,0.29220881962945905
0.44208600969302175,0.27647836777311086,0.2814356225338672
0.4434348290850356,0.269998865009553,0.2865663059054113
0.4631179991649391,0.28477490162723496,0.2521070992078263
0.44920591935358195,0.27967139102343064,0.2711226896229872
0.4526638601056424,0.29032570923505424,0.2570104306593036
0.43424675719457023,0.2730709724245646,0.29268227038086503
0.4406352329091029,0.28702177580492966,0.2723429912859674
0.4527154900604936,0.27708698643198526,0.270197523507521
0.4479383460787258,0.28356672420512175,0.2684949297161525
0.4474504860935268,0.29097996010550464,0.26156955380096836
0.4536458846819522,0.2764199549847183,0.26993416033332956
0.43722190097707275,0.27418298928463103,0.2885951097382962
0.4294154208382507,0.2769304724323386,0.293654106729411
0.44661268869929815,0.2906693929930362,0.26271791830766594
0.4366436475591344,0.2732622129089618,0.290094139531904
0.449465206879833,0.2907282120428032,0.2598065810773638
0.4417648940861512,0.27803988468218643,0.2801952212316625
0.4478186788646432,0.28470978113285067,0.26747154000250606
0.44912427381244596,0.28739819209944717,0.2634775340881068
0.4318741099738904,0.27508517612692696,0.29304071389918235
0.4339215891550743,0.27861397858888215,0.28746443225604396
0.45213861729078136,0.2902556408456799,0.257605741863539
0.44291941031979987,0.2730550554991676,0.2840255341810324
0.44298641254603344,0.28545616206465296,0.2715574253893135
0.43874400027337596,0.2709230286347768,0.290332971091847
0.44569107128591456,0.28461267691502323,0.26969625179906187
0.4364841300080487,0.27259713079246195,0.2909187391994892
0.43324225331011357,0.2789752778866929,0.28778246880319347
0.4449043280398366,0.2706062338850749,0.28448943807508864
0.4363050157242965,0.27154492807018843,0.29215005620551493
0.4417577072907708,0.2928683902089955,0.2653739025002336
0.46279674761283474,0.284160209761049,0.253043042626116
0.42631572092536385,0.27838463016516013,0.2952996489094759
0.4401175853481744,0.2707802462399168,0.2891021684119087
0.4411746429363997,0.2737117117055,0.28511364535810035
0.4383586041251635,0.27104887075945183,0.2905925251153846
0.44793036097207317,0.28146285333955856,0.2706067856883682
0.43669113752636574,0.27380829191433287,0.2895005705593011
0.43492842604328524,0.27477446572785136,0.29029710822886323
0.43980463553231147,0.2729191266172013,0.28727623785048706
0.446738505654942,0.2833972692016,0.269864225143458
0.44114401348216004,0.26879187677850835,0.2900641097393317
0.4423196462909562,0.28379054199231724,0.27388981171672655
0.43302139141627327,0.27362570710049877,0.2933529014832278
0.4508125294997264,0.2895626815156025,0.259624788984671
0.44836982921887364,0.28573473337767696,0.26589543740344923
0.4471616005142001,0.2894764879051773,0.26336191158062233
0.4407120755962922,0.27737716325781714,0.2819107611458904
0.43292192699644794,0.27912657044325156,0.28795150256030055
0.44783462367054194,0.2798364112797346,0.2723289650497236
0.4421645413244187,0.2678831035053148,0.2899523551702665
0.4521799821283267,0.2891152799690914,0.25870473790258186
0.43186701818927375,0.2750356196420952,0.2930973621686308
0.44397450016274154,0.2801416205660767,0.27588387927118146
0.4325472258223379,0.28325154485447734,0.2842012293231848
0.43581544329865674,0.294164191739403,0.27002036496194
0.44910067726280206,0.2716163973359037,0.2792829254012943
0.44557920716289556,0.2791307539181165,0.27529003891898796
0.43587998843640363,0.27521734729934183,0.2889026642642546
0.4303113237572782,0.2771869292765158,0.2925017469662061
0.4472122219460026,0.27063052034841784,0.2821572577055796
0.44732322282942016,0.27643491653731633,0.2762418606332636
0.457144911155122,0.2877778693026616,0.2550772195422165
0.4329636170161548,0.2742356575287017,0.29280072545514313
0.4486901052733163,0.28593075604424667,0.2653791386824367
0.43796858863606725,0.27438604602021677,0.28764536534371593
0.43351294967592424,0.27389754623292484,0.2925895040911507
0.4375276587274509,0.27088314882938147,0.29158919244316756
0.4363616968775215,0.2721864814682521,0.29145182165422606
0.42976053131929254,0.27689987088387136,0.29333959779683616
0.4459365964976526,0.2924361651564389,0.26162723834590834
0.4497778102798191,0.2902206280429873,0.26000156167719307
0.443710572701072,0.27704567152094306,0.27924375577798466
0.428072733517079,0.2768595962933147,0.2950676701896062
0.4393616111160627,0.2877196323313455,0.27291875655259157
0.4336406071121164,0.2747137176451428,0.29164567524274065
0.4508953460067574,0.27750168423332644,0.27160296975991616
0.45156547757369575,0.2899358065915596,0.25849871583474454
0.43637738172508456,0.2801983096336137,0.28342430864130186
0.4415193995648866,0.27487846378295233,0.28360213665216094
0.441585493131795,0.2754232474934053,0.2829912593747996
0.44644088818541705,0.2855657517290244,0.2679933600855585
0.4357433000620654,0.27234909369105287,0.2919076062468814
0.44370478386102274,0.28416858835904724,0.2721266277799299
0.4371294240571941,0.27372661375733287,0.2891439621854727
0.45468771956138615,0.288391521424753,0.256920759013861
0.4413884486981424,0.2689353905720082,0.28967616072984903
0.45267939166513316,0.28558784819242833,0.2617327601424385
0.44067040186354456,0.29137734292513057,0.26795225521132515
0.45298917847298703,0.2884993698631831,0.25851145166383
0.4431284376057965,0.28177742384768034,0.275094138546523
0.45589196337195154,0.2868819399576831,0.25722609667036545
0.43061092052145744,0.2759294044678959,0.29345967501064674
0.4411742328218987,0.2816667734825572,0.277158993695544
0.4371382893524539,0.2727771619038518,0.29008454874369427
0.4396962801486312,0.2764839667289041,0.2838197531224649
0.44306733015188304,0.28009653641114973,0.27683613343696734
0.4506000473934082,0.28494312324079574,0.26445682936579623
0.4482629112940641,0.2873583426674392,0.2643787460384967
0.449058296007358,0.28500775263259914,0.26593395136004283
0.4564435896485023,0.28722290268402817,0.2563335076674699
0.4483821914394185,0.28699206371700575,0.2646257448435756
0.44160941150456,0.27691540427108363,0.28147518422435625
0.45105018365322525,0.2905648730558684,0.2583849432909062
0.4423314906971888,0.28086705219566294,0.27680145710714815
0.4560888426755203,0.2827703898301245,0.261140767494355
0.45707437684202057,0.28229725455953153,0.26062836859844773
0.4382025465748035,0.27239977059109427,0.28939768283410205
0.44010287742332826,0.2750765926374082,0.2848205299392637
0.4465686243710088,0.29169599494654935,0.26173538068244173
0.4302961224731782,0.2793497592075861,0.2903541183192355
0.43367284289102354,0.27452948081929696,0.29179767628967923
0.4469634452706892,0.2779112855305266,0.2751252691987841
0.4564939444767694,0.2853154044997303,0.25819065102350025
0.4480370716663492,0.28728771411399734,0.26467521421965323
0.4486855100596737,0.2763898821994605,0.2749246077408657
0.4576769535910524,0.28508327716050524,0.25723976924844216
0.4608468060573597,0.2875190262039594,0.2516341677386808
0.44270786051773237,0.2870673081118149,0.2702248313704527
0.44175376240709296,0.2691926329168116,0.28905360467609537
0.42766861712898485,0.2793609231515684,0.2929704597194468
0.4555929552078488,0.28914026967976275,0.2552667751123884
0.4293622663724661,0.2758792866896942,0.29475844693783954
0.4416632958394502,0.2693187483165846,0.28901795584396484
0.43990768948463854,0.28343682212433774,0.2766554883910237
0.4476684910754727,0.28866822637104006,0.26366328255348703
0.43979354454074926,0.27069493731543215,0.28951151814381837
0.44071794804536457,0.27849052703648086,0.2807915249181544
0.448153212090585,0.2817643624573478,0.27008242545206707
0.4496030124514337,0.28060665892075753,0.2697903286278086
0.44076323931620454,0.2699380424015322,0.28929871828226317
0.4433683398595062,0.2739930087889989,0.2826386513514947
0.4572614560928061,0.28531480175000246,0.257423742157192
0.4476485339000682,0.29180682376436146,0.2605446423355703
0.45121369261866395,0.2848184381349457,0.2639678692463904
0.4358079916402916,0.275124939140024,0.2890670692196845
0.43618774658923354,0.2806786290641027,0.28313362434666356
0.45672771990460315,0.286764360917533,0.25650791917786364
0.43508492912976204,0.27462089461391126,0.2902941762563267
0.4491177127712911,0.283993532869417,0.2668887543592917
0.4479882017665499,0.27519226674362063,0.2768195314898291
0.42591547407975755,0.2793627222309327,0.29472180368930984
0.4493757350671249,0.2901587250195363,0.2604655399133388
0.451703046718017,0.2903108926316264,0.2579860606503568
0.43739668640435314,0.27657824134630826,0.2860250722493385
0.45421972418324774,0.2858183583567556,0.2599619174599964
0.43702262653342366,0.28615668662050914,0.27682068684606675
0.4473682306579241,0.2913643059112318,0.26126746343084395
0.4345566981934998,0.2749119879416827,0.2905313138648178
0.4333127717389871,0.28064867945124106,0.2860385488097719
0.43503915398069626,0.27440416460579264,0.290556681413511
0.4514614046667192,0.2906033630145027,0.257935232318778
0.4321143156611388,0.27683252459990026,0.2910531597389603
0.4436153797144871,0.2916312817185295,0.2647533385669836
0.43409507010052695,0.27559816674045284,0.2903067631590205
0.4417004092353071,0.27670674102289394,0.2815928497417989
0.46121646134896027,0.2859487847386581,0.25283475391238164
0.4418996347627402,0.2754946238559417,0.28260574138131833
0.43702554717275477,0.27167881629741175,0.2912956365298336
0.43488749606049026,0.2725712756508391,0.29254122828867035
0.4316409760714429,0.2761817609632856,0.29217726296527136
0.4369940774946216,0.2731618506995714,0.2898440718058072
0.44298682093798153,0.27955528159502874,0.2774578974669896
0.432054691222542,0.2752953236476349,0.2926499851298232
0.45725734703175047,0.2829958885455799,0.25974676442266953
0.44435224811525664,0.2879039394624456,0.2677438124222976
0.44826709487580246,0.281774455741163,0.26995844938303476
0.43864722919269084,0.27570627073585163,0.2856465000714576
0.45095658881600664,0.2909893137067021,0.25805409747729113
0.4363121132141462,0.271906047602832,0.2917818391830216
0.4547693664129233,0.28727472127017745,0.25795591231689907
0.4507733120737097,0.2806724612412115,0.2685542266850786
0.43978607519544965,0.2730426709080448,0.28717125389650566
0.4334310739306647,0.2740316575679673,0.29253726850136785
0.4504336502211891,0.29108516419265257,0.2584811855861583
0.44880454456689156,0.28702044648268726,0.264175008950421
0.4496915371685628,0.28590515907085035,0.26440330376058696
0.4381732922040865,0.2707634689008047,0.2910632388951089
0.45045988870572856,0.28680419749576525,0.2627359137985059
0.43416020234114444,0.2742240838174805,0.2916157138413749
0.4342243106731799,0.2736144418913173,0.29216124743550254
0.45344289347449773,0.28752918226644303,0.25902792425905935
0.42869377636510836,0.27755170069184776,0.2937545229430437
0.4458146896304208,0.2904522303829333,0.26373307998664597
0.45677975510468705,0.2875639231265693,0.25565632176874376
0.4522502686317599,0.2878065186103897,0.2599432127578503
0.43418629076053294,0.277989652393824,0.28782405684564305
0.43162713054247626,0.2757286593771278,0.29264421008039565
0.43659993649002693,0.28451597857465716,0.278884084935316
0.4363101026953092,0.2716854613901266,0.29200443591456404
0.4296983487169021,0.2767833480382807,0.293518303244817
0.4410726563254661,0.27730794587659685,0.2816193977979369
0.4564421313915072,0.2879054530900217,0.25565241551847107
0.4529235083222429,0.280445680211664,0.266630811466093
0.44940702075789074,0.2828077757270304,0.26778520351507895
0.4511806191979966,0.2821301289252415,0.2666892518767616
0.4394034117875869,0.2726868641897387,0.28790972402267456
0.44643525469573075,0.2819376194058494,0.27162712589841964
0.4480270244259253,0.2913971656937249,0.26057580988034973
0.4493293944033335,0.28118934038902643,0.26948126520764004
0.45741585753184283,0.28374685042604186,0.25883729204211536
0.4435655055495682,0.2928225671912809,0.2636119272591508
0.4424152403250508,0.2763068466856197,0.28127791298932947
0.4541865199516387,0.2773849582624691,0.2684285217858922
0.4419404955347045,0.27325554113283446,0.28480396333246105
0.4489227661540842,0.2915095703988499,0.2595676634470659
0.4399946081771232,0.2744778972318367,0.2855274945910402
0.44152885867267583,0.2750736762695245,0.2833974650577996
0.4494247650806038,0.28937659586778886,0.26119863905160734
0.4337745098892992,0.2745299151568455,0.29169557495385534
0.4477172912415112,0.28138218557009176,0.27090052318839686
0.44853599859653454,0.27862981384945307,0.27283418755401234
0.44075803672628355,0.27980620176626453,0.2794357615074518
0.44721813240146713,0.29110452394923647,0.2616773436492965
0.4425801251598093,0.28277867217920327,0.27464120266098724
0.4498332625574616,0.2901835892452158,0.2599831481973224
0.4459903075636003,0.29064003580168285,0.26336965663471645
0.4489043336283348,0.27764274471740524,0.2734529216542597
0.4424608504362627,0.29246705701833114,0.26507209254540587
0.45129518745973335,0.28976850750828287,0.25893630503198384
0.44919204884731734,0.2686204500689131,0.28218750108376933
0.43820568983946495,0.2699868708571366,0.2918074393033984
0.4531298256488695,0.27963020064254807,0.26723997370858255
0.4435949301252833,0.2721032614919795,0.28430180838273683
0.445445096101195,0.29174245411246236,0.26281244978634233
0.43652436287672736,0.27204366726018914,0.29143196986308323
0.4531827144270263,0.28988478939807694,0.25693249617489666
0.446903353559685,0.2853936925849469,0.2677029538553679
0.43644464184777454,0.27260187076430686,0.29095348738791843
0.44455230610699853,0.26695946843960505,0.2884882254533962
0.4344792026024747,0.27327163626934875,0.292249161128176
0.4422296676993934,0.2759390367713174,0.281831295529289
0.4491727330542985,0.278959043268875,0.2718682236768266
0.43547475543908043,0.27279560757361343,0.29172963698730586
0.4486514302006526,0.2914102446484894,0.25993832515085785
0.4487621375917488,0.28363831129491984,0.267599551113331
0.4571115684656425,0.2843182820024366,0.2585701495319205
0.4492676769372417,0.2876786198635009,0.26305370319925747
0.43973206570394197,0.27284510982712856,0.2874228244689293
0.43780181135277774,0.270570988292514,0.2916272003547081
0.44039024062094984,0.2752065603091979,0.2844031990698519
0.44353363050357797,0.28678208034381203,0.2696842891526098
0.44997249816976914,0.28862328439611984,0.2614042174341112
0.4405191547353984,0.2710593395411276,0.28842150572347414
0.43731268508271776,0.28447362279091676,0.2782136921263656
0.43821595917673906,0.28063029674563966,0.28115374407762106
0.43390158784836574,0.27410087797546,0.2919975341761738
0.44560951218564826,0.28917513078581436,0.2652153570285374
0.4363653078421725,0.2828347949803845,0.2807998971774428
0.44610031171416953,0.2868096802014369,0.26709000808439354
0.45625589088010876,0.28117690329882616,0.2625672058210649
0.4567267999583345,0.2862974465961692,0.25697575344549617
0.4502660324024434,0.2767980400493826,0.27293592754817375
0.4359457726405702,0.27272576742196486,0.29132845993746465
0.43658483649414026,0.272393089868758,0.29102207363710153
0.44649900634352907,0.2863002622323966,0.2672007314240743
0.4606132316652205,0.28638520695856884,0.25300156137621077
0.4343262354904179,0.27561378833781275,0.2900599761717694
0.4489328237774548,0.27167904571599166,0.2793881305065532
0.4248194112551924,0.28014814475515415,0.29503244398965345
0.4413191380552061,0.2743934135536462,0.2842874483911476
0.43446897125602524,0.27353646773983953,0.29199456100413507
0.4490545103202895,0.2752717403153331,0.2756737493643774
0.43518568413005,0.2724694983165665,0.2923448175533834
0.4387333864250963,0.2768515851051946,0.2844150284697088
0.43220260448913184,0.2784810439285904,0.28931635158227764
0.43971761407578547,0.2693821797284125,0.29090020619580187
0.44156931663457105,0.27829079582851934,0.28013988753690977
0.4385648045358267,0.27184272495104655,0.28959247051312687
0.43660512800939355,0.27246671959612706,0.29092815239447956
0.4450340320464551,0.286884758979162,0.268081208974383
0.43137205822714636,0.2752904402660693,0.2933375015067844
0.45248376631425813,0.28953881153034533,0.25797742215539665
0.44320824290777533,0.28240664676406824,0.2743851103281564
0.4562264629841246,0.2860717077762735,0.25770182923960194
0.4430174490139861,0.28109298040795205,0.2758895705780619
0.43170046205762236,0.27588107255060335,0.29241846539177435
0.4413767291180257,0.28637293581689344,0.2722503350650811
0.42934220682780777,0.27563469574155364,0.2950230974306383
0.4324212150550377,0.27408373633446126,0.29349504861050074
0.43569357757141525,0.2725394947904192,0.2917669276381652
0.4339354759779868,0.27412932038920673,0.29193520363280623
0.43989786713568585,0.27993800259558194,0.2801641302687325
0.4556358929614265,0.2868818355592447,0.2574822714793284
0.4625307996613741,0.2797537149471233,0.2577154853915026
0.44861883599530167,0.2910004750457913,0.2603806889589071
0.44263909042408867,0.2722799574928123,0.28508095208309914
0.45520805621708216,0.28250121352368884,0.26229073025922883
0.45153553304041083,0.28884666019641725,0.2596178067631718
0.43460456386048846,0.2750126032018312,0.2903828329376806
0.44860392374493885,0.2916507006915784,0.25974537556348287
0.43949340468057074,0.27116254667350936,0.2893440486459201
0.45749291169468254,0.2871172298733199,0.25538985843199713
0.4376841753816436,0.2719404417679877,0.2903753828503684
0.43622630988451067,0.28070241592723977,0.28307127418824973
0.4409921010813783,0.2877425354774918,0.2712653634411297
0.434903228504877,0.2787157610789638,0.2863810104161592
0.4507539387995869,0.29023503528885874,0.2590110259115542
0.4459585301062773,0.2766019136777992,0.27743955621592364
0.44076610372746655,0.2800811148384081,0.27915278143412514
0.4502849566095182,0.28384928331636045,0.2658657600741211
0.4374159888124539,0.2724823649425956,0.2901016462449504
0.45277234157164853,0.2859842957952862,0.2612433626330656
0.4379477083417411,0.27906183180387734,0.2829904598543815
0.45514126258910126,0.28686094711147553,0.2579977902994233
0.43016251884359696,0.2773548938834155,0.29248258727298737
0.44375421538237725,0.28286453551543933,0.2733812491021832
0.4487728424971511,0.2815441850975501,0.2696829724052986
0.4417338309562827,0.283289381519236,0.2749767875244811
0.4349545213969528,0.2722964524475864,0.29274902615546095
0.4535959536942107,0.28851909543882964,0.2578849508669594
0.4362317359629494,0.27168781502356876,0.29208044901348174
0.43131689523960637,0.27951261781048664,0.289170486949907
0.45427843320701544,0.28957417435426414,0.25614739243872037
0.4320605894355354,0.28697775094993105,0.2809616596145337
0.4427058481006815,0.28877708696557947,0.26851706493373884
0.4508147929204277,0.29048633413008695,0.25869887294948507
0.4399051490101744,0.2823687275981025,0.277726123391723
0.441962785720252,0.2768098774707185,0.28122733680902934
0.4421458755455475,0.2805042360341552,0.2773498884202974
0.4564560212102942,0.28352030379870097,0.26002367499100465
0.44573610670119485,0.2909208978577764,0.2633429954410289
0.43648533531855604,0.2784466225934643,0.2850680420879795
0.44841833258166713,0.2899826191839257,0.2615990482344067
0.4372774588557267,0.2826005798886137,0.28012196125565914
0.44666045685330724,0.28816894323408415,0.2651705999126083
0.4552846758649133,0.2822247027859688,0.2624906213491178
0.4493060200080354,0.28631296733375766,0.2643810126582071
0.45533186080691,0.28346728241372227,0.26120085677936755
0.4550463396659281,0.282960949972754,0.26199271036131766
0.436187681190216,0.273980427799877,0.28983189100990653
0.44051313415409266,0.2760603537575215,0.28342651208838576
0.4362556733600761,0.28083281046156383,0.28291151617836013
0.43217980951624535,0.2761725422582473,0.29164764822550715
0.45666980842012306,0.28710428055788667,0.25622591102199044
0.44444540489657014,0.27846156516603393,0.2770930299373958
0.4501211518389535,0.27154015737636844,0.2783386907846779
0.433081141522655,0.27327294671434144,0.2936459117630035
0.4318808523596932,0.27563087219630716,0.2924882754439998
0.4293631174389523,0.27675683632875503,0.2938800462322929
0.44346708781090827,0.2739561977155256,0.2825767144735663
0.46049409297354094,0.2856683781485688,0.25383752887789035
0.43098847253251893,0.2754821962144405,0.29352933125304037
0.4508980369680801,0.29059203564036395,0.2585099273915558
0.4404533381693842,0.29357619522959716,0.26597046660101875
0.4473366051539765,0.2875995730944903,0.26506382175153315
0.46005278330276445,0.2838815251268192,0.25606569157041625
0.44436005367844145,0.2916793582909157,0.26396058803064265
0.43101179389523214,0.27579582179313866,0.293192384311629
0.4338264404267071,0.27456734224562473,0.29160621732766795
0.4458672959212323,0.2922880295675906,0.2618446745111768
0.43539230768617143,0.27607960339822646,0.2885280889156021
0.44065264278112287,0.28293404088760554,0.2764133163312715
0.43928163020045113,0.2897736139948439,0.2709447558047047
0.4500093911882262,0.2900860983887961,0.25990451042297774
0.45076580487294104,0.2834293947843427,0.26580480034271614
0.44766683710590405,0.2901026691254751,0.26223049376862073
0.44960925605067703,0.2883796536810991,0.2620110902682238
0.45237773733427245,0.29007902028430865,0.2575432423814189
0.4637592307497253,0.2774759533804706,0.25876481586980393
0.4537695386082882,0.2753493941671855,0.2708810672245261
0.43845765536542736,0.2758262434101894,0.2857161012243832
0.4567486600841244,0.28869962225551515,0.25455171766036055
0.4464575247857018,0.28880886355517926,0.264733611659119
0.4447432385922456,0.27387542320499636,0.2813813382027583
0.4488849649388461,0.28943041416478754,0.2616846208963661
0.4477044194217531,0.27809784033844015,0.27419774023980675
0.45533244965087094,0.28356839009324775,0.2610991602558813
0.4317987344260724,0.27558890110693757,0.2926123644669898
0.43860405667702684,0.27062641208624955,0.29076953123672344
0.439826384476214,0.2769608808375783,0.2832127346862078
0.4300904861926008,0.2757771867884317,0.29413232701896724
0.4362977571770487,0.2799314134564765,0.28377082936647474
0.4467344566372651,0.2800432084977981,0.27322233486493663
0.45005783530768917,0.28035551440400824,0.2695866502883022
0.4336132023607663,0.28799573273010826,0.2783910649091257
0.4368340950721697,0.2728532458163298,0.29031265911150084
0.4482149285181587,0.2858377394952184,0.2659473319866227
0.45139592225304553,0.2889534598980219,0.2596506178489323
0.4529915468636841,0.2875019986225694,0.2595064545137463
0.4427175659169027,0.27459137958751717,0.28269105449558035
0.45336917333918203,0.2864573183548079,0.2601735083060097
0.43851601108416205,0.2769436917863534,0.2845402971294843
0.43392490126092215,0.2732906785716678,0.29278442016741024
0.43253789103173323,0.2745884277668783,0.29287368120138824
0.44316250811155383,0.2897649273948478,0.26707256449359823
0.43607601385379513,0.27525145539811097,0.2886725307480939
0.42864713394034953,0.2783729618605202,0.29297990419913017
0.44121164814268277,0.2893405668891713,0.2694477849681458
0.4341905943896637,0.2764534204627312,0.28935598514760497
0.4453912721111595,0.28053923697994654,0.27406949090889393
0.44784424423872515,0.2848419827814941,0.26731377297978065
0.44971013781815183,0.28981485250492645,0.2604750096769214
0.44900230340133146,0.29105936459645787,0.2599383320022104
0.44053141673706764,0.2697976830264735,0.28967090023645903
0.4458261021335987,0.2907749255306752,0.2633989723357264
0.4562565879082708,0.2881569511855621,0.25558646090616677
0.42948591777014583,0.2774129094913924,0.2931011727384617
0.43612162091993184,0.27677687974763354,0.2871014993324347
0.4593473083195333,0.28632269814301387,0.254329993537453
0.439647773281526,0.2807644005614507,0.2795878261570236
0.4336965304768816,0.27485555614252194,0.2914479133805962
0.43149316666574644,0.27631890099265877,0.2921879323415948
0.43611084007036993,0.27268488319648754,0.29120427673314264
0.43645590289823755,0.2745581912599031,0.28898590584185907
0.4460724424853687,0.2842897050622803,0.26963785245235083
0.4297571304215561,0.27662297297073135,0.2936198966077123
0.4575459522615848,0.2831565487819896,0.2592974989564255
0.44928899946495127,0.2823163771449951,0.26839462339005327
0.45377226289661804,0.2872862610648065,0.2589414760385751
0.44738684876859536,0.28954292143629434,0.26307022979511
0.44618036782556936,0.2784549672061984,0.2753646649682324
0.4347810581416711,0.2724234687457938,0.2927954731125352
0.4425415045280116,0.28943008361379846,0.2680284118581898
0.44594796471963205,0.28441720345064014,0.2696348318297276
0.44434484926764223,0.2883536128748238,0.26730153785753363
0.45622626632321894,0.28739622534461784,0.2563775083321632
0.4399901176095041,0.2705128467824125,0.2894970356080835
0.4445075785150586,0.27710170584670163,0.2783907156382396
0.4503015383148743,0.2883062312831016,0.261392230402024
0.4411649316301679,0.27636333608174407,0.2824717322880882
0.42890227971663,0.27693583388002996,0.29416188640334007
0.4439135029636734,0.2914563206722058,0.26463017636412073
0.4396064266840575,0.26959280240947464,0.29080077090646794
0.4489794557592456,0.2903666752475925,0.2606538689931619
0.44550757776290567,0.28554062152650295,0.2689518007105913
0.4264605897911846,0.2785699493537544,0.29496946085506104
0.44581213424402477,0.2919646673527071,0.26222319840326785
0.45078660222391986,0.28462570989513425,0.2645876878809459
0.4303377168197332,0.2755854300617053,0.29407685311856147
0.4560756764435574,0.28781401450386407,0.2561103090525785
0.43942022840262973,0.2768020768928975,0.2837776947044728
0.46027808636439355,0.28622926412881444,0.25349264950679207
0.4286154147386536,0.2780907688411015,0.2932938164202448
0.4468478137803302,0.2737384648432516,0.279413721376418
0.4276899787535459,0.27756685055577845,0.29474317069067546
0.44157760908434596,0.26884714807706905,0.28957524283858516
0.4533916469356596,0.27706512967519825,0.2695432233891423
0.4496531582314538,0.2910530457510998,0.2592937960174464
0.4510168219873752,0.28886698866079,0.26011618935183456
0.448752290538525,0.27804974347122924,0.2731979659902457
0.43842966116122917,0.28305793722735684,0.2785124016114141
0.4496809193147055,0.27957645452066443,0.2707426261646301
0.44619471966294416,0.28007236441730854,0.27373291591974735
0.4367823460230481,0.27348090502705474,0.28973674894989715
0.4474026943661025,0.2780810764039161,0.2745162292299812
0.45564114017399315,0.28893392174565036,0.25542493808035605
0.4476960585559373,0.29129284965588004,0.2610110917881822
0.45660865914182575,0.2862929009439384,0.25709843991423587
0.4341526025362326,0.27418707815976695,0.2916603193040005
0.43518687211458973,0.2774340723481209,0.2873790555372894
0.43983359262577393,0.2754860792761585,0.28468032809806737
0.44926699454002833,0.28454541307187875,0.26618759238809275
0.4321748998597984,0.2864363693399956,0.2813887308002059
0.4423058317691858,0.27630220152881385,0.2813919667020004
0.4492919068274027,0.2896704328602648,0.2610376603123326
0.44896376289987205,0.2786062291620314,0.27243000793809646
0.43108024481294177,0.2763502023172859,0.29256955286977215
0.4606418197296374,0.28295910331841684,0.2563990769519454
0.44897720327921997,0.2872954917325826,0.2637273049881973
0.4570850666114713,0.2861470908398115,0.2567678425487172
0.4296205695026694,0.2800809005010267,0.290298529996304
0.4398578827256609,0.27842059504026934,0.28172152223406977
0.45297325408007116,0.28563326724743404,0.261393478672495
0.43818935687584226,0.2795295387581159,0.2822811043660416
0.4349428499006963,0.2750809702949921,0.28997617980431156
0.44716345130828566,0.2771287901966297,0.2757077584950845
0.42937035628704145,0.276387511812503,0.29424213190045545
0.4349877113620898,0.2740911428769043,0.2909211457610061
0.44714720436731814,0.2854863320388728,0.2673664635938088
0.4455293158216126,0.2844186993562994,0.2700519848220879
0.4424291712357515,0.27811868083044144,0.2794521479338069
0.4458242259045984,0.2846611967828615,0.26951457731254
0.4470548373975089,0.2925508573033371,0.26039430529915397
0.44449859325106755,0.27795060160718005,0.27755080514175245
0.439708334668821,0.27119369234514135,0.2890979729860378
0.45291497599607655,0.2707910900996884,0.27629393390423496
0.42870008478533617,0.2775794972100657,0.29372041800459797
0.44336518668585634,0.27197878986086704,0.28465602345327656
0.4561867871458762,0.277182017701761,0.2666311951523628
0.44399128767849616,0.28036084858823074,0.27564786373327266
0.43919165181163305,0.2751299816639303,0.2856783665244365
0.4437709983021065,0.2787070724925774,0.27752192920531593
0.4607732190801264,0.2797568335307504,0.25946994738912305
0.4556215474748453,0.2838270138879264,0.2605514386372282
0.44623484635762756,0.2747898036203487,0.2789753500220238
0.4332132378460982,0.274295006561747,0.29249175559215507
0.4371245000219656,0.272585149226536,0.29029035075149834
0.44444908982413345,0.2922250107002033,0.26332589947566315
0.43347166329816933,0.27475253096525176,0.2917758057365788
0.4512608737287568,0.2886642412350807,0.2600748850361626
0.433460159052791,0.2741199202212742,0.29241992072593503
0.438737382155772,0.27908893374232435,0.2821736841019039
0.44206422397464007,0.2880110976881779,0.2699246783371819
0.44751856882229724,0.2745038136180882,0.2779776175596145
0.4425391017490904,0.2790313884546626,0.27842950979624725
0.433932238293361,0.2773270733388569,0.28874068836778166
0.43787097880558057,0.27204478510589447,0.29008423608852485
0.4428821308286619,0.27263615637500305,0.2844817127963346
0.4379588350398343,0.27751646464045165,0.28452470031971366
0.4329683923560893,0.27734765966679475,0.289683947977116
0.4462186578143935,0.2669960378369522,0.28678530434865435
0.43225356764381695,0.2755800640972781,0.29216636825890474
0.43590122760471006,0.2723277525276589,0.2917710198676309
0.45762499532675416,0.28474035532961384,0.2576346493436316
0.4598967910780759,0.279834755786053,0.26026845313587077
0.4473056247988038,0.28434950772061757,0.26834486748057845
0.4391498480609697,0.26952694143885925,0.2913232105001713
0.4514783439439262,0.28576600278826003,0.26275565326781347
0.43358830323601527,0.27352233014328087,0.2928893666207038
