x,y,z
0.2350176962939464,0.3784516848469844,0.38653061885906914
0.23221338766863808,0.38120592671289755,0.38658068561846437
0.21211560173004337,0.40781160742684786,0.3800727908431087
0.23196497127151466,0.3802458853451363,0.387789143383349
0.20179710875261359,0.41933253207552873,0.3788703591718574
0.23646665274178055,0.3774786574148352,0.3860546898433843
0.20257011184804613,0.4194996200811789,0.37793026807077484
0.23582209035905033,0.37849145353693797,0.38568645610401175
0.20840357536245613,0.41589969215580014,0.37569673248174384
0.2142231522700288,0.3990192305977432,0.3867576171322282
0.22823290731385254,0.38472382270143757,0.3870432699847099
0.21274080875471718,0.40158889280756527,0.3856702984377177
0.20070305133952013,0.42084040467198847,0.37845654398849154
0.20495286078369937,0.4073761735094755,0.3876709657068248
0.1987921180049086,0.41479291592431994,0.3864149660707714
0.2239925720067144,0.390229873205165,0.3857775547881207
0.21340017693246746,0.39650042884083236,0.39009939422670004
0.23467333705739718,0.37933024158563367,0.3859964213569691
0.20045739522811254,0.4125421264380334,0.38700047833385415
0.23831005253083534,0.37597073314146545,0.38571921432769884
0.20707531882229652,0.40637275420072216,0.38655192697698115
0.2005797940674967,0.4200480767488513,0.3793721291836517
0.20562042153104626,0.40941647976099094,0.38496309870796286
0.190022075824724,0.4234697544895115,0.3865081696857643
0.1986292849609109,0.42007108798508064,0.38129962705400866
0.2314154237946236,0.3813469036534405,0.3872376725519359
0.22913732638769904,0.38156506580166816,0.38929760781063283
0.2275782589855063,0.3887249940359432,0.3836967469785505
0.19965248068284175,0.4160315077327917,0.3843160115843667
0.24024428981129034,0.37590515124536966,0.38385055894333975
0.21726069997604078,0.3961910534312481,0.3865482465927109
0.24766533638173277,0.37209712039916765,0.38023754321909964
0.23641491161621608,0.3759005500316531,0.3876845383521307
0.2066588983882176,0.4077368448757882,0.3856042567359942
0.24000492345086888,0.37389860595383834,0.38609647059529273
0.21450193303346282,0.39657567690919,0.3889223900573473
0.22062137314880942,0.38846532065049727,0.39091330620069326
0.2340951407581451,0.37827376738197815,0.38763109185987654
0.21442888819129227,0.4010568579048902,0.38451425390381766
0.25059060911755915,0.37106534804786695,0.3783440428345737
0.20822080534862594,0.4089106568864417,0.38286853776493235
0.20267309374253623,0.40718865874279564,0.39013824751466836
0.21498367211180067,0.39890968166998153,0.3861066462182176
0.20950827465590016,0.4047208013982382,0.38577092394586165
0.2263101063307359,0.3837786568771529,0.38991123679211115
0.23666635312923345,0.377249594634183,0.3860840522365838
0.19751678361315894,0.41972596281918667,0.3827572535676545
0.20525301697639123,0.41457375854454803,0.3801732244790603
0.23057234761895398,0.3839211629206118,0.3855064894604342
0.23873234674683155,0.3767617124630348,0.38450594079013367
0.2149940570415328,0.4020502113701405,0.38295573158832663
0.1899432155505882,0.4283175410014364,0.38173924344797533
0.20988061974803945,0.4028376649018671,0.38728171535009337
0.2443946612595118,0.37354579316374253,0.3820595455767457
0.23533780956763334,0.3786644033426023,0.3859977870897643
0.1960963861750236,0.42487176827550677,0.37903184554946956
0.25068075268606016,0.3711260475097359,0.37819319980420385
0.19970148319825415,0.4227419899612944,0.3775565268404516
0.2250280640787419,0.38593203882064786,0.38903989710061043
0.1956698777169682,0.42265790905191297,0.381672213231119
0.2145382341480474,0.40010296869120143,0.38535879716075083
0.2457586604913159,0.37245012710205155,0.38179121240663255
0.24136147337460978,0.3740724055687446,0.38456612105664584
0.23524672541794822,0.37720419170635355,0.3875490828756983
0.2485776738576658,0.37166046369147715,0.37976186245085697
0.22075802329042707,0.38781696771972873,0.3914250089898442
0.2469193524788711,0.37289797926177715,0.3801826682593519
0.22715282784707774,0.38501894363418293,0.38782822851873944
0.19590140411862067,0.42229361878832505,0.38180497709305433
0.24119942576200734,0.3745635668942064,0.3842370073437863
0.24148851036576385,0.3743933496118769,0.38411814002235933
0.20423213375377355,0.41759926626421273,0.37816859998201346
0.2215766544621344,0.39273843039121226,0.38568491514665326
0.19470827709893185,0.4251147658964255,0.38017695700464266
0.19782195590039375,0.42159082467306686,0.3805872194265394
0.23778408051778574,0.37637310173268834,0.385842817749526
0.24470592158889692,0.37266612638972946,0.3826279520213738
0.23917988136283888,0.3762754052184308,0.3845447134187304
0.22696933619890874,0.3844581930106147,0.3885724707904766
0.24165239624552579,0.3745090548832517,0.3838385488712225
0.24093525661666845,0.3744277599450395,0.384636983438292
0.22096179375823918,0.393949726623938,0.38508847961782255
0.20658206891728775,0.4162312640125724,0.3771866670701401
0.24576804507854622,0.37247596382408055,0.3817559910973733
0.23433835023194996,0.380322669839274,0.3853389799287761
0.22803919267309997,0.38542809162340624,0.3865327157034935
0.2467971097996393,0.37261875216016727,0.38058413804019353
0.2024936572170111,0.4125452621649889,0.38496108061800016
0.20889748970942593,0.41018249049097405,0.3809200197996001
0.23877265910332665,0.3756308287526542,0.38559651214401935
0.24639378435438375,0.3726576345271567,0.38094858111845964
0.20537822959016458,0.40835354850362976,0.38626822190620563
0.23979468714145782,0.376560395211062,0.38364491764748
0.25185847977843584,0.3710144701520067,0.3771270500695573
0.23474234858372373,0.3795167466545328,0.3857409047617434
0.20338029239161254,0.41894581212990434,0.3776738954784832
0.19641789135356225,0.4185179237510922,0.38506418489534566
0.20497737009142983,0.4091443713579173,0.3858782585506526
0.2038735662905382,0.4171269592936655,0.37899947441579646
0.22487717777083285,0.3865652261548974,0.38855759607426993
0.20791862895020768,0.40682686354757647,0.3852545075022158
0.23749380344216636,0.3787299980777643,0.3837761984800694
0.24069408149280008,0.3761674018007548,0.38313851670644494
0.25421765748241987,0.370141300083682,0.3756410424338982
0.23226880055192461,0.37884079051825087,0.3888904089298244
0.2289036061077912,0.3840508443354698,0.3870455495567387
0.2062404900146672,0.4186171895708589,0.3751423204144739
0.239378569593249,0.37501421104918925,0.3856072193575617
0.22226590811055325,0.3911217856935267,0.38661230619592013
0.20425821839056182,0.41111654735659886,0.38462523425283923
0.2189975428449664,0.39451503217471345,0.3864874249803204
0.19649779838742232,0.42066162992278217,0.3828405716897952
0.2460753421410959,0.3722538848422296,0.38167077301667457
0.2201061475721585,0.3879145248478849,0.3919793275799566
0.20058229037899117,0.42235333354810145,0.3770643760729072
0.23598083010330917,0.3774728653306345,0.38654630456605643
0.19424080670863916,0.42542076023538977,0.38033843305597115
0.22012401299526968,0.3929844054735113,0.38689158153121894
0.22345661474494077,0.38640429307810176,0.3901390921769573
0.2491400509347914,0.37177851613704294,0.3790814329281653
0.2383603767308033,0.3759499425611005,0.38568968070809634
0.2064411950680314,0.410684791037914,0.3828740138940543
0.1982101448842507,0.4236431477240086,0.3781467073917407
0.21364392411694544,0.40342490742820303,0.3829311684548514
0.205726510944367,0.40666892125593546,0.38760456779969765
0.2190454160525225,0.3955317897930628,0.38542279415441494
0.20393871182902404,0.4104398393788955,0.38562144879208055
0.20634315511686643,0.4128315087396419,0.38082533614349173
0.2338706645793571,0.379916499495934,0.3862128359247088
0.23410964337026022,0.3808918056449343,0.3849985509848054
0.2549242088735919,0.3699143754136414,0.3751614157127666
0.2272546924925278,0.38315925613047014,0.38958605137700186
0.19727225582112243,0.4222168246085882,0.3805109195702892
0.23991947409226594,0.3763369371024856,0.3837435888052486
0.2533439358059532,0.3704411663629823,0.37621489783106443
0.20014332581757943,0.4217784257690391,0.37807824841338145
0.2338374343943395,0.3800072582411691,0.3861553073644912
0.25198938252623326,0.37070021114352475,0.37731040633024204
0.2257318071464576,0.38569062999956094,0.3885775628539815
0.23708691615320712,0.3764364331931497,0.38647665065364323
0.2275705917396073,0.38481146096627555,0.387617947294117
0.21031783575040414,0.40860816397176214,0.3810740002778339
0.2321245810991718,0.37918832326730767,0.3886870956335202
0.23144886906068596,0.38214605630201004,0.386405074637304
0.2491358812362468,0.37136170692821363,0.3795024118355397
0.20035532304752224,0.4114875149503924,0.3881571620020854
0.2418183394926872,0.37497679923628324,0.3832048612710296
0.2026085545465935,0.41628176412496715,0.3811096813284393
0.1969803364251396,0.4222457110276531,0.3807739525472071
0.20397292750384013,0.4189016686119071,0.3771254038842525
0.24640856057615207,0.37291044521553507,0.3806809942083128
0.20203870716841532,0.40887763456553494,0.3890836582660496
0.23848430456172945,0.3773822944002815,0.38413340103798915
0.2472655546382233,0.371784309854989,0.3809501355067877
0.20706749374110944,0.40863195889849424,0.38430054736039615
0.24415396156417785,0.3730511521924753,0.3827948862433467
0.20443776372651273,0.4163515344227537,0.3792107018507336
0.20248303735483109,0.4189011353572358,0.3786158272879331
0.20751520100500986,0.41667208448563653,0.3758127145093535
0.18886152593879174,0.4279177251673425,0.3832207488938656
0.24636756815157965,0.37227676406900356,0.3813556677794169
0.20508050323163032,0.41342462778179445,0.38149486898657525
0.22573487044331955,0.38689799712965944,0.38736713242702075
0.20258814220491722,0.4089591535145197,0.38845270428056333
0.22824614324978976,0.38404808144800645,0.38770577530220385
0.21005060303396828,0.40955991388891805,0.38038948307711373
0.19407060780833943,0.42443452832380624,0.38149486386785425
0.21162925943108304,0.40114041517328003,0.38723032539563684
0.19359138164422637,0.4245288210507333,0.3818797973050402
0.20079158019638593,0.4178940331349476,0.38131438666866624
0.251433283168141,0.37090875788731714,0.3776579589445418
0.20802361834993055,0.4139560459753896,0.37802033567467974
0.2525631625281984,0.3707063956078023,0.3767304418639994
0.19465200796455728,0.4229132143028993,0.3824347777325434
0.22993921462524336,0.38476413180361313,0.3852966535711435
0.24256072564210113,0.37316046790410573,0.3842788064537931
0.2481965738333993,0.3719581564168436,0.3798452697497572
0.22387785267990085,0.38764196252816197,0.388480184791937
0.20319911202488702,0.41160802586659573,0.3851928621085171
0.21468519590118426,0.39084356400615394,0.39447124009266177
0.2512072334049035,0.37097727218095095,0.37781549441414586
0.23109579049749043,0.3842110925408394,0.38469311696167013
0.2368623604502397,0.37706135421283093,0.3860762853369292
0.2087306019495081,0.41391239332012897,0.3773570047303628
0.25619016401770095,0.3698772611965315,0.37393257478576775
0.24682626562940002,0.37221604483475046,0.3809576895358494
0.2468718550363492,0.3719067513326636,0.3812213936309874
0.2114780354609208,0.4031967416335598,0.3853252229055194
0.20238499150681488,0.4186442648173043,0.3789707436758807
0.247284984878957,0.37218448345646304,0.38053053166457995
0.24367292720358463,0.37350613226194407,0.3828209405344716
0.23363031647917742,0.3789241943285935,0.38744548919222915
0.23440152814541132,0.3798392914685756,0.3857591803860132
0.23028597808503795,0.3833165618095426,0.3863974601054196
0.2159860247165398,0.4019796882474551,0.3820342870360053
0.23959824221698858,0.3765736852138374,0.383828072569174
0.23646181870142405,0.3770766251968849,0.38646155610169103
0.20065450000229607,0.42276756623653233,0.37657793376117166
0.1976026815492959,0.42210360174788236,0.3802937167028217
0.22462714069350595,0.3934939023303511,0.38187895697614305
0.24239200314898823,0.3736395594388343,0.38396843741217723
0.24590133085841945,0.3724221949364348,0.38167647420514594
0.20616846943668848,0.4101616257592715,0.38366990480403995
0.24952262177434503,0.3715085068833327,0.3789688713423226
0.2044939925877578,0.4141791653160958,0.38132684209614637
0.20386643590449985,0.4123754854487296,0.38375807864677036
0.23301222735044244,0.3804337146941845,0.38655405795537284
0.24857877437841924,0.37168964244697,0.379731583174611
0.2051204698088816,0.4132968149403998,0.38158271525071874
0.2244899673995363,0.3862604378265172,0.3892495947739466
0.2240360513860039,0.3934389404930214,0.3825250081209746
0.20122210201322052,0.4218393386863244,0.37693855930045533
0.23660847889158557,0.3770056259456087,0.3863858951628058
0.2446490083998484,0.3732470184713691,0.38210397312878247
0.21496422088864792,0.39976924807742487,0.3852665310339273
0.2515670646835347,0.37083098446346185,0.37760195085300347
0.19279398849176263,0.4267199399530309,0.38048607155520653
0.2465980146929959,0.37244694567927483,0.3809550396277291
0.19101522873385376,0.4253256451741013,0.38365912609204483
0.2179063039114995,0.3923741897594366,0.3897195063290637
0.2022702527348723,0.41114444778379644,0.38658529948133125
0.2069682913881013,0.41425132854525626,0.37878038006664244
0.2059868642650377,0.4135912181656102,0.3804219175693521
0.21247296716969266,0.40622445442698757,0.3813025784033197
0.230401582456568,0.3826363746960373,0.3869620428473946
0.19491417972484193,0.4246976460600289,0.3803881742151294
0.24446845622479094,0.37300737871922873,0.3825241650559803
0.25150751887640965,0.37065367959130036,0.3778388015322899
0.25038496834444773,0.371158852974355,0.3784561786811973
0.19623415023727428,0.42235181612036843,0.3814140336423574
0.22765100057012203,0.382257937565192,0.3900910618646861
0.24215353494962438,0.3754065636452938,0.38243990140508155
0.20416835966077432,0.41005357498797357,0.38577806535125203
0.23038276370518526,0.37895736751151426,0.3906598687833004
0.20287420943358817,0.41355810849387287,0.38356768207253894
0.1935871293934179,0.4200527397538435,0.38636013085273846
0.2355444740147813,0.37914663733501,0.38530888865020885
0.21665056121175089,0.3998397470739471,0.3835096917143018
0.20223179328466262,0.42008758239909494,0.3776806243162425
0.22815884717827786,0.3828971297676911,0.38894402305403086
0.2474687737291538,0.3718750159413574,0.38065621032948876
0.24158596511880107,0.3735917835809138,0.3848222513002851
0.19129733402278723,0.42574644102650516,0.3829562249507076
0.2470284716393505,0.3720157374142322,0.38095579094641724
0.24224013139067616,0.3739623509254001,0.38379751768392373
0.20383111493081765,0.4159811834082032,0.38018770166097915
0.23771062836798607,0.3765165524244697,0.38577281920754425
0.25371532332725394,0.37051262100733706,0.3757720556654088
0.21739404674483695,0.3928793041644294,0.38972664909073373
0.20922523520433256,0.41146335373465276,0.37931141106101474
0.20196646651911096,0.4087865400244188,0.38924699345647035
0.2475390424849842,0.3719622752452516,0.380498682269764
0.20166501410094978,0.41066785646680204,0.38766712943224824
0.1970381086909162,0.41818724333871893,0.3847746479703648
0.21552574062250568,0.41178775672590195,0.37268650265159253
0.25372233513259423,0.370398949575807,0.3758787152915988
0.21440627314267333,0.3969767115955344,0.3886170152617921
0.2069882695011299,0.4181247206388557,0.3748870098600148
0.20847250659381367,0.40683658856976046,0.38469090483642593
0.20834745136681396,0.4113836560116018,0.38026889262158403
0.23555166732611288,0.37739386297525623,0.38705446969863067
0.1919758363744811,0.42406406947194386,0.3839600941535751
0.2549530535736479,0.3698445671276499,0.37520237929870215
0.24757010483064573,0.3718319090178021,0.38059798615155244
0.20016181617549128,0.4119302638580305,0.3879079199664784
0.2419322813469543,0.37410948498329555,0.38395823366974985
0.22739610640306246,0.38410280110118245,0.38850109249575493
0.22509210230246499,0.38278645353656016,0.39212144416097494
0.19949594609072843,0.4207144432289779,0.3797896106802936
0.24602643898614251,0.37212604063779675,0.38184752037606073
0.24523892528800403,0.37371808000562345,0.3810429947063726
0.192637573319824,0.4248665597510174,0.3824958669291586
0.21047539917745656,0.40842537673532026,0.38109922408722297
0.2160066056106298,0.39691565401539,0.38707774037398
0.24106341071774753,0.3764044468177561,0.3825321424644963
0.24258693087947533,0.37362232581684984,0.3837907433036749
0.19983633720101213,0.4135371625620821,0.3866265002369057
0.2434155939617702,0.3730304003087598,0.3835540057294703
0.19741468015289645,0.42015274424792415,0.3824325755991793
0.19694904211821906,0.4232196933754957,0.3798312645062849
0.23732872440216526,0.3794019598159321,0.3832693157819024
0.24482418986539262,0.3728571118756623,0.3823186982589451
0.22036101666583457,0.39196282927949205,0.38767615405467326
0.22931466362497085,0.3864735721229374,0.38421176425209197
0.2307360649775733,0.38103780974725987,0.38822612527516664
0.21839852317704406,0.3945540949381159,0.38704738188484
0.19839783210905357,0.422929861918263,0.3786723059726834
0.23056386990956418,0.38087016006790875,0.3885659700225269
0.2176165002709755,0.39268863004148136,0.389694869687543
0.24004056287828796,0.3764524628662287,0.3835069742554834
0.2107095681857614,0.410599666665193,0.37869076514904565
0.2259916810115332,0.3868963762703919,0.38711194271807514
0.20008015226507694,0.418361390332315,0.38155845740260796
0.19919345275452555,0.4182779276893954,0.3825286195560789
0.23232443533072833,0.3805550893673222,0.3871204753019494
0.20958111614586858,0.4092907254893916,0.38112815836473973
0.25507565604945803,0.3702502056839367,0.3746741382666054
0.20013580146960683,0.41312972744325926,0.386734471087134
0.1931695354119268,0.42463648746091714,0.382193977127156
0.24672143210022193,0.37201114538824037,0.3812674225115376
0.1927111866316131,0.4240170517500502,0.3832717616183364
0.2425733846808271,0.3734867763952897,0.38393983892388317
0.21211675561575707,0.39958494889070983,0.3882982954935333
0.22662831764924043,0.3854100469467858,0.38796163540397377
0.20880026262372992,0.40123373048963296,0.38996600688663663
0.25243193914165046,0.3706592008937065,0.3769088599646428
0.24500753217795432,0.3740670314864489,0.38092543633559656
0.1973138245999055,0.42342747732535835,0.37925869807473617
0.2089836758195706,0.41000823699462186,0.38100808718580736
0.2016075352219032,0.4207057831382319,0.3776866816398651
0.24875270564667065,0.3717700516272312,0.3794772427260982
0.21057035022320697,0.399349191482814,0.39008045829397897
0.21304796416327615,0.4064279300845689,0.3805241057521547
0.204803998457434,0.4167930662302822,0.3784029353122837
0.24994846043895136,0.371275326040598,0.3787762135204506
0.20560846222657403,0.40138741231797026,0.3930041254554556
0.19260123945627147,0.4243831573085516,0.383015603235177
0.19778337193734008,0.4195319441052502,0.38268468395740973
0.20462987039642305,0.4137889514609474,0.3815811781426293
0.19136695346003227,0.4268095400130882,0.38182350652687946
0.21401319877587882,0.4015606877999612,0.38442611342416017
0.22832382282273087,0.3855303363961654,0.3861458407811038
0.24361858180302223,0.3740917205093423,0.3822896976876351
0.2156752933571014,0.40755059974303415,0.37677410689986424
0.2208773586537252,0.38916816586570646,0.38995447548056816
0.1939146054277946,0.41691933383428226,0.38916606073792287
0.23268908719154882,0.37955872002814006,0.38775219278031103
0.24475696039622216,0.3728112712600319,0.38243176834374615
0.24548567712102934,0.3734432823617287,0.38107104051724194
0.2512395947417169,0.37133677394240105,0.37742363131588186
0.24837445371086295,0.3724634453707234,0.3791621009184135
0.23741461247858775,0.37835539719569444,0.3842299903257178
0.24998760342754237,0.3712966117418937,0.3787157848305639
0.24398903495706625,0.3737809502475198,0.3822300147954141
0.18622199836296838,0.42655974924080575,0.3872182523962257
0.21347383664983918,0.4064876770795364,0.38003848627062453
0.2461328838170532,0.37280613686644065,0.3810609793165062
0.20855506166829463,0.40971179904666416,0.381733139285041
0.2034678358637344,0.41431172425606505,0.3822204398802005
0.24696928848322328,0.37225200881396125,0.38077870270281544
0.2548578671396022,0.37017771004365396,0.37496442281674375
0.21137405602720213,0.4111078163294207,0.37751812764337694
0.20769693578494455,0.40788946346733923,0.38441360074771624
0.24803069863038132,0.37215513355968777,0.379814167809931
0.2444100121954484,0.3733468650132432,0.3822431227913083
0.24762348454088995,0.3716843918639079,0.3806921235952021
0.23152764269007542,0.3817411388663025,0.38673121844362224
0.23240922311380144,0.37968181875048934,0.38790895813570925
0.19142816661550036,0.42452047121334396,0.3840513621711557
0.2147460129162152,0.39781548877660033,0.3874384983071846
0.2434143869824985,0.37429024468754146,0.38229536832995975
0.2497965397949741,0.37125376931997633,0.37894969088504965
0.20674648875363938,0.40529576687222724,0.38795774437413333
0.20169166606183264,0.4092995672586658,0.38900876667950124
0.2342376937464959,0.37800688825929474,0.3877554179942094
0.23608272572162872,0.37710468984117584,0.38681258443719546
0.23025717987475147,0.38080904123225096,0.3889337788929974
0.2415985721077982,0.37459302407624234,0.3838084038159596
0.25030619462518805,0.3713109530753378,0.3783828522994741
0.23239853280369552,0.3809684226999198,0.38663304449638436
0.20285822509027587,0.4135255004447248,0.38361627446499946
0.2440670906530986,0.37308434873556207,0.38284856061133954
0.25300084040578363,0.3706709603098633,0.37632819928435324
0.22166038511212943,0.3891213954320735,0.3892182194557968
0.2466363070084311,0.3723271641943702,0.3810365287971986
0.21483824604354357,0.39806786038269004,0.38709389357376633
0.2540411783875553,0.37052074659918144,0.37543807501326304
0.20727725694925553,0.4059506132306563,0.38677212982008813
0.2145976704180304,0.39480070573981674,0.39060162384215313
0.21474878839186856,0.4021238450757848,0.38312736653234636
0.20230251758590373,0.4110732061166956,0.3866242762974004
0.2105831431848925,0.4104587105399604,0.37895814627514735
0.2279441548099771,0.3840042527023454,0.3880515924876775
0.23217810201096728,0.37928586315447854,0.38853603483455434
0.24636943553858695,0.37255966959220005,0.38107089486921303
0.2375038700676935,0.37565514455514604,0.3868409853771604
0.24331692936145857,0.37361566920191386,0.38306740143662765
0.24909673115748127,0.3718277114821138,0.3790755573604049
0.2234849434265065,0.39091234948988374,0.38560270708361
0.217297181086407,0.40384287739535696,0.3788599415182362
0.20982563555534342,0.4101296960838581,0.3800446683607984
0.21889245392779724,0.3999739794709892,0.38113356660121367
0.2502634387733187,0.37137291952963636,0.37836364169704495
0.239761557854562,0.374937969327342,0.3853004728180958
0.21841325973163034,0.3902024587263899,0.3913842815419799
0.24207670749484644,0.37519164293130247,0.38273164957385114
0.21715663446226044,0.39798163350656257,0.3848617320311769
0.24199061753067455,0.3734977184732582,0.3845116639960673
0.24583129363150816,0.37304418440295173,0.38112452196554014
0.24586756814304167,0.37290191247198357,0.3812305193849746
0.2543556047245374,0.370381924004299,0.37526247127116363
0.24805303679855212,0.3718981280542031,0.38004883514724475
0.23196936306760557,0.3801499610568605,0.38788067587553376
0.24356594125445713,0.3731201595702568,0.38331389917528635
0.2457087159597484,0.37272099271258263,0.38157029132766884
0.23003753427999996,0.38483486532738653,0.3851276003926133
0.2367061838131174,0.3770342179850463,0.3862595982018362
0.2047144952195203,0.4191284769766065,0.3761570278038733
0.23934246517415225,0.378493622009138,0.3821639128167098
0.21980518643988445,0.3949823215129825,0.3852124920471329
0.24391476525321107,0.37330552460511923,0.3827797101416696
0.23934158359872784,0.3756618423834051,0.384996574017867
0.19874102169093766,0.4132168363547951,0.3880421419542672
0.2241262022564508,0.3908372366359385,0.38503656110761075
0.24636125700579725,0.3721737427476618,0.38146500024654084
0.19986368545877248,0.4184146447207622,0.38172166982046535
0.19919241665122414,0.42246068415158883,0.3783468991971869
0.20849805088437548,0.4048047407150759,0.38669720840054844
0.22698378016205062,0.38974272209742533,0.383273497740524
0.2308562311585341,0.3801039610526511,0.3890398077888148
0.231407286005431,0.38074175231711477,0.38785096167745425
0.2500747779999175,0.3715134536979152,0.37841176830216694
0.255038291953034,0.3700002220316999,0.37496148601526624
0.2104924358761519,0.4075730361043175,0.3819345280195306
0.21794786183085157,0.40138691750929956,0.380665220659849
0.24679644045905408,0.3722147548406781,0.3809888047002678
0.22321894758636876,0.38541382981142713,0.39136722260220413
0.248615154292974,0.37157713761627437,0.37980770809075176
0.21513010608997843,0.39546782427827365,0.3894020696317476
0.24959016331567765,0.37134375194447644,0.3790660847398458
0.22444585557544586,0.390962809703469,0.384591334721085
0.22694771996577134,0.38381690830922827,0.3892353717250006
0.21664768636423185,0.40331538093368074,0.3800369327020873
0.23361593438145586,0.37885763532043004,0.38752643029811384
0.2501187692179511,0.37117139453892156,0.37870983624312715
0.21530996532303556,0.4070784998046415,0.37761153487232324
0.21942952977482938,0.39732535719319106,0.3832451130319794
0.20938191939268674,0.40412903058182703,0.3864890500254864
0.24220543361196398,0.37485374933409266,0.38294081705394334
0.2487428684200773,0.3717038273535668,0.3795533042263559
0.2295292829324628,0.380799326220357,0.38967139084718017
0.24284780322964272,0.37627549312446074,0.3808767036458967
0.21585750745009627,0.3944294856412207,0.3897130069086828
0.20392518035051066,0.4171227451050137,0.37895207454447566
0.19115178559647658,0.4247105403560957,0.3841376740474278
0.21698628186803842,0.3987435985880181,0.3842701195439435
0.2044383724282232,0.4192783770818289,0.37628325048994793
0.24419386945738103,0.3735524192171752,0.38225371132544345
0.21761705430957137,0.39486396795884526,0.38751897773158317
0.25118016872767457,0.37092551720548506,0.3778943140668404
0.2532082359650207,0.37078154914689887,0.3760102148880803
0.2082350920081013,0.4133340216126676,0.37843088637923117
0.24253783891670333,0.3738653037198332,0.3835968573634635
0.19967795418673598,0.4221415350892746,0.3781805107239893
0.24461714055313757,0.37251969723518485,0.3828631622116777
0.2293407398474741,0.38307205877129247,0.3875872013812334
0.24571450209267004,0.37282615667036,0.3814593412369701
0.21342681457467877,0.3951508640962462,0.39142232132907473
0.1951052704610178,0.4239460974420709,0.3809486320969111
0.21347954175428172,0.39922914512354535,0.38729131312217285
0.22620862818358176,0.3891030256682009,0.38468834614821723
0.24890556359801683,0.3714127627746021,0.37968167362738103
0.21085990019819834,0.4069332632821158,0.3822068365196859
0.24931375471153222,0.37131881212414974,0.37936743316431815
0.23133199146362654,0.3790426532020907,0.38962535533428266
0.20591795976376834,0.4052876191774184,0.38879442105881296
0.20471980084302271,0.40845077402974,0.38682942512723717
0.2505873706420544,0.37166700107680234,0.37774562828114305
0.24503453598129693,0.372844996389157,0.3821204676295462
0.242294692041181,0.3745171575100859,0.383188150448733
0.21870981534974898,0.3952896278913393,0.3860005567589118
0.2404424838343701,0.3755318468026046,0.3840256693630256
0.2305668041506017,0.381242507437168,0.38819068841223026
0.2433285006740464,0.3733894369102924,0.3832820624156614
0.2537032360940221,0.37037628425732594,0.37592047964865194
0.250183300563798,0.37159118884927067,0.3782255105869315
0.22919767931616,0.3846614461142288,0.3861408745696112
0.2244096749928917,0.38880819773828035,0.386782127268828
0.2391174359427257,0.375355034746065,0.38552752931120915
0.22681016522401598,0.38419761937552355,0.38899221540046025
0.20213781104410564,0.4195214897375966,0.37834069921829766
0.2476764924675337,0.37222986321695106,0.3800936443155153
0.18898001746927368,0.4279221568000793,0.38309782573064666
0.2264832453140734,0.3878268372459752,0.3856899174399513
0.194248980133903,0.4245902708866305,0.38116074897946656
0.20260965406105713,0.4172970762724965,0.38009326966644646
0.23763519113213333,0.3772578298393946,0.38510697902847185
0.20183120949451402,0.4220922697320101,0.37607652077347586
0.2109042298730573,0.3996929516382428,0.38940281848869995
0.23931057892819296,0.3753108562446865,0.38537856482712046
0.24319344197159992,0.3735803329370454,0.3832262250913546
0.19567302218057595,0.42511414859100227,0.37921282922842176
0.211227149618694,0.3996279124592162,0.3891449379220898
0.20472184279004338,0.418478597263281,0.37679955994667563
0.20144533025666372,0.41408451696424764,0.3844701527790887
0.20667352920580748,0.4116576364011889,0.3816688343930036
0.18948800719013795,0.42662043740827965,0.3838915554015822
0.24944324819979857,0.37162407765501637,0.3789326741451851
0.24963023254771743,0.37149442229900637,0.37887534515327614
0.20536199833230595,0.414953698435907,0.37968430323178703
0.20148122756117037,0.41727063060019115,0.3812481418386382
0.2377673621446937,0.3776362261193662,0.3845964117359399
0.23366736488200446,0.38045395177434227,0.38587868334365316
0.2251924200447064,0.3864525984125321,0.38835498154276155
0.23774700805079296,0.3759950029791503,0.3862579889700566
0.25438088353976906,0.3702185778430437,0.37540053861718703
0.21575035821784141,0.396294007305248,0.3879556344769106
0.21264028591026793,0.4011914442576159,0.3861682698321163
0.208527384918449,0.4116435998987755,0.37982901518277545
0.23835172492357243,0.3768398862615542,0.38480838881487356
0.2156914737369607,0.3966527711533027,0.3876557551097365
0.2293440619916522,0.38383306020395963,0.38682287780438795
0.24612044016056744,0.3725779963155884,0.38130156352384437
0.20999144492489472,0.40394472856759367,0.38606382650751153
0.19847376605431066,0.4212868296930593,0.38023940425263014
0.19706628526810954,0.4122254594616239,0.3907082552702664
0.24579673562137544,0.3725071235996681,0.3816961407789565
0.24932134834167977,0.3712462296539145,0.3794324220044057
0.205366849485606,0.4145185220873877,0.3801146284270063
0.2202111830125938,0.3946207536460823,0.38516806334132403
0.23550176648926557,0.37762720006893247,0.38687103344180196
0.22694235868125862,0.3908019782042815,0.3822556631144598
0.19962623053807252,0.4196212774955782,0.38075249196634897
0.24573360402864294,0.37270269878994533,0.38156369718141175
0.24698221685895427,0.37221343289710807,0.3808043502439378
0.18931931996336732,0.42684143947932357,0.38383924055730934
0.22422647879044866,0.3874970752579933,0.38827644595155786
0.213800486240323,0.3954625775837552,0.3907369361759215
0.24917816208335575,0.37202975449589254,0.37879208342075155
0.25239037161739114,0.370648480760779,0.3769611476218297
0.2507203793901464,0.37136786763593277,0.377911752973921
