x,y,z
0.5582731867736529,0.24429288857144119,0.19743392465490575
0.5678268709931927,0.19261899333332763,0.23955413567347947
0.5617367401065945,0.21586304828771924,0.2224002116056864
0.5554770032114467,0.24674040814055986,0.19778258864799342
0.5501593304367202,0.2019070874550971,0.24793358210818245
0.5482422801510245,0.2474875965613908,0.20427012328758454
0.5369369511855682,0.2439918860118022,0.21907116280262945
0.5607704984832984,0.2158131474197142,0.22341635409698757
0.5717860547833392,0.24336789954696716,0.18484604566969334
0.5477771682708558,0.2024341713585686,0.24978866037057565
0.5417512905129948,0.2051773846902775,0.25307132479672767
0.5403952016692803,0.21135468859269163,0.24825010973802783
0.5633023085511767,0.2272236589890943,0.20947403245972868
0.5633522887482733,0.22933433447318063,0.20731337677854658
0.5543708928349645,0.23358620740554834,0.212042899759487
0.549868726937983,0.19880085323351906,0.25133041982849813
0.5375059178341265,0.20744065722977184,0.2550534249361016
0.5559885982841579,0.24804111223700967,0.19597028947883233
0.5612327536972954,0.2372654517509226,0.2015017945517822
0.5375339982194965,0.24606292569625468,0.21640307608424902
0.5581098855075638,0.21488097712444595,0.22700913736799058
0.5527547902978028,0.2330383033545304,0.21420690634766654
0.5560727439916192,0.19427765357830645,0.24964960243007445
0.5511816481299375,0.21085594032061838,0.2379624115494442
0.5602499514631432,0.24334840681519299,0.1964016417216639
0.5610072030085995,0.20090494883209029,0.23808784815931008
0.5512669227044996,0.23031059916671123,0.21842247812878943
0.556929953249914,0.24318954069756976,0.19988050605251625
0.5658856253972303,0.21379453486067249,0.22031983974209754
0.5573052286940412,0.2451850474120426,0.19750972389391627
0.5404562684596569,0.2134322072148862,0.24611152432545688
0.5513523970668548,0.20262408793205652,0.24602351500108907
0.548786070645211,0.20086577417517068,0.25034815517961845
0.5549992071284912,0.22623837272661407,0.2187624201448947
0.5784234526963316,0.23942549794901727,0.18215104935465132
0.5617499966979925,0.21971326402916475,0.21853673927284264
0.5579338982888673,0.24747434004019367,0.19459176167093933
0.557625520606644,0.22883537499695972,0.2135391043963962
0.5513688451368135,0.23633770617447306,0.21229344868871355
0.5531882936408706,0.2121897224058814,0.23462198395324807
0.5581337516201393,0.20369805294407545,0.23816819543578543
0.5509560007774569,0.2065649850693482,0.242479014153195
0.5350564926444779,0.21993457218406573,0.24500893517145655
0.5499785519515453,0.21817587733188312,0.23184557071657122
0.5464450367339956,0.20432217058803004,0.24923279267797455
0.5411952467979618,0.252715520897224,0.2060892323048143
0.5537134298259123,0.23636208485067736,0.2099244853234103
0.5421573599987904,0.2114191823831982,0.24642345761801143
0.5457908928968422,0.2284831818963231,0.22572592520683474
0.5357966205836499,0.23540206073996126,0.22880131867638864
0.5519764853255951,0.19762999785830776,0.250393516816097
0.5461695971783891,0.22329540904978865,0.23053499377182224
0.5411668812356076,0.2297738142429682,0.22905930452142415
0.5559408618666325,0.20420072397676536,0.23985841415660208
0.5280620304147655,0.24841470048656641,0.22352326909866818
0.550354086452888,0.23722278777757416,0.2124231257695382
0.5697408729809859,0.22874266246664438,0.20151646455236968
0.5531451673703668,0.20777786021202416,0.23907697241760925
0.5417254511159232,0.2525850078452882,0.2056895410387882
0.549148968573328,0.23949727356395506,0.21135375786271676
0.5570873033182407,0.24456253281693993,0.19835016386481993
0.5658328485729776,0.19125411243563925,0.24291303899138358
0.5642774775577146,0.20316144076117446,0.23256108168111078
0.5557536516703795,0.2171299860738887,0.22711636225573184
0.5522977662716007,0.23233684006868413,0.21536539365971571
0.5466365519946679,0.20211251602365865,0.2512509319816736
0.5395356884846241,0.21036563205851747,0.25009867945685854
0.5582634656576709,0.19427368411011792,0.24746285023221104
0.5522935148964396,0.2064476898129064,0.24125879529065405
0.5433804736484551,0.219796837024402,0.23682268932714312
0.5570843989113806,0.21995430941278837,0.22296129167583048
0.5469428298433785,0.2460151652528034,0.20704200490381786
0.5522415987459809,0.24435176925867874,0.20340663199534048
0.5516010676064856,0.2242547884688019,0.22414414392471219
0.5497357043238617,0.24931300441752619,0.20095129125861233
0.5562649315559366,0.20998210640804502,0.23375296203601828
0.5427272945069784,0.25147767046213493,0.2057950350308866
0.5479466855669554,0.21147270782407912,0.24058060660896574
0.5638201972782759,0.201425223583417,0.23475457913830675
0.5410979974529555,0.23356944883406133,0.22533255371298316
0.5551414455800393,0.20423126924922466,0.2406272851707359
0.563875101557936,0.1970069098210989,0.2391179886209652
0.5466352929296521,0.2017042449997454,0.2516604620706022
0.5608705141263106,0.20690091499030674,0.23222857088338256
0.5622145300633449,0.22159398552214907,0.2161914844145061
0.55842264838527,0.19230837593443728,0.24926897568029271
0.5452405673576652,0.20691455338892747,0.24784487925340717
0.5630259364086116,0.20846589941666624,0.22850816417472206
0.551356087565853,0.22070286719369214,0.22794104524045483
0.5405124338538407,0.2094854529673423,0.2500021131788171
0.5567316287678848,0.22797468680885072,0.2152936844232642
0.5550255806660379,0.20451660774999808,0.24045781158396387
0.5587388371020077,0.2397567798797509,0.2015043830182415
0.5492519015179737,0.2214078533611737,0.22934024512085255
0.5506205632284985,0.24879660150363334,0.2005828352678682
0.5604317590636547,0.19333971340246953,0.2462285275338757
0.5431583432386694,0.2514786308413226,0.2053630259200076
0.557715501065004,0.19887346254134997,0.2434110363936464
0.5547484223197763,0.21617163449650126,0.22907994318372224
0.5548916442104186,0.2286812745686035,0.21642708122097792
0.5520442802936133,0.24854211401708837,0.19941360568929795
0.5505600094283482,0.20776441066973428,0.2416755799019176
0.5699755515972537,0.23185810936095463,0.19816633904179148
0.5354820180365665,0.2415811252828299,0.22293685668060378
0.5383846475363828,0.2451396595129467,0.2164756929506705
0.5606768975487483,0.24584584513921925,0.19347725731203225
0.550002128187536,0.20289962910792236,0.24709824270454137
0.5495319020091879,0.2206725450304602,0.22979555296035184
0.5606246134170341,0.24644896007242978,0.192926426510536
0.558388524459273,0.24773452652028086,0.19387694902044614
0.557215403180494,0.24759174394286243,0.19519285287664356
0.556617795649691,0.19391923411566694,0.2494629702346423
0.5337291752007773,0.25671020130869354,0.20956062349052942
0.5522934678885104,0.20121535925609285,0.2464911728553965
0.5641374521081194,0.1974515898914856,0.23841095800039447
0.5457632424732861,0.2498760367452921,0.2043607207814219
0.5544381033430892,0.20048280410266492,0.24507909255424606
0.5521185339678575,0.21436501496976068,0.23351645106238192
0.5627639378189622,0.19679246772185632,0.2404435944591814
0.5574857327353298,0.21904734861669858,0.22346691864797139
0.5415845463466111,0.21519611171710132,0.24321934193628797
0.5322950555357236,0.24175772010336288,0.22594722436091327
0.552023958366512,0.2449072212923716,0.20306882034111615
0.5399143750603465,0.23635131625922653,0.22373430868042737
0.5380099917717419,0.25171994527111524,0.21027006295714282
0.5567715746716164,0.21081375166180494,0.2324146736665786
0.5470589879438927,0.2412025390068064,0.21173847304930082
0.5550020878978483,0.21177567016918109,0.23322224193297064
0.5542962691355102,0.2257104153995898,0.21999331546489967
0.5627506166513251,0.2377510936784371,0.19949828967023736
0.5599341370007538,0.23337297720981257,0.20669288578943337
0.5534511341603626,0.23541488825219117,0.21113397758744595
0.5530181266498041,0.19763310620859947,0.24934876714159626
0.5438008407332839,0.21111469441187003,0.24508446485484597
0.5435900713711074,0.20595467986842958,0.2504552487604631
0.5529875128866365,0.2474074732580684,0.19960501385529533
0.5497280987472906,0.24036800620353216,0.20990389504917745
0.5525801406297043,0.20764857659725502,0.23977128277304036
0.5435040879870542,0.2523836097482475,0.20411230226469848
0.5634182472632845,0.19993892988565662,0.23664282285105884
0.5713611232885657,0.21856668171338206,0.21007219499805224
0.5607582787399364,0.2044176480698261,0.2348240731902376
0.5558704609541978,0.1949801868440084,0.24914935220179368
0.5545057159068697,0.200796629583574,0.24469765450955597
0.5474053340881083,0.22981283828455484,0.22278182762733695
0.5437525895981572,0.20413398941418942,0.2521134209876531
0.5500005444986048,0.23450877100084933,0.21549068450054557
0.553505930373895,0.21878131750641297,0.22771275211969214
0.5483307935047079,0.23282822594605845,0.2188409805492335
0.5499523261448064,0.22825580322384895,0.2217918706313446
0.5715212221258765,0.22266581027263693,0.20581296760148649
0.5414418961441921,0.22266917003629744,0.23588893381951045
0.5696235273173597,0.24219877034041687,0.18817770234222386
0.5490980609008514,0.24400089341498335,0.206901045684165
0.546713185436071,0.23759035315865756,0.21569646140527113
0.5437924108955633,0.20393917427203465,0.25226841483240187
0.5555116012260252,0.24730192278875907,0.19718647598521571
0.5696073722176378,0.2038040188213287,0.22658860896103314
0.5483219407643269,0.20305164942289503,0.24862640981277837
0.5226144251931393,0.25392750627795024,0.2234580685289103
0.5725229681554713,0.2115592869430431,0.2159177449014858
0.5485195721488875,0.2030361216020326,0.2484443062490798
0.5493867922611139,0.20138140775772462,0.2492317999811615
0.5360109061234483,0.24777281870642925,0.2162162751701224
0.5385886107156223,0.25185099829572744,0.20956039098865026
0.5565897162949701,0.2329801898035284,0.2104300939015012
0.5616207727653603,0.19257768796454694,0.2458015392700929
0.5480043571049956,0.23611819405442347,0.21587744884058124
0.5710906321240969,0.2259330392279307,0.20297632864797263
0.5465441100982715,0.21171741595450297,0.2417384739472251
0.5528715021054672,0.19766352962400158,0.24946496827053086
0.5532695645434161,0.23199139710089867,0.21473903835568542
0.5575675700104793,0.2010123512801217,0.24142007870939916
0.5376676441727882,0.25472873025302917,0.2076036255741828
0.5555427976637463,0.2300025907320086,0.21445461160424503
0.5411110978561252,0.25383727905103115,0.20505162309284347
0.5511722469732734,0.2430623160250332,0.2057654370016933
0.5403214626541784,0.20630777810492193,0.25337075924089963
0.5552957037013132,0.19609322155172984,0.2486110747469565
0.5669621646983679,0.2236136537282077,0.20942418157342427
0.5553739043425159,0.24487049208384545,0.19975560357363847
0.547468732563212,0.22328392749619275,0.22924733994059526
0.5552012054144403,0.20705612138208854,0.23774267320347092
0.5453752099020012,0.24496102353179602,0.20966376656620267
0.5480932027606273,0.20864076072137724,0.2432660365179951
0.5494553022164628,0.24413332955756498,0.20641136822597209
0.555436230899973,0.19938431657131853,0.2451794525287084
0.5683736300912349,0.22131642387314218,0.21030994603562306
0.5570121666943367,0.24433800279503132,0.19864983051063245
0.5717336481368275,0.19888825812189084,0.22937809374128176
0.5717481285070215,0.18753162468539972,0.24072024680757872
0.5578970845118704,0.19506130718877024,0.2470416082993595
0.5528945841689643,0.21973008721883017,0.22737532861220547
0.5514210166170457,0.1990358213322876,0.24954316205066707
0.5445241943542444,0.20281780165445157,0.2526580039913037
0.5407380341774153,0.21171952286818363,0.24754244295440117
0.5472220430073911,0.23808492819916333,0.21469302879344562
0.5299107663550235,0.2577706858776039,0.21231854776737252
0.5569813766720821,0.1992604788352413,0.24375814449267644
0.5556166549713205,0.19788121100597975,0.24650213402269955
0.5540570735473105,0.19589719840712297,0.2500457280455664
0.5541873752153436,0.25095237190106756,0.19486025288358874
0.5602652066306161,0.24478791743794392,0.19494687593144014
0.5432985672074436,0.20678091933357703,0.24992051345897956
0.5460209421980194,0.2185546801262061,0.23542437767577462
0.5491916572504529,0.2488363285999265,0.20197201414962046
0.5533687458255226,0.24948673322442413,0.19714452095005336
0.5507226673546336,0.21362454187609492,0.2356527907692719
0.5472175630056233,0.20403894587846172,0.24874349111591545
0.5398987546002213,0.2533078541604754,0.20679339123930315
0.5500609357028353,0.2236135781465609,0.22632548615060394
0.5432275702467744,0.2518863768065671,0.20488605294665832
0.5644657285783298,0.19130560419652176,0.2442286672251481
0.5510360616974641,0.2119573375066443,0.2370066007958917
0.5522113020930294,0.2321601511846942,0.2156285467222769
0.5355686372514386,0.24173278345785484,0.22269857929070705
0.5568341168515955,0.20062381931039583,0.24254206383800872
0.5411500052650645,0.20785505985190664,0.25099493488302893
0.5652081491601103,0.18959388003947314,0.24519797080041647
0.5451640779418095,0.2464362078977897,0.20839971416040087
0.5504959458102476,0.21451256959038648,0.23499148459936575
0.5491350817041318,0.20076765014487455,0.25009726815099365
0.5491735158721527,0.22708999010626732,0.22373649402158
0.5479273553806284,0.2146271343825776,0.2374455102367943
0.5419380414105343,0.25355808350194836,0.2045038750875174
0.555140389725485,0.243986519449007,0.20087309082550803
0.5520147431585006,0.2013110671004568,0.2466741897410423
0.5544354772406617,0.24897150604193138,0.19659301671740714
0.5387026668534096,0.2517473492610629,0.20954998388552734
0.5553668746522391,0.2416254708289844,0.20300765451877623
0.5465269502528821,0.24994627887801774,0.20352677086909987
0.56572515724081,0.19371289037132133,0.24056195238786832
0.5542841809910157,0.24778625421966055,0.1979295647893235
0.5564564073880258,0.2444017039494684,0.1991418886625059
0.5644961779551568,0.20800845860916592,0.22749536343567747
0.5529752486713188,0.20874759821497324,0.23827715311370795
0.542371033577196,0.23886647562467994,0.21876249079812368
0.5589964813319864,0.19266296203486769,0.24834055663314566
0.5494998440632625,0.22438047885001838,0.22611967708671915
0.556659019495069,0.2159066989746697,0.2274342815302611
0.5484034076062816,0.2034483520838576,0.2481482403098611
0.546313478865542,0.23170574077309117,0.22198078036136693
0.5433784654128344,0.21776441242553451,0.23885712216163127
0.5628534046699074,0.19190843514847297,0.24523816018161937
0.555857670221523,0.22434725980983264,0.21979506996864465
0.5537297555587836,0.20576182235207977,0.2405084220891365
0.5757890319484121,0.22500186189615026,0.19920910615543777
0.5490604470520931,0.24270127310348286,0.20823827984442403
0.5604558697797563,0.2223983811253311,0.21714574909491263
0.5553698130619572,0.24671716413350064,0.19791302280454207
0.5634419511264012,0.19077822323950203,0.2457798256340965
0.5489013877883994,0.22428016201870288,0.22681845019289762
0.5538355500404658,0.24392674656044155,0.20223770339909225
0.5485926006700559,0.23471948093067202,0.21668791839927187
0.5592860279852893,0.2017410449990697,0.23897292701564102
0.5625617424277023,0.21245872014575423,0.22497953742654364
0.558778265547105,0.19740268088763754,0.2438190535652576
0.5505838480410177,0.24872724171824295,0.20068891024073945
0.5521129862930177,0.1977005136813534,0.2501865000256289
0.5357347642996623,0.23025697022792083,0.23400826547241682
0.543574368148117,0.21870898594837798,0.23771664590350525
0.5531708783392979,0.19690736970342898,0.24992175195727298
0.5660829478221335,0.19309505405904004,0.24082199811882668
0.552024414586448,0.24880820753801197,0.19916737787554012
0.542258998340741,0.24282629725367622,0.21491470440558305
0.552422686235697,0.2505259977845057,0.19705131597979725
0.5605263634512337,0.19220412761743605,0.24726950893133018
0.5535532439643626,0.2488153082321453,0.197631447803492
0.554274178050345,0.24467592771518565,0.20104989423446953
0.5614018027898703,0.20348781889624634,0.23511037831388354
0.5665924373629114,0.2030735601799215,0.23033400245716684
0.5493634498411404,0.24784961640432857,0.202786933754531
0.5664504452480333,0.21719777695490236,0.21635177779706433
0.5458828846271053,0.2474806819323949,0.2066364334404995
0.535798175517637,0.2543856246679724,0.20981619981439045
0.558906182002737,0.20214649877843985,0.23894731921882337
0.5481387182137157,0.23050398498886165,0.22135729679742291
0.5476061150239229,0.2422097139725211,0.21018417100355605
0.556435234600483,0.1962161553621673,0.2473486100373496
0.5601322909669995,0.19427028263434587,0.24559742639865423
0.5468605521355766,0.2402336804205533,0.21290576744387
0.5473792112724967,0.20130816835219725,0.2513126203753061
0.5603607833790838,0.21588488810576628,0.22375432851515
0.551929279140721,0.24327959385818398,0.204791127001095
0.5432648484238433,0.2521651472389642,0.20457000433719238
0.5508430946606389,0.20329344243755318,0.24586346290180755
0.549351033856889,0.20080061963859544,0.2498483465045153
0.545117638723822,0.20592295448471346,0.24895940679146447
0.5379061527491183,0.23149559737395234,0.23059824987692945
0.5625332189264277,0.22767717429604914,0.20978960677752298
0.5440549738512536,0.20289119987169793,0.2530538262770484
0.5654929486608922,0.2367209238451823,0.1977861274939256
0.5349316818323392,0.22782768256348326,0.23724063560417735
0.5449404947274326,0.2249080052129458,0.23015150005962165
0.5618416225814624,0.19935049380044878,0.23880788361808894
0.5668176952145205,0.23355533107947152,0.19962697370600807
0.549410451637862,0.20031818430598133,0.2502713640561565
0.5466454762320678,0.23974144183160895,0.21361308193632306
0.5558564394554011,0.1967163158221346,0.24742724472246438
0.5558752317003679,0.23800790364931515,0.20611686465031692
0.564036015028088,0.22094697198098548,0.21501701299092638
0.5711159804096828,0.20356588041346735,0.22531813917684984
0.5696151946432336,0.2332690888616418,0.19711571649512472
0.5555322978847221,0.22928123446887727,0.21518646764640031
0.5391798566186684,0.2215279166942506,0.2392922266870812
0.5466556374829151,0.20704334179268427,0.24630102072440047
0.5347190765992685,0.22547037968092584,0.23981054371980526
0.5578103672208695,0.2460697807816833,0.19611985199744691
0.5690073977581368,0.18848861266510802,0.24250398957675512
0.5527411893886552,0.2201513417252762,0.2271074688860685
0.5607018441312289,0.22025761819826967,0.21904053767050138
0.5412972902198747,0.25065656961989374,0.20804614016023162
0.5514066924314766,0.20081065748049115,0.24778265008803205
0.5527445730067643,0.24970400801914158,0.19755141897409426
0.5550449858560158,0.22411894599164114,0.22083606815234239
0.5532577646293347,0.21466304697127528,0.23207918839938976
0.5462753821240537,0.2024039000587116,0.25132071781723464
0.5605103328409887,0.20700419657747982,0.2324854705815316
0.5673868911124226,0.2130768009246227,0.21953630796295504
0.550364541484908,0.24193284048544036,0.2077026180296518
0.5399213268383558,0.229239899820013,0.23083877334163122
0.561035504979198,0.23749352203341997,0.201470972987382
0.5482875746276139,0.24763113333230558,0.20408129204008044
0.551939540860359,0.2488993445555663,0.19916111458407482
0.5440198331566072,0.20298901613341735,0.25299115070997513
0.5525318028972331,0.2488840333026468,0.19858416380011998
0.5440164734964171,0.24742581720546336,0.20855770929811954
0.5440368332758133,0.23551040470687462,0.22045276201731193
0.5559254227895696,0.1976747986005514,0.24639977860987908
0.5494936683839833,0.2265023564102596,0.2240039752057569
0.554359024812353,0.24826326244497973,0.19737771274266744
0.5451180467647454,0.24633353699671148,0.20854841623854334
0.5474744600598642,0.25121358913462666,0.20131195080550895
0.5551781854250292,0.22678120744849753,0.21804060712647333
0.5531694316354614,0.22907196415643236,0.21775860420810636
0.5534134182352957,0.24457831106093197,0.20200827070377236
0.5480964011507635,0.20111785628550224,0.25078574256373376
0.5541872960540013,0.21359702952118162,0.2322156744248168
0.5404205775128522,0.25320189499653295,0.20637752749061494
0.5471763874133315,0.23480406162407239,0.21801955096259598
0.5589639749524685,0.24376742448612804,0.19726860056140316
0.5621956917334321,0.23044032764011033,0.2073639806264572
0.5503291245691543,0.2473982466134447,0.20227262881740113
0.5497577854164803,0.23624317008079457,0.21399904450272514
0.5647232480565896,0.2123804973199375,0.22289625462347332
0.5519016828116754,0.2390533121710665,0.20904500501725787
0.5516203378864052,0.21545015009263563,0.23292951202095863
0.5608205761035044,0.20034293942432968,0.23883648447216554
0.5335435801543834,0.25526471660381095,0.21119170324180556
0.5596531603681536,0.22134223162502462,0.21900460800682212
0.5464754630889715,0.20707927872112003,0.2464452581899082
0.5484166772037388,0.21427740228022382,0.23730592051603727
0.5548301141518188,0.19923595281568723,0.2459339330324939
0.5500151646510951,0.2503723361125098,0.19961249923639493
0.5556462547772244,0.23254130526732467,0.211812439955451
0.5477505744617345,0.2300399936172327,0.2222094319210329
0.5393197086982561,0.22008668996862454,0.24059360133311938
0.5569068346317414,0.19756928567815335,0.2455238796901052
0.5572582265055287,0.23419870901201506,0.20854306448245627
0.5521544415032145,0.2471986898661322,0.20064686863065329
0.5517778832618737,0.2318456636832828,0.21637645305484382
0.5572025613627459,0.24674579269176403,0.19605164594549004
0.5459499990007742,0.20725286416791397,0.24679713683131183
0.551316911186096,0.24859821953284486,0.20008486928105926
0.5419096380874227,0.20703277886834268,0.2510575830442348
0.5493589376603719,0.20108731497263266,0.24955374736699532
0.5416486235805654,0.24142005359423677,0.21693132282519756
0.5632113638469981,0.1932524103943799,0.24353622575862233
0.5357768978071366,0.21216861617957988,0.2520544860132833
0.5566418658942414,0.22126071509289388,0.2220974190128648
0.5753255945569253,0.185020329034149,0.23965407640892547
0.5531722135641908,0.24690451560357904,0.19992327083222983
0.56689152082708,0.24118346098458915,0.19192501818833063
0.5687922602484055,0.20425725073351647,0.2269504890180778
0.551449166946581,0.23984905869213993,0.20870177436127868
0.5576502604837612,0.23762830302482008,0.20472143649141866
0.5514105197622416,0.20308456898321614,0.2455049112545421
0.5665294348685653,0.21021635364134975,0.22325421149008487
0.55010541358553,0.22970837236288857,0.22018621405158129
0.5433624137172226,0.2125621570808721,0.2440754292019052
0.5529162834020634,0.21886171492971054,0.22822200166822587
0.5384696662495942,0.25452924076093725,0.20700109298946867
0.5421813648098476,0.2450472272920422,0.21277140789811022
0.5520449849584108,0.25036385476571504,0.1975911602758742
0.55109457012116,0.2442685376003771,0.20463689227846307
0.5482181816710774,0.20456054617002373,0.2472212721588988
0.5548763661138076,0.2487760652460828,0.19634756864010935
0.5509996801679968,0.24350351478108095,0.20549680505092205
0.5544649984735914,0.22980450495701382,0.2157304965693947
0.5550919346175106,0.19820897514007263,0.2466990902424168
0.5616999473389059,0.19160285972151886,0.24669719293957532
0.5630019288654065,0.19092176118172396,0.24607630995286964
0.5502914606113697,0.19967531512443343,0.2500332242641972
0.5484615042438679,0.2128876806671892,0.23865081508894292
0.5493073257232474,0.2013071277071157,0.24938554656963707
0.547210669746876,0.2529052020606971,0.19988412819242699
0.5452279238550862,0.2177511860304216,0.23702089011449207
0.5461498267353793,0.2095376501264688,0.2443125231381523
0.5510257584922819,0.2442844929396844,0.20468974856803385
0.5401184572299047,0.24670923473134002,0.21317230803875556
0.5552396919205361,0.23804807882910767,0.20671222925035634
0.5654812784187244,0.22548714932689537,0.20903157225438068
0.5487520188691074,0.22332215594295238,0.2279258251879404
0.5482883875666047,0.224679326837221,0.22703228559617447
0.5455466947490626,0.20676503600954196,0.24768826924139553
0.5425282361075381,0.22049618382381767,0.23697558006864397
0.5733646013668852,0.2183938979000938,0.20824150073302114
0.5348653347901724,0.20950874123427896,0.2556259239755486
0.5648697122833286,0.19794065869402552,0.2371896290226456
0.5374413221177804,0.22925014814440703,0.2333085297378127
0.5617178197576452,0.20880577385750698,0.22947640638484756
0.5520642420485516,0.2024079926054636,0.24552776534598492
0.5694393941639208,0.19304324287232538,0.23751736296375353
0.5490490464812248,0.243863445355959,0.20708750816281618
0.5609502829336912,0.1931519240262729,0.24589779304003592
0.5472913115964103,0.2512218877745724,0.20148680062901703
0.553714659867322,0.1982298695036512,0.2480554706290268
0.5415089701139213,0.21298624934398655,0.2455047805420919
0.5393234464447131,0.25499850187622985,0.20567805167905726
0.5743390610669441,0.23451235145396082,0.19114858747909497
0.5590744999933374,0.20366465345819898,0.23726084654846402
0.5384858796174549,0.20561496803167995,0.25589915235086497
0.5433901531855511,0.23459877342576474,0.2220110733886843
0.5738995343332142,0.2394376754667295,0.1866627902000564
0.5451786556734057,0.23910974823051145,0.21571159609608315
0.5394116193589863,0.2531843641332211,0.20740401650779255
0.5593064939380983,0.19436800207315946,0.2463255039887426
0.5623960343655406,0.19381400763462034,0.24378995799983902
0.5521595968928233,0.21681775077187268,0.23102265233530397
0.5660087992390566,0.2416345200970046,0.19235668066393863
0.5453310997825773,0.2074605680464148,0.24720833217100827
0.554204244250247,0.2178413024469541,0.22795445330279906
0.559409972479579,0.19719730373168476,0.24339272378873605
0.534896878928503,0.2554777822216558,0.20962533884984097
0.5610189834740883,0.2013847021369593,0.23759631438895232
0.5432237444903829,0.22364602644334425,0.23313022906627298
0.5495655285362788,0.20202591545248813,0.24840855601123296
0.5515373778781371,0.2035994598342747,0.244863162287588
0.5393425151111488,0.2080078663741615,0.2526496185146895
0.5454819556096918,0.23675980509586647,0.2177582392944417
0.5446420462462177,0.22860799658490524,0.22674995716887691
0.5551734538485505,0.24424581934415823,0.20058072680729097
0.5491499520134427,0.23913888822617899,0.21171115976037827
0.568635108529563,0.229213245252242,0.20215164621819515
0.5458213293642767,0.20362907521237764,0.2505495954233456
0.5563709806109466,0.2486121535838724,0.19501686580518118
0.5601279415246002,0.24697252437378053,0.1928995341016193
0.5555092088884863,0.19829813021401696,0.24619266089749686
0.5579607585547116,0.22051967490122645,0.221519566544062
0.553424353692383,0.19855169572392262,0.24802395058369428
0.5528210181904109,0.21288260411028048,0.23429637769930886
0.5421321593172513,0.2532460204307946,0.20462182025195408
0.5501106999869785,0.2451164669746825,0.2047728330383389
0.5542149254557446,0.22928953996566603,0.2164955345785896
0.5575534551827397,0.227455440816073,0.21499110400118715
0.5498600783315423,0.21836858635386697,0.23177133531459101
0.5357278264911804,0.25008535877304217,0.2141868147357772
0.5536834273751167,0.24553786792496876,0.20077870469991438
0.5541860986577342,0.23215927794435792,0.21365462339790803
0.5483550758144937,0.20688162967033485,0.2447632945151714
0.5544299205853573,0.22190956713976978,0.223660512274873
0.5546249985514632,0.19782763689053592,0.24754736455800097
0.5433401186668394,0.21678047632917619,0.23987940500398425
0.5620970683792696,0.23570786734512622,0.20219506427560446
0.5412132388506634,0.20851504471937768,0.2502717164299587
0.5522751639794836,0.20597107556277877,0.2417537604577375
0.5501197332618563,0.23015925627822123,0.21972101045992287
0.5553552147506566,0.20304189973998668,0.24160288550935635
0.5539985821487943,0.249489654989593,0.19651176286161295
0.5596922062011577,0.20533823945372415,0.2349695543451181
0.5471073378183698,0.249238619047375,0.2036540431342554
0.5526927517003026,0.24995946913292122,0.19734777916677626
0.5485928415697655,0.234321843355636,0.2170853150745983
0.5518385156968705,0.24656903354968415,0.20159245075344553
0.537643060945186,0.2500056252975988,0.21235131375721528
0.559365804250457,0.20059890594909002,0.24003528980045297
0.5678272505990846,0.24282551385277318,0.18934723554814228
0.5548624144524058,0.23542165616575433,0.20971592938183992
0.5499561612442888,0.2027447399312922,0.24729909882441903
0.5471759369463097,0.2042111351884038,0.24861292786528635
0.5470480012086224,0.20636463303188335,0.24658736575949436
0.5435354722153967,0.20587996824536384,0.2505845595392395
0.5664569587000937,0.2433547788285064,0.19018826247140005
0.5476148182810024,0.24814912363750294,0.20423605808149473
0.5578458762586258,0.19846648587936574,0.24368763786200823
0.5543127138707062,0.24675268526365884,0.1989346008656349
0.5356908564029794,0.2524471817469638,0.2118619618500568
0.5504804622636675,0.2017746570813933,0.24774488065493944
0.5590598630388512,0.22585314919363764,0.21508698776751112
0.5450028905842746,0.2516092884693846,0.20338782094634075
0.5480796372014807,0.22597793198263555,0.2259424308158838
0.5447150301635328,0.2502943077154614,0.20499066212100597
0.547432901848242,0.20114544512111704,0.25142165303064107
0.5726590467573706,0.20896529052247798,0.21837566272015113
0.5591739384224695,0.24831517811793846,0.19251088345959208
0.5355999233008026,0.2534636156644695,0.21093646103472774
0.5643819190748098,0.20069470013981355,0.23492338078537672
0.5379375945696628,0.2435032270113522,0.2185591784189849
0.5426962658212893,0.23544355598359376,0.22186017819511683
0.5603831432212077,0.19861950015927526,0.24099735661951682
0.5290291186691215,0.25655074442371195,0.21442013690716663
0.5637686200590053,0.19539043892089014,0.24084094102010445
0.5388841839543614,0.22750211282386112,0.2336137032217777
0.5533252235221021,0.20260024461593493,0.2440745318619632
0.5502324730163768,0.22492571311435883,0.22484181386926447
0.5468677883352859,0.2277968247825581,0.22533538688215612
0.5650833474242584,0.19793922501095979,0.23697742756478202
0.5570429034976179,0.21575385128368763,0.22720324521869448
0.5470746273412217,0.20228955468170082,0.25063581797707746
0.5483258937328239,0.20395849488771395,0.2477156113794621
0.5522482610154528,0.20667706344512846,0.24107467553941864
0.5555899899672858,0.19722855174940884,0.24718145828330562
0.553116203675609,0.19785753207608578,0.24902626424830543
0.5695961414236372,0.18991989941307458,0.24048395916328835
0.5732337489229281,0.2359449967999103,0.19082125427716137
0.5694422589236067,0.22568898938616774,0.20486875169022545
0.5553636339177148,0.2432550541968642,0.20138131188542074
0.5486160073000447,0.2058517042580072,0.2455322884419483
0.5592325591549131,0.19379207423635952,0.24697536660872735
0.533080592388071,0.20984094567221606,0.2570784619397129
0.5620057149473919,0.19470240440717765,0.24329188064543028
