x,y,z
0.4248785199629545,0.26493319349767275,0.3101882865393728
0.46701181508251605,0.30260550911733375,0.23038267580015048
0.4546850426968021,0.2857665714098795,0.2595483858933182
0.4398819006738092,0.27559103763748516,0.2845270616887057
0.4438633921741195,0.28339262488408046,0.27274398294180013
0.42530899477218903,0.26194973331653726,0.3127412719112739
0.43122987823369036,0.27473497953369697,0.2940351422326126
0.44606613792436733,0.27352012844565654,0.280413733629976
0.44036814134007896,0.28610011905471944,0.27353173960520144
0.4392547661233556,0.27038439571993744,0.29036083815670677
0.43617508454237497,0.2960238821765893,0.2678010332810353
0.4315445977700145,0.2701009366747176,0.298354465555268
0.46553569448953586,0.3171792957346184,0.21728500977584575
0.42714673758980326,0.2744877645730946,0.29836549783710214
0.43056893257461304,0.27832540785860027,0.2911056595667869
0.4472547356453735,0.28772670089210906,0.2650185634625174
0.45147136851902775,0.2943030828812702,0.2542255485997021
0.4440527690643726,0.281138964827626,0.2748082661080016
0.43163990858458595,0.2796792440431878,0.28868084737222605
0.4192682718492929,0.2648204568910003,0.3159112712597065
0.4350898283610519,0.2754348071184324,0.2894753645205157
0.4420747204626735,0.28020790292286674,0.27771737661446
0.4442509919988074,0.2924926013795525,0.2632564066216398
0.45087266728293707,0.2740133810856621,0.27511395163140095
0.4373539556546748,0.281967363685798,0.2806786806595273
0.43055105234575153,0.27489024277129415,0.29455870488295455
0.4181644486904973,0.2686360076783092,0.31319954363119373
0.44098419079352497,0.28091570050734793,0.27810010869912727
0.4509331763801726,0.2903085658363219,0.2587582577835054
0.43681115673738347,0.27412245326091045,0.289066390001706
0.43448041895761447,0.28120186262499003,0.28431771841739545
0.4419195254666548,0.2738137278580445,0.2842667466753006
0.4629784372269268,0.2931381414340798,0.24388342133899346
0.44885380094460625,0.28396245896164707,0.26718374009374646
0.42633198867938404,0.2820373664077987,0.2916306449128171
0.430255634590184,0.27266009175756367,0.29708427365225243
0.43297873357352745,0.2724354807267091,0.2945857856997638
0.45546580670653325,0.28999928568809263,0.2545349076053741
0.43925083842943524,0.2868044899205474,0.2739446716500174
0.44005815403261317,0.2963255632253919,0.26361628274199467
0.45577131171448165,0.290567475733967,0.25366121255155155
0.45150726904983995,0.2869941866813184,0.2614985442688415
0.4414816644713129,0.27166126224409387,0.28685707328459314
0.42956692036360733,0.26948651748213687,0.3009465621542555
0.4396826856809041,0.2853693018365129,0.2749480124825827
0.4341913874601398,0.26270926818063056,0.3030993443592296
0.43463484192312096,0.2689062976203318,0.2964588604565469
0.4360052521252542,0.2753830969856569,0.28861165088908913
0.44481780134408866,0.2871502432558285,0.268031955400083
0.43194608615888236,0.2719979890227363,0.2960559248183815
0.43952432740642244,0.27756752638464954,0.2829081462089279
0.4649839639811706,0.2935962878870412,0.241419748131788
0.45704438912813605,0.29450409737506733,0.2484515134967965
0.44590232604067387,0.2783780359964767,0.2757196379628494
0.4403380325731177,0.28172824412940517,0.2779337232974769
0.4330831089851948,0.2820230178919463,0.28489387312285885
0.44206557229255394,0.2806536816342361,0.2772807460732099
0.4439290432468086,0.2937667295477538,0.26230422720543756
0.4365223842673034,0.2730319663965698,0.29044564933612704
0.4318848322187938,0.28340029532236755,0.2847148724588388
0.4322993128434021,0.2805796555612867,0.2871210315953113
0.4325767742878033,0.2685927704047078,0.2988304553074888
0.4387508800101395,0.27837800599282725,0.28287111399703335
0.46517880005230705,0.29253187626111404,0.24228932368657852
0.44473687821584795,0.28426028700255457,0.27100283478159737
0.44931591230593204,0.28227331502372244,0.2684107726703453
0.43926282920565013,0.27157286322218877,0.2891643075721614
0.4268568665654846,0.27116191613523155,0.30198121729928395
0.45910723651263996,0.3056292333526721,0.23526353013468793
0.43868825222011554,0.26856206863805876,0.2927496791418257
0.444736617166135,0.28250143594306765,0.27276194689079725
0.4327426887144581,0.266006621591609,0.3012506896939327
0.4576073091701283,0.29139709644917483,0.2509955943806967
0.43787796877806684,0.28342290957133665,0.2786991216505966
0.46100222522119166,0.2813055124636658,0.25769226231514275
0.43868503957409455,0.27529866046254303,0.2860162999633624
0.43237585825874364,0.27337767088993803,0.29424647085131805
0.4406326066201061,0.28130776036806276,0.2780596330118311
0.41930975484426464,0.26192139608733933,0.3187688490683957
0.4495537005771739,0.29035845487203804,0.26008784455078815
0.4581355797130674,0.2914397374604799,0.2504246828264526
0.4349584873155728,0.27205915062420816,0.29298236206021877
0.4406575000415364,0.2817943366581129,0.27754816330035054
0.4402943438441523,0.28162187790862714,0.2780837782472205
0.42597719883584373,0.2650640749360806,0.3089587262280756
0.4594061098433915,0.2869840384893346,0.2536098516672738
0.447457589523812,0.2846294208520962,0.2679129896240919
0.4554150124970556,0.3037750671404844,0.24080992036246007
0.43370766551133044,0.2603608363885558,0.30593149810011355
0.4405871294242026,0.27722396492365664,0.2821889056521405
0.4444616057896281,0.3027918272950401,0.2527465669153314
0.45311612208054963,0.2888705136830939,0.25801336423635596
0.44106926228276555,0.2771456996021108,0.28178503811512334
0.4556359612291192,0.302537215261703,0.24182682350917759
0.44209450613228685,0.28217196861067734,0.27573352525703576
0.4312314337449329,0.28233826724486666,0.28643029901020045
0.442747573548837,0.27324029070154254,0.2840121357496204
0.433189664464659,0.27805801435970146,0.2887523211756394
0.45499309592383974,0.2803995976979098,0.2646073063782506
0.42835310395450893,0.2734433032301981,0.29820359281529263
0.4590588084835836,0.2886460033227328,0.2522951881936835
0.447738281253612,0.2807838086956638,0.2714779100507244
0.43706563605832005,0.2830736502286988,0.2798607137129809
0.4480113358666,0.28346317186592884,0.268525492267471
0.42797997444964,0.262090689503984,0.30992933604637585
0.4381281282058809,0.2727405020570456,0.28913136973707343
0.44278322133816184,0.269501017734154,0.28771576092768436
0.4296594199302094,0.27417486236718547,0.29616571770260525
0.45070625015645344,0.2877889077792246,0.2615048420643219
0.4468245142809953,0.27941365246799715,0.2737618332510078
0.41373757079090173,0.2635218358409469,0.32274059336815103
0.42280402926077654,0.27273378774535983,0.30446218299386324
0.4576337685279868,0.2952388949942978,0.24712733647771534
0.4506086094910529,0.28729194774360833,0.26209944276533836
0.44212883292760463,0.2740290617683504,0.2838421053040452
0.4104090619730866,0.27008390836908547,0.31950702965782785
0.44712376322728836,0.2981603042432361,0.2547159325294757
0.4513180013709467,0.2905362081863907,0.2581457904426623
0.44631603512849577,0.2785456579983233,0.27513830687318097
0.4458283759274395,0.2876077071245392,0.26656391694802106
0.4333668520558621,0.2841723541841481,0.2824607937599898
0.4476827134112838,0.27461751818961655,0.2776997683990997
0.4391892788116627,0.26345346468296216,0.2973572565053751
0.4196282810983059,0.2642795448240261,0.3160921740776681
0.43463159882359104,0.2850793766686271,0.2802890245077817
0.414091647076543,0.26302499621324216,0.3228833567102149
0.4464599225121596,0.2855339006046321,0.26800617688320794
0.44592327495198003,0.27574854448494085,0.2783281805630792
0.43479488088489393,0.2710664941332188,0.29413862498188714
0.44092992953006266,0.27432976205279125,0.2847403084171459
0.42600830885241725,0.2803318692096183,0.2936598219379649
0.4360277783607509,0.2689582782107999,0.295013943428449
0.44054867036072487,0.27266208495553884,0.28678924468373623
0.4456754670516506,0.2882665542391244,0.2660579787092249
0.4389065996722876,0.28075678499026085,0.28033661533745136
0.45008428978648907,0.2884119603056773,0.26150374990783354
0.428356247620364,0.27944758278785986,0.29219616959177586
0.44821731125978015,0.2768756071144237,0.27490708162579647
0.4622137229984855,0.2909329924569414,0.24685328454457298
0.46051811949315824,0.2939107046129893,0.24557117589385208
0.44769827543554563,0.2935206665854913,0.258781057978963
0.4544905598008166,0.29652568569927407,0.24898375449990967
0.4578839467209819,0.2740286304637396,0.26808742281527786
0.4435963010110203,0.28961960126533454,0.2667840977236454
0.42864541209767737,0.2676079223392246,0.3037466655630979
0.43337099371611526,0.2721318096821405,0.2944971966017441
0.443751058151411,0.27714670704653677,0.2791022348020522
0.43364748530745206,0.26566785231770695,0.300684662374841
0.41902413978999636,0.2667002559598277,0.31427560425017576
0.44856892277540517,0.2888226332902023,0.26260844393439203
0.43828867048762826,0.28963141287470273,0.2720799166376688
0.4358174053785658,0.27089269563047286,0.29328989899096125
0.4235672233047127,0.2694907548083555,0.3069420218869318
0.4367335065974695,0.2749880357593948,0.288278457643136
0.44129449184611125,0.2773370931617549,0.2813684149921337
0.43291854599267154,0.26784187436266865,0.2992395796446598
0.450888233507518,0.2903956032628849,0.25871616322959706
0.4304188819834403,0.2743661269162213,0.29521499110033844
0.4448374409183926,0.28068941147990845,0.2744731476016989
0.4319281826040026,0.2662094875546,0.30186232984139727
0.435246609648795,0.27271016004700077,0.2920432303042041
0.4411002045591439,0.2764339139672379,0.28246588147361806
0.43842793732885044,0.28403276578360687,0.277539296887543
0.4307586615499811,0.2687626577751754,0.3004786806748439
0.431978740294305,0.27635378225154134,0.2916674774541536
0.44003514819415357,0.28021303432250816,0.2797518174833378
0.44389668897183676,0.27060283463004536,0.28550047639811804
0.4421283378972557,0.28570399845731964,0.272167663645425
0.44362241424938526,0.26276876624662243,0.2936088195039921
0.450021423010427,0.28321445761589986,0.26676411937367317
0.4702093690845535,0.2987516843161713,0.2310389465992752
0.4550579129480331,0.31328719706846575,0.2316548899835012
0.4316042969893299,0.2705806206789037,0.2978150823317663
0.42889178586515614,0.27690929782533313,0.29419891630951056
0.4585554642901199,0.285126189275343,0.2563183464345371
0.4572022352029114,0.3053740690376642,0.23742369575942424
0.44666606506609624,0.27855334195097997,0.27478059298292407
0.4564831181067216,0.295920486739481,0.24759639515379728
0.4547102447571786,0.29545185230264565,0.24983790294017563
0.43504094495559587,0.27325499188403596,0.29170406316036795
0.43383178146800944,0.27156592174205796,0.29460229678993244
0.46342732716742774,0.29640183022179417,0.24017084261077815
0.4458698893717288,0.2860324715337159,0.2680976390945551
0.4537232323899887,0.2983674011454528,0.2479093664645583
0.45406893426189027,0.2925376737265395,0.2533933920115702
0.451109913141012,0.27584994421529485,0.27304014264369325
0.4432953556854612,0.28493235024838337,0.2717722940661551
0.44476107482899707,0.2745517488171874,0.28068717635381546
0.4347627287031406,0.2768347806095724,0.2884024906872872
0.4362858593619563,0.27409115647488125,0.289622984163162
0.45631195446318285,0.2980905101797918,0.2455975353570254
0.42812357873328927,0.2715193193044283,0.30035710196228227
0.4395561799660663,0.2726998504858169,0.28774396954811676
0.46075257706321615,0.30017644240093416,0.23907098053584985
0.4353792974533228,0.26931691542121183,0.29530378712546557
0.4428060863499015,0.2774690193594793,0.27972489429061886
0.4204053758548324,0.27318577603346406,0.30640884811170366
0.4246981008840378,0.26134583700774106,0.3139560621082212
0.4444399370563758,0.28654888428159314,0.26901117866203095
0.44729742557837027,0.28864623088867664,0.26405634353295315
0.4162911392556327,0.27437704976266347,0.3093318109817037
0.44745189503773125,0.2727538851181426,0.2797942198441261
0.4273517208804982,0.27428654225580396,0.29836173686369755
0.4418435928483015,0.2789418818524547,0.2792145252992438
0.4514606999491186,0.2918177839910914,0.25672151605979027
0.42737932243226123,0.2705804663535566,0.30204021121418173
0.4545789125965087,0.29391811346551333,0.2515029739379778
0.44449985425623045,0.27413791749801275,0.2813622282457564
0.43949442561490015,0.2881979916863002,0.2723075826987999
0.43352462841492745,0.28391898029991597,0.2825563912851565
0.45050327690124553,0.27277152404346494,0.27672519905528925
0.44017913483640275,0.2775448287075758,0.2822760364560214
0.4457477776091952,0.2759047564121694,0.278347465978635
0.4487817856873514,0.29555106632540995,0.2556671479872386
0.4396735802603302,0.2692092753484029,0.29111714439126674
0.4593783672965628,0.2837304841955147,0.25689114850792283
0.44205279519635843,0.26794565775788104,0.29000154704576064
0.4492676312526848,0.2667014316588022,0.284030937088513
0.42765578565297074,0.26713226916601807,0.305211945181011
0.4441902053791947,0.2685084180019597,0.2873013766188458
0.4308186650710644,0.26579986934736066,0.3033814655815744
0.42609515007396775,0.26231430963682256,0.3115905402892095
0.46316531273663564,0.29629008091105685,0.24054460635230768
0.45366902295936745,0.2850976556207361,0.2612333214198966
0.43312673443644845,0.28012743400216805,0.28674583156138356
0.4418292424728068,0.27617891823520246,0.28199183929199023
0.45622884464131713,0.2863960494493061,0.2573751059093766
0.4300877966222106,0.28178184706151566,0.28813035631627393
0.4567671944829691,0.29012467310362056,0.25310813241341
0.45039204714842235,0.2952358326112747,0.2543721202403029
0.4457912776578997,0.2868649232059599,0.2673437991361403
0.4336618777521386,0.27645585424205965,0.2898822680058012
0.4365538140778868,0.2774405036889488,0.28600568223316447
0.4540129202089188,0.2919523002007234,0.2540347795903576
0.46324455655957775,0.2972722026823055,0.23948324075811667
0.4296963587561215,0.27563592890022004,0.2946677123436584
0.45265716287054825,0.2876133020876852,0.25972953504176677
0.4330337122655828,0.28451590168036917,0.2824503860540482
0.4437278929442715,0.2833639702230222,0.2729081368327061
0.4537811044129763,0.2882589727571697,0.25795992282985414
0.43440470419978566,0.2713150981054338,0.2942801976947802
0.4278138117862816,0.2694607778389413,0.3027254103747773
0.43182848595789336,0.278859582095077,0.2893119319470296
0.43893102580676036,0.27203892660494455,0.28903004758829454
0.4518710432825004,0.2820052507458892,0.26612370597160984
0.4484916914102325,0.2806037248777895,0.270904583711978
0.4343230698216759,0.281015316768603,0.284661613409721
0.4482066448064013,0.2854786930004469,0.26631466219315175
0.43575292081653666,0.28686920845558184,0.27737787072788145
0.4196328942093769,0.2641617346716249,0.3162053711189981
0.43270516368369877,0.26973890310504317,0.2975559332112583
0.4352343024556708,0.2786373940272042,0.2861283035171249
0.43809134872189043,0.2662121700464891,0.29569648123162073
0.4470518752478128,0.2783749922817932,0.27457313247039405
0.4476282262380435,0.28407410635452834,0.26829766740742833
0.43777215715120454,0.28433471288557927,0.2778931299632165
0.4492516055241365,0.2788109826073613,0.27193741186850195
0.4332098458982464,0.28230608093047393,0.28448407317127933
0.43775145727281717,0.28551292113576954,0.2767356215914135
0.4404027018288408,0.27887951383484016,0.2807177843363191
0.4305464316196214,0.28153205744146803,0.2879215109389108
0.4531300569494734,0.2905592217066907,0.25631072134383565
0.4599710534464565,0.29426611001829495,0.24576283653524866
0.4243709878403754,0.26771645710423814,0.3079125550553866
0.4529703856118551,0.2708059659094681,0.27622364847867653
0.43230465727091155,0.2685263409898644,0.29916900173922434
0.4395870324621522,0.26773202637108146,0.2926809411667665
0.4562748976673935,0.28779619607723267,0.2559289062553739
0.42705659110658367,0.2690094276227146,0.3039339812707019
0.4560281459620529,0.2841467493618225,0.25982510467612463
0.4572384192422398,0.3025172140820771,0.24024436667568355
0.43966867290117484,0.28770237147640987,0.27262895562241485
0.43442519666716756,0.2782584873449121,0.2873163159879204
0.42795702920514334,0.265739980477402,0.3063029903174548
0.4435958363357303,0.27766638451201414,0.27873777915225556
0.4281093282780227,0.26961832785668916,0.30227234386528834
0.44781987840010173,0.2813552142616782,0.2708249073382198
0.44457913092797907,0.2831859495653662,0.2722349195066547
0.42631471318540015,0.2632421482048432,0.3104431386097566
0.46236732133794334,0.2893062289729881,0.24832644968906836
0.43327812320918535,0.280331480619335,0.28639039617147954
0.43690190438204485,0.2749710813729036,0.2881270142450518
0.435558446203407,0.2718131017867247,0.2926284520098682
0.42520277084413466,0.28356362979618166,0.29123359935968357
0.4499960214735557,0.28234627843777443,0.26765770008866974
0.43753025859898775,0.2759808077973443,0.28648893360366795
0.431094198224913,0.26128700388889303,0.3076187978861936
0.4447907696123475,0.2902075738101275,0.2650016565775247
0.442214267500931,0.28448791425455716,0.273297818244512
0.4389140293903728,0.25845315484024767,0.30263281576937945
0.4497670851474219,0.290706214654309,0.25952670019826907
0.4295352369030632,0.2695454410959177,0.30091932200101895
0.4521199837757539,0.28809643096507753,0.25978358525916867
0.45970453402759204,0.28373033985907703,0.25656512611333065
0.43503917177813956,0.26555536407546876,0.2994054641463916
0.43197758410428444,0.27775157583091803,0.2902708400647977
0.43424162919646997,0.2788879429115378,0.28687042789199246
0.42958836458879074,0.26838449180840834,0.30202714360280086
0.443684571330414,0.2894422357815538,0.266873192888032
0.4388464913525187,0.2793132607817512,0.2818402478657301
0.43911331724509073,0.27503959062491407,0.28584709212999493
0.4248780858300719,0.2762192708315537,0.2989026433383745
0.4722508219888277,0.29084705715593895,0.23690212085523377
0.45619288599378527,0.2883830782270645,0.2554240357791502
0.4337174484456649,0.2857750654320145,0.2805074861223205
0.4442860447748705,0.2852240207618043,0.2704899344633253
0.45051222625591236,0.28562840721281946,0.26385936653126807
0.4450411141891565,0.27628455489163506,0.27867433091920846
0.45631169539079314,0.30665399764017837,0.23703430696902839
0.42140978171030224,0.2624873289929802,0.3161028892967177
0.43836948177578094,0.28794495039740103,0.2736855678268182
0.44659185424588665,0.28691633833826613,0.2664918074158472
0.44055187820160874,0.2688882287998636,0.2905598929985275
0.4335727733421828,0.2660170628356048,0.3004101638222123
0.4532780613674643,0.28179592353945865,0.2649260150930771
0.4526668998021951,0.28391315704630304,0.26341994315150147
0.42113016755103716,0.26539160990337374,0.3134782225455892
0.44881342691508075,0.2839049262639084,0.26728164682101097
0.46209152176431484,0.29340243156490253,0.2445060466707829
0.4369022775278139,0.2754562820876655,0.28764144038452055
0.4418627758983568,0.28439752514315214,0.27373969895849093
0.45180978170513575,0.28632716206065245,0.26186305623421224
0.4672446048788919,0.2866818959482703,0.24607349917283725
0.42404121460206956,0.2667692070140994,0.3091895783838308
0.4279848536288293,0.28457096501720625,0.28744418135396427
0.42619175341664606,0.26941180862695435,0.30439643795639965
0.4518416318458213,0.28570377489171095,0.26245459326246756
0.4320493049001187,0.2755517263313257,0.29239896876855526
0.4526409330720773,0.2870422932042515,0.2603167737236711
0.44483139472939576,0.28112856323643876,0.2740400420341654
0.43385782582839144,0.27472335114844837,0.2914188230231601
0.45416282179675155,0.2971144551249386,0.24872272307830984
0.4379276358831595,0.27844417207722494,0.2836281920396154
0.46617264985865126,0.29153024955479645,0.24229710058655207
0.4384161158210631,0.28067136358841055,0.2809125205905263
0.44787840147640384,0.28916380604024705,0.2629577924833495
0.4288176649159127,0.28350234832068416,0.287679986763403
0.44001019106742034,0.2727481939179778,0.2872416150146019
0.446771374762485,0.281783978127726,0.2714446471097887
0.43010686896464123,0.27410036105485724,0.2957927699805014
0.46607658855643463,0.30262238269424974,0.2313010287493156
0.43771207249637,0.27320781060795435,0.2890801168956753
0.43405041268164934,0.27213097014427434,0.293818617174076
0.4189920569407852,0.26656463415398923,0.31444330890522537
0.42558773240812287,0.28933359906684525,0.2850786685250317
0.42760111489320396,0.2761327722783326,0.2962661128284632
0.43798398304799957,0.279074815242794,0.2829412017092066
0.4570587350504369,0.29335038708525274,0.24959087786431036
0.4199950586589075,0.2681216128020423,0.31188332853905
0.456632576522102,0.2864953427764087,0.25687208070148904
0.4364476105803264,0.28301406021327,0.28053832920640354
0.441570041864745,0.28944995492585845,0.2689800032093965
0.459678116485653,0.29625736212832043,0.24406452138602652
0.4510132482397496,0.28887543589623627,0.26011131586401415
0.4334628663650524,0.27756212052921825,0.2889750131057294
0.4414993609516139,0.2789740641133692,0.2795265749350167
0.4525739712437775,0.28917140873137964,0.258254620024843
0.4542626972443451,0.2885849688179558,0.25715233393769893
0.43099742426558285,0.28033307286088,0.28866950287353715
0.43255274821237316,0.2739595266788645,0.2934877251087619
0.42595321548953247,0.2665670097554274,0.3074797747550405
0.4278629700601576,0.2702143866291444,0.30192264331069796
0.4250557009425513,0.2718718455269191,0.3030724535305296
0.45590789493983697,0.29027473554384364,0.2538173695163189
0.44888148171378983,0.2876765387401481,0.2634419795460624
0.41847485944896734,0.2651505187772075,0.316374621773825
0.45128070738629844,0.2862203428285068,0.2624989497851947
0.4294416429362941,0.2654836242317875,0.30507473283191844
0.4432577877116,0.27840842752028505,0.2783337847681149
0.4299043728378421,0.268042034452803,0.3020535927093547
0.4564763110673922,0.2790071694263847,0.26451651950622324
0.45658856372855877,0.29050355941112194,0.2529078768603191
0.4445226430248142,0.2806974591632445,0.27477989781194134
0.4361121459461862,0.2739417520647456,0.2899461019890685
0.4371258800546662,0.2875203736494753,0.2753537462958584
0.441446645185957,0.28198369700891884,0.2765696578051241
0.4604887552543557,0.2901653198766551,0.2493459248689891
0.42158276637757697,0.27136921348781073,0.307048020134612
0.42571264985541946,0.27654252198640106,0.29774482815817926
0.4273238143193445,0.2683948196393513,0.30428136604130407
0.4684042525506838,0.28832440905712453,0.24327133839219148
0.4336719830857559,0.2765843752661885,0.2897436416480555
0.4382250249893625,0.2802839712218791,0.2814910037887586
0.4219191182438119,0.26999535202808034,0.3080855297281074
0.4510930967420314,0.2884217977835606,0.26048510547440784
0.4462980789983694,0.2818800431394977,0.2718218778621333
0.4208829952103369,0.2632786650192305,0.31583833977043263
0.4298714424191372,0.26477970378239646,0.3053488537984661
0.4336042335594874,0.2773477211974009,0.2890480452431117
0.4243208325053669,0.2773639664002474,0.2983152010943859
0.444340949026749,0.2826800015576756,0.27297904941557516
0.45094651498189403,0.2780525866627527,0.2710008983553533
0.43162208486954484,0.2743251595902959,0.2940527555401596
0.4521655470970052,0.2801783553676471,0.2676560975353478
0.4526911103921526,0.2885752934909167,0.25873359611693086
0.42592124848778296,0.2754279248369047,0.2986508266753122
0.4421072695190432,0.2865592381902824,0.27133349229067466
0.43405458133915675,0.2743229584562079,0.29162246020463517
0.4213797081124842,0.27229645635741445,0.3063238355301013
0.43399642555873,0.27030419396497374,0.2956993804762963
0.41612822252449416,0.27172186886564054,0.31214990860986525
0.4436348193904861,0.2810145238534717,0.2753506567560421
0.4308222854587298,0.2657569027850145,0.3034208117562555
0.4475529405070383,0.28695406676650026,0.2654929927264613
0.4290852351819544,0.27487960009581164,0.2960351647222339
0.41603872604974446,0.2725823614320759,0.3113789125181797
0.4506798226606851,0.2804358793734286,0.2688842979658864
0.4281020665234837,0.27501134054713733,0.296886592929379
0.44018372540010064,0.27851729838260625,0.281298976217293
0.45363337811614923,0.3006298797553582,0.24573674212849256
0.4298526450922069,0.26498352106113454,0.3051638338466585
0.4408714277535781,0.2686661139615153,0.29046245828490613
0.4396292680759733,0.2811275885925396,0.27924314333148725
0.46292373871097425,0.30685743215131933,0.2302188291377064
0.4537386761931618,0.28654099359250823,0.2597203302143303
0.4433637115428932,0.2770524804858416,0.27958380797126503
0.4331811757035121,0.2803529465206831,0.28646587777580507
0.4483149164031962,0.29295617729937284,0.2587289062974308
0.45086524244555987,0.2915034910888946,0.2576312664655457
0.458960893858093,0.2741727199604597,0.2668663861814472
0.4482716560814106,0.2867262711043768,0.26500207281421245
0.4373347721131885,0.2733243650039048,0.28934086288290706
0.45731439722576184,0.3204761046624437,0.22220949811179475
0.4358167436491037,0.2735151433499723,0.290668113000924
0.4197327933022485,0.2754372984880643,0.30482990820968714
0.42348733516131887,0.27751704483401063,0.29899562000467045
0.4517610952360707,0.28060399588857177,0.26763490887535735
0.42493804467197605,0.26230493960805434,0.31275701571996983
0.423667457140935,0.27415589041935173,0.30217665243971326
0.4296902664575069,0.25841146254331826,0.3118982709991749
0.4460614476748828,0.2824438512273718,0.2714947010977451
0.45360347383129573,0.2896525563698885,0.25674396979881575
0.4363004385939039,0.2687305173860817,0.2949690440200142
0.44376895623196205,0.27959286831258656,0.27663817545545133
0.43687721489365766,0.26246187032616025,0.3006609147801821
0.45916788451097756,0.30041006507819756,0.24042205041082487
0.4256047102445683,0.269583293617962,0.30481199613746934
0.45183733201560505,0.2812136929248543,0.2669489750595406
0.43253918671842584,0.2809119605909597,0.2865488526906147
0.46252792798902526,0.2980153037197764,0.23945676829119844
0.4375758762761185,0.27386139049938607,0.2885627332244952
0.43646273180659634,0.2794051617089678,0.284132106484436
0.45099252661085254,0.28057809081221413,0.2684293825769334
0.44441005025096575,0.2843723994984444,0.27121755025058997
0.4378417792009005,0.2772518625376641,0.2849063582614353
0.42838587666956324,0.2762029025265362,0.2954112208039006
0.44708343125080674,0.2855738180322823,0.2673427507169112
0.4206391423634081,0.2714440622012027,0.3079167954353889
0.4398688588953624,0.2903504839982446,0.2697806571063931
0.4369004206484913,0.2649006766079301,0.29819890274357863
0.4327529413923344,0.2695814376390437,0.29766562096862204
0.4275596003611911,0.27317829142216965,0.29926210821663923
0.4371213885877937,0.2738049336970966,0.2890736777151096
0.44801747938260034,0.28629363305276845,0.2656888875646311
0.4414337931857222,0.2738520586678618,0.2847141481464158
0.44305334636986254,0.2887022156367043,0.2682444379934329
0.45296311882282236,0.29050863494677726,0.25652824623040055
0.43960169899347235,0.27980652712538945,0.2805917738811378
0.42699222469797093,0.2665310126277586,0.3064767626742706
0.453592844692741,0.29326827513544856,0.2531388801718105
0.4450264929196112,0.28429378931444665,0.2706797177659422
0.4570925153487455,0.2982318653375712,0.2446756193136832
0.44014568080365435,0.2722712995612814,0.28758301963506416
0.43846262867299035,0.27627574048587544,0.2852616308411343
0.43328733033846023,0.2725445013799005,0.29416816828163905
0.44792613317683516,0.2863318382189355,0.26574202860422946
0.44398748963997703,0.28256226160942255,0.2734502487506004
0.44236609340298655,0.28417059684055834,0.2734633097564549
0.4473611320757389,0.29491585434861045,0.25772301357565053
0.4255841325660591,0.2742912357747144,0.3001246316592261
0.4589869964319748,0.3062318589882252,0.2347811445798
0.42893451127960885,0.277378460988827,0.293687027731564
0.44398142018500386,0.27580806216975284,0.28021051764524324
0.4351789556868908,0.2775090659816967,0.28731197833141237
0.44583076275057093,0.2757218439564363,0.2784473932929925
0.43793955101183657,0.2780515734334318,0.28400887555473175
0.44550685672819645,0.2805742220047901,0.2739189212670132
0.4481962289704587,0.2817244255699157,0.2700793454596255
0.42685312344877485,0.26363045881350605,0.3095164177377189
0.43900063536551315,0.2781164578980902,0.2828829067363968
0.4451399806129549,0.2841549140794877,0.2707051053075573
0.4446439215194991,0.27788261846886986,0.277473460011631
0.45163884081370964,0.28796153500103805,0.2603996241852522
0.44127566447538996,0.2758006197147218,0.28292371580988807
0.42870988666748727,0.2835188726891956,0.28777124064331705
0.4347639476217657,0.27277308896594504,0.2924629634122893
0.4169210706557599,0.27296779279641953,0.31011113654782074
0.4301150708448715,0.2811420015243476,0.2887429276307809
0.4217066901145498,0.2720491005990863,0.3062442092863636
0.42402176457714713,0.2640057750230849,0.3119724603997681
0.4608864315239746,0.2858024674752937,0.25331110100073145
0.4282801556955194,0.2722743564929352,0.299445487811545
0.4541637671002174,0.29927368082221345,0.2465625520775691
0.4460854190079684,0.28584880816188313,0.26806577283014865
0.44266213904047746,0.28580228261075413,0.271535578348768
0.4486331054087246,0.2768124036991302,0.27455449089214506
0.42903709337094165,0.26561657152012097,0.30534633510893755
0.4425518932909185,0.28482705798749713,0.2726210487215843
0.4206559840539124,0.2745087629890902,0.3048352529569971
0.4327438315477585,0.27772139030406606,0.2895347781481755
0.43587806458341943,0.28292962505352615,0.28119231036305437
0.44669491352500057,0.28976961379416977,0.2635354726808295
0.4425405440063447,0.27502882191074607,0.28243063408290925
0.4515391792846265,0.3059554265327587,0.24250539418261502
0.45661072313223694,0.29329538570806146,0.25009389115970154
0.4350961385399924,0.268597233425941,0.2963066280340666
0.43311909257112424,0.2690640610911468,0.29781684633772937
0.4568130076770895,0.29160990077889015,0.25157709154402014
0.43603914681558825,0.2818104521146514,0.2821504010697604
0.45264383284269993,0.28503214319734493,0.2623240239599553
0.423618607811175,0.2711632220314362,0.30521817015738906
0.4385739821139685,0.27409876149389434,0.2873272563921371
0.4462533900543928,0.29247484054313067,0.261271769402476
0.4514128052874134,0.28609922121442155,0.26248797349816494
0.4527163863801468,0.28051457478317887,0.2667690388366744
0.44827051057237643,0.27588853351644405,0.27584095591117963
0.4357452188278807,0.27901218510306564,0.2852425960690536
0.4451594323010688,0.2817652052109426,0.27307536248798875
0.45145877261435974,0.28772875461602454,0.26081247276961567
0.41800082239448577,0.2679063653293858,0.31409281227612806
0.4409472021082468,0.2834340611470493,0.2756187367447039
