x,y,z
0.24780670748036354,0.377610784117795,0.3745825084018416
0.2252401789732152,0.3842175021191929,0.3905423189075917
0.22459102104073847,0.398432846374708,0.3769761325845533
0.21608556558431097,0.40669394505543477,0.3772204893602542
0.2234782603609769,0.40105309733813066,0.37546864230089233
0.2167304141302324,0.41329262897499924,0.3699769568947687
0.2629581189496707,0.3563498495149292,0.3806920315354003
0.25967272138279035,0.35887429222552236,0.38145298639168723
0.2132710113264525,0.4082090745637458,0.3785199141098019
0.28319467993613595,0.3578674155725533,0.35893790449131047
0.2429526896825835,0.37902326515008683,0.37802404516732985
0.21304873249186485,0.41062781011236343,0.37632345739577167
0.23001322346578806,0.39149602615440554,0.37849075037980673
0.24508307193938006,0.37817960134813744,0.3767373267124826
0.17695058675074204,0.43436532020327334,0.3886840930459847
0.1966690919608604,0.4198192750114125,0.3835116330277269
0.2451326369751769,0.3692123252838828,0.3856550377409401
0.21919379202056108,0.40499326705547384,0.3758129409239652
0.21134598156893894,0.4070124652792661,0.38164155315179477
0.26863799156750484,0.351035245671242,0.3803267627612531
0.16241506726067714,0.46437604701314084,0.37320888572618216
0.24602084030944507,0.3670616832421896,0.3869174764483652
0.20770719023235104,0.4085072995130007,0.38378551025464847
0.24125487380843239,0.37883422029698494,0.37991090589458265
0.19368664265643415,0.42380228071428433,0.3825110766292816
0.18213417119123687,0.4555253084218389,0.3623405203869244
0.1906109840440301,0.43015397091832014,0.37923504503764993
0.19825887909406012,0.44263087693636305,0.3591102439695769
0.21322068826864787,0.4039868959615577,0.3827924157697943
0.2324611902446239,0.38096722825165585,0.3865715815037203
0.2531700245896365,0.39527051595911805,0.3515594594512455
0.2277919094449161,0.39060505337115503,0.38160303718392885
0.217448215094676,0.4101603449843649,0.372391439920959
0.23427696742883636,0.39062823456657,0.37509479800459394
0.24550546884821386,0.37698739874726905,0.37750713240451683
0.2344385442819735,0.39278349180485117,0.3727779639131751
0.2280834065462496,0.3944221890071685,0.37749440444658217
0.23362563295466776,0.3822966438490729,0.3840777231962591
0.19160486368510474,0.4249365506763036,0.38345858563859153
0.27389875690655224,0.3499764866959679,0.37612475639747955
0.19674397456088472,0.4162504610469939,0.38700556439212164
0.25840038268658283,0.3620383956273438,0.3795612216860734
0.1747138041206033,0.48900262492344765,0.3362835709559491
0.21408259307417316,0.39912745718804926,0.3867899497377778
0.2411964318171088,0.3760130856353105,0.3827904825475809
0.16882131227619834,0.45578009066340774,0.3753985970603941
0.23700405342105224,0.38912921732419814,0.3738667292547494
0.17760937061653786,0.44486324180718145,0.37752738757628074
0.20280319126446383,0.41979129671305027,0.3774055120224859
0.2539510461389937,0.3611560133818605,0.3848929404791461
0.2454416192573261,0.3761945427224258,0.378363838020248
0.18354191800741446,0.43728066166522656,0.3791774203273589
0.22806235352202842,0.3874631512622678,0.3844744952157034
0.2037975137831019,0.42153679562808544,0.3746656905888123
0.24362420819792666,0.37333960697659646,0.38303618482547697
0.2219745045309047,0.3913213454084161,0.38670415006067915
0.2510724729327329,0.3800020302714193,0.3689254967958475
0.19848927482027576,0.433408691953423,0.3681020332263013
0.2272463166266163,0.39181393519650953,0.38093974817687426
0.2261002865253281,0.40504576362348577,0.3688539498511862
0.21893630992227237,0.4174353197209288,0.36362837035679896
0.20336319168697012,0.41864061015760456,0.37799619815542496
0.30996995210819905,0.37540326305910227,0.3146267848326984
0.24955707114614634,0.3636766183907479,0.38676631046310594
0.2072097750645739,0.4043420504408689,0.38844817449455693
0.1963190580073947,0.42182496939807057,0.38185597259453463
0.21801830931336147,0.4086391943585881,0.3733424963280507
0.23356878719757823,0.40217190554807847,0.3642593072543435
0.22023462960384632,0.3934129987864465,0.3863523716097075
0.1958276615616616,0.41844021263358366,0.38573212580475474
0.20055788183989776,0.4535633125175407,0.34587880564256157
0.18321472400253594,0.4268958494081689,0.38988942658929526
0.197721041856204,0.4224094605550519,0.3798694975887442
0.1706573875550603,0.4554321881988518,0.3739104242460879
0.21078556658618225,0.4100861709955453,0.3791282624182723
0.19845832338233482,0.41314713256185076,0.3883945440558144
0.28293543000826893,0.3456965904809196,0.37136797951081163
0.18558146665785613,0.4350227074357072,0.37939582590643683
0.23901032789197388,0.37924786294453,0.3817418091634958
0.15665347960249437,0.482203897207345,0.36114262319016066
0.2316586208445519,0.3816160124825129,0.3867253666729352
0.1931963586323851,0.44635492094571383,0.36044872042190124
0.2865420034891728,0.34928480969977993,0.36417318681104727
0.17503006833406806,0.45216034352675405,0.37280958813917764
0.21815217274810259,0.40366083495301597,0.37818699229888164
0.23523161783889615,0.38374669041142373,0.38102169174968015
0.21209131567224307,0.4109174000807136,0.3769912842470437
0.2402325775310131,0.37895540418914697,0.3808120182798401
0.25308035784063265,0.3680853927041813,0.37883424945518585
0.21877007604919166,0.3929438755388099,0.3882860484119986
0.2003125045353706,0.41853975809780214,0.3811477373668273
0.15275721152963678,0.48829472546667274,0.3589480630036904
0.19192904376811737,0.42808287652926635,0.3799880797026164
0.21556594422052106,0.3987126264679902,0.3857214293114888
0.2017978727904651,0.4230311713112794,0.37517095589825555
0.1848065715473356,0.433687520772832,0.381505907679832
0.22785390312267365,0.39976997824947,0.37237611862785625
0.23274145633168797,0.38446613717443967,0.3827924064938725
0.23378652518223114,0.3821603184671043,0.384053156350664
0.16336751438991165,0.46357372340081393,0.3730587622092744
0.20871150978577807,0.41488021630001287,0.37640827391420895
0.22154756101834583,0.40916765611639005,0.3692847828652638
0.21230510813506964,0.4122317511405058,0.3754631407244244
0.1843364394147249,0.43204420577507896,0.38361935481019593
0.20519014888780862,0.42310950160456984,0.3717003495076216
0.20375429263651057,0.4118776103301343,0.3843680970333553
0.23426169371052388,0.38555776215448617,0.38018054413499
0.2368778693732049,0.3797377358348763,0.38338439479191877
0.22426206777576768,0.3998269695243991,0.37591096269983326
0.2116577779635403,0.4117513983696339,0.37659082366682595
0.22957008462489173,0.3827460371207259,0.3876838782543819
0.2216653882114008,0.4134232450237007,0.3649113667648989
0.2116002891107175,0.4010516223886199,0.3873480885006626
0.17630129210504364,0.4367947547476431,0.38690395314731324
0.2545145034327131,0.3649034552016514,0.38058204136563545
0.2625696857356524,0.3574104276272584,0.38001988663708935
0.21439010234182082,0.4174715269547927,0.3681383707033863
0.2652124682821976,0.3810874536144937,0.35370007810330867
0.25858255897146776,0.38209929558111844,0.3593181454474139
0.21419068300071226,0.4113338017703927,0.3744755152288952
0.23094124290315923,0.3985987829149592,0.3704599741818817
0.25404703496396874,0.3625609769878484,0.383391988048183
0.22825540318143264,0.3974460174508887,0.3742985793676785
0.18050637086555893,0.4716793107629812,0.34781431837146
0.21252143622564143,0.40099258670139887,0.38648597707295973
0.20981812124189517,0.406455248945514,0.3837266298125904
0.20465592925495937,0.41244416366293934,0.3828999070821011
0.2212877457826711,0.3890003005741455,0.38971195364318356
0.2634569480400194,0.3542199698894454,0.3823230820705353
0.17583495170010274,0.4580691988777598,0.36609584942213746
0.2609928496584943,0.35781352822851553,0.38119362211299046
0.2504599327021775,0.37169220406367,0.3778478632341524
0.2323707586955464,0.37876945048238153,0.3888597908220719
0.1556496160156784,0.47535455181027075,0.36899583217405074
0.2670002456059235,0.354836738735426,0.3781630156586504
0.2210292745707504,0.4071139737428673,0.3718567516863819
0.2317650739704413,0.38711254013926066,0.3811223858902983
0.2672885741478138,0.3545936841502547,0.3781177417019318
0.16051167737294075,0.4810295797855732,0.3584587428414864
0.18475368941660986,0.4502718477828347,0.36497446280055557
0.22136073154813404,0.3886286533576676,0.39001061509419876
0.21741182750422217,0.39907274873915677,0.3835154237566214
0.2242124023677173,0.39032957001667967,0.385458027615603
0.2532439381039876,0.36734040831640336,0.37941565357960927
0.20931655763447,0.4224171565041891,0.368266285861341
0.23833352142123285,0.37983433943525385,0.3818321391435133
0.2309717849762985,0.39105018268596925,0.3779780323377323
0.2698006255844556,0.35066749255153673,0.3795318818640079
0.22138446620549018,0.40517355534998606,0.373441978444524
0.21457355051856214,0.39392444479307365,0.39150200468836394
0.19929946742277874,0.4171368410351923,0.38356369154202885
0.14114916413057932,0.5126099292560843,0.3462409066133362
0.20795826674978093,0.4305261898224102,0.3615155434278091
0.20921611377028113,0.40680182991203273,0.38398205631768617
0.21126883199129645,0.4179807183635841,0.3707504496451194
0.22728766053862018,0.3880837191103223,0.38462862035105727
0.19519672216985529,0.41879826141634513,0.38600501641379953
0.20958050666822683,0.4137264195305278,0.3766930738012455
0.20618036181187835,0.41656954953365355,0.37725008865446796
0.23592567240123385,0.3804288224802101,0.3836455051185563
0.198386933581918,0.4248584023108465,0.37675466410723546
0.2110127761986815,0.4057356183116522,0.38325160548966636
0.20129260594749335,0.41375817948302057,0.3849492145694857
0.179186220499333,0.4432830360520983,0.37753074344856874
0.20370798276761595,0.41158096269732813,0.3847110545350562
0.21594582026005288,0.4065303613965436,0.37752381834340354
0.21416574897842583,0.41168787802086615,0.3741463730007082
0.253939300077276,0.36412439539041896,0.38193630453230476
0.18662824981386827,0.43866667374874124,0.37470507643739054
0.22214616965927184,0.39214780095337914,0.38570602938734866
0.22399642274349507,0.39114239632756675,0.38486118092893873
0.20642645999572468,0.434507063481813,0.35906647652246243
0.2897591228273293,0.34291788529853995,0.36732299187413064
0.18418802002861492,0.43207384184976383,0.3837381381216215
0.24195275110516073,0.37944479637405965,0.3786024525207794
0.22268905342699863,0.40122503524863706,0.3760859113243642
0.21518973655354448,0.406725197082473,0.37808506636398215
0.23912217219815804,0.38472574834542067,0.37615207945642093
0.2283873159125711,0.40580783312790236,0.3658048509595267
0.2206367839610917,0.4028337560879459,0.37652945995096254
0.26181187246376525,0.3970776684303816,0.3411104591058531
0.22674344574004768,0.39363918156375544,0.37961737269619655
0.2575550298846986,0.36096410900855913,0.3814808611067427
0.22196894579171328,0.38939715895309523,0.3886338952551919
0.20983761274170423,0.41026777306027096,0.37989461419802484
0.2137333328279774,0.4095031014853936,0.3767635656866287
0.14397646647797827,0.4903927851371086,0.36563074838491283
0.23511525812282896,0.3870799338434804,0.37780480803369054
0.2247297230167385,0.3942587767444169,0.38101150023884456
0.24874056321392002,0.36726277588723133,0.3839966608988489
0.22673198951804868,0.3897815515424118,0.3834864589395395
0.1909702143933732,0.4305083550536545,0.37852143055297227
0.24087803172096092,0.39222428669023124,0.3668976815888082
0.23007272504732673,0.38686017259151073,0.3830671023611626
0.23833227246639713,0.38082668867686215,0.38084103885674075
0.20750532694495294,0.40691212562752954,0.38558254742751774
0.28015890842753405,0.3514074377866402,0.3684336537858258
0.20800062877007755,0.43318067817857564,0.35881869305134706
0.2439522705789685,0.3822311576415837,0.3738165717794479
0.23386302354267274,0.3848856205253403,0.38125135593198706
0.23605208426856583,0.3824140052054877,0.3815339105259461
0.17198741066488074,0.4861935772956829,0.3418190120394362
0.2059587920387722,0.41305989772932006,0.38098131023190773
0.1871864786809038,0.42804093887380207,0.38477258244529416
0.20423451410217808,0.41129075897073497,0.38447472692708695
0.2574240414328527,0.3599790838660669,0.38259687470108017
0.22053114889355047,0.4065836190923988,0.3728852320140508
0.18949997189621176,0.43191900721689536,0.37858102088689294
0.20823460482673078,0.4156865849938268,0.37607881017944234
0.2360272900591078,0.3799844646590633,0.38398824528182907
0.2575257713497764,0.36213365740066394,0.38034057124956
0.2669547491457873,0.35376783776539616,0.37927741308881635
0.2629717945623436,0.3583383573125561,0.3786898481251005
0.22678828294084633,0.3905403367877369,0.38267138027141634
0.20527419591525825,0.413651877149535,0.3810739269352068
0.21525304300034315,0.4097138274530294,0.3750331295466277
0.1714982759025279,0.45528309718097004,0.3732186269165019
0.20603426196702265,0.4168825034566994,0.3770832345762781
0.18803773600687326,0.43097365660053905,0.38098860739258744
0.18448535129772078,0.4404907938198168,0.37502385488246226
0.22530881926635327,0.38623062609707465,0.3884605546365725
0.24749589726820884,0.3703596490049632,0.38214445372682787
0.20665434638631397,0.4286678672334022,0.3646777863802839
0.162737702048194,0.4651002356975664,0.3721620622542393
0.22057200211913905,0.39372264826236225,0.38570534961849856
0.1908684587698407,0.442241111365131,0.3668904298650286
0.17840557604639373,0.4394896268081123,0.3821047971454937
0.1888494393166745,0.4332398000162729,0.37791076066705265
0.21478024609367188,0.40197068676147446,0.3832490671448537
0.22564852744618744,0.3938164585358326,0.38053501401797984
0.16293372878273366,0.49731003886493863,0.3397562323523281
0.23973524512830932,0.37720227683136504,0.3830624780403261
0.19197632131364395,0.4245168667715171,0.3835068119148388
0.2397879644271077,0.3805021675654209,0.3797098680074711
0.16327843598854713,0.46714760389817356,0.36957396011327925
0.1760633498182587,0.4514244468792481,0.37251220330249335
0.2395800750964074,0.4020986718587162,0.3583212530448764
0.17690318650386655,0.4472819581847011,0.37581485531143277
0.1679191248626038,0.46339774829612707,0.36868312684126936
0.2181094375030423,0.40025704051676503,0.3816335219801924
0.2095134114288611,0.40910714122205116,0.3813794473490877
0.21357308834481567,0.4160479539946469,0.3703789576605373
0.17348242747720452,0.45853006387862916,0.3679875086441663
0.18522650627157966,0.4277056312347426,0.38706786249367775
0.20928359963823925,0.41986899930715615,0.37084740105460473
0.17505200358220177,0.4583029309084409,0.36664506550935705
0.1986757390678223,0.42256655371204577,0.37875770722013213
0.2158282275864314,0.4011863363872489,0.3829854360263196
0.281943762939355,0.34544875933178565,0.37260747772885916
0.22851297217091854,0.39106393244015625,0.3804230953889248
0.2014477738584493,0.42074592811994793,0.37780629802160237
0.1843230628264473,0.4385954263962004,0.37708151077735214
0.2113053639881432,0.41927256831464843,0.3694220676972082
0.27477392141147233,0.34814659754929056,0.3770794810392373
0.1850918818186551,0.4470630487336718,0.3678450694476732
0.22391057902538675,0.39966015023372536,0.3764292707408882
0.194764219139745,0.42703220114284035,0.37820357971741453
0.24250965667242216,0.37172475890047874,0.38576558442709913
0.21910923252807368,0.40456522262887595,0.3763255448430501
0.23019592264204594,0.39147474022429074,0.3783293371336635
0.23907283281448533,0.3789657529816062,0.38196141420390906
0.20066364978861165,0.41523495990095793,0.3841013903104308
0.21781567836259472,0.3954111328096723,0.38677318882773287
0.17119990970223786,0.4595408476688466,0.3692592426289155
0.22709306431638931,0.38853385005844054,0.38437308562517003
0.17620956533701612,0.4463417944116282,0.3774486402513555
0.2714951613840767,0.3531615454907069,0.37534329312521664
0.21065176254030527,0.4015395637550512,0.3878086737046438
0.18178121731120317,0.45262508562239245,0.36559369706640465
0.17030285216667404,0.4493723306640123,0.38032481716931377
0.22457204386957647,0.38930150169068334,0.38612645443974014
0.20051781114903244,0.4157197740767793,0.3837624147741884
0.18764670892622093,0.432083741776281,0.380269549297498
0.23728490488388695,0.3910774728243615,0.3716376222917514
0.24422361626873434,0.37265734834117525,0.38311903539009035
0.2433081446230067,0.37157012069480555,0.3851217346821877
0.2191342847683214,0.3947939618667019,0.3860717533649766
0.25081412764340877,0.3659948627509908,0.3831910096056003
0.219080347274225,0.4133823034288536,0.3675373492969213
0.22331790365576654,0.40321877145427665,0.37346332488995704
0.20635675519973845,0.4109233949076863,0.38271984989257557
0.23165249089032883,0.385610053025782,0.3827374560838893
0.1975082796067497,0.4186070755829232,0.383884644810327
0.21629215287127493,0.40033185906502167,0.3833759880637033
0.23562694852243954,0.3795196158490134,0.38485343562854757
0.27792831602971113,0.3484891096023853,0.37358257436790376
0.1929090201759792,0.4307594783417392,0.3763315014822818
0.2637752667987067,0.35972991050315434,0.37649482269813905
0.23397888029934055,0.37845287139608574,0.3875682483045737
0.16939574772267965,0.44867654520391553,0.3819277070734043
0.24721850600532988,0.37740679557245776,0.37537469842221227
0.22543859082094492,0.39924068813673586,0.375320721042319
0.20307273531455552,0.4303228795842386,0.36660438510120574
0.16667283215255438,0.4600417771395572,0.3732853907078887
0.26095810889128873,0.3572512206593934,0.3817906704493178
0.21253587609387872,0.42134863131867173,0.36611549258744946
0.2602385421182859,0.36073699488770794,0.3790244629940063
0.19572915492302942,0.41623727757505496,0.3880335675019154
0.16022484739268714,0.47145871320087224,0.36831643940644054
0.21667537001594891,0.4032242478064938,0.3801003821775571
0.2601660214875034,0.3603130464170418,0.37952093209545473
0.22664383627293236,0.39497035716963114,0.3783858065574367
0.21951008550641357,0.41676790659087093,0.36372200790271547
0.24887604621596493,0.37562360635950187,0.3755003474245334
0.20470504527017297,0.4149049223641006,0.38039003236572644
0.2491097530008335,0.3684638304024178,0.3824264165967488
0.17003337830128992,0.4819897649305969,0.3479768567681134
0.2129407727706929,0.40799919759577374,0.37906002963353336
0.20356691816172937,0.41855772097086846,0.3778753608674025
0.1706833663341058,0.44118555823317374,0.38813107543272074
0.18556671084713988,0.4326719040733318,0.3817613850795286
0.19308213251592368,0.4267099132537957,0.38020795423028086
0.14581809465470286,0.5022177634311302,0.3519641419141668
0.2639998853101752,0.35632504268113085,0.3796750720086941
0.1950230427203879,0.43085083632174925,0.3741261209578631
0.19059085040273252,0.43850541082751504,0.3709037387697527
0.18025715569453896,0.4730043738180686,0.34673847048739237
0.18419761374924148,0.4359158221884093,0.3798865640623491
0.22652573012226793,0.40384036934242185,0.3696339005353102
0.25678361869422756,0.3634036233534248,0.37981275795234765
0.23193353414697246,0.38429845222032716,0.38376801363270074
0.23064432207434166,0.38687502070475677,0.3824806572209017
0.2102075924129812,0.401966203051093,0.3878262045359261
0.1532706149340026,0.4778525142903087,0.3688768707756884
0.2213000126220491,0.40113478258485813,0.3775652047930931
0.24473163116453586,0.371604956852466,0.3836634119829979
0.1661096129661183,0.46128313544055854,0.37260725159332325
0.21169256769508232,0.414689966479003,0.3736174658259147
0.24051500634759965,0.37866890449215396,0.3808160891602468
0.21394945544885863,0.4009165953998846,0.38513394915125665
0.21064166300095857,0.39986444688305534,0.3894938901159861
0.20014570221715605,0.41862267835819283,0.38123161942465106
0.22439900763514403,0.39518033814590325,0.3804206542189526
0.2080901892946349,0.4169304540773763,0.37497935662798865
0.20864699613703083,0.42043911609353896,0.37091388776943024
0.2508530363293987,0.3861428865036751,0.36300407716692595
0.2808763347961377,0.3464371820691501,0.372686483134712
0.20952208685531334,0.40956965279215535,0.38090826035253134
0.23891699745831024,0.3743790707947723,0.38670393174691753
0.21047259436486934,0.4012437951037564,0.38828361053137417
0.24633408236390295,0.3689594519929697,0.3847064656431275
0.22963471405391236,0.3964680132947961,0.37389727265129163
0.20814276861184,0.40682154138543203,0.38503569000272786
0.2269257835173544,0.3891385260902558,0.3839356903923896
0.24070312762473048,0.3776982767527635,0.38159859562250587
0.25417247998846704,0.3691705284910787,0.3766569915204543
0.19338542853981536,0.4224311994691104,0.38418337199107405
0.24887640768450703,0.37273825451360293,0.3783853378018899
0.210175084767483,0.43527955242204486,0.354545362810472
0.2059105675506971,0.4086513892457836,0.3854380432035196
0.20505906263882917,0.4142465576378223,0.3806943797233483
0.20942413519566008,0.40384099456072964,0.3867348702436104
0.16334044088953098,0.4685420603609335,0.3681174987495355
0.14837292036570363,0.4837229434104068,0.3679041362238895
0.1819018187496163,0.4395020122509352,0.3785961689994485
0.2063941350195258,0.42607101513357826,0.3675348498468961
0.2555080345272728,0.3643937665773799,0.3800981988953474
0.26292991927208814,0.36900665494332385,0.3680634257845876
0.19167833801247797,0.4301417758463889,0.3781798861411333
0.15678393945581737,0.46730264078673567,0.37591341975744696
0.20216877922495138,0.4466950129598789,0.35113620781516997
0.19727509509491906,0.4213163536083966,0.3814085512966847
0.24383191038737664,0.3702221732725452,0.38594591634007847
0.3021221268528315,0.3388207836789592,0.3590570894682096
0.19106234709645226,0.42894133349421515,0.37999631940933265
0.18089172965818806,0.44355664220081203,0.37555162814099996
0.219341110470029,0.4087282288679045,0.3719306606620667
0.20574023305011627,0.4137228560356811,0.38053691091420266
0.21611874335035905,0.4051015806447793,0.37877967600486184
0.20838810291775478,0.4057728184112027,0.38583907867104245
0.2553761678894241,0.3635140432215531,0.3811097888890227
0.2406313898670224,0.4097072101975253,0.3496613999354524
0.22106955442604725,0.40699972382508676,0.3719307217488661
0.2509074035575318,0.37543950675530485,0.3736530896871634
0.25775290039583076,0.36757508556750673,0.3746720140366629
0.2689382275462109,0.3539628490034597,0.37709892345032914
0.2060954353839334,0.4246372510544545,0.36926731356161213
0.2510452512613421,0.3675216739830215,0.3814330747556366
0.17293818202391392,0.43917103634529375,0.38789078163079216
0.26356683728420904,0.35651253524645565,0.3799206274693352
0.25321188391654975,0.36446441182896083,0.38232370425448936
0.17283735541880899,0.44640567699240247,0.3807569675887885
0.23701208210994656,0.3770466546793841,0.3859412632106695
0.20585889879554442,0.4063399438588101,0.38780115734564546
0.2082352487506814,0.4153954095856599,0.3763693416636589
0.22717615957965082,0.3945653413323248,0.37825849908802456
0.2253274824082496,0.4005779859929181,0.3740945315988323
0.17395565510058508,0.44625948308482166,0.37978486181459326
0.24000114070139494,0.3824810148217097,0.37751784447689535
0.21787729307209724,0.41415598592491576,0.367966721002987
0.23555116882852659,0.38405912956425275,0.38038970160722063
0.19756540304193052,0.414510730170628,0.38792386678744156
0.1609837843084138,0.4627347947492624,0.37628142094232386
0.19875523991425254,0.4128168415226832,0.3884279185630637
0.1762293745054625,0.44509670300560134,0.37867392248893594
0.16793590387454335,0.4635846851961023,0.36847941092935454
0.24710923024495582,0.3933045279677907,0.3595862417872535
0.24555263061256305,0.37992607235532816,0.37452129703210846
0.20578175764764292,0.4138180526303412,0.38040018972201595
0.21486563301754208,0.39947597485046016,0.3856583921319977
0.19674711658922425,0.4178102708675895,0.38544261254318635
0.21785363544436487,0.4175121363860488,0.36463422816958624
0.23005329750943543,0.3895702100634809,0.38037649242708377
0.2788264703867882,0.34776712178358105,0.37340640782963075
0.16278285674942924,0.4629877680278809,0.3742293752226896
0.1838759719875949,0.43074924632627776,0.3853747816861277
0.23780109644455882,0.3841599323302914,0.3780389712251497
0.16081258050456085,0.4616532022699755,0.37753421722546365
0.1790061724555153,0.4438485663687185,0.37714526117576586
0.2215312476353189,0.39695280348516965,0.38151594887951157
0.19880781265359476,0.42105127104945655,0.3801409162969487
0.19120474430793044,0.42772532456927825,0.38106993112279125
0.16861516078414024,0.45406884951612914,0.37731598969973024
0.22615548767896182,0.3963258887049428,0.37751862361609556
0.18489732682355006,0.44369216547428514,0.371410507702165
0.2297820206032318,0.3860660432281593,0.3841519361686092
0.2977477822084118,0.33991344722454236,0.362338770567046
0.16631828652423908,0.4500748990308683,0.38360681444489253
0.20078450116989954,0.41957454225908275,0.3796409565710181
0.2643967023011445,0.35611801748495553,0.37948528021390016
0.19514841226702798,0.4290318527951111,0.37581973493786114
0.22028714252979506,0.41052408205364244,0.3691887754165626
0.2318473872341956,0.38020157109907005,0.38795104166673455
0.23256619495195982,0.39848464904809616,0.3689491559999438
0.20044785765157463,0.4225255913052175,0.37702655104320787
0.2557248229742564,0.36497775357337336,0.3792974234523703
0.2204504873928953,0.3872297592649178,0.392319753342187
0.20594949089810702,0.4270100997223596,0.3670404093795332
0.23231464558294437,0.3856373360123717,0.3820480184046841
0.19767813907597842,0.4198240806861357,0.38249778023788594
0.24526716085955233,0.37127499018481036,0.3834578489556374
0.2277849994200502,0.3976303581637861,0.3745846424161635
0.23306178658379,0.38366214606470783,0.3832760673515023
0.2541566422287111,0.36388102021216606,0.3819623375591229
0.185329259913756,0.43513006024499573,0.37954067984124834
0.21666304804941092,0.3972843512320945,0.38605260071849434
0.1872739064540075,0.4327923865801987,0.3799337069657937
0.21142240875869392,0.4100887763021389,0.3784888149391672
0.25693576352972725,0.3616741639552653,0.38139007251500734
0.1885102239252511,0.4325267430393545,0.37896303303539464
0.2273659587375754,0.40239412228833116,0.37023991897409336
0.18114926044413204,0.44007661773099516,0.3787741218248726
0.20800132453342013,0.40736880945637344,0.3846298660102062
0.2543559106628292,0.36349155672421357,0.3821525326129572
0.2144718281112911,0.39722817037902297,0.3883000015096861
0.21525762430853326,0.4013694690924312,0.38337290659903533
0.22960984179137092,0.40151900122998085,0.36887115697864864
0.2489818787745655,0.37128079128679553,0.3797373299386392
0.1861056605611181,0.4309949439337777,0.3828993955051044
0.21333820787175567,0.4087262451511938,0.37793554697705056
0.20665535201251173,0.40828689035157706,0.3850577576359111
0.17455921633661017,0.4568151165539943,0.36862566710939537
0.2574110305238509,0.3588641870223007,0.3837247824538482
0.23117211820868264,0.3823419414761197,0.38648594031519756
0.22084961756066418,0.40883656525826717,0.37031381718106837
0.20387355256578416,0.41401144676861457,0.38211500066560167
0.2796728056265553,0.34680425334953957,0.37352294102390504
0.2798922575266964,0.34608950663970717,0.3740182358335963
0.19617572160567678,0.42968966038255363,0.37413461801176967
0.24021473080714617,0.3804130667270715,0.37937220246578257
0.21938354313284222,0.3949343255224269,0.38568213134473084
0.17690918923601034,0.45696061129207094,0.3661301994719187
0.2348702439649828,0.38257307176845046,0.3825566842665671
0.26259954472525626,0.3570514205871931,0.38034903468755044
0.18051325299004883,0.442274445399788,0.3772123016101628
0.21658060548859037,0.409037463438104,0.37438193107330564
0.1905580465806877,0.4287453193598159,0.38069663405949644
0.25319564566326425,0.3642040937200205,0.38260026061671537
0.20950638352183332,0.41080467622541,0.3796889402527567
0.2351092332107083,0.3775883546161968,0.38730241217309525
0.238363290673342,0.3764421457549497,0.385194563571708
0.2595539007616964,0.3649579736064603,0.3754881256318433
0.23166056308806482,0.40011393638933457,0.3682255005226005
0.23856704576596596,0.37438587781807436,0.38704707641595965
0.20325578833207794,0.40305300820461787,0.39369120346330433
0.288907099971782,0.3476100659772217,0.3634828340509965
0.2411417944812252,0.3930582538065647,0.36579995171221
0.23096484841864023,0.3829855482737915,0.38604960330756866
0.23306482598777378,0.39666791122781825,0.3702672627844083
0.23135482784826894,0.3987596560473643,0.3698855161043671
0.20449363101622517,0.41015418610743104,0.3853521828763437
0.23835960173915677,0.38558613937432634,0.3760542588865169
0.22147778237315136,0.40623374740923257,0.37228847021761635
0.2467820675853618,0.371886648981743,0.38133128343289513
0.22873276809647775,0.3889517679298051,0.382315463973717
0.2721051068660287,0.3521238316442127,0.3757710614897586
0.20943334996867288,0.40486848639619544,0.385698163635132
0.20129465769340563,0.40979606424937864,0.38890927805721565
0.2384362199424914,0.37911602273628836,0.38244775732122005
0.21828901424588054,0.4164986871189579,0.3652122986351616
0.22018265620075161,0.3941733103537,0.38564403344554854
0.1661314989715515,0.4584256515476771,0.37544284948077133
0.1462129437581988,0.481898749650307,0.3718883065914942
0.19187465025249908,0.4202152394210126,0.38791011032648814
0.2385955605942602,0.3857027297612044,0.37570170964453553
0.19836237974863466,0.4236921439832917,0.37794547626807395
0.2377030095629953,0.38905233342976653,0.3732446570072382
0.27828447218848057,0.3473959681350225,0.37431955967649677
0.23551750645198596,0.3891392780916725,0.3753432154563421
0.2144377165777879,0.4053642695879598,0.3801980138342522
0.2860041817167307,0.34382657460212857,0.3701692436811408
0.24311930714641478,0.3777250648075319,0.3791556280460534
0.2389786809271799,0.3853618122827248,0.3756595067900951
0.23332906643265264,0.379971214626424,0.38669971894092336
0.27096560660687496,0.35260987054945914,0.3764245228436658
0.25440880667506094,0.3650652304350962,0.3805259628898431
0.2266500400346176,0.4055586568090546,0.36779130315632763
0.22386460112499196,0.4026217423037982,0.3735136565712097
0.20608392826646194,0.4043657364470573,0.3895503352864806
0.209998349811587,0.40994382881139696,0.3800578213770158
0.2618558487324027,0.3558036963515226,0.3823404549160746
0.21328759575578465,0.40900392134099367,0.37770848290322145
0.16558730653099965,0.46273283506984453,0.3716798583991556
0.24036776750564315,0.3910712813159215,0.3685609511784352
0.2295238296365539,0.38386795708043436,0.38660821328301187
0.2007371032619668,0.4102811034337406,0.3889817933042926
0.19586188704021884,0.4240361922927455,0.3801019206670361
0.2210650365627847,0.3912559768006139,0.3876789866366014
0.24808165632281787,0.3741390049778546,0.37777933869932767
0.23550133419295602,0.38763242071809667,0.3768662450889475
