221.0,70.0,109.00000000000001,0.3974484789008832
221.0,71.0,108.0,0.43719332679097156
221.0,72.0,107.0,0.49362119725220804
221.0,73.0,106.0,0.5309126594700687
221.0,74.0,105.0,0.5642787046123651
221.0,75.0,104.0,0.654072620215898
221.0,76.0,103.0,0.6584887144259077
221.0,77.0,102.0,0.7070657507360157
221.0,78.0,101.0,0.7899901864573111
221.0,79.0,100.0,0.8444553483807654
221.0,80.0,99.0,0.8611383709519136
221.0,81.0,98.0,0.8964671246319922
221.0,82.0,97.0,0.9411187438665358
221.0,83.0,96.0,0.9376840039254171
221.0,84.0,95.0,0.9278704612365064
221.0,85.0,94.0,0.9421000981354269
221.0,86.0,93.0,0.9396467124631992
221.0,87.0,92.0,0.9519136408243376
221.0,88.0,91.0,1.0
221.0,89.0,90.0,0.9631992149165849
221.0,90.0,89.0,0.9892051030421982
221.0,91.0,88.0,0.9563297350343474
221.0,92.0,87.0,0.92198233562316
221.0,93.0,86.0,0.907262021589794
221.0,94.0,85.0,0.8783120706575074
221.0,95.0,84.0,0.8454367026496565
221.0,96.0,83.0,0.7801766437684003
221.0,97.0,82.0,0.774288518155054
221.0,98.0,81.0,0.7507360157016683
221.0,99.0,80.0,0.6594700686947988
221.0,100.0,79.0,0.5750736015701668
221.0,101.0,78.0,0.543179587831207
221.0,102.0,77.0,0.5412168792934249
221.0,103.0,76.0,0.46712463199214915
221.0,104.0,75.0,0.42149165848871445
221.0,105.0,74.0,0.352306182531894
221.0,106.0,73.0,0.30814524043179586
221.0,107.0,72.0,0.2698724239450442
221.0,108.0,71.0,0.22620215897939155
221.0,109.00000000000001,70.0,0.1844946025515211
221.0,110.00000000000001,69.0,0.15799803729146222
221.0,111.00000000000001,68.0,0.13591756624141316
221.0,112.00000000000001,67.0,0.11285574092247301
221.0,112.99999999999999,66.0,0.09175662414131501
221.0,113.99999999999999,65.0,0.07360157016683022
221.0,114.99999999999999,64.0,0.058881256133464184
221.0,115.99999999999999,63.0,0.05446516192345437
221.0,117.0,62.0,0.040235525024533855
221.0,118.0,61.0,0.0323846908734053
221.0,119.0,60.0,0.023061825318940136
221.0,120.0,59.0,0.01226692836113837
221.0,121.0,57.99999999999999,0.007360157016683023
221.0,122.0,56.99999999999999,0.007360157016683023
221.0,123.0,56.00000000000001,0.005397448478900883
221.0,124.0,55.00000000000001,0.004416094210009814
221.0,125.0,54.0,0.004416094210009814
221.0,126.0,53.0,0.002944062806673209
221.0,127.0,52.0,0.002944062806673209
221.0,128.0,51.0,0.001962708537782139
221.0,129.0,50.0,0.0004906771344455348
221.0,130.0,49.0,0.0009813542688910696
221.0,131.0,48.0,0.0004906771344455348
222.00000000000003,48.0,130.0,0.0004906771344455348
222.00000000000003,50.0,128.0,0.0024533856722276743
222.00000000000003,51.0,127.0,0.003925417075564278
222.00000000000003,52.0,126.0,0.001962708537782139
222.00000000000003,53.0,125.0,0.001962708537782139
222.00000000000003,54.0,124.0,0.005397448478900883
222.00000000000003,55.00000000000001,123.0,0.007850834151128557
222.00000000000003,56.00000000000001,122.0,0.008832188420019628
222.00000000000003,56.99999999999999,121.0,0.008341511285574092
222.00000000000003,57.99999999999999,120.0,0.01324828263002944
222.00000000000003,59.0,119.0,0.015701668302257114
222.00000000000003,60.0,118.0,0.019136408243375858
222.00000000000003,61.0,117.0,0.03140333660451423
222.00000000000003,62.0,115.99999999999999,0.030912659470068694
222.00000000000003,63.0,114.99999999999999,0.035819430814524045
222.00000000000003,64.0,113.99999999999999,0.047105004906771344
222.00000000000003,65.0,112.99999999999999,0.06035328753680078
222.00000000000003,66.0,112.00000000000001,0.07654563297350343
222.00000000000003,67.0,111.00000000000001,0.07556427870461237
222.00000000000003,68.0,110.00000000000001,0.09077526987242394
222.00000000000003,69.0,109.00000000000001,0.10893032384690873
222.00000000000003,70.0,108.0,0.11776251226692837
222.00000000000003,71.0,107.0,0.13689892051030422
222.00000000000003,72.0,106.0,0.15407262021589793
222.00000000000003,73.0,105.0,0.14867517173699707
222.00000000000003,74.0,104.0,0.1663395485770363
222.00000000000003,75.0,103.0,0.19676153091265947
222.00000000000003,76.0,102.0,0.18989205103042198
222.00000000000003,77.0,101.0,0.21491658488714427
222.00000000000003,78.0,100.0,0.26104023552502453
222.00000000000003,79.0,99.0,0.2433758586849853
222.00000000000003,80.0,98.0,0.2507360157016683
222.00000000000003,81.0,97.0,0.26692836113837093
222.00000000000003,82.0,96.0,0.28655544651619236
222.00000000000003,83.0,95.0,0.2777232580961727
222.00000000000003,84.0,94.0,0.27821393523061827
222.00000000000003,85.0,93.0,0.27968596663395484
222.00000000000003,86.0,92.0,0.29489695780176645
222.00000000000003,87.0,91.0,0.2875368007850834
222.00000000000003,88.0,90.0,0.2801766437684004
222.00000000000003,89.0,89.0,0.29784102060843964
222.00000000000003,90.0,88.0,0.3096172718351325
222.00000000000003,91.0,87.0,0.25269872423945045
222.00000000000003,92.0,86.0,0.2747791952894995
222.00000000000003,93.0,85.0,0.26545632973503436
222.00000000000003,94.0,84.0,0.26104023552502453
222.00000000000003,95.0,83.0,0.2379784102060844
222.00000000000003,96.0,82.0,0.2168792934249264
222.00000000000003,97.0,81.0,0.22914622178606478
222.00000000000003,98.0,80.0,0.19823356231599606
222.00000000000003,99.0,79.0,0.1692836113837095
222.00000000000003,100.0,78.0,0.17124631992149167
222.00000000000003,101.0,77.0,0.15947006869479882
222.00000000000003,102.0,76.0,0.15554465161923453
222.00000000000003,103.0,75.0,0.1295387634936212
222.00000000000003,104.0,74.0,0.12168792934249265
222.00000000000003,105.0,73.0,0.09470068694798822
222.00000000000003,106.0,72.0,0.08488714425907752
222.00000000000003,107.0,71.0,0.06820412168792934
222.00000000000003,108.0,70.0,0.06182531894013739
222.00000000000003,109.00000000000001,69.0,0.047105004906771344
222.00000000000003,110.00000000000001,68.0,0.04612365063788027
222.00000000000003,111.00000000000001,67.0,0.03483807654563297
222.00000000000003,112.00000000000001,66.0,0.027968596663395486
222.00000000000003,112.99999999999999,65.0,0.022571148184494603
222.00000000000003,113.99999999999999,64.0,0.01422963689892051
222.00000000000003,114.99999999999999,63.0,0.01422963689892051
222.00000000000003,115.99999999999999,62.0,0.013738959764474975
222.00000000000003,117.0,61.0,0.011285574092247301
222.00000000000003,118.0,60.0,0.007360157016683023
222.00000000000003,119.0,59.0,0.005888125613346418
222.00000000000003,120.0,57.99999999999999,0.003925417075564278
222.00000000000003,121.0,56.99999999999999,0.002944062806673209
222.00000000000003,122.0,56.00000000000001,0.0014720314033366045
222.00000000000003,123.0,55.00000000000001,0.0009813542688910696
222.00000000000003,124.0,54.0,0.0004906771344455348
222.00000000000003,125.0,53.0,0.0014720314033366045
222.00000000000003,126.0,52.0,0.0004906771344455348
222.00000000000003,127.0,51.0,0.0004906771344455348
222.00000000000003,128.0,50.0,0.0004906771344455348
223.0,54.0,123.0,0.0004906771344455348
223.0,56.00000000000001,121.0,0.0004906771344455348
223.0,57.99999999999999,119.0,0.0004906771344455348
223.0,60.0,117.0,0.0004906771344455348
223.0,61.0,115.99999999999999,0.0004906771344455348
223.0,62.0,114.99999999999999,0.0004906771344455348
223.0,64.0,112.99999999999999,0.0004906771344455348
223.0,65.0,112.00000000000001,0.0009813542688910696
223.0,66.0,111.00000000000001,0.0014720314033366045
223.0,67.0,110.00000000000001,0.0004906771344455348
223.0,68.0,109.00000000000001,0.0014720314033366045
223.0,69.0,108.0,0.0004906771344455348
223.0,70.0,107.0,0.0004906771344455348
223.0,71.0,106.0,0.0014720314033366045
223.0,72.0,105.0,0.0024533856722276743
223.0,73.0,104.0,0.0024533856722276743
223.0,74.0,103.0,0.0014720314033366045
223.0,75.0,102.0,0.0014720314033366045
223.0,76.0,101.0,0.0034347399411187437
223.0,77.0,100.0,0.003925417075564278
223.0,78.0,99.0,0.002944062806673209
223.0,79.0,98.0,0.0024533856722276743
223.0,80.0,97.0,0.001962708537782139
223.0,81.0,96.0,0.002944062806673209
223.0,82.0,95.0,0.001962708537782139
223.0,83.0,94.0,0.004416094210009814
223.0,84.0,93.0,0.003925417075564278
223.0,85.0,92.0,0.0014720314033366045
223.0,86.0,91.0,0.0034347399411187437
223.0,87.0,90.0,0.0014720314033366045
223.0,88.0,89.0,0.004416094210009814
223.0,89.0,88.0,0.003925417075564278
223.0,90.0,87.0,0.0034347399411187437
223.0,91.0,86.0,0.005888125613346418
223.0,92.0,85.0,0.0034347399411187437
223.0,93.0,84.0,0.0009813542688910696
223.0,94.0,83.0,0.001962708537782139
223.0,95.0,82.0,0.0014720314033366045
223.0,96.0,81.0,0.003925417075564278
223.0,97.0,80.0,0.0024533856722276743
223.0,98.0,79.0,0.0004906771344455348
223.0,99.0,78.0,0.0009813542688910696
223.0,100.0,77.0,0.0009813542688910696
223.0,101.0,76.0,0.0014720314033366045
223.0,102.0,75.0,0.0004906771344455348
223.0,103.0,74.0,0.0014720314033366045
223.0,104.0,73.0,0.001962708537782139
223.0,106.0,71.0,0.0004906771344455348
223.0,107.0,70.0,0.0009813542688910696
223.0,108.0,69.0,0.0009813542688910696
223.0,109.00000000000001,68.0,0.0009813542688910696
223.0,110.00000000000001,67.0,0.0004906771344455348
223.0,119.0,57.99999999999999,0.0004906771344455348
223.0,121.0,56.00000000000001,0.0004906771344455348
