81.0,174.0,145.0,0.05285868392664509
81.0,175.0,144.0,0.05825242718446602
81.0,176.0,143.0,0.04854368932038835
81.0,177.0,142.0,0.05825242718446602
81.0,178.0,141.0,0.05825242718446602
81.0,179.0,140.0,0.037756202804746494
81.0,180.0,139.0,0.028047464940668825
81.0,181.0,138.0,0.005393743257820928
82.0,163.0,155.0,0.4412081984897519
82.0,164.0,154.0,0.8381877022653722
82.0,165.0,153.0,0.6040992448759439
82.0,166.0,152.0,0.5512405609492989
82.0,167.0,151.0,0.5005393743257821
82.0,168.0,150.0,0.15102481121898598
82.0,169.0,149.0,0.07227615965480043
82.0,170.0,148.0,0.08737864077669903
82.0,171.0,147.0,0.08306364617044229
82.0,172.0,146.0,0.06256742179072276
82.0,173.0,145.0,0.04854368932038835
82.0,174.0,144.0,0.08198489751887811
82.0,175.0,143.0,0.06903991370010787
82.0,176.0,142.0,0.07011866235167206
82.0,177.0,141.0,0.05177993527508091
82.0,178.0,140.0,0.022653721682847898
82.0,179.0,139.0,0.009708737864077669
83.0,161.0,156.0,0.008629989212513484
83.0,162.0,155.0,0.5037756202804746
83.0,163.0,154.0,0.8295577130528586
83.0,164.0,153.0,0.552319309600863
83.0,165.0,152.0,0.4929881337648328
83.0,166.0,151.0,0.5091693635382956
83.0,167.0,150.0,0.25782092772384035
83.0,168.0,149.0,0.10679611650485436
83.0,169.0,148.0,0.07982740021574973
83.0,170.0,147.0,0.08090614886731391
83.0,171.0,146.0,0.07335490830636461
83.0,172.0,145.0,0.06256742179072276
83.0,173.0,144.0,0.08414239482200647
83.0,174.0,143.0,0.09061488673139159
83.0,175.0,142.0,0.06256742179072276
83.0,176.0,141.0,0.03344120819848975
83.0,177.0,140.0,0.003236245954692557
84.0,160.0,156.0,0.022653721682847898
84.0,161.0,155.0,0.540453074433657
84.0,162.0,154.0,0.7572815533980582
84.0,163.0,153.0,0.47680690399137
84.0,164.0,152.0,0.39805825242718446
84.0,165.0,151.0,0.4670981661272923
84.0,166.0,150.0,0.3344120819848975
84.0,167.0,149.0,0.12297734627831715
84.0,168.0,148.0,0.11758360302049622
84.0,169.0,147.0,0.10032362459546926
84.0,170.0,146.0,0.08414239482200647
84.0,171.0,145.0,0.09385113268608414
84.0,172.0,144.0,0.0895361380798274
84.0,173.0,143.0,0.07551240560949299
84.0,174.0,142.0,0.04746494066882417
84.0,175.0,141.0,0.015102481121898598
84.0,176.0,140.0,0.002157497303128371
85.0,159.0,156.0,0.038834951456310676
85.0,160.0,155.0,0.5965480043149946
85.0,161.0,154.0,0.7411003236245954
85.0,162.0,153.0,0.48327939590075514
85.0,163.0,152.0,0.3926645091693635
85.0,164.0,151.0,0.3851132686084142
85.0,165.0,150.0,0.389428263214671
85.0,166.0,149.0,0.14670981661272922
85.0,167.0,148.0,0.11326860841423948
85.0,168.0,147.0,0.11542610571736785
85.0,169.0,146.0,0.12837108953613807
85.0,170.0,145.0,0.13160733549083065
85.0,171.0,144.0,0.08737864077669903
85.0,172.0,143.0,0.02912621359223301
85.0,173.0,142.0,0.011866235167206042
85.0,174.0,141.0,0.002157497303128371
86.0,158.0,156.0,0.11326860841423948
86.0,159.0,155.0,0.6299892125134844
86.0,160.0,154.0,0.6947141316073355
86.0,161.0,153.0,0.44983818770226536
86.0,162.0,152.0,0.3710895361380798
86.0,163.0,151.0,0.33117583603020495
86.0,164.0,150.0,0.39374325782092773
86.0,165.0,149.0,0.24271844660194175
86.0,166.0,148.0,0.13160733549083065
86.0,167.0,147.0,0.15426105717367852
86.0,168.0,146.0,0.14455231930960086
86.0,169.0,145.0,0.14455231930960086
86.0,170.0,144.0,0.0668824163969795
86.0,171.0,143.0,0.010787486515641856
86.0,173.0,141.0,0.002157497303128371
87.0,157.0,156.0,0.15641855447680691
87.0,158.0,155.0,0.6375404530744336
87.0,159.0,154.0,0.6030204962243797
87.0,160.0,153.0,0.3710895361380798
87.0,161.0,152.0,0.32038834951456313
87.0,162.0,151.0,0.2988133764832794
87.0,163.0,150.0,0.3656957928802589
87.0,164.0,149.0,0.3786407766990291
87.0,165.0,148.0,0.19633225458468176
87.0,166.0,147.0,0.19956850053937433
87.0,167.0,146.0,0.17583603020496225
87.0,168.0,145.0,0.09277238403451996
87.0,169.0,144.0,0.023732470334412083
87.0,170.0,143.0,0.0010787486515641855
88.0,156.0,156.0,0.16612729234088458
88.0,157.0,155.0,0.6774541531823085
88.0,158.0,154.0,0.6116504854368932
88.0,159.0,153.0,0.3969795037756203
88.0,160.0,152.0,0.3290183387270766
88.0,161.0,151.0,0.3354908306364617
88.0,162.0,150.0,0.30528586839266453
88.0,163.0,149.0,0.38727076591154264
88.0,164.0,148.0,0.32470334412081986
88.0,165.0,147.0,0.21898597626752966
88.0,166.0,146.0,0.15426105717367852
88.0,167.0,145.0,0.04854368932038835
88.0,168.0,144.0,0.007551240560949299
89.0,155.0,156.0,0.1779935275080906
89.0,156.0,155.0,0.7303128371089536
89.0,157.0,154.0,0.6084142394822006
89.0,158.0,153.0,0.4120819848975189
89.0,159.0,152.0,0.35706580366774543
89.0,160.0,151.0,0.35490830636461707
89.0,161.0,150.0,0.3214670981661273
89.0,162.0,149.0,0.3581445523193096
89.0,163.0,148.0,0.3786407766990291
89.0,164.0,147.0,0.2243797195253506
89.0,165.0,146.0,0.08629989212513485
89.0,166.0,145.0,0.011866235167206042
90.0,154.0,156.0,0.15426105717367852
90.0,155.0,155.0,0.7411003236245954
90.0,156.0,154.0,0.6094929881337648
90.0,157.0,153.0,0.4002157497303128
90.0,158.0,152.0,0.35382955771305286
90.0,159.0,151.0,0.3333333333333333
90.0,160.0,150.0,0.3268608414239482
90.0,161.0,149.0,0.3743257820927724
90.0,162.0,148.0,0.3775620280474649
90.0,163.0,147.0,0.24487594390507011
90.0,164.0,146.0,0.04962243797195254
90.0,165.0,145.0,0.004314994606256742
91.0,153.0,156.0,0.13700107874865156
91.0,154.0,155.0,0.6914778856526429
91.0,155.0,154.0,0.6019417475728155
91.0,156.0,153.0,0.3818770226537217
91.0,157.0,152.0,0.32470334412081986
91.0,158.0,151.0,0.33117583603020495
91.0,159.0,150.0,0.3592233009708738
91.0,160.0,149.0,0.4045307443365696
91.0,161.0,148.0,0.3063646170442287
91.0,162.0,147.0,0.21251348435814454
91.0,163.0,146.0,0.08306364617044229
91.0,164.0,145.0,0.0010787486515641855
92.0,152.0,156.0,0.11434735706580366
92.0,153.0,155.0,0.6828478964401294
92.0,154.0,154.0,0.6321467098166127
92.0,155.0,153.0,0.41423948220064727
92.0,156.0,152.0,0.35490830636461707
92.0,157.0,151.0,0.32793959007551243
92.0,158.0,150.0,0.39805825242718446
92.0,159.0,149.0,0.34951456310679613
92.0,160.0,148.0,0.19741100323624594
92.0,161.0,147.0,0.12081984897518878
92.0,162.0,146.0,0.11003236245954692
92.0,163.0,145.0,0.032362459546925564
93.0,151.0,156.0,0.06903991370010787
93.0,152.0,155.0,0.6440129449838188
93.0,153.0,154.0,0.6526429341963322
93.0,154.0,153.0,0.44983818770226536
93.0,155.0,152.0,0.40129449838187703
93.0,156.0,151.0,0.3948220064724919
93.0,157.0,150.0,0.40129449838187703
93.0,158.0,149.0,0.2740021574973031
93.0,159.0,148.0,0.11758360302049622
93.0,160.0,147.0,0.061488673139158574
93.0,161.0,146.0,0.08629989212513485
93.0,162.0,145.0,0.06472491909385113
93.0,163.0,144.0,0.011866235167206042
94.0,150.0,156.0,0.011866235167206042
94.0,151.0,155.0,0.6116504854368932
94.0,152.0,154.0,0.6461704422869471
94.0,153.0,153.0,0.45307443365695793
94.0,154.0,152.0,0.4174757281553398
94.0,155.0,151.0,0.459546925566343
94.0,156.0,150.0,0.39374325782092773
94.0,157.0,149.0,0.21790722761596548
94.0,158.0,148.0,0.07011866235167206
94.0,159.0,147.0,0.04962243797195254
94.0,160.0,146.0,0.04962243797195254
94.0,161.0,145.0,0.05609492988133765
94.0,162.0,144.0,0.043149946062567425
94.0,163.0,143.0,0.003236245954692557
95.0,150.0,155.0,0.5318230852211435
95.0,151.0,154.0,0.7055016181229773
95.0,152.0,153.0,0.4325782092772384
95.0,153.0,152.0,0.4368932038834951
95.0,154.0,151.0,0.4994606256742179
95.0,155.0,150.0,0.3656957928802589
95.0,156.0,149.0,0.15641855447680691
95.0,157.0,148.0,0.06256742179072276
95.0,158.0,147.0,0.042071197411003236
95.0,159.0,146.0,0.03559870550161812
95.0,160.0,145.0,0.042071197411003236
95.0,161.0,144.0,0.04854368932038835
95.0,162.0,143.0,0.02912621359223301
95.0,163.0,142.0,0.002157497303128371
96.0,149.0,155.0,0.4444444444444444
96.0,150.0,154.0,0.686084142394822
96.0,151.0,153.0,0.46062567421790723
96.0,152.0,152.0,0.511326860841424
96.0,153.0,151.0,0.4994606256742179
96.0,154.0,150.0,0.2988133764832794
96.0,155.0,149.0,0.08522114347357065
96.0,156.0,148.0,0.036677454153182305
96.0,157.0,147.0,0.02912621359223301
96.0,158.0,146.0,0.03344120819848975
96.0,159.0,145.0,0.030204962243797196
96.0,160.0,144.0,0.02696871628910464
96.0,161.0,143.0,0.040992448759439054
96.0,162.0,142.0,0.028047464940668825
96.0,163.0,141.0,0.0010787486515641855
97.0,148.0,155.0,0.3883495145631068
97.0,149.0,154.0,0.7605177993527508
97.0,150.0,153.0,0.4886731391585761
97.0,151.0,152.0,0.5749730312837109
97.0,152.0,151.0,0.47896440129449835
97.0,153.0,150.0,0.18122977346278318
97.0,154.0,149.0,0.040992448759439054
97.0,155.0,148.0,0.03128371089536138
97.0,156.0,147.0,0.023732470334412083
97.0,157.0,146.0,0.023732470334412083
97.0,158.0,145.0,0.03128371089536138
97.0,159.0,144.0,0.018338727076591153
97.0,160.0,143.0,0.023732470334412083
97.0,161.0,142.0,0.040992448759439054
97.0,162.0,141.0,0.028047464940668825
97.0,163.0,140.0,0.0010787486515641855
98.0,147.0,155.0,0.25782092772384035
98.0,148.0,154.0,0.7572815533980582
98.0,149.0,153.0,0.5836030204962244
98.0,150.0,152.0,0.5943905070118662
98.0,151.0,151.0,0.43905070118662354
98.0,152.0,150.0,0.14347357065803668
98.0,153.0,149.0,0.032362459546925564
98.0,154.0,148.0,0.025889967637540454
98.0,155.0,147.0,0.03344120819848975
98.0,156.0,146.0,0.022653721682847898
98.0,157.0,145.0,0.02481121898597627
98.0,158.0,144.0,0.020496224379719527
98.0,159.0,143.0,0.018338727076591153
98.0,160.0,142.0,0.023732470334412083
98.0,161.0,141.0,0.032362459546925564
98.0,162.0,140.0,0.020496224379719527
98.0,163.0,139.0,0.0010787486515641855
99.0,146.0,155.0,0.10571736785329018
99.0,147.0,154.0,0.6709816612729234
99.0,148.0,153.0,0.5954692556634305
99.0,149.0,152.0,0.5814455231930961
99.0,150.0,151.0,0.36461704422869473
99.0,151.0,150.0,0.07874865156418555
99.0,152.0,149.0,0.038834951456310676
99.0,153.0,148.0,0.023732470334412083
99.0,154.0,147.0,0.025889967637540454
99.0,155.0,146.0,0.02696871628910464
99.0,156.0,145.0,0.018338727076591153
99.0,157.0,144.0,0.018338727076591153
99.0,158.0,143.0,0.015102481121898598
99.0,159.0,142.0,0.016181229773462782
99.0,160.0,141.0,0.012944983818770227
99.0,161.0,140.0,0.012944983818770227
99.0,162.0,139.0,0.011866235167206042
99.0,163.0,138.0,0.002157497303128371
100.0,145.0,155.0,0.004314994606256742
100.0,146.0,154.0,0.5275080906148867
100.0,147.0,153.0,0.686084142394822
100.0,148.0,152.0,0.6008629989212514
100.0,149.0,151.0,0.313915857605178
100.0,150.0,150.0,0.05609492988133765
100.0,151.0,149.0,0.023732470334412083
100.0,152.0,148.0,0.019417475728155338
100.0,153.0,147.0,0.009708737864077669
100.0,154.0,146.0,0.023732470334412083
100.0,155.0,145.0,0.020496224379719527
100.0,156.0,144.0,0.009708737864077669
100.0,157.0,143.0,0.016181229773462782
100.0,158.0,142.0,0.011866235167206042
100.0,159.0,141.0,0.011866235167206042
100.0,160.0,140.0,0.008629989212513484
100.0,161.0,139.0,0.010787486515641856
100.0,162.0,138.0,0.018338727076591153
100.0,163.0,137.0,0.004314994606256742
101.0,145.0,154.0,0.4110032362459547
101.0,146.0,153.0,0.778856526429342
101.0,147.0,152.0,0.5976267529665588
101.0,148.0,151.0,0.24487594390507011
101.0,149.0,150.0,0.05177993527508091
101.0,150.0,149.0,0.03559870550161812
101.0,151.0,148.0,0.022653721682847898
101.0,152.0,147.0,0.010787486515641856
101.0,153.0,146.0,0.012944983818770227
101.0,154.0,145.0,0.009708737864077669
101.0,155.0,144.0,0.008629989212513484
101.0,156.0,143.0,0.008629989212513484
101.0,157.0,142.0,0.011866235167206042
101.0,158.0,141.0,0.008629989212513484
101.0,159.0,140.0,0.011866235167206042
101.0,160.0,139.0,0.010787486515641856
101.0,161.0,138.0,0.010787486515641856
101.0,162.0,137.0,0.016181229773462782
101.0,163.0,136.0,0.004314994606256742
102.0,144.0,154.0,0.255663430420712
102.0,145.0,153.0,0.8241639697950378
102.0,146.0,152.0,0.6893203883495146
102.0,147.0,151.0,0.2373247033441208
102.0,148.0,150.0,0.042071197411003236
102.0,149.0,149.0,0.034519956850053934
102.0,150.0,148.0,0.020496224379719527
102.0,151.0,147.0,0.015102481121898598
102.0,152.0,146.0,0.017259978425026967
102.0,153.0,145.0,0.007551240560949299
102.0,154.0,144.0,0.006472491909385114
102.0,155.0,143.0,0.006472491909385114
102.0,156.0,142.0,0.008629989212513484
102.0,157.0,141.0,0.007551240560949299
102.0,158.0,140.0,0.010787486515641856
102.0,159.0,139.0,0.014023732470334413
102.0,160.0,138.0,0.004314994606256742
102.0,161.0,137.0,0.012944983818770227
102.0,162.0,136.0,0.014023732470334413
102.0,163.0,135.0,0.0010787486515641855
103.0,143.0,154.0,0.05070118662351672
103.0,144.0,153.0,0.674217907227616
103.0,145.0,152.0,0.6806903991370011
103.0,146.0,151.0,0.24271844660194175
103.0,147.0,150.0,0.04422869471413161
103.0,148.0,149.0,0.03559870550161812
103.0,149.0,148.0,0.017259978425026967
103.0,150.0,147.0,0.016181229773462782
103.0,151.0,146.0,0.015102481121898598
103.0,152.0,145.0,0.012944983818770227
103.0,153.0,144.0,0.007551240560949299
103.0,154.0,143.0,0.006472491909385114
103.0,155.0,142.0,0.002157497303128371
103.0,156.0,141.0,0.0010787486515641855
103.0,157.0,140.0,0.004314994606256742
103.0,158.0,139.0,0.006472491909385114
103.0,159.0,138.0,0.002157497303128371
103.0,160.0,137.0,0.003236245954692557
103.0,161.0,136.0,0.011866235167206042
103.0,162.0,135.0,0.006472491909385114
103.0,163.0,134.0,0.006472491909385114
103.0,164.0,133.0,0.0010787486515641855
104.0,143.0,153.0,0.4919093851132686
104.0,144.0,152.0,0.7993527508090615
104.0,145.0,151.0,0.24703344120819848
104.0,146.0,150.0,0.05070118662351672
104.0,147.0,149.0,0.030204962243797196
104.0,148.0,148.0,0.018338727076591153
104.0,149.0,147.0,0.014023732470334413
104.0,150.0,146.0,0.009708737864077669
104.0,151.0,145.0,0.010787486515641856
104.0,152.0,144.0,0.005393743257820928
104.0,153.0,143.0,0.005393743257820928
104.0,154.0,142.0,0.003236245954692557
104.0,155.0,141.0,0.002157497303128371
104.0,156.0,140.0,0.003236245954692557
104.0,157.0,139.0,0.002157497303128371
104.0,158.0,138.0,0.002157497303128371
104.0,159.0,137.0,0.003236245954692557
104.0,160.0,136.0,0.002157497303128371
104.0,161.0,135.0,0.004314994606256742
104.0,162.0,134.0,0.007551240560949299
104.0,163.0,133.0,0.006472491909385114
104.0,164.0,132.0,0.002157497303128371
105.0,142.0,153.0,0.255663430420712
105.0,143.0,152.0,0.7680690399137001
105.0,144.0,151.0,0.29449838187702265
105.0,145.0,150.0,0.05177993527508091
105.0,146.0,149.0,0.02696871628910464
105.0,147.0,148.0,0.022653721682847898
105.0,148.0,147.0,0.018338727076591153
105.0,149.0,146.0,0.009708737864077669
105.0,150.0,145.0,0.010787486515641856
105.0,151.0,144.0,0.006472491909385114
105.0,152.0,143.0,0.007551240560949299
105.0,153.0,142.0,0.004314994606256742
105.0,154.0,141.0,0.002157497303128371
105.0,155.0,140.0,0.002157497303128371
105.0,156.0,139.0,0.002157497303128371
105.0,157.0,138.0,0.0010787486515641855
105.0,158.0,137.0,0.002157497303128371
105.0,160.0,135.0,0.0010787486515641855
105.0,161.0,134.0,0.005393743257820928
105.0,162.0,133.0,0.007551240560949299
105.0,163.0,132.0,0.006472491909385114
105.0,164.0,131.0,0.0010787486515641855
106.0,141.0,153.0,0.025889967637540454
106.0,142.0,152.0,0.6073354908306364
106.0,143.0,151.0,0.34951456310679613
106.0,144.0,150.0,0.05070118662351672
106.0,145.0,149.0,0.03344120819848975
106.0,146.0,148.0,0.023732470334412083
106.0,147.0,147.0,0.025889967637540454
106.0,148.0,146.0,0.014023732470334413
106.0,149.0,145.0,0.005393743257820928
106.0,150.0,144.0,0.008629989212513484
106.0,151.0,143.0,0.007551240560949299
106.0,152.0,142.0,0.007551240560949299
106.0,153.0,141.0,0.004314994606256742
106.0,154.0,140.0,0.004314994606256742
106.0,155.0,139.0,0.0010787486515641855
106.0,156.0,138.0,0.003236245954692557
106.0,157.0,137.0,0.002157497303128371
106.0,158.0,136.0,0.0010787486515641855
106.0,159.0,135.0,0.0010787486515641855
106.0,160.0,134.0,0.003236245954692557
106.0,161.0,133.0,0.005393743257820928
106.0,162.0,132.0,0.005393743257820928
106.0,163.0,131.0,0.003236245954692557
106.0,164.0,130.0,0.002157497303128371
107.0,141.0,152.0,0.4627831715210356
107.0,142.0,151.0,0.5361380798274002
107.0,143.0,150.0,0.05070118662351672
107.0,144.0,149.0,0.02481121898597627
107.0,145.0,148.0,0.019417475728155338
107.0,146.0,147.0,0.020496224379719527
107.0,147.0,146.0,0.012944983818770227
107.0,148.0,145.0,0.010787486515641856
107.0,149.0,144.0,0.008629989212513484
107.0,150.0,143.0,0.009708737864077669
107.0,151.0,142.0,0.004314994606256742
107.0,152.0,141.0,0.004314994606256742
107.0,153.0,140.0,0.003236245954692557
107.0,156.0,137.0,0.003236245954692557
107.0,157.0,136.0,0.004314994606256742
107.0,159.0,134.0,0.0010787486515641855
107.0,163.0,130.0,0.002157497303128371
107.0,164.0,129.0,0.0010787486515641855
107.0,165.0,128.0,0.0010787486515641855
108.0,140.0,152.0,0.15426105717367852
108.0,141.0,151.0,0.5436893203883495
108.0,142.0,150.0,0.09169363538295577
108.0,143.0,149.0,0.02912621359223301
108.0,144.0,148.0,0.020496224379719527
108.0,145.0,147.0,0.012944983818770227
108.0,146.0,146.0,0.009708737864077669
108.0,147.0,145.0,0.011866235167206042
108.0,148.0,144.0,0.010787486515641856
108.0,149.0,143.0,0.005393743257820928
108.0,150.0,142.0,0.002157497303128371
108.0,152.0,140.0,0.0010787486515641855
108.0,153.0,139.0,0.0010787486515641855
108.0,155.0,137.0,0.003236245954692557
108.0,156.0,136.0,0.004314994606256742
108.0,157.0,135.0,0.002157497303128371
108.0,158.0,134.0,0.002157497303128371
108.0,159.0,133.0,0.002157497303128371
108.0,164.0,128.0,0.003236245954692557
108.0,165.0,127.0,0.002157497303128371
109.00000000000001,140.0,151.0,0.4110032362459547
109.00000000000001,141.0,150.0,0.2535059331175836
109.00000000000001,142.0,149.0,0.038834951456310676
109.00000000000001,143.0,148.0,0.021574973031283712
109.00000000000001,144.0,147.0,0.010787486515641856
109.00000000000001,145.0,146.0,0.006472491909385114
109.00000000000001,146.0,145.0,0.009708737864077669
109.00000000000001,147.0,144.0,0.004314994606256742
109.00000000000001,148.0,143.0,0.0010787486515641855
109.00000000000001,149.0,142.0,0.002157497303128371
109.00000000000001,151.0,140.0,0.004314994606256742
109.00000000000001,152.0,139.0,0.005393743257820928
109.00000000000001,153.0,138.0,0.0010787486515641855
109.00000000000001,154.0,137.0,0.003236245954692557
109.00000000000001,155.0,136.0,0.002157497303128371
109.00000000000001,156.0,135.0,0.0010787486515641855
109.00000000000001,157.0,134.0,0.0010787486515641855
109.00000000000001,158.0,133.0,0.002157497303128371
109.00000000000001,161.0,130.0,0.0010787486515641855
109.00000000000001,163.0,128.0,0.002157497303128371
109.00000000000001,164.0,127.0,0.003236245954692557
109.00000000000001,165.0,126.0,0.0010787486515641855
110.00000000000001,139.0,151.0,0.21467098166127294
110.00000000000001,140.0,150.0,0.38403451995685006
110.00000000000001,141.0,149.0,0.042071197411003236
110.00000000000001,142.0,148.0,0.017259978425026967
110.00000000000001,143.0,147.0,0.005393743257820928
110.00000000000001,144.0,146.0,0.006472491909385114
110.00000000000001,145.0,145.0,0.007551240560949299
110.00000000000001,146.0,144.0,0.004314994606256742
110.00000000000001,147.0,143.0,0.002157497303128371
110.00000000000001,148.0,142.0,0.003236245954692557
110.00000000000001,149.0,141.0,0.002157497303128371
110.00000000000001,150.0,140.0,0.002157497303128371
110.00000000000001,151.0,139.0,0.007551240560949299
110.00000000000001,152.0,138.0,0.002157497303128371
110.00000000000001,153.0,137.0,0.0010787486515641855
110.00000000000001,154.0,136.0,0.002157497303128371
110.00000000000001,156.0,134.0,0.0010787486515641855
110.00000000000001,159.0,131.0,0.0010787486515641855
110.00000000000001,160.0,130.0,0.002157497303128371
110.00000000000001,161.0,129.0,0.0010787486515641855
111.00000000000001,139.0,150.0,0.31607335490830635
111.00000000000001,140.0,149.0,0.10787486515641856
111.00000000000001,141.0,148.0,0.021574973031283712
111.00000000000001,142.0,147.0,0.016181229773462782
111.00000000000001,143.0,146.0,0.009708737864077669
111.00000000000001,144.0,145.0,0.006472491909385114
111.00000000000001,145.0,144.0,0.004314994606256742
111.00000000000001,146.0,143.0,0.003236245954692557
111.00000000000001,147.0,142.0,0.003236245954692557
111.00000000000001,148.0,141.0,0.002157497303128371
111.00000000000001,149.0,140.0,0.0010787486515641855
111.00000000000001,150.0,139.0,0.0010787486515641855
111.00000000000001,151.0,138.0,0.0010787486515641855
111.00000000000001,153.0,136.0,0.0010787486515641855
111.00000000000001,154.0,135.0,0.0010787486515641855
111.00000000000001,159.0,130.0,0.0010787486515641855
112.00000000000001,138.0,150.0,0.16073354908306364
112.00000000000001,139.0,149.0,0.28047464940668826
112.00000000000001,140.0,148.0,0.036677454153182305
112.00000000000001,141.0,147.0,0.02481121898597627
112.00000000000001,142.0,146.0,0.012944983818770227
112.00000000000001,143.0,145.0,0.003236245954692557
112.00000000000001,144.0,144.0,0.002157497303128371
112.00000000000001,145.0,143.0,0.0010787486515641855
112.00000000000001,146.0,142.0,0.002157497303128371
112.00000000000001,147.0,141.0,0.002157497303128371
112.00000000000001,154.0,134.0,0.0010787486515641855
112.99999999999999,138.0,149.0,0.19848975188781015
112.99999999999999,139.0,148.0,0.10248112189859762
112.99999999999999,140.0,147.0,0.02481121898597627
112.99999999999999,141.0,146.0,0.008629989212513484
112.99999999999999,142.0,145.0,0.004314994606256742
112.99999999999999,143.0,144.0,0.002157497303128371
112.99999999999999,144.0,143.0,0.0010787486515641855
112.99999999999999,145.0,142.0,0.002157497303128371
112.99999999999999,146.0,141.0,0.0010787486515641855
112.99999999999999,149.0,138.0,0.0010787486515641855
113.99999999999999,137.0,149.0,0.06903991370010787
113.99999999999999,138.0,148.0,0.15318230852211434
113.99999999999999,139.0,147.0,0.02912621359223301
113.99999999999999,140.0,146.0,0.012944983818770227
113.99999999999999,141.0,145.0,0.005393743257820928
113.99999999999999,142.0,144.0,0.002157497303128371
113.99999999999999,143.0,143.0,0.0010787486515641855
113.99999999999999,144.0,142.0,0.0010787486515641855
113.99999999999999,145.0,141.0,0.0010787486515641855
113.99999999999999,148.0,138.0,0.0010787486515641855
113.99999999999999,149.0,137.0,0.0010787486515641855
113.99999999999999,161.0,125.0,0.0010787486515641855
114.99999999999999,137.0,148.0,0.10032362459546926
114.99999999999999,138.0,147.0,0.10571736785329018
114.99999999999999,139.0,146.0,0.02481121898597627
114.99999999999999,140.0,145.0,0.011866235167206042
114.99999999999999,141.0,144.0,0.006472491909385114
114.99999999999999,142.0,143.0,0.002157497303128371
114.99999999999999,143.0,142.0,0.002157497303128371
114.99999999999999,144.0,141.0,0.0010787486515641855
114.99999999999999,147.0,138.0,0.0010787486515641855
114.99999999999999,148.0,137.0,0.0010787486515641855
114.99999999999999,149.0,136.0,0.0010787486515641855
114.99999999999999,161.0,124.0,0.0010787486515641855
115.99999999999999,136.0,148.0,0.002157497303128371
115.99999999999999,137.0,147.0,0.10032362459546926
115.99999999999999,138.0,146.0,0.06040992448759439
115.99999999999999,139.0,145.0,0.016181229773462782
115.99999999999999,140.0,144.0,0.010787486515641856
115.99999999999999,141.0,143.0,0.004314994606256742
115.99999999999999,142.0,142.0,0.005393743257820928
115.99999999999999,143.0,141.0,0.0010787486515641855
115.99999999999999,147.0,137.0,0.002157497303128371
115.99999999999999,148.0,136.0,0.0010787486515641855
115.99999999999999,149.0,135.0,0.0010787486515641855
115.99999999999999,153.0,131.0,0.0010787486515641855
117.0,136.0,147.0,0.023732470334412083
117.0,137.0,146.0,0.07119741100323625
117.0,138.0,145.0,0.02696871628910464
117.0,139.0,144.0,0.012944983818770227
117.0,140.0,143.0,0.005393743257820928
117.0,141.0,142.0,0.010787486515641856
117.0,142.0,141.0,0.008629989212513484
117.0,143.0,140.0,0.0010787486515641855
117.0,146.0,137.0,0.002157497303128371
117.0,147.0,136.0,0.002157497303128371
117.0,148.0,135.0,0.0010787486515641855
117.0,152.0,131.0,0.0010787486515641855
117.0,153.0,130.0,0.0010787486515641855
118.0,136.0,146.0,0.03128371089536138
118.0,137.0,145.0,0.05501618122977346
118.0,138.0,144.0,0.021574973031283712
118.0,139.0,143.0,0.009708737864077669
118.0,140.0,142.0,0.003236245954692557
118.0,141.0,141.0,0.005393743257820928
118.0,142.0,140.0,0.0010787486515641855
118.0,143.0,139.0,0.0010787486515641855
118.0,145.0,137.0,0.0010787486515641855
118.0,146.0,136.0,0.002157497303128371
118.0,147.0,135.0,0.002157497303128371
119.0,136.0,145.0,0.030204962243797196
119.0,137.0,144.0,0.040992448759439054
119.0,138.0,143.0,0.025889967637540454
119.0,139.0,142.0,0.008629989212513484
119.0,141.0,140.0,0.0010787486515641855
119.0,142.0,139.0,0.002157497303128371
119.0,143.0,138.0,0.0010787486515641855
119.0,146.0,135.0,0.0010787486515641855
120.0,136.0,144.0,0.010787486515641856
120.0,137.0,143.0,0.020496224379719527
120.0,138.0,142.0,0.009708737864077669
120.0,139.0,141.0,0.003236245954692557
120.0,140.0,140.0,0.002157497303128371
120.0,141.0,139.0,0.002157497303128371
120.0,142.0,138.0,0.002157497303128371
120.0,145.0,135.0,0.0010787486515641855
121.0,136.0,143.0,0.009708737864077669
121.0,137.0,142.0,0.010787486515641856
121.0,138.0,141.0,0.004314994606256742
121.0,139.0,140.0,0.0010787486515641855
121.0,140.0,139.0,0.002157497303128371
121.0,141.0,138.0,0.0010787486515641855
121.0,142.0,137.0,0.002157497303128371
121.0,143.0,136.0,0.003236245954692557
121.0,144.0,135.0,0.003236245954692557
122.0,136.0,142.0,0.007551240560949299
122.0,137.0,141.0,0.011866235167206042
122.0,138.0,140.0,0.004314994606256742
122.0,139.0,139.0,0.0010787486515641855
122.0,140.0,138.0,0.0010787486515641855
122.0,142.0,136.0,0.0010787486515641855
122.0,143.0,135.0,0.002157497303128371
123.0,136.0,141.0,0.004314994606256742
123.0,137.0,140.0,0.009708737864077669
123.0,138.0,139.0,0.004314994606256742
123.0,139.0,138.0,0.002157497303128371
123.0,142.0,135.0,0.0010787486515641855
123.0,159.0,118.0,0.0010787486515641855
124.0,136.0,140.0,0.003236245954692557
124.0,137.0,139.0,0.006472491909385114
124.0,138.0,138.0,0.004314994606256742
124.0,141.0,135.0,0.002157497303128371
124.0,142.0,134.0,0.0010787486515641855
