x,y,z
0.5503540912788527,0.23783654504909366,0.2118093636720538
0.5506275354331819,0.16981367818894977,0.2795587863778686
0.552266113887852,0.21676330791494822,0.23097057819719954
0.5526711753853703,0.21078179345212042,0.2365470311625092
0.5532171802960608,0.1838012802527866,0.2629815394511526
0.552787484158854,0.18611051594050387,0.26110199990064203
0.5517326095424133,0.20320990740077005,0.24505748305681668
0.5519171810254002,0.23389098525954094,0.21419183371505873
0.5510832628554992,0.1998791257160627,0.2490376114284383
0.5513918784461571,0.2226868461774134,0.22592127537642967
0.553475413244418,0.2590461105231459,0.1874784762324359
0.5540524901148995,0.26193252425578784,0.1840149856293123
0.551057823003226,0.23556698125579656,0.21337519574097777
0.5521133111396284,0.20669096650686397,0.24119572235350784
0.5533427825142675,0.24239340024101788,0.20426381724471465
0.5513167749790989,0.24171735427598448,0.2069658707449165
0.5518940173979522,0.1720595643541998,0.27604641824784787
0.5511690104249105,0.2354817239239657,0.21334926565112367
0.5537355030276686,0.23111206488459315,0.21515243208773807
0.553960630642364,0.21481717813167445,0.23122219122596163
0.5520558251281298,0.19761136861079723,0.2503328062610732
0.5524523896111029,0.21334346172595312,0.234204148662944
0.553758584559907,0.24580588300328735,0.20043553243680548
0.5516905884880569,0.2511067225723924,0.19720268893955098
0.5528833974643592,0.2277054911775552,0.21941111135808605
0.5522820505402268,0.2527883966488902,0.19492955281088298
0.5515670226220152,0.19422824694845117,0.25420473042953373
0.5511145111099396,0.20571384634768314,0.2431716425423772
0.5529542691044089,0.21041932214163714,0.23662640875395421
0.5531032016386646,0.25036729600529,0.19652950235604566
0.5535566954884273,0.2116265001664947,0.2348168043450779
0.5519768556117599,0.24851817054336742,0.1995049738448729
0.5529206781822236,0.2197348164028169,0.2273445054149597
0.55054528414847,0.2917033205299233,0.15775139532160676
0.5517455240387854,0.24769461575399293,0.20055986020722155
0.5531986134525088,0.2037730417440687,0.24302834480342284
0.5518483253581032,0.20692819565559484,0.24122347898630184
0.5540701225142214,0.15257541057371193,0.29335446691206657
0.5523684344682578,0.2076533408471901,0.23997822468455204
0.5525986572344331,0.1594279285207533,0.28797341424481354
0.5522846942125372,0.1984985494545784,0.2492167563328847
0.5530608851258075,0.20904036892009012,0.23789874595410235
0.5510983281213512,0.26511400868578383,0.18378766319286496
0.5531834096990196,0.23368118817923061,0.21313540212174992
0.5522339781351144,0.1963738982219206,0.2513921236429648
0.5510690267466264,0.18273735711813502,0.26619361613523873
0.550725085736964,0.24395007075075417,0.20532484351228159
0.5534742301254423,0.2263742378774647,0.2201515319970931
0.549471070772031,0.23925109912951556,0.2112778300984536
0.5532082451542015,0.24334195367328462,0.20344980117251385
0.5509146359988949,0.22688840598666118,0.22219695801444414
0.5522726177710103,0.2693985842026327,0.17832879802635698
0.551081853911711,0.2166224941839753,0.23229565190431362
0.5528617810773773,0.1833585228048357,0.263779696117787
0.5537090052415641,0.1953862288842173,0.2509047658742187
0.5512252143964561,0.18676268531010126,0.26201210029344235
0.5535547548926013,0.19459276149077054,0.2518524836166282
0.5505739614051638,0.28237213233281333,0.16705390626202282
0.5518013866610841,0.19867987777876833,0.2495187355601475
0.5543513102186869,0.12794404217882646,0.3177046476024867
0.5543828003142042,0.22205391675868455,0.2235632829271113
0.5529895822124631,0.26426213343767657,0.1827482843498604
0.552887193190175,0.16150840220181506,0.28560440460801007
0.551649376472938,0.2214124830587124,0.2269381404683497
0.5519026010086469,0.28425792849498027,0.1638394704963729
0.5506255647237444,0.204721131703527,0.24465330357272863
0.5522807936046185,0.22157372585577045,0.22614548053961112
0.5510103645695269,0.18897294198238535,0.260016693448088
0.5531300867442042,0.19947646869064317,0.2473934445651528
0.5524899917108201,0.2196069246673678,0.22790308362181202
0.5508850628317394,0.290784992179472,0.1583299449887888
0.5510341544768053,0.2734320879386751,0.1755337575845197
0.5509411862645608,0.24605769999760982,0.20300111373782956
0.5516298313927898,0.13318876233261226,0.31518140627459823
0.5525160466289929,0.20286356901670025,0.2446203843543072
0.5537709821716816,0.19625324472418984,0.24997577310412866
0.5522753743270122,0.21145445704850674,0.23627016862448125
0.5528919470050443,0.19627773624044373,0.250830316754512
0.5514980018657589,0.24995834168436945,0.19854365644987199
0.5529975843503697,0.20487184568627484,0.2421305699633553
0.5539381255807403,0.2246415730348329,0.22142030138442712
0.5516392440934972,0.14770291268367464,0.3006578432228284
0.5528112731461664,0.16520364373750993,0.2819850831163241
0.5501017456459012,0.2576385523890985,0.19225970196500028
0.5532939394972053,0.1649031272219005,0.28180293328089423
0.5529120774551258,0.2171221230765061,0.22996579946836815
0.5522652743888079,0.2280023531046287,0.21973237250656352
0.5519833595243763,0.22156424187325732,0.22645239860236632
0.5520605937318771,0.21763798995076122,0.2303014163173615
0.5526254617947515,0.19223527695015694,0.2551392612550916
0.552967917298203,0.23936049726311895,0.20767158543867817
0.55317551648739,0.23910803012633616,0.20771645338627395
0.551787973550909,0.2494846568275508,0.19872736962154017
0.5541485270686755,0.2513293885784644,0.19452208435286011
0.5512570091065454,0.23070323055962477,0.21803976033382982
0.5543893186431763,0.22587555553228117,0.2197351258245426
0.5528882038099716,0.23462694818493762,0.21248484800509052
0.5531471954738516,0.26663740874378394,0.18021539578236437
0.5513804949430169,0.22003751895673276,0.2285819861002505
0.5501674067436011,0.1768509527179947,0.2729816405384043
0.5521971890595415,0.18447050595827574,0.2633323049821827
0.5510848210308711,0.19207287283445654,0.2568423061346724
0.5530668360485905,0.20648652750077828,0.24044663645063113
0.5510625440067859,0.2436082956894368,0.20532916030377737
0.5511030154032548,0.24683619688680106,0.20206078770994423
0.5515829862160627,0.19451672941047113,0.2539002843734662
0.5526102440550499,0.18616984101471085,0.2612199149302392
0.5539024214659368,0.20946014776460312,0.23663743076946012
0.5532831514536978,0.2198749621738701,0.22684188637243202
0.5524874543487133,0.2341466098292575,0.21336593582202945
0.5511660857753297,0.25991088602898316,0.1889230281956875
0.5537328283002517,0.21346820686574303,0.23279896483400525
0.5542758868942989,0.23496344872196795,0.21076066438373314
0.5514933209215999,0.16446999355284872,0.2840366855255513
0.5508319776583351,0.24827051077470724,0.20089751156695754
0.5518808163987304,0.21116660575949622,0.23695257784177332
0.5525219631124068,0.25156190055980143,0.19591613632779184
0.5528636103473421,0.19693890279849408,0.2501974868541639
0.5524668055026586,0.21787031411285482,0.22966288038448662
0.552065754820356,0.21935709219780714,0.22857715298183692
0.5507783512455098,0.20240163664248884,0.24682001211200155
0.5520971527534968,0.24708243357615636,0.20082041367034723
0.550538638147042,0.21962186547435922,0.2298394963785989
0.55224262763826,0.17402462048286385,0.27373275187887597
0.5529667704398725,0.21865766045624022,0.22837556910388754
0.5536210686665336,0.26134659356425916,0.18503233776920705
0.5514327194704848,0.22618539958482162,0.22238188094469347
0.5530720028395913,0.19527405907371695,0.25165393808669156
0.5540174673283255,0.24358926375265338,0.20239326891902118
0.5508241994213242,0.27196618073354584,0.1772096198451299
0.5519563346479379,0.24236025999714608,0.20568340535491608
0.5516817200379696,0.22849234646951205,0.21982593349251867
0.5537890834051129,0.2619271566347273,0.18428375996015967
0.552210013335057,0.25582586353723713,0.1919641231277061
0.5516242514168395,0.22409462681293285,0.22428112177022766
0.5510475577522884,0.2090935305379045,0.23985891170980722
0.5538445487418766,0.21724780125396226,0.2289076500041612
0.5525196116966218,0.23014664544007368,0.21733374286330467
0.5527601122946934,0.2059478650245209,0.2412920226807858
0.5519141821240643,0.23076750204951438,0.21731831582642092
0.5522591032436441,0.23130271593620635,0.21643818082014965
0.5511207631668363,0.2425560247029937,0.20632321213017002
0.5509305690316328,0.22103152695862355,0.22803790400974366
0.5525150663901921,0.21211251182923432,0.23537242178057374
0.5530963737008104,0.20145366004853343,0.24544996625065624
0.5518132133570627,0.2198872095991685,0.22829957704376883
0.5533372669128653,0.22588500825684604,0.22077772483028857
0.5504342676945663,0.17679285852680007,0.27277287377863396
0.5537542780399297,0.23219562026861007,0.2140501016914603
0.5535212733596315,0.2244375391268347,0.22204118751353397
0.5523511641527352,0.21106686911111786,0.23658196673614718
0.5512869901584054,0.23645649830489165,0.2122565115367029
0.5511065605102867,0.2719493886934031,0.1769440507963102
0.5511955569514183,0.15903704781707595,0.2897673952315057
0.5524732047318367,0.19578533686940194,0.2517414583987615
0.5537514549523266,0.2299527410656133,0.2162958039820601
0.5512179252590628,0.20838928272979512,0.24039279201114205
0.5517360690962272,0.26070786491617215,0.18755606598760055
0.5532588023561791,0.19977150626004536,0.24696969138377578
0.5512569124861249,0.14946978999266095,0.2992732975212143
0.5518290733765185,0.1692989816757595,0.27887194494772216
0.5527940698922721,0.23570889153045912,0.21149703857726904
0.5502497360178222,0.24422616524074575,0.20552409874143202
0.5507568790277243,0.17122793478096243,0.2780151861913131
0.5540472089319985,0.21355481621158995,0.23239797485641134
0.5516734375300554,0.17980460464199566,0.2685219578279491
0.5539629667994126,0.23149109606417453,0.214545937136413
0.552029472163816,0.1725630524212175,0.2754074754149666
0.5531601313767788,0.23659009394474606,0.21024977467847492
0.5516005765466847,0.17303725885875565,0.2753621645945597
0.5530582440250439,0.21569900092035216,0.23124275505460404
0.5541850123966315,0.18574203920940138,0.26007294839396705
0.5515988779166896,0.23563441990422346,0.21276670217908722
0.5523106653660317,0.17263361274384034,0.2750557218901281
0.5539131087387751,0.23256839031455642,0.2135185009466686
0.5519153878442445,0.18093285044291424,0.26715176171284144
0.5545906850055059,0.21043876840037262,0.2349705465941216
0.5521399141797223,0.200709254454039,0.2471508313662387
0.5515979450228496,0.18006244338331892,0.26833961159383146
0.54991522100408,0.20545552768087588,0.2446292513150441
0.5528436467491972,0.24215113688329512,0.20500521636750785
0.5505774157225491,0.23215781395216395,0.217264770325287
0.5547050840107265,0.2357636982563106,0.20953121773296254
0.5514337151078256,0.17026673339351003,0.27829955149866425
0.554029517292927,0.18263330866191368,0.26333717404515955
0.5510262657637346,0.2001236335911925,0.24885010064507282
0.5505005848302764,0.2353304657170334,0.21416894945269033
0.5529755344395796,0.19661027680219004,0.25041418875823024
0.5504836144527617,0.2939796315862294,0.15553675396100916
0.5515214751392311,0.2220032638008536,0.22647526105991525
0.5507317655646615,0.17299813998654123,0.27627009444879747
0.5511772871299094,0.15579289412848213,0.29302981874160866
0.5523905380027744,0.14176934615815986,0.3058401158390657
0.5509443387754,0.18990367124198337,0.2591519899826165
0.5520247564439723,0.23828944765804266,0.20968579589798508
0.5527778765307806,0.22857604227482253,0.21864608119439688
0.552512114961362,0.24234943310695767,0.20513845193168045
0.5533143076513449,0.2070084816722433,0.23967721067641204
0.5520182459182735,0.157868144717475,0.2901136093642514
0.5514486059733814,0.2051927450752523,0.2433586489513665
0.5519614365200554,0.2547256459843482,0.19331291749559648
0.551871326076951,0.24987853040279462,0.19825014352025444
0.5516069411175663,0.2514612392212251,0.19693181966120898
0.5534342133782891,0.16786836781710682,0.27869741880460397
0.5529862594945081,0.2594157819445738,0.1875979585609182
0.5523828185304955,0.1981291628777243,0.24948801859178024
0.5527291914859996,0.20017200901144722,0.24709879950255315
0.553112294289367,0.24900080434556013,0.19788690136507303
0.5500303527948871,0.22191031312700002,0.2280593340781129
0.5520771132158299,0.19389285006865223,0.25403003671551805
0.5521022388686089,0.18589844281611187,0.2619993183152792
0.550491689128994,0.21070571321365444,0.23880259765735146
0.5529285533126838,0.22031832201140844,0.22675312467590777
0.5513723081091181,0.1641336610014744,0.2844940308894075
0.5528023268849971,0.2330437910853563,0.21415388202964675
0.5520107063414481,0.23610364986664698,0.21188564379190494
0.5516977589423032,0.2547187191267546,0.19358352193094208
0.5522793663831419,0.22765445340562943,0.22006618021122895
0.5527315582761831,0.21124686085627614,0.23602158086754108
0.5503680921639365,0.18561087729766806,0.2640210305383958
0.5499154712312094,0.2158095304182791,0.23427499835051183
0.5535913416291758,0.18973538630984205,0.2566732720609819
0.5538298331775512,0.24156443372267963,0.204605733099769
0.5524343826114391,0.19100498045475894,0.2565606369338024
0.5519663339594135,0.22157757069672754,0.22645609534385902
0.5524274153433991,0.23758568199160418,0.20998690266499676
0.5514355394934999,0.24420524748086406,0.20435921302563606
0.5511675458328774,0.264744185893766,0.1840882682733567
0.5528014129684999,0.21385843418390987,0.23334015284759052
0.5509838478814374,0.2325885751303091,0.21642757698825357
0.5524321148595955,0.26212735426595835,0.18544053087444634
0.5516898029213219,0.251906600145971,0.19640359693270693
0.5524755174954109,0.22726172744636283,0.2202627550582264
0.5544112256545192,0.2176136595773504,0.22797511476813057
0.5524091590626691,0.22097892171629271,0.22661191922103815
0.552059091030201,0.21949251877392417,0.2284483901958748
0.5512255859196632,0.20794962782963836,0.24082478625069897
0.5534790917301903,0.14409892509976102,0.3024219831700487
0.55311053115918,0.22047353875583775,0.2264159300849822
0.5512325656832486,0.19865646396725656,0.25011097034949487
0.5530902580513665,0.24317926229867398,0.2037304796499596
0.552753289570929,0.20422060319933927,0.24302610722973192
0.5536382453301919,0.21620891195426087,0.23015284271554706
0.5524628190248664,0.26118254339316743,0.18635463758196633
0.5513372273447136,0.2066528447904345,0.24200992786485215
0.5526300424873306,0.199546127972884,0.24782382953978566
0.5517088276317305,0.2436805284314716,0.20461064393679793
0.552555405203442,0.21620627102020515,0.23123832377635273
0.553776268358088,0.19143715901699715,0.2547865726249148
0.552993363663908,0.1907838023533692,0.25622283398272266
0.5515322876185169,0.22941980027507877,0.21904791210640426
0.5517880744607487,0.226322291239602,0.22188963429964914
0.5517250294505819,0.2134737033434136,0.23480126720600458
0.5524833319679293,0.21545934518235477,0.2320573228497162
0.5539011743370724,0.1954454833762813,0.25065334228664654
0.5514451731450801,0.23082533820694534,0.21772948864797478
0.5520165093208795,0.23716875819290176,0.21081473248621865
0.5512393827075577,0.2525294220062301,0.1962311952862124
0.5519710154213107,0.23881296027562768,0.20921602430306177
0.5508310800006264,0.24695940340732675,0.2022095165920467
0.5522955844710828,0.24082521416823324,0.20687920136068372
0.5513661596525682,0.21391088570216582,0.2347229546452661
0.5506003679837291,0.18977310940920425,0.25962652260706687
0.5541174276901936,0.20396297805280883,0.2419195942569977
0.5516694844422476,0.21848293001202512,0.22984758554572748
0.5515216072207207,0.17134938581050788,0.2771290069687716
0.5529582569068281,0.2133201836270828,0.23372155946608908
0.5524100800211442,0.23901824285336112,0.2085716771254951
0.5515620495790078,0.19634149767317252,0.2520964527478196
0.5525624771959586,0.1821658472585987,0.2652716755454428
0.5502346128000747,0.20760153940994472,0.24216384778998049
0.5524892229375642,0.24336051024259495,0.2041502668198408
0.5542010192137928,0.22504448039129213,0.22075450039491507
0.5523716496962939,0.2376255002096035,0.2100028500941025
0.5526952073488909,0.22350755720638688,0.22379723544472246
0.5522058228041165,0.2960149776259194,0.1517791995699642
0.5528739103297868,0.24394534602629767,0.2031807436439155
0.5545527729633118,0.2319681607680799,0.2134790662686083
0.5521715536573507,0.16444291574852285,0.28338553059412674
0.5530588796390583,0.16851489563022848,0.2784262247307133
0.5513319376033844,0.1987253114814461,0.24994275091516951
0.5519877929035261,0.21006348910162187,0.23794871799485234
0.5523066886767994,0.21133241950601053,0.23636089181719033
0.5531140188839526,0.2369332941842179,0.20995268693182945
0.5513216512161182,0.18046272072316782,0.26821562806071414
0.552236020872952,0.16481400755026093,0.2829499715767871
0.5537500513288467,0.1912770870259896,0.2549728616451638
0.5524415060523473,0.2824653930877503,0.16509310085990242
0.5533696060578438,0.21703427183667398,0.2295961221054823
0.5534147228038948,0.2419400671190855,0.20464521007701986
0.5506409172461407,0.2339585818340358,0.21540050091982346
0.5515287134650418,0.19312066225603036,0.25535062427892763
0.553406648373816,0.1853680549888489,0.2612252966373352
0.5518348554560062,0.24756763458396144,0.2005975099600325
0.5519933764765402,0.27703104205500567,0.1709755814684541
0.5518345047962842,0.23787285355341778,0.2102926416502982
0.5509199261256195,0.2693981623279652,0.17968191154641544
0.5537829178248768,0.23447147939651888,0.21174560277860455
0.5540490696655144,0.23185926999162632,0.2140916603428595
0.551716975966729,0.25390229471831116,0.19438072931496023
0.5507244249340275,0.2399953117244759,0.2092802633414966
0.5536662810660273,0.23045238533482656,0.2158813335991462
0.5508086269635157,0.20230432100388848,0.24688705203259603
0.551932815151496,0.24234208644139077,0.20572509840711342
0.5507130635491193,0.23370196332965806,0.2155849731212229
0.5502650232484132,0.22832707784949333,0.2214078989020936
0.5509237498740114,0.257964204683703,0.19111204544228574
0.5538053829302848,0.21229685681168106,0.23389776025803422
0.5531151677473289,0.2419221666836346,0.20496266556903653
0.5533392621653992,0.24218285001285395,0.20447788782174683
0.553403877066815,0.23308360274325568,0.21351252018992942
0.5527302089248206,0.23469105689374417,0.21257873418143552
0.5514577145170153,0.2315407497035725,0.21700153577941225
0.5542802834758636,0.22390522817409417,0.22181448835004217
0.5522253495802366,0.18650774391621205,0.2612669065035516
0.5524459883468658,0.22272150337821323,0.22483250827492107
0.5521365106885644,0.22009937536526092,0.227764113946175
0.5525610120874404,0.1939498700788243,0.2534891178337355
0.5499968945573676,0.24895920538660085,0.20104390005603187
0.5531124577224822,0.2418152035495132,0.20507233872800462
0.5506652227573718,0.2347120896794129,0.2146226875632153
0.5509088644154333,0.2455920894651454,0.20349904611942102
0.552592591374863,0.23440143202004923,0.21300597660508785
0.5510923910597725,0.2405602119321367,0.20834739700809077
0.5530107401588338,0.2062475971786305,0.24074166266253588
0.5504118826164006,0.2227774603650058,0.22681065701859385
0.5515657438768071,0.2208495713836148,0.22758468473957785
0.552194028786022,0.18951937489204432,0.258286596321934
0.5506732250707645,0.22048208294099222,0.22884469198824328
0.5515469795335257,0.2579635035918911,0.19048951687458335
0.5511489032138835,0.2414938406118339,0.2073572561742828
0.5513592152038267,0.22909187563268715,0.2195489091634861
0.5521881556414184,0.20639524394038697,0.24141660041819452
0.552484830492444,0.2432591327194863,0.20425603678806972
0.5519515202921502,0.23014839658972583,0.21790008311812412
0.5548096752834933,0.15408924531181112,0.29110107940469565
0.5522263092864227,0.277399147847238,0.17037454286633927
0.5511200379939442,0.24194580278577482,0.2069341592202811
0.5514243074268338,0.20141206004542953,0.24716363252773677
0.5515183737973531,0.26416022024307645,0.1843214059595709
0.5537639334265737,0.20364992803872123,0.24258613853470504
0.5505754801188804,0.19739411781804037,0.2520304020630796
0.5509620762223014,0.26090735186208797,0.18813057191561075
0.5528716316987604,0.23077832391536288,0.2163500443858768
0.5525143380720102,0.2013077075713874,0.24617795435660253
0.5510301147113464,0.24120332310527504,0.20776656218337855
0.5527034955221134,0.24621166435826825,0.20108484011961814
0.5515341753287535,0.23873312606709157,0.20973269860415497
0.5531762826724789,0.22331598453521,0.22350773279231098
0.552249268387789,0.21286445951886435,0.23488627209334684
0.5501681004584548,0.19927853002221763,0.2505533695193277
0.5499159675621357,0.2741022366880631,0.17598179574980116
0.5515497608142153,0.21991108895455327,0.22853915023123142
0.5495611610078964,0.24168644172880005,0.20875239726330355
0.5537159203360906,0.24867592577743966,0.19760815388646974
0.5512812944738118,0.2149232980847261,0.23379540744146224
0.5532398154522229,0.21991918121446996,0.22684100333330715
0.5533155134156219,0.2330337726638263,0.21365071392055157
0.5515769202619816,0.21635716473054248,0.23206591500747592
0.5517899462703344,0.24189844603388444,0.2063116076957809
0.5505143793061462,0.18055388858748891,0.26893173210636506
0.5518308897301315,0.22108993827986337,0.22707917199000516
0.551222391316219,0.24100320927929694,0.20777439940448408
0.551177969664652,0.25454191764728107,0.19428011268806708
0.5518328959623924,0.19239619131655908,0.25577091272104874
0.5514669179247618,0.25749661037004234,0.1910364717051959
0.552169659362457,0.24187120263788903,0.2059591379996541
0.5521219243366933,0.27388606728802956,0.17399200837527745
0.5510165128338728,0.2319787315774377,0.21700475558868956
0.5521092920187828,0.19759502036290594,0.2502956876183115
0.5508472449421291,0.1773949277207463,0.27175782733712445
0.5526557048067458,0.1960390282891859,0.2513052669040684
0.5533832560460281,0.20007701299508146,0.24653973095889029
0.5513136514369901,0.28492276619885387,0.1637635823641562
0.5522589479706139,0.22012712523452718,0.22761392679485892
0.5518708452565155,0.2132250930561979,0.2349040616872867
0.5532382245470959,0.254318781756617,0.19244299369628726
0.5522367687512557,0.2569927153753923,0.19077051587335236
0.5536528396291204,0.22892721693915927,0.21741994343172022
0.5522923319793126,0.2228757836406333,0.2248318843800543
0.5513947386308147,0.27842128911982306,0.1701839722493624
0.5509604388160061,0.2230031497930666,0.22603641139092703
0.5523676537928739,0.19775405700785045,0.24987828919927565
0.5526822894227815,0.17436012605909926,0.2729575845181191
0.5535085084485216,0.2271331137485213,0.2193583778029572
0.5521641669271184,0.25678585024547557,0.19104998282740634
0.5525429664662674,0.18786726969679643,0.2595897638369361
0.5518371958563709,0.1964764514205168,0.2516863527231124
0.5514752383769947,0.20444188535412028,0.24408287626888517
0.5518332010591863,0.2632066150768274,0.18496018386398627
0.5527455169888134,0.17213195311031185,0.27512252990087466
0.5499884159206642,0.25772040256257156,0.1922911815167645
0.5531203693705123,0.2595577986961512,0.18732183193333643
0.5528522536207771,0.2508874184324228,0.19626032794680023
0.5501840278791188,0.20444347891778486,0.24537249320309637
0.5522450041786993,0.21109356937269302,0.23666142644860794
0.5506212595357772,0.22403555758948202,0.22534318287474084
0.5527401340853972,0.18400843628169775,0.263251429632905
0.5506312988517041,0.1775392348682244,0.2718294662800714
0.5526562110440334,0.19428736886860756,0.25305642008735885
0.5532376433783303,0.18194197411647203,0.264820382505198
0.5518397422809875,0.23181385010206204,0.21634640761695043
0.5517301972555073,0.2261179485989846,0.22215185414550798
0.5499595322322733,0.24509515993080258,0.20494530783692422
0.5526059483591157,0.2363584171106063,0.21103563453027788
0.5524061481271283,0.17061512402082502,0.27697872785204686
0.5529421790466812,0.2360415599716943,0.21101626098162454
0.5524109536316977,0.20702477640115324,0.24056426996714894
0.5516189143842748,0.30043886645772955,0.1479422191579957
0.5518585177732601,0.21231372214651117,0.2358277600802287
0.5523843565727091,0.23158912552780658,0.21602651789948413
0.5504410486526328,0.1714748711964056,0.27808408015096187
0.5522766275208062,0.17839726269312253,0.26932610978607135
0.5523594958329524,0.17577560293925265,0.27186490122779516
0.5512066686495533,0.1987998072920776,0.24999352405836908
0.5524567686808819,0.23309040274496737,0.21445282857415088
0.552292632435542,0.20129054392175627,0.24641682364270165
0.5531305746865808,0.28281355049881857,0.1640558748146006
0.5529147157023673,0.20308986733100282,0.24399541696662996
0.5519062880182221,0.2011514666267834,0.24694224535499462
0.5517037357307695,0.20055959398716613,0.24773667028206448
0.5521801148658819,0.20275423011970048,0.24506565501441738
0.5518986692140028,0.18515708179476847,0.2629442489912287
0.5544652179738281,0.299639546361627,0.14589523566454513
0.5508956817872518,0.20520513785274472,0.24389918036000366
0.5516362998982595,0.24286199096930233,0.20550170913243834
0.5505167596518367,0.1936251786094872,0.25585806173867615
0.5506731049314388,0.23056767314152962,0.2187592219270317
0.5533490778340748,0.22681237591928433,0.219838546246641
0.5512363188174522,0.18080696649211367,0.26795671469043403
0.5481009352008259,0.1862679757378979,0.2656310890612762
0.5522483253479612,0.20826474085736127,0.23948693379467764
0.553246270345528,0.23361351924114696,0.2131402104133249
0.5510666672526154,0.19159851280089366,0.2573348199464908
0.5515367216691083,0.2172841570854969,0.2311791212453949
0.5511906282935215,0.2259256714038661,0.22288370030261265
0.5541045737029386,0.21223060235943,0.2336648239376314
0.5509646957875297,0.26477278140552796,0.18426252280694205
0.5516962774601382,0.17534783910746424,0.27295588343239746
0.5509227182599485,0.1706686965972592,0.27840858514279215
0.5516187251220616,0.18871901412276712,0.2596622607551714
0.5526017316259777,0.23601147509744128,0.21138679327658125
0.5521051232673633,0.2276024756251686,0.22029240110746834
0.5520443971069119,0.2552137585379584,0.1927418443551298
0.5531037836587347,0.18737442103195934,0.25952179530930586
0.5534129170912948,0.21628934102299785,0.23029774188570729
0.550388687273221,0.23749409830753465,0.21211721441924455
0.5527257052068436,0.20816130672324623,0.2391129880699103
0.5528211442444273,0.19439619112007425,0.25278266463549875
0.5504671339771016,0.24177285173722862,0.20776001428567
0.551775470061143,0.20816175666346606,0.240062773275391
0.552028449300015,0.18534332587617486,0.2626282248238105
0.5529273206665924,0.1860356383331541,0.2610370410002538
0.5508714331919717,0.2639231852283476,0.18520538157968067
0.5525701327613053,0.23202645997036705,0.2154034072683277
0.5495212024443927,0.20146288869482365,0.24901590886078365
0.5510560785753107,0.2141538198266362,0.23479010159805302
0.5527552859566545,0.18328314755142908,0.2639615664919166
0.5532912660546762,0.21654041464983745,0.2301683192954863
0.5525198209032012,0.25984845915994575,0.1876317199368532
0.5515698067839467,0.17947437590962972,0.26895581730642354
0.5517119494133272,0.19300494201243035,0.25528310857424225
0.5507626076724422,0.193156349138568,0.25608104318898967
0.5517785682265992,0.2178829496248113,0.23033848214858946
0.5518094438843085,0.23499312762872715,0.21319742848696455
0.5519671874187673,0.210454681405624,0.23757813117560878
0.554302539324909,0.2112208168862821,0.2344766437888089
0.5528046608998839,0.17901992877545328,0.268175410324663
0.5521178058333333,0.2315652833848379,0.21631691078182877
0.5509974427043435,0.1723148993690764,0.27668765792658007
0.5507778269607814,0.149281880339277,0.29994029269994177
0.553919222156211,0.2078345126025057,0.23824626524128334
0.5532673076399933,0.21557853332298713,0.23115415903701977
0.5511457967719029,0.2461346820769958,0.20271952115110115
0.552996091655233,0.1868045350032748,0.2601993733414919
0.5519825826395853,0.24515726018229111,0.20286015717812358
0.551473398688689,0.18183422750146291,0.26669237380984795
0.5528402956915764,0.22786467317909284,0.21929503112933071
0.5535075484805313,0.1638484083902067,0.2826440431292623
0.5514017705682073,0.19455198367481208,0.25404624575698054
0.5509067871832306,0.21395594522226213,0.23513726759450737
0.5506395191736906,0.18231227944385328,0.26704820138245605
0.5521176437427567,0.20039258534793902,0.2474897709093041
0.552609561828032,0.2226413336227676,0.2247491045492004
0.5519785800949606,0.2427783410511146,0.20524307885392465
0.5547382145167744,0.23293295461906444,0.21232883086416146
0.5508026215359821,0.1786188730970976,0.27057850536692024
0.5505445783806696,0.19282295728479634,0.25663246433453424
0.5531640537937764,0.2299709674071202,0.21686497879910374
0.5531418480429346,0.22374686375516528,0.22311128820190032
0.553833109141518,0.2111680535490798,0.23499883730940235
0.5515520375524768,0.21617927108171564,0.23226869136580786
0.5527129576900589,0.192911734789606,0.2543753075203351
0.5507901706749752,0.28784789561891466,0.16136193370610996
0.5523264627621736,0.17573357247065266,0.27193996476717375
0.5516679014956247,0.1940531759876546,0.2542789225167205
0.5527129494592828,0.21993998123014075,0.22734706931057644
0.5518670330387615,0.2372731195831654,0.21085984737807312
0.5504659372283528,0.23683827187566456,0.2126957908959828
0.5521749961573719,0.1895493832078915,0.25827562063473664
0.5520027417633141,0.1813486618829243,0.26664859635376176
0.5519916399052495,0.2222032288682629,0.2258051312264877
0.5521919606388547,0.20477363517161618,0.24303440418952907
0.5507952709587819,0.2257303033475097,0.2234744256937085
0.5529755471516334,0.23936294937471528,0.207661503473651
0.5522655420985552,0.2246772085070956,0.22305724939434945
0.5538127243545238,0.23227062240604857,0.21391665323942785
0.5516310009080703,0.25326077817621273,0.19510822091571697
0.5526481803233992,0.21797324734050696,0.229378572336094
0.5504421353701775,0.25672051028750686,0.19283735434231591
0.5527658284026519,0.2357067753361995,0.21152739626114858
0.5514528789250287,0.23038797511214062,0.21815914596283106
0.5505849139860788,0.2403565717746848,0.2090585142392364
0.5521766050312277,0.23498317002279417,0.21284022494597832
0.5504524203677409,0.21680003468847056,0.2327475449437884
0.5501361653117702,0.23097982417402926,0.2188840105142009
0.554181332121713,0.16287381704304846,0.2829448508352383
0.5521349635624652,0.1905694951410213,0.25729554129651333
0.5547406013700297,0.21124678576676145,0.23401261286320893
0.5538409103364075,0.20234014645424492,0.2438189432093476
0.5521986116542635,0.1658938199710211,0.2819075683747154
