153.0,135.0,112.00000000000001,0.0010911074740861974
153.0,136.0,111.00000000000001,0.0010911074740861974
153.0,137.0,110.00000000000001,0.0010911074740861974
154.0,130.0,115.99999999999999,0.002727768685215494
154.0,131.0,114.99999999999999,0.01309328968903437
154.0,132.0,113.99999999999999,0.009819967266775777
154.0,133.0,112.99999999999999,0.002727768685215494
154.0,134.0,112.00000000000001,0.002727768685215494
154.0,135.0,111.00000000000001,0.0005455537370430987
154.0,136.0,110.00000000000001,0.002182214948172395
154.0,137.0,109.00000000000001,0.0010911074740861974
155.0,131.0,113.99999999999999,0.005455537370430988
155.0,132.0,112.99999999999999,0.006546644844517185
155.0,133.0,112.00000000000001,0.00436442989634479
155.0,134.0,111.00000000000001,0.002182214948172395
155.0,135.0,110.00000000000001,0.0010911074740861974
155.0,136.0,109.00000000000001,0.002182214948172395
155.0,147.0,98.0,0.0005455537370430987
156.0,131.0,112.99999999999999,0.0016366612111292963
156.0,132.0,112.00000000000001,0.004909983633387889
156.0,133.0,111.00000000000001,0.005455537370430988
156.0,134.0,110.00000000000001,0.0016366612111292963
156.0,135.0,109.00000000000001,0.0010911074740861974
156.0,136.0,108.0,0.0010911074740861974
156.0,146.0,98.0,0.0005455537370430987
156.0,147.0,97.0,0.0005455537370430987
157.0,132.0,111.00000000000001,0.002182214948172395
157.0,133.0,110.00000000000001,0.0032733224222585926
157.0,134.0,109.00000000000001,0.002727768685215494
157.0,135.0,108.0,0.0016366612111292963
157.0,136.0,107.0,0.0016366612111292963
157.0,140.0,103.0,0.0005455537370430987
158.0,133.0,109.00000000000001,0.0016366612111292963
158.0,134.0,108.0,0.0016366612111292963
158.0,135.0,107.0,0.0032733224222585926
158.0,136.0,106.0,0.0016366612111292963
158.0,137.0,105.0,0.0005455537370430987
158.0,139.0,103.0,0.0005455537370430987
158.0,140.0,102.0,0.0005455537370430987
159.0,133.0,108.0,0.0005455537370430987
159.0,134.0,107.0,0.002182214948172395
159.0,135.0,106.0,0.0016366612111292963
159.0,136.0,105.0,0.0016366612111292963
159.0,137.0,104.0,0.0005455537370430987
160.0,135.0,105.0,0.0005455537370430987
160.0,136.0,104.0,0.0005455537370430987
160.0,138.0,102.0,0.0005455537370430987
161.0,137.0,102.0,0.0005455537370430987
161.0,138.0,101.0,0.0005455537370430987
