x,y,z
0.404965240935064,0.30907803749552193,0.2859567215694142
0.3874558072026782,0.3074911144746679,0.3050530783226539
0.36335740313982734,0.31593171039481144,0.32071088646536133
0.3755091369080796,0.3148907749907197,0.30960008810120077
0.3986910358420747,0.3100922286770562,0.2912167354808691
0.3917369357034726,0.31317337808687573,0.29508968620965204
0.3819439717580166,0.32030130481098823,0.297754723430995
0.4019186900753854,0.30749677523437685,0.29058453469023793
0.3751280320025744,0.30964136287460964,0.31523060512281575
0.3596907995971668,0.32121973277229166,0.3190894676305416
0.37748585118742983,0.30724075563184106,0.31527339318072917
0.40550557129487297,0.3095086677818298,0.2849857609232972
0.3914028750387757,0.31373542809054883,0.29486169687067554
0.38380913303853503,0.3111758380476496,0.3050150289138155
0.3660140585701552,0.31211626634415063,0.3218696750856942
0.3735673398171876,0.3085963439797994,0.31783631620301295
0.3908506259366722,0.31149153940489416,0.29765783465843365
0.3832677511254672,0.30707533667988485,0.3096569121946481
0.35808354793385677,0.3142220410805568,0.3276944109855866
0.36945802376761666,0.30926375835070796,0.3212782178816753
0.3905587114992943,0.3111011037513266,0.2983401847493793
0.39106587612458255,0.31277907175123015,0.2961550521241875
0.40300671090994655,0.3085286920027952,0.28846459708725847
0.3968792030328614,0.31137582182264834,0.29174497514449027
0.37549927335583105,0.3090692519668431,0.31543147467732596
0.37818798191489517,0.3111825477280945,0.3106294703570104
0.35688147945202586,0.31508262137328513,0.32803589917468895
0.3737781009796487,0.30790602983226645,0.3183158691880847
0.3835971787289282,0.31884342264098525,0.2975593986300865
0.3987835641710996,0.3104350995403129,0.2907813362885875
0.3963448457034476,0.3070634379913979,0.2965917163051546
0.3836478023298253,0.30623568889338343,0.3101165087767916
0.3749876364896314,0.30795616862930947,0.31705619488105896
0.3860812128845153,0.3078885891763656,0.30603019793911923
0.3448277080208308,0.3264362920050594,0.3287359999741098
0.39606705942287784,0.3068355901955064,0.29709735038161567
0.3757144060981656,0.307654991131132,0.3166306027707024
0.36228062952715984,0.312534215857327,0.32518515461551323
0.38696175413221184,0.30719969206115827,0.30583855380663005
0.39062414986526856,0.31381290551780716,0.2955629446169246
0.4063476454971325,0.30892335617970024,0.2847289983231672
0.3938806345872203,0.30749214438717887,0.29862722102560085
0.39123445976663884,0.310354678058289,0.2984108621750724
0.3711936883849948,0.31667620658027645,0.3121301050347288
0.388335901389784,0.3059688041727239,0.3056952944374918
0.38377236348222377,0.3174929163744286,0.2987347201433476
0.38711038746242565,0.3080580416848106,0.304831570852764
0.37065827415249175,0.3103452750813978,0.3189964507661104
0.39941615968696714,0.3082711471323394,0.29231269318069364
0.38672480255969044,0.3165929566157828,0.29668224082452616
0.39782512298788253,0.3104281774105593,0.2917466996015579
0.40311415445793286,0.31437851166228303,0.282507333879784
0.41001976454621436,0.31087079197650525,0.2791094434772805
0.39501519501959215,0.31222358671439193,0.2927612182660161
0.38167700137856664,0.30739258935575486,0.31093040926567855
0.34975278132819954,0.3221900072042601,0.3280572114675404
0.37258023315942373,0.30875908253688716,0.3186606843036889
0.3907469073429284,0.30608265445120764,0.30317043820586403
0.3751267934602411,0.31467379866570744,0.31019940787405165
0.36724834862565486,0.3107533752494291,0.3219982761249159
0.36723640530047635,0.3103329584711736,0.3224306362283501
0.3762109328936465,0.3131825312736422,0.3106065358327115
0.3776769712694463,0.30852617454971465,0.31379685418083914
0.39931140075368066,0.3079771936981053,0.29271140554821407
0.38886066380625695,0.30916954670391056,0.3019697894898325
0.37282829483070135,0.3295326932981409,0.2976390118711578
0.38882428595287566,0.3071242316718249,0.30405148237529955
0.4075291586376143,0.3339680436351737,0.2585027977272121
0.3643630855746097,0.31102675671559077,0.32461015770979945
0.4030257616907328,0.3086293159013426,0.28834492240792475
0.3650143015698638,0.3109056239453838,0.32408007448475235
0.38775409884322937,0.30871993528622427,0.3035259658705464
0.3999000588201136,0.3084636487903537,0.2916362923895329
0.3934069243002888,0.31260407009484287,0.29398900560486846
0.37534871722053353,0.3075058286293546,0.31714545415011175
0.38615717629292223,0.31154510519984685,0.302297718507231
0.40154778858046264,0.314545250636171,0.28390696078336647
0.3937775577342718,0.3070032038444662,0.29921923842126197
0.3494460549827212,0.32144360853938786,0.329110336477891
0.39471758582258476,0.3098616083321042,0.2954208058453111
0.4021423113680772,0.30789951114079606,0.28995817749112696
0.36949439385497496,0.30931013478234953,0.32119547136267557
0.35017593531749136,0.32058538364086436,0.3292386810416444
0.36034919998748605,0.3130133254778522,0.32663747453466196
0.3944426708826665,0.31286965136485756,0.29268767775247606
0.3732944605442607,0.3086687902354573,0.318036749220282
0.38523060658125824,0.3070843578047648,0.30768503561397675
0.3573599679160927,0.3148393065380815,0.32780072554582596
0.41320183753821094,0.3123017649927172,0.2744963974690721
0.39304584403092496,0.30722070118397776,0.2997334547850973
0.3791477164378726,0.3164147285925324,0.304437554969595
0.3668254242448686,0.31015523807855094,0.3230193376765806
0.389099180503384,0.31464020637743784,0.2962606131191784
0.3995023960055294,0.31050798355727527,0.28998962043719545
0.3798809974055167,0.31069568336415737,0.30942331923032595
0.4039433569826955,0.30843686558135364,0.28761977743595074
0.3987310840972951,0.3070690237427418,0.2941998921599633
0.3838542176569358,0.308575084194673,0.3075706981483914
0.39208124839893377,0.31027427371816896,0.2976444778828973
0.38581424609733256,0.31468494350949905,0.2995008103931687
0.3885049443545374,0.3120664304942004,0.29942862515126256
0.3942708668592156,0.3102264465855421,0.29550268655524237
0.4034819448698437,0.3092892124265395,0.28722884270361676
0.39935380937942966,0.313164248805131,0.2874819418154395
0.37060856510235296,0.309480154264305,0.3199112806333424
0.3993382230922443,0.3180485907691878,0.2826131861385679
0.38946845300596367,0.31347953184323574,0.29705201515080054
0.39855609979234674,0.32128133179191787,0.2801625684157355
0.3818353419437841,0.31129896427033776,0.3068656937858782
0.38536694006525546,0.31473455782378784,0.29989850211095653
0.37583666787589987,0.30909868877084207,0.3150646433532581
0.3988231826362055,0.3097865801248986,0.291390237238896
0.39963125077409045,0.3073293652115253,0.29303938401438423
0.41461326037519214,0.31261172606340776,0.2727750135614003
0.3787931764584335,0.3240075910682201,0.2971992324733467
0.3752895480858343,0.30916093855164023,0.31554951336252557
0.3754958194367638,0.3079501425116789,0.31655403805155724
0.37833583106838875,0.31387367758515855,0.3077904913464528
0.39078570361765474,0.3100214730165851,0.2991928233657602
0.38948562133605347,0.3062755484236032,0.3042388302403431
0.39307544157148167,0.3064627811257791,0.3004617773027392
0.3704827117116568,0.30992580541064296,0.3195914828777003
0.36767250585940137,0.3097264560286811,0.3226010381119172
0.36435196658393626,0.31131062635842394,0.32433740705764
0.4081287134701708,0.3099210702920894,0.28195021623773986
0.39959417252954854,0.3096021326298184,0.29080369484063306
0.3648564715638051,0.3125898369639284,0.3225536914722667
0.37166498872660847,0.3087776507388289,0.3195573605345627
0.3795096741774804,0.3074452376038868,0.31304508821863325
0.3863194796635031,0.30601794086492806,0.3076625794715687
0.3760661202590143,0.31514458019880315,0.30878929954218254
0.35899185654984117,0.31400595237016493,0.32700219107999395
0.40773318697772404,0.310020756707095,0.2822460563151811
0.3758766113196153,0.3089215707323008,0.3152018179480839
0.3823223276375879,0.3078031227628007,0.30987454959961147
0.3616144123891869,0.3124100389127581,0.325975548698055
0.37634118113358106,0.30786569652790363,0.31579312233851536
0.41720710951035356,0.3136494926004375,0.26914339788920877
0.38736790433432106,0.3066862874735303,0.30594580819214867
0.3665366431140321,0.31033068949949827,0.3231326673864695
0.38554388158451347,0.30668314759556303,0.3077729708199237
0.3892256356394575,0.30627279453102396,0.3045015698295185
0.39309758709756654,0.3173857392375348,0.28951667366489864
0.3888583855201048,0.30632644230404016,0.30481517217585496
0.38618068609190126,0.30744224601206693,0.3063770678960317
0.35563721773289225,0.3158106132871141,0.32855216897999395
0.3863558063991122,0.3117980434697885,0.30184615013109944
0.3960958616733502,0.30706954298631695,0.2968345953403328
0.39016195438090645,0.30850616357533217,0.30133188204376155
0.3929374496297159,0.31015005453156247,0.2969124958387217
0.3760058012870997,0.31062380533001643,0.31337039338288397
0.40325704685279345,0.3270449877422933,0.2696979654049131
0.38642496415245386,0.31022518246752095,0.3033498533800255
0.3948150691175717,0.3072708754652227,0.29791405541720567
0.38019580914191387,0.3069766101804672,0.3128275806776189
0.36857625241217773,0.3094832015400006,0.32194054604782174
0.38975320699408594,0.31509759551421285,0.2951491974917014
0.39817994372358523,0.31073897262578365,0.291081083650631
0.361772932906131,0.3126082906190888,0.32561877647478027
0.41495250042431964,0.3122843516804894,0.2727631478951912
0.3431897053188247,0.3290798596651751,0.32773043501600063
0.3782157764072607,0.30717847053560743,0.314605753057132
0.37540803710764264,0.30859750704579425,0.31599445584656316
0.39272896244026057,0.31205116728470667,0.29521987027503294
0.38427617362527466,0.3091783966718533,0.30654542970287235
0.397674802203321,0.30840147370595006,0.29392372409072887
0.37225846825453945,0.3102196988201871,0.31752183292527336
0.40833691387267335,0.3101719813070829,0.28149110482024386
0.37874355731308645,0.3072921470210718,0.31396429566584194
0.39418003304896987,0.3119798864678051,0.29384008048322496
0.39271944669168923,0.30883703713317967,0.2984435161751312
0.40079103147673667,0.30812846993566206,0.291080498587601
0.4043903112254673,0.3091122990872103,0.28649738968732263
0.3671165101985256,0.3100112933242036,0.32287219647727083
0.38586958230995616,0.31454962368161254,0.2995807940084312
0.3639195666507388,0.3114692820740299,0.3246111512752313
0.41031429852160023,0.3112074907950392,0.27847821068336037
0.37565677192455316,0.3098372586755098,0.3145059693999371
0.36204027091008484,0.31210307057520725,0.32585665851470824
0.40286618255285156,0.30828988504976595,0.2888439323973824
0.39518301282794377,0.3068952470626503,0.29792174010940586
0.4199061251641837,0.3153811960241709,0.2647126788116452
0.39478138478077146,0.306489443533278,0.2987291716859506
0.39985638124858336,0.3104655994182804,0.2896780193331362
0.37599497599179565,0.3073418878271387,0.3166631361810653
0.3718659777520905,0.31550286859114374,0.31263115365676575
0.3805499348733861,0.3219093265583963,0.2975407385682174
0.4023169951031578,0.31934453221946213,0.27833847267738
0.39590824430934324,0.30977061108581033,0.29432114460484643
0.3941049119113043,0.3109081805768856,0.29498690751180995
0.39268756036361674,0.30674545743964443,0.3005669821967386
0.37467199014588926,0.30853476403625113,0.31679324581785956
0.37574890894559027,0.32164497793186725,0.30260611312254243
0.3938343543398438,0.31264881291922064,0.29351683274093554
0.38684042620555226,0.30591055394167466,0.3072490198527728
0.38581394696529986,0.31750444566057634,0.29668160737412397
0.3685051092366155,0.3113402226433212,0.32015466812006327
0.37562392999374095,0.3079260067915096,0.31645006321474933
0.38600094472550756,0.3101570464867297,0.3038420087877627
0.3898430712093085,0.31463678751482327,0.2955201412758687
0.3710755043624494,0.3090885682942705,0.31983592734328004
0.3784391007511846,0.30851386140707626,0.31304703784173926
0.4001131289931664,0.3108225406388848,0.28906433036794876
0.38735078829368846,0.3083424000348651,0.3043068116714464
0.3985786069799914,0.3074713992532177,0.293949993766791
0.3930413618095855,0.3062554154026498,0.3007032227877648
0.38095543472858673,0.3118968691388849,0.3071476961325283
0.39092921070705067,0.31878723254958435,0.2902835567433651
0.3980150861676721,0.30959531391533646,0.29238959991699154
0.37849553137344755,0.3066903498122286,0.3148141188143238
0.38290473398486585,0.3062375909603544,0.31085767505477957
0.39509810327981504,0.3089692532332762,0.2959326434869087
0.39962348644113677,0.30767874439415066,0.29269776916471235
0.36540930443769065,0.31090028746647,0.32369040809583927
0.3924896072933141,0.3074408910419429,0.300069501664743
0.3943601783700103,0.3076435138417697,0.2979963077882201
0.3980187379441596,0.3242254375785757,0.27775582447726477
0.37367445722240455,0.30950050381954214,0.31682503895805325
0.3647738252827729,0.3110019177060389,0.3242242570111884
0.374545854835406,0.3093419721999453,0.31611217296464866
0.3709919676742527,0.31135532181463244,0.31765271051111477
0.41808128881211304,0.3145443147735121,0.2673743964143751
0.3938930922103301,0.3119273287607013,0.2941795790289687
0.39350924669865595,0.3074943083732835,0.29899644492806055
0.3638179707183898,0.31254443029734946,0.3236375989842608
0.37092568186903374,0.31003507567160526,0.3190392424593612
0.38652677873241104,0.3079057785518087,0.30556744271578007
0.398836288135735,0.30877311112607586,0.292390600738189
0.41248042316385425,0.3115848442976289,0.2759347325385166
0.3690479696340079,0.30919581715356503,0.32175621321242714
0.3930548345539309,0.31127403496630957,0.29567113047975957
0.3838008025516342,0.3172330312612581,0.2989661661871078
0.35750120449490863,0.321523819853769,0.3209749756513225
0.38775611984305725,0.312798349267997,0.299445530888946
0.3914404851445696,0.31299854834256785,0.2955609665128627
0.4062503162346939,0.30975721648325827,0.28399246728204797
0.39585241032289575,0.3095471761000822,0.29460041357702205
0.38626480995232637,0.3144888774125919,0.29924631263508167
0.382644051268877,0.31260099525379925,0.3047549534773237
0.3851205880536483,0.3175876077097998,0.29729180423655177
0.390269083375679,0.3114248429013694,0.2983060737229517
0.40753751766815827,0.3094194689339832,0.2830430133978584
0.3680521653793671,0.3096381779337115,0.3223096566869216
0.41684583883088355,0.3137441655286674,0.2694099956404492
0.38087687671362447,0.310110138053055,0.3090129852333208
0.3941407762939467,0.3077939984338566,0.29806522527219687
0.38077696352877954,0.30826079268432555,0.31096224378689497
0.39663013362985694,0.3110130371040472,0.29235682926609585
0.39651480845931475,0.31052755517364583,0.29295763636703953
0.3859583012638746,0.3066246225798507,0.307417076156275
0.377757865024553,0.3117947787500741,0.310447356225373
0.416794581584811,0.3134325433099907,0.26977287510519843
0.38584030027990524,0.30723566612246056,0.3069240335976343
0.41039751224015397,0.3145355241747938,0.2750669635850523
0.37580130859146327,0.3085755766337021,0.3156231147748346
0.3932347893711282,0.31003005343860557,0.29673515719026616
0.35847260102836476,0.3141215233527098,0.3274058756189253
0.3577721210325504,0.3143971468989464,0.3278307320685033
0.3706439011233874,0.3286396766240369,0.3007164222525757
0.3558584427821924,0.31596079512595304,0.32818076209185487
0.3847757194280398,0.30919666184976696,0.3060276187221933
0.38322644864678923,0.31104542328870366,0.30572812806450717
0.39114125061115035,0.3137432311934275,0.29511551819542226
0.41185667378671864,0.3114795837951712,0.2766637424181102
0.37545244856480664,0.308010286674159,0.31653726476103444
0.3922689601265821,0.3075862189432407,0.3001448209301776
0.4042517921034092,0.3100708952297641,0.28567731266682667
0.3897404816061265,0.3080589245008028,0.30220059389307075
0.4029869700799601,0.3094123256646023,0.2876007042554374
0.37887888418842525,0.30908798199341286,0.3120331338181619
0.3733969317938846,0.3261083797318609,0.30049468847425465
0.40198765611887266,0.31035765513051633,0.28765468875061095
0.4067808251343187,0.3135128202994555,0.27970635456622595
0.36450220250236387,0.311334239695381,0.32416355780225553
0.3951215621263645,0.30645447235251944,0.2984239655211162
0.3825446240644933,0.31275316675462517,0.3047022091808814
0.3700258228334938,0.31036602088970966,0.3196081562767965
0.36183513989772126,0.31238454829681966,0.32578031180545897
0.39658854732841853,0.3107770428825975,0.292634409788984
0.4131996502483214,0.3123786060512447,0.2744217437004338
0.3810061543766275,0.3149663155777776,0.30402753004559485
0.38381249551281127,0.3077004625414336,0.3084870419457553
0.38616084672855433,0.3058875854762645,0.3079515677951813
0.41548123740218124,0.3140002268668368,0.27051853573098184
0.38772574937314835,0.3085021243365639,0.3037721262902877
0.3784852501048883,0.308629218964379,0.31288553093073235
0.3667620425821156,0.31115909277746895,0.3220788646404156
0.40573679722984546,0.31030588650916896,0.2839573162609855
0.40440942050223694,0.31020441977449187,0.2853861597232713
0.36533345860174127,0.3107676939604883,0.3238988474377703
0.39069743960851705,0.30794762336902326,0.30135493702245975
0.39041919023564603,0.31312913193708064,0.29645167782727355
0.36518944281041854,0.31097537753541626,0.3238351796541655
0.38785771006600445,0.31108757488163663,0.3010547150523591
0.39505616333667826,0.30805666557488887,0.2968871710884326
0.38792631886808865,0.3093619547290875,0.3027117264028242
0.39851861499022734,0.31100566232358573,0.2904757226861868
0.39022872258139685,0.309275661880453,0.3004956155381502
0.3829828047383207,0.3186403384514505,0.2983768568102285
0.34280643943207667,0.32883873865331525,0.3283548219146083
0.3836893689407504,0.30726132063151745,0.3090493104277318
0.38125294321312864,0.3080670566709883,0.31068000011588304
0.38923455425648706,0.3061497525383771,0.304615693205136
0.3831785644563299,0.3090062492923377,0.30781518625133225
0.35695779111986947,0.31803887903312167,0.32500332984700886
0.38946572394341206,0.3062901638379374,0.3042441122186505
0.3904611986926678,0.3112663003691607,0.2982725009381715
0.3823629253344265,0.308577088610384,0.3090599860551895
0.40878338793710445,0.3097438147486025,0.28147279731429276
0.38825453702130025,0.3075732029604623,0.3041722600182374
0.41305463519720753,0.3117413550814772,0.2752040097213155
0.3946152424145339,0.3093362414078207,0.29604851617764566
0.3757561979981706,0.3076766609853094,0.31656714101651984
0.4029778050885442,0.30980244716266514,0.28721974774879067
0.38828301967753437,0.30635509837721003,0.30536188194525554
0.39491857188185125,0.3082764395364748,0.2968049885816738
0.3836249827192889,0.30847862627963235,0.30789639100107885
0.3911548340763731,0.3142656111852308,0.2945795547383962
0.38986069804785417,0.3061512208719721,0.3039880810801736
0.388783122029699,0.3071563724899539,0.30406050548034713
0.3903293452304735,0.31352806570687897,0.2961425890626477
0.3700986519562138,0.3099663160392413,0.3199350320045452
0.38208427192547545,0.3108324585372273,0.3070832695372973
0.3741923502994853,0.3110231789627715,0.3147844707377434
0.38460086419956424,0.30759829263600735,0.3078008431644284
0.3642562410801745,0.3112699900820852,0.3244737688377402
0.41625977139727993,0.3158009218479231,0.26793930675479694
0.38472333168676043,0.3147291301380727,0.300547538175167
0.3663993698336068,0.310699119565951,0.3229015106004424
0.3682161475587856,0.3104888362738982,0.3212950161673164
0.38676725333768647,0.3068198986977187,0.30641284796459484
0.366429546656629,0.3111686797990191,0.3224017735443518
0.3734077339564181,0.31737399618091683,0.309218269862665
0.4020148274340344,0.31002635365475995,0.287958818911206
0.38193057515277196,0.30629661945646564,0.31177280539076246
0.4015965467415315,0.3074470962607437,0.2909563569977249
0.36219095405400015,0.31212694635828486,0.3256820995877149
0.3897742647697142,0.3120811373081217,0.2981445979221639
0.39865131925966957,0.30905653223785035,0.2922921485024801
0.39459533168357636,0.3119354630462233,0.2934692052702004
0.3531020568410699,0.3201603557836582,0.3267375873752719
0.35603536535699304,0.31991369825223953,0.3240509363907673
0.38561785724140074,0.30589943003989806,0.3084827127187012
0.382679369064207,0.3196968753926644,0.2976237555431285
0.41206483032920066,0.3115908060242898,0.2763443636465097
0.3962567278935281,0.32225502863057437,0.28148824347589746
0.35776800879153686,0.3155593205787387,0.3266726706297246
0.36763511583556796,0.3127207237484876,0.3196441604159445
0.3893817927902411,0.30699363236220023,0.3036245748475584
0.3691938621746125,0.33044022966120584,0.30036590816418157
0.38755458903467854,0.3126634708264976,0.29978194013882387
0.40823867342909625,0.3131237863121039,0.27863754025880005
0.37530082061359293,0.3082262794194236,0.3164728999669836
0.3681203010193118,0.31006747209058017,0.32181222689010813
0.38421109649528157,0.318548505773785,0.2972403977309335
0.37243341820828846,0.3104716896065937,0.31709489218511794
0.36910092496833435,0.3096636652192173,0.32123540981244864
0.370196787388555,0.3088868025666805,0.3209164100447644
0.40976682570802636,0.3114357565117888,0.2787974177801848
0.37554304872469657,0.32118594143841633,0.30327100983688704
0.3901886883736935,0.31015207568267905,0.29965923594362753
0.386028905788038,0.3151278336306301,0.298843260581332
0.39488559679213686,0.307461260846214,0.2976531423616491
0.40562141539557817,0.3088066037295024,0.2855719808749191
0.3923163206188749,0.3068302832999955,0.3008533960811297
0.3929950873104865,0.30781136069086523,0.29919355199864833
0.39405604037517217,0.30879993386226223,0.2971440257625658
0.37571910633929806,0.308087040711857,0.31619385294884506
0.39118247696432007,0.3142823414235838,0.29453518161209624
0.3979127484032384,0.3088410887100161,0.29324616288674554
0.344133116319369,0.3289072385162589,0.32695964516437237
0.3948156415092355,0.3117037458260101,0.29348061266475434
0.39082290689166066,0.30602920071046147,0.30314789239787815
0.37294726406159107,0.3214721494409627,0.3055805864974463
0.3789683065082092,0.31005443370928476,0.31097725978250623
0.40582300196763443,0.3088262112398686,0.2853507867924973
0.36584522894213695,0.3111124180725429,0.32304235298532036
0.41660673669264364,0.31374245716582383,0.2696508061415325
0.39213937985044134,0.30600057999040775,0.30186004015915086
0.38830344625724883,0.30610573234531563,0.3055908213974356
0.38923708688768965,0.3145779060821357,0.29618500703017475
0.3817153566065504,0.3065883757377559,0.3116962676556939
0.3574898399165648,0.31456221520774336,0.3279479448756917
0.39696874172320534,0.3085829564119974,0.2944483018647973
0.3624666444269862,0.3121584068280177,0.3253749487449964
0.3850332501080705,0.31323883395642693,0.30172791593550247
0.3739051200969889,0.30829691663919717,0.31779796326381393
0.3819408357278143,0.31870544641007853,0.2993537178621074
0.36790263768597575,0.3097365860928506,0.32236077622117354
0.37371375575922233,0.30789676845495656,0.31838947578582094
0.39474638122308936,0.309633590163514,0.2956200286133967
0.363685007345002,0.31722592487066625,0.3190890677843319
0.39760400842299104,0.3116502761829282,0.2907457153940809
0.367664569693009,0.3119194855580589,0.3204159447489322
0.3913018108524427,0.30768779972221255,0.3010103894253445
0.3739270622249265,0.30806704937670476,0.31800588839836874
0.37750643251890625,0.3087998279093075,0.31369373957178653
0.4088004048139521,0.310439562778336,0.280760032407712
0.3879696490411868,0.31039027708812605,0.30164007387068703
0.3843379948159283,0.3178338993546609,0.2978281058294107
0.36499518910261597,0.34095369854458224,0.2940511123528017
0.390701257274951,0.30793260576684905,0.3013661369582002
0.39623744894804813,0.30659219067639853,0.2971703603755532
0.401047681449784,0.307796877524458,0.29115544102575813
0.3941353111073359,0.3069486505767849,0.2989160383158794
0.3610862122550188,0.3137784595736055,0.3251353281713756
0.38180359107056794,0.31086466377641314,0.30733174515301875
0.3803602286278769,0.3067867823642742,0.31285298900784914
0.40143361804923894,0.3104305625820356,0.28813581936872523
0.38287444653033187,0.30784170497445795,0.3092838484952105
0.36593280228230174,0.3107436209576492,0.3233235767600494
0.39391902734861794,0.3064288754324463,0.2996520972189358
0.41011141871499257,0.31018857291314483,0.27970000837186276
0.39365605750845956,0.3097877926433481,0.2965561498481924
0.371725395101363,0.30850017173778066,0.3197744331608564
0.3820203632417597,0.30904790529817044,0.30893173146006964
0.42117667727994107,0.3164556886963922,0.2623676340236667
0.3999498395848998,0.30795365384344353,0.29209650657165687
0.3996463158222011,0.30717951051913833,0.29317417365866055
0.40175660094765986,0.3086943153271442,0.28954908372519594
0.3748077276347982,0.3113151265643801,0.3138771458008218
0.3920963153039039,0.31022162486338944,0.2976820598327069
0.36122159500561374,0.3126927211901009,0.32608568380428543
0.3909659684972091,0.3134811668135906,0.2955528646892003
0.4103844779168314,0.31113997035004176,0.27847555173312677
0.40918095251321873,0.310760066378586,0.28005898110819527
0.36767345406645247,0.32222669001720705,0.31009985591634065
0.41200893888394663,0.3112213567035981,0.2767697044124553
0.39673727180382884,0.312334833619532,0.2909278945766394
0.39412650459659765,0.3122127962242315,0.2936606991791707
0.38637840783236194,0.30860627268091967,0.30501531948671845
0.38933788926432605,0.30862560944538847,0.3020365012902857
0.37501994644445336,0.3102136317007779,0.3147664218547685
0.3963719524219925,0.3086965146076793,0.2949315329703282
0.36466599684641565,0.31109813017345617,0.32423587298012824
0.4160489584354229,0.3130910831072843,0.27085995845729277
0.4092762709019402,0.31695871799166897,0.27376501110639073
0.4045884976721442,0.30989534478343495,0.28551615754442095
0.3933827014265461,0.3131440653396659,0.2934732332337882
0.3995286683015834,0.3072813871649196,0.29318994453349695
0.35834689157670946,0.3140512577670797,0.32760185065621084
0.3974098649985789,0.3073364916973992,0.295253643304022
0.4107441332628569,0.31067640887753545,0.2785794578596077
0.3911504529635896,0.30799097548887394,0.30085857154753687
0.39946841425040336,0.30790661871604963,0.2926249670335472
0.37727862236831655,0.30985273287419146,0.312868644757492
0.3731198188694147,0.30849956822528063,0.31838061290530456
0.3529824014186209,0.3597769191328706,0.2872406794485087
0.40166675095836446,0.30753185282229045,0.29080139621934536
0.3868063785569185,0.3075065417085193,0.3056870797345623
0.39753123093873566,0.30947430438723844,0.2929944646740261
0.37763606490072305,0.3239713050209343,0.2983926300783427
0.3717143218294757,0.30850417506988415,0.31978150310064013
0.37640191501202536,0.3081324612751164,0.31546562371285813
0.39083077328530114,0.30700829308085864,0.3021609336338401
0.3814671061635032,0.306599822399801,0.31193307143669574
0.40264155866082907,0.3094986669413584,0.28785977439781263
0.40205211453601264,0.30817042379489046,0.28977746166909707
0.371938377438938,0.30994799140430684,0.3181136311567554
0.4140887635224605,0.31268895489034654,0.2732222815871931
0.3916904007391977,0.3145060780283435,0.2938035212324588
0.39262211836673633,0.30992876683967907,0.2974491147935845
0.3909703249431118,0.31464151311177035,0.29438816194511797
0.3866389126561995,0.30782186133231343,0.305539226011487
0.40074221939193455,0.3076768729739825,0.29158090763408323
0.39500518671521273,0.31128000153003127,0.29371481175475583
0.3597891239748319,0.3134088060226812,0.32680207000248707
0.4095069050893483,0.31097146615562365,0.27952162875502784
0.3712139530509005,0.3090568855932735,0.319729161355826
0.37353888550674164,0.3080307252582143,0.31843038923504396
0.38802406781306475,0.31070724398504884,0.3012686882018863
0.38684574869456423,0.30870722934753264,0.3044470219579032
0.4034575331844229,0.3091875597497985,0.2873549070657787
0.37832031037963065,0.3119418572995251,0.3097378323208444
0.37447148297389166,0.30781816419579483,0.3177103528303137
0.375519635448496,0.3113685049963582,0.313111859555146
0.40047830928885825,0.30988969982194375,0.2896319908891981
0.39217499980323456,0.3070787540702533,0.30074624612651235
0.35904598875057475,0.31475374248338855,0.32620026876603675
0.38448249759392483,0.31842217475394685,0.2970953276521283
0.3906098107037271,0.3124430940996975,0.2969470951965756
0.36153407174798613,0.31247148038836603,0.3259944478636476
0.39786110392873947,0.3074000373326824,0.29473885873857836
0.3793183559887493,0.30779038189004476,0.312891262121206
0.3864390421599425,0.30587560970190386,0.30768534813815374
0.3819091460706001,0.30607124018046183,0.3120196137489381
0.3621616318772022,0.31217659400396436,0.3256617741188335
0.38779488452606137,0.3061986500849809,0.3060064653889577
0.3612108887302848,0.31821686090597634,0.32057225036373893
0.4094818954043154,0.30978257537993115,0.28073552921575345
0.39662725664697995,0.30747787401797244,0.29589486933504744
0.3910574245773233,0.3061085796457288,0.30283399577694803
0.37107663868079926,0.30872203817466337,0.3202013231445373
0.4005388149894388,0.30838355643142396,0.29107762857913727
0.38960400744430934,0.306928418280656,0.3034675742750348
0.3684814074864959,0.3096655108308289,0.32185308168267546
0.36828448019605187,0.30980034128386147,0.3219151785200866
0.4021605089231808,0.3157306447870233,0.28210884628979593
0.385818922555741,0.3172013183574042,0.29697975908685464
0.39193065209841316,0.30845275031381736,0.29961659758776926
0.40407480410268015,0.3103550099745269,0.285570185922793
0.4086665572100397,0.31503441006627647,0.27629903272368384
0.3863327337697163,0.3085016917367216,0.3051655744935622
0.3732396064929511,0.3109282272142793,0.31583216629276967
0.3766386587696914,0.3081456576855486,0.31521568354475993
0.3896712134396506,0.3075208144316065,0.3028079721287428
0.40183878341499624,0.307598774463808,0.29056244212119575
0.38824032775547546,0.3112195822973226,0.30054008994720216
0.3758004145640816,0.3090839651884755,0.3151156202474429
0.37495731631194273,0.3093935795608806,0.3156491041271768
0.3808118266156145,0.3137209846696684,0.305467188714717
0.3959926109874914,0.3066956365345734,0.29731175247793523
0.35701467635320605,0.31711764197705805,0.3258676816697361
0.3958867339190886,0.316981801653616,0.2871314644272956
0.35278867950451137,0.3184259763869992,0.3287853441084896
0.3842680040229496,0.3131660686441198,0.3025659273329304
0.41459387067120756,0.31278260187115925,0.2726235274576334
0.40299183052287246,0.31286804991102557,0.28414011956610224
0.38658875387107283,0.3139291133302461,0.299482132798681
0.3541078247933815,0.31947404212169994,0.3264181330849186
0.36113802008424223,0.31270992053554914,0.32615205938020864
