142.0,129.0,129.0,0.012927756653992395
142.0,130.0,128.0,0.0076045627376425855
142.0,131.0,127.0,0.00494296577946768
142.0,132.0,126.0,0.0045627376425855515
142.0,133.0,125.0,0.001520912547528517
142.0,134.0,124.0,0.001520912547528517
142.0,135.0,123.0,0.0007604562737642585
142.0,136.0,122.0,0.0011406844106463879
142.0,137.0,121.0,0.0007604562737642585
142.0,138.0,120.0,0.00038022813688212925
142.0,139.0,119.0,0.00038022813688212925
142.0,141.0,117.0,0.00038022813688212925
142.0,143.0,114.99999999999999,0.0007604562737642585
142.0,144.0,113.99999999999999,0.00038022813688212925
143.0,125.0,132.0,0.05057034220532319
143.0,126.0,131.0,0.28365019011406845
143.0,127.0,130.0,0.07338403041825095
143.0,128.0,129.0,0.03231939163498099
143.0,129.0,128.0,0.01596958174904943
143.0,130.0,127.0,0.012167300380228136
143.0,131.0,126.0,0.006844106463878327
143.0,132.0,125.0,0.0022813688212927757
143.0,133.0,124.0,0.001520912547528517
143.0,134.0,123.0,0.0011406844106463879
143.0,135.0,122.0,0.003041825095057034
143.0,136.0,121.0,0.0038022813688212928
143.0,137.0,120.0,0.0011406844106463879
143.0,138.0,119.0,0.0007604562737642585
143.0,139.0,118.0,0.0007604562737642585
143.0,140.0,117.0,0.0007604562737642585
143.0,141.0,115.99999999999999,0.00038022813688212925
144.0,125.0,131.0,0.36045627376425854
144.0,126.0,130.0,0.30342205323193916
144.0,127.0,129.0,0.055893536121673006
144.0,128.0,128.0,0.025095057034220533
144.0,129.0,127.0,0.016730038022813688
144.0,130.0,126.0,0.014448669201520912
144.0,131.0,125.0,0.011406844106463879
144.0,132.0,124.0,0.00494296577946768
144.0,133.0,123.0,0.005703422053231939
144.0,134.0,122.0,0.004182509505703422
144.0,135.0,121.0,0.004182509505703422
144.0,136.0,120.0,0.0022813688212927757
144.0,137.0,119.0,0.0011406844106463879
144.0,138.0,118.0,0.0007604562737642585
144.0,139.0,117.0,0.0011406844106463879
144.0,140.0,115.99999999999999,0.00038022813688212925
145.0,124.0,131.0,0.14790874524714828
145.0,125.0,130.0,0.5357414448669201
145.0,126.0,129.0,0.11178707224334601
145.0,127.0,128.0,0.04790874524714829
145.0,128.0,127.0,0.023574144486692015
145.0,129.0,126.0,0.017110266159695818
145.0,130.0,125.0,0.013307984790874524
145.0,131.0,124.0,0.011787072243346007
145.0,132.0,123.0,0.01026615969581749
145.0,133.0,122.0,0.0076045627376425855
145.0,134.0,121.0,0.004182509505703422
145.0,135.0,120.0,0.003041825095057034
145.0,136.0,119.0,0.0045627376425855515
145.0,137.0,118.0,0.0038022813688212928
145.0,138.0,117.0,0.0011406844106463879
146.0,124.0,130.0,0.5741444866920152
146.0,125.0,129.0,0.6269961977186311
146.0,126.0,128.0,0.07490494296577947
146.0,127.0,127.0,0.039923954372623575
146.0,128.0,126.0,0.025095057034220533
146.0,129.0,125.0,0.02129277566539924
146.0,130.0,124.0,0.017110266159695818
146.0,131.0,123.0,0.013688212927756654
146.0,132.0,122.0,0.008365019011406844
146.0,133.0,121.0,0.009505703422053232
146.0,134.0,120.0,0.009505703422053232
146.0,135.0,119.0,0.011787072243346007
146.0,136.0,118.0,0.008745247148288974
146.0,137.0,117.0,0.003041825095057034
147.0,123.0,130.0,0.011406844106463879
147.0,124.0,129.0,0.8068441064638783
147.0,125.0,128.0,0.35551330798479086
147.0,126.0,127.0,0.05817490494296578
147.0,127.0,126.0,0.03269961977186312
147.0,128.0,125.0,0.028897338403041824
147.0,129.0,124.0,0.024714828897338403
147.0,130.0,123.0,0.017110266159695818
147.0,131.0,122.0,0.013307984790874524
147.0,132.0,121.0,0.011406844106463879
147.0,133.0,120.0,0.011026615969581748
147.0,134.0,119.0,0.00988593155893536
147.0,135.0,118.0,0.00532319391634981
147.0,136.0,117.0,0.0011406844106463879
148.0,123.0,129.0,0.32623574144486694
148.0,124.0,128.0,0.9623574144486692
148.0,125.0,127.0,0.2391634980988593
148.0,126.0,126.0,0.060836501901140684
148.0,127.0,125.0,0.044866920152091254
148.0,128.0,124.0,0.039923954372623575
148.0,129.0,123.0,0.02585551330798479
148.0,130.0,122.0,0.02167300380228137
148.0,131.0,121.0,0.018631178707224333
148.0,132.0,120.0,0.023954372623574145
148.0,133.0,119.0,0.02015209125475285
148.0,134.0,118.0,0.0034220532319391636
149.0,123.0,128.0,0.5950570342205324
149.0,124.0,127.0,1.0
149.0,125.0,126.0,0.2376425855513308
149.0,126.0,125.0,0.07566539923954373
149.0,127.0,124.0,0.053231939163498096
149.0,128.0,123.0,0.04600760456273764
149.0,129.0,122.0,0.0376425855513308
149.0,130.0,121.0,0.03878326996197719
149.0,131.0,120.0,0.039923954372623575
149.0,132.0,119.0,0.0349809885931559
149.0,133.0,118.0,0.008365019011406844
150.0,122.0,128.0,0.0007604562737642585
150.0,123.0,127.0,0.8228136882129278
150.0,124.0,126.0,0.9011406844106464
150.0,125.0,125.0,0.27870722433460077
150.0,126.0,124.0,0.08669201520912548
150.0,127.0,123.0,0.06463878326996197
150.0,128.0,122.0,0.04752851711026616
150.0,129.0,121.0,0.04106463878326996
150.0,130.0,120.0,0.06197718631178707
150.0,131.0,119.0,0.04410646387832699
150.0,132.0,118.0,0.005703422053231939
151.0,122.0,127.0,0.13650190114068442
151.0,123.0,126.0,0.9
151.0,124.0,125.0,0.7460076045627376
151.0,125.0,124.0,0.3182509505703422
151.0,126.0,123.0,0.09847908745247148
151.0,127.0,122.0,0.07718631178707225
151.0,128.0,121.0,0.059695817490494296
151.0,129.0,120.0,0.08669201520912548
151.0,130.0,119.0,0.06311787072243347
151.0,131.0,118.0,0.00494296577946768
152.0,122.0,126.0,0.27490494296577944
152.0,123.0,125.0,0.8673003802281369
152.0,124.0,124.0,0.661977186311787
152.0,125.0,123.0,0.3730038022813688
152.0,126.0,122.0,0.15019011406844107
152.0,127.0,121.0,0.10570342205323194
152.0,128.0,120.0,0.12319391634980989
152.0,129.0,119.0,0.08935361216730038
152.0,130.0,118.0,0.005703422053231939
153.0,122.0,125.0,0.3486692015209126
153.0,123.0,124.0,0.8186311787072243
153.0,124.0,123.0,0.5840304182509506
153.0,125.0,122.0,0.4011406844106464
153.0,126.0,121.0,0.22547528517110266
153.0,127.0,120.0,0.18022813688212927
153.0,128.0,119.0,0.13688212927756654
153.0,129.0,118.0,0.009125475285171103
154.0,122.0,124.0,0.3775665399239544
154.0,123.0,123.0,0.7802281368821293
154.0,124.0,122.0,0.5163498098859316
154.0,125.0,121.0,0.4448669201520912
154.0,126.0,120.0,0.3505703422053232
154.0,127.0,119.0,0.2536121673003802
154.0,128.0,118.0,0.0403041825095057
155.0,122.0,123.0,0.4102661596958175
155.0,123.0,122.0,0.7813688212927756
155.0,124.0,121.0,0.49619771863117873
155.0,125.0,120.0,0.47452471482889735
155.0,126.0,119.0,0.4695817490494297
155.0,127.0,118.0,0.17832699619771863
155.0,128.0,117.0,0.001520912547528517
156.0,122.0,122.0,0.4114068441064639
156.0,123.0,121.0,0.7368821292775666
156.0,124.0,120.0,0.5129277566539924
156.0,125.0,119.0,0.5212927756653992
156.0,126.0,118.0,0.411787072243346
156.0,127.0,117.0,0.0806083650190114
156.0,128.0,115.99999999999999,0.01977186311787072
157.0,122.0,121.0,0.3623574144486692
157.0,123.0,120.0,0.7285171102661597
157.0,124.0,119.0,0.5566539923954372
157.0,125.0,118.0,0.5536121673003802
157.0,126.0,117.0,0.21216730038022813
157.0,127.0,115.99999999999999,0.07756653992395438
157.0,128.0,114.99999999999999,0.034220532319391636
157.0,129.0,113.99999999999999,0.006463878326996198
158.0,122.0,120.0,0.30988593155893535
158.0,123.0,119.0,0.6931558935361217
158.0,124.0,118.0,0.6749049429657795
158.0,125.0,117.0,0.4893536121673004
158.0,126.0,115.99999999999999,0.08212927756653993
158.0,127.0,114.99999999999999,0.05741444866920152
158.0,128.0,113.99999999999999,0.04144486692015209
158.0,129.0,112.99999999999999,0.02015209125475285
158.0,130.0,112.00000000000001,0.005703422053231939
159.0,122.0,119.0,0.23041825095057034
159.0,123.0,118.0,0.6669201520912548
159.0,124.0,117.0,0.7923954372623574
159.0,125.0,115.99999999999999,0.3577946768060836
159.0,126.0,114.99999999999999,0.04068441064638783
159.0,127.0,113.99999999999999,0.03688212927756654
159.0,128.0,112.99999999999999,0.03688212927756654
159.0,129.0,112.00000000000001,0.02699619771863118
159.0,130.0,111.00000000000001,0.014828897338403042
159.0,131.0,110.00000000000001,0.003041825095057034
160.0,122.0,118.0,0.14258555133079848
160.0,123.0,117.0,0.6045627376425855
160.0,124.0,115.99999999999999,0.7916349809885932
160.0,125.0,114.99999999999999,0.21977186311787072
160.0,126.0,113.99999999999999,0.03878326996197719
160.0,127.0,112.99999999999999,0.029657794676806085
160.0,128.0,112.00000000000001,0.02699619771863118
160.0,129.0,111.00000000000001,0.023574144486692015
160.0,130.0,110.00000000000001,0.014448669201520912
160.0,131.0,109.00000000000001,0.009505703422053232
160.0,132.0,108.0,0.0045627376425855515
161.0,122.0,117.0,0.02585551330798479
161.0,123.0,115.99999999999999,0.4870722433460076
161.0,124.0,114.99999999999999,0.7338403041825095
161.0,125.0,113.99999999999999,0.1623574144486692
161.0,126.0,112.99999999999999,0.03307984790874525
161.0,127.0,112.00000000000001,0.02129277566539924
161.0,128.0,111.00000000000001,0.014828897338403042
161.0,129.0,110.00000000000001,0.014448669201520912
161.0,130.0,109.00000000000001,0.012927756653992395
161.0,131.0,108.0,0.012547528517110267
161.0,132.0,107.0,0.005703422053231939
161.0,133.0,106.0,0.0007604562737642585
161.0,134.0,105.0,0.0007604562737642585
162.0,123.0,114.99999999999999,0.3958174904942966
162.0,124.0,113.99999999999999,0.6452471482889733
162.0,125.0,112.99999999999999,0.17984790874524714
162.0,126.0,112.00000000000001,0.03269961977186312
162.0,127.0,111.00000000000001,0.018250950570342206
162.0,128.0,110.00000000000001,0.01064638783269962
162.0,129.0,109.00000000000001,0.008365019011406844
162.0,130.0,108.0,0.006844106463878327
162.0,131.0,107.0,0.007984790874524715
162.0,132.0,106.0,0.005703422053231939
162.0,133.0,105.0,0.005703422053231939
162.0,134.0,104.0,0.0038022813688212928
162.0,135.0,103.0,0.00038022813688212925
163.0,123.0,113.99999999999999,0.22547528517110266
163.0,124.0,112.99999999999999,0.49277566539923956
163.0,125.0,112.00000000000001,0.25247148288973387
163.0,126.0,111.00000000000001,0.03269961977186312
163.0,127.0,110.00000000000001,0.02015209125475285
163.0,128.0,109.00000000000001,0.009125475285171103
163.0,129.0,108.0,0.005703422053231939
163.0,130.0,107.0,0.00494296577946768
163.0,131.0,106.0,0.002661596958174905
163.0,132.0,105.0,0.0034220532319391636
163.0,133.0,104.0,0.00494296577946768
163.0,134.0,103.0,0.0038022813688212928
163.0,135.0,102.0,0.0007604562737642585
163.0,136.0,101.0,0.00038022813688212925
163.0,137.0,100.0,0.00038022813688212925
164.0,123.0,112.99999999999999,0.051330798479087454
164.0,124.0,112.00000000000001,0.3501901140684411
164.0,125.0,111.00000000000001,0.26958174904942966
164.0,126.0,110.00000000000001,0.0349809885931559
164.0,127.0,109.00000000000001,0.018631178707224333
164.0,128.0,108.0,0.012167300380228136
164.0,129.0,107.0,0.007224334600760456
164.0,130.0,106.0,0.0022813688212927757
164.0,131.0,105.0,0.0019011406844106464
164.0,132.0,104.0,0.0034220532319391636
164.0,133.0,103.0,0.002661596958174905
164.0,134.0,102.0,0.002661596958174905
164.0,135.0,101.0,0.0007604562737642585
164.0,136.0,100.0,0.0007604562737642585
164.0,137.0,99.0,0.00038022813688212925
165.0,124.0,111.00000000000001,0.21863117870722434
165.0,125.0,110.00000000000001,0.2247148288973384
165.0,126.0,109.00000000000001,0.054372623574144484
165.0,127.0,108.0,0.012927756653992395
165.0,128.0,107.0,0.009505703422053232
165.0,129.0,106.0,0.0038022813688212928
165.0,130.0,105.0,0.0038022813688212928
165.0,131.0,104.0,0.0045627376425855515
165.0,132.0,103.0,0.003041825095057034
165.0,133.0,102.0,0.001520912547528517
165.0,134.0,101.0,0.00038022813688212925
165.0,135.0,100.0,0.0007604562737642585
165.0,136.0,99.0,0.001520912547528517
165.0,137.0,98.0,0.0011406844106463879
166.0,124.0,110.00000000000001,0.09011406844106463
166.0,125.0,109.00000000000001,0.1623574144486692
166.0,126.0,108.0,0.11064638783269962
166.0,127.0,107.0,0.01596958174904943
166.0,128.0,106.0,0.004182509505703422
166.0,129.0,105.0,0.002661596958174905
166.0,130.0,104.0,0.0034220532319391636
166.0,131.0,103.0,0.0011406844106463879
166.0,132.0,102.0,0.001520912547528517
166.0,133.0,101.0,0.00038022813688212925
166.0,134.0,100.0,0.00038022813688212925
166.0,135.0,99.0,0.0007604562737642585
166.0,136.0,98.0,0.0007604562737642585
167.0,124.0,109.00000000000001,0.001520912547528517
167.0,125.0,108.0,0.10380228136882129
167.0,126.0,107.0,0.09581749049429658
167.0,127.0,106.0,0.03307984790874525
167.0,128.0,105.0,0.005703422053231939
167.0,129.0,104.0,0.0019011406844106464
167.0,130.0,103.0,0.0011406844106463879
167.0,131.0,102.0,0.00038022813688212925
167.0,132.0,101.0,0.00038022813688212925
167.0,138.0,95.0,0.00038022813688212925
168.0,125.0,107.0,0.03231939163498099
168.0,126.0,106.0,0.0661596958174905
168.0,127.0,105.0,0.05627376425855513
168.0,128.0,104.0,0.014448669201520912
168.0,129.0,103.0,0.00494296577946768
168.0,130.0,102.0,0.0019011406844106464
168.0,131.0,101.0,0.00038022813688212925
168.0,132.0,100.0,0.0011406844106463879
168.0,133.0,99.0,0.0007604562737642585
168.0,135.0,97.0,0.00038022813688212925
168.0,137.0,95.0,0.00038022813688212925
168.0,138.0,94.0,0.00038022813688212925
169.0,126.0,105.0,0.03193916349809886
169.0,127.0,104.0,0.03802281368821293
169.0,128.0,103.0,0.029657794676806085
169.0,129.0,102.0,0.011026615969581748
169.0,130.0,101.0,0.003041825095057034
169.0,131.0,100.0,0.0011406844106463879
169.0,132.0,99.0,0.0019011406844106464
169.0,133.0,98.0,0.0007604562737642585
169.0,134.0,97.0,0.00038022813688212925
169.0,135.0,96.0,0.00038022813688212925
170.0,126.0,104.0,0.0019011406844106464
170.0,127.0,103.0,0.02015209125475285
170.0,128.0,102.0,0.02129277566539924
170.0,129.0,101.0,0.014068441064638783
170.0,130.0,100.0,0.0022813688212927757
170.0,131.0,99.0,0.001520912547528517
170.0,132.0,98.0,0.0011406844106463879
170.0,133.0,97.0,0.0007604562737642585
171.0,127.0,102.0,0.0007604562737642585
171.0,128.0,101.0,0.008745247148288974
171.0,129.0,100.0,0.007984790874524715
171.0,130.0,99.0,0.006844106463878327
171.0,131.0,98.0,0.0019011406844106464
171.0,132.0,97.0,0.0019011406844106464
171.0,133.0,96.0,0.0007604562737642585
171.0,141.0,88.0,0.00038022813688212925
171.0,142.0,87.0,0.00038022813688212925
172.0,128.0,100.0,0.0007604562737642585
172.0,129.0,99.0,0.004182509505703422
172.0,130.0,98.0,0.005703422053231939
172.0,131.0,97.0,0.0038022813688212928
172.0,132.0,96.0,0.0019011406844106464
172.0,133.0,95.0,0.0007604562737642585
172.0,134.0,94.0,0.00038022813688212925
172.0,141.0,87.0,0.00038022813688212925
173.0,130.0,97.0,0.002661596958174905
173.0,131.0,96.0,0.0022813688212927757
173.0,132.0,95.0,0.0022813688212927757
173.0,133.0,94.0,0.002661596958174905
173.0,134.0,93.0,0.0011406844106463879
173.0,136.0,91.0,0.00038022813688212925
173.0,137.0,90.0,0.00038022813688212925
174.0,131.0,95.0,0.0007604562737642585
174.0,132.0,94.0,0.0011406844106463879
174.0,133.0,93.0,0.002661596958174905
174.0,134.0,92.0,0.0011406844106463879
174.0,135.0,91.0,0.00038022813688212925
174.0,136.0,90.0,0.00038022813688212925
175.0,132.0,93.0,0.00038022813688212925
175.0,133.0,92.0,0.0007604562737642585
175.0,134.0,91.0,0.0007604562737642585
175.0,135.0,90.0,0.00038022813688212925
175.0,136.0,89.0,0.00038022813688212925
176.0,134.0,90.0,0.00038022813688212925
176.0,136.0,88.0,0.00038022813688212925
