x,y,z
0.4365102623040824,0.2745935498484715,0.288896187847446
0.45552734841238374,0.29596641187064227,0.248506239716974
0.4570953954704674,0.2965697911264503,0.24633481340308222
0.4556582394265395,0.29358142155959965,0.25076033901386086
0.447046812953737,0.2858010075712932,0.26715217947496966
0.4296543928384338,0.26724173005300456,0.3031038771085617
0.45357989334017507,0.2915654803876707,0.2548546262721544
0.44877333780160567,0.2855890918304904,0.2656375703679037
0.4422736731533218,0.28095876395043107,0.27676756289624727
0.451105526249487,0.2894402837420562,0.259454190008457
0.43255458571445293,0.2703323261196311,0.2971130881659161
0.43250061837220966,0.2699130969247172,0.297586284703073
0.4387045117459251,0.2778521365186004,0.2834433517354745
0.4276507709504625,0.26665948635109665,0.30568974269844074
0.423734796057438,0.26773495584014195,0.30853024810241997
0.43155051181792436,0.2699633409242951,0.2984861472577807
0.44640382179645843,0.2822010726818059,0.27139510552173546
0.4289882518170064,0.26790277462875023,0.30310897355424343
0.4406294182338697,0.2772853580177427,0.2820852237483876
0.4401164596235493,0.2824766908560761,0.27740684952037464
0.4437765533227691,0.27911777431681095,0.27710567236041994
0.43199345017626145,0.27337476800021115,0.29463178182352745
0.42327022262260694,0.26450860489418326,0.3122211724832099
0.4344442829825539,0.2753174464055539,0.29023827061189245
0.45599362483798966,0.2931156760276462,0.2508906991343641
0.44932435132956294,0.2829935399203194,0.26768210875011755
0.4270702257454708,0.267021526591537,0.3059082476629923
0.4467953583758334,0.28596897462429843,0.2672356669998681
0.4479569504357005,0.28365526415939957,0.26838778540489994
0.45595937129317754,0.294266967196795,0.24977366151002756
0.4314769249122815,0.2756133074243382,0.29290976766338006
0.4534281517659102,0.2910312956784913,0.2555405525555988
0.44394229385882433,0.28415848157287005,0.2718992245683056
0.4509156318505999,0.2886610889911633,0.2604232791582368
0.43735668835272445,0.2748733579063251,0.2877699537409505
0.4463538463752347,0.28309383993114473,0.27055231369362054
0.44844541750637784,0.2874002860425624,0.2641542964510602
0.43836769581408447,0.2762897940753084,0.2853425101106072
0.4440754134891196,0.283309049789857,0.27261553672102323
0.4396258901671653,0.28329005593674395,0.2770840538960907
0.43414975986003335,0.2731007349776785,0.2927495051622884
0.459319490533699,0.2980053349610601,0.24267517450524081
0.4413193075185242,0.2819985322677245,0.27668216021375114
0.4284179658819095,0.270030479032731,0.30155155508535947
0.45358126812642574,0.29117586271359286,0.25524286915998107
0.4272996377308075,0.2698731324838009,0.30282722978539145
0.45233077917394376,0.2916148080729082,0.256054412753148
0.42390496387336996,0.26502664686221,0.31106838926442015
0.4403966111993364,0.28034529648762885,0.2792580923130348
0.43952431467283837,0.27454738399625617,0.28592830133090585
0.44155839510734884,0.2852771161092401,0.2731644887834108
0.44352923932671456,0.28233336376575,0.27413739690753525
0.4298834911950892,0.26884880822202084,0.30126770058288976
0.4188210191477459,0.26342311373962995,0.31775586711262394
0.45326561246751884,0.2912174993698239,0.25551688816265716
0.44591717905077993,0.28676429775416024,0.26731852319505967
0.45188853233055426,0.2886898900378717,0.25942157763157403
0.4279639660673602,0.2680436837527087,0.303992350179931
0.4241145745537356,0.26487975823062976,0.3110056672156347
0.4381997019428252,0.27826903525287056,0.2835312628043044
0.4590867244965134,0.2983768088707818,0.24253646663270484
0.43494967593866984,0.2795124055373071,0.2855379185240231
0.45051889501143466,0.2903560276735684,0.2591250773149967
0.4488888246035133,0.28833006098242064,0.26278111441406604
0.44387481869946177,0.28572043865219443,0.27040474264834363
0.4421139757149011,0.279711691296485,0.2781743329886137
0.4241813380492143,0.2645030425427024,0.3113156194080833
0.42224928761333774,0.26380851033076913,0.31394220205589307
0.42412313663717816,0.2648985682625009,0.31097829510032093
0.43874188549723403,0.2759662992806386,0.2852918152221271
0.4329235413932137,0.2715452713058635,0.29553118730092276
0.4406902506039311,0.27838517127176293,0.2809245781243058
0.43530219052280733,0.27873030310360747,0.2859675063735852
0.4312559365318167,0.2699275331507181,0.29881653031746513
0.4512703855905415,0.2894469507405142,0.2592826636689445
0.43048316364065853,0.26878378910439304,0.3007330472549483
0.4404594837139093,0.28169452027901465,0.2778459960070759
0.44723532318130993,0.28926109766401686,0.2635035791546734
0.4491099026842777,0.28734291344607404,0.2635471838696482
0.42538977967247144,0.27408268099818767,0.30052753932934084
0.461483483551112,0.30007025323715336,0.23844626321173473
0.42467299023071087,0.2659602411815735,0.3093667685877155
0.4390404138864352,0.27590227997601424,0.28505730613755076
0.4533496453941537,0.2904095791169171,0.2562407754889291
0.44016539576648905,0.27787553691233435,0.2819590673211767
0.4467466801908906,0.284741304838321,0.26851201497078814
0.4439876349810508,0.27920185007434967,0.27681051494459963
0.4504810510370566,0.2875733658510091,0.26194558311193417
0.44355689678420923,0.2806184361955377,0.275824667020253
0.44054251265520894,0.2785558309930649,0.28090165635172604
0.44353731358309156,0.28831038822076505,0.2681522981961433
0.44959887137344295,0.29825424873902706,0.25214687988753
0.4452742943826797,0.2862525821780333,0.26847312343928686
0.4327563890373415,0.27392020366244685,0.2933234073002116
0.42860981439871904,0.2702096672870245,0.30118051831425685
0.44332409592167954,0.27965502901867706,0.27702087505964323
0.4504365889987073,0.2969358289994314,0.2526275820018612
0.4301758360588801,0.26766474450098654,0.3021594194401334
0.4316949902382305,0.27148066220358935,0.2968243475581803
0.43805099712379136,0.27426589967893406,0.2876831031972744
0.4387091919837537,0.274389261345681,0.28690154667056533
0.4609032490578078,0.29983761592953606,0.23925913501265608
0.43577365995303474,0.2732360171693746,0.29099032287759086
0.44200774854311387,0.27875069400719055,0.2792415574496956
0.4404077655913134,0.2841287328429891,0.27546350156569754
0.43178174264458635,0.2692065753967626,0.29901168195865124
0.45124544374669207,0.28668716433622865,0.26206739191707934
0.4205644426730801,0.2636754398666279,0.31576011746029226
0.45196029855148967,0.2908067604265917,0.2572329410219185
0.44352422743311276,0.28227872240890306,0.2741970501579841
0.4402618766881983,0.27768002176525797,0.28205810154654365
0.4499856383532034,0.2980503488532546,0.2519640127935421
0.4425323462965724,0.28601448543390307,0.2714531682695247
0.4473558518430583,0.28509545056795,0.2675486975889918
0.44713450921341225,0.28662395090966253,0.2662415398769253
0.45018180513008565,0.2873239940318508,0.26249420083806346
0.4418492803635081,0.28379479177793054,0.27435592785856144
0.4419201962822571,0.2794330931732476,0.27864671054449536
0.4384619831596958,0.27471486393706207,0.2868231529032421
0.43797424052076306,0.2754851509006799,0.286540608578557
0.4412352779707104,0.28074710383400037,0.27801761819528925
0.43838584162843186,0.28221637273311273,0.27939778563845513
0.44751326883322057,0.2840718161091516,0.2684149150576278
0.4447794220801703,0.2843135379782326,0.27090703994159726
0.4410192922048298,0.2810876037350748,0.2778931040600953
0.446416351485718,0.2818480280033382,0.2717356205109438
0.4252090859160076,0.266381436479889,0.3084094776041033
0.4460747232518658,0.285795860688285,0.2681294160598493
0.43897462665921116,0.27679995882366015,0.28422541451712846
0.4362681394102855,0.2719593346947199,0.2917725258949948
0.45482536821452807,0.2923201020660032,0.25285452971946865
0.4411120499314469,0.28199944135103905,0.27688850871751414
0.44217860675256104,0.2814092623409827,0.2764121309064563
0.4619217009686839,0.302068889603758,0.2360094094275581
0.43710905361868096,0.2755014848040397,0.2873894615772793
0.47380902752338316,0.32615201742376343,0.2000389550528533
0.4485955058501124,0.28845396716872096,0.2629505269811666
0.45544801639946547,0.2926592980394438,0.25189268556109085
0.43015382532838914,0.26988251889219844,0.2999636557794124
0.44420902492494485,0.2814363892928503,0.27435458578220484
0.44555820996010653,0.28646977094542386,0.26797201909446966
0.43132522755880554,0.2695010633458258,0.29917370909536845
0.43123707104457376,0.2690765133695777,0.2996864155858483
0.4465915273548907,0.2860764901744496,0.26733198247065976
0.434182123479992,0.272931897720851,0.292885978799157
0.44109883970578967,0.27979257705167276,0.2791085832425374
0.43547478824157837,0.2737422543081254,0.29078295745029625
0.4467599162785278,0.28349509755802355,0.26974498616344883
0.4555288720855252,0.2924027706586601,0.25206835725581467
0.4382288574104035,0.27618025737463736,0.28559088521495907
0.4368676152902163,0.2772713566561886,0.28586102805359526
0.4396511262068707,0.2817389132874962,0.278609960505633
0.45044603389513294,0.28783121932522837,0.2617227467796386
0.4341231155819552,0.272278895392285,0.29359798902575984
0.44175473331119053,0.2791089382322063,0.2791363284566033
0.4269757934055768,0.2663253492697237,0.3066988573246995
0.4456311798912905,0.28203741946545946,0.27233140064325
0.4492871760842456,0.28568645404955023,0.26502636986620426
0.4409525550655424,0.27784871896673435,0.2811987259677234
0.44342755948834883,0.2801989545336271,0.27637348597802414
0.4600785595363026,0.29899131305631244,0.2409301274073849
0.44330324187972403,0.2814584863372275,0.2752382717830487
0.43204269872537715,0.26958618121531425,0.2983711200593083
0.45519630350191886,0.2929223068138087,0.2518813896842725
0.42862069690202953,0.27837202905177455,0.293007274046196
0.43488337910452884,0.2741647675224713,0.2909518533729998
0.4176327044355885,0.26425495395536036,0.3181123416090511
0.42901061612601027,0.26704951652927006,0.30393986734471967
0.4385739389518278,0.27510934627551487,0.28631671477265735
0.41633656209780445,0.2655915880466925,0.31807184985550324
0.4234298393961552,0.2660906436722151,0.31047951693162973
0.44514146315929204,0.28475878533946297,0.2700997515012449
0.4363095230533816,0.27394457194992344,0.28974590499669506
0.428431776401655,0.26854004692593314,0.30302817667241216
0.45849883896477805,0.2991054091246938,0.2423957519105283
0.4468567349072404,0.28231268931716574,0.27083057577559355
0.44947355859930305,0.28682156242809886,0.263704878972598
0.45540453482272897,0.29392711942883804,0.2506683457484331
0.44553562970834604,0.28106108811657293,0.2734032821750807
0.4465245475050159,0.2824419337578349,0.27103351873714937
0.4533772034253395,0.29122206153502306,0.25540073503963734
0.45424574922469446,0.29150458273341406,0.25424966804189125
0.42310815167981747,0.2806418118347309,0.29625003648545173
0.44954991910918307,0.28439062870455056,0.26605945218626625
0.42325443543871605,0.26489090692694234,0.3118546576343415
0.444131987115409,0.28491487277584027,0.27095314010875055
0.4280241525744534,0.2681825612299741,0.30379328619557266
0.42994856649794594,0.2702766589430714,0.2997747745589828
0.4525210165409818,0.28957925722568945,0.2578997262333288
0.44983299887025513,0.28818436733796565,0.261982633791779
0.4415732335366503,0.2845769102582648,0.27384985620508506
0.43381492689616025,0.28388900417123275,0.28229606893260684
0.44934620748237075,0.28544340433209736,0.2652103881855318
0.4438014028470866,0.2797491088523623,0.27644948830055116
0.45444597092298433,0.2904731138660585,0.2550809152109571
0.4534354921031401,0.29299413708806027,0.2535703708087995
0.44911222569291315,0.2877772005060117,0.2631105738010753
0.44188560175818414,0.2807266397317528,0.27738775851006314
0.43789008732758017,0.27645764503613934,0.2856522676362805
0.4260551205056981,0.2662418905189101,0.3077029889753919
0.4465824164951474,0.2871762648715324,0.2662413186333201
0.4562900044500754,0.2941549744905714,0.24955502105935307
0.43050717675917005,0.277453813120048,0.2920390101207819
0.44356603790439175,0.2841121020232969,0.2723218600723115
0.42904663894207273,0.2698845204798325,0.30106884057809485
0.44613488402388357,0.2840658730643263,0.26979924291179
0.42835816639908136,0.26743070644883105,0.3042111271520874
0.4459885300071617,0.28302676377076896,0.27098470622206927
0.44829173323452387,0.28825992202432626,0.26344834474114986
0.44371774005694264,0.28246772046725144,0.2738145394758058
0.45443425438811313,0.2928243716712955,0.2527413739405913
0.4519357278355365,0.2897958363473835,0.2582684358170798
0.441858437715707,0.28004489160834134,0.2780966706759517
0.44530014306484883,0.28700184884103785,0.26769800809411326
0.4370093470070383,0.284473332281969,0.27851732071099244
0.4437924280939536,0.27990947524570464,0.2762980966603417
0.4579240772010642,0.296798350015858,0.24527757278307755
0.43750240681110214,0.27519986626308607,0.28729772692581196
0.43565161124308865,0.273087298814257,0.2912610899426545
0.4406631585752633,0.27663609750514406,0.28270074391959266
0.4697624733368846,0.3159046793675524,0.21433284729556312
0.45242796913886707,0.29284828569520566,0.254723745165927
0.4381052697230129,0.274781992115224,0.28711273816176297
0.41543376029523105,0.26332830157804293,0.32123793812672585
0.4302544792107813,0.2702051690240341,0.2995403517651845
0.44975639172648585,0.28942430499971183,0.26081930327380226
0.44059107698937383,0.28286635144376066,0.27654257156686535
0.4284514157182982,0.2674381188209908,0.3041104654607113
0.43004231007294613,0.2766286966084634,0.29332899331859036
0.4261263056464005,0.26614218746585394,0.3077315068877458
0.4401940251177852,0.2829771100522233,0.2768288648299914
0.4603213041304773,0.3137551445657741,0.22592355130374864
0.437065747082177,0.2829498306389579,0.2799844222788651
0.4556081298362605,0.2923684986345133,0.25202337152922605
0.44148319335907144,0.27856334989696596,0.2799534567439629
0.44518443931231855,0.2852001995105613,0.26961536117712015
0.4442622345300351,0.28033306348400594,0.275404701985959
0.44235626256125904,0.27905609163260864,0.27858764580613193
0.42577512104940707,0.26613711497688164,0.30808776397371146
0.4361932949740383,0.2763996579454522,0.2874070470805097
0.4499126310747957,0.2888084216577852,0.2612789472674193
0.43515598881988254,0.2729469345409209,0.29189707663919645
0.4324816938474942,0.27017953821591384,0.297338767936592
0.4450084709399025,0.2854392681319708,0.26955226092812656
0.4329530406282801,0.27436582355116435,0.2926811358205555
0.44109933850114336,0.27691580178327296,0.28198485971558385
0.44044564552417953,0.27881144418486303,0.28074291029095744
0.44976612224378437,0.28861759041496476,0.2616162873412509
0.4408063802615542,0.27797213528644205,0.2812214844520037
0.4411902712203971,0.27740556137084627,0.2814041674087566
0.4403926051515811,0.279373286919829,0.28023410792859005
0.4438072504388638,0.28488614890738556,0.2713066006537507
0.4472973090609138,0.28629985166781863,0.2664028392712679
0.43818350865769146,0.2794604414759091,0.28235604986639945
0.44616920494122203,0.28619523164815,0.267635563410628
0.441446108518848,0.2783458782984627,0.2802080131826893
0.4306923327359252,0.2686867113347871,0.30062095592928745
0.44500097502590574,0.28456601254863384,0.2704330124254605
0.43677755590745626,0.27584619144204237,0.28737625265050143
0.451251387165031,0.288556237896475,0.260192374938494
0.4203494321927037,0.26361165352997595,0.31603891427732045
0.43243111400089473,0.27044573610536876,0.29712314989373634
0.44948674781486964,0.2855769931891174,0.26493625899601264
0.42895112834596505,0.27123272278468885,0.29981614886934604
0.4478478132705787,0.28770203498601843,0.2644501517434029
0.43978847272782096,0.28381300160253164,0.27639852566964723
0.437332829452342,0.27810112601350395,0.284566044534154
0.45691638365353865,0.29568743442140544,0.24739618192505602
0.42801393762579776,0.26731954335427677,0.30466651901992536
0.45652896725963277,0.2958603921000996,0.24761064064026733
0.4313999879241929,0.2715428043507482,0.29705720772505906
0.44220634979233997,0.28014378504366366,0.27764986516399626
0.43837511141706564,0.2734050489816977,0.28821983960123687
0.45517382155592,0.29458320547715033,0.2502429729669296
0.4456651727374524,0.28209574886146316,0.2722390784010845
0.4282054808372677,0.2666924698702889,0.3051020492924434
0.43454365777638226,0.2723825673290196,0.2930737748945984
0.433745546055771,0.271060603279174,0.29519385066505494
0.4519863644520245,0.2900213647459267,0.25799227080204884
0.4444851505150161,0.28774630614865904,0.2677685433363247
0.44553690278133784,0.2835091803924328,0.2709539168262294
0.4358812509979482,0.2735232702729615,0.2905954787290902
0.43777640124179673,0.27384438438899666,0.28837921436920655
0.421454524525283,0.2636139773518415,0.3149314981228757
0.42860610079938666,0.2685106813530418,0.30288321784757166
0.43092895341302656,0.26905458506409297,0.3000164615228804
0.4429442177921223,0.27968725866553446,0.27736852354234326
0.44267423459935085,0.28062346657255605,0.27670229882809305
0.4461882035526454,0.284976699477415,0.26883509696993974
0.42806172459579866,0.2674779279270872,0.3044603474771139
0.4557364887336851,0.2933677638514973,0.2508957474148176
0.43851690209441274,0.2799131782494997,0.2815699196560875
0.43002007897257,0.2689097379683126,0.30107018305911726
0.4381655131367697,0.27936808445106,0.28246640241217025
0.4283658716780198,0.26643381965074303,0.30520030867123693
0.4355012284596673,0.27414912304997907,0.2903496484903535
0.4311582032778145,0.27501261143390515,0.2938291852882805
0.44599812711921794,0.2827970922583103,0.27120478062247155
0.43611580316052106,0.27316780359974324,0.2907163932397358
0.4397335340842833,0.27940565509984094,0.2808608108158759
0.4534007606128277,0.291611500687388,0.25498773869978436
0.4275165501493475,0.2669840436733532,0.3054994061772993
0.43838329450248237,0.2755201149136201,0.2860965905838976
0.44124192794580364,0.28386705863615236,0.27489101341804395
0.4360939864674897,0.27474446272768394,0.2891615508048263
0.44776060894304426,0.28475198604733853,0.26748740500961743
0.4518146955055824,0.2895718157410185,0.25861348875339923
0.4506117887832163,0.28809078594645876,0.26129742527032473
0.4420650870180298,0.2773539312396799,0.2805809817422903
0.43333088546125553,0.27079271264526117,0.29587640189348335
0.4238413032968109,0.2636432745421112,0.31251542216107797
0.4360199258404086,0.2747130189798726,0.28926705517971885
0.44144421734706635,0.2821585452671648,0.2763972373857688
0.45797144682182234,0.29734504084208235,0.24468351233609534
0.4243353866638335,0.2680040884533995,0.3076605248827672
0.44611829249654844,0.2833801684411233,0.27050153906232843
0.44655948792318056,0.28473247623485914,0.26870803584196035
0.4279779358104523,0.26707473815699895,0.3049473260325489
0.44322188101806714,0.283694360150866,0.27308375883106717
0.4433619566493555,0.2860557138684396,0.2705823294822047
0.43700333418266,0.27177455329846545,0.2912221125188746
0.4378717840104035,0.2746703141518274,0.2874579018377691
0.448083397454952,0.28592950868362,0.26598709386142827
0.43643904838656855,0.27253492182274175,0.2910260297906896
0.44810775739239506,0.2880292989919309,0.26386294361567403
0.45416726938783236,0.2900143933411122,0.2558183372710554
0.4348179998899193,0.27171653789762334,0.2934654622124574
0.43272227899849547,0.2700006906253158,0.2972770303761888
0.45036434585211077,0.2871347089620889,0.26250094518580025
0.4454628502620712,0.285558044487114,0.2689791052508149
0.4426884909595087,0.28364377367603794,0.2736677353644533
0.41992089525408416,0.26477426408435534,0.3153048406615606
0.4362502673424754,0.2755584933312012,0.28819123932632335
0.4199759399191991,0.26645185517994063,0.31357220490086024
0.4495471534567606,0.2919753005046917,0.25847754603854767
0.4435162980097896,0.28395458005081076,0.2725291219393996
0.4455990510891327,0.28122531945590323,0.27317562945496376
0.4376514535260419,0.2749013966564685,0.28744714981748953
0.4585940687174415,0.29810992453708524,0.24329600674547308
0.43621076288714716,0.273672350192917,0.29011688691993553
0.44571743452017365,0.2874558513074723,0.2668267141723542
0.45963503333765326,0.29866426997414647,0.24170069668820016
0.4401698355166681,0.2817739972521097,0.2780561672312224
0.4554284456507617,0.2935908868530504,0.25098066749618797
0.4195407924063526,0.263054258140317,0.31740494945333053
0.45065181142848065,0.28700227325462885,0.26234591531689055
0.4332771600168758,0.280338887421713,0.28638395256141125
0.4367947441586899,0.2752082266414193,0.28799702919989073
0.4469265052704884,0.28517073591076925,0.2679027588187423
0.44626824349054484,0.2834327208626969,0.2702990356467582
0.4547620931076668,0.29490705007977025,0.2503308568125631
0.44068054753524,0.2808900142585544,0.27842943820620547
0.4510281071134957,0.2897932442392056,0.2591786486472988
0.4431350653695221,0.2835971715591663,0.27326776307131184
0.4555500754384652,0.29385645791503695,0.25059346664649795
0.4279835529655128,0.2662074321667564,0.3058090148677304
0.44003054102872896,0.2827306548806593,0.27723880409061175
0.43904059919860794,0.28083503742451954,0.28012436337687247
0.4536586472572189,0.2915502322573612,0.25479112048541963
0.4284665893916288,0.2674596938714021,0.30407371673696904
0.4559398277970176,0.2951226948642311,0.2489374773387513
0.4498749136454163,0.2858241942360038,0.26430089211857993
0.4431591063095641,0.2831317002756052,0.27370919341483074
0.4514353474385757,0.2891114357300919,0.2594532168313322
0.44625387298495034,0.2877593247905217,0.2659868022245278
0.4326618836691203,0.2711313174675234,0.2962067988633561
0.4327384397813821,0.2697133659896259,0.29754819422899204
0.4301257882599033,0.2692483285327848,0.3006258832073116
0.43389092281610153,0.27040919413074993,0.29569988305314854
0.43302339150943436,0.2729804948692321,0.2939961136213334
0.44858609410396433,0.28788388834173795,0.2635300175542976
0.43924911243179354,0.2753366711488274,0.2854142164193789
0.43426676851572044,0.27420171698370643,0.2915315145005729
0.43569732605093936,0.27368945367488373,0.2906132202741769
0.44197652397563003,0.2799857615013137,0.278037714523056
0.4289859362449528,0.2677970524925065,0.30321701126254064
0.451085914074444,0.29004449157208956,0.25886959435346635
0.464189323603273,0.3080772977229741,0.22773337867375293
0.43759422016059685,0.28181200112238897,0.28059377871701424
0.44222718630298363,0.2809920538397851,0.2767807598572315
0.4571963153341062,0.30024872653841717,0.24255495812747652
0.43854713094444364,0.2759948608825644,0.28545800817299183
0.4553799106142565,0.29160279737269407,0.2530172920130494
0.4453198428514825,0.2813400803069269,0.27334007684159056
0.4335487793380306,0.273177969816896,0.2932732508450732
0.4317198103594021,0.2692501201709103,0.29903006946968774
0.4252609844561166,0.26553925829736214,0.30919975724652143
0.4451892112903113,0.28179998814685814,0.2730108005628308
0.43725144259090626,0.2832776642238752,0.27947089318521845
0.4478429715756271,0.28471635032280657,0.2674406781015664
0.44641854878249476,0.28509557525181684,0.2684858759656884
0.44499482264791385,0.2816590313397036,0.27334614601238283
0.4458973620543299,0.28205542985960474,0.27204720808606536
0.43996176803981973,0.2760268253094418,0.28401140665073854
0.45300768490392723,0.2907421606073044,0.2562501544887682
0.4352389151137508,0.2728104188189623,0.29195066606728687
0.4392049429441097,0.283827996501668,0.2769670605542224
0.4249166505002269,0.2657168921903486,0.30936645730942436
0.4373296097638093,0.27408205002327657,0.2885883402129143
0.4281530741821014,0.266818530354065,0.30502839546383326
0.4354912942067648,0.2723572307859252,0.2921514750073101
0.4435706217064852,0.2789897820883689,0.27743959620514613
0.45851688160107085,0.2973841680278323,0.24409895037109694
0.4319147389968521,0.27132681730252767,0.29675844370061993
0.4397631923676498,0.27576107266315053,0.2844757349691997
0.43182984706944083,0.270745019639151,0.29742513329140796
0.4449581567213958,0.2890574106892351,0.26598443258936927
0.4389843436305444,0.27714606878592113,0.2838695875835344
0.42693059602571726,0.2666134411893159,0.3064559627849669
0.4407035453039066,0.27825919077490846,0.281037263921185
0.4258294264197542,0.26489759064217155,0.30927298293807426
0.4465554209851322,0.2836684000664465,0.2697761789484212
0.44508798678691985,0.2809951467248517,0.2739168664882282
0.44365266859140373,0.27928512143896717,0.27706220996962927
0.4329381413012372,0.2713225310853825,0.29573932761338034
0.4337801800508369,0.27135637724350203,0.294863442705661
0.4363803540338576,0.27323584907854015,0.29038379688760246
0.4414590406191867,0.28327598704556584,0.2752649723352473
0.43353610958967637,0.27373046539769263,0.292733425012631
0.42172704366658986,0.26635477993323364,0.3119181764001766
0.44653697795728853,0.28348803593811367,0.2699749861045978
0.44294988774616095,0.27861005263922006,0.2784400596146192
0.44232368172273423,0.28568223197175957,0.27199408630550626
0.43604688510233314,0.2741385080319938,0.2898146068656729
0.4467715091953313,0.2819551178488299,0.27127337295583864
0.4333396748130127,0.27255937626730076,0.2941009489196863
0.4404092452821571,0.28029934386527067,0.27929141085257214
0.44281784105531824,0.2789951503807569,0.2781870085639248
0.44369757421397105,0.2793653357639396,0.27693709002208955
0.452664145102672,0.29251157530920524,0.2548242795881225
0.43576754720040156,0.2745740376810317,0.2896584151185669
0.4309515661040355,0.2738510670583223,0.295197366837642
0.43587252491653106,0.2758283314953224,0.28829914358814646
0.46267363076484724,0.30512273358067854,0.2322036356544741
0.42316519959253324,0.26899863786249273,0.30783616254497415
0.444405486298053,0.2842315883707977,0.2713629253311496
0.42419354051893565,0.2650522850795819,0.31075417440148234
0.44418549584786543,0.2805507570086015,0.2752637471435332
0.4345061835998774,0.27540578318602116,0.29008803321410137
0.4355561932301416,0.27468696006440296,0.28975684670545565
0.4448382489907178,0.2855886819212085,0.2695730690880739
0.44012391514297144,0.27716913480973404,0.2827069500472942
0.4348005121671851,0.27340279444109056,0.2917966933917244
0.4440324865389079,0.283670575882338,0.27229693757875406
0.45540105626678246,0.29201427912132333,0.25258466461189416
0.4357474914576369,0.27369653484665557,0.2905559736957074
0.42870323962995827,0.27415843747394875,0.29713832289609293
0.43427758707387976,0.27106341893227626,0.294658993993844
0.43631299008980684,0.27506850765549373,0.2886185022546994
0.46030920721552154,0.30083400249200587,0.23885679029247245
0.43316062421204804,0.271187204272631,0.29565217151532086
0.4273970244413233,0.2667367545765806,0.30586622098209604
0.4538539538221822,0.29004310415273765,0.2561029420250801
0.4545157192597655,0.29191496009110085,0.25356932064913346
0.4460875688728555,0.28696177848936755,0.26695065263777706
0.4270631027173162,0.2681606773579681,0.3047762199247158
0.4417550226654578,0.2773517864714346,0.2808931908631077
0.4548340742906939,0.29214455558666386,0.25302137012264214
0.439923053845942,0.27838446808846773,0.2816924780655902
0.4446757875935857,0.28245200271235527,0.2728722096940592
0.42703918105902655,0.2671204837571581,0.30584033518381537
0.43118396952096477,0.270282806837737,0.29853322364129814
0.446417395317916,0.28383319381726924,0.2697494108648143
0.4553982403817722,0.2940625251234673,0.2505392344947605
0.42465003347781055,0.26622857564824737,0.30912139087394186
0.4320277418752733,0.2688782332431833,0.2990940248815434
0.4506260651746174,0.28762828229957876,0.2617456525258038
0.4450343065859951,0.2853706887049898,0.269595004709015
0.4526477661788463,0.2943427402445637,0.25300949357658986
0.4476287089076248,0.2843291163818382,0.268042174710537
0.4471454341462962,0.2853363450944504,0.2675182207592531
0.44014253645772117,0.2759375026680244,0.28391996087425436
0.4375120573377729,0.2745823537661881,0.2879055888960389
0.44365887482675337,0.28545579137947663,0.2708853337937701
0.43620931030147253,0.27438033534820544,0.28941035435032186
0.43516298493713124,0.27198548184693766,0.2928515332159312
0.44307479566934305,0.2830897753576911,0.273835428972966
0.4431164074086736,0.2854605561184473,0.27142303647287896
0.4480148252862889,0.28552571706334473,0.26645945765036627
0.4273144798525599,0.26635686788878243,0.3063286522586577
0.44079027204990306,0.28308622355885715,0.27612350439123967
0.4368081524153534,0.27557574242438027,0.2876161051602665
0.4229367693253547,0.2699378989243192,0.3071253317503262
0.43403237094052527,0.27121384987165204,0.29475377918782264
0.44697057461171996,0.28459865055909384,0.268430774829186
0.4341080523984555,0.27205656678168927,0.29383538081985505
0.4418966423122542,0.2801490897418998,0.277954267945846
0.44379632814452175,0.2816430091585369,0.2745606626969411
0.44539917677775204,0.28492080215566373,0.2696800210665842
0.45508196150022723,0.2919319102973197,0.25298612820245314
0.44248877370118356,0.28215618732900427,0.2753550389698121
0.4364284081708554,0.27544402408787416,0.2881275677412708
0.42721574398838735,0.2658376232546077,0.30694663275700496
0.45179987263981963,0.2903932122013889,0.2578069151587913
0.455599166089099,0.29416728380583246,0.25023355010506854
0.44796113290570394,0.28334456899476873,0.26869429809952716
0.4365247293391215,0.2716595682080647,0.2918157024528135
0.45150329367732334,0.289293403380952,0.25920330294172456
0.45333892345947097,0.2918415742297348,0.2548195023107942
0.43772101174849243,0.2822505582665928,0.2800284299849146
0.44732111652716694,0.2837181548482526,0.2689607286245804
0.4418228218714063,0.2835774073477866,0.274599770780807
0.42911545358824965,0.2675484383203783,0.30333610809137207
0.44283965308409085,0.2835123653511473,0.27364798156476183
0.442267922041448,0.28115324190100566,0.2765788360575462
0.44366668103965057,0.2834980140575713,0.2728353049027781
0.44892853257597554,0.28679807598407636,0.26427339143994777
0.44791861469807515,0.28782556229861334,0.2642558230033114
0.4379833911507819,0.275064638562855,0.2869519702863631
0.43237166732446675,0.2695258576014533,0.29810247507408005
0.4438839222740627,0.2833133994043223,0.2728026783216147
0.45436816622826665,0.2914657561199301,0.25416607765180316
0.4569662620934558,0.2971241902624181,0.24590954764412623
0.4219990341879427,0.26383359901444103,0.31416736679761625
0.4454664631011073,0.2813274190517667,0.2732061178471258
0.43255563340016495,0.27064665664124354,0.29679770995859167
0.4556382143558019,0.2927762572143686,0.2515855284298295
0.4326831624316919,0.2775596534950394,0.28975718407326856
0.4531116617014843,0.2915256376949572,0.2553627006035587
0.4287998036408923,0.2674239134880475,0.3037762828710601
0.4487217533656,0.2857831614752495,0.2654950851591505
0.4601915390348378,0.2998768913578639,0.2399315696072983
