x,y,z
0.34155355111708907,0.332093572134914,0.32635287674799685
0.331666421165803,0.3355555402812977,0.3327780385528991
0.32583503318196677,0.3426416887494778,0.3315232780685549
0.3228461213824696,0.3454499365512301,0.33170394206630016
0.32342060848215126,0.34615656605766176,0.3304228254601872
0.34348136878682584,0.3291369317404398,0.32738169947273427
0.31465695283960016,0.3453315651528975,0.34001148200750225
0.31313163610143535,0.34706460587115884,0.339803758027406
0.350905353832156,0.33050188244070877,0.3185927637271351
0.3560882804956451,0.3263392816851093,0.3175724378192455
0.3103349860154657,0.3512604451759946,0.33840456880853964
0.3530687474427603,0.3268170402683339,0.3201142122889059
0.3204291147954995,0.3409299253961042,0.33864095980839615
0.3345028477606058,0.3336973217011659,0.33179983053822837
0.32734075090237563,0.3475221811487924,0.32513706794883224
0.30100180663825327,0.38231073343874034,0.31668745992300634
0.3435496278144423,0.33493910842778757,0.3215112637577703
0.31613162638422126,0.344758592032964,0.3391097815828148
0.3185816655105672,0.342273989837743,0.3391443446516899
0.3434488637510087,0.34558988406278407,0.31096125218620707
0.3012008336505868,0.3597833529421539,0.3390158134072594
0.3289760522888403,0.3367591598331913,0.3342647878779682
0.30509466048767625,0.35311131559821385,0.34179402391410985
0.3280686176612503,0.33943762091022095,0.33249376142852854
0.33590256228171067,0.34552715191986816,0.3185702857984213
0.3262244015111638,0.33754010366403975,0.3362354948247964
0.3251809404877698,0.34109990136990886,0.33371915814232117
0.2950275653044273,0.3629800162400882,0.34199241845548456
0.32502949384463586,0.3455551416389285,0.32941536451643566
0.30798093533240173,0.3516974517683058,0.3403216128992923
0.28462659933701406,0.3774660980483882,0.33790730261459767
0.3179338759078514,0.34744695050201,0.33461917359013893
0.3251977851459315,0.34528065346779313,0.32952156138627564
0.33720111791824664,0.33976134493262156,0.3230375371491316
0.347337988356603,0.32946881460718225,0.32319319703621513
0.3074857406115083,0.3549805437386194,0.3375337156498724
0.33618373336894924,0.3321665943112635,0.33164967231978765
0.281939122837092,0.3874925435707856,0.3305683335921222
0.30898249331571714,0.38071282079243174,0.31030468589185095
0.3458630372762211,0.3290420305567304,0.32509493216704866
0.30155668943795483,0.3564755741146102,0.3419677364474346
0.3648090076526021,0.32460174633584193,0.310589246011556
0.2898640937321272,0.37119074888497094,0.3389451573829021
0.326577519593852,0.35228762638307504,0.3211348540230728
0.3249277481053772,0.340049653778173,0.33502259811644997
0.3734413778519474,0.32439514901948907,0.30216347312856345
0.3380571881481387,0.33177487463519945,0.3301679372166617
0.31994889647415625,0.3580377129234079,0.3220133906024358
0.3083445745448946,0.35352854387801974,0.3381268815770855
0.36496545677678077,0.32457066038682275,0.3104638828363964
0.2979838774209582,0.36339375461308593,0.3386223679659559
0.30875801558472993,0.35103952062931076,0.3402024637859592
0.3574678932539105,0.32626010747145245,0.3162719992746371
0.3175792546509545,0.3474764372526738,0.33494430809637143
0.3764667533503327,0.3250244069916155,0.2985088396580517
0.322323538513642,0.34567523795586974,0.332001223530488
0.3420912422573573,0.33246849453463573,0.3254402632080069
0.3310203930464434,0.34092608631936494,0.32805352063419146
0.34298549895044034,0.3309082441509444,0.32610625689861517
0.31909851344408735,0.3418580068690691,0.3390434796868434
0.3430559221421947,0.33606863522988806,0.3208754426279171
0.30754810568470936,0.3522457119378901,0.34020618237740075
0.3256483350265775,0.33993881920333624,0.33441284577008623
0.30033629751536156,0.3573572444487274,0.34230645803591114
0.30492797584788034,0.36041111556578503,0.3346609085863348
0.30097166768884365,0.35720004743159034,0.34182828487956607
0.35151534472620094,0.33010351947903477,0.31838113579476435
0.3388422802834631,0.33080350583369544,0.3303542138828416
0.3345945494113727,0.3327740913727046,0.3326313592159229
0.35194165990646653,0.3286251461097016,0.31943319398383163
0.3396940389057093,0.33148309832480793,0.3288228627694829
0.2821948186490002,0.38034426857558545,0.3374609127754145
0.3281511781754263,0.3505280419310769,0.3213207798934966
0.34854688063333766,0.33095379210157166,0.32049932726509067
0.3237748512926998,0.34539742668400747,0.33082772202329236
0.35115290233602847,0.3294458243753215,0.3194012732886498
0.3312867866234718,0.3487174973009761,0.3199957160755522
0.31321591182826747,0.34955341588732053,0.3372306722844115
0.32652358322230235,0.33722756026038203,0.3362488565173157
0.3316591574249341,0.3402960404554697,0.3280448021195962
0.3026018557046784,0.37286384075345896,0.3245343035418623
0.2965742225462988,0.360987903086262,0.34243787436743933
0.34206521950254304,0.3381065252529014,0.3198282552445555
0.3088301281801443,0.36346625246152575,0.32770361935832976
0.3567177061302862,0.32701429400641,0.31626799986330356
0.370153637506019,0.3241809260224596,0.3056654364715211
0.3605003808375427,0.3258270257795526,0.3136725933829049
0.3419589277519064,0.329885279194809,0.32815579305328463
0.3040137304838052,0.35393962343182744,0.34204664608436725
0.31100840834691024,0.3479575438234755,0.3410340478296142
0.3240549165879976,0.3444138097863877,0.3315312736256144
0.36456013366098766,0.32513272406685567,0.31030714227215667
0.3246138049691773,0.3383210753872419,0.3370651196435809
0.308569012274464,0.35083723214504026,0.3405937555804955
0.30624819913853263,0.3519823264974248,0.34176947436404276
0.30902010525636925,0.3512128523897714,0.33976704235385946
0.2886191533855039,0.37176030325134096,0.33962054336315506
0.3754995703153056,0.3245995497113427,0.29990087997335174
0.3580322801223652,0.32545813470258333,0.31650958517505107
0.2908667685322542,0.3692796146448289,0.3398536168229168
0.37236929504978117,0.32442005337644414,0.3032106515737745
0.3158665289579783,0.3570349168317262,0.3270985542102953
0.3240054351279769,0.34026242760426695,0.33573213726775625
0.3428708156129108,0.34489694750114874,0.31223223688594026
0.30964314385950087,0.35158734650665474,0.33876950963384445
0.32278612861205036,0.3404470117643258,0.3367668596236236
0.31537124075601497,0.3460089063676516,0.3386198528763335
0.3411256643586522,0.3351947210221963,0.3236796146191516
0.3212737081233009,0.34054129522529436,0.33818499665140467
0.3214802930401286,0.35281258442682856,0.3257071225330428
0.3400453983075639,0.3452206289032633,0.3147339727891728
0.3355591240812349,0.3427459809068583,0.3216948950119065
0.3198985734179821,0.3581898518185874,0.3219115747634303
0.33765406565962,0.3339497752476949,0.32839615909268505
0.3206325592410054,0.3407959571772003,0.3385714835817943
0.35034103790270227,0.33083917170894883,0.31881979038834896
0.3072766472495885,0.3531101570028784,0.33961319574753346
0.33401122709088554,0.34358398395907763,0.322404788950037
0.32594134143607645,0.3374511182498223,0.3366075403141011
0.33507987574677256,0.3432779973344127,0.321642126918815
0.359249349001123,0.3257384233828782,0.3150122276159987
0.32852826029222293,0.3458865221521117,0.3255852175556654
0.3127136040131093,0.34656624874099873,0.34072014724589184
0.3478011057691184,0.3323447737072485,0.3198541205236331
0.29410154191940274,0.3646281772369285,0.3412702808436686
0.3023392527485863,0.3555248285499705,0.34213591870144305
0.35129762221216354,0.33034747704889633,0.3183549007389399
0.33689481217436057,0.3390023348679823,0.3241028529576569
0.3452863128121252,0.3350382646697287,0.3196754225181461
0.31214740800638474,0.3470581810754798,0.3407944109181352
0.2860065397841901,0.3753020354005683,0.33869142481524167
0.35609973643479825,0.3550061250081431,0.2888941385570587
0.31133774036935696,0.3476323313023275,0.34102992832831536
0.31185800295894917,0.34768337833797125,0.34045861870307953
0.3178965582805958,0.34387036186501996,0.3382330798543841
0.3191012341278766,0.34506302111742976,0.3358357447546936
0.31452028127854437,0.3454530405721339,0.340026678149322
0.35562986238390004,0.3277029772701196,0.3166671603459807
0.3291049882414352,0.3456643927313977,0.325230619027167
0.329189902958794,0.3355236632352456,0.33528643380596057
0.3349335370824833,0.34404896059676315,0.3210175023207535
0.34220429380499306,0.3356845392664169,0.3221111669285901
0.35714942005553535,0.32555808759357857,0.3172924923508858
0.35020669849461067,0.32861843337246815,0.321174868132921
0.3496411511071656,0.32967273282739673,0.3206861160654375
0.3183892779263999,0.36284036707406575,0.3187703549995342
0.33229832048220337,0.346120767689616,0.3215809118281806
0.33702986304268223,0.3320304777139207,0.33093965924339686
0.3452706008186654,0.34497899246010283,0.3097504067212319
0.34087698075133177,0.3307241839496713,0.32839883529899694
0.30470372068326607,0.3534655330366834,0.34183074628005045
0.29334892326525663,0.3647713129969844,0.3418797637377592
0.30319606690887224,0.3546477686122145,0.3421561644789133
0.3145230144366067,0.3468304267078579,0.33864655885553535
0.34834267468398655,0.33012381494402593,0.3215335103719876
0.3232942276006039,0.34041953582102585,0.3362862365783701
0.3156956215859985,0.3445085271328796,0.3397958512811218
0.32749975553984695,0.3487489423965894,0.3237513020635635
0.3139238442194772,0.35996564696018013,0.32611050882034276
0.3426662534509831,0.3486874061160359,0.308646340432981
0.34472422701661354,0.3287501911756042,0.32652558180778224
0.291167742952831,0.36676455010383674,0.3420677069433324
0.32230493320285636,0.3462715247481993,0.33142354204894414
0.34428617888390134,0.3298265722571147,0.3258872488589839
0.3011281342308568,0.35679251298148035,0.3420793527876628
0.3062405321728073,0.35244466460037543,0.34131480322681734
0.34070719955142287,0.3322853387825888,0.3270074616659884
0.3223647697174203,0.34536565362273874,0.3322695766598412
0.3290820886570177,0.3398767780501593,0.331041133292823
0.32465596340614444,0.34236798774863764,0.33297604884521803
0.3304981228152578,0.3495910576864748,0.3199108194982673
0.3231959928913275,0.3391368943499013,0.33766711275877104
0.31683915407222746,0.34810353073699524,0.33505731519077714
0.3662638650163145,0.32437556699732234,0.3093605679863631
0.3228620348924736,0.34118298521455664,0.33595497989296974
0.3172884124310861,0.34441111669342644,0.3383004708754876
0.3179263748861405,0.35216962408535785,0.3299040010285014
0.3295066492181348,0.3369384157423321,0.33355493503953315
0.31064167866565817,0.348225887784537,0.34113243354980494
0.35210446162675646,0.3334190333377559,0.31447650503548763
0.36149270721471255,0.32471983339787186,0.3137874593874156
0.3156210363452958,0.3457441180685368,0.3386348455861674
0.3396018450429774,0.3370807835586127,0.3233173713984097
0.3136342962621623,0.34637322102038903,0.339992482717449
0.3174710930991864,0.34520935224789273,0.33731955465292074
0.3601930931193742,0.3251829842652923,0.31462392261533334
0.3405481928180888,0.3306138139568565,0.3288379932250543
0.3516995790791847,0.32776012265011323,0.32054029827070185
0.3349305819057071,0.3459405136953648,0.3191289043989283
0.3181719184015809,0.3466281907456499,0.33519989085276924
0.3155741973227455,0.3473799113245457,0.3370458913527089
0.3224781864457411,0.34511012774699334,0.3324116858072655
0.31010014207902536,0.35094906642483,0.33895079149614443
0.3154520216211304,0.3447057441116129,0.3398422342672567
0.3437723981713974,0.33058827764591653,0.3256393241826862
0.3384833639523731,0.33097943516272055,0.33053720088490635
0.3417207821279791,0.3379709155893006,0.3203083022827202
0.3079309374471316,0.35140730125969705,0.34066176129317144
0.32224880231487274,0.33978350897195664,0.33796768871317107
0.3148925577784931,0.34487995991013887,0.3402274823113682
0.33046624393675517,0.34322372002385065,0.32631003603939446
0.3024737150306354,0.35622791776939733,0.3412983671999672
0.3183977778049745,0.3426486157909818,0.3389536064040436
0.3084158859728821,0.3500222946764098,0.34156181935070834
0.3274057568517179,0.33904732846766283,0.3335469146806194
0.30919766158798445,0.3498138155496209,0.3409885228623946
0.3234340100752827,0.34030485204266325,0.3362611378820536
0.33981941702602747,0.3350514285530656,0.3251291544209068
0.3307226958740168,0.33503489413987914,0.33424240998610444
0.316321121782393,0.3454125091921334,0.3382663690254737
0.35319794125783877,0.32624862702102597,0.3205534317211354
0.3314501586389353,0.33618457964155984,0.33236526171950487
0.3180870985987555,0.3568050247935959,0.32510787660764884
0.31513673635999184,0.3528766385347826,0.3319866251052255
0.3528642718946068,0.3265156924428287,0.32062003566256464
0.32461484234973337,0.34662180075257404,0.3287633568976926
0.3192370013271807,0.3541086266194993,0.32665437205332004
0.33373423342270103,0.33404710982122104,0.332218656756078
0.3251085788877932,0.352581006042489,0.3223104150697178
0.31401692274021475,0.3455475542667708,0.34043552299301455
0.3292750081462717,0.340733360436673,0.32999163141705506
0.32975262433981434,0.3439546328806259,0.3262927427795597
0.3374993326177944,0.3341916736539335,0.32830899372827227
0.3227690619280584,0.3421318600389149,0.3350990780330268
0.3295431152013837,0.3370070038844859,0.33344988091413086
0.35601150480907706,0.3273296732833243,0.3166588219075987
0.3232588254138995,0.3397208828796246,0.3370202917064759
0.30499663157763623,0.36225875729049956,0.33274461113186443
0.3289687798776495,0.3368461434492436,0.3341850766731067
0.33091492777562603,0.33995609585913245,0.3291289763652416
0.3276552258917583,0.35203264923253286,0.32031212487570887
0.32542245385080437,0.34608924497047744,0.32848830117871813
0.33259783157210243,0.346675272402141,0.3207268960257565
0.35660747283800254,0.32662368413944964,0.3167688430225475
0.3255450409436279,0.3378158336091283,0.33663912544724395
0.36036962094144553,0.3251973949808765,0.31443298407767817
0.3249984689892792,0.33799665857842687,0.33700487243229427
0.32566399313474137,0.350464508959565,0.3238714979056936
0.3168712052665542,0.34469362370937745,0.3384351710240684
0.321200653830645,0.34644453808772807,0.3323548080816266
0.3557671727189354,0.3256833020480788,0.31854952523298574
0.30331631816621407,0.3550161028501802,0.3416675789836059
0.365101008085153,0.3248901697121833,0.31000882220266385
0.3277175541669528,0.3405210734859883,0.33176137234705905
0.33319749892908285,0.33348147105636045,0.3333210300145568
0.333870692939021,0.3428120333530157,0.3233172737079633
0.33194735962914734,0.34047823785655174,0.32757440251430103
0.35840037298516036,0.32513288709267807,0.3164667399221615
0.3440838110412075,0.3302450964864556,0.32567109247233694
0.34269350253834735,0.33604016344389886,0.3212663340177535
0.3426796649445352,0.32994245768291663,0.327377877372548
0.31015018386618093,0.34869215396342884,0.3411576621703903
0.3320065777297703,0.3344995764308626,0.3334938458393669
0.347265998408258,0.3311875005177657,0.3215465010739763
0.35038289879229967,0.3286715476143476,0.3209455535933524
0.3278396382270996,0.3380869625547582,0.3340733992181425
0.3146871488664722,0.34673714595482347,0.3385757051787045
0.3333939711256474,0.33744832244233447,0.32915770643201786
0.3323748141629858,0.3338849076733789,0.3337402781636352
0.31932899238243506,0.3486775083059692,0.33199349931159594
0.37977456070390075,0.326488361480332,0.29373707781576713
0.3477953172486702,0.32912058516183584,0.32308409758949413
0.34252887944858224,0.3305330152136426,0.3269381053377752
0.3635023857383415,0.32946238391441984,0.3070352303472386
0.34243048827238626,0.33803613693016704,0.3195333747974465
0.30894632761900787,0.35010812315330864,0.3409455492276834
0.31568437099052926,0.3453245110741723,0.33899111793529835
0.31168130855668785,0.3488329607253818,0.33948573071793026
0.30477729354181976,0.35375809448037654,0.3414646119778037
0.33446615213535547,0.34478539149677445,0.32074845636786997
0.33643960045254895,0.33606083728754477,0.32749956225990606
0.3426170449167605,0.33169195338373214,0.3256910016995072
0.29117432145171357,0.36676919291401133,0.34205648563427515
0.31272555885823783,0.35004979876932774,0.3372246423724343
0.30312113230433285,0.3547126725366482,0.342166195159019
0.3233508179515677,0.3397723114592918,0.3368768705891401
0.357243329974504,0.32693016704323064,0.3158265029822655
0.3084003460394018,0.351448694513931,0.3401509594466672
0.34997148880699036,0.3309443039496208,0.3190842072433887
0.35652329675662675,0.3270570748539549,0.31641962838941806
0.33640698936640046,0.3403988346506547,0.32319417598294475
0.3442544503662429,0.34001814834753474,0.31572740128622234
0.3335175715031382,0.34202577233653636,0.32445665616032515
0.3145849642332893,0.3465426178934642,0.3388724178732466
0.3222531811611024,0.3462676313644958,0.33147918747440164
0.34084066696606363,0.340726317639239,0.3184330153946976
0.30072932716203016,0.35723621337103156,0.3420344594669384
0.31234125792241835,0.3495709749641498,0.33808776711343164
0.29703571036385157,0.3605070940133709,0.34245719562277754
0.2908102964083202,0.36821447214509617,0.3409752314465836
0.34585199342903244,0.33430287081089044,0.31984513576007695
0.355904339597957,0.3266410478047234,0.3174546125973199
0.3243833454636784,0.3415465103872534,0.33407014414906816
0.34622613040942096,0.3326175746337041,0.32115629495687487
0.316554783968054,0.34449083582453544,0.3389543802074108
0.3050712706884844,0.35378444349061067,0.341144285820905
0.3002333033035172,0.3574777968097785,0.3422888998867042
0.3464386303658903,0.33433617107479346,0.3192251985593165
0.31917403087356294,0.3433929898128461,0.33743297931359084
0.3337265120075107,0.34220020405641616,0.3240732839360732
0.37418081162614847,0.32444011038498477,0.3013790779888667
0.32644472336264885,0.33816810280487186,0.33538717383247935
0.3214544995186882,0.36012980031522485,0.3184157001660872
0.34150816527957295,0.3389417811681309,0.31955005355229615
0.3181261363619019,0.3447065695600027,0.3371672940780953
0.32681183642863015,0.3421385937173137,0.3310495698540563
0.2960980500664311,0.36148526713314055,0.34241668280042814
0.3161050176794914,0.34589202054882673,0.3380029617716819
0.3770962147992164,0.3256579853429503,0.29724579985783295
0.3444563651787455,0.3314906261515567,0.3240530086696978
0.340514623317682,0.33594027321495523,0.323545103467363
0.3307622160772043,0.3411896816074125,0.32804810231538317
0.36261939996696524,0.32483283874521196,0.3125477612878229
0.30628858855185503,0.351881699447947,0.34182971200019785
0.373514284291243,0.32473997673954347,0.30174573896921336
0.31561350604322064,0.34672865306493494,0.3376578408918445
0.3296190428839604,0.34562608316540533,0.3247548739506342
0.3420125315779829,0.3299786691579879,0.32800879926402904
0.3528580636647697,0.32942441818994334,0.3177175181452867
0.3255118349826159,0.33778662072531007,0.336701544292074
0.359123705170529,0.32614693359419933,0.3147293612352716
0.34723735602932926,0.32980758807197175,0.32295505589869905
0.28483308969277554,0.3800129417416028,0.3351539685656213
0.3478165146755403,0.3457241506840815,0.30645933464037833
0.30960430065517375,0.3507255579335554,0.33967014141127083
0.3432559124188299,0.33686939667805377,0.3198746909031166
0.27396776631116293,0.39173900590149235,0.33429322778734494
0.3310828227880954,0.3376718052617028,0.3312453719502017
0.335012733601592,0.3423293087916004,0.3226579576068075
0.3142574181968153,0.34568455861370834,0.34005802318947614
0.3181359449356073,0.34495566222865115,0.33690839283574164
0.3026040168071234,0.3568566154515187,0.34053936774135807
0.31769754279606954,0.34415412676747026,0.33814833043646014
0.28586032587438126,0.3751392368485935,0.3390004372770252
0.3509979331616113,0.32663519985948963,0.32236686697889916
0.3275419420754212,0.34005787404568205,0.3324001838788967
0.3117902808922952,0.3474754110189091,0.34073430808879573
0.29354407916581476,0.3658967355400587,0.34055918529412643
0.30621848143649366,0.35304390360135995,0.3407376149621465
0.33699519238717546,0.33176640182402295,0.3312384057888017
0.3215295201881232,0.3419387324145024,0.33653174739737435
0.306422208827269,0.35268207824597453,0.3408957129267564
0.29523780571223696,0.36237995735676304,0.34238223693100006
0.3346757275688172,0.33352190346035004,0.33180236897083276
0.3595666114752061,0.3265894306938415,0.3138439578309521
0.30088328074653026,0.3568379255444241,0.3422787937090458
0.3141316451036759,0.3470586860658711,0.3388096688304531
0.3222912054263828,0.3397511061407709,0.33795768843284624
0.30455641695705277,0.3534333297760197,0.3420102532669273
0.3350718094897255,0.3469214493754006,0.3180067411348739
0.34759932449061537,0.3276498202830334,0.32475085522635133
0.35929234460105813,0.3257900691655927,0.31491758623334926
0.3598614193574665,0.3253819276097554,0.3147566530327782
0.2977218748442371,0.36036909691928093,0.34190902823648206
0.36489447371237305,0.3245776757146269,0.31052785057299986
0.33596230557173523,0.33730252925394777,0.3267351651743171
0.3179460249829275,0.3475641250763619,0.3344898499407103
0.3187325192493006,0.34435406906303023,0.3369134116876691
0.3242890671121649,0.3520596447201899,0.323651288167645
0.33237360810879196,0.347652941845617,0.3199734500455911
0.3171116313554755,0.3473372850379813,0.3355510836065433
0.30712194581210506,0.3523824079633926,0.34049564622450235
0.3127106945938366,0.352815807464753,0.3344734979414101
0.33681647854902946,0.3343299518217484,0.32885356962922196
0.3404349756830361,0.3330035843454844,0.326561439971479
0.3519273657097375,0.3289870860918526,0.3190855481984099
0.29326045030308423,0.3717711137008931,0.33496843599602244
0.29535562478678473,0.36218275407099926,0.342461621142216
0.3377647325318771,0.34277520639026504,0.319460061077858
0.35640493709291116,0.32658990395002174,0.31700515895706705
0.3143251780604533,0.34550778123019393,0.3401670407093532
0.3010043140496125,0.3570562608578566,0.3419394250925309
0.34528202768119354,0.33045806707705083,0.32425990524175585
0.3146905988940405,0.3463375022763162,0.338971898829643
0.33039066263514283,0.3469533865390218,0.3226559508258354
0.322096176717104,0.3398326491906363,0.3380711740922595
0.36296662566671545,0.32495402228182324,0.31207935205146115
0.31171436862495805,0.3495873903987819,0.33869824097626017
0.29336957551659465,0.36996479574361624,0.33666562873978906
0.30533145409313006,0.366501772670289,0.328166773236581
0.34398709060043386,0.33561208249125885,0.3204008269083072
0.34216173624745533,0.3294568129233705,0.32838145082917425
0.3095080319181294,0.35062180357016176,0.3398701645117085
0.34431856008441514,0.33146771336405434,0.3242137265515307
0.35988511403090295,0.3255889533282278,0.31452593264086903
0.3228889682177353,0.34185542701398197,0.3352556047682828
0.3489642048892495,0.3314795748246431,0.3195562202861075
0.3426345380114839,0.3293042207474959,0.32806124124102015
0.34912703181190347,0.33274604859323187,0.31812691959486455
0.3348712495976961,0.33789310821861174,0.32723564218369194
0.37775012949428,0.3250189381611372,0.2972309323445829
0.3371058068898331,0.34141855663093734,0.3214756364792296
0.34182982086139513,0.3295860076346663,0.3285841715039385
0.33567091446645747,0.3429617167194803,0.3213673688140625
0.32056396070699855,0.34492917025842745,0.3345068690345741
0.3556783210804121,0.3281376595645543,0.3161840193550337
0.33040038073744027,0.3355078179706325,0.3340918012919272
0.32171933347596376,0.3463715019715976,0.3319091645524387
0.3106551763886702,0.36762130739633525,0.3217235162149946
0.3408488716167445,0.33080644393889364,0.3283446844443619
0.3004374354909609,0.35722952736731195,0.3423330371417269
0.3343350069976997,0.3331101057177329,0.33255488728456706
0.29228475066592474,0.36556381469744037,0.342151434636635
0.31578901135014803,0.3466074799568881,0.33760350869296374
0.35024643870209066,0.33100554996940024,0.31874801132850894
0.3214660141729972,0.34825637054406,0.33027761528294264
0.33013174714703386,0.3500194706594395,0.31984878219352664
0.3292698025895235,0.33838254376743726,0.3323476536430393
0.33842705374555915,0.33154342772261036,0.3300295185318306
0.3433231349313582,0.333976029726047,0.3227008353425947
0.29604892736638067,0.36154179692920385,0.3424092757044155
0.3615649646609984,0.32468030085801614,0.3137547344809857
0.2952492574616714,0.3623832744520632,0.3423674680862654
0.32259455677976434,0.35547912792490505,0.32192631529533067
0.36107978381882505,0.32837636472584975,0.31054385145532487
0.3357734883810774,0.3435548984817228,0.3206716131371998
0.32293599110001614,0.34202257111317846,0.3350414377868053
0.3509674227426197,0.330524558333595,0.3185080189237853
0.34676391213601887,0.32798759369786423,0.325248494166117
0.3421101439177218,0.3317982331874086,0.32609162289486926
0.34788775949034245,0.32802475022189176,0.324087490287766
0.28777661944225486,0.37102600710603484,0.3411973734517102
0.32968186196379334,0.34531487480270473,0.3250032632335017
0.31569303615244126,0.34519286261128684,0.33911410123627206
0.33946458109814653,0.3387172028760578,0.32181821602579597
0.33975315394146394,0.33688136934398105,0.32336547671455484
0.3247072666113969,0.35400059979153387,0.321292133597069
0.31181701979229487,0.3488975074284152,0.33928547277928967
0.32918782062333174,0.3395862124233724,0.331225966953296
0.33085648228394593,0.3349444868324042,0.3341990308836499
0.35860892881933915,0.32523428857915543,0.3161567826015055
0.3127409053826274,0.34757503985010996,0.3396840547672626
0.34326027796181563,0.3392423328636144,0.31749738917457004
0.3018259908815953,0.35652714181275624,0.3416468673056484
0.3646878045753507,0.324385366843791,0.3109268285808585
0.33329875744416204,0.34500011597783425,0.32170112657800376
0.30710006629622755,0.3515327253057128,0.3413672083980599
0.3323749262958833,0.3383108330324257,0.32931424067169096
0.3276642725029715,0.3371011848157315,0.3352345426812973
0.3530531106826308,0.3262173913352369,0.3207294979821324
0.33236235771526124,0.3338260774148283,0.3338115648699105
0.3038710614701145,0.36014013987216686,0.3359887986577183
0.32952304543503486,0.34627718897732185,0.3241997655876431
0.3200339566436794,0.3420676873719996,0.3378983559843212
0.37884345409763676,0.3261863144778319,0.2949702314245313
0.345886151616528,0.33948467836689655,0.3146291700165753
0.32111168910380905,0.3425625345373636,0.33632577635882765
0.29683664396158277,0.36080599863534263,0.34235735740307427
0.2861841240217665,0.37296234840036235,0.34085352757787113
0.2954644573058568,0.3620839414585688,0.34245160123557417
0.3156606285638281,0.3443036239580184,0.34003574747815324
0.3107422581645546,0.348737617386337,0.3405201244491082
0.2972010533021552,0.3719447421420369,0.3308542045558077
0.3268529908071329,0.3371771991881657,0.33596981000470144
0.36565886340486575,0.3247046257240559,0.3096365108710784
0.30639009573237225,0.35265444892807984,0.34095545533954785
0.30011137208566563,0.3575415141991668,0.3423471137151675
0.2981547057647441,0.35952404869974475,0.34232124553551097
0.32914261259691663,0.3496895745243186,0.32116781287876467
0.3197414045603352,0.34712294933141646,0.33313564610824853
0.32203209234067415,0.3409444735278744,0.3370234341314514
0.33131333621042536,0.343526251222803,0.3251604125667718
0.33540722451937144,0.3435502204571272,0.32104255502350143
0.30191139348173573,0.35842300462010607,0.3396656018981584
0.32521002992404047,0.34956543363245357,0.3252245364435061
0.3394018509297751,0.3305760293058606,0.3300221197643639
0.31686630245030545,0.3469187296154348,0.33621496793425965
0.3624537684573137,0.32707015242701476,0.31047607911567177
0.3141618477616196,0.34582869449800835,0.34000945774037183
0.3190521628992529,0.3571754325434085,0.32377240455733836
0.31373731851165,0.34808968742468455,0.3381729940636652
0.2990658864214777,0.35847283420841325,0.34246127937010906
0.3176616854176223,0.35047916896817766,0.33185914561420005
0.3126971726458402,0.34834464061061604,0.3389581867435438
0.3130565261105332,0.35174956962862114,0.3351939042608458
0.3317950571250952,0.3459904883947258,0.3222144544801788
0.31578283956114167,0.3446260126782177,0.3395911477606405
0.3295725846709687,0.3373171584499271,0.33311025687910445
0.3240605551463482,0.34065360887048457,0.3352858359831673
0.37580588128371195,0.32665835783876385,0.29753576087752415
0.31528321694126094,0.34530431606530965,0.33941246699342964
0.30984951730488,0.3530336747990897,0.33711680789603055
0.3328534190986011,0.3406287112223894,0.3265178696790093
0.3459452151927477,0.33588376674799303,0.3181710180592593
0.3334809073216776,0.3423519693559668,0.32416712332235553
0.31650630072448704,0.3515361199952088,0.33195757928030434
0.3257968602976349,0.34203889974212864,0.3321642399602365
0.35577556274608063,0.3255676508869012,0.3186567863670183
0.32585739028426786,0.3445094701482064,0.32963313956752577
0.3193699713973439,0.34449248360449003,0.3361375449981661
0.32603838423617987,0.3506069280691546,0.3233546876946657
0.3490892073268552,0.331543716476984,0.3193670761961606
0.3183925698170168,0.34411573269306855,0.33749169748991464
0.2986877796145341,0.3700052343271972,0.33130698605826886
0.3492592709809863,0.3271664287494067,0.3235743002696071
0.3449313734967021,0.32847656975029227,0.3265920567530056
0.35323423663676534,0.3282076231111922,0.3185581402520423
0.3021979283598367,0.35927932566101667,0.3385227459791464
0.3060272918221417,0.3521500089078417,0.3418226992700165
0.3436784117123417,0.3333004129830417,0.3230211753046166
0.32338488682264227,0.3444589921203728,0.332156121056985
0.3441991888377766,0.33512274952415616,0.320678061638067
0.31549821141210765,0.34597316098475317,0.33852862760313923
0.33091895715626707,0.3444094415014796,0.32467160134225315
0.3393550470983854,0.33243058030526246,0.328214372596352
0.367036849793806,0.3245818712654125,0.3083812789407814
0.3262410369230417,0.35463197984036643,0.3191269832365919
0.3317346966739936,0.33415844120446947,0.33410686212153695
0.36293309612231855,0.3244971689656349,0.31256973491204637
0.3469230839312968,0.3308545537011698,0.3222223623675333
0.3330173891637371,0.3348711875205067,0.3321114233157561
0.34100233813874314,0.3329595114037276,0.32603815045752915
0.3130345494995127,0.3474458480398407,0.3395196024606466
0.31214304581421937,0.3488719046247608,0.3389850495610197
0.328279761237508,0.3386181884307778,0.33310205033171386
0.3419166467058484,0.32977365075618276,0.32830970253796854
0.28498258319888814,0.37839921503976004,0.336618201761352
0.3347884932515496,0.3333020829429778,0.33190942380547295
0.3559028471272768,0.3264032048466178,0.3176939480261053
0.352587752398201,0.34963244445844155,0.29777980314335734
0.3371007108498467,0.3333288517511038,0.32957043739904923
