x,y,z
0.24763374269157093,0.36879339261595956,0.3835728646924694
0.2289863553503237,0.3915417104349426,0.379471934214734
0.22148237444418586,0.409306133370405,0.3692114921854093
0.23246938341316717,0.3911690352736099,0.37636158131322284
0.2031670394199526,0.41093616938135535,0.3858967911986919
0.20796062676340843,0.4053317526491761,0.38670762058741515
0.21952246621082386,0.4050779407750918,0.3753995930140847
0.19909023700592185,0.41911700028713933,0.3817927627069385
0.19704450370396717,0.4202580246422418,0.3826974716537911
0.16556595039593375,0.4756203083223135,0.3588137412817531
0.25407109542949485,0.3640381020456645,0.3818908025248404
0.18666997888796882,0.4349756633297289,0.3783543577823023
0.1691198341617111,0.4620479310015922,0.36883223483669647
0.23822054128776352,0.38571726276987006,0.37606219594236656
0.19303597842116746,0.426730266413028,0.3802337551658045
0.2106829014352345,0.40736324840699495,0.38195385015777056
0.21035037904585152,0.4104177046039289,0.37923191635021974
0.2355449408562071,0.37718609905987655,0.38726896008391626
0.18442358767919467,0.45008648357587094,0.36548992874493436
0.2959898272012031,0.3414237564822705,0.36258641631652644
0.19508476528461732,0.4236139467584923,0.38130128795689067
0.24348543691398697,0.3797875090926805,0.3767270539933326
0.17703482037218396,0.44516755294072835,0.3777976266870875
0.27335727354844225,0.3498770398264385,0.3767656866251191
0.23127681189729452,0.4007062656861067,0.3680169224165988
0.2476906815458851,0.36789043930111154,0.38441887915300316
0.21079299442710786,0.4035769849984284,0.3856300205744636
0.20993615813858799,0.4134392895446701,0.3766245523167421
0.18352013491547725,0.436756196701354,0.37972366838316884
0.19181525912995964,0.42722396750245795,0.3809607733675824
0.24960360476805374,0.3659399014529642,0.3844564937789824
0.19562197821009564,0.4289907290847189,0.3753872927051852
0.21468219487658516,0.4228346492282099,0.3624831558952049
0.23275823862594158,0.3830529363615674,0.3841888250124912
0.1537923024384908,0.5110261381841625,0.3351815593773468
0.16703462795487714,0.4665708006743525,0.36639457137077036
0.2537030733331937,0.3635966008821439,0.3827003257846627
0.20265216567660005,0.4118166691715085,0.38553116515189145
0.2034293482281417,0.4253003309220156,0.3712703208498426
0.24056131379072826,0.3795367891784104,0.3799018970308612
0.24790098159244334,0.368584601464911,0.38351441694264565
0.23370558501490557,0.3844999190421438,0.3817944959429505
0.21887436126732762,0.40068724107443415,0.3804383976582384
0.20269599831544977,0.41716428961550883,0.3801397120690415
0.20577085929955494,0.41538413551570036,0.3788450051847448
0.19986968394569996,0.41585338192294635,0.3842769341313535
0.20451091568988192,0.412678917364911,0.3828101669452072
0.14720631503474135,0.4937720402056533,0.3590216447596054
0.27279407812666306,0.35005714545063704,0.37714877642269995
0.21385735741621192,0.4119925944313488,0.37415004815243946
0.2089029784267577,0.4076129280824247,0.38348409349081775
0.21539716186451294,0.39767593899869724,0.38692689913679
0.15726899147659332,0.4869980552598803,0.3557329532635263
0.18122002805417592,0.43883777579359623,0.3799421961522278
0.15987561148343635,0.4758065920531763,0.3643177964633874
0.23371195161390285,0.3813190472913086,0.3849690010947884
0.180908169966261,0.4408838615282562,0.37820796850548277
0.22363501833675192,0.38965567584264216,0.38670930582060586
0.17230238955838323,0.4533599082408725,0.3743377022007443
0.2398964617711957,0.3786770733661092,0.38142646486269494
0.2197428578787209,0.3993474593304129,0.3809096827908663
0.20285324480267822,0.4106978153871259,0.38644893981019607
0.24025724728582806,0.3793963587866318,0.38034639392754
0.25488338632020885,0.36492233932444634,0.38019427435534514
0.22556026334867602,0.3881917003538107,0.38624803629751325
0.22459013483347356,0.3910748586295924,0.3843350065369343
0.2010542620231046,0.4142765963568703,0.38466914162002497
0.2215486622540163,0.41083539301586397,0.3676159447301198
0.23845834361218976,0.3769992273286292,0.384542429059181
0.16605292819983464,0.4619269792224774,0.37202009257768814
0.248104652394843,0.372514733628727,0.3793806139764301
0.21917437091615444,0.41487792182033345,0.36594770726351217
0.23520484469831943,0.37829280594805414,0.3865023493536266
0.23036932764804938,0.39495757452844915,0.37467309782350133
0.18199433768318166,0.4400830591300534,0.37792260318676496
0.20907684779119587,0.4112276058348723,0.3796955463739314
0.24387576625781981,0.37817161211674166,0.3779526216254387
0.2002231015253059,0.41485785262171054,0.3849190458529834
0.24683104784972387,0.3707771252054317,0.3823918269448443
0.2731811776406163,0.3501668891777122,0.37665193318167156
0.22316695703062908,0.4058146623617561,0.3710183806076146
0.28555420253985936,0.3475369094178416,0.3669088880422992
0.1940375138239699,0.42705264998115305,0.37890983619487717
0.15440628852653837,0.48952025521778597,0.3560734562556755
0.21545630347718095,0.4134088387632707,0.3711348577595486
0.17768559084714586,0.4450420471579831,0.377272361994871
0.1882973190360818,0.44119154662989785,0.3705111343340204
0.2366557361204887,0.39344565315996927,0.3698986107195421
0.18108741619107452,0.43961525629889675,0.3792973275100292
0.25925998978132153,0.3592704677377323,0.38146954248094633
0.19252114107280213,0.42494170733930536,0.3825371515878927
0.22341310208366702,0.40601593738896324,0.3705709605273699
0.2059444336540563,0.4165974558835728,0.3774581104623708
0.20268779583719498,0.4158153424795147,0.38149686168329033
0.23064427698639223,0.38175652102569535,0.38759920198791253
0.23919979987364173,0.374591508412285,0.3862086917140733
0.2048547555479713,0.411400876594031,0.38374436785799787
0.24080567769412767,0.37516321719992507,0.3840311051059473
0.19616701152374397,0.4607309355371447,0.3431020529391115
0.2636811876569477,0.3563489075098797,0.3799699048331727
0.18347224194699494,0.44149935195952006,0.3750284060934849
0.2547682412384033,0.3636307882062568,0.3816009705553399
0.27683024218807806,0.349614688187017,0.3735550696249052
0.17178884535162048,0.46911165776069585,0.35909949688768367
0.21285105865387172,0.40633436285195657,0.3808145784941718
0.18351225412819716,0.43604418127844313,0.3804435645933598
0.24826181446369286,0.3707484691702884,0.3809897163660189
0.20400227345676797,0.41272654031137956,0.3832711862318527
0.19674593821071065,0.4228252543403641,0.38042880744892504
0.2072430610692691,0.4079568284822107,0.38480011044852
0.1979854064089624,0.4203797681265209,0.38163482546451666
0.2357853966942624,0.3904907750686449,0.3737238282370928
0.21501700756674313,0.4131934109816904,0.3717895814515668
0.24932958128452926,0.3723038049895814,0.3783666137258893
0.22755723367465439,0.38532106277379163,0.3871217035515535
0.19548250222329383,0.4230133389136249,0.3815041588630814
0.25092737815610067,0.3686030102039797,0.38046961163991966
0.24957980745541583,0.3709784733628747,0.37944171918170944
0.21903039938419028,0.40127015068732896,0.3796994499284805
0.17657721203032192,0.4505007492939984,0.3729220386756796
0.19891922493617675,0.41713583079810373,0.38394494426571957
0.2759691468127502,0.34841151363980327,0.37561933954744653
0.1534823733847961,0.4835254349427081,0.36299219167249575
0.19701993811970905,0.45919059844396204,0.3437894634363289
0.1802008332367849,0.4412553274853859,0.37854383927782875
0.21795375842998066,0.39430028219808433,0.387745959371935
0.2522151830099086,0.3678392469062381,0.37994557008385343
0.22103334562365506,0.40360680119724024,0.3753598531791046
0.2054336471253796,0.41847990958721204,0.3760864432874082
0.16981381648014698,0.4599823169718593,0.37020386654799353
0.21960526293668306,0.39824475398975834,0.38214998307355885
0.15431444811682246,0.48176124059049635,0.3639243112926815
0.1909866194610093,0.4261095171384219,0.38290386340056876
0.20821919932242391,0.43935822488279297,0.352422575794783
0.23856079604961525,0.3883511294850304,0.3730880744653544
0.2500927180603367,0.36524281668896824,0.384664465250695
0.1996356100883428,0.42271863233130613,0.3776457575803511
0.22512540433060807,0.4045326959777287,0.37034189969166337
0.2650848225232925,0.3581216225736197,0.37679355490308764
0.2103943260686607,0.41261273234630785,0.3769929415850315
0.1557312554316625,0.4843736919300402,0.35989505263829746
0.1588458035174946,0.4728985885076926,0.3682556079748127
0.20691306531273423,0.4090885740962313,0.38399836059103454
0.21801076773402778,0.39383001274081075,0.3881592195251612
0.20289770046450262,0.4246809697066554,0.3724213298288417
0.21259657909554724,0.401404580026099,0.38599884087835346
0.18107387673798794,0.4398575065460042,0.3790686167160078
0.23602053511974763,0.38888086408589484,0.3750986007943573
0.22553953434761426,0.4055369640138512,0.3689235016385348
0.24328660877311215,0.37158108103454424,0.3851323101923438
0.20414478478729173,0.41389998471471384,0.38195523049799457
0.23447326515114864,0.38515355556710307,0.3803731792817483
0.22496902003010646,0.405863194478957,0.36916778549093665
0.1763205111372376,0.4461213441742462,0.37755814468851645
0.22846900228274664,0.38415125925876886,0.3873797384584848
0.20916115070988256,0.4253907082803461,0.3654481410097712
0.23864815654828128,0.3747186133858721,0.3866332300658467
0.2049430309504172,0.4106150045507999,0.384441964498783
0.22527960554045823,0.4061969764288174,0.3685234180307244
0.2087162349779799,0.4084071812955815,0.3828765837264384
0.20931615888776495,0.4151655068583704,0.3755183342538647
0.25021374261332235,0.3706352014560539,0.37915105593062415
0.2671192894254241,0.3551262150531187,0.37775449552145685
0.19323753612493,0.4279527162436049,0.378809747631465
0.2618495662854888,0.3608055977895678,0.3773448359249438
0.22253820566985172,0.39524711457587647,0.3822146797542718
0.23084272283575774,0.38691344843280284,0.38224382873143925
0.17826223931888413,0.4432476450114665,0.3784901156696492
0.1863223424767596,0.4316383959659018,0.38203926155733836
0.23656376949994293,0.3864243453655041,0.3770118851345531
0.2306647563360339,0.3826512209443585,0.38668402271960733
0.260728834021581,0.3673081153021681,0.3719630506762509
0.262803712845128,0.3605129769985024,0.3766833101563696
0.1964429391563265,0.45927191004859375,0.34428515079507976
0.22094696258356514,0.4119735287928835,0.3670795086235513
0.19785342059079794,0.42241097768463487,0.3797356017245672
0.21743119028282212,0.4151758291218097,0.36739298059536846
0.2153075424738764,0.39729441772689633,0.3873980397992271
0.2189378723860724,0.3969888214275378,0.3840733061863896
0.20296030940187637,0.4249166112570064,0.3721230793411172
0.22386674217892927,0.389567371262846,0.38656588655822477
0.21552039891096486,0.3965489210024295,0.3879306800866057
0.23379714403420426,0.3900243841832533,0.3761784717825424
0.18339990907109316,0.44847171556360743,0.36812837536529985
0.23798591518538426,0.3782396450144397,0.38377443980017617
0.1438757890847055,0.5180781908532881,0.33804602006200657
0.19360376096957044,0.4238414807743003,0.3825547582561294
0.21408247386190185,0.4007819958838865,0.3851355302542115
0.24121379280192237,0.3806011269352613,0.3781850802628164
0.23829730228807416,0.3820625581720846,0.3796401395398411
0.2088434956022046,0.4132653035740169,0.3778912008237786
0.24923264699062517,0.37184245250180137,0.37892490050757344
0.26607841462349,0.3545445796293897,0.37937700574712035
0.19796586745520028,0.4168267207926385,0.38520741175216144
0.23358208634951982,0.3937358526999437,0.37268206095053646
0.24318294259865267,0.37447705476921983,0.38234000263212764
0.2863061081820708,0.3439019956866656,0.36979189613126373
0.2899922138820196,0.343474713523069,0.3665330725949113
0.17261096686946495,0.4684288117044992,0.35896022142603584
0.2401041867450272,0.3797516497764925,0.38014416347848046
0.17965322670716521,0.4628624873976055,0.35748428589522935
0.17852458149533815,0.44899878870974114,0.37247662979492047
0.23519181030629077,0.3780026040299589,0.38680558566375023
0.24677893312110896,0.4033765074493767,0.34984455942951465
0.25224623652833295,0.36697517104854904,0.3807785924231178
0.22482453693469295,0.3907003143024539,0.38447514876285316
0.19644693715208666,0.42387525788806873,0.3796778049598446
0.22476948233902921,0.39883625504909304,0.3763942626118777
0.2076753915031375,0.4063710637051519,0.38595354479171096
0.2585141582189922,0.3591906101838604,0.3822952315971474
0.22944336939231386,0.38659146389211696,0.3839651667155696
0.2204376245746304,0.41363225440029605,0.36593012102507355
0.21932578051075308,0.3942262915893983,0.3864479278998486
0.19827092525762824,0.4171148896521262,0.3846141850902458
0.24137272712487448,0.37828501826261396,0.3803422546125115
0.2104103983334649,0.4134707027962378,0.3761188988702975
0.21994346939600304,0.41044447182142957,0.3696120587825677
0.23374745900158345,0.3861129392576308,0.38013960174078565
0.2596732499022613,0.3906607437840678,0.34966600631367106
0.23845803276885638,0.37769265562877985,0.383849311602364
0.2618699825549476,0.3571932156972141,0.3809368017478385
0.23058606235309045,0.3843080544585387,0.3851058831883705
0.17403933688061912,0.4503191649368292,0.3756414981825518
0.18863781840227836,0.4322969498025706,0.37906523179515095
0.23954984337807214,0.3833204309940177,0.37712972562791003
0.2557951457774749,0.36429311597739233,0.3799117382451329
0.22971998284360748,0.3831454114799129,0.3871346056764797
0.18335885184150533,0.4663859432564745,0.3502552049020202
0.24201058960878874,0.372285047663271,0.3857043627279405
0.19593979422627994,0.42018588657969774,0.3838743191940225
0.2054770498369225,0.41480902994988444,0.37971392021319306
0.23666372045942607,0.3762344559379197,0.3871018236026541
0.2581301897613424,0.3598238856664536,0.3820459245722041
0.22646077022497924,0.39592294383731164,0.3776162859377089
0.20930630154552346,0.4069122755652227,0.3837814228892537
0.19719760470440367,0.42328697920580854,0.37951541608978767
0.2538373679228996,0.3626593064490329,0.38350332562806744
0.21919871877315897,0.41339982843746853,0.36740145278937286
0.2467195098686652,0.3737055407460838,0.37957494938525116
0.2094726298442431,0.41235601411135103,0.37817135604440577
0.2060275395409015,0.4148803856032246,0.3790920748558738
0.23173347351337142,0.38761041859180495,0.3806561078948238
0.2560447298739922,0.36406899657944575,0.37988627354656224
0.23071014671784204,0.3951788433680028,0.3741110099141554
0.213778724553347,0.411092712163192,0.375128563283461
0.15475393570777227,0.4813570863368216,0.3638889779554058
0.23883860871695312,0.38391495510863527,0.37724643617441167
0.26368113242767505,0.3565567008445847,0.3797621667277402
0.21236055936191434,0.4186372998882308,0.3690021407498545
0.16993294895152805,0.4666110785545841,0.36345597249388817
0.247594285119457,0.3686328400414407,0.3837728748391022
0.2276796608930388,0.40082679812743216,0.37149354097952914
0.19824956509084055,0.41738651308173075,0.38436392182742896
0.2206022590885276,0.4008895934123346,0.3785081474991382
0.20237548788963647,0.41282176942498117,0.3848027426853825
0.2046201826292463,0.40878216159500536,0.38659765577574845
0.2229015929243453,0.3930516804556067,0.38404672662004774
0.2188745256743844,0.3936801557803484,0.38744531854526737
0.20870229505127372,0.40665856177334025,0.38463914317538606
0.25466946562945997,0.36600209326023486,0.3793284411103053
0.2580488967074707,0.36184626409520626,0.3801048391973232
0.20201543460880236,0.4156150624851104,0.3823695029060872
0.23376580407102088,0.39147601917627334,0.3747581767527056
0.21880062359941538,0.4110586696804528,0.3701407067201319
0.2130295040217481,0.4003705193277667,0.3865999766504853
0.20961203383957472,0.4046549494845207,0.38573301667590465
0.17705140082330803,0.44589095455157224,0.37705764462511965
0.17172664881800426,0.4811028400389727,0.3471705111430229
0.2401360642320767,0.37343203986048035,0.38643189590744303
0.1965478754190014,0.4226334646738198,0.3808186599071787
0.20728160327654732,0.4059898441908173,0.38672855253263516
0.2567278736110131,0.36401859198693365,0.37925353440205345
0.16558119827737347,0.4619805348651765,0.37243826685745035
0.22362916637568614,0.3984789682662506,0.37789186535806313
0.19090630394617322,0.42782927960042405,0.3812644164534029
0.26495700407520045,0.35814631308298445,0.3768966828418149
0.2003806994041298,0.41386004664072035,0.3857592539551498
0.21894496674555416,0.4076555385036023,0.3733994947508438
0.22154680373869953,0.39807836761819704,0.3803748286431038
0.1926238528744313,0.42677441569020425,0.3806017314353645
0.20807636406871527,0.41796198413772556,0.37396165179355934
0.19078006346303777,0.42777032505331625,0.381449611483646
0.21495892070374803,0.39921374393595543,0.38582733536029673
0.2147177397744065,0.3986983837404072,0.38658387648518633
0.3160670930721654,0.3496750249072147,0.33425788202061946
0.2047210652500935,0.40907302760807807,0.3862059071418285
0.24008699914583828,0.3766582423793351,0.3832547584748266
0.20472911825148493,0.4133885635071224,0.38188231824139285
0.22474458601083264,0.38780063369770856,0.38745478029145886
0.2262110783670117,0.3868643318064814,0.3869245898265068
0.20723742346545815,0.415931449586745,0.37683112694779713
0.21139769396354777,0.41085192213467175,0.37775038390178056
0.16311333108871096,0.46534213280687675,0.3715445361044123
0.20439402475234889,0.4124688133766075,0.3831371618710438
0.19908572115277734,0.4219185804863004,0.3789956983609222
0.2172202290102849,0.4052908229510264,0.3774889480386886
0.23084476198489534,0.3922667556283892,0.3768884823867157
0.15329343513989033,0.4823401794771368,0.36436638538297283
0.20679127208775058,0.4095233749323141,0.383685352979935
0.24423531068616242,0.4002860485293457,0.35547864078449215
0.18197951213158808,0.4387826487976071,0.37923783907080505
0.1597267591350498,0.47232559293250265,0.3679476479324476
0.17967405009616677,0.44269132525244803,0.3776346246513852
0.18589443125513047,0.43221385023371905,0.3818917185111505
0.1965288734987383,0.4190490723628489,0.38442205413841274
0.18613869571324462,0.43183288521695606,0.38202841906979934
0.26920215272578035,0.35242823088572983,0.37836961638849
0.2319139434558045,0.3882491478855554,0.3798369086586401
0.24869901187382285,0.3700653588042083,0.3812356293219689
0.2373760430469805,0.37680772535327367,0.38581623159974576
0.24971250211677068,0.3650770782209931,0.3852104196622363
0.22246701621646983,0.389671330979681,0.3878616528038492
0.24088467337280933,0.374585795616586,0.38452953101060483
0.19296367791715657,0.4241716683632842,0.38286465371955924
0.23328945073984936,0.4065809712120294,0.3601295780481213
0.21476988677269185,0.3978193444342826,0.3874107687930253
0.2214363822846508,0.40934646149512843,0.3692171562202208
0.21003619998338577,0.416933620690746,0.3730301793258678
0.22271715635433403,0.4085810861010679,0.36870175754459844
0.211492632094945,0.4061767767049695,0.38233059120008583
0.2613138322289026,0.35792228561714434,0.38076388215395296
0.17383836321495327,0.44961247452419606,0.3765491622608508
0.21544081533816445,0.4011715116036705,0.3833876730581648
0.22665731240361317,0.3885436714855884,0.3847990161107982
0.24494057997308788,0.36922308776321233,0.3858363322636999
0.22358777745756736,0.3895633334646669,0.38684888907776593
0.23587966522413056,0.38730071155382717,0.3768196232220422
0.19758742609275506,0.4197349822376415,0.3826775916696035
0.2609902220410594,0.3722364597101053,0.36677331824883525
0.24416756577544146,0.36979506622882385,0.38603736799573485
0.23256690614484585,0.3861004083336291,0.3813326855215249
0.20874291383776683,0.4045920567141045,0.3866650294481283
0.24192921262833916,0.37556890663316567,0.3825018807384951
0.2322381560348694,0.3822929796889515,0.3854688642761792
0.20739219590582453,0.42752573891950396,0.3650820651746714
0.18469693646473523,0.4368784943148547,0.37842456922040985
0.2617900577353736,0.35836888684611073,0.37984105541851565
0.2115674724461905,0.4009389021465082,0.38749362540730126
0.20087620831105693,0.4141787402701044,0.3849450514188384
0.17825922270523414,0.49931767849870257,0.322423098796063
0.17079523225637436,0.45448218788583916,0.37472257985778656
0.20186748564803217,0.4187810073223549,0.37935150702961296
0.19498105701818705,0.42542172912176995,0.37959721386004336
0.20966370502322917,0.42454310189642275,0.365793193080348
0.18994822458992391,0.42782365859321403,0.3822281168168624
0.21519255045658772,0.4111284115272987,0.3736790380161138
0.23328459591756173,0.387187121351385,0.37952828273105355
0.21542824428931542,0.3980142495228105,0.3865575061878742
0.23020277621304772,0.3977389845831477,0.37205823920380476
0.1837990832403756,0.47872454074147275,0.3374763760181517
0.23108068247813943,0.39096979671442544,0.3779495208074352
0.1802173626850335,0.44632500315240214,0.3734576341625641
0.2669893845076846,0.35422011070423043,0.378790504788085
0.23054835871020704,0.3817726404766238,0.387679000813169
0.18474257939641403,0.4786827876579578,0.3365746329456284
0.2172658310737231,0.40920339087610746,0.37353077805016915
0.2163752504739177,0.41228727978614443,0.3713374697399381
0.21211362750553386,0.41674699256537534,0.3711393799290911
0.22238564731806082,0.406141961457652,0.3714723912242875
0.1879552903716095,0.43702645382783967,0.37501825580055104
0.20649774810105606,0.4094693002520958,0.38403295164684786
0.1513537051241967,0.4848853475428129,0.36376094733299036
0.16677432316987503,0.46045842520232816,0.3727672516277969
0.2169312248321535,0.39623859902096303,0.38683017614688353
0.22100092338923202,0.4026190518638044,0.37638002474696375
0.25672316532472106,0.3614352245109045,0.3818416101643747
0.19221844051751336,0.42571767826310514,0.38206388121938156
0.20639633263195198,0.4097155018044275,0.3838881655636206
0.18861895773760942,0.4294903390508185,0.3818907032115721
0.1673296359322451,0.459565212847311,0.37310515122044396
0.2244882101843916,0.38772492802052966,0.3877868617950786
0.2201459786893716,0.397140328639661,0.3827136926709672
0.23133605875997934,0.3860763881778046,0.3825875530622157
0.18427110986932685,0.44057302696006095,0.3751558631706119
0.21271642362891155,0.41738047326285027,0.3699031031082384
0.2718811449737651,0.35078190233885165,0.37733695268738343
0.21165305910419316,0.4136669142212259,0.3746800266745809
0.2221947271218142,0.39012196622649076,0.3876833066516949
0.2495746466450238,0.3658880212866653,0.3845373320683106
0.27131757367843434,0.3513540985431814,0.37732832777838454
0.25087264370873824,0.3675775031370181,0.38154985315424383
0.2313496413287966,0.3823369453829708,0.3863134132882325
0.1942411560321935,0.4258534165040859,0.3799054274637207
0.16601731150938873,0.46154052069624496,0.37244216779436634
0.20831253817724119,0.40428361331040785,0.38740384851235105
0.14824813225560873,0.495454759759936,0.3562971079844553
0.26205562491329665,0.3583891007909174,0.37955527429578584
0.23295736705661085,0.40221201858018374,0.3648306143632055
0.26569551420685467,0.35525851759403726,0.37904596819910824
0.22001466516239565,0.4114199583580898,0.3685653764795145
0.21136597905055693,0.4099317059099268,0.37870231503951646
0.2789933620519325,0.34687139782384313,0.37413524012422406
0.20540110268431253,0.41119026055422503,0.3834086367614623
0.24654070665085479,0.3732447931336771,0.38021450021546804
0.17540992606728228,0.44875655437201206,0.37583351956070565
0.20387971667896188,0.419553654727414,0.3765666285936241
0.264200987714165,0.35525736771603145,0.38054164456980366
0.19667546812547682,0.4247514545938751,0.37857307728064804
0.203603457342509,0.40996505833281804,0.3864314843246729
0.20830391211506658,0.40863830682461316,0.3830577810603204
0.1975142467364369,0.437581429551841,0.3649043237117222
0.22540071905550432,0.3929761610859045,0.38162311985859076
0.22564613206693704,0.39051471820110245,0.38383914973196087
0.23555543030166223,0.3912394342991209,0.3732051353992172
0.21686254093719012,0.3947230910310599,0.38841436803174967
0.22569504997212259,0.4034807645335417,0.3708241854943357
0.17293209308158244,0.4527187406275346,0.3743491662908829
0.2540161291708519,0.36293688639949123,0.3830469844296567
0.1746848467312606,0.4531015899079648,0.3722135633607745
0.2386790476182164,0.3836069031561753,0.37771404922560853
0.2220672722142036,0.39519070992096894,0.38274201786482764
0.3006271042542636,0.34106569903960315,0.3583071967061334
0.18531299858372588,0.44513564974088415,0.36955135167538994
0.2270158797846327,0.39152301318088817,0.381461107034479
0.190614319797319,0.4733371978093477,0.33604848239333346
0.22919385755346677,0.39088399504963767,0.37992214739689556
0.20262883595430023,0.4117223070148717,0.38564885703082763
0.19418791888041992,0.45775663211880574,0.34805544900077423
0.1920136857641171,0.4255240567472455,0.38246225748863744
0.20638764417358196,0.425801268663578,0.36781108716284006
0.2702638200476923,0.3519572095778106,0.37777897037449704
0.23473282826734584,0.37773302511620743,0.3875341466164467
0.20318535454599718,0.41926277210431806,0.37755187334968465
0.1646054577131018,0.4652395875619109,0.3701549547249874
0.18322091421495174,0.43668645310290277,0.38009263268214544
0.20065653452621635,0.418296759203295,0.38104670627048876
0.21425360771076996,0.421853964065875,0.3638924282233551
0.2541811117070904,0.36574729956319363,0.380071588729716
0.23399564314047394,0.3841963646034918,0.3818079922560343
0.21358252439603564,0.4047521287850235,0.38166534681894104
0.21530901153475052,0.422068048848515,0.36262293961673464
0.21175383982329235,0.4096968834878528,0.37854927668885496
0.2167847012506412,0.39556083178204093,0.38765446696731765
0.18028125505090564,0.4410521087738014,0.37866663617529306
0.19749126536352365,0.42099814425902127,0.38151059037745527
0.17712415431781825,0.44477469633276967,0.37810114934941214
0.19885549754196064,0.4176474549518426,0.3834970475061966
0.21524170051327304,0.4064008257264579,0.37835747376026907
0.2070404076742571,0.41111121444834575,0.38184837787739706
0.2864887509167631,0.3436630863110075,0.3698481627722293
0.1889989402376943,0.43112495805149076,0.3798761017108149
0.24717977652205914,0.37361759245687454,0.3792026310210663
0.21127697594948586,0.4260408820659891,0.362682141984525
0.21541549822289416,0.40774374111002426,0.3768407606670814
0.22303634573537012,0.4023854687198727,0.37457818554475747
0.2413128686497317,0.37241458445595343,0.3862725468943151
0.17275905907634986,0.4518836666966769,0.3753572742269733
0.1795751970192216,0.4414153729739702,0.3790094300068083
0.2396898062544775,0.38127743965193817,0.37903275409358445
0.20509136052627874,0.4103757298252456,0.3845329096484762
0.20307980147756832,0.41184317715444163,0.3850770213679898
0.2426792837327112,0.37067104306718063,0.38664967320010823
0.22197490527585204,0.40720809714588785,0.37081699757826014
0.14515270595748056,0.5004884225478666,0.35435887149465295
0.22878675164906567,0.394083470394808,0.377129777956126
0.2209143197034632,0.39317833646694733,0.38590734382958963
0.19174643902446853,0.4272570471909666,0.3809965137845647
0.16536375707969214,0.48850802224252654,0.3461282206777815
0.22036554267046826,0.40826144014686594,0.37137301718266585
0.2561838549671944,0.3626350055196931,0.3811811395131125
0.24047723302559446,0.37959564689891123,0.3799271200754941
0.2351042671350492,0.38608977505964914,0.37880595780530196
0.19474663417196256,0.42640422447407156,0.37884914135396613
0.20867257715737011,0.40734647314619554,0.3839809496964346
0.1707666574032177,0.45515227556006804,0.3740810670367143
0.20337264610009267,0.41273507462858644,0.38389227927132086
0.2148349246785116,0.4037557798163937,0.3814092955050947
0.18785877202564566,0.43974337881387066,0.37239784916048413
0.22949353218144156,0.3998315931022352,0.3706748747163231
0.27788749600350104,0.3475767611955731,0.3745357428009257
0.21103158831514565,0.41289493855502,0.37607347312983413
0.193906694973414,0.423005185515344,0.383088119511242
0.17282505065883524,0.45197429557767976,0.375200653763485
0.2388786049570384,0.37464318753445747,0.38647820750850415
0.17711119689827173,0.4451055284387833,0.3777832746629446
0.2161889801817385,0.4076004642681176,0.37621055555014427
0.20313377194854593,0.42869681700461243,0.36816941104684187
0.24926487878310585,0.3657430788124787,0.38499204240441537
0.2146991250950877,0.42073951637426277,0.36456135853064964
0.20920853160618713,0.4063618050855549,0.384429663308258
0.24140309855106196,0.3747903420589547,0.3838065593899832
0.2550471895498645,0.36221048115939936,0.3827423292907359
0.23629039342806413,0.38269788611110095,0.38101172046083465
0.19840007039177188,0.42052649895899263,0.3810734306492356
0.21146318909227424,0.40216928714696787,0.38636752376075795
0.21888051093843675,0.4028535125637809,0.3782659764977826
0.248800030494536,0.3671685072714369,0.38403146223402734
0.2566549712018281,0.3630551628815888,0.3802898659165831
0.19451705038001965,0.4220480156604044,0.3834349339595762
0.21505241159385102,0.40639324065299,0.3785543477531592
0.19658244281412157,0.4203530180362388,0.3830645391496397
0.23208532873947327,0.39599715243726985,0.371917518823257
0.26490091477450645,0.35510144219807627,0.3799976430274171
0.19272886940056305,0.42761675496701385,0.37965437563242344
0.24839405979484017,0.366991652663602,0.3846142875415576
0.2035709501710133,0.43424104116084405,0.3621880086681426
0.25110599930049515,0.3665671700890518,0.3823268306104529
0.15190341340604244,0.48812827034713346,0.35996831624682396
0.21923128835204428,0.4060658120676539,0.3747028995803019
0.2749905645268843,0.3493333116189444,0.37567612385417143
0.22129964835081448,0.3957585702924121,0.3829417813567736
0.18676888241116194,0.4352958836958385,0.3779352338929996
0.21783234706796586,0.4037618096892275,0.3784058432428066
0.15821462533499292,0.4938807131502755,0.34790466151473176
0.17060331684494573,0.45709314312794425,0.37230354002710986
0.19175768605609034,0.4260465211103848,0.3821957928335247
0.21059682770544055,0.4052722037208778,0.3841309685736818
0.20809397132284982,0.4048805783225733,0.38702545035457686
0.2417350925097854,0.3973581249677775,0.36090678252243724
0.2078638509203546,0.4145424589338713,0.37759369014577426
0.20616347304995541,0.41261616481845587,0.3812203621315892
0.28154752336310807,0.34559093354761217,0.37286154308927993
0.23346977248074416,0.39167979428679456,0.37485043323246114
0.2536396681265352,0.3625358637650882,0.38382446810837645
0.21519701057918414,0.3992205508107486,0.38558243861006714
0.20689858132120437,0.4143450017929454,0.3787564168858504
0.23386982795975456,0.3928008354263489,0.37332933661389667
0.2197927294382213,0.39398042176216724,0.38622684879961156
0.2192993387608664,0.40995936543013217,0.3707412958090013
0.23059444745188387,0.38258695284838734,0.38681859969972854
0.19322864452226418,0.4337423182791035,0.3730290371986324
