150.0,139.0,111.00000000000001,0.0010509721492380452
150.0,140.0,110.00000000000001,0.0010509721492380452
150.0,148.0,102.0,0.0005254860746190226
151.0,129.0,120.0,0.019442984760903836
151.0,130.0,119.0,0.05832895428271151
151.0,131.0,118.0,0.04203888596952181
151.0,132.0,117.0,0.010509721492380452
151.0,133.0,115.99999999999999,0.009458749343142408
151.0,134.0,114.99999999999999,0.0031529164477141357
151.0,136.0,112.99999999999999,0.0005254860746190226
151.0,137.0,112.00000000000001,0.0010509721492380452
151.0,139.0,110.00000000000001,0.0010509721492380452
152.0,129.0,119.0,0.0031529164477141357
152.0,130.0,118.0,0.03415659485023647
152.0,131.0,117.0,0.031003678402522335
152.0,132.0,115.99999999999999,0.012611665790856543
152.0,133.0,114.99999999999999,0.004729374671571204
152.0,134.0,113.99999999999999,0.0010509721492380452
152.0,135.0,112.99999999999999,0.0010509721492380452
152.0,136.0,112.00000000000001,0.0005254860746190226
152.0,137.0,111.00000000000001,0.0005254860746190226
152.0,138.0,110.00000000000001,0.0010509721492380452
152.0,139.0,109.00000000000001,0.0005254860746190226
153.0,130.0,117.0,0.016815554387808723
153.0,131.0,115.99999999999999,0.020493956910141883
153.0,132.0,114.99999999999999,0.010509721492380452
153.0,133.0,113.99999999999999,0.004203888596952181
153.0,134.0,112.99999999999999,0.0021019442984760903
153.0,135.0,112.00000000000001,0.0021019442984760903
153.0,137.0,110.00000000000001,0.0005254860746190226
153.0,155.0,92.0,0.0005254860746190226
154.0,130.0,115.99999999999999,0.0015764582238570678
154.0,131.0,114.99999999999999,0.007882291119285338
154.0,132.0,113.99999999999999,0.009984235417761429
154.0,133.0,112.99999999999999,0.0031529164477141357
154.0,134.0,112.00000000000001,0.0031529164477141357
154.0,135.0,111.00000000000001,0.0005254860746190226
154.0,154.0,92.0,0.0005254860746190226
154.0,155.0,91.0,0.0005254860746190226
155.0,131.0,113.99999999999999,0.006305832895428271
155.0,132.0,112.99999999999999,0.004729374671571204
155.0,133.0,112.00000000000001,0.0031529164477141357
155.0,134.0,111.00000000000001,0.0015764582238570678
155.0,135.0,110.00000000000001,0.0005254860746190226
155.0,144.0,101.0,0.0005254860746190226
155.0,145.0,100.0,0.0005254860746190226
156.0,131.0,112.99999999999999,0.0015764582238570678
156.0,132.0,112.00000000000001,0.0021019442984760903
156.0,133.0,111.00000000000001,0.002627430373095113
156.0,134.0,110.00000000000001,0.0010509721492380452
156.0,135.0,109.00000000000001,0.0005254860746190226
156.0,137.0,107.0,0.0005254860746190226
156.0,138.0,106.0,0.0005254860746190226
156.0,144.0,100.0,0.0005254860746190226
156.0,150.0,94.0,0.0005254860746190226
157.0,132.0,111.00000000000001,0.0005254860746190226
157.0,133.0,110.00000000000001,0.0015764582238570678
157.0,134.0,109.00000000000001,0.0021019442984760903
157.0,135.0,108.0,0.0005254860746190226
157.0,136.0,107.0,0.0005254860746190226
157.0,137.0,106.0,0.0010509721492380452
157.0,138.0,105.0,0.0005254860746190226
157.0,150.0,93.0,0.0005254860746190226
158.0,133.0,109.00000000000001,0.0010509721492380452
158.0,134.0,108.0,0.0010509721492380452
159.0,136.0,105.0,0.0005254860746190226
160.0,135.0,105.0,0.0005254860746190226
160.0,136.0,104.0,0.0005254860746190226
