x,y,z
0.24943284393794887,0.367578496555082,0.3829886595069693
0.2369125756324136,0.3752115013596339,0.38787592300795287
0.21912982088398675,0.4031653302806667,0.3777048488353464
0.22150869692637512,0.4032307027292943,0.3752606003443306
0.2032209718025129,0.4125823619162127,0.3841966662812743
0.19725763102263236,0.4206320726467009,0.38211029633066673
0.1928291406907166,0.42726552994255307,0.37990532936672994
0.253701419876012,0.3645279498833356,0.38177063024065233
0.2333283095040522,0.40292867625058987,0.36374301424535804
0.23880898896618782,0.3737886716051214,0.3874023394286908
0.2312669377106827,0.382029570728198,0.38670349156111944
0.25618750090296105,0.36205958463169496,0.3817529144653441
0.220115233432076,0.4117569395154097,0.36812782705251423
0.16672519304152422,0.46709947920307027,0.36617532775540557
0.2599418149504819,0.37388197816379687,0.3661762068857213
0.22384763652577874,0.3994848000843427,0.37666756338987833
0.15978612378248724,0.4705762564269651,0.36963761979054777
0.22191732133068431,0.40715019573603506,0.3709324829332803
0.211016050050748,0.414389062480475,0.3745948874687769
0.2180981250135195,0.4022255772596737,0.379676297726807
0.21256275141518727,0.41270419582821427,0.3747330527565986
0.21448000040456303,0.4082914040408522,0.37722859555458466
0.1980988207838641,0.42355743688238523,0.3783437423337505
0.20407490071866025,0.4167204682342772,0.37920463104706237
0.20865838017264515,0.410868868483656,0.3804727513436989
0.1896954021379424,0.43162761777110603,0.3786769800909516
0.18735499338032785,0.4415916928667997,0.37105331375287254
0.22556312938928857,0.3996974178351709,0.37473945277554055
0.1622203856484476,0.4654382085041744,0.3723414058473781
0.2575662792380582,0.3614298324847881,0.3810038882771537
0.2240769964805397,0.4039775824993762,0.37194542102008454
0.21261127947743308,0.40400666221584347,0.38338205830672367
0.2114601988770619,0.4066317676676442,0.38190803345529356
0.1693329041645195,0.465387477691656,0.36527961814382454
0.24073439328507315,0.3735502949323881,0.3857153117825386
0.20336739405240417,0.4151421794496268,0.38149042649796877
0.19083635184386527,0.44075454875576703,0.3684090994003678
0.18345724209717987,0.4323751370011612,0.384167620901659
0.21231938821670646,0.4201415390593113,0.3675390727239825
0.28404617137128646,0.34456559759285466,0.3713882310358591
0.21377715571622435,0.41467805805301,0.3715447862307656
0.21649394872754887,0.4085659910685383,0.3749400602039131
0.23196288944700932,0.397453063614843,0.3705840469381475
0.19114170754732918,0.4405328348359185,0.368325457616752
0.21254074439186227,0.40547685896441055,0.38198239664372735
0.1885003005570121,0.4329830590084699,0.37851664043451794
0.2451931481281289,0.37819159171092115,0.37661526016094976
0.19260826495856379,0.42401758742233725,0.38337414761909905
0.19068531689234813,0.4297252798927514,0.3795894032149004
0.18151811971796966,0.4405775678498556,0.3779043124321746
0.2545039167449257,0.36599163802199985,0.37950444523307403
0.17675212120517111,0.44898952316445484,0.37425835563037424
0.2321019784499322,0.3923015701524649,0.37559645139760295
0.20568469961435112,0.4331318724521345,0.3611834279335141
0.25883903919369833,0.3597877687426714,0.38137319206363046
0.19005253662449367,0.43382307883215326,0.37612438454335284
0.24035133275454146,0.37396613784854627,0.3856825293969123
0.2390297176726305,0.3764275170985678,0.38454276522880193
0.21317426167871206,0.418234899719823,0.36859083860146513
0.19536836430792504,0.43434394807931426,0.37028768761276054
0.2255539014168793,0.4002521092650041,0.37419398931811676
0.18966862499463172,0.43236166985179786,0.3779697051535704
0.27899992277016455,0.3494907775766681,0.3715092996531675
0.188946787067716,0.4322663069354834,0.37878690599680065
0.2345121018699494,0.3823731458776222,0.3831147522524283
0.18628311197746986,0.44436992064050296,0.3693469673820274
0.24173707466242894,0.38388645350715767,0.37437647183041345
0.2691575994664178,0.3552274764566694,0.37561492407691266
0.2743264938384193,0.3502641851080541,0.37540932105352676
0.24011421325468243,0.37955708288166673,0.38032870386365053
0.2529518694447576,0.36520218851199376,0.3818459420432485
0.23601266560256418,0.3842709422638752,0.3797163921335606
0.20284898227656192,0.41607824449357544,0.38107277322986266
0.18793820522045773,0.4286402754576836,0.3834215193218586
0.18495833191634675,0.4289550442700205,0.3860866238136327
0.20341982883734558,0.41665125247703616,0.37992891868561846
0.1656989061512481,0.4588466881184818,0.37545440573027045
0.2199303875696903,0.4142249840957703,0.36584462833453935
0.24488293123208257,0.3703151616671195,0.38480190710079776
0.20110027743390516,0.41898653845221445,0.3799131841138802
0.24070523660529203,0.38271980741627787,0.37657495597843027
0.18095333253431015,0.4438617399368968,0.3751849275287931
0.2116973883750768,0.4046934017613274,0.3836092098635957
0.26542358935024224,0.3538837474155857,0.3806926632341718
0.23348912719752898,0.38088413101611784,0.38562674178635326
0.23581740346222174,0.38362937526845775,0.3805532212693205
0.22388280171410813,0.3987560078444671,0.377361190441425
0.20660815237741764,0.4163385558267634,0.3770532917958188
0.21269836942666523,0.41045511716916416,0.37684651340417064
0.2526235467298596,0.36466061170144287,0.3827158415686973
0.2548985726604665,0.36700174341768504,0.37809968392184873
0.23902207784505242,0.3734106530272249,0.38756726912772305
0.2503802699944331,0.36606301845866873,0.38355671154689797
0.21451301324839225,0.39684221506218786,0.3886447716894197
0.25610402148631806,0.3615540725864511,0.3823419059272312
0.20297053520923608,0.4161288384264571,0.380900626364307
0.19125858135767088,0.4273507640448696,0.38139065459745924
0.1844504439516803,0.4344172829160884,0.3811322731322312
0.22259165121689586,0.39367304984762697,0.3837352989354773
0.1791253556247705,0.48189059359006436,0.33898405078516536
0.22354587409023535,0.40543020918513956,0.3710239167246251
0.20464509375910783,0.4171358893236629,0.3782190169172295
0.1952973233621774,0.4251385648269881,0.37956411181083494
0.23746861226939878,0.3759889365047374,0.38654245122586417
0.20527470719943006,0.43382372831531407,0.360901564485256
0.21465343470424164,0.40251503102304714,0.3828315342727112
0.22799357676704096,0.3804987085859882,0.39150771464697076
0.23438120934762816,0.3776170717344765,0.38800171891789514
0.24374470735891618,0.3711524697134819,0.385102822927602
0.22772329335947736,0.38834038978605,0.3839363168544725
0.23341764312835944,0.3825617604739493,0.38402059639769104
0.20794376686876548,0.4132433375171093,0.3788128956141251
0.213002982800205,0.4098120230556539,0.3771849941441411
0.24666139592663974,0.36801197270389685,0.3853266313694633
0.19145830587175452,0.4494819298615791,0.3590597642666665
0.2279763482807191,0.40036680305013406,0.37165684866914706
0.22746471041221822,0.3870385156466074,0.3854967739411742
0.23390485408748532,0.38052383061778366,0.3855713152947312
0.295952913232266,0.3465503209983717,0.3574967657693625
0.1693294786820269,0.46435209987833076,0.36631842143964266
0.18366798101235024,0.43956181527863925,0.3767702037090107
0.23325783061185235,0.3870820102563199,0.3796601591318276
0.21805790543649403,0.3981101642202014,0.38383193034330476
0.25974889661202605,0.3597311750669448,0.3805199283210292
0.1916909193294114,0.4254702712214151,0.38283880944917326
0.22720110542265431,0.3900297679152686,0.3827691266620771
0.22289920804772584,0.40330064172568647,0.37380015022658813
0.15876994900320507,0.46558571539814625,0.37564433559864846
0.2391862436085337,0.3730116454175315,0.3878021109739348
0.2674921746699536,0.3547888384932718,0.3777189868367748
0.2561380908726108,0.36665716430151696,0.3772047448258721
0.2730411925327448,0.3494247396279292,0.37753406783932575
0.2740968066556026,0.3488631547984341,0.37704003854596324
0.2163233825811448,0.40526463464274487,0.37841198277611054
0.20165758047293364,0.41015309368873687,0.3881893258383294
0.20990898489686674,0.41453007214568477,0.3755609429574486
0.18013631006179845,0.434689043267578,0.38517464667062307
0.26562067453073257,0.35479166369426574,0.3795876617750017
0.21943773988997808,0.4036377850261149,0.37692447508390725
0.2028817520773149,0.41799221942310827,0.379126028499577
0.2275281707899699,0.4031709067921401,0.36930092241789003
0.23184822536883193,0.3900572460908923,0.3780945285402758
0.2503333160913013,0.36853387281353445,0.3811328110951641
0.16464093989093662,0.4644458863929529,0.3709131737161106
0.2261394012674133,0.40226439270421055,0.37159620602837634
0.22008589147655822,0.4035956309369053,0.37631847758653636
0.2251564013717162,0.38614676480578203,0.38869683382250164
0.23495872801426462,0.38712944408259864,0.3779118279031367
0.20654740182763845,0.41743679761123,0.3760158005611316
0.2340136572158384,0.37940339246141225,0.38658295032274936
0.19680293191003573,0.44124037904632646,0.36195668904363787
0.23285623195206728,0.384119969281136,0.3830237987667967
0.18139025274696838,0.4371713920237231,0.38143835522930836
0.19232195154380222,0.4481897465995775,0.3594883018566203
0.27237373229668527,0.3497818751705647,0.37784439253275004
0.21352068345158312,0.41149797300749014,0.37498134354092694
0.22871890477029125,0.3886706634539302,0.38261043177577836
0.1835739121752662,0.44360619430699877,0.37281989351773537
0.16906084933913737,0.45539701064680027,0.3755421400140624
0.2793000545375879,0.3507428943440213,0.36995705111839083
0.262870504106847,0.3564167805371938,0.3807127153559594
0.27035087433464766,0.3519781684697374,0.3776709571956153
0.24767863039079224,0.36860791955864936,0.3837134500505581
0.22702124327492856,0.40176484928865225,0.37121390743641924
0.17387721614626225,0.4566600865446314,0.3694626973091064
0.30533130370309075,0.3392089727263309,0.3554597235705784
0.22639269973814888,0.3870783891271792,0.3865289111346719
0.2020771514130931,0.4138938439888479,0.384029004598059
0.271102951895229,0.3503815026967373,0.3785155454080339
0.18641251655598026,0.42781742318779586,0.38577006025622373
0.21572550702676432,0.416446109916537,0.36782838305669857
0.2228859511403218,0.39086632318939485,0.3862477256702834
0.1962499643787741,0.421328699363685,0.38242133625754093
0.2106735680802721,0.41051437375585786,0.37881205816386976
0.25351437449432385,0.36870931724815237,0.37777630825752406
0.19735458255041355,0.41787017713809443,0.38477524031149146
0.17451971284706072,0.4495425055851373,0.3759377815678022
0.22909450481450197,0.39979038723267546,0.37111510795282265
0.18268156556892307,0.44903929242017043,0.36827914201090667
0.2505408282172395,0.36559678789474903,0.38386238388801125
0.17025333047125474,0.4509815483815197,0.3787651211472255
0.25544650839168315,0.36361693587848254,0.38093655572983454
0.27602696836996365,0.34804126043946154,0.37593177119057497
0.21845349538907194,0.39581633805051464,0.38573016656041315
0.1991633894431229,0.4199163064275303,0.38092030412934663
0.19054430328289623,0.43313919987080685,0.37631649684629676
0.2662685525022959,0.35385416868697794,0.3798772788107261
0.22376279673724836,0.40568085708894824,0.3705563461738034
0.26238521393492803,0.36009313073803106,0.37752165532704096
0.18816164142248845,0.43341408588859587,0.3784242726889156
0.2466354206165361,0.36980977452048325,0.38355480486298077
0.20490866001725175,0.4116667734504195,0.3834245665323284
0.23050698181750007,0.39375987934202766,0.3757331388404723
0.22188639017003237,0.3945156730832335,0.3835979367467344
0.25379771751174995,0.3602594938090492,0.3859427886792006
0.21867270227565766,0.40866870494028845,0.37265859278405417
0.20928095442180517,0.4282067714859814,0.3625122740922134
0.23903674716799928,0.37488915804656053,0.3860740947854401
0.2312317436320369,0.38030386021238033,0.3884643961555828
0.1958236187847921,0.41886762365878827,0.38530875755641963
0.22844216693209943,0.397046606857561,0.37451122621033933
0.19465100327183302,0.4195723453074434,0.3857766514207237
0.19288401230409102,0.42528152832744043,0.3818344593684684
0.21587109293099413,0.4105316471274254,0.37359725994158066
0.22951848524595117,0.38277257762697126,0.38770893712707744
0.20959820452010447,0.409765024127564,0.3806367713523314
0.20349694560453527,0.4087742907377869,0.3877287636576776
0.2286570897443592,0.3854370457746996,0.3859058644809412
0.2102017249937547,0.4196073394831029,0.37019093552314225
0.1918407226796729,0.4250502004719672,0.38310907684835976
0.21038008610549774,0.3999072102443735,0.3897127036501289
0.20057046250409183,0.4532103402884854,0.3462191972074231
0.24441809446346158,0.3756092714979159,0.37997263403862225
0.24017406296893368,0.40616885531786934,0.35365708171319715
0.2210520448815249,0.4030179665221559,0.3759299885963193
0.24703992293683893,0.3789194797817854,0.3740405972813757
0.2272908757666897,0.40027547487670845,0.37243364935660195
0.24039582576537966,0.38193100010987563,0.3776731741247448
0.2057205542432091,0.4117079561126032,0.38257148964418747
0.156760840648421,0.4722379245704019,0.3710012347811771
0.238866595514394,0.3788280812727167,0.38230532321288924
0.24528699087344635,0.3713885627572505,0.38332444636930296
0.18699628913834265,0.4317311775299615,0.38127253333169564
0.19770663217433707,0.4191204163344865,0.3831729514911766
0.23088737040103083,0.3927546712072111,0.3763579583917582
0.2109915864187448,0.4141620700571884,0.37484634352406687
0.23174210053079644,0.40102107966252354,0.3672368198066802
0.20959120883972016,0.4005732400032569,0.38983555115702306
0.288731149066219,0.34350238167934555,0.3677664692544357
0.22717189917813888,0.3976699878702523,0.3751581129516086
0.19849270519917178,0.41858232824206276,0.3829249665587655
0.17909872828054502,0.44325650474791134,0.3776447669715437
0.18015676557099672,0.44542760631767875,0.37441562811132434
0.19151818048143923,0.42488977267226524,0.3835920468462957
0.215832073607672,0.39050300866199217,0.3936649177303354
0.20312382651477945,0.4219175495942837,0.3749586238909367
0.22526124830660435,0.3873474850493279,0.38739126664406753
0.18068208958375417,0.4400604887095407,0.37925742170670484
0.24881913411064485,0.36622932375359435,0.3849515421357611
0.24885585838390606,0.3659445877131358,0.3851995539029581
0.2321838361161636,0.3777953198897447,0.39002084399409176
0.19922163019869316,0.4173002871572776,0.3834780826440294
0.2776811658386017,0.3484503168566854,0.37386851730471315
0.20946267666526067,0.41343960890307335,0.37709771443166573
0.22617092381502532,0.3864082682895009,0.38742080789547395
0.2616754916125795,0.35605629277886863,0.38226821560855206
0.20084859825289092,0.42277955728054645,0.37637184446656236
0.26672920368491804,0.3532566822200577,0.38001411409502434
0.2269217651439458,0.39054275805214334,0.38253547680391076
0.2535278229993476,0.37241634407705176,0.37405583292360056
0.20461161224334337,0.4060988699278385,0.38928951782881804
0.22502400224295024,0.39263732812729535,0.38233866962975427
0.17900359393925663,0.4361676241707786,0.3848287818899646
0.22413923588216794,0.40152959422900547,0.37433116988882675
0.2080391043329971,0.4262944773664737,0.36566641830052937
0.2100211919959603,0.4148765116777786,0.3751022963262612
0.17454940145213924,0.4869522415604707,0.33849835698739006
0.20574865379210525,0.4177403757896822,0.3765109704182127
0.12892242518081368,0.5569331883743898,0.31414438644479664
0.1956195679760654,0.44156435763592716,0.36281607438800756
0.16990287583782346,0.45378534245186547,0.3763117817103111
0.24335213264742575,0.37164284408269965,0.3850050232698748
0.21609543525081565,0.4068785217668799,0.37702604298230463
0.1901245355851176,0.4301688107444522,0.37970665367043044
0.19647681392115451,0.4195323442943534,0.38399084178449217
0.2015448440301975,0.41042930421499724,0.38802585175480514
0.20238373721218977,0.4380661617725101,0.35955010101530016
0.16937393136828438,0.5111606458584872,0.31946542277322837
0.24152921904230487,0.372027468978243,0.38644331197945203
0.20248180135893104,0.4437030283607881,0.35381517028028064
0.25894494838850146,0.36187638290115953,0.3791786687103388
0.22201965024621645,0.39493992574644116,0.3830404240073424
0.19902314045396868,0.4173639898503244,0.38361286969570696
0.1747295680540348,0.47699836366774384,0.3482720682782211
0.18391708161669787,0.4278605070833492,0.3882224112999527
0.14619686512976934,0.5013358745342786,0.3524672603359521
0.21664121537301076,0.39766463587711476,0.38569414874987473
0.213532202805739,0.4013722687325313,0.38509552846172945
0.21081173382919666,0.41219480731173125,0.376993458859072
0.2314137813924686,0.3867758848956433,0.38181033371188794
0.2203871106346015,0.4020906940546579,0.3775221953107405
0.21121965864545747,0.41430751252974046,0.3744728288248022
0.24840541160274787,0.36693906234835144,0.38465552604890063
0.26626694767256204,0.35567169269126014,0.3780613596361777
0.24117468392820662,0.37347436902439,0.385350947047404
0.19705401393092364,0.41708565082428956,0.38586033524478697
0.18912855364837258,0.4375519122063304,0.37331953414529706
0.17721839049893082,0.4415778266747705,0.3812037828262985
0.21884049729202223,0.39851590476501414,0.3826435979429638
0.25910828654759527,0.36275069881218525,0.37814101464021965
0.24070800245982704,0.38396154601446,0.3753304515257132
0.19591802644386613,0.42412987416887715,0.37995209938725694
0.23796735236489386,0.3724528922256969,0.3895797554094088
0.18263957057189145,0.43596478418663986,0.38139564524146874
0.27168714404010624,0.3510961645235364,0.37721669143635705
0.200255841830117,0.41626054937854795,0.38348360879133525
0.22851968749560464,0.38603057423392767,0.3854497382704677
0.20191244187798196,0.41473975322363305,0.383347804898385
0.18818975664153498,0.43669129862895245,0.37511894472951246
0.24785422604947932,0.367041517128564,0.38510425682195704
0.1462393552394908,0.47917230780589765,0.37458833695461147
0.2309984814113745,0.3840218530972758,0.38497966549134954
0.23727147275927907,0.37703077454171063,0.3856977526990102
0.246867636082836,0.40493258490858,0.34819977900858406
0.22972212513290932,0.3969030204290046,0.37337485443808627
0.15973838022698067,0.4715198895683196,0.3687417302046999
0.20124980681725538,0.44018976612834654,0.3585604270543979
0.22450843624098007,0.38917093225202143,0.3863206315069984
0.17551623358210738,0.4466631149859316,0.3778206514319612
0.17786800443965795,0.44235827129583155,0.3797737242645103
0.24126336911248553,0.39726661504983773,0.3614700158376768
0.19696852381224603,0.41761974762274773,0.3854117285650064
0.2058483203292783,0.40604588429001964,0.38810579538070167
0.19208089320344138,0.4281948859918929,0.379724220804666
0.24327123630012001,0.3862978665472037,0.3704308971526762
0.17441761814593224,0.44745175602093257,0.37813062583313506
0.22430032010288106,0.39230270616477403,0.38339697373234505
0.22764050966797894,0.3912653464578802,0.3810941438741408
0.2546118321895348,0.35978118034125045,0.38560698746921485
0.22669165926687987,0.3850044007586715,0.3883039399744485
0.15167751300287036,0.524169803145954,0.3241526838511755
0.17580496758210803,0.44882149539294447,0.37537353702494736
0.19493521875642753,0.4191482911727158,0.3859164900708568
0.2308708266393238,0.39212312931624993,0.37700604404442617
0.20043063677592696,0.41274744230689575,0.38682192091717726
0.2017247226466036,0.42878311283709863,0.36949216451629757
0.15955685686425178,0.46755065032416054,0.3728924928115876
0.18665168193086534,0.4269170078716793,0.38643131019745547
0.17973000416860585,0.44764817495346904,0.3726218208779255
0.24392791564943517,0.3702273044469341,0.3858447799036306
0.24737302118695254,0.37661092803636975,0.376016050776678
0.2148802002999576,0.40931894787323364,0.37580085182680856
0.22630909897222595,0.3869582885295768,0.38673261249819724
0.24400316190195923,0.3736511280782953,0.3823457100197456
0.1942203947669427,0.41349689281994334,0.3922827124131141
0.20600229151953886,0.43491455548702007,0.3590831529934414
0.20080365874066364,0.4201230862659082,0.37907325499342814
0.23480295896957107,0.3800190224588933,0.3851780185715357
0.2057818758021364,0.42432907588031765,0.3698890483175459
0.23946419902092053,0.3888881241086906,0.37164767687038835
0.20007739638074198,0.42157124106749894,0.37835136255175883
0.21968248946497748,0.40189329933153717,0.37842421120348524
0.23499229208157285,0.3787927885167418,0.3862149194016855
0.2316280478423906,0.3920798087313885,0.37629214342622075
0.23402091913579082,0.37943143225685855,0.38654764860735075
0.2139176155015277,0.4172023274114165,0.3688800570870557
0.23991554691646333,0.3794739102153408,0.38061054286819573
0.22943523309143526,0.3913856391018052,0.37917912780675933
0.18828858676406757,0.42758106603391977,0.38413034720201267
0.22114622432483852,0.41120677105958703,0.3676470046155743
0.23116014035548355,0.379525418021211,0.3893144416233053
0.192280198402556,0.4252909817229305,0.38242881987451355
0.2546125071621082,0.3620669128671635,0.3833205799707283
0.20773813711152264,0.40422067561875785,0.3880411872697195
0.22096550554454455,0.39737005221489863,0.38166444224055684
0.23354329839960444,0.40351427925145666,0.3629424223489388
0.20808473571195338,0.4155992998070792,0.37631596448096755
0.17820052267095118,0.44511320886673916,0.37668626846230957
0.2259466206012131,0.4031295341986408,0.37092384520014576
0.25497615054623224,0.3697247045285823,0.37529914492518557
0.20310413768870228,0.4124001834950122,0.3844956788162852
0.22119092816941996,0.39668289135384854,0.3821261804767314
0.19062516896423679,0.42338258389574046,0.3859922471400225
0.13728480655295144,0.5219135310487685,0.34080166239828014
0.21085574965268486,0.4025577066804957,0.38658654366681944
0.21247565102518412,0.4054143586039648,0.3821099903708508
0.21744461773323195,0.40960514677164667,0.3729502354951214
0.2592435700324877,0.3611689862812585,0.3795874436862538
0.22060271625675498,0.4051743437988784,0.37422293994436656
0.20869969346537168,0.4030469899181051,0.3882533166165233
0.24926343487608102,0.3655743357345693,0.38516222938935
0.21520773287977382,0.41944787288942287,0.36534439423080345
0.24740489546412264,0.3743881717981602,0.37820693273771705
0.23125343314344535,0.38486488873429153,0.3838816781222632
0.2710719059168204,0.3514360820568364,0.3774920120263428
0.2731152389772262,0.350012969949974,0.3768717910727997
0.23753986980993366,0.3831839578777982,0.37927617231226807
0.21283822644327366,0.40717653031616663,0.37998524324055966
0.20814446990618873,0.41640693479957275,0.3754485952942387
0.21668554945949403,0.41021626997047844,0.3730981805700273
0.25983628097665706,0.37294285918270903,0.3672208598406339
0.2420811051906218,0.3941154147053474,0.3638034801040306
0.23579898314773748,0.38064527128138337,0.3835557455708793
0.20522646505544936,0.41279712586580103,0.38197640907874963
0.21553896143766144,0.3995317343678804,0.3849293041944581
0.21194197263073403,0.4006518593372923,0.387406168031974
0.23849589052289835,0.3968535961640845,0.3646505133130173
0.22200939402542724,0.3966449597278152,0.3813456462467575
0.19556518576939866,0.42003442039752514,0.3844003938330761
0.1610553620952802,0.4683059700933683,0.3706386678113514
0.24235792408005938,0.373517180137286,0.38412489578265474
0.19933990101108742,0.41618330596725606,0.38447679302165694
0.21325335073325524,0.39866104889421466,0.38808560037253037
0.24912960707044693,0.37014267207918145,0.38072772085037165
0.21473622130440065,0.3981932523075138,0.3870705263880855
0.22291109896242703,0.4111697456575101,0.3659191553800629
0.21800051451062494,0.4111370226500545,0.37086246283932056
0.2037381599227172,0.4315700895265623,0.36469175055072056
0.20955338388665926,0.4118710241840172,0.3785755919293238
0.21068266910403155,0.41528922500854354,0.3740281058874252
0.2725362046881244,0.35042229268126845,0.3770415026306071
0.20314073517436282,0.40973363458235035,0.3871256302432867
0.19872335912793784,0.41746737320014504,0.38380926767191725
0.20739687464942047,0.41152770556073404,0.38107541978984566
0.1816245378523629,0.440714389071602,0.37766107307603525
0.1931434344196329,0.42884332350965115,0.3780132420707159
0.23301992318857412,0.37856067719979464,0.38841939961163086
0.19242888104571962,0.43864415159682424,0.3689269673574562
0.1628731747343646,0.4906849801330556,0.3464418451325794
0.236895574056267,0.3771582594435474,0.38594616650018576
0.21490428910342851,0.4051389953143253,0.3799567155822464
0.23944425322843407,0.3758054369384235,0.38475030983314273
0.2015067914188528,0.42118794460188547,0.3773052639792618
0.23563482473198605,0.3862491304064892,0.3781160448615246
0.21959918049823376,0.40449136482476866,0.3759094546769976
0.2108808901705968,0.41002696413183704,0.3790921456975662
0.2443190902140961,0.37535378077973636,0.3803271290061675
0.2705434310380128,0.35055497927394735,0.37890158968803966
0.22260612415828057,0.3923890643280374,0.38500481151368227
0.17877136599532198,0.45029522355629964,0.37093341044837835
0.2377397251276768,0.3823713069302618,0.37988896794206145
0.23397531857938123,0.37767084331912293,0.3883538381014959
0.2351577000883361,0.4016971839640351,0.3631451159476286
0.20162460551198133,0.4243698060900337,0.37400558839798503
0.24476118653683013,0.3884038975382315,0.36683491592493844
0.20686731293032967,0.4068471393629987,0.38628554770667156
0.27118640304298447,0.3518838973070636,0.37692969964995204
0.27231476035114527,0.3501648236329587,0.37752041601589614
0.23192955788544786,0.383961050678841,0.3841093914357113
0.2778445839192848,0.3479021488528573,0.37425326722785784
0.1791794645551882,0.4499642915615156,0.3708562438832962
0.2584114443187262,0.36059244620326225,0.38099610947801177
0.2255337055375344,0.3865839033881382,0.3878823910743276
0.2703473201438751,0.3536875994659891,0.375965080390136
0.2613772432950468,0.362454788438621,0.37616796826633236
0.17257071191840792,0.45073430022075933,0.37669498786083266
0.28145981572168133,0.34565568806329505,0.37288449621502373
0.19970572137791057,0.4213897034715497,0.37890457515053977
0.1963637811812958,0.42497257158369145,0.3786636472350126
0.16882648367423347,0.4689587533667776,0.3622147629589888
0.2273611926023083,0.3945243499693017,0.37811445742839045
0.20506718473720587,0.40703824255387416,0.38789457270892
0.2134760592364721,0.4122701392911111,0.37425380147241677
0.1972734666994128,0.4247769063637554,0.3779496269368319
0.19905623562607333,0.42253235811948353,0.37841140625444314
0.15290083610810717,0.4814544945565337,0.365644669335359
0.20533993936716416,0.4271031184598956,0.3675569421729403
0.24479244275985568,0.37543267877688624,0.37977487846325797
0.2435333179883438,0.37365810437108427,0.38280857764057197
0.2491800937157883,0.3666307544260496,0.38418915185816177
0.2409083407125642,0.37248678915260347,0.38660487013483225
0.2318307488288086,0.39206760968345755,0.3761016414877339
0.26115027922450884,0.35792068215952977,0.3809290386159614
0.21525789961411362,0.3983294104123651,0.38641268997352163
0.1950427564790587,0.42458289995365434,0.38037434356728705
0.24407920144608408,0.3753857621624734,0.38053503639144237
0.2508708191211091,0.36891462966789595,0.38021455121099457
0.19222807889984525,0.42403661586402863,0.3837353052361264
0.22248006149865027,0.40866117283544195,0.36885876566590803
0.2365142085077724,0.38823758104387396,0.37524821044835377
0.18676202637718503,0.43400785739809167,0.37923011622472336
0.2709494213800921,0.3582223877427553,0.37082819087715235
0.1951893671105528,0.43696599652152074,0.3678446363679264
0.23449038305814415,0.3859956083181219,0.37951400862373397
0.2315441492526118,0.3805827704344715,0.3878730803129169
0.2285133167699433,0.3841435462799709,0.38734313695008593
0.23702212876860224,0.3747466741230677,0.38823119710832993
0.24652146615771287,0.37231768077244454,0.38116085306984243
0.2573703010140935,0.36203589309793704,0.3805938058879692
0.19025256978101687,0.4305890003620575,0.3791584298569255
0.17735963840596602,0.4404464507463366,0.3821939108476974
0.225213713769165,0.3997812883310703,0.3750049978997645
0.23313435950465367,0.3928359590526648,0.37402968144268145
0.24572946986925892,0.36929529945511075,0.38497523067563016
0.26415552427157357,0.3563132974794362,0.3795311782489902
0.2408880032593374,0.3734967475541273,0.38561524918653534
0.16802465549670534,0.4531534636292694,0.37882188087402535
0.2132598547785103,0.4016782148342184,0.3850619303872714
0.18825114789347014,0.4293457852133098,0.3824030668932201
0.19358206849642673,0.42439877575608387,0.3820191557474892
0.19372548653405633,0.42294665654691505,0.3833278569190285
0.21784157987310443,0.4049395605674375,0.37721885955945844
0.24022727387684317,0.3730675116472719,0.3867052144758848
0.21857652001901723,0.40665095998075956,0.37477252000022343
0.20857099524742015,0.42700651243420995,0.3644224923183702
0.29249359049569623,0.34235212031790185,0.365154289186402
0.22752889930145814,0.3825719733885079,0.38989912731003384
0.1747677152979642,0.44223181044276344,0.38300047425927236
0.16504206057956036,0.4613198797683357,0.37363805965210384
0.20619850595022587,0.4191416784374477,0.3746598156123266
0.20870460871538193,0.4069749958953793,0.38432039538923884
0.25815715346002754,0.3584421682474529,0.3834006782925197
0.1926909204438913,0.4189406292681054,0.3883684502880034
0.20972260723121236,0.4227919565547763,0.3674854362140117
0.21973241612399794,0.39090851947565664,0.38935906440034546
0.2139024299692861,0.4087352547596871,0.377362315271027
0.1717056963499539,0.4487646965949955,0.3795296070550504
0.25500701352859034,0.36799174253597644,0.37700124393543316
0.20480574701814264,0.4130637102499015,0.3821305427319558
0.22501606718551212,0.40046746529064065,0.3745164675238467
0.20802647997391,0.4126113872930752,0.379362132733015
0.2598050471844814,0.35963970960891767,0.3805552432066009
0.20605913651473054,0.40757749971021523,0.386363363775054
0.1927463518316825,0.42539315437749764,0.3818604937908199
0.226026487809166,0.40337174004977333,0.37060177214106044
0.2398935730624326,0.37810650774081694,0.38199991919675025
0.1666382403339175,0.46577508393662853,0.367586675729454
0.1873198881470959,0.432790740143429,0.3798893717094751
0.20900648594728516,0.414882591894186,0.3761109221585289
0.21032602876071893,0.40691493292699665,0.3827590383122843
0.27435587670842126,0.3557724228462948,0.36987170044528433
0.26442034296766964,0.3592180240888986,0.376361632943432
0.2132589823964483,0.4172368850637198,0.36950413253983183
0.18527301168395216,0.43579288591284604,0.3789341024032016
0.1567138896892506,0.48165455434369314,0.36163155596705626
0.17365657024921513,0.45762112664701715,0.36872230310376786
0.16667819886540106,0.4552578023506709,0.37806399878392816
0.19815082850677032,0.41860780957189786,0.38324136192133207
0.25555223884492995,0.36128969261363847,0.3831580685414318
0.2522569093543465,0.3709519122530508,0.3767911783926026
0.2127809861733918,0.4006195841756599,0.38659942965094773
