x,y,z
0.44952200274528836,0.28509473850621075,0.2653832587485011
0.447717542262552,0.2898131737045991,0.26246928403284864
0.4413373981757155,0.2820871881163388,0.2765754137079457
0.44530460569096963,0.284041781461737,0.27065361284729333
0.46011627867275495,0.30112309821855937,0.23876062310868562
0.440118188757583,0.28188200701620747,0.2779998042262095
0.42302135329764967,0.27679713829646957,0.30018150840588087
0.4314969921336694,0.2827467784861316,0.2857562293801992
0.44671597549343056,0.2814790925319356,0.27180493197463357
0.4555914177753485,0.2831897428483413,0.26121883937630996
0.43783927988382665,0.27864470297362093,0.2835160171425524
0.43319051992680546,0.262388716856894,0.30442076321630046
0.4424282218826277,0.2836069543182347,0.2739648237991377
0.4445527507347794,0.2926929138870912,0.26275433537812937
0.44194044000606636,0.28410567189597613,0.2739538880979576
0.429726142649318,0.2716956119402084,0.2985782454104736
0.43305734692078135,0.2724377623200034,0.2945048907592155
0.4347303678491692,0.2656907735830523,0.29957885856777833
0.4145821300508084,0.2711096599024558,0.3143082100467356
0.4351832946285163,0.26774757623527967,0.2970691291362042
0.43481231651776037,0.26910600804627316,0.29608167543596664
0.43601511453140035,0.28107625524404767,0.28290863022455215
0.4252189001346856,0.26359124739308326,0.31118985247223113
0.4410963377700685,0.2828599366664027,0.2760437255635289
0.43185283584190254,0.26483927101314064,0.30330789314495665
0.4405688907906542,0.285069108208043,0.2743620010013027
0.446684278961256,0.2863367499801711,0.2669789710585728
0.42720436488320135,0.2670100651801338,0.3057855699366647
0.43793735065239225,0.2778873410325031,0.2841753083151044
0.42934416599283776,0.2695576473391418,0.30109818666802013
0.42588873726025045,0.2802229053333343,0.293888357406415
0.4432841228260157,0.2788337808504595,0.2778820963235247
0.4311618449713958,0.26160407719911527,0.30723407782948886
0.44351967085969174,0.2753210409768895,0.28115928816341884
0.43848222903498424,0.2684156615425658,0.2931021094224499
0.45223527641016636,0.2788053844800961,0.26895933910973757
0.43820386785703597,0.2666665285139828,0.295129603628981
0.44030310806998285,0.27315406836016976,0.2865428235698476
0.44845324935478503,0.27708569811336337,0.2744610525318517
0.42866257587353584,0.26442427359175485,0.3069131505347092
0.4202882919295587,0.26672015640050295,0.3129915516699383
0.44328774998291853,0.2773263133091358,0.27938593670794554
0.44234030680436076,0.2794465709517556,0.27821312224388356
0.43543155735889383,0.2780558019352555,0.28651264070585064
0.44623889774164616,0.28577179909331296,0.26798930316504066
0.43902692823575734,0.27296870411857066,0.2880043676456723
0.4483280424164716,0.2821532878722894,0.26951866971123906
0.42637239508303904,0.2675973388808959,0.30603026603606515
0.43612080204140863,0.2787337324375947,0.2851454655209963
0.4423503150055094,0.27977138864352424,0.27787829635096617
0.44239256577771846,0.2907666024776149,0.26684083174466655
0.43518048808285287,0.2690224588666529,0.2957970530504941
0.4394412121111458,0.28561194267905754,0.2749468452097964
0.4210097632352872,0.2759219922711985,0.3030682444935142
0.43308521029076363,0.27854497642073955,0.28836981328849676
0.4423728357559913,0.28224779644682746,0.27537936779718125
0.4537463087947696,0.2852076717318192,0.2610460194734111
0.4242147313238316,0.2687024164612095,0.3070828522149588
0.45018495719275575,0.2781795674732574,0.2716354753339868
0.4440306465300646,0.2847884253972599,0.271180928072675
0.4200827634569142,0.2635293921346833,0.3163878444084021
0.4473873991109204,0.2849266099046449,0.26768599098443463
0.43637434629054417,0.28705067924618277,0.2765749744632733
0.45467334837962703,0.300296825321718,0.2450298262986551
0.4326569998921549,0.2693671025606711,0.297975897547174
0.4297458970294679,0.263890766973359,0.3063633359971729
0.4492747143115724,0.27578211480094583,0.27494317088748177
0.44238745083286035,0.2741429140810798,0.28346963508605993
0.413476841711635,0.26977979774937827,0.31674336053898655
0.4394079685900859,0.28223179648532737,0.2783602349245867
0.4324763910984942,0.2879820629240402,0.2795415459774656
0.4396893642565019,0.27495601813709947,0.28535461760639835
0.44894163447054186,0.27789355552641026,0.27316481000304776
0.43381113972636437,0.26909146065269895,0.29709739962093673
0.4437697118046774,0.28216601521132556,0.274064272983997
0.4504955315318934,0.27444521955637136,0.27505924891173533
0.4238643963673544,0.2660857507632011,0.3100498528694441
0.4433138428005619,0.2853706750424568,0.2713154821569811
0.43414471222580403,0.2678317892136276,0.2980234985605682
0.4450469085308465,0.28272986235766817,0.2722232291114853
0.43717518477839007,0.2882530681596678,0.2745717470619423
0.4463566885004567,0.2706142467368391,0.2830290647627042
0.4291614298273225,0.27617442537700887,0.2946641447956684
0.44011101288533355,0.2787476068596175,0.28114138025504887
0.4341459634553183,0.27547012549995753,0.2903839110447244
0.4420408569596128,0.2672928944121315,0.29066624862825563
0.43514424977909305,0.266130427230567,0.2987253229903398
0.45580424572966977,0.29645164645103683,0.24774410781929315
0.44425683315534076,0.27882082864852953,0.2769223381961299
0.455071633895036,0.31321776553832015,0.23171060056664353
0.4507903834716219,0.2866375089559013,0.26257210757247684
0.4309012547290586,0.26314175108083626,0.30595699419010536
0.43469793344115293,0.2741867231549633,0.29111534340388406
0.4272544755946293,0.2624999618961737,0.31024556250919677
0.4340026062277699,0.28296000187266185,0.28303739189956845
0.41887044455453304,0.26245851507949414,0.318671040365973
0.43570328017025484,0.2686310277339397,0.29566569209580496
0.4356078310083106,0.26958338694922024,0.29480878204246896
0.4608056483701203,0.29574278560418127,0.24345156602569873
0.4363920593681547,0.2918843506367362,0.27172358999510915
0.44644763947651034,0.285227780235042,0.2683245802884477
0.42697095567426474,0.2679951797169981,0.3050338646087369
0.43515139036675143,0.27217871759116485,0.2926698920420838
0.4401697924518558,0.27220139679409794,0.28762881075404617
0.4510638299030003,0.2856826955982006,0.263253474498799
0.45495740793126815,0.295149846672444,0.24989274539628772
0.4334677513428434,0.2675815054276976,0.2989507432294589
0.4437369462384588,0.2907329560828889,0.26553009767865243
0.44055079961131516,0.28790001534952125,0.2715491850391636
0.4201415032458958,0.28706516005127575,0.29279333670282837
0.4347677948977869,0.27158529820611116,0.29364690689610184
0.44519067993218325,0.2872728561653872,0.2675364639024295
0.46193467249516745,0.29193297836578636,0.2461323491390458
0.4386144078658004,0.28223744278352253,0.2791481493506768
0.4518376433948308,0.27830301715107775,0.26985933945409135
0.42419893664415476,0.2684461581357398,0.30735490522010556
0.441964613070191,0.2759304451904132,0.2821049417393954
0.43762271670541303,0.28574417367526816,0.27663310961931886
0.42292687294607867,0.2692095163075393,0.30786361074638174
0.42813188665733654,0.2674885635225541,0.30437954982010956
0.43324923391284054,0.28553534617572607,0.2812154199114331
0.43222586293224763,0.269638934854667,0.29813520221308554
0.4375302869103952,0.2815666860149133,0.2809030270746913
0.42265702177418557,0.26457108709864874,0.31277189112716547
0.4365687873086016,0.2736325873032251,0.2897986253881736
0.4385725033809968,0.2762183064169429,0.28520919020206037
0.4543602869177259,0.28758259140779985,0.25805712167447425
0.4587192976926343,0.2813566802237889,0.2599240220835768
0.4567328732730498,0.28806223372382384,0.2552048930031261
0.4447648237517344,0.2887142100090949,0.26652096623917054
0.42927356606476785,0.2701404654340669,0.3005859685011655
0.4474774853900522,0.2869018358588328,0.26562067875111506
0.4417509271682498,0.2763748279378993,0.28187424489385104
0.4405654021036972,0.2780441745692604,0.28139042332704234
0.443270187438446,0.28044778757136646,0.2762820249901876
0.44159444490495936,0.27753316492230873,0.2808723901727319
0.435688027081159,0.2776505881542354,0.2866613847646056
0.4216975058536331,0.2739683339084493,0.30433416023791754
0.45782639920639145,0.297615835972221,0.2445577648213876
0.4483661776039397,0.2731235613780775,0.2785102610179826
0.4421704433743154,0.28082760710029964,0.2770019495253846
0.44394657335246934,0.2696570053364419,0.2863964213110889
0.43593975009576447,0.2794655178250045,0.284594732079231
0.4486570341180167,0.2929626059340361,0.25838035994794717
0.4055322688407307,0.2674510136162124,0.327016717543057
0.4408280974318339,0.27590678665406143,0.28326511591410464
0.442357901560825,0.2729434683053399,0.2846986301338349
0.4376406771985479,0.28046261749454393,0.28189670530690836
0.43460191685961475,0.2745209032154271,0.29087717992495804
0.4582982767242329,0.29392322233758045,0.24777850093818687
0.4289932283909408,0.27996890236247307,0.29103786924658587
0.45325575455599343,0.2962357974903089,0.25050844795369753
0.4322343148134781,0.2747556934550264,0.2930099917314954
0.43164328519175477,0.2737581046649876,0.2945986101432576
0.4557424350073476,0.2861423854657226,0.2581151795269294
0.4624910356713889,0.2911223326024768,0.24638663172613431
0.4750451059264716,0.30521342887279035,0.21974146520073776
0.4536694429981397,0.28432789598073877,0.26200266102112146
0.4471828091707032,0.28665152957594525,0.2661656612533517
0.44568244237750426,0.29151842181394205,0.26279913580855363
0.42509874136391146,0.2776659040482943,0.2972353545877943
0.4591570103835804,0.30243100640571846,0.23841198321070095
0.428638365988997,0.26739535039545,0.3039662836155531
0.4356086835234351,0.28161277908820437,0.28277853738836034
0.43894895236472925,0.2859137496531229,0.275137297982148
0.4437653773212765,0.28023278339182733,0.2760018392868964
0.44914466854875057,0.28830051273920654,0.2625548187120428
0.42379987668504143,0.26989498117891686,0.30630514213604143
0.44106932299079876,0.2820016087951933,0.27692906821400776
0.42897522183877407,0.27670683772454596,0.2943179404366799
0.44717361565992875,0.29207649176809225,0.260749892571979
0.4342225117070677,0.2771711357564429,0.2886063525364892
0.4386075986051531,0.277951851944118,0.28344054945072916
0.43946092293528005,0.26308377587234144,0.2974553011923784
0.4198399764856981,0.2721468210604667,0.308013202453835
0.4398154634116701,0.2795157941302964,0.28066874245803347
0.4523907404695895,0.2916917686734806,0.25591749085692994
0.4518240153698575,0.30734925138915525,0.24082673324098722
0.4385812371503474,0.2741191108828385,0.2872996519668142
0.44085023879441765,0.27407970817098826,0.285070053034594
0.42021358733897546,0.2628377777517399,0.31694863490928493
0.44742997626527203,0.27180983267070347,0.2807601910640244
0.4247312103386636,0.2686158522589374,0.30665293740239863
0.4503436380447417,0.29168308328141535,0.2579732786738427
0.4373062340430356,0.272996870150774,0.28969689580619046
0.44726353548138437,0.2866810765328929,0.2660553879857228
0.44380512129190397,0.2788789484661577,0.27731593024193835
0.4453074364668168,0.27892128749894335,0.27577127603424
0.4463391334592514,0.29189710303201144,0.26176376350873715
0.4357779947980691,0.2748412559704638,0.2893807492314672
0.4451913515532507,0.2834231743218312,0.2713854741249181
0.44416721321890906,0.285740397950294,0.2700923888307968
0.4284279800014808,0.26368167856643376,0.3078903414320857
0.45858943378856465,0.2928899956014182,0.24852057061001703
0.4326997774591934,0.2657297762374519,0.30157044630335456
0.427157120232426,0.2741632659041121,0.2986796138634617
0.44407696226742244,0.28816859790309857,0.2677544398294792
0.433420531310281,0.2804079472783509,0.28617152141136804
0.4396291796766548,0.28569808324509804,0.2746727370782469
0.4317861218214454,0.27418246088592146,0.29403141729263305
0.4466418235549606,0.28684091301045045,0.26651726343458865
0.45153194367971383,0.27612716593878417,0.2723408903815019
0.42831892343227973,0.2762547153662399,0.2954263612014803
0.4284712358981045,0.28562447281709796,0.28590429128479755
0.44871131124905483,0.28515228523717023,0.26613640351377477
0.4284692559957552,0.27480610548428935,0.2967246385199557
0.42935264016416413,0.2699409333525694,0.30070642648326645
0.4342231032554009,0.26993152258179,0.2958453741628092
0.42837942839997745,0.26415291673338015,0.3074676548666426
0.44778983416092133,0.292199237861189,0.2600109279778898
0.43424978070001685,0.2747531011368718,0.29099711816311136
0.44821286715765035,0.28306810415822525,0.2687190286841242
0.43486590159590166,0.27375267631182887,0.29138142209226936
0.4494025584052458,0.2825259727188748,0.2680714688758795
0.4495769498133698,0.2924953186077282,0.2579277315789017
0.4582156257194766,0.3050933021125348,0.23669107216798838
0.43220778265557913,0.2710637037469231,0.29672851359749775
0.45391140793567764,0.2897897279921732,0.2562988640721493
0.43997324484722555,0.2759651995668805,0.2840615555858941
0.45254941488014094,0.2815313031176371,0.2659192820022219
0.4522968664097679,0.28465096326342587,0.2630521703268063
0.4456382229876067,0.27455984113310494,0.27980193587928837
0.4368720962272564,0.2769915558252375,0.28613634794750603
0.43771960417856554,0.2794658797773821,0.28281451604405256
0.445597239825028,0.28818187832366093,0.26622088185131093
0.4464406535377123,0.281400997663529,0.2721583487987588
0.4361996940967115,0.27364066145646526,0.2901596444468232
0.4453897803950931,0.28639778673365546,0.2682124328712513
0.42015176317698466,0.26229884798722425,0.3175493888357911
0.4580078641041173,0.29502295505171344,0.2469691808441692
0.4349660612553249,0.27511635799250395,0.28991758075217117
0.4522852491201296,0.2722587576597342,0.27545599322013625
0.45217221870101415,0.27220073963083136,0.27562704166815444
0.44133290044501544,0.27401288654145733,0.28465421301352734
0.44888918534828604,0.2798003802259462,0.2713104344257674
0.4303402701683047,0.2636325174484264,0.3060272123832688
0.44311474997271966,0.28317021551405835,0.2737150345132217
0.4371940886173695,0.2754187520703625,0.2873871593122679
0.43843696921750835,0.2781892809317933,0.28337374985069824
0.43773013677007505,0.2824854391821085,0.2797844240478162
0.42804212730463287,0.27125660549105957,0.30070126720430734
0.43351533802578424,0.2680888976836925,0.2983957642905234
0.42444710041871675,0.2674758253400401,0.3080770742412432
0.46934595378530825,0.29528139007635834,0.23537265613833325
0.4356447695355607,0.2751859052237801,0.2891693252406591
0.43374813375041105,0.2711103494058238,0.295141516843765
0.4448284140309312,0.28140953279970227,0.27376205316936675
0.438460511709075,0.27680712731611057,0.28473236097481436
0.45671812658026834,0.2881041884627601,0.2551776849569716
0.4587051424245251,0.2958187727888684,0.24547608478660624
0.4427469349129074,0.28284328743640763,0.27440977765068497
0.4459260614600915,0.2808021791574725,0.27327175938243564
0.42861902109837985,0.2635180653988746,0.3078629135027455
0.46779283358901214,0.30313394769251933,0.22907321871846828
0.43570565259000016,0.2877444728141936,0.2765498745958064
0.43113031783522404,0.26810908894658825,0.3007605932181877
0.44723581099830223,0.2939012431487048,0.2588629458529929
0.43772815922253244,0.28614780873280177,0.276124032044666
0.427162605048826,0.2787810850685657,0.29405630988260845
0.4264586426864567,0.2676539152541605,0.3058874420593828
0.4367226000324635,0.277557586323173,0.2857198136443636
0.44135361700480924,0.28839697869814984,0.27024940429704103
0.4361734101713526,0.27336535227167075,0.29046123755697667
0.44348999719132076,0.2700424709511562,0.28646753185752327
0.46041664521264797,0.29182772059971185,0.2477556341876402
0.4301534430019804,0.26313721550677105,0.30670934149124846
0.4475470535398316,0.294720476257333,0.25773247020283546
0.4253731101551602,0.2653705508800541,0.30925633896478566
0.42378667598509057,0.2672607515412439,0.3089525724736654
0.4469249523684604,0.2858534925160601,0.2672215551154794
0.4258422302895504,0.2664634551080829,0.3076943146023665
0.42557410976969207,0.27022257189130805,0.3042033183389997
0.4361586043352521,0.2722101983713312,0.29163119729341674
0.43070220684729876,0.26962271104591984,0.29967508210678123
0.4512158142438144,0.28823774549328995,0.26054644026289564
0.44307343694052104,0.27347384559317134,0.28345271746630757
0.4128057457302305,0.2664681410972365,0.32072611317253297
0.4473789419253291,0.2828478135570843,0.2697732445175864
0.4528236157725948,0.2879447646174267,0.2592316196099782
0.423319378167925,0.2727191627609611,0.30396145907111394
0.45408696954035255,0.29574347700295667,0.2501695534566909
0.44851621457949664,0.28678916727757164,0.2646946181429316
0.43050386989045053,0.2703379450641038,0.29915818504544556
0.433971055084698,0.28258014770250434,0.2834487972127975
0.4465181293726139,0.2866906757173098,0.2667911949100763
0.44322599735352325,0.27401627670034945,0.2827577259461273
0.4491766260318675,0.27510944233078394,0.2757139316373486
0.45221851229356325,0.29251176400307854,0.2552697237033581
0.43539964050793173,0.2833278616565418,0.28127249783552644
0.44525580368877893,0.2780149284153768,0.27672926789584396
0.4379049116588648,0.28639419888535356,0.2757008894557817
0.42570295943451475,0.2730083562967297,0.30128868426875544
0.45079799109587904,0.28966007310372366,0.25954193580039747
0.45156933715715125,0.28790539461993586,0.26052526822291266
0.4424185081637031,0.2779119646123929,0.27966952722390354
0.41910086392368984,0.2640043689787761,0.3168947670975343
0.43549757124370614,0.28173135504528996,0.28277107371100385
0.4400236006957928,0.28555734018717416,0.274419059117033
0.4667760587127255,0.29163490884005244,0.24158903244722202
0.4266935309028666,0.27504294270891294,0.29826352638822057
0.42017866895199585,0.2709698822779094,0.3088514487700946
0.4515933099521928,0.2934693588969889,0.2549373311508183
0.4585743558419596,0.2846726888404367,0.25675295531760356
0.42707708020318624,0.2722649550607961,0.30065796473601747
0.44165643599622884,0.28351825647438655,0.27482530752938444
0.4489676116499114,0.2841506845261475,0.2668817038239411
0.4405146553125807,0.2822601855388821,0.2772251591485372
0.42865579617933325,0.27464691297934307,0.2966972908413235
0.4319908578181357,0.26767889863101046,0.300330243550854
0.45973231302795464,0.2996827614551896,0.2405849255168555
0.43435649755114475,0.28344442264336833,0.28219907980548686
0.45590401953006815,0.2801387182883256,0.26395726218160587
0.44601774804981636,0.27373467479019997,0.2802475771599837
0.4247492048635716,0.2621319096935698,0.3131188854428585
0.4246105008821573,0.2699388490029623,0.3054506501148804
0.43531288621308295,0.27019218266051775,0.29449493112639913
0.44070458661160655,0.26906007233085394,0.2902353410575396
0.4500899344090773,0.2815410313491717,0.2683690342417509
0.4578003492010838,0.29071503947920774,0.25148461131970823
0.4227059509227507,0.2655666428994003,0.311727406177849
0.45669531095807114,0.28372301190033034,0.2595816771415983
0.4515566532448688,0.2757950536852363,0.2726482930698953
0.4361912920361884,0.283182007253327,0.28062670071048457
0.4311560350190473,0.2761089404663145,0.2927350245146381
0.42607761148601575,0.2687514352022638,0.30517095331172
0.43954383289948096,0.293093153173503,0.26736301392701617
0.43362457504050966,0.27953280477399867,0.2868426201854914
0.41791570926415766,0.2648691712106148,0.31721511952522763
0.42690297130599647,0.2716620905108943,0.30143493818310924
0.44737408758352626,0.2867470572899822,0.2658788551264918
0.4329635187722871,0.2866272545091135,0.2804092267185996
0.45177214837354707,0.29486706820478703,0.2533607834216659
0.4209699358525371,0.26815279113962653,0.3108772730078364
0.44498600119530474,0.2779618965537188,0.2770521022509763
0.4596136777360307,0.304261899562193,0.23612442270177617
0.45156725145622845,0.28291759149330487,0.2655151570504666
0.4337386655507316,0.2815458925618338,0.28471544188743436
0.43596597659812486,0.27455065106900733,0.2894833723328676
0.43157445531665173,0.27134549033205413,0.2970800543512938
0.4534385054479658,0.2838952302520878,0.26266626429994616
0.43421363752786146,0.27307967308547737,0.29270668938666133
0.43867388599765367,0.2808654206263078,0.2804606933760382
0.4410641662625574,0.28769769335122364,0.2712381403862193
0.4186806736177013,0.26962776123546894,0.31169156514683005
0.4352616190342101,0.2861809261259892,0.2785574548398007
0.4419946408823904,0.281669212307992,0.2763361468096176
0.45799865434771975,0.29238793693905124,0.24961340871322932
0.4413722595537437,0.2876259491281343,0.27100179131812174
0.456060311096649,0.27982035570983227,0.26411933319351877
0.4585771600065547,0.29686365985126084,0.24455918014218467
0.4398527011596104,0.27930276558784967,0.2808445332525399
0.45330671071934214,0.2990625985205218,0.24763069076013575
0.4459331314895115,0.2913235059304735,0.26274336258001496
0.45021224921198416,0.3004831318498076,0.24930461893820804
0.4357523389908272,0.2807457173234804,0.2835019436856924
0.4319637389205655,0.2838662455768487,0.2841700155025859
0.4345259683478051,0.2635682444434441,0.3019057872087509
0.4480943245678004,0.2911280728510971,0.26077760258110205
0.4625331972628363,0.2950026432309013,0.24246415950626257
0.44057739606291807,0.2838570710148795,0.2755655329222022
0.4435423327386406,0.28554464158806186,0.2709130256732979
0.44795859351902556,0.2837598293737609,0.26828157710721334
0.44960441453985595,0.2995691011720937,0.2508264842880507
0.43699442756846446,0.25754855702916896,0.3054570154023668
0.45874371223586835,0.301688599292286,0.23956768847184562
0.4385102805098976,0.2776310005422424,0.2838587189478599
0.4322090909677071,0.2708162301043756,0.2969746789279172
0.42997497779795535,0.2736114420042354,0.29641358019780945
0.4543977732950741,0.28396501911338484,0.26163720759154097
0.4409367963838663,0.28132512973112067,0.2777380738850132
0.44038204899929734,0.26612459781668324,0.2934933531840193
0.43774867984321364,0.28891591682023443,0.2733354033365516
0.4406045043661915,0.28842463427467485,0.2709708613591335
0.43879501273278665,0.2649786314265217,0.29622635584069146
0.4316122064393086,0.2692582594550402,0.2991295341056512
0.4529502613835288,0.275563393963584,0.271486344652887
0.4275932369654766,0.2751012212482866,0.2973055417862367
0.4623085370245903,0.31366568527357497,0.22402577770183496
0.4432548264154611,0.2717549982354863,0.2849901753490527
0.43420720874565416,0.28353114689308645,0.28226164436125956
0.44168982754402186,0.2898273532267065,0.26848281922927164
0.44049023190952363,0.28966670797051675,0.2698430601199595
0.42238445308184686,0.2728632438566382,0.3047523030615151
0.4584032747291058,0.2895634464947191,0.25203327877617504
0.4316524035716503,0.26798475020801776,0.3003628462203318
0.46368673608040567,0.3146382595913014,0.22167500432829276
0.44054567613491663,0.2756295760395667,0.28382474782551664
0.42508116254311856,0.27072271067651277,0.30419612678036856
0.4275118443425995,0.27061958532181213,0.3018685703355884
0.4610030513056471,0.29146368333607164,0.24753326535828143
0.43895505257113493,0.2845718591448305,0.2764730882840345
0.4429270060582565,0.2706700423866891,0.2864029515550542
0.46464959748173995,0.28956368810199645,0.24578671441626365
0.4353407273245798,0.2744790200125725,0.29018025266284764
0.4447794151806456,0.2846403195784578,0.27058026524089696
0.4575528152269662,0.28841152304976864,0.2540356617232651
0.449224180332446,0.2852278222176745,0.26554799744987967
0.4461552591501089,0.28286184572666495,0.27098289512322593
0.44047186787184944,0.2843531676109744,0.27517496451717594
0.42882725868435223,0.2717136757498251,0.2994590655658224
0.43427572152262395,0.26931265060235177,0.2964116278750242
0.44116057669073094,0.2748038651353917,0.2840355581738772
0.42678185711899835,0.2621983173075729,0.31101982557342867
0.41961314427299884,0.2782178731760737,0.30216898255092733
0.4522433791767191,0.2886657482702835,0.25909087255299734
0.4376339052141464,0.26421268273021586,0.2981534120556376
0.44482534366812604,0.2933208951569083,0.2618537611749654
0.434942344841066,0.27115551970115437,0.2939021354577794
0.4361374377849855,0.2815345594850707,0.2823280027299435
0.42940263103233006,0.26898055035346013,0.3016168186142098
0.45990041388744607,0.306685251011506,0.23341433510104762
0.43824039669467685,0.271229422259841,0.290530181045482
0.446506042183187,0.3007481187250092,0.25274583909180337
0.4482261838190499,0.2842084395585271,0.26756537662242347
0.4344585731983676,0.270893911168395,0.29464751563323716
0.4394398833188793,0.27285682636942865,0.2877032903116919
0.4408977528034086,0.2752901635834733,0.28381208361311816
0.44124260443581836,0.28591165389156215,0.27284574167261927
0.42209518411947444,0.26619151209636893,0.3117133037841569
0.4523096949317088,0.28864417210438587,0.259046132963905
0.42798451493388734,0.2730274996594212,0.2989879854066916
0.4457398807264741,0.29053316370874926,0.26372695556477666
0.43893363288064935,0.2702247615886327,0.2908416055307183
0.45027527316341187,0.28811156434412766,0.26161316249246047
0.45344464615592295,0.29422603897331373,0.2523293148707633
0.41538005063559164,0.2648449525602457,0.3197749968041624
0.4451672471109529,0.2897092684867829,0.26512348440226374
0.4407180694925864,0.28234955763911723,0.2769323728682962
0.4624059883933516,0.2858217862016773,0.2517722254049714
0.44257574281228496,0.27477874067679475,0.28264551651091996
0.4313920018260494,0.27032297916952963,0.29828501900442095
0.4288896293606594,0.281766804611978,0.2893435660273628
0.4382126534614776,0.26915461205676994,0.2926327344817524
0.43689654703718084,0.27170647145630156,0.2913969815065176
0.42228663054798354,0.2664269949269903,0.31128637452502594
0.4678602631439005,0.2938205321440224,0.238319204712077
0.4384080078296838,0.2779268648847384,0.2836651272855777
0.42651171351552675,0.2662894544112918,0.30719883207318144
0.44574055490466824,0.28830934344181175,0.2659501016535202
0.446881793670311,0.2818534262219001,0.2712647801077888
0.4304828137053185,0.28185959546768385,0.28765759082699754
0.4440385501066517,0.28580120130954956,0.2701602485837988
0.4331870170532479,0.27954570699592696,0.287267275950825
0.4293731366365778,0.27337791974478454,0.29724894361863763
0.4354035375791512,0.26808822383398434,0.29650823858686426
0.4404774419632662,0.2731256160034041,0.2863969420333298
0.43928086475766615,0.2842484681015607,0.27647066714077306
0.4339444913906752,0.2923014953110995,0.27375401329822513
0.4576523841493364,0.2968321525176544,0.24551546333300917
0.46118244466037406,0.2931995188049513,0.24561803653467457
0.44627655778652314,0.26608440149534046,0.2876390407181363
0.4431333773030054,0.28791344467743446,0.2689531780195601
0.4295586171848851,0.262683681600636,0.3077577012144789
0.45669012629289457,0.2929179108142193,0.250391962892886
0.429566886784624,0.2762273027207249,0.2942058104946509
0.41066724910556374,0.2670156735263012,0.3223170773681352
0.4390957035359483,0.2779917185703618,0.2829125778936898
0.442777490371871,0.2873125499373428,0.26990995969078607
0.4181502245893065,0.26663521620015473,0.3152145592105388
0.43497131939263334,0.2741563619562494,0.290872318651117
0.42910365080252527,0.27243470081778687,0.298461648379688
0.43502167249195267,0.2777182520723429,0.28726007543570425
0.44199388292122954,0.2755052963051521,0.2825008207736185
0.4346740240040746,0.2805421095235756,0.28478386647234966
0.45788919242956644,0.2957909535808192,0.2463198539896142
0.446137522848311,0.2808650086928602,0.2729974684588289
0.44941423850839723,0.2870387484965768,0.2635470129950257
0.42486072874689684,0.26887313496122445,0.30626613629187877
0.4415015178549088,0.2740655389493605,0.28443294319573065
0.42921871563037184,0.2676946922068075,0.3030865921628205
0.4383327240333132,0.2903078829409076,0.27135939302577944
0.4355065231563657,0.2703215434491846,0.2941719333944496
0.42996911732983994,0.27170811538272793,0.29832276728743223
0.43641368942065223,0.28418356405572737,0.27940274652362035
0.4293867687171965,0.26764156138262774,0.30297166990017543
0.43043297739150027,0.27138166295467897,0.29818535965382087
0.44216911865090236,0.2826393892994014,0.2751914920496962
0.44103745174310593,0.2899168942977392,0.2690456539591548
0.42127029090412327,0.2729443107079177,0.3057853983879595
0.443497401063197,0.29276384913389525,0.26373874980290757
0.42695414819215294,0.2651831976575443,0.30786265415030256
0.4389870072896248,0.27853723768748284,0.28247575502289235
0.46258030586866694,0.2954293824362939,0.24199031169503932
0.4395082224369733,0.2668698555879497,0.29362192197507686
0.4372778170929641,0.2701284751914885,0.2925937077155478
0.447467948323266,0.2878052890794961,0.2647267625972378
0.4446108499976747,0.2818840059761456,0.2735051440261794
0.4336487573450615,0.27162602501109645,0.2947252176438418
0.4344113445712,0.2625980839443127,0.3029905714844874
0.43546133877785065,0.2681745607293844,0.2963641004927652
0.43480802912301547,0.2811539843718871,0.2840379865050971
0.42368741113565045,0.2667443860496125,0.3095682028147369
0.44417047857966785,0.28540565930392636,0.2704238621164058
0.43730170704672566,0.26979525112450187,0.2929030418287723
0.43368127393724515,0.2701870116204027,0.29613171444235215
0.44071141895659205,0.2832881140287854,0.27600046701462266
0.4425473666610784,0.2781123435100954,0.27934028982882586
0.450375295400265,0.2819165301559295,0.2677081744438054
0.4394193903470123,0.28501404613751746,0.2755665635154704
0.44705095212884005,0.28615057281009393,0.2667984750610661
0.43708156208679,0.28225355375157,0.28066488416164004
0.45446026675432205,0.2930837180094816,0.2524560152361964
0.4405080859614052,0.28220329127043753,0.277288622768157
0.4478906619581643,0.26781236058096236,0.28429697746087357
0.4342504482781119,0.2703542615483128,0.2953952901735753
0.42543069066191486,0.2727477144633054,0.30182159487477955
0.45252566332609967,0.28779948168351527,0.2596748549903848
0.4491594151370282,0.2928333378212468,0.2580072470417249
0.445168440029379,0.28948164112383146,0.26534991884678916
0.4425270657680085,0.2805389514980816,0.2769339827339096
0.4400426743959167,0.27862821358999956,0.28132911201408384
0.4538404085864295,0.29226076339594653,0.25389882801762376
0.45145667720725324,0.2784915743455752,0.2700517484471712
0.44210819300925064,0.28437143820663435,0.27352036878411523
0.4527930180783746,0.2880687954381777,0.25913818648344755
0.4251143839056334,0.2705643215720521,0.30432129452231405
0.44295222060652384,0.2816826293380405,0.2753651500554355
0.4457994549098867,0.2706599265195431,0.2835406185705703
0.44302146943991977,0.274334515807074,0.28264401475300616
0.4490476441189258,0.2860906998247938,0.2648616560562804
0.44590469144846884,0.277756190079749,0.2763391184717821
