x,y,z
0.551223170644435,0.21062808137152877,0.23814874798403612
0.5426386467922507,0.25646212602563223,0.20089922718211697
0.5479374775720425,0.2738672908379664,0.17819523158999098
0.5440146278362754,0.20121104050313043,0.25477433166059427
0.5586384325118247,0.19175856040246983,0.24960300708570574
0.5584081906894193,0.15515199091470322,0.2864398183958778
0.5401370228365064,0.26897485410951494,0.19088812305397862
0.551470338026032,0.1920605824669703,0.2564690795069978
0.5509306916868865,0.20006148449285427,0.2490078238202596
0.5682316266543259,0.20887668239995266,0.22289169094572114
0.5639218637557586,0.21247558084390444,0.22360255540033727
0.559799903395632,0.1977077293343196,0.24249236727004872
0.5604983465114398,0.20468499944775537,0.23481665404080498
0.5710617285028934,0.20492283115593818,0.22401544034116866
0.554371744562777,0.24995061237611502,0.19567764306110816
0.553965149161208,0.21407437396609444,0.23196047687269772
0.5621445426207025,0.22024043304513988,0.21761502433415786
0.5464109121288069,0.24468384181812688,0.20890524605306607
0.5533504284583197,0.1674764436041766,0.279173127937504
0.5520546352861583,0.19172293027355183,0.25622243444028986
0.564906142359756,0.19716245761084708,0.23793140002939706
0.5500343301178342,0.20626574975069992,0.243699920131466
0.5441142940404357,0.2786727537861503,0.177212952173414
0.5381005366347791,0.22757041228674993,0.23432905107847088
0.5456134628529521,0.27270225644646495,0.18168428070058293
0.5400326253138419,0.24920398824373874,0.21076338644241951
0.5473790060081909,0.2116362982716288,0.2409846957201805
0.551014715159961,0.195304983877913,0.25368030096212624
0.5497810144325592,0.17483452685411052,0.27538445871333045
0.5505974761899418,0.2543201630196881,0.19508236079036992
0.5572954160879549,0.1944302784328226,0.24827430547922286
0.545704181863519,0.20988065291249383,0.24441516522398743
0.5533360682016473,0.20832742393692621,0.23833650786142646
0.5509504070497726,0.2161513927232144,0.2328982002270129
0.5469531320298173,0.21227646964088773,0.2407703983292953
0.5493490564652815,0.2301348675353684,0.2205160759993502
0.5477910919955798,0.24400519406556812,0.20820371393885231
0.5501385248131107,0.20736561983395854,0.24249585535293072
0.5642027893653837,0.19431133794096048,0.2414858726936561
0.5551473810722922,0.18674023974026585,0.25811237918744195
0.5541669533825465,0.244354801219688,0.20147824539776543
0.5571501373767652,0.15283499053244956,0.290014872090785
0.5705018957947942,0.20456003915106027,0.22493806505414557
0.5655852408592227,0.18658447611852086,0.24783028302225626
0.5601633928970351,0.1901792270014576,0.24965738010150745
0.5527616519974626,0.20360562650807779,0.2436327214944598
0.5482225621153509,0.24805446528775607,0.203722972596893
0.5588543553528215,0.18878147214206795,0.2523641725051106
0.5570068490936239,0.1781985162597853,0.2647946346465908
0.5497535201208736,0.19851599498388708,0.251730484895239
0.5519549286216822,0.19764637178059258,0.2503986995977251
0.552074847014165,0.18773742922942982,0.2601877237564052
0.5600121282923888,0.23761563720158374,0.20237223450602765
0.5692195352043073,0.20600676846678173,0.22477369632891056
0.545231314691033,0.21954419499751096,0.23522449031145587
0.5474747984689672,0.2891292507705848,0.16339595076044774
0.539634187193003,0.16164644901646963,0.29871936379052727
0.5522590545108691,0.196811827765007,0.2509291177241242
0.5373261194041555,0.2576669278325585,0.20500695276328584
0.5391709017914252,0.24722143378984973,0.21360766441872503
0.5509141012909968,0.26957398076515554,0.17951191794384772
0.5441346469402043,0.22770902338573656,0.22815632967405877
0.5475449398222962,0.18681755058163824,0.2656375095960654
0.548900338373863,0.21876061221144172,0.23233904941469546
0.5505426894875339,0.19711156536087815,0.252345745151588
0.5559048500827563,0.19855449580268789,0.24554065411455597
0.5577798877164688,0.214703193917696,0.2275169183658352
0.557142940659763,0.20911332466925495,0.23374373467098214
0.5478338526754917,0.21864213912240515,0.23352400820210303
0.544709994651209,0.2024127896330409,0.25287721571575017
0.5376484013871852,0.2870321832540771,0.1753194153587376
0.5649067129700626,0.2318896913023787,0.20320359572755853
0.5546451325834741,0.2519597103150589,0.19339515710146682
0.537829117833762,0.28112066904345784,0.18105021312278047
0.5424969963189973,0.21513285048842887,0.24237015319257402
0.5442982668833991,0.17618341003148769,0.27951832308511304
0.575770007483066,0.19334398080902673,0.23088601170790737
0.5555890782050937,0.1746024936166889,0.26980842817821704
0.5493604131390847,0.17737203665993528,0.2732675502009801
0.5527241312086947,0.18262713743655315,0.26464873135475236
0.5527145147893419,0.20633691045631553,0.2409485747543424
0.5470986021815029,0.24634734059222393,0.2065540572262731
0.5549697338885741,0.22548371498302994,0.21954655112839608
0.5654705746226447,0.20432639657734117,0.230203028800014
0.5429396975350568,0.2662099640909002,0.190850338374043
0.5187950641541902,0.21062613119134954,0.2705788046544605
0.5480232868838383,0.1967597306619148,0.25521698245424707
0.543942346452421,0.18126364483958737,0.27479400870799203
0.5673714663007897,0.2233327926147704,0.2092957410844399
0.545770524442638,0.24110093876246289,0.21312853679489918
0.5662267416136167,0.2634552528269303,0.1703180055594531
0.5414669685480289,0.22543019660658328,0.23310283484538774
0.548019566856584,0.2216891396515026,0.2302912934919132
0.550624130589632,0.21876028166321337,0.23061558774715452
0.5599042589294753,0.20609867565723108,0.23399706541329365
0.5667805860632855,0.2236806753509278,0.2095387385857866
0.5538886378112258,0.20665981808264297,0.23945154410613123
0.5559462973821716,0.22079617538101778,0.22325752723681064
0.5585621427676756,0.22194382571890756,0.21949403151341684
0.5511695714225281,0.23407657739987672,0.2147538511775953
0.5533479033591071,0.18823244101942038,0.2584196556214722
0.5587137984342748,0.18832253131072973,0.2529636702549954
0.5610384413253022,0.22307155557099256,0.21589000310370507
0.5528070729085032,0.22124508592962788,0.22594784116186872
0.5583225694747279,0.16616325565838255,0.2755141748668895
0.5545414769447298,0.21436758679974843,0.2310909362555215
0.5438966100275423,0.24957272012517603,0.20653066984728177
0.5436477270552947,0.22361695871961934,0.23273531422508562
0.5596800559657699,0.21170276340220937,0.22861718063202058
0.5445891030413735,0.19086883342520353,0.26454206353342297
0.565443534137529,0.23244993282172308,0.2021065330407477
0.5521569055015899,0.24082135911432523,0.20702173538408492
0.5597508516864124,0.18508490534470598,0.25516424296888174
0.5458784929146008,0.2196946513184591,0.23442685576694014
0.5615822720621939,0.16799150454925976,0.27042622338854627
0.5442034084845512,0.2493898326347001,0.2064067588807486
0.5532149104140174,0.2752709928305305,0.1715140967554522
0.5672358095328586,0.19312211338544646,0.23964207708169502
0.5408098501120672,0.18569603841138477,0.2734941114765481
0.5461995954839604,0.22766398730959997,0.22613641720643987
0.5562495305948684,0.22695635031902,0.21679411908611187
0.5585125364805179,0.21168403459706783,0.22980342892241454
0.5539835167714728,0.24714271963426515,0.1988737635942622
0.5619526314578923,0.22977459029316497,0.20827277824894272
0.5489187381808422,0.23983794259733637,0.2112433192218215
0.5531046458257807,0.23522499639979744,0.211670357774422
0.5396534387451865,0.23965245285182996,0.2206941084029839
0.5495705142132216,0.18004576702518943,0.2703837187615888
0.5539386233985926,0.2630021574253986,0.18305921917600884
0.5556216117209717,0.19169783943445168,0.2526805488445765
0.5388444404781689,0.23209129214169053,0.22906426738014027
0.54713064456197,0.2030078469575761,0.24986150848045402
0.5542582290329663,0.19968234263240828,0.24605942833462563
0.5337118384100142,0.24837070772269423,0.2179174538672916
0.5703838316032867,0.1682590685421551,0.26135709985455813
0.5460620385422373,0.27402205551539655,0.1799159059423661
0.5526299807650304,0.16558388783079636,0.2817861314041733
0.5613728461043753,0.2179986221502761,0.22062853174534885
0.5448477316508225,0.25336182103417315,0.20179044731500415
0.5389135026092421,0.20119848641818178,0.25988801097257586
0.5464267590956164,0.19605989861482545,0.2575133422895579
0.5536599450643276,0.20329950816669867,0.24304054676897374
0.5571129482455273,0.2551814380708451,0.18770561368362773
0.5579124112795256,0.25714588661686355,0.18494170210361105
0.5554592706585005,0.24662496435454323,0.19791576498695612
0.5405976150357,0.22305195877066322,0.23635042619363666
0.5619028183420871,0.20011876050163993,0.237978421156273
0.5470923022854928,0.2271645864868958,0.22574311122761145
0.546741267792922,0.23627765785510035,0.21698107435197792
0.5579718330520702,0.25626806751472214,0.18576009943320734
0.5633151719630992,0.22002547128427064,0.21665935675263023
0.5559474042886471,0.19759377688599453,0.2464588188253583
0.5436830162422481,0.21902741719519203,0.23728956656255967
0.5447101296312317,0.2042909321323265,0.2509989382364417
0.5469030780232049,0.21737306648260696,0.23572385549418795
0.5505214662420984,0.22945490162165877,0.22002363213624293
0.5444972944171079,0.19906764165593663,0.25643506392695536
0.5582758626255694,0.22317865116179458,0.21854548621263592
0.5406257968701627,0.25186560772367766,0.20750859540615987
0.5540525413093239,0.23117590894143014,0.214771549749246
0.5569227858916047,0.239886398393389,0.2031908157150064
0.5570004997472088,0.21496233558513303,0.228037164667658
0.5436540681959636,0.21017516961435717,0.2461707621896793
0.5652737582993425,0.19973694875508546,0.2349892929455718
0.546775129987503,0.2249826859402065,0.22824218407229013
0.5583622752127341,0.24372691867224647,0.1979108061150192
0.5516490343312866,0.2301887564835641,0.21816220918514914
0.5609243557461554,0.21388384832246954,0.22519179593137473
0.5520326352561362,0.18400579028237288,0.2639615744614908
0.541879835910189,0.2776613093443134,0.18045885474549772
0.5632245365336641,0.27071193740959265,0.16606352605674327
0.5548621790049244,0.1962749660161119,0.24886285497896374
0.556546331260832,0.2320856212774029,0.21136804746176527
0.5527067063191461,0.20770639238473046,0.23958690129612323
0.5531547602819822,0.20970396183702142,0.23714127788099665
0.5510228724257201,0.16816504563115028,0.28081208194312957
0.5613706865403536,0.22866571363318655,0.20996359982646
0.5711245768917216,0.2024618856138251,0.2264135374944534
0.5506603057900319,0.18216311997151444,0.2671765742384534
0.5547122919865662,0.23855297685005117,0.20673473116338215
0.5522182646768004,0.2112113130375772,0.23657042228562236
0.5639377971399341,0.1923175948981614,0.2437446079619047
0.5597637545818936,0.18803165810416317,0.25220458731394324
0.5714134560835772,0.25484642404073454,0.17374011987568827
0.558281325700226,0.2122556191662255,0.22946305513354862
0.5610746934973998,0.23017041316645048,0.2087548933361495
0.5521543307135388,0.22724839022237267,0.22059727906408877
0.5591151268159759,0.24185818377044804,0.19902668941357637
0.5476926876599053,0.20257343927061267,0.24973387306948153
0.5612314509644628,0.20932530943426236,0.2294432396012745
0.5514863323327664,0.2741879188659481,0.17432574880128585
0.5586384163908156,0.2127835105217256,0.2285780730874589
0.5625747467558971,0.20997105424961554,0.22745419899448735
0.5509759369226227,0.17426366101411478,0.27476040206326235
0.5646177328766279,0.17803406543498335,0.2573482016883881
0.5561326012896265,0.19972579125470527,0.24414160745566812
0.5691516846972009,0.20442723086087206,0.22642108444192707
0.5665364601107618,0.23351633809568875,0.19994720179354972
0.5602613481481183,0.18553873425188366,0.25419991759999816
0.5603605266790266,0.19523067494572596,0.24440879837524768
0.5597721749699691,0.23109919778497284,0.2091286272450578
0.5549934184840167,0.2537751328053233,0.1912314487106599
0.5456993724116628,0.22965670778223152,0.22464391980610549
0.5435523990423967,0.25397305545009047,0.2024745455075126
0.5671387107906297,0.1845758121527537,0.24828547705661616
0.5561756764435883,0.17929566337045444,0.26452866018595733
0.5718902519267554,0.1916623720655182,0.23644737600772664
0.5475899565013664,0.2711388902318761,0.1812711532667573
0.5544782208032755,0.2501278178843497,0.19539396131237502
0.5570631957075325,0.24965672365111674,0.19328008064135083
0.555018791141221,0.2208325640483795,0.22414864481039953
0.5517422506363591,0.2327113499486536,0.21554639941498732
0.5402452306292789,0.23039387603096698,0.2293608933397543
0.5569492912091697,0.23543617495434882,0.20761453383648137
0.5472307670591093,0.22053445824169912,0.23223477469919185
0.5557642578779725,0.2183375229430374,0.22589821917899044
0.5535983372571287,0.18622229641721735,0.2601793663256538
0.5674159271416036,0.17388096612945972,0.2587031067289368
0.5554767006715075,0.21267148958942222,0.23185180973907027
0.547011379573358,0.18869633193362617,0.26429228849301567
0.5524032104781152,0.24428521314047774,0.203311576381407
0.5522112425539106,0.21648979207102254,0.23129896537506683
0.5424165036800993,0.2507476292555163,0.20683586706438434
0.55867859409565,0.20159284534036045,0.23972856056398958
0.5496927102592452,0.21514134129655718,0.23516594844419778
0.5536591306241108,0.2194971377816494,0.2268437315942401
0.5634001781968608,0.24310015509101165,0.19349966671212762
0.5548916080799624,0.16271328568244736,0.2823951062375902
0.5554245499604846,0.20794565254007727,0.23662979749943802
0.5565636604945592,0.22764091239565853,0.21579542710978253
0.5666640698974983,0.2140228408299876,0.21931308927251425
0.5517542406138362,0.18560344308487794,0.2626423163012859
0.5569174942535273,0.23821700371742777,0.2048655020290451
0.5700052345864003,0.21601987868434785,0.21397488672925163
0.5427243616140159,0.2130420154311623,0.24423362295482146
0.5601723704366409,0.25751233751264346,0.1823152920507157
0.5531505592023904,0.16123702813161914,0.2856124126659903
0.5484036149618794,0.2108959903280581,0.2407003947100626
0.5530090046770467,0.2537882935279008,0.19320270179505272
0.5597556971559369,0.19957699144757582,0.2406673113964873
0.5425940076814167,0.21516462728231442,0.24224136503626867
0.5445593464551814,0.20445304835774886,0.2509876051870698
0.5477542366897523,0.23969671959265076,0.21254904371759706
0.5530528692462261,0.2482873530861863,0.19865977766758783
0.5420539615753098,0.2342621678817806,0.2236838705429093
0.5489542496533374,0.2257715100709354,0.22527424027572732
0.5459970926371779,0.2043668989364555,0.2496360084263665
0.5633227221964444,0.17391032700669368,0.2627669507968619
0.5469507949113481,0.27298868058421344,0.18006052450443832
0.5451828704079048,0.2230264805794234,0.23179064901267193
0.546108844826565,0.19028079985147955,0.26361035532195576
0.5531680620264252,0.23248852949834364,0.214343408475231
0.550987821704621,0.1907027999472597,0.2583093783481193
0.5663370213642899,0.18306887646651815,0.25059410216919187
0.5532066498526491,0.18041068208990937,0.2663826680574416
0.5549955403084547,0.2567155339665749,0.1882889257249702
0.5659562589068409,0.25404308636506495,0.18000065472809404
0.5356234088093377,0.17591660487259125,0.28845998631807074
0.5590013659719938,0.18635507257902398,0.25464356144898226
0.5669121479381346,0.19902105438245724,0.2340667976794083
0.5552315855766913,0.2518576987952111,0.19291071562809775
0.5666693624901618,0.19133465446874143,0.24199598304109693
0.5557257696729129,0.1761498349404922,0.2681243953865948
0.5576627318106352,0.18951138011270377,0.25282588807666107
0.5415698774197087,0.20202219032763688,0.2564079322526541
0.5494340110943415,0.21409657077758648,0.23646941812807237
0.5485831554423946,0.23118019823753194,0.22023664632007364
0.5575705436756232,0.18670643370609757,0.255723022618279
0.5476154399940361,0.2215198314106095,0.23086472859535478
0.5471465168691843,0.25764265887394683,0.1952108242568688
0.5466497121767055,0.22943679054362262,0.22391349727967183
0.5559949490765882,0.19805301614124887,0.24595203478216288
0.5648785394576625,0.24712440749401487,0.18799705304832262
0.5504495574622239,0.2226327692622384,0.22691767327553747
0.548932344474027,0.21106746609965857,0.2400001894263149
0.5462791513192146,0.2516276959394949,0.20209315274129072
0.560883922984599,0.19712816493332264,0.24198791208207834
0.5557589630688584,0.18131416115051927,0.26292687578062224
0.5528605260485082,0.19496940143685923,0.2521700725146323
0.5579361362352167,0.2523659381264695,0.18969792563831384
0.5364364257635458,0.2214968664457891,0.2420667077906651
0.551946277222124,0.19690220782584644,0.25115151495202964
0.5582162370715602,0.22469655645193384,0.21708720647650614
0.5438143524779894,0.25088151160363553,0.20530413591837504
0.5394035701270796,0.26251794116618987,0.19807848870673045
0.5450786385639197,0.21169788157736077,0.24322347985871934
0.5556832330431863,0.21429733441035378,0.23001943254646015
0.542286040254368,0.2247777962505032,0.23293616349512913
0.5530544733010919,0.20665785998590452,0.24028766671300392
0.5568937675469575,0.17407677531491558,0.26902945713812687
0.557270616832099,0.267957308487286,0.17477207468061504
0.5456087731071273,0.23221037549983647,0.22218085139303645
0.5581711053650756,0.22443442295606603,0.21739447167885848
0.5653806795128384,0.23771994254248852,0.1968993779446731
0.5645709717462974,0.19660061232850895,0.23882841592519397
0.5643882267613768,0.1691457740333559,0.2664659992052672
0.5418629953570414,0.1816783430880508,0.27645866155490756
0.5518319575134801,0.2712979723589441,0.1768700701275756
0.5447544700305795,0.271056215312634,0.1841893146567865
0.5657700052878866,0.17714546855473584,0.25708452615737776
0.5581211853651532,0.18235842266979926,0.2595203919650475
0.5557683665671536,0.20309366290506395,0.24113797052778263
0.550754315326809,0.23937803771358226,0.2098676469596091
0.5519149523978749,0.19260772494701361,0.2554773226551117
0.5588588578448758,0.2755528381652123,0.16558830398991167
0.5446249543591106,0.258939426099414,0.19643561954147512
0.5571615458293807,0.19059260179431559,0.2522458523763036
0.5495186125546978,0.22205198697111592,0.22842940047418644
0.553219438397116,0.16044687015150594,0.2863336914513781
0.5391667019833796,0.21144682477121166,0.2493864732454086
0.5576797357733787,0.17872737746769873,0.2635928867589226
0.5593784018487936,0.2008992519351245,0.23972234621608193
0.5487800210374985,0.20077779865265616,0.2504421803098452
0.556296823902276,0.21730852224382474,0.22639465385389926
0.5463116794225715,0.2738262364993491,0.17986208407807952
0.5530333995376026,0.23241163725557545,0.2145549632068219
0.5598088302354499,0.2473447428620207,0.19284642690252934
0.5572380104435106,0.24008503622349212,0.20267695333299707
0.5481384868706294,0.22585818557732046,0.22600332755205016
0.5550328380895873,0.1803210863891423,0.26464607552127023
0.5565319563500664,0.1694766307229524,0.27399141292698154
0.5543345433717408,0.20254886185914173,0.2431165947691173
0.5517947334646597,0.24121811267975304,0.20698715385558716
0.5600175322554012,0.18917992826807334,0.2508025394765252
0.5378966343313673,0.25138656926872144,0.21071679639991125
0.5353724074266663,0.2294541155993434,0.23517347697399044
0.5474261975688851,0.21919926073427445,0.2333745416968402
0.5576154116860068,0.20439415359220117,0.23799043472179177
0.5505369906080914,0.23498188634862865,0.21448112304327996
0.5514000562264493,0.19457931149150298,0.25402063228204735
0.5498578116646221,0.270173841788139,0.179968346547239
0.555857761450547,0.24792452119903174,0.19621771735042123
0.5693095980106664,0.27162250029094404,0.15906790169838975
0.549086499060379,0.23873278582477434,0.2121807151148465
0.5417481362860147,0.1952084589929275,0.2630434047210577
0.5643791768300789,0.14274787211585027,0.29287295105407085
0.5588909618292165,0.26231951920431745,0.17878951896646592
0.5374398652316787,0.23908851901548753,0.22347161575283356
0.5715323668235232,0.18735857058059163,0.24110906259588558
0.5646411812594752,0.24036935813731206,0.19498946060321287
0.5413975284064296,0.27628342913704146,0.1823190424565291
0.5603019253062651,0.26315532933741176,0.176542745356323
0.5510481328836112,0.2608514561590967,0.18810041095729185
0.5401309886987326,0.27169685858577264,0.18817215271549478
0.5436344673268955,0.2515165482444254,0.20484898442867916
0.5456645782864663,0.1836163386450951,0.2707190830684382
0.5514055493067724,0.2727908214781246,0.17580362921510323
0.5545892966997771,0.14477934603221845,0.30063135726800444
0.5450710600866098,0.18979118103317813,0.26513775888021207
0.5558607508903092,0.22463526641770593,0.2195039826919849
0.5500578787137922,0.24613167435888475,0.20381044692732297
0.5426496652888703,0.21472853996776553,0.2426217947433641
0.5475697498544777,0.2218504570915556,0.2305797930539669
0.5577658114735903,0.2308309418633173,0.21140324666309282
0.5504753442173206,0.26922682353377864,0.18029783224890064
0.5562486310019983,0.23451069109854167,0.20924067789945983
0.5589458085609423,0.21283781209809638,0.22821637934096134
0.5639822567052721,0.2062028631749389,0.22981488011978884
0.5457296947339272,0.16319752854620656,0.29107277671986626
0.549977043115778,0.18730539592178527,0.2627175609624368
0.5391413155842756,0.2210189915661985,0.23983969284952603
0.5494878602491683,0.23148452032456268,0.21902761942626928
0.5451671593308537,0.2580235686865873,0.19680927198255865
0.5269607017058967,0.2536875144548041,0.21935178383929918
0.5595654340015433,0.1850612768514365,0.2553732891470202
0.5643231828738755,0.2763860270871762,0.15929079003894808
0.5695020964940333,0.19364016980389728,0.23685773370206956
0.5477889856888556,0.1926015429653667,0.25960947134577794
0.5537071221105783,0.20516082207171643,0.2411320558177052
0.5543446247062138,0.22325413517481538,0.22240124011897114
0.5467562386724273,0.24890777591321828,0.2043359854143544
0.5550555813253677,0.20785263038610946,0.237091788288523
0.5607502384839342,0.21292398319054645,0.2263257783255193
0.548387606319275,0.25968719226003323,0.19192520142069197
0.5421374859892641,0.29190235445634655,0.16596015955438964
0.5507949907808561,0.20252023328747176,0.24668477593167223
0.5664640690037281,0.20236598418117607,0.23116994681509573
0.5482467218676307,0.2671117439550567,0.18464153417731252
0.5519159057133386,0.23126166432204295,0.2168224299646184
0.5705489102380931,0.2482018120267513,0.18124927773515548
0.5401104654095806,0.2285717897105192,0.23131774487989995
0.5739243469315155,0.24482616795195547,0.1812494851165291
0.5685145447239031,0.21343183517187048,0.21805362010422646
0.5603014352646047,0.19467146326204632,0.24502710147334883
0.5462929603196184,0.2047760687026938,0.24893097097768765
0.5445165406632275,0.24949869766974178,0.2059847616670307
0.562398432220707,0.21823579687393496,0.21936577090535814
0.5555936441366438,0.165345068110232,0.2790612877531241
0.5389469295623961,0.18672991200013916,0.274323158437465
0.5658404700075922,0.18712480032555856,0.2470347296668492
0.5461466755568571,0.2456904668282088,0.208162857614934
0.5430208756319223,0.16174928563887056,0.29522983872920744
0.535525787819767,0.20545270045979297,0.2590215117204401
0.5548443867492492,0.1921267667632061,0.25302884648754503
0.5394830890310489,0.21377165387857824,0.24674525709037295
0.552715035391131,0.2248195311879504,0.22246543342091857
0.5523067614568732,0.18081370337815705,0.26687953516496965
0.5583250367914908,0.1780947114750328,0.2635802517334769
0.5506790111801928,0.17770083154828842,0.27162015727151884
0.5299506839412903,0.22541761451710354,0.24463170154160607
0.5598266680149723,0.23556523390635759,0.2046080980786703
0.5620264643555253,0.24217633930447666,0.19579719633999793
0.5639997868488524,0.19719363103658763,0.23880658211455985
0.546761556479827,0.23137910951925053,0.22185933400092236
0.5419644551555011,0.17603198089128505,0.28200356395321374
0.5522056696791716,0.251168733375299,0.19662559694552953
0.5489340035252955,0.22052842211804027,0.23053757435666397
0.5537339423950302,0.2819605727248514,0.1643054848801185
0.5433883905453286,0.21177001530088493,0.2448415941537862
0.5508343525161222,0.1952330291370973,0.2539326183467804
0.555654410459692,0.2347747490540253,0.20957084048628305
0.5479220774197017,0.2189996321176636,0.23307829046263479
0.552047297100456,0.24193821403006546,0.20601448886947857
0.5494796371933625,0.25105713289037607,0.1994632299162617
0.5334463080057933,0.21971822080831147,0.24683547118589533
0.548569775948329,0.2125624849617265,0.23886773908994463
0.5338332058734627,0.2329667993719595,0.23319999475457745
0.5418505291910668,0.22186253290123287,0.2362869379077002
0.5519208865105022,0.19126908863461078,0.2568100248548869
0.5642904209349268,0.2533181622297904,0.18239141683528293
0.5449586339614045,0.1943895180050217,0.2606518480335739
0.5451881126626129,0.23082827334313966,0.2239836139942472
0.5497540191030255,0.2585989139055062,0.19164706699146852
0.5736393555081992,0.22429138793573214,0.2020692565560684
0.55845140959062,0.23451018913306057,0.20703840127631948
0.5473864845443593,0.19422557966123377,0.2583879357944069
0.5564334186011203,0.2254430240567996,0.2181235573420802
0.5412701508207776,0.20654505130221326,0.2521847978770088
0.5639340359646278,0.16617727787550668,0.2698886861598656
0.5325753036662914,0.21400951866574483,0.25341517766796384
0.545687342572928,0.24337299036124324,0.21093966706582915
0.5500417168658998,0.23393311482955156,0.21602516830454865
0.561668478729304,0.2590540392012784,0.17927748206941746
0.555292825173189,0.19941369416491517,0.2452934806618957
0.5438519627601427,0.2313538028010886,0.2247942344387689
0.5567783115627053,0.2248651473063957,0.21835654113089892
0.5598540621732148,0.1826878904389841,0.2574580473878012
0.5514623847145205,0.20296798713698758,0.24556962814849229
0.5499725263255996,0.18852603546330846,0.2615014382110919
0.5301275420484579,0.19687440969853764,0.2729980482530045
0.5780077419271962,0.23430374482906827,0.18768851324373553
0.5416247301318962,0.24707174697819065,0.2113035228899134
0.5601375008933513,0.276789178338192,0.16307332076845676
0.555810871814222,0.22531866611022472,0.21887046207555316
0.566352692588992,0.17867180541296004,0.2549755019980479
0.5618918237703644,0.15209861254336265,0.2860095636862727
0.5449658979806488,0.17466265363667238,0.28037144838267886
0.5495769483116814,0.22753629965112923,0.22288675203718952
0.5574308776866113,0.20730338952206845,0.23526573279132004
0.5521670904130153,0.22854365945177368,0.2192892501352112
0.5510512304130196,0.2783812741151676,0.17056749547181277
0.5383788902091421,0.20451019001146023,0.2571109197793978
0.544143045379596,0.19250837730586645,0.2633485773145377
0.5612155321617233,0.1786593703727934,0.26012509746548357
0.5483220539984414,0.2238529467796624,0.22782499922189606
0.5500357175599325,0.2003977719733322,0.24956651046673542
0.5531572559441038,0.2004011165978981,0.24644162745799802
0.5552641199890201,0.19026924557590608,0.25446663443507345
0.555875776087769,0.17977041678895325,0.26435380712327766
0.5425483297944729,0.20379595461127736,0.2536557155942497
0.543785499180661,0.17384116150581536,0.2823733393135235
0.5523301302868359,0.217908644289729,0.22976122542343505
0.5549877576997105,0.24941752501484282,0.1955947172854464
0.5555155886929619,0.14288285696473974,0.3016015543422984
0.5605606988769009,0.15215132116750626,0.28728797995559274
0.5526297925515528,0.14031884708147138,0.30705136036697606
0.5509003891912122,0.16489540014572185,0.28420421066306606
0.5472843088357444,0.2494309246107971,0.20328476655345834
0.5561685652657119,0.253946482491175,0.18988495224311305
0.5522063854634341,0.18257306311874177,0.26522055141782436
0.5591711234167209,0.1734973728583939,0.2673315037248852
0.5641866613480878,0.2045884166869723,0.23122492196493993
0.5455390606945326,0.22041402822439837,0.23404691108106895
0.5638591911152105,0.21080694147583673,0.2253338674089528
0.5766401133621168,0.2491934985767481,0.17416638806113527
0.5555134217171398,0.28201120552231146,0.1624753727605488
0.5473741683294103,0.20965559152631383,0.24297024014427607
0.561458580150692,0.1983348061450244,0.24020661370428337
0.5739962230650933,0.21471608610438722,0.2112876908305194
0.5499943034452125,0.18022656092951392,0.2697791356252733
0.5346975668383072,0.1974808622990083,0.2678215708626843
0.5618120569878512,0.19959347875254127,0.2385944642596075
0.5293541577877774,0.2161311222251879,0.25451471998703473
0.54566590251342,0.2159157840169957,0.23841831346958406
0.5496003936034133,0.25905266741907285,0.1913469389775137
0.5441825829599074,0.21921619253285535,0.23660122450723733
0.5652395536590197,0.277190570596966,0.1575698757440139
0.555910992865754,0.24418707395686728,0.19990193317737848
0.5676135649303005,0.145534191258268,0.28685224381143143
0.5553189102942846,0.22931788196318106,0.2153632077425342
0.5529970258018482,0.24911885509831863,0.19788411909983303
0.5491063780900644,0.25395280373138585,0.1969408181785498
0.5476592553167043,0.19663407680542383,0.2557066678778719
0.5593825283473789,0.241450026045252,0.19916744560736924
0.5579648928802037,0.22849871149667822,0.21353639562311813
0.5551453843734422,0.19450560202386083,0.2503490136026969
0.5442252119304283,0.23701141090013672,0.2187633771694351
0.5630688503004881,0.24708025460194097,0.18985089509757103
0.5626323580051885,0.21852024046234442,0.21884740153246732
0.5526687637658291,0.2303086197698828,0.2170226164642881
0.5574120246752069,0.21391665891718128,0.2286713164076114
0.5482900053530521,0.2048277075525414,0.2468822870944065
0.5578867044582484,0.1723895786051855,0.26972371693656616
0.5599020780534999,0.15405398415876517,0.28604393778773485
0.5490032172709657,0.2183977986532385,0.2325989840757956
0.5518813310371914,0.2001980791727368,0.2479205897900719
0.5384038024477112,0.25744826548209093,0.20414793207019769
0.5537346939547877,0.23482206106672862,0.21144324497848335
0.5639220421026213,0.23239507322548408,0.20368288467189447
0.5502773884179053,0.21692778925384518,0.2327948223282494
0.5665316437593712,0.24318425578018,0.19028410046044883
0.5641573532676735,0.20929928526268443,0.22654336146964182
0.5435800228470575,0.17642565344983066,0.27999432370311195
0.5659285940154248,0.21523581956299181,0.21883558642158318
0.5523101230146498,0.2420835321293877,0.20560634485596255
0.537958403370476,0.25766757196282425,0.20437402466669982
0.5522468364530603,0.2352735812625746,0.21247958228436528
0.5577612831979928,0.22857696919644646,0.21366174760556064
0.5621418553000636,0.17632196507703168,0.2615361796229049
0.5594784113215686,0.23113133651867665,0.20939025215975468
0.5549638140090707,0.20075553350463765,0.24428065248629158
0.5545111761538447,0.21434776338853337,0.23114106045762162
