x,y,z
0.3825601328555679,0.3119835116933627,0.3054563554510695
0.4147169143012672,0.3102703847947792,0.2750127009039539
0.3932653850553055,0.30696475973012693,0.2997698552145677
0.3916327227999382,0.30567832846247417,0.30268894873758767
0.3854598547629613,0.3078807326300636,0.30665941260697493
0.4085707384361854,0.3112703057514352,0.2801589558123792
0.42162652614049845,0.3231330717009542,0.25524040215854726
0.38554103830223263,0.31529392744394846,0.2991650342538188
0.3886364217120456,0.31463716163570793,0.2967264166522464
0.3716969478826578,0.31168805749964423,0.31661499461769793
0.3781083235186251,0.3068988705575525,0.31499280592382234
0.38432333623839976,0.3127270884348989,0.3029495753267013
0.40605557237597756,0.3116623973502669,0.28228203027375554
0.3707477204271842,0.30937822214212607,0.31987405743068964
0.37323103002257607,0.3085345512014946,0.3182344187759291
0.4141610985581841,0.3081827933193825,0.27765610812243346
0.3795164812597691,0.3073930805680553,0.31309043817217536
0.3993966338628296,0.30734104970661696,0.29326231643055345
0.38543916324736466,0.30462094920573596,0.3099398875468996
0.3955806775954782,0.30525714520887104,0.29916217719565064
0.37334443654708943,0.32664032388803493,0.30001523956487575
0.37767905857953293,0.3059121834498036,0.3164087579706636
0.38073049028278383,0.31033584442362805,0.30893366529358807
0.35676432168619654,0.3161737739654573,0.32706190434834614
0.379083061669861,0.31093277088608084,0.3099841674440583
0.3856870818425728,0.31195678198812965,0.3023561361692977
0.38674439062827903,0.30753826744400714,0.3057173419277136
0.37159327442198503,0.3111988975773236,0.3172078280006912
0.38186046195754975,0.3089732120887926,0.3091663259536576
0.3805848730005868,0.31262174053532443,0.3067933864640888
0.399524733243354,0.30876874217781725,0.29170652457882873
0.41352939897153174,0.3151915324334492,0.271279068595019
0.36633143522192857,0.31008547574008594,0.32358308903798527
0.3739876281067448,0.3103127126319852,0.31569965926126997
0.3672450025437194,0.30968651563428107,0.32306848182199965
0.3747784172040203,0.31096020699774884,0.314261375798231
0.363128388578235,0.31460247380961165,0.32226913761215326
0.3869264740526032,0.3092785229871973,0.3037950029601994
0.3656664025969459,0.310884545809142,0.32344905159391213
0.3797689694133415,0.30967409699848947,0.3105569335881687
0.3627466016664462,0.32481001165583473,0.3124433866777193
0.38652339342543973,0.30603239791458625,0.3074442086599742
0.40291235870400854,0.30805078485259074,0.28903685644340077
0.3768995519795469,0.30947589439779855,0.3136245536226545
0.4020535412992644,0.30965829369168,0.2882881650090556
0.3656317572452816,0.31069574494364083,0.3236724978110779
0.391719464995056,0.3080808021640069,0.3001997328409371
0.3775638832692527,0.3082020337259753,0.3142340830047721
0.37300383917699653,0.3086133087388097,0.3183828520841937
0.3832619465944468,0.31739670788939295,0.2993413455161602
0.36014485080859426,0.31291723849549125,0.3269379106959144
0.373689262267882,0.3096274689144034,0.3166832688177147
0.3773419906706718,0.3064463280734663,0.3162116812558618
0.3962487708080869,0.3070672894110564,0.2966839397808567
0.3813720538597839,0.3117018944469063,0.30692605169330955
0.4073524997071848,0.30967481708369105,0.282972683209124
0.3674432765287402,0.311013496751935,0.3215432267193248
0.3941895593892763,0.3056010529070673,0.30020938770365646
0.36410974041120214,0.3114454276880167,0.3244448319007808
0.38515267356064414,0.30999977156098124,0.3048475548783744
0.39064700603820435,0.3103111210726962,0.29904187288909956
0.4075323777067055,0.3082382083053037,0.2842294139879906
0.3953100252817279,0.31056829960426885,0.29412167511400367
0.3639969457357255,0.31233216003446207,0.32367089422981243
0.38053273629169976,0.3186829814304096,0.3007842822778906
0.4086188522960748,0.3067444054599979,0.28463674224392715
0.3944846586187599,0.30839583648993685,0.29711950489130334
0.37344412604367794,0.30792470362665747,0.3186311703296646
0.39798927360585157,0.31488887979164026,0.28712184660250817
0.4267790454427064,0.32295970451519407,0.25026125004209954
0.3881992390802951,0.305536541008817,0.3062642199108881
0.39200741799534494,0.3071688056669822,0.30082377633767293
0.38856764702406,0.31096905606354874,0.3004632969123914
0.4118646740418266,0.31092055713740285,0.2772147688207707
0.39054026717829216,0.3121436265781519,0.297316106243556
0.3940181783871785,0.30802886418403913,0.2979529574287826
0.399649523084673,0.31000466126159587,0.29034581565373085
0.37773348843666943,0.310372137860937,0.3118943737023936
0.38052583227038395,0.31822420112185035,0.30124996660776604
0.40724283713663284,0.30832006486889224,0.28443709799447503
0.3753713467282763,0.30896035316323167,0.3156683001084919
0.36651191937641925,0.3389291902015108,0.29455889042206995
0.37328414256400233,0.3095861209566405,0.31712973647935727
0.37828519482535633,0.31018235889985496,0.311532446274789
0.3902415326601656,0.3104262938574374,0.2993321734823971
0.3626866429292891,0.3119517934678461,0.32536156360286506
0.38612270850749447,0.30727284508104313,0.3066044464114626
0.39625070694408066,0.3116673493505897,0.2920819437053297
0.41381962276040063,0.31256689918831604,0.2736134780512836
0.38065419682700974,0.32319088267452273,0.2961549204984675
0.4158469415272015,0.31189810282816854,0.27225495564462987
0.38725286893553157,0.3151529071900981,0.2975942238743703
0.387039392014119,0.3163639792944064,0.29659662869147446
0.39032550218230117,0.31368601633794824,0.29598848147975054
0.37105935511683413,0.30922670100869615,0.3197139438744698
0.3969413204152217,0.31101743868047854,0.29204124090429984
0.3813450279049044,0.3109084961253401,0.3077464759697554
0.3958622153828579,0.30521238357192426,0.29892540104521775
0.372767556112057,0.31910231338110756,0.3081301305068356
0.3993839833498888,0.3082249751967353,0.29239104145337586
0.39701285331144054,0.31833305168553316,0.284654095003026
0.3673720553699516,0.3288537174832304,0.3037742271468179
0.3896458456391447,0.31211006470777153,0.29824408965308397
0.4024705958761833,0.3084667975951135,0.2890626065287031
0.41344204791240935,0.31112486511163884,0.27543308697595187
0.36735804615182815,0.3141281678773818,0.31851378597079005
0.386154214901995,0.307731984918308,0.3061138001796968
0.39887600752543717,0.30785340133961386,0.29327059113494874
0.39742802230381474,0.3077203502552957,0.29485162744088994
0.36887402201067265,0.30958414748454877,0.3215418305047786
0.374812302186902,0.3175873035397522,0.30760039427334585
0.380301497339073,0.3061424806592347,0.3135560220016922
0.3989659366336301,0.30563662281687154,0.29539744054949857
0.3870399567021513,0.30862340388170795,0.30433663941614075
0.3787812324436324,0.3200860787129045,0.30113268884346295
0.38086094583609875,0.31041858202396405,0.3087204721399369
0.37282043147672683,0.3085971068055663,0.31858246171770693
0.40356645093973753,0.3101010077690878,0.28633254129117464
0.3544384765677119,0.3196945499225795,0.3258669735097083
0.38204803065582266,0.3069060917626943,0.3110458775814831
0.3837439877500101,0.3140460849632686,0.30220992728672147
0.4016169240893509,0.30860569364477336,0.2897773822658757
0.3658961236872095,0.31181134369700436,0.3222925326157863
0.37783309113757924,0.30754639189476485,0.3146205169676559
0.40331804918346165,0.3089951956243346,0.28768675519220355
0.3531262254786209,0.3178688294509868,0.32900494507039235
0.3970888764194561,0.30705477359555367,0.2958563499849904
0.38541906680048965,0.31118316030449134,0.30339777289501907
0.39013516452113484,0.3128019810589773,0.2970628544198879
0.3865516478705027,0.3151513717747319,0.2982969803547654
0.37441624062420664,0.30789391343679895,0.3176898459389943
0.39477841598124475,0.3057701701980451,0.2994514138207103
0.407363070449859,0.3117872648521999,0.280849664697941
0.37518972830200203,0.317364463745051,0.30744580795294696
0.3866366495350628,0.31128153456771673,0.3020818158972206
0.40210295661168394,0.3040666036894184,0.2938304396988976
0.38053591168051515,0.30761457476303233,0.3118495135564528
0.3789735225970255,0.31585246115083376,0.30517401625214063
0.39321107197779226,0.3068708733216929,0.2999180547005149
0.40166765150807954,0.30872797716841577,0.2896043713235047
0.36115721581720445,0.3129364654947368,0.32590631868805886
0.3893850195498443,0.3058478022279666,0.304767178222189
0.381426886972352,0.30799703054126853,0.31057608248637913
0.37009907863255154,0.30868888327785227,0.32121203808959603
0.3851130020712673,0.3090825507925938,0.3058044471361389
0.40611931817240965,0.3075918558103051,0.2862888260172855
0.36162892348300735,0.31283533294125165,0.3255357435757409
0.36179761080395484,0.31210730557764366,0.32609508361840156
0.3822285104625599,0.31347189562145694,0.30429959391598305
0.3926519317489261,0.3111309741599961,0.2962170940910779
0.3787923962608411,0.3073887668385739,0.3138188369005852
0.3633948027981665,0.3114271518442877,0.32517804535754585
0.3734613673508646,0.30916482819764624,0.3173738044514891
0.3912336178717484,0.30777373722140017,0.30099264490685135
0.38854251883963925,0.3094588091914463,0.30199867196891444
0.4067772616439951,0.3122006086707816,0.28102212968522333
0.40436734150649084,0.3089976110250243,0.28663504746848456
0.38054219801115285,0.3077225752089466,0.31173522677990084
0.3974085199558716,0.3098223561157387,0.2927691239283896
0.35635067902720263,0.31564028700511115,0.32800903396768655
0.37712321775384183,0.3081327347569327,0.3147440474892255
0.37180248424854434,0.3190440237032466,0.3091534920482091
0.36140720601827125,0.3143916294512445,0.32420116453048436
0.39556842246844753,0.31343007358726055,0.29100150394429214
0.3978571289648175,0.30563962976512393,0.2965032412700586
0.38125419041785885,0.3067140471306673,0.3120317624514738
0.40514037082488696,0.30934030583077277,0.2855193233443405
0.3766939066504956,0.30772094375590314,0.31558514959360084
0.4131282148220804,0.3112610283558073,0.2756107568221121
0.3789625969838022,0.30784009430109704,0.3131973087151006
0.3915668628519651,0.31359604584575457,0.29483709130228036
0.3694121653979347,0.31748593469356035,0.3131018999085049
0.412966958645267,0.3121684921572498,0.27486454919748354
0.38636617228735487,0.31440776062173953,0.2992260670909057
0.3739948762599382,0.3074914749238244,0.31851364881623745
0.39325836267604025,0.307436970930737,0.29930466639322256
0.38573149113482164,0.3092369715130223,0.30503153735215605
0.39142982717157815,0.31431625448710004,0.29425391834132175
0.38418756141337895,0.30814860952987744,0.30766382905674367
0.3874582051109403,0.30382493177347064,0.30871686311558894
0.3710408009540658,0.310064325702856,0.31889487334307814
0.3878850650687362,0.3161709272917777,0.2959440076394859
0.35807168931913724,0.3146359097187037,0.3272924009621587
0.3625386771219753,0.3130039933181278,0.32445732955989687
0.39215044884076533,0.30752507347263813,0.3003244776865966
0.3817455188045629,0.30634650351245774,0.3119079776829794
0.3915522983508478,0.31347967252579,0.2949680291233622
0.36693139247677065,0.3103881849198421,0.3226804226033869
0.38145739962083497,0.3080756712373168,0.3104669291418479
0.35908932743288624,0.3135859922287877,0.32732468033832585
0.38070348669168574,0.3087083346229861,0.31058817868532823
0.37438676393528053,0.30938551699008693,0.3162277190746326
0.3755542868200927,0.3082833813796359,0.3161623318002715
0.39565009625038644,0.3111850771011409,0.29316482664847265
0.3760834525622021,0.3078647057525059,0.316051841685292
0.38604458655647217,0.30586493034341,0.30809048310011805
0.35482761792918205,0.31628907907350523,0.32888330299731244
0.3811589990020043,0.3056923827158038,0.31314861828219187
0.39040450033781204,0.3168379724302003,0.29275752723198767
0.38872454421105845,0.31614991071787313,0.2951255450710685
0.36938619686107044,0.31121529234397943,0.31939851079494996
0.37488393865276093,0.3095339264271623,0.3155821349200768
0.36809223976118666,0.31205912496849025,0.31984863527032315
0.3410373455982764,0.3329619622733405,0.3260006921283831
0.38514078232193194,0.30938275977319785,0.3054764579048703
0.374706776515696,0.30963847615694134,0.31565474732736254
0.3844943729535535,0.31396112625351896,0.30154450079292733
0.38436353254333644,0.30616624713052143,0.30947022032614235
0.39136211447540076,0.3140002473921641,0.29463763813243515
0.36976089106577253,0.31066976477439245,0.3195693441598352
0.4036700273733544,0.3096041015815364,0.28672587104510944
0.402031385289625,0.30990852260175783,0.28806009210861727
0.391178417198749,0.30826522754542773,0.3005563552558234
0.4263859252993092,0.3195303529906082,0.25408372171008237
0.380173834288699,0.30813700200704386,0.3116891637042573
0.39349329704387437,0.3080013307341572,0.2985053722219683
0.3812393736555131,0.31035591683477703,0.30840470950971016
0.34388738581568534,0.32571437187359625,0.3303982423107187
0.3741504859083845,0.3159125264038928,0.30993698768772265
0.3869214443324775,0.308021495047471,0.3050570606200512
0.37504392750910004,0.30839853056959377,0.31655754192130636
0.3929648209476118,0.31215378080074435,0.29488139825164417
0.37549371117886543,0.3111439344502354,0.31336235437089877
0.3826696169173496,0.31379788802006786,0.30353249506258284
0.3966669965435544,0.31174369205529906,0.29158931140114663
0.42223871786518935,0.3328748800367247,0.24488640209808588
0.37238645198566767,0.30962431519988953,0.31798923281444275
0.3843250076810869,0.3064622136562072,0.3092127786627058
0.40337007058137697,0.3063901744485917,0.29023975497003107
0.37997264005960546,0.3142981968779135,0.30572916306248066
0.37598116866059444,0.3068492581664197,0.3171695731729856
0.3790136212793135,0.3108393696410645,0.3101470090796224
0.4158735362171716,0.32077944013189774,0.2633470236509305
0.373236752400951,0.313425586881156,0.31333766071789304
0.38196804801768025,0.30961791170284464,0.30841404027947505
0.40649221885785536,0.3066455669527991,0.28686221418934554
0.3812161771600035,0.3129361418258638,0.30584768101413273
0.3814443495878608,0.3103933642809476,0.30816228613119184
0.38806793161829456,0.3076092465519057,0.30432282182979964
0.37538874110543413,0.3231672689177814,0.3014439899767847
0.37789300448560853,0.31127176812321894,0.3108352273911726
0.4048364733984724,0.307967620676842,0.2871959059246854
0.3830899834820455,0.3155667126027921,0.3013433039151621
0.3794132296987526,0.31996054127145657,0.3006262290297907
0.39395315601583697,0.3113481658281081,0.294698678156055
0.39816581191750605,0.30619865731378265,0.2956355307687111
0.3785574774748662,0.30983713069196317,0.3116053918331706
0.3969344779106939,0.30877140189845426,0.29429412019085166
0.3761760963837136,0.321080917161829,0.3027429864544574
0.3686299898164047,0.30972929544692257,0.3216407147366727
0.37581159668531977,0.31063882081023975,0.31354958250444065
0.39449971339299456,0.3131246447399374,0.2923756418670682
0.3776638730164637,0.30944673906046616,0.3128893879230702
0.3745650945935869,0.30677522408293745,0.31865968132347566
0.38270389190178605,0.30771939105564383,0.3095767170425702
0.37395517141193557,0.31010128246128293,0.31594354612678166
0.4142204706787314,0.31061395505034634,0.27516557427092214
0.37877101342988345,0.30999027929122663,0.31123870727888975
0.39943336343963426,0.30638502898947007,0.29418160757089584
0.36393414270355257,0.311594027297753,0.3244718299986947
0.3667988005619505,0.31109550603877073,0.32210569339927897
0.391696945053971,0.31109922424556924,0.2972038307004595
0.4186459077012627,0.3155715506107556,0.26578254168798154
0.3885136776028721,0.31212636965406243,0.29935995274306576
0.3756397810042707,0.3074424515432212,0.3169177674525081
0.36751430017495124,0.30990855871590356,0.32257714110914515
0.37297340261397666,0.312510680423981,0.3145159169620423
0.414735365083043,0.3099618638034215,0.2753027711135356
0.36081406756990125,0.3130619625948656,0.3261239698352332
0.3894692726592937,0.30679557461734464,0.30373515272336177
0.3718667373752419,0.3140496586296732,0.31408360399508517
0.3508701528399672,0.32025363353176917,0.3288762136282637
0.38190583726770255,0.30900406764469834,0.3090900950875992
0.3816229076290844,0.30865873375235864,0.309718358618557
0.3784801959481836,0.30672166621267627,0.3147981378391402
0.3814758434253228,0.3103265016371186,0.30819765493755846
0.37906081923978097,0.3207782771198715,0.3001609036403474
0.3984894911390929,0.3217639812298658,0.27974652763104146
0.37597234312826966,0.3095685793851891,0.31445907748654106
0.40411834316969,0.32260040875266016,0.2732812480776498
0.39871897472912393,0.31055728390421583,0.29072374136665996
0.40573813514776486,0.32347435449444656,0.2707875103577887
0.38254980558745233,0.3178382918681397,0.299611902544408
0.39260403066529903,0.31032469505682025,0.2970712742778807
0.4084822063957922,0.30809454308528283,0.2834232505189249
0.35420279598134924,0.3166920477253982,0.32910515629325265
0.3812623337390771,0.30527036750485226,0.31346729875607054
0.3622289902345965,0.31234882258050883,0.3254221871848946
0.39874529715530166,0.31331883208781836,0.28793587075687993
0.3724685540013081,0.312450785956541,0.31508066004215063
0.3766027193151399,0.31560634448541486,0.3077909361994453
0.3593767491134912,0.31357757486640697,0.32704567602010204
0.4000770274737408,0.3051209061055552,0.29480206642070417
0.39678655286286507,0.3057152128235905,0.29749823431354483
0.37723480723800873,0.3080694108838687,0.31469578187812264
0.3762882398360004,0.30835850573727525,0.31535325442672446
0.35299402132730356,0.3188293422859245,0.32817663638677186
0.38586469158169995,0.3068280226957847,0.3073072857225156
0.3779329891756545,0.30860880607604674,0.3134582047482989
0.3862349421690978,0.30918946111436396,0.3045755967165382
0.3999476087442454,0.31074626620937534,0.2893061250463791
0.38279373792096505,0.3101547943203353,0.30705146775869974
0.3592085902874974,0.3141868082818381,0.3266046014306647
0.39797824420161315,0.3094540615136844,0.29256769428470275
0.4090389857376985,0.30966330672119957,0.28129770754110217
0.36025016751929245,0.3132365798660353,0.32651325261467223
0.3690456052795929,0.3104350858007188,0.3205193089196882
0.3727910872064808,0.3074050322859434,0.3198038805075756
0.3781327354883034,0.3075194077023278,0.3143478568093688
0.4034259079001046,0.3067541792322507,0.2898199128676446
0.37500799555478626,0.30690715757733394,0.3180848468678798
0.40451904355558777,0.30873032258061317,0.28675063386379945
0.3696124674112948,0.3211303290914617,0.30925720349724384
0.4124591647513939,0.31112273808572255,0.2764180971628835
0.3979801526116784,0.30903412439836986,0.29298572298995174
0.397737421065089,0.31438940069737387,0.28787317823753694
0.3903778629726588,0.3102600487879136,0.29936208823942784
0.378119060842184,0.3082487998336065,0.31363213932420936
0.3803950351383587,0.31090255655584786,0.3087024083057933
0.3692858331316672,0.31002929448393124,0.3206848723844016
0.4127943270408131,0.3090099996221615,0.27819567333702505
0.3917364990172042,0.3099850481361348,0.298278452846661
0.38007991441318345,0.30564981874580593,0.31427026684101045
0.3643636360911679,0.33007777550874623,0.30555858840008576
0.3802800421118688,0.3143517626419429,0.3053681952461881
0.4121515145360422,0.30893830556541957,0.27891017989853834
0.38107370125953005,0.3172097353689349,0.3017165633715351
0.35766639633208896,0.31498462675420374,0.3273489769137075
0.36600676409980204,0.3110625246029279,0.32293071129727025
0.3800133702350637,0.30909460525252286,0.31089202451241355
0.3725092080523234,0.3074371716383982,0.3200536203092782
0.3998979819920686,0.30858258325296,0.29151943475497155
0.36343117222018606,0.3276346095444171,0.3089342182353969
0.37599922317967355,0.3097837634847433,0.31421701333558316
0.39494345128133856,0.3213623250040726,0.283694223714589
0.41017060535118616,0.3064648696131295,0.28336452503568443
0.38526273129747174,0.30911354461698076,0.3056237240855475
0.3760850761991701,0.3113954372521489,0.3125194865486808
0.378150880981576,0.3095185015995814,0.3123306174188426
0.4006569924357336,0.30747367497882006,0.29186933258544634
0.37714562768545445,0.30866276000081483,0.31419161231373044
0.367221868655302,0.3098546244320715,0.3229235069126264
0.3930943174788451,0.3166030397911235,0.29030264273003137
0.37173053970076164,0.31943008260630734,0.308839377692931
0.3799592836639729,0.3128645966159842,0.3071761197200429
0.4139740996403475,0.3109796241802575,0.27504627617939503
0.37848918396844616,0.3112595775833813,0.3102512384481729
0.3587691719126657,0.3137507590609919,0.3274800690263423
0.38019971022695376,0.30589913322655427,0.31390115654649214
0.35982619362315954,0.3146956484611435,0.3254781579156968
0.3840986983656259,0.3053068262212797,0.31059447541309415
0.3462071894898989,0.3248752396925473,0.328917570817554
0.3859294011948887,0.3075761090375062,0.30649448976760496
0.39638906071796076,0.3082766179906967,0.29533432129134213
0.3873796296581196,0.3067923098674105,0.30582806047446975
0.3600431123310607,0.3136213229627065,0.32633556470623293
0.3826117238598119,0.32090466474872265,0.2964836113914656
0.4058982050105546,0.31030515464434477,0.2837966403451005
0.4067702660307406,0.3099467933291338,0.28328294064012566
0.3659599734421593,0.3108099703996881,0.3232300561581527
0.39134458712019426,0.31869213830759313,0.28996327457221277
0.40323778114599984,0.3076563728104532,0.28910584604354705
0.366402320152887,0.3108519947764624,0.3227456850706503
0.4017800237189796,0.30924619853357505,0.2889737777474456
0.3735684422957588,0.3082578581884342,0.31817369951580693
0.39060418381966344,0.3135208682519409,0.29587494792839547
0.38446782056498185,0.31098850917519755,0.3045436702598205
0.4262044183009468,0.32336830682043827,0.2504272748786148
0.3731124246495859,0.30938701647679234,0.31750055887362166
0.3997489913613915,0.3107322677119103,0.28951874092669805
0.3704231724067929,0.3134362401649955,0.3161405874282116
0.40079585010530616,0.3083863860845756,0.2908177638101182
0.3618926404927918,0.31398966410028306,0.32411769540692514
0.3810280421834907,0.3111748289437527,0.3077971288727567
0.3509893495997326,0.3195451268060642,0.3294655235942031
0.3872621922126613,0.30729274758451014,0.30544506020282836
0.38466005160385314,0.30472829142259894,0.3106116569735479
0.41452768818457897,0.310906677417332,0.27456563439808895
0.36532238723579497,0.31089076626438883,0.32378684649981626
0.38491063427719097,0.30712343796113406,0.30796592776167475
0.37237777864742033,0.3081212513457776,0.3195009700068023
0.38327740477554195,0.3114089962878784,0.3053135989365796
0.3660956277637948,0.31001724612864195,0.32388712610756343
0.384860649554251,0.3098104509088481,0.3053288995369009
0.38020110894028114,0.3095979942989335,0.31020089676078566
0.38195990394164164,0.30895680208041504,0.30908329397794315
0.3677743618359736,0.309550620097935,0.3226750180660914
0.3826962450483154,0.3177270614762877,0.29957669347539717
0.36894607533445567,0.31034627339241555,0.32070765127312867
0.36441174242635144,0.311548679228594,0.3240395783450545
0.39837655779552134,0.3097652368504014,0.2918582053540771
0.3717455516364607,0.3096415954361484,0.31861285292739094
0.3441021249814981,0.3327463118620387,0.32315156315646326
0.3923522328521381,0.3177237285902793,0.28992403855758253
0.40314877510484237,0.30866084902923313,0.28819037586592433
0.3916832567816937,0.3132830732836188,0.29503366993468744
0.385133351279553,0.31733204431421674,0.2975346044062305
0.3840939741583328,0.3133020493068279,0.30260397653483917
0.3820825579525799,0.3217027546876807,0.2962146873597393
0.36628570094715157,0.3214120315555645,0.31230226749728424
0.3974968977544687,0.30573473125217293,0.2967683709933581
0.37743526649820003,0.3091252581048066,0.31343947539699324
0.3673875362605441,0.3094412622220579,0.3231712015173979
0.37718283916220074,0.31338780081077444,0.309429360027025
0.3700991671774194,0.30896081170912176,0.32094002111345893
0.39611947027450256,0.30930142273331185,0.29457910699218565
0.37184032504637204,0.31308707943968145,0.31507259551394656
0.3699676983565757,0.311297935793314,0.3187343658501102
0.3848498062078147,0.31121400678519434,0.3039361870069909
0.3538530961589518,0.3375207627964385,0.3086261410446096
0.37481905339643884,0.31010273927194587,0.3150782073316155
0.3811943903687729,0.3081700234073232,0.31063558622390375
0.395816364492784,0.30935651826223065,0.2948271172449856
0.3916742161057167,0.3089332764450596,0.2993925074492235
0.4206237974513365,0.3219602926469811,0.2574159099016823
0.35943388019316813,0.3137420952581037,0.32682402454872816
0.3619847467425239,0.3144681987298408,0.32354705452763527
0.3846182204906727,0.3188004309427227,0.2965813485666047
0.38846294453454205,0.3124915700010145,0.2990454854644432
0.3742928065350192,0.32613200310811946,0.299575190356861
0.38816194409012195,0.3069284535215139,0.30490960238836406
0.3776061267191192,0.30957689684613227,0.3128169764347485
0.3874719659148102,0.31287895554461964,0.29964907854057027
0.40552174133972857,0.30582425551371745,0.28865400314655376
0.3617938137930915,0.3127430667576208,0.32546311944928763
0.39945298097477705,0.318301135910624,0.28224588311459897
0.39019600042017394,0.30699640734884825,0.30280759223097786
0.3980169423020639,0.3172818004145504,0.28470125728338547
0.3826278387703916,0.30813902365135126,0.30923313757825666
0.3929642233430518,0.30499829231637765,0.3020374843405703
0.36194500396627727,0.3119911993291079,0.32606379670461494
0.3764875964035636,0.3076714975878076,0.3158409060086287
0.37756306969750175,0.3088830929150665,0.3135538373874317
0.3768818821412254,0.3080138436301717,0.3151042742286029
0.36930709768709624,0.3117025997999187,0.31899030251298477
0.40113991803018073,0.3084436100295134,0.2904164719403058
0.40810247587003146,0.30922787249794015,0.2826696516320284
0.39999667442791104,0.3090527390015378,0.29095058657055095
0.36763465151531327,0.3099176970140748,0.32244765147061205
0.3848870513541045,0.3150801120925039,0.30003283655339164
0.3964953351256258,0.30736445492076164,0.29614020995361295
0.37757357269475894,0.31072434468142074,0.3117020826238203
0.40394726845278506,0.3126989635675824,0.28335376797963235
0.4084666891450755,0.33047764501638477,0.2610556658385399
0.40394910082734836,0.3094121227732413,0.2866387763994102
0.3791292976360579,0.31128840880275144,0.3095822935611908
0.3957745419668133,0.3078252672963285,0.29640019073685825
0.39087438627160453,0.31392243729662755,0.29520317643176786
0.3880641653627967,0.30525082344825594,0.3066850111889473
0.41767791416664923,0.3113716663570807,0.27095041947626997
0.39809477932477744,0.31038238397924206,0.29152283669598045
0.39026243658336246,0.31267554094231664,0.2970620224743212
0.40187452317294864,0.31034095203553086,0.28778452479152045
0.39243285933824457,0.3075033392576012,0.3000638014041544
0.38651734927490744,0.30673409624753023,0.3067485544775622
0.3712481782802619,0.3089100187532009,0.3198418029665372
0.35875020020950354,0.3139379105797314,0.32731188921076476
0.39764352449264984,0.31066096275779315,0.29169551274955696
0.38208495888084426,0.3080256914479572,0.30988934967119836
0.38745635038056625,0.3045636763454616,0.30797997327397225
0.3710571248753444,0.3094557947716353,0.3194870803530202
0.38882519828046996,0.3152881579203327,0.29588664379919766
0.3958563379891809,0.3123123667767938,0.2918312952340252
0.3887460672892816,0.3138655641687132,0.2973883685420052
0.3672352585296354,0.31080212189639,0.32196261957397443
0.37851066358479557,0.3064027745799876,0.31508656183521655
0.3733730042304432,0.32039721752297406,0.3062297782465828
0.40282735889845145,0.3078294740756968,0.2893431670258518
0.3913815319406054,0.3128970130249578,0.29572145503443686
0.3871652189414995,0.3146986428901851,0.29813613816831536
0.4071999412459837,0.3082564275087359,0.28454363124528054
0.3951629887067557,0.3121232233340814,0.29271378795916286
0.3731849371135244,0.3098580702335264,0.3169569926529491
0.38846922107201837,0.30782434857391194,0.30370643035406986
0.39296529833007876,0.3076029566326869,0.29943174503723413
0.37918283376108236,0.3070440066461622,0.31377315959275537
0.39534438561373275,0.3112885519223436,0.2933670624639236
0.3959973043611722,0.3084168088604145,0.29558588677841363
0.3788191378424146,0.31152202058261147,0.3096588415749737
0.3837296958855408,0.31487747788162296,0.3013928262328362
0.40331939606560085,0.31507446395838257,0.28160613997601647
0.37496078395107063,0.3069633846383165,0.31807583141061274
0.3636628887583258,0.3124592412226744,0.32387787001899976
0.3682178634249084,0.3102466816051715,0.32153545496992
0.3868116641421862,0.3064008325478285,0.3067875033099853
0.3662989281103879,0.31809929156894834,0.3156017803206637
0.3963071327038269,0.31172122828452253,0.29197163901165046
0.3953931479551061,0.3083655303412948,0.29624132170359896
0.38516515386499944,0.3052710474692132,0.30956379866578737
0.38067477995468324,0.31705174755134036,0.3022734724939766
0.37747130138825574,0.3091284638658684,0.31340023474587575
0.3676406166976386,0.3271476495695285,0.30521173373283295
0.40528120676561985,0.31009936773161917,0.28461942550276104
0.38266732222088773,0.3059524812846166,0.3113801964944957
0.39250665359498943,0.3130906137642545,0.2944027326407562
0.4001904607763892,0.31176387170626074,0.28804566751735017
0.3868242933855112,0.30560424760114824,0.30757145901334054
0.40468457132945035,0.31000657196085724,0.2853088567096924
0.3923457968361577,0.31254864345349764,0.295105559710345
0.3821718327934285,0.3076885511513752,0.31013961605519635
0.3712915380183727,0.3183438450622017,0.31036461691942574
0.3887635319691967,0.30441395161365037,0.306822516417153
0.39604056919967034,0.3081485121001675,0.2958109187001622
0.37005484531446453,0.3138963182454615,0.31604883644007403
0.39798685159458164,0.31414042863170455,0.28787271977371387
0.388386492163868,0.31617777350668386,0.295435734329448
0.4156118559357159,0.31455043169276165,0.26983771237152215
0.42000945171595766,0.31266076123421604,0.2673297870498265
0.41583268196934936,0.31697953626765124,0.2671877817629993
0.40483629229957596,0.3097405576273431,0.2854231500730806
0.38181240223927265,0.3084493435573744,0.30973825420335294
0.37618923670640597,0.3206252532219624,0.30318551007163164
0.3488691287565856,0.3214931254875167,0.32963774575589777
0.3789127331519774,0.30862637682342553,0.31246089002459726
0.4175569937531142,0.3171642919544972,0.2652787142923886
0.3783005675009708,0.3079467125383062,0.3137527199607229
0.3946033952774082,0.30882219094310703,0.2965744137794847
0.39851462757903255,0.30879131774072743,0.2926940546802399
0.3818686440899255,0.30740571504081304,0.31072564086926147
0.40110437257916387,0.3089340116282595,0.2899616157925766
0.39151734567097857,0.30804549022669825,0.30043716410232285
