175.0,111.00000000000001,113.99999999999999,0.8332234673698088
175.0,112.00000000000001,112.99999999999999,0.8279499011206328
175.0,112.99999999999999,112.00000000000001,0.7593935398813447
175.0,113.99999999999999,111.00000000000001,0.5649307844429796
175.0,114.99999999999999,110.00000000000001,0.2913645352669743
175.0,115.99999999999999,109.00000000000001,0.13843111404087013
175.0,117.0,108.0,0.051417270929466054
175.0,118.0,107.0,0.021753460777851022
175.0,119.0,106.0,0.003955174686882004
175.0,120.0,105.0,0.0006591957811470006
176.0,102.0,122.0,0.0006591957811470006
176.0,103.0,121.0,0.0032959789057350032
176.0,104.0,120.0,0.021753460777851022
176.0,105.0,119.0,0.05800922874093606
176.0,106.0,118.0,0.12326961107448912
176.0,107.0,117.0,0.25906394199077126
176.0,108.0,115.99999999999999,0.46605141727092947
176.0,109.00000000000001,114.99999999999999,0.6644693473961767
176.0,110.00000000000001,113.99999999999999,0.7455504284772577
176.0,111.00000000000001,112.99999999999999,0.8707976268951879
176.0,112.00000000000001,112.00000000000001,0.9551746868820039
176.0,112.99999999999999,111.00000000000001,0.9380355965721819
176.0,113.99999999999999,110.00000000000001,0.7343441001977588
176.0,114.99999999999999,109.00000000000001,0.47462096242584045
176.0,115.99999999999999,108.0,0.2504943968358603
176.0,117.0,107.0,0.11865524060646011
176.0,118.0,106.0,0.045484508899143045
176.0,119.0,105.0,0.017798286090969017
176.0,120.0,104.0,0.003955174686882004
176.0,121.0,103.0,0.0013183915622940012
176.0,122.0,102.0,0.0013183915622940012
177.0,102.0,121.0,0.0006591957811470006
177.0,103.0,120.0,0.0032959789057350032
177.0,104.0,119.0,0.007910349373764008
177.0,105.0,118.0,0.03098220171390903
177.0,106.0,117.0,0.07448912326961107
177.0,107.0,115.99999999999999,0.17402768622280818
177.0,108.0,114.99999999999999,0.3019116677653263
177.0,109.00000000000001,113.99999999999999,0.47066578773895845
177.0,110.00000000000001,112.99999999999999,0.6354647330257086
177.0,111.00000000000001,112.00000000000001,0.7923533289386948
177.0,112.00000000000001,111.00000000000001,0.9591298615688859
177.0,112.99999999999999,110.00000000000001,1.0
177.0,113.99999999999999,109.00000000000001,0.9116677653263019
177.0,114.99999999999999,108.0,0.6664469347396177
177.0,115.99999999999999,107.0,0.3770599868160844
177.0,117.0,106.0,0.18193803559657218
177.0,118.0,105.0,0.08108108108108109
177.0,119.0,104.0,0.03889255108767304
177.0,120.0,103.0,0.017798286090969017
177.0,121.0,102.0,0.007251153592617007
177.0,122.0,101.0,0.0032959789057350032
177.0,123.0,100.0,0.0006591957811470006
178.0,102.0,120.0,0.0006591957811470006
178.0,103.0,119.0,0.001977587343441002
178.0,104.0,118.0,0.0032959789057350032
178.0,105.0,117.0,0.017798286090969017
178.0,106.0,115.99999999999999,0.04482531311799604
178.0,107.0,114.99999999999999,0.0942649967040211
178.0,108.0,113.99999999999999,0.16479894528675015
178.0,109.00000000000001,112.99999999999999,0.3065260382333553
178.0,110.00000000000001,112.00000000000001,0.45088991430454844
178.0,111.00000000000001,111.00000000000001,0.6407382992748847
178.0,112.00000000000001,110.00000000000001,0.8358602504943968
178.0,112.99999999999999,109.00000000000001,0.961766644693474
178.0,113.99999999999999,108.0,0.9512195121951219
178.0,114.99999999999999,107.0,0.7554383651944627
178.0,115.99999999999999,106.0,0.4996704021094265
178.0,117.0,105.0,0.2972972972972973
178.0,118.0,104.0,0.15688859591298615
178.0,119.0,103.0,0.06855636123928807
178.0,120.0,102.0,0.04021094264996704
178.0,121.0,101.0,0.01845748187211602
178.0,122.0,100.0,0.0065919578114700065
178.0,123.0,99.0,0.0026367831245880024
178.0,124.0,98.0,0.0006591957811470006
178.0,125.0,97.0,0.0006591957811470006
179.0,103.0,118.0,0.0006591957811470006
179.0,104.0,117.0,0.001977587343441002
179.0,105.0,115.99999999999999,0.005273566249176005
179.0,106.0,114.99999999999999,0.02966381015161503
179.0,107.0,113.99999999999999,0.03889255108767304
179.0,108.0,112.99999999999999,0.0982201713909031
179.0,109.00000000000001,112.00000000000001,0.2043506921555702
179.0,110.00000000000001,111.00000000000001,0.3098220171390903
179.0,111.00000000000001,110.00000000000001,0.44891232696110744
179.0,112.00000000000001,109.00000000000001,0.6354647330257086
179.0,112.99999999999999,108.0,0.8048780487804879
179.0,113.99999999999999,107.0,0.8503625576796309
179.0,114.99999999999999,106.0,0.7712590639419907
179.0,115.99999999999999,105.0,0.5965721819380356
179.0,117.0,104.0,0.3994726433750824
179.0,118.0,103.0,0.23533289386947923
179.0,119.0,102.0,0.13711272247857614
179.0,120.0,101.0,0.07119314436387607
179.0,121.0,100.0,0.02900461437046803
179.0,122.0,99.0,0.012524719841793012
179.0,123.0,98.0,0.005273566249176005
179.0,124.0,97.0,0.0032959789057350032
179.0,125.0,96.0,0.001977587343441002
180.0,105.0,114.99999999999999,0.0026367831245880024
180.0,106.0,113.99999999999999,0.01054713249835201
180.0,107.0,112.99999999999999,0.016479894528675015
180.0,108.0,112.00000000000001,0.047462096242584045
180.0,109.00000000000001,111.00000000000001,0.08965062623599208
180.0,110.00000000000001,110.00000000000001,0.17073170731707318
180.0,111.00000000000001,109.00000000000001,0.28477257745550427
180.0,112.00000000000001,108.0,0.44232036914963746
180.0,112.99999999999999,107.0,0.6117336849044166
180.0,113.99999999999999,106.0,0.6934739617666447
180.0,114.99999999999999,105.0,0.7013843111404087
180.0,115.99999999999999,104.0,0.5688859591298616
180.0,117.0,103.0,0.40936058009228743
180.0,118.0,102.0,0.28279499011206327
180.0,119.0,101.0,0.17468688200395519
180.0,120.0,100.0,0.08899143045484509
180.0,121.0,99.0,0.045484508899143045
180.0,122.0,98.0,0.025049439683586024
180.0,123.0,97.0,0.01054713249835201
180.0,124.0,96.0,0.003955174686882004
180.0,125.0,95.0,0.0026367831245880024
180.0,126.0,94.0,0.0006591957811470006
181.0,105.0,113.99999999999999,0.001977587343441002
181.0,106.0,112.99999999999999,0.003955174686882004
181.0,107.0,112.00000000000001,0.00922874093605801
181.0,108.0,111.00000000000001,0.025049439683586024
181.0,109.00000000000001,110.00000000000001,0.03955174686882004
181.0,110.00000000000001,109.00000000000001,0.08767303889255108
181.0,111.00000000000001,108.0,0.15886618325642715
181.0,112.00000000000001,107.0,0.2887277521423863
181.0,112.99999999999999,106.0,0.41331575477916943
181.0,113.99999999999999,105.0,0.5299934080421885
181.0,114.99999999999999,104.0,0.5912986156888596
181.0,115.99999999999999,103.0,0.5161502966381015
181.0,117.0,102.0,0.4225444957152274
181.0,118.0,101.0,0.3190507580751483
181.0,119.0,100.0,0.22808174027686223
181.0,120.0,99.0,0.13447593935398813
181.0,121.0,98.0,0.07712590639419907
181.0,122.0,97.0,0.04482531311799604
181.0,123.0,96.0,0.02109426499670402
181.0,124.0,95.0,0.00988793671720501
181.0,125.0,94.0,0.003955174686882004
181.0,126.0,93.0,0.001977587343441002
181.0,127.0,92.0,0.0013183915622940012
182.0,105.0,112.99999999999999,0.0013183915622940012
182.0,107.0,111.00000000000001,0.005932762030323006
182.0,108.0,110.00000000000001,0.01120632827949901
182.0,109.00000000000001,109.00000000000001,0.013183915622940013
182.0,110.00000000000001,108.0,0.04218852999340804
182.0,111.00000000000001,107.0,0.08833223467369809
182.0,112.00000000000001,106.0,0.17270929466051418
182.0,112.99999999999999,105.0,0.25115359261700726
182.0,113.99999999999999,104.0,0.3684904416611734
182.0,114.99999999999999,103.0,0.4377059986816084
182.0,115.99999999999999,102.0,0.43243243243243246
182.0,117.0,101.0,0.3974950560316414
182.0,118.0,100.0,0.3150955833882663
182.0,119.0,99.0,0.21555702043506922
182.0,120.0,98.0,0.14238628872775214
182.0,121.0,97.0,0.0995385629531971
182.0,122.0,96.0,0.05273566249176005
182.0,123.0,95.0,0.034278180619644036
182.0,124.0,94.0,0.01845748187211602
182.0,125.0,93.0,0.007251153592617007
182.0,126.0,92.0,0.0065919578114700065
182.0,127.0,91.0,0.0013183915622940012
182.0,128.0,90.0,0.0006591957811470006
183.0,107.0,110.00000000000001,0.0013183915622940012
183.0,108.0,109.00000000000001,0.005273566249176005
183.0,109.00000000000001,108.0,0.01120632827949901
183.0,110.00000000000001,107.0,0.01911667765326302
183.0,111.00000000000001,106.0,0.04812129202373105
183.0,112.00000000000001,105.0,0.08767303889255108
183.0,112.99999999999999,104.0,0.14370468029004616
183.0,113.99999999999999,103.0,0.21819380355965723
183.0,114.99999999999999,102.0,0.2841133816743573
183.0,115.99999999999999,101.0,0.3065260382333553
183.0,117.0,100.0,0.3197099538562953
183.0,118.0,99.0,0.25972313777191824
183.0,119.0,98.0,0.2023731048121292
183.0,120.0,97.0,0.15359261700725116
183.0,121.0,96.0,0.0922874093605801
183.0,122.0,95.0,0.06855636123928807
183.0,123.0,94.0,0.044166117336849046
183.0,124.0,93.0,0.021753460777851022
183.0,125.0,92.0,0.013183915622940013
183.0,126.0,91.0,0.005932762030323006
183.0,127.0,90.0,0.0013183915622940012
183.0,128.0,89.0,0.0006591957811470006
184.0,108.0,108.0,0.001977587343441002
184.0,109.00000000000001,107.0,0.0026367831245880024
184.0,110.00000000000001,106.0,0.007910349373764008
184.0,111.00000000000001,105.0,0.01977587343441002
184.0,112.00000000000001,104.0,0.03823335530652604
184.0,112.99999999999999,103.0,0.06855636123928807
184.0,113.99999999999999,102.0,0.12261041529334213
184.0,114.99999999999999,101.0,0.16743572841133816
184.0,115.99999999999999,100.0,0.1944627554383652
184.0,117.0,99.0,0.1970995385629532
184.0,118.0,98.0,0.1852340145023072
184.0,119.0,97.0,0.17336849044166117
184.0,120.0,96.0,0.12854317732366513
184.0,121.0,95.0,0.09294660514172709
184.0,122.0,94.0,0.07976268951878708
184.0,123.0,93.0,0.045484508899143045
184.0,124.0,92.0,0.023071852340145024
184.0,125.0,91.0,0.014502307185234015
184.0,126.0,90.0,0.00922874093605801
184.0,127.0,89.0,0.004614370468029005
184.0,128.0,88.0,0.001977587343441002
184.0,129.0,87.0,0.0013183915622940012
184.0,131.0,85.0,0.0006591957811470006
184.0,132.0,84.0,0.0006591957811470006
185.0,110.00000000000001,105.0,0.003955174686882004
185.0,111.00000000000001,104.0,0.004614370468029005
185.0,112.00000000000001,103.0,0.01911667765326302
185.0,112.99999999999999,102.0,0.03691496374423204
185.0,113.99999999999999,101.0,0.06789716545814106
185.0,114.99999999999999,100.0,0.0936058009228741
185.0,115.99999999999999,99.0,0.1008569545154911
185.0,117.0,98.0,0.12063282794990111
185.0,118.0,97.0,0.13447593935398813
185.0,119.0,96.0,0.11404087013843112
185.0,120.0,95.0,0.08965062623599208
185.0,121.0,94.0,0.07448912326961107
185.0,122.0,93.0,0.06789716545814106
185.0,123.0,92.0,0.04021094264996704
185.0,124.0,91.0,0.02900461437046803
185.0,125.0,90.0,0.021753460777851022
185.0,126.0,89.0,0.016479894528675015
185.0,127.0,88.0,0.004614370468029005
185.0,128.0,87.0,0.0032959789057350032
185.0,129.0,86.0,0.001977587343441002
185.0,131.0,84.0,0.0006591957811470006
186.0,110.00000000000001,104.0,0.0013183915622940012
186.0,111.00000000000001,103.0,0.0026367831245880024
186.0,112.00000000000001,102.0,0.008569545154911009
186.0,112.99999999999999,101.0,0.015161502966381015
186.0,113.99999999999999,100.0,0.02966381015161503
186.0,114.99999999999999,99.0,0.03625576796308504
186.0,115.99999999999999,98.0,0.05405405405405406
186.0,117.0,97.0,0.07976268951878708
186.0,118.0,96.0,0.07778510217534608
186.0,119.0,95.0,0.06921555702043507
186.0,120.0,94.0,0.06064601186552406
186.0,121.0,93.0,0.06394199077125906
186.0,122.0,92.0,0.053394858272907054
186.0,123.0,91.0,0.03823335530652604
186.0,124.0,90.0,0.027686222808174028
186.0,125.0,89.0,0.02109426499670402
186.0,126.0,88.0,0.01120632827949901
186.0,127.0,87.0,0.00922874093605801
186.0,128.0,86.0,0.007910349373764008
186.0,129.0,85.0,0.0032959789057350032
186.0,131.0,83.0,0.0006591957811470006
186.0,138.0,76.0,0.0006591957811470006
187.0,111.00000000000001,102.0,0.0006591957811470006
187.0,112.00000000000001,101.0,0.0013183915622940012
187.0,112.99999999999999,100.0,0.003955174686882004
187.0,113.99999999999999,99.0,0.007910349373764008
187.0,114.99999999999999,98.0,0.015820698747528016
187.0,115.99999999999999,97.0,0.025708635464733027
187.0,117.0,96.0,0.03823335530652604
187.0,118.0,95.0,0.03625576796308504
187.0,119.0,94.0,0.04021094264996704
187.0,120.0,93.0,0.04021094264996704
187.0,121.0,92.0,0.04218852999340804
187.0,122.0,91.0,0.03032300593276203
187.0,123.0,90.0,0.02241265655899802
187.0,124.0,89.0,0.015820698747528016
187.0,125.0,88.0,0.012524719841793012
187.0,126.0,87.0,0.008569545154911009
187.0,127.0,86.0,0.00988793671720501
187.0,128.0,85.0,0.005932762030323006
187.0,129.0,84.0,0.0026367831245880024
187.0,130.0,83.0,0.0013183915622940012
187.0,131.0,82.0,0.0006591957811470006
187.0,132.0,81.0,0.0006591957811470006
187.0,137.0,76.0,0.0006591957811470006
187.0,138.0,75.0,0.0006591957811470006
188.0,112.00000000000001,100.0,0.0013183915622940012
188.0,112.99999999999999,99.0,0.003955174686882004
188.0,113.99999999999999,98.0,0.005273566249176005
188.0,114.99999999999999,97.0,0.003955174686882004
188.0,115.99999999999999,96.0,0.005932762030323006
188.0,117.0,95.0,0.00988793671720501
188.0,118.0,94.0,0.011865524060646011
188.0,119.0,93.0,0.017139090309822018
188.0,120.0,92.0,0.024390243902439025
188.0,121.0,91.0,0.021753460777851022
188.0,122.0,90.0,0.013843111404087014
188.0,123.0,89.0,0.01054713249835201
188.0,124.0,88.0,0.007251153592617007
188.0,125.0,87.0,0.004614370468029005
188.0,126.0,86.0,0.0032959789057350032
188.0,127.0,85.0,0.001977587343441002
188.0,128.0,84.0,0.0006591957811470006
188.0,129.0,83.0,0.0006591957811470006
188.0,131.0,81.0,0.0006591957811470006
188.0,132.0,80.0,0.0006591957811470006
188.0,133.0,79.0,0.0006591957811470006
188.0,134.0,78.0,0.0013183915622940012
189.0,112.00000000000001,99.0,0.0006591957811470006
189.0,112.99999999999999,98.0,0.0013183915622940012
189.0,113.99999999999999,97.0,0.0013183915622940012
189.0,114.99999999999999,96.0,0.0013183915622940012
189.0,115.99999999999999,95.0,0.0032959789057350032
189.0,117.0,94.0,0.005273566249176005
189.0,118.0,93.0,0.0065919578114700065
189.0,119.0,92.0,0.008569545154911009
189.0,120.0,91.0,0.01120632827949901
189.0,121.0,90.0,0.007251153592617007
189.0,122.0,89.0,0.00922874093605801
189.0,123.0,88.0,0.007910349373764008
189.0,124.0,87.0,0.003955174686882004
189.0,125.0,86.0,0.005932762030323006
189.0,126.0,85.0,0.003955174686882004
189.0,127.0,84.0,0.001977587343441002
189.0,129.0,82.0,0.0006591957811470006
189.0,130.0,81.0,0.0006591957811470006
189.0,133.0,78.0,0.0013183915622940012
189.0,134.0,77.0,0.0006591957811470006
189.0,137.0,74.0,0.0006591957811470006
190.0,114.99999999999999,95.0,0.0006591957811470006
190.0,115.99999999999999,94.0,0.0013183915622940012
190.0,117.0,93.0,0.0026367831245880024
190.0,118.0,92.0,0.001977587343441002
190.0,119.0,91.0,0.001977587343441002
190.0,120.0,90.0,0.0026367831245880024
190.0,121.0,89.0,0.004614370468029005
190.0,122.0,88.0,0.007251153592617007
190.0,123.0,87.0,0.003955174686882004
190.0,124.0,86.0,0.003955174686882004
190.0,125.0,85.0,0.0032959789057350032
190.0,126.0,84.0,0.001977587343441002
190.0,127.0,83.0,0.0006591957811470006
190.0,128.0,82.0,0.0006591957811470006
190.0,129.0,81.0,0.0013183915622940012
190.0,130.0,80.0,0.0006591957811470006
190.0,136.0,74.0,0.0006591957811470006
190.0,137.0,73.0,0.0006591957811470006
191.0,115.99999999999999,93.0,0.0006591957811470006
191.0,117.0,92.0,0.0006591957811470006
191.0,120.0,89.0,0.0013183915622940012
191.0,121.0,88.0,0.0026367831245880024
191.0,122.0,87.0,0.001977587343441002
191.0,123.0,86.0,0.0006591957811470006
191.0,124.0,85.0,0.0013183915622940012
191.0,125.0,84.0,0.0013183915622940012
191.0,129.0,80.0,0.0013183915622940012
191.0,130.0,79.0,0.0013183915622940012
192.0,122.0,86.0,0.0006591957811470006
192.0,124.0,84.0,0.0006591957811470006
192.0,128.0,80.0,0.0006591957811470006
192.0,129.0,79.0,0.0006591957811470006
193.0,127.0,80.0,0.0006591957811470006
193.0,128.0,79.0,0.0006591957811470006
