74.0,182.0,144.0,0.05089820359281437
74.0,183.0,143.0,0.03293413173652695
74.0,184.0,142.0,0.025449101796407185
74.0,185.0,141.0,0.014970059880239521
74.0,186.0,140.0,0.017964071856287425
74.0,187.0,139.0,0.011976047904191617
74.0,188.0,138.0,0.011976047904191617
74.0,189.0,137.0,0.008982035928143712
74.0,190.0,136.0,0.010479041916167664
74.0,191.0,135.0,0.011976047904191617
74.0,192.0,134.0,0.008982035928143712
74.0,193.0,133.0,0.008982035928143712
74.0,194.0,132.0,0.010479041916167664
74.0,195.0,131.0,0.005988023952095809
74.0,196.0,130.0,0.005988023952095809
74.0,197.0,129.0,0.0029940119760479044
74.0,198.0,128.0,0.0014970059880239522
75.0,167.0,158.0,0.004491017964071856
75.0,168.0,157.0,0.02245508982035928
75.0,169.0,156.0,0.05389221556886228
75.0,170.0,155.0,0.15718562874251496
75.0,171.0,154.0,0.4116766467065868
75.0,172.0,153.0,0.7050898203592815
75.0,173.0,152.0,0.7455089820359282
75.0,174.0,151.0,0.5149700598802395
75.0,175.0,150.0,0.29191616766467066
75.0,176.0,149.0,0.12724550898203593
75.0,177.0,148.0,0.0658682634730539
75.0,178.0,147.0,0.059880239520958084
75.0,179.0,146.0,0.058383233532934134
75.0,180.0,145.0,0.04341317365269461
75.0,181.0,144.0,0.03592814371257485
75.0,182.0,143.0,0.03143712574850299
75.0,183.0,142.0,0.03293413173652695
75.0,184.0,141.0,0.023952095808383235
75.0,185.0,140.0,0.014970059880239521
75.0,186.0,139.0,0.019461077844311378
75.0,187.0,138.0,0.023952095808383235
75.0,188.0,137.0,0.017964071856287425
75.0,189.0,136.0,0.020958083832335328
75.0,190.0,135.0,0.016467065868263474
75.0,191.0,134.0,0.008982035928143712
75.0,192.0,133.0,0.016467065868263474
75.0,193.0,132.0,0.010479041916167664
75.0,194.0,131.0,0.004491017964071856
75.0,195.0,130.0,0.004491017964071856
75.0,196.0,129.0,0.0014970059880239522
76.0,166.0,158.0,0.0014970059880239522
76.0,167.0,157.0,0.025449101796407185
76.0,168.0,156.0,0.09131736526946108
76.0,169.0,155.0,0.20958083832335328
76.0,170.0,154.0,0.44461077844311375
76.0,171.0,153.0,0.7529940119760479
76.0,172.0,152.0,0.8188622754491018
76.0,173.0,151.0,0.5479041916167665
76.0,174.0,150.0,0.2559880239520958
76.0,175.0,149.0,0.13323353293413173
76.0,176.0,148.0,0.0658682634730539
76.0,177.0,147.0,0.04341317365269461
76.0,178.0,146.0,0.040419161676646706
76.0,179.0,145.0,0.0374251497005988
76.0,180.0,144.0,0.03143712574850299
76.0,181.0,143.0,0.0374251497005988
76.0,182.0,142.0,0.02844311377245509
76.0,183.0,141.0,0.03293413173652695
76.0,184.0,140.0,0.02245508982035928
76.0,185.0,139.0,0.017964071856287425
76.0,186.0,138.0,0.03293413173652695
76.0,187.0,137.0,0.029940119760479042
76.0,188.0,136.0,0.02694610778443114
76.0,189.0,135.0,0.02844311377245509
76.0,190.0,134.0,0.010479041916167664
76.0,191.0,133.0,0.011976047904191617
76.0,192.0,132.0,0.010479041916167664
76.0,193.0,131.0,0.0029940119760479044
76.0,194.0,130.0,0.0014970059880239522
77.0,166.0,157.0,0.017964071856287425
77.0,167.0,156.0,0.09431137724550898
77.0,168.0,155.0,0.29191616766467066
77.0,169.0,154.0,0.5359281437125748
77.0,170.0,153.0,0.8083832335329342
77.0,171.0,152.0,0.781437125748503
77.0,172.0,151.0,0.5254491017964071
77.0,173.0,150.0,0.2754491017964072
77.0,174.0,149.0,0.12125748502994012
77.0,175.0,148.0,0.06736526946107785
77.0,176.0,147.0,0.05089820359281437
77.0,177.0,146.0,0.04341317365269461
77.0,178.0,145.0,0.041916167664670656
77.0,179.0,144.0,0.04341317365269461
77.0,180.0,143.0,0.03143712574850299
77.0,181.0,142.0,0.019461077844311378
77.0,182.0,141.0,0.023952095808383235
77.0,183.0,140.0,0.029940119760479042
77.0,184.0,139.0,0.02844311377245509
77.0,185.0,138.0,0.03143712574850299
77.0,186.0,137.0,0.03592814371257485
77.0,187.0,136.0,0.02694610778443114
77.0,188.0,135.0,0.01347305389221557
77.0,189.0,134.0,0.01347305389221557
77.0,190.0,133.0,0.004491017964071856
78.0,164.0,158.0,0.0029940119760479044
78.0,165.0,157.0,0.02694610778443114
78.0,166.0,156.0,0.12125748502994012
78.0,167.0,155.0,0.2994011976047904
78.0,168.0,154.0,0.6137724550898204
78.0,169.0,153.0,0.9101796407185628
78.0,170.0,152.0,0.907185628742515
78.0,171.0,151.0,0.5014970059880239
78.0,172.0,150.0,0.22305389221556887
78.0,173.0,149.0,0.12574850299401197
78.0,174.0,148.0,0.09730538922155689
78.0,175.0,147.0,0.06736526946107785
78.0,176.0,146.0,0.0688622754491018
78.0,177.0,145.0,0.06736526946107785
78.0,178.0,144.0,0.04640718562874251
78.0,179.0,143.0,0.040419161676646706
78.0,180.0,142.0,0.02694610778443114
78.0,181.0,141.0,0.0344311377245509
78.0,182.0,140.0,0.03143712574850299
78.0,183.0,139.0,0.03293413173652695
78.0,184.0,138.0,0.038922155688622756
78.0,185.0,137.0,0.02844311377245509
78.0,186.0,136.0,0.025449101796407185
78.0,187.0,135.0,0.011976047904191617
78.0,188.0,134.0,0.0029940119760479044
78.0,189.0,133.0,0.0014970059880239522
79.0,162.0,159.0,0.0014970059880239522
79.0,163.0,158.0,0.005988023952095809
79.0,164.0,157.0,0.0374251497005988
79.0,165.0,156.0,0.18263473053892215
79.0,166.0,155.0,0.41317365269461076
79.0,167.0,154.0,0.6601796407185628
79.0,168.0,153.0,0.9086826347305389
79.0,169.0,152.0,1.0
79.0,170.0,151.0,0.5868263473053892
79.0,171.0,150.0,0.23203592814371257
79.0,172.0,149.0,0.11976047904191617
79.0,173.0,148.0,0.10029940119760479
79.0,174.0,147.0,0.09431137724550898
79.0,175.0,146.0,0.07335329341317365
79.0,176.0,145.0,0.08233532934131736
79.0,177.0,144.0,0.061377245508982034
79.0,178.0,143.0,0.05389221556886228
79.0,179.0,142.0,0.04640718562874251
79.0,180.0,141.0,0.04341317365269461
79.0,181.0,140.0,0.038922155688622756
79.0,182.0,139.0,0.0374251497005988
79.0,183.0,138.0,0.029940119760479042
79.0,184.0,137.0,0.02245508982035928
79.0,185.0,136.0,0.008982035928143712
79.0,186.0,135.0,0.0074850299401197605
79.0,187.0,134.0,0.004491017964071856
80.0,161.0,159.0,0.004491017964071856
80.0,162.0,158.0,0.0074850299401197605
80.0,163.0,157.0,0.0374251497005988
80.0,164.0,156.0,0.18562874251497005
80.0,165.0,155.0,0.47754491017964074
80.0,166.0,154.0,0.7275449101796407
80.0,167.0,153.0,0.8532934131736527
80.0,168.0,152.0,0.9326347305389222
80.0,169.0,151.0,0.6392215568862275
80.0,170.0,150.0,0.25898203592814373
80.0,171.0,149.0,0.1092814371257485
80.0,172.0,148.0,0.08682634730538923
80.0,173.0,147.0,0.09281437125748503
80.0,174.0,146.0,0.09730538922155689
80.0,175.0,145.0,0.08682634730538923
80.0,176.0,144.0,0.08083832335329341
80.0,177.0,143.0,0.059880239520958084
80.0,178.0,142.0,0.07335329341317365
80.0,179.0,141.0,0.05688622754491018
80.0,180.0,140.0,0.05389221556886228
80.0,181.0,139.0,0.03143712574850299
80.0,182.0,138.0,0.025449101796407185
80.0,183.0,137.0,0.010479041916167664
80.0,184.0,136.0,0.0029940119760479044
81.0,161.0,158.0,0.017964071856287425
81.0,162.0,157.0,0.06736526946107785
81.0,163.0,156.0,0.20658682634730538
81.0,164.0,155.0,0.49101796407185627
81.0,165.0,154.0,0.7290419161676647
81.0,166.0,153.0,0.7889221556886228
81.0,167.0,152.0,0.8892215568862275
81.0,168.0,151.0,0.6691616766467066
81.0,169.0,150.0,0.26497005988023953
81.0,170.0,149.0,0.12874251497005987
81.0,171.0,148.0,0.09730538922155689
81.0,172.0,147.0,0.10179640718562874
81.0,173.0,146.0,0.09281437125748503
81.0,174.0,145.0,0.07634730538922156
81.0,175.0,144.0,0.0748502994011976
81.0,176.0,143.0,0.08233532934131736
81.0,177.0,142.0,0.08982035928143713
81.0,178.0,141.0,0.059880239520958084
81.0,179.0,140.0,0.06437125748502993
81.0,180.0,139.0,0.029940119760479042
81.0,181.0,138.0,0.016467065868263474
81.0,182.0,137.0,0.0074850299401197605
82.0,160.0,158.0,0.011976047904191617
82.0,161.0,157.0,0.06437125748502993
82.0,162.0,156.0,0.218562874251497
82.0,163.0,155.0,0.5583832335329342
82.0,164.0,154.0,0.7365269461077845
82.0,165.0,153.0,0.7514970059880239
82.0,166.0,152.0,0.7544910179640718
82.0,167.0,151.0,0.7664670658682635
82.0,168.0,150.0,0.27694610778443113
82.0,169.0,149.0,0.1437125748502994
82.0,170.0,148.0,0.12574850299401197
82.0,171.0,147.0,0.09431137724550898
82.0,172.0,146.0,0.10778443113772455
82.0,173.0,145.0,0.11826347305389222
82.0,174.0,144.0,0.1062874251497006
82.0,175.0,143.0,0.08982035928143713
82.0,176.0,142.0,0.07784431137724551
82.0,177.0,141.0,0.041916167664670656
82.0,178.0,140.0,0.03592814371257485
82.0,179.0,139.0,0.019461077844311378
82.0,180.0,138.0,0.004491017964071856
82.0,181.0,137.0,0.0014970059880239522
83.0,158.0,159.0,0.004491017964071856
83.0,159.0,158.0,0.011976047904191617
83.0,160.0,157.0,0.0748502994011976
83.0,161.0,156.0,0.26497005988023953
83.0,162.0,155.0,0.5508982035928144
83.0,163.0,154.0,0.7784431137724551
83.0,164.0,153.0,0.687125748502994
83.0,165.0,152.0,0.6437125748502994
83.0,166.0,151.0,0.75
83.0,167.0,150.0,0.3787425149700599
83.0,168.0,149.0,0.12574850299401197
83.0,169.0,148.0,0.13023952095808383
83.0,170.0,147.0,0.11976047904191617
83.0,171.0,146.0,0.0748502994011976
83.0,172.0,145.0,0.1062874251497006
83.0,173.0,144.0,0.1122754491017964
83.0,174.0,143.0,0.10179640718562874
83.0,175.0,142.0,0.07035928143712575
83.0,176.0,141.0,0.0344311377245509
83.0,177.0,140.0,0.01347305389221557
83.0,178.0,139.0,0.0074850299401197605
84.0,158.0,158.0,0.017964071856287425
84.0,159.0,157.0,0.08083832335329341
84.0,160.0,156.0,0.31137724550898205
84.0,161.0,155.0,0.5808383233532934
84.0,162.0,154.0,0.7200598802395209
84.0,163.0,153.0,0.7005988023952096
84.0,164.0,152.0,0.561377245508982
84.0,165.0,151.0,0.6991017964071856
84.0,166.0,150.0,0.5434131736526946
84.0,167.0,149.0,0.17664670658682635
84.0,168.0,148.0,0.13922155688622753
84.0,169.0,147.0,0.1467065868263473
84.0,170.0,146.0,0.1377245508982036
84.0,171.0,145.0,0.10479041916167664
84.0,172.0,144.0,0.09880239520958084
84.0,173.0,143.0,0.11077844311377245
84.0,174.0,142.0,0.07035928143712575
84.0,175.0,141.0,0.02245508982035928
84.0,176.0,140.0,0.005988023952095809
85.0,157.0,158.0,0.0074850299401197605
85.0,158.0,157.0,0.09281437125748503
85.0,159.0,156.0,0.3502994011976048
85.0,160.0,155.0,0.6047904191616766
85.0,161.0,154.0,0.7410179640718563
85.0,162.0,153.0,0.6526946107784432
85.0,163.0,152.0,0.5913173652694611
85.0,164.0,151.0,0.5374251497005988
85.0,165.0,150.0,0.6601796407185628
85.0,166.0,149.0,0.27694610778443113
85.0,167.0,148.0,0.1497005988023952
85.0,168.0,147.0,0.1497005988023952
85.0,169.0,146.0,0.15718562874251496
85.0,170.0,145.0,0.13622754491017963
85.0,171.0,144.0,0.09730538922155689
85.0,172.0,143.0,0.0718562874251497
85.0,173.0,142.0,0.04491017964071856
85.0,174.0,141.0,0.008982035928143712
86.0,156.0,158.0,0.005988023952095809
86.0,157.0,157.0,0.08832335329341318
86.0,158.0,156.0,0.36077844311377244
86.0,159.0,155.0,0.6482035928143712
86.0,160.0,154.0,0.6901197604790419
86.0,161.0,153.0,0.6526946107784432
86.0,162.0,152.0,0.5748502994011976
86.0,163.0,151.0,0.5553892215568862
86.0,164.0,150.0,0.655688622754491
86.0,165.0,149.0,0.45808383233532934
86.0,166.0,148.0,0.20658682634730538
86.0,167.0,147.0,0.1631736526946108
86.0,168.0,146.0,0.15119760479041916
86.0,169.0,145.0,0.1347305389221557
86.0,170.0,144.0,0.08532934131736528
86.0,171.0,143.0,0.04790419161676647
86.0,172.0,142.0,0.011976047904191617
86.0,173.0,141.0,0.0029940119760479044
87.0,155.0,158.0,0.0029940119760479044
87.0,156.0,157.0,0.09281437125748503
87.0,157.0,156.0,0.35778443113772457
87.0,158.0,155.0,0.6452095808383234
87.0,159.0,154.0,0.7455089820359282
87.0,160.0,153.0,0.6077844311377245
87.0,161.0,152.0,0.531437125748503
87.0,162.0,151.0,0.4865269461077844
87.0,163.0,150.0,0.5374251497005988
87.0,164.0,149.0,0.5134730538922155
87.0,165.0,148.0,0.23203592814371257
87.0,166.0,147.0,0.20209580838323354
87.0,167.0,146.0,0.15269461077844312
87.0,168.0,145.0,0.12425149700598802
87.0,169.0,144.0,0.07634730538922156
87.0,170.0,143.0,0.025449101796407185
87.0,171.0,142.0,0.0029940119760479044
88.0,154.0,158.0,0.005988023952095809
88.0,155.0,157.0,0.09580838323353294
88.0,156.0,156.0,0.38622754491017963
88.0,157.0,155.0,0.7215568862275449
88.0,158.0,154.0,0.7964071856287425
88.0,159.0,153.0,0.6422155688622755
88.0,160.0,152.0,0.49700598802395207
88.0,161.0,151.0,0.43862275449101795
88.0,162.0,150.0,0.4595808383233533
88.0,163.0,149.0,0.5748502994011976
88.0,164.0,148.0,0.3967065868263473
88.0,165.0,147.0,0.2125748502994012
88.0,166.0,146.0,0.15718562874251496
88.0,167.0,145.0,0.08832335329341318
88.0,168.0,144.0,0.05239520958083832
88.0,169.0,143.0,0.020958083832335328
89.0,153.0,158.0,0.01347305389221557
89.0,154.0,157.0,0.08682634730538923
89.0,155.0,156.0,0.3413173652694611
89.0,156.0,155.0,0.75
89.0,157.0,154.0,0.8592814371257484
89.0,158.0,153.0,0.6811377245508982
89.0,159.0,152.0,0.5104790419161677
89.0,160.0,151.0,0.45209580838323354
89.0,161.0,150.0,0.44610778443113774
89.0,162.0,149.0,0.5029940119760479
89.0,163.0,148.0,0.4820359281437126
89.0,164.0,147.0,0.23502994011976047
89.0,165.0,146.0,0.12275449101796407
89.0,166.0,145.0,0.04341317365269461
89.0,167.0,144.0,0.017964071856287425
89.0,168.0,143.0,0.005988023952095809
89.0,169.0,142.0,0.0014970059880239522
90.0,152.0,158.0,0.0074850299401197605
90.0,153.0,157.0,0.08532934131736528
90.0,154.0,156.0,0.35778443113772457
90.0,155.0,155.0,0.7320359281437125
90.0,156.0,154.0,0.8652694610778443
90.0,157.0,153.0,0.6796407185628742
90.0,158.0,152.0,0.5299401197604791
90.0,159.0,151.0,0.4491017964071856
90.0,160.0,150.0,0.4535928143712575
90.0,161.0,149.0,0.4535928143712575
90.0,162.0,148.0,0.42065868263473055
90.0,163.0,147.0,0.2874251497005988
90.0,164.0,146.0,0.10179640718562874
90.0,165.0,145.0,0.0344311377245509
90.0,166.0,144.0,0.0074850299401197605
90.0,167.0,143.0,0.0029940119760479044
91.0,151.0,158.0,0.0014970059880239522
91.0,152.0,157.0,0.08233532934131736
91.0,153.0,156.0,0.3772455089820359
91.0,154.0,155.0,0.7110778443113772
91.0,155.0,154.0,0.7664670658682635
91.0,156.0,153.0,0.6437125748502994
91.0,157.0,152.0,0.5464071856287425
91.0,158.0,151.0,0.4625748502994012
91.0,159.0,150.0,0.4476047904191617
91.0,160.0,149.0,0.4176646706586826
91.0,161.0,148.0,0.3592814371257485
91.0,162.0,147.0,0.28293413173652693
91.0,163.0,146.0,0.11826347305389222
91.0,164.0,145.0,0.023952095808383235
91.0,165.0,144.0,0.0029940119760479044
91.0,166.0,143.0,0.0014970059880239522
92.0,151.0,157.0,0.05239520958083832
92.0,152.0,156.0,0.3158682634730539
92.0,153.0,155.0,0.7080838323353293
92.0,154.0,154.0,0.7470059880239521
92.0,155.0,153.0,0.5988023952095808
92.0,156.0,152.0,0.5284431137724551
92.0,157.0,151.0,0.5
92.0,158.0,150.0,0.4161676646706587
92.0,159.0,149.0,0.38023952095808383
92.0,160.0,148.0,0.2949101796407186
92.0,161.0,147.0,0.23353293413173654
92.0,162.0,146.0,0.1377245508982036
92.0,163.0,145.0,0.020958083832335328
92.0,164.0,144.0,0.010479041916167664
92.0,165.0,143.0,0.0074850299401197605
93.0,150.0,157.0,0.03143712574850299
93.0,151.0,156.0,0.27694610778443113
93.0,152.0,155.0,0.7110778443113772
93.0,153.0,154.0,0.7754491017964071
93.0,154.0,153.0,0.6422155688622755
93.0,155.0,152.0,0.5508982035928144
93.0,156.0,151.0,0.5179640718562875
93.0,157.0,150.0,0.47305389221556887
93.0,158.0,149.0,0.3413173652694611
93.0,159.0,148.0,0.23053892215568864
93.0,160.0,147.0,0.17065868263473055
93.0,161.0,146.0,0.14820359281437126
93.0,162.0,145.0,0.08083832335329341
93.0,163.0,144.0,0.020958083832335328
93.0,164.0,143.0,0.017964071856287425
93.0,165.0,142.0,0.004491017964071856
94.0,149.0,157.0,0.014970059880239521
94.0,150.0,156.0,0.2155688622754491
94.0,151.0,155.0,0.6661676646706587
94.0,152.0,154.0,0.7994011976047904
94.0,153.0,153.0,0.6287425149700598
94.0,154.0,152.0,0.5673652694610778
94.0,155.0,151.0,0.5059880239520959
94.0,156.0,150.0,0.4311377245508982
94.0,157.0,149.0,0.2994011976047904
94.0,158.0,148.0,0.1437125748502994
94.0,159.0,147.0,0.11526946107784432
94.0,160.0,146.0,0.10179640718562874
94.0,161.0,145.0,0.10029940119760479
94.0,162.0,144.0,0.040419161676646706
94.0,163.0,143.0,0.023952095808383235
94.0,164.0,142.0,0.010479041916167664
94.0,165.0,141.0,0.0029940119760479044
94.0,166.0,140.0,0.0014970059880239522
95.0,148.0,157.0,0.0014970059880239522
95.0,149.0,156.0,0.19311377245508982
95.0,150.0,155.0,0.6317365269461078
95.0,151.0,154.0,0.7664670658682635
95.0,152.0,153.0,0.6931137724550899
95.0,153.0,152.0,0.6137724550898204
95.0,154.0,151.0,0.5673652694610778
95.0,155.0,150.0,0.4176646706586826
95.0,156.0,149.0,0.25149700598802394
95.0,157.0,148.0,0.11826347305389222
95.0,158.0,147.0,0.07784431137724551
95.0,159.0,146.0,0.06287425149700598
95.0,160.0,145.0,0.0718562874251497
95.0,161.0,144.0,0.05239520958083832
95.0,162.0,143.0,0.03143712574850299
95.0,163.0,142.0,0.016467065868263474
95.0,164.0,141.0,0.0074850299401197605
95.0,165.0,140.0,0.0014970059880239522
96.0,147.0,157.0,0.0029940119760479044
96.0,148.0,156.0,0.11676646706586827
96.0,149.0,155.0,0.5913173652694611
96.0,150.0,154.0,0.8607784431137725
96.0,151.0,153.0,0.7245508982035929
96.0,152.0,152.0,0.6092814371257484
96.0,153.0,151.0,0.5254491017964071
96.0,154.0,150.0,0.3937125748502994
96.0,155.0,149.0,0.18413173652694612
96.0,156.0,148.0,0.08682634730538923
96.0,157.0,147.0,0.0718562874251497
96.0,158.0,146.0,0.04640718562874251
96.0,159.0,145.0,0.05538922155688623
96.0,160.0,144.0,0.04491017964071856
96.0,161.0,143.0,0.04341317365269461
96.0,162.0,142.0,0.023952095808383235
96.0,163.0,141.0,0.016467065868263474
96.0,164.0,140.0,0.0029940119760479044
96.0,165.0,139.0,0.0029940119760479044
97.0,146.0,157.0,0.0014970059880239522
97.0,147.0,156.0,0.0688622754491018
97.0,148.0,155.0,0.4745508982035928
97.0,149.0,154.0,0.9266467065868264
97.0,150.0,153.0,0.8293413173652695
97.0,151.0,152.0,0.6392215568862275
97.0,152.0,151.0,0.4865269461077844
97.0,153.0,150.0,0.32335329341317365
97.0,154.0,149.0,0.17065868263473055
97.0,155.0,148.0,0.0688622754491018
97.0,156.0,147.0,0.04491017964071856
97.0,157.0,146.0,0.0374251497005988
97.0,158.0,145.0,0.03293413173652695
97.0,159.0,144.0,0.038922155688622756
97.0,160.0,143.0,0.038922155688622756
97.0,161.0,142.0,0.02694610778443114
97.0,162.0,141.0,0.014970059880239521
97.0,163.0,140.0,0.008982035928143712
97.0,164.0,139.0,0.008982035928143712
97.0,165.0,138.0,0.0029940119760479044
98.0,146.0,156.0,0.041916167664670656
98.0,147.0,155.0,0.3727544910179641
98.0,148.0,154.0,0.8278443113772455
98.0,149.0,153.0,0.8473053892215568
98.0,150.0,152.0,0.655688622754491
98.0,151.0,151.0,0.46407185628742514
98.0,152.0,150.0,0.26497005988023953
98.0,153.0,149.0,0.09281437125748503
98.0,154.0,148.0,0.05389221556886228
98.0,155.0,147.0,0.03143712574850299
98.0,156.0,146.0,0.03293413173652695
98.0,157.0,145.0,0.020958083832335328
98.0,158.0,144.0,0.023952095808383235
98.0,159.0,143.0,0.04940119760479042
98.0,160.0,142.0,0.038922155688622756
98.0,161.0,141.0,0.025449101796407185
98.0,162.0,140.0,0.008982035928143712
98.0,163.0,139.0,0.008982035928143712
98.0,164.0,138.0,0.0014970059880239522
98.0,166.0,136.0,0.0014970059880239522
99.0,145.0,156.0,0.01347305389221557
99.0,146.0,155.0,0.312874251497006
99.0,147.0,154.0,0.8233532934131736
99.0,148.0,153.0,0.8562874251497006
99.0,149.0,152.0,0.6616766467065869
99.0,150.0,151.0,0.41467065868263475
99.0,151.0,150.0,0.20209580838323354
99.0,152.0,149.0,0.08532934131736528
99.0,153.0,148.0,0.0374251497005988
99.0,154.0,147.0,0.03143712574850299
99.0,155.0,146.0,0.029940119760479042
99.0,156.0,145.0,0.02844311377245509
99.0,157.0,144.0,0.01347305389221557
99.0,158.0,143.0,0.025449101796407185
99.0,159.0,142.0,0.02844311377245509
99.0,160.0,141.0,0.025449101796407185
99.0,161.0,140.0,0.010479041916167664
99.0,162.0,139.0,0.010479041916167664
99.0,165.0,136.0,0.0014970059880239522
99.0,166.0,135.0,0.0014970059880239522
99.0,167.0,134.0,0.0014970059880239522
100.0,144.0,156.0,0.0014970059880239522
100.0,145.0,155.0,0.13323353293413173
100.0,146.0,154.0,0.7125748502994012
100.0,147.0,153.0,0.8847305389221557
100.0,148.0,152.0,0.7035928143712575
100.0,149.0,151.0,0.4535928143712575
100.0,150.0,150.0,0.18413173652694612
100.0,151.0,149.0,0.059880239520958084
100.0,152.0,148.0,0.038922155688622756
100.0,153.0,147.0,0.03592814371257485
100.0,154.0,146.0,0.029940119760479042
100.0,155.0,145.0,0.023952095808383235
100.0,156.0,144.0,0.020958083832335328
100.0,157.0,143.0,0.017964071856287425
100.0,158.0,142.0,0.020958083832335328
100.0,159.0,141.0,0.0344311377245509
100.0,160.0,140.0,0.011976047904191617
100.0,161.0,139.0,0.011976047904191617
100.0,162.0,138.0,0.005988023952095809
100.0,163.0,137.0,0.0014970059880239522
100.0,164.0,136.0,0.0014970059880239522
100.0,166.0,134.0,0.0014970059880239522
100.0,167.0,133.0,0.0014970059880239522
101.0,144.0,155.0,0.07335329341317365
101.0,145.0,154.0,0.5029940119760479
101.0,146.0,153.0,0.8532934131736527
101.0,147.0,152.0,0.6347305389221557
101.0,148.0,151.0,0.38173652694610777
101.0,149.0,150.0,0.1721556886227545
101.0,150.0,149.0,0.059880239520958084
101.0,151.0,148.0,0.040419161676646706
101.0,152.0,147.0,0.03592814371257485
101.0,153.0,146.0,0.029940119760479042
101.0,154.0,145.0,0.023952095808383235
101.0,155.0,144.0,0.02245508982035928
101.0,156.0,143.0,0.019461077844311378
101.0,157.0,142.0,0.019461077844311378
101.0,158.0,141.0,0.03143712574850299
101.0,159.0,140.0,0.023952095808383235
101.0,160.0,139.0,0.01347305389221557
101.0,161.0,138.0,0.010479041916167664
101.0,162.0,137.0,0.004491017964071856
101.0,163.0,136.0,0.0014970059880239522
101.0,164.0,135.0,0.0014970059880239522
101.0,165.0,134.0,0.0029940119760479044
101.0,166.0,133.0,0.0014970059880239522
102.0,143.0,155.0,0.014970059880239521
102.0,144.0,154.0,0.40718562874251496
102.0,145.0,153.0,0.9161676646706587
102.0,146.0,152.0,0.6901197604790419
102.0,147.0,151.0,0.36976047904191617
102.0,148.0,150.0,0.14820359281437126
102.0,149.0,149.0,0.05688622754491018
102.0,150.0,148.0,0.040419161676646706
102.0,151.0,147.0,0.0344311377245509
102.0,152.0,146.0,0.025449101796407185
102.0,153.0,145.0,0.014970059880239521
102.0,154.0,144.0,0.023952095808383235
102.0,155.0,143.0,0.014970059880239521
102.0,156.0,142.0,0.023952095808383235
102.0,157.0,141.0,0.023952095808383235
102.0,158.0,140.0,0.011976047904191617
102.0,159.0,139.0,0.010479041916167664
102.0,160.0,138.0,0.005988023952095809
102.0,161.0,137.0,0.011976047904191617
102.0,162.0,136.0,0.004491017964071856
102.0,164.0,134.0,0.0029940119760479044
102.0,165.0,133.0,0.0014970059880239522
103.0,142.0,155.0,0.0029940119760479044
103.0,143.0,154.0,0.19610778443113772
103.0,144.0,153.0,0.8622754491017964
103.0,145.0,152.0,0.7859281437125748
103.0,146.0,151.0,0.39820359281437123
103.0,147.0,150.0,0.15868263473053892
103.0,148.0,149.0,0.0658682634730539
103.0,149.0,148.0,0.023952095808383235
103.0,150.0,147.0,0.03592814371257485
103.0,151.0,146.0,0.008982035928143712
103.0,152.0,145.0,0.011976047904191617
103.0,153.0,144.0,0.020958083832335328
103.0,154.0,143.0,0.020958083832335328
103.0,155.0,142.0,0.017964071856287425
103.0,156.0,141.0,0.023952095808383235
103.0,157.0,140.0,0.008982035928143712
103.0,158.0,139.0,0.005988023952095809
103.0,159.0,138.0,0.004491017964071856
103.0,160.0,137.0,0.0074850299401197605
103.0,161.0,136.0,0.008982035928143712
103.0,162.0,135.0,0.004491017964071856
103.0,163.0,134.0,0.0014970059880239522
103.0,164.0,133.0,0.0014970059880239522
104.0,142.0,154.0,0.06736526946107785
104.0,143.0,153.0,0.6511976047904192
104.0,144.0,152.0,0.8637724550898204
104.0,145.0,151.0,0.4251497005988024
104.0,146.0,150.0,0.15868263473053892
104.0,147.0,149.0,0.058383233532934134
104.0,148.0,148.0,0.023952095808383235
104.0,149.0,147.0,0.020958083832335328
104.0,150.0,146.0,0.025449101796407185
104.0,151.0,145.0,0.008982035928143712
104.0,152.0,144.0,0.011976047904191617
104.0,153.0,143.0,0.011976047904191617
104.0,154.0,142.0,0.010479041916167664
104.0,155.0,141.0,0.004491017964071856
104.0,156.0,140.0,0.005988023952095809
104.0,157.0,139.0,0.0074850299401197605
104.0,158.0,138.0,0.004491017964071856
104.0,159.0,137.0,0.004491017964071856
104.0,160.0,136.0,0.004491017964071856
104.0,161.0,135.0,0.005988023952095809
104.0,162.0,134.0,0.0014970059880239522
104.0,163.0,133.0,0.0014970059880239522
105.0,141.0,154.0,0.011976047904191617
105.0,142.0,153.0,0.3772455089820359
105.0,143.0,152.0,0.8517964071856288
105.0,144.0,151.0,0.43263473053892215
105.0,145.0,150.0,0.12574850299401197
105.0,146.0,149.0,0.05089820359281437
105.0,147.0,148.0,0.029940119760479042
105.0,148.0,147.0,0.016467065868263474
105.0,149.0,146.0,0.019461077844311378
105.0,150.0,145.0,0.016467065868263474
105.0,151.0,144.0,0.008982035928143712
105.0,152.0,143.0,0.010479041916167664
105.0,153.0,142.0,0.014970059880239521
105.0,154.0,141.0,0.0074850299401197605
105.0,155.0,140.0,0.005988023952095809
105.0,156.0,139.0,0.011976047904191617
105.0,157.0,138.0,0.0074850299401197605
105.0,158.0,137.0,0.004491017964071856
105.0,159.0,136.0,0.004491017964071856
105.0,160.0,135.0,0.004491017964071856
105.0,161.0,134.0,0.0014970059880239522
105.0,162.0,133.0,0.0014970059880239522
105.0,163.0,132.0,0.0014970059880239522
106.0,141.0,153.0,0.15419161676646706
106.0,142.0,152.0,0.7050898203592815
