x,y,z
0.3390680883802725,0.3469335411503713,0.3139983704693563
0.29662204396410835,0.36089403042175494,0.34248392561413643
0.3217057036340357,0.3460087140637861,0.3322855823021783
0.29781153536605964,0.3603631279648704,0.3418253366690702
0.34505748061723784,0.33473986756174595,0.3202026518210163
0.34663264454721554,0.3282806933186357,0.3250866621341487
0.32424875819199,0.33860394594655263,0.3371472958614572
0.33835050446198867,0.3311869666689123,0.3304625288690992
0.3390319687559258,0.3397323716553584,0.32123565958871547
0.29973566763196774,0.3582536975797084,0.3420106347883238
0.3229569119591168,0.34570033287829716,0.33134275516258566
0.33967494264155085,0.33271216972198236,0.32761288763646634
0.3281252956193236,0.3378601346959508,0.3340145696847254
0.31346817688016665,0.3459072641500181,0.340624558969815
0.311089093480056,0.34989858813578456,0.33901231838415935
0.3266936192343455,0.34006961109411077,0.3332367696715438
0.3537446265706272,0.3287693682431445,0.31748600518622844
0.32428181230013464,0.33879528551416765,0.3369229021856979
0.3305085749971448,0.339568654510652,0.3299227704922029
0.35486077782935943,0.3282766793626353,0.31686254280800524
0.3271454459038026,0.3371488375228677,0.3357057165733299
0.29237213177512256,0.3653701574417936,0.34225771078308376
0.3373491209831069,0.3331337054121799,0.3295171736047128
0.3259108086731922,0.3544236953729036,0.31966549595390414
0.33082844704995235,0.33582905641729255,0.33334249653275516
0.31975906116236186,0.34603984264183896,0.33420109619579924
0.34040536576155045,0.33115951028352786,0.3284351239549217
0.31354914174713505,0.3491608302439017,0.33729002800896296
0.34230164958391357,0.3295215632024209,0.3281767872136657
0.3366737618464506,0.3362370078596374,0.3270892302939119
0.32667727336280544,0.33756969163929074,0.33575303499790393
0.3262070205778319,0.3373048540533363,0.33648812536883177
0.3506643477138165,0.33067711822189905,0.3186585340642842
0.3502014635667544,0.3279263380682341,0.3218721983650116
0.3148612311993846,0.3479147902780866,0.3372239785225287
0.35914468819611045,0.33469650602794593,0.30615880577594345
0.3485250802111409,0.3310251997378187,0.32044972005104055
0.3345161417163246,0.3328724576122324,0.3326114006714429
0.3335814796387974,0.3454481910604015,0.32097032930080094
0.32712881267483074,0.344552175741296,0.328319011583873
0.31776387676966567,0.34357830278098184,0.33865782044935233
0.30875330146076835,0.35060780886606807,0.34063888967316347
0.30534572804520227,0.35348385827481443,0.341170413679983
0.3101573927889854,0.3506902325767861,0.3391523746342284
0.35914594893161644,0.3265432225834717,0.314310828484912
0.33530715310842396,0.34261016581021897,0.32208268108135707
0.3280047252032606,0.33762122671077577,0.33437404808596327
0.31386752706906124,0.37110742474779185,0.3150250481831468
0.3457335245615407,0.33381887661768833,0.32044759882077106
0.3079385748641351,0.3519185745478328,0.3401428505880323
0.3196055453172643,0.34166262488894883,0.3387318297937867
0.31953781435885575,0.3436990774466532,0.33676310819449107
0.3464171047230087,0.3279908380509824,0.3255920572260088
0.3265914006366595,0.3371005044879293,0.3363080948754114
0.3331963836806645,0.3427326014311636,0.32407101488817197
0.35178464207753424,0.3301669436764866,0.3180484142459793
0.3311695059038694,0.33871381123322886,0.33011668286290197
0.32089961400669165,0.3439835136195144,0.3351168723737936
0.3246351104741513,0.3442613069901598,0.33110358253568906
0.3034801362834496,0.3550262678231387,0.3414935958934115
0.308463067859053,0.35020234239291215,0.3413345897480349
0.32708977579003295,0.34240694672894256,0.3305032774810243
0.326793639630832,0.3432567093076603,0.3299496510615076
0.34908570382891624,0.3273412639837677,0.32357303218731615
0.31266183406083936,0.3503139006655558,0.33702426527360474
0.32102366422950124,0.3467824439767081,0.33219389179379044
0.3146895522383331,0.34509455715810733,0.3402158906035595
0.34486728230908376,0.3286822428049084,0.32645047488600776
0.34892293297616916,0.3314822675149983,0.3195947995088324
0.3149979655175611,0.34482717020022746,0.3401748642822114
0.31410468112496925,0.35747239129765207,0.3284229275773789
0.29605670876564616,0.3694874683512063,0.3344558228831477
0.32753911034585387,0.3462129278523308,0.32624796180181526
0.3378796224312119,0.33319141486333803,0.32892896270544997
0.3730102809585337,0.3239437160977776,0.30304600294368855
0.3323566949360368,0.3439878816320873,0.32365542343187587
0.3105134444203461,0.34837830477674653,0.3411082508029073
0.3362709726690073,0.34353072995886424,0.3201982973721281
0.3436793695161737,0.3352390370398081,0.321081593444018
0.35115818630273216,0.32893532975322604,0.3199064839440419
0.36864786348992656,0.3252210574668255,0.3061310790432481
0.3122273180489363,0.34926364849782277,0.3385090334532411
0.34181325783508454,0.3371896926720904,0.3209970494928251
0.32739647312680686,0.33781964301995737,0.33478388385323576
0.34898356296036454,0.3348651202565167,0.3161513167831188
0.3245329268169254,0.3573809408210209,0.3180861323620534
0.34922549173884426,0.3270373667409393,0.3237371415202163
0.3371295855045337,0.3381235983648923,0.32474681613057366
0.3326928148539695,0.34724786977802463,0.3200593153680056
0.29548114673499065,0.3630365256897712,0.34148232757523833
0.3175608156593276,0.3459774731024636,0.33646171123820867
0.32815505699168734,0.3457355149845447,0.3261094280237678
0.3502954945409614,0.32683930498272756,0.32286520047631107
0.33533428658518,0.33618827813555696,0.328477435279263
0.34745476560439065,0.3384703417374654,0.3140748926581439
0.29457557518676736,0.3643817866841864,0.34104263812904634
0.28518323908860643,0.3763710885067131,0.33844567240468043
0.32460693595392587,0.33829609273230105,0.33709697131377314
0.3323809201255168,0.337542077408512,0.33007700246597105
0.34565385827303063,0.33283479020273193,0.32151135152423715
0.34739164443138826,0.32960243014916707,0.3230059254194444
0.2939166425936724,0.3947061003820012,0.3113772570243265
0.3325306081732463,0.3454245062280653,0.32204488559868827
0.32719704414367407,0.3526501291692761,0.3201528266870498
0.33245303615730104,0.3457819778007951,0.32176498604190384
0.3189305958147595,0.3424466662204732,0.33862273796476733
0.33384915023777567,0.3334536126211806,0.33269723714104354
0.3342201001499029,0.33375661928877526,0.3320232805613218
0.3349097159565164,0.3448689203879316,0.32022136365555176
0.3272166625913543,0.3378069024618586,0.3349764349467869
0.3226512849834089,0.34437098162837915,0.33297773338821207
0.3190390421115737,0.34267940232706157,0.33828155556136474
0.3327178964038393,0.3369125563616148,0.33036954723454626
0.3539659228448486,0.32828215463683885,0.3177519225183124
0.34553616210417454,0.32908910168007677,0.3253747362157484
0.3037525909262997,0.355547735080547,0.3406996739931532
0.3190844352444895,0.3418370406827227,0.33907852407278793
0.33283203862151955,0.33942965322735874,0.3277383081511215
0.31862081282345267,0.36641279328990445,0.314966393886643
0.32817296200075086,0.34538113514049834,0.3264459028587505
0.3248447861787299,0.34594628506917235,0.32920892875209756
0.31250805921863545,0.3488681696878025,0.33862377109356206
0.32250627505048934,0.3405902536094738,0.3369034713400368
0.322849552221504,0.3410846479452005,0.3360657998332952
0.3520102686281529,0.3270040226141467,0.3209857087577004
0.33456143143891937,0.3396678489956345,0.325770719565446
0.3331206866220204,0.33360158263631723,0.3332777307416623
0.28609506363865567,0.3741927279561154,0.3397122084052292
0.3269821450417395,0.33855996210646944,0.33445789285179084
0.3475712632182098,0.3305738127133822,0.32185492406840793
0.3438192484328374,0.33337626292247197,0.3228044886446906
0.3509051001654258,0.3297752063057407,0.3193196935288336
0.3334956577618832,0.3413188717264636,0.32518547051165314
0.36726393391161155,0.32560993382397563,0.3071261322644129
0.33572741192726085,0.33273583725412237,0.33153675081861667
0.30742204475811646,0.38220411802639004,0.31037383721549366
0.3083221370730149,0.35486516098380366,0.33681270194318164
0.35097900078242933,0.3273307746058908,0.32169022461167973
0.3275619342324968,0.3412681775011279,0.33116988826637495
0.3284873360988717,0.344828160127286,0.32668450377384206
0.33858367560662994,0.3389377234233521,0.3224786009700178
0.3074152209212707,0.3842101736280676,0.30837460545066153
0.32066610907682885,0.3448197488843838,0.33451414203878693
0.3115156466758694,0.36423480168257555,0.324249551641555
0.3602992404371347,0.32438960678606044,0.315311152776805
0.30504007279413486,0.35363395375036166,0.3413259734555032
0.33990614795780716,0.3344973003971984,0.32559655164499446
0.31309495615458954,0.34875100241339957,0.33815404143201094
0.3001544354869658,0.35804254176113953,0.34180302275189467
0.34308235493899353,0.3292064797468213,0.3277111653141853
0.3036767610305452,0.3551164015675396,0.34120683740191515
0.3324269349523328,0.3464176216717494,0.3211554433759177
0.31488662020866454,0.34502935502731147,0.3400840247640236
0.34002879472881675,0.3345862312252711,0.3253849740459119
0.28759107541406126,0.3717224221108848,0.3406865024750536
0.3148685370759669,0.3470329468384472,0.3380985160855859
0.32776695199120087,0.3513213383940429,0.32091170961475607
0.31401579664451773,0.34651385978228066,0.33947034357320166
0.3262236181861624,0.3375701683374786,0.3362062134763588
0.3109940741959478,0.3502435520062862,0.3387623737977661
0.2977687439566747,0.3599498921751039,0.3422813638682214
0.3439938313512546,0.33521916107890326,0.3207870075698419
0.34147985753328824,0.33403000732745813,0.3244901351392536
0.3590208951596101,0.3265870853231424,0.3143920195172474
0.34523693584890025,0.3326409468980147,0.322122117253085
0.3457991888496043,0.33346119344520814,0.32073961770518744
0.338941655351819,0.34508632326083444,0.3159720213873465
0.314991109922247,0.35824284361034797,0.3267660464674048
0.34502797069183255,0.3285921682523396,0.326379861055828
0.3110036165409671,0.34798584267874755,0.3410105407802849
0.3162767807177036,0.3466368985811321,0.33708632070116445
0.35856305300202707,0.32517780853486433,0.3162591384631083
0.3338078504528903,0.34154133491582533,0.3246508146312844
0.3219231107691123,0.3407905940430805,0.33728629518780723
0.27441291456770706,0.3918351579914157,0.33375192744087734
0.32664837034024186,0.34222527346390075,0.3311263561958571
0.33124066691416476,0.3365269789814935,0.33223235410434165
0.32806658555745216,0.3385134702392326,0.33341994420331533
0.32692156499357217,0.33755404099704706,0.335524394009381
0.32983082412633546,0.3452066906281498,0.32496248524551485
0.3086820181029116,0.35408948135615037,0.3372285005409379
0.36193080325700844,0.3446440895867747,0.2934251071562166
0.36640813068097355,0.34070595688882443,0.29288591243020173
0.3350435520688898,0.33619550648172364,0.3287609414493867
0.3372419476273458,0.3348258900128557,0.3279321623597985
0.33170430129728623,0.3400095062554056,0.32828619244730806
0.345867870317458,0.32917785537590327,0.3249542743066386
0.3450953574110458,0.3349437428855663,0.3199608997033874
0.3271884105293891,0.3371581183004454,0.3356534711701654
0.3233158134811337,0.34015614071146894,0.3365280458073977
0.38025212857492485,0.3267170443776448,0.29303082704743055
0.3222599567162423,0.3602304582744203,0.3175095850093373
0.304089290695182,0.35678596966924503,0.3391247396355728
0.29879725436867155,0.3601598714023131,0.3410428742290154
0.3449634999385207,0.3293741659982461,0.32566233406323275
0.31928737061729306,0.3419687438611435,0.3387438855215635
0.33086001637170803,0.346864340798405,0.3222756428298869
0.3206204249403963,0.34414545181322237,0.335234123246381
0.29426673720734503,0.3633330127275034,0.34240025006515173
0.35926747515235596,0.32503320429587323,0.31569932055177063
0.32421355446730216,0.34381663048052086,0.3319698150521768
0.3157510755667982,0.34591780729415517,0.3383311171390465
0.31136181957045544,0.3490555104803791,0.3395826699491653
0.3613090908533145,0.32560374770832606,0.3130871614383593
0.32294119500834495,0.3461215283617405,0.33093727662991423
0.3470926840557751,0.33348147626182006,0.3194258396824049
0.32963420922211817,0.34653736998019513,0.32382842079768687
0.3639852343608172,0.32466147888178276,0.31135328675740004
0.34947416101698336,0.3315798105763943,0.31894602840662256
0.3209838190950723,0.3444833236311337,0.334532857273794
0.37459243450151625,0.3247860733509059,0.30062149214757755
0.30339322289373877,0.35440691253985074,0.3421998645664106
0.3023548591468864,0.35560139636567745,0.34204374448743624
0.33762135623992373,0.33654248300183653,0.32583616075823973
0.3116129297543484,0.3478460120264255,0.34054105821922626
0.3652157059049614,0.3249371578785616,0.3098471362164773
0.2911250925373914,0.36818771736772204,0.34068719009488646
0.34960304282009724,0.3299627407570804,0.3204342164228223
0.3578572906103054,0.3269190605612983,0.31522364882839615
0.33295808072966826,0.3440586466590275,0.32298327261130433
0.3393786671757735,0.33061152297348684,0.3300098098507396
0.34801481396591705,0.3277665740971687,0.3242186119369142
0.29050721815074726,0.3694318110996405,0.34006097074961206
0.3353588745029932,0.33276825514536956,0.33187287035163715
0.3150373891693853,0.3449574432172551,0.3400051676133594
0.3308893493423918,0.34428571663840135,0.32482493401920687
0.32320167534325583,0.3404169323401065,0.33638139231663744
0.348669562789049,0.32768942423321357,0.3236410129777375
0.32368127828268484,0.3394524367751581,0.33686628494215703
0.3331251252633278,0.3461127631378329,0.3207621115988393
0.30740741584836184,0.3514474394566739,0.34114514469496426
0.37114828370259073,0.32592062358751894,0.3029310927098905
0.30299507436975565,0.36412031464465433,0.3328846109855901
0.3644272639945683,0.325057813505355,0.3105149225000766
0.33446128535874786,0.33485631084239004,0.3306824037988618
0.3369338223809082,0.333585516006767,0.3294806616123244
0.3118442344419936,0.36430332499894763,0.32385244055905865
0.33031115198396954,0.3420178182457561,0.3276710297702744
0.33561839237601,0.3327234000974393,0.33165820752655095
0.33467042118356716,0.34369313622118114,0.3216364425952517
0.2820313573010914,0.37906673153480497,0.33890191116410395
0.29769812680865254,0.36016428126464284,0.34213759192670445
0.31418273921014694,0.3660695620594731,0.31974769873037967
0.3490492619503984,0.3278834306076029,0.32306730744199863
0.32984838798025745,0.336314219167768,0.33383739285197445
0.3629183730868356,0.32499142815614146,0.3120901987570226
0.32981446109211154,0.34731672665422064,0.3228688122536674
0.32950451495389554,0.3353680719798101,0.33512741306629423
0.3197275500683383,0.34689339530091934,0.3333790546307426
0.305267935023691,0.35384045797299,0.3408916070033188
0.3162268976649095,0.3548756134736995,0.3288974888613907
0.3131961979540706,0.3470208889712475,0.3397829130746821
0.3318643336502972,0.3385223929703858,0.32961327337931695
0.32027121550086857,0.3421145961650412,0.33761418833408996
0.3207659156387912,0.34304671109522317,0.3361873732659856
0.31085052333593277,0.3765082483613167,0.31264122830275054
0.30234261861953493,0.3553065741214033,0.34235080725906175
0.32200099785222047,0.33996916839132413,0.3380298337564556
0.3117236534215577,0.372086376664426,0.31618996991401627
0.3483440436505386,0.330106613307823,0.3215493430416383
0.3355395652768436,0.33393310801365383,0.3305273267095026
0.331682214228354,0.34721872560050204,0.32109906017114376
0.3189233482244119,0.36178772038357054,0.31928893139201764
0.31199421905808217,0.3491863046046767,0.33881947633724124
0.3123705256019925,0.3490809923257486,0.33854848207225885
0.34064673294654946,0.33021929875988554,0.3291339682935649
0.2793357549082484,0.3843058549745356,0.3363583901172159
0.3590527245571389,0.3249919272540001,0.3159553481888606
0.35443286968909204,0.3276585209866886,0.3179086093242195
0.3372205718942578,0.33297057733858176,0.32980885076716027
0.33971822394481516,0.3346886222635218,0.32559315379166276
0.3097898483246472,0.34888827127673044,0.3413218803986225
0.3007208797131779,0.35744390060734366,0.3418352196794785
0.3631097725536104,0.32512441894154526,0.3117658085048443
0.2973798993844333,0.3605160821959079,0.34210401841965893
0.32330406197678213,0.3392407601491555,0.3374551778740623
0.34440179912732505,0.32877481815279647,0.3268233827198784
0.34599010869561964,0.3312316052109165,0.3227782860934638
0.34625490687562654,0.33381886261151483,0.31992623051285896
0.33217814675732704,0.3454385788047842,0.32238327443788883
0.3351433719027174,0.34152878450296964,0.32332784359431277
0.3555682207545875,0.3275342033421289,0.3168975759032834
0.32743889973782486,0.34330923802886903,0.32925186223330605
0.32242173273153807,0.34171127474462204,0.3358669925238399
0.3454410067664191,0.33024889806884117,0.32431009516473963
0.349598425364218,0.33438559962881487,0.3160159750069672
0.3449047357504421,0.33469804409411485,0.32039722015544286
0.30581283302589224,0.3531201047677348,0.34106706220637295
0.31658498581254985,0.34795697032399914,0.3354580438634509
0.3267012809402316,0.34555329084790265,0.32774542821186536
0.3437187139329952,0.32897722245692274,0.32730406361008235
0.33948881727772096,0.33164538193602905,0.32886580078625
0.3458520284137261,0.3484566163504908,0.3056913552357834
0.33439456792112593,0.3479803273188481,0.3176251047600257
0.3205900631148378,0.34662787100170056,0.3327820658834615
0.32445036799582105,0.34382771517846894,0.3317219168257102
0.3520794530905857,0.3278425848574814,0.32007796205193295
0.34241476368810986,0.33712000651131774,0.32046522980057224
0.31867639849867185,0.35161906584155467,0.3297045356597733
0.29572073423769896,0.3619652422335194,0.34231402352878176
0.34699369342071623,0.3291238499224046,0.323882456656879
0.3536018355152952,0.3267339493320839,0.3196642151526208
0.29750989887508844,0.3638369281356285,0.338653172989283
0.3114717809237064,0.3519402834484652,0.3365879356278283
0.2909525275784803,0.36770047203567474,0.34134700038584503
0.3544773324691325,0.3269534899465209,0.31856917758434616
0.33228175123299597,0.34785955907788974,0.31985868968911424
0.34270002845185404,0.32925559873390153,0.3280443728142444
0.3401753560371324,0.3384238207348281,0.3214008232280391
0.3074381321020826,0.3524423801785138,0.3401194877194038
0.36174899819129075,0.3257033335838133,0.3125476682248958
0.3368899226862391,0.3422401883578481,0.32086988895591284
0.35439153020596537,0.32720265392983683,0.31840581586419764
0.36352348902366155,0.32462808323142994,0.3118484277449089
0.3340371295499791,0.33977935997707387,0.32618351047294686
0.3104374747169949,0.3486086022198726,0.3409539230631324
0.32002138572188876,0.34490107526509683,0.3350775390130143
0.35462698957857697,0.32840645981441147,0.3169665506070112
0.3380626633316731,0.3336345634440738,0.32830277322425305
0.306635743687583,0.35164070504887923,0.3417235512635378
0.3345117352653505,0.3392145457536902,0.3262737189809592
0.3336221831513738,0.3356579817148948,0.33071983513373143
0.36265083058980013,0.3240885927695583,0.3132605766406416
0.3202403791180115,0.341209170963758,0.3385504499182304
0.3257419057355454,0.35439409585159143,0.31986399841286295
0.3292907908542163,0.3451659548992988,0.3255432542464849
0.3350015368038075,0.34508694064409373,0.3199115225520988
0.3258968635299197,0.34249812850034556,0.33160500796973436
0.3001565043670518,0.3577082315700051,0.3421352640629431
0.3444882029674391,0.32864835292982186,0.32686344410273904
0.32133178367037285,0.34047481475591057,0.3381934015737167
0.33492756242903626,0.33681342267065434,0.3282590149003094
0.3327271588912603,0.33365451575340244,0.3336183253553372
0.32508940803476016,0.3383881415518317,0.336522450413408
0.33332745649398643,0.33742895183667004,0.32924359166934314
0.3514583609982668,0.3282249866879826,0.32031665231375034
0.30779961544568224,0.3506404113659823,0.34155997318833514
0.28637280271543525,0.37299841366955894,0.34062878361500604
0.3406717915667651,0.3384694637691088,0.3208587446641261
0.3526774236373974,0.32620192452428914,0.3211206518383132
0.37596494443409384,0.3255507688858349,0.29848428668007115
0.3642289767258651,0.3268431866070678,0.308927836667067
0.33065130121664454,0.33726654982936566,0.3320821489539899
0.29377045756218356,0.36390592802610383,0.3423236144117125
0.3075680331642824,0.35222376723402804,0.34020819960168946
0.3239926941843022,0.3407097074099492,0.3352975984057488
0.3091738221446937,0.3497484820857316,0.34107769576957453
0.3422137507531915,0.33779982621906585,0.3199864230277427
0.3013494491252,0.3566037803068159,0.34204677056798416
0.3437636040120914,0.33513240684318935,0.3211039891447193
0.31007541949779893,0.34874596955678894,0.3411786109454122
0.3089101239384025,0.3512587831257522,0.33983109293584557
0.33582345452980095,0.33256932829304686,0.33160721717715236
0.3235914717571666,0.3569866799561785,0.3194218482866547
0.33284499100118636,0.3336011551876201,0.3335538538111933
0.33713464689815753,0.3339529382712035,0.3289124148306388
0.310335315692965,0.34866965780579384,0.34099502650124114
0.29869916999648627,0.3588705270351278,0.3424303029683857
0.3790913180243556,0.32541168425856076,0.2954969977170836
0.34307585292558046,0.33562022293223065,0.32130392414218867
0.3331118502216335,0.3455121511086197,0.3213759986697468
0.32929007448512826,0.33801258644513954,0.3326973390697321
0.2887506376553253,0.37058161027902625,0.34066775206564825
0.298205925400412,0.3596125958431196,0.3421814787564685
0.3486070181315982,0.32727527802057615,0.32411770384782573
0.37229813107591847,0.32475900149877446,0.30294286742530707
0.3200632249705192,0.359030194516459,0.3209065805130217
0.35292068384454756,0.3269938266084842,0.32008548954696814
0.3026643062161083,0.3547363499592687,0.3425993438246232
0.333198151530432,0.3463677676858571,0.32043408078371083
0.34944681684811696,0.33112659695421187,0.3194265861976712
0.36406919668012633,0.3253146855619092,0.31061611775796444
0.3174518613837033,0.34403189551935187,0.3385162430969446
0.33006488715842913,0.33706686916563,0.3328682436759408
0.33802521281311737,0.3441984195840776,0.31777636760280503
0.3423095937352725,0.34821455315899974,0.30947585310572767
0.32933186806152204,0.33756103460357756,0.3331070973349004
0.3271012798901422,0.3542268100552335,0.3186719100546241
0.3280610631063545,0.3540417418285634,0.3178971950650823
0.35957075261166127,0.32549626769998025,0.3149329796883585
0.3311832477541775,0.3476486139386173,0.3211681383072052
0.34512361110858364,0.32868946421505707,0.3261869246763592
0.3286990883453159,0.33657608150060736,0.33472483015407667
0.2897467094018803,0.3684563362167422,0.3417969543813774
0.33576812193409666,0.339152380462627,0.3250794976032763
0.3161048742046781,0.3457005676216598,0.338194558173662
0.33623966263167615,0.33310095411359886,0.330659383254725
0.34147867188207054,0.3330669373559084,0.325454390762021
0.30034330773703455,0.357316586687923,0.3423401055750423
0.31376822398834325,0.34624385965424215,0.33998791635741465
0.31129876211469976,0.34847026094862243,0.34023097693667737
0.32509037693727066,0.3394707194712123,0.3354389035915168
0.3073643995350193,0.35215464927152634,0.3404809511934543
0.35548813153306513,0.3577102654867774,0.2868016029801577
0.34594165148448064,0.32810054929739163,0.3259577992181278
0.3240998303466801,0.3416123727603878,0.33428779689293203
0.3443335171534163,0.3496896982495883,0.3059767845969954
0.30655547837892233,0.3534772160332957,0.33996730558778177
0.32498688597295644,0.33974428497504155,0.3352688290520017
0.3452626900033522,0.33247281557680364,0.32226449441984417
0.3467182918409545,0.3296973122044639,0.32358439595458155
0.316259950810987,0.3454517765100818,0.33828827267893113
0.3712985031496804,0.3241080226078993,0.3045934742424203
0.30545052054268995,0.3525619882951929,0.341987491162117
0.3236495735761793,0.34552757667645795,0.33082284974736254
0.31497242726048613,0.3590510946077524,0.32597647813176167
0.32920445455744474,0.33641168372279384,0.33438386171976114
0.3420663430252794,0.3402784858129019,0.3176551711618186
0.33372069439027285,0.3333173990653998,0.3329619065443272
0.3171321281495419,0.34777261841865836,0.3350952534317996
0.3315618269221494,0.33506683689907907,0.3333713361787718
0.31175700818465707,0.34781038623849947,0.3404326055768437
0.33304851723740414,0.3367478429276878,0.33020363983490775
0.33212135154376654,0.3340511759961232,0.33382747246011024
0.32794762388122645,0.3362971037885311,0.3357552723302423
0.326733881106116,0.34201393537631086,0.33125218351757285
0.3388723502948992,0.3395877948230935,0.32153985488200754
0.29774661454890555,0.35953228417052463,0.3427211012805699
0.3121551098134776,0.34964082287174114,0.3382040673147815
0.31696777373894935,0.34335849161522997,0.33967373464582057
0.3746006171512917,0.3241060058771237,0.3012933769715845
0.3421801726280022,0.3320069564208159,0.3258128709511816
0.3264378612445958,0.3443774897557833,0.3291846489996209
0.3288403161488507,0.3425227918691139,0.3286368919820354
0.3454611728957168,0.3334526661617249,0.3210861609425581
0.3215396148960901,0.35758759291800607,0.3208727921859038
0.3489453665036301,0.3271563967981526,0.3238982366982172
0.30784941050369086,0.35235761005098104,0.33979297944532816
0.3384259893260377,0.3466102304308865,0.3149637802430759
0.3699806838789784,0.3235371822134418,0.3064821339075797
0.35465262700361927,0.3262950020520061,0.3190523709443746
0.32713670543644335,0.34166303400154985,0.3312002605620065
0.3197163767096566,0.3470423162764051,0.33324130701393845
0.30679289538933274,0.35142448842160584,0.34178261618906147
0.33114245927207875,0.33480815903987804,0.334049381688043
0.3648004801010357,0.32440072489348415,0.3107987950054799
0.35094584390634165,0.32669378788589537,0.32236036820776315
0.3567930782118974,0.3256711649990709,0.31753575678903145
0.34296320419079995,0.32999746340737945,0.3270393324018206
0.32356464318670397,0.34230504973336096,0.3341303070799349
0.33208537927116755,0.34604476514204574,0.3218698555867869
0.33504677977681785,0.3328183668519477,0.3321348533712343
0.31491543931159777,0.37133632926021376,0.3137482314281885
0.29921842858789527,0.36007929029168173,0.3407022811204231
0.34698108652955456,0.33149570286551705,0.3215232106049283
0.3396319249605134,0.3401872755785077,0.32018079946097905
0.35123855588501246,0.3270450519914497,0.321716392123538
0.3280360120099142,0.3368320443166219,0.33513194367346355
0.31241571983945415,0.3734257685467518,0.31415851161379416
0.3371702720564828,0.3414055640979432,0.32142416384557393
0.3389118120229593,0.33815318678980255,0.3229350011872381
0.329517167933553,0.33731537791806393,0.33316745414838306
0.33487359797802685,0.34417142305414267,0.32095497896783065
0.35538011171528905,0.3278016514088448,0.316818236875866
0.29497532081307815,0.36310979002049765,0.34191488916642415
0.35489651152114543,0.32652084514143215,0.31858264333742226
0.30938593425149696,0.3526971244654288,0.3379169412830742
0.30338324838505343,0.3554686905652782,0.34114806104966794
0.35073398969658887,0.3285734687334309,0.3206925415699801
0.34683741437739934,0.3296574836370054,0.32350510198559496
0.31397643235123224,0.3461640024846837,0.3398595651640841
0.3173825245664673,0.34338510837103875,0.33923236706249393
0.322906598650291,0.3430638054977119,0.3340295958519971
0.3384201620194921,0.34013048376468,0.3214493542158277
0.3487640956447098,0.3319339903708134,0.3193019139844766
0.32533384730590237,0.34429630454073856,0.3303698481533591
0.31573279899753526,0.3444612927654569,0.33980590823700796
0.3226096424751024,0.3397068195319841,0.3376835379929137
0.34215754430826983,0.3324647849014395,0.3253776707902908
0.3373426754329679,0.34046507979569807,0.3221922447713339
0.3302215627476531,0.3448425549317201,0.32493588232062687
0.319881547369294,0.34188768690479576,0.33823076572591015
0.35058197566416854,0.3307690977650489,0.3186489265707823
0.3488687939505952,0.3386087915433297,0.31252241450607515
0.3384926448386982,0.33439728872925795,0.3271100664320439
0.3110359352960768,0.35008806445491913,0.3388760002490038
0.3105457796821012,0.3503143409841339,0.3391398793337649
0.32104604425863736,0.34555193411725205,0.3334020216241105
0.30363951148610213,0.35428256512408174,0.34207792338981596
0.3359662952279741,0.34225346933060685,0.3217802354414189
0.31342507522914187,0.34621769885003617,0.3403572259208219
0.34459766696651817,0.3285980040780743,0.32680432895540745
0.2975946410681021,0.3604573360596337,0.3419480228722644
0.3385702060558309,0.33392643118494175,0.32750336275922726
0.3250757381856112,0.3421773308435042,0.33274693097088415
0.30838345889478574,0.351485718035201,0.3401308230700133
0.34057919400697156,0.33100103268978537,0.3284197733032428
0.3379319571114453,0.3312512954934291,0.33081674739512534
0.34708751444887,0.33150958226801885,0.32140290328311116
0.31149629700349085,0.34909552282269574,0.3394081801738133
0.3425127946519291,0.3375676615802815,0.3199195437677894
0.3297957737117354,0.33529572342033115,0.3349085028679333
0.32790580602205877,0.3426391334572842,0.32945506052065665
0.35113239260744766,0.32990664717830054,0.31896096021425174
0.35862806502874683,0.3255353665020732,0.3158365684691801
0.312846399217706,0.3470863686400921,0.3400672321422019
0.34037622275271096,0.33027870449091645,0.3293450727563725
0.31690148275526075,0.3438306647946813,0.33926785245005797
0.3278700546721185,0.34598164355813,0.3261483017697513
0.3126033979091092,0.3520506757434257,0.33534592634746485
0.3424535105712021,0.3314686891150905,0.32607780031370714
0.31922076517047904,0.35090603902297274,0.32987319580654834
0.3359633298763299,0.3348341051371985,0.3292025649864713
0.3235435575074197,0.34557580527202264,0.3308806372205574
0.33780410666464494,0.3395018153561312,0.3226940779792238
0.3206449004932747,0.3411409338113933,0.33821416569533175
0.31909325799215327,0.3421308703765067,0.33877587163134026
0.3742046987778475,0.3242908781042175,0.3015044231179347
0.28899018317167113,0.3703187889992532,0.34069102782907534
0.3139820240996859,0.3596281502391468,0.326389825661167
0.3546721944177075,0.3279627048383632,0.3173651007439293
0.3489328662113105,0.32882211652462234,0.32224501726406696
0.30433644932424025,0.3535344440527197,0.34212910662304025
0.3084828149948649,0.35102985858045743,0.34048732642467766
0.33380345530426875,0.3367179989274878,0.3294785457682433
0.3298355540134439,0.34388894555106564,0.32627550043549025
0.31146939145784897,0.34774165810700297,0.340788950435148
0.30762404133803467,0.35087662377602,0.3414993348859456
0.3074422622816776,0.35277164350773654,0.3397860942105859
0.3021418299028802,0.356486498137388,0.34137167195973145
0.3304959615920121,0.34641442945271395,0.32308960895527394
